0,1,2,3,4,5,6,7,8
2.8519980416185367,8.638878479836452,1.6447196350853788,1.72544732823241,3.6710495980619244,3.2675268036866174,2.908874109691694,2.967116270304763,4.396690527064867
1e-16,0.023992741577887423,0.15102144952489915,1e-16,0.0073740076458495745,1e-16,0.02072087919182025,0.13523652041755896,0.0976844222762554
4.2853843434923045,3.1264593195943853,2.4214428526666443,5.942628393688673,1.4528086858167002,1.9121270077952086,1.9058001226041061,2.123418003696318,0.9616687614725036
4.471028785551413,2.0437877261117654,1.2624187009622878,5.336779334781175,2.0915695360054074,1.4014519443960125,1.162400449698361,0.23673432615235157,0.6603409108601099
5.783620882934922,0.9900190794003112,1.2519625157515974,8.044671332231285,1.009346860320707,1.5894930394435958,1.9220040966650167,0.07561753877646012,0.6301680734305548
1e-16,1e-16,1e-16,1e-16,0.020714616138924134,1e-16,0.6080479641154413,0.20857233713097892,0.05273280979177238
0.834356355594304,0.7265084845802754,0.04995396307092504,1.3864415042644853,0.25969577972661567,0.5295607373056189,1e-16,0.08513751859402972,0.2223385631691683
1.6752517484004648,1.7760459921722322,0.3937052556293837,0.7057687518221767,0.3078007343965184,1.4473830932858567,0.978554965753895,0.9872605533898279,0.8514588080625751
0.9067143256772102,0.9445233078715359,0.6430723536557428,0.373566119779913,0.1893473776328564,0.18213520108045664,1e-16,1.0175511703027533,0.05421578535728813
1e-16,1e-16,1.745957738287226e-06,1e-16,0.19184067323179405,0.41232646635697945,0.24518498932783908,0.5528961830460019,0.08433466068352569
1e-16,0.18357046931631277,1e-16,1e-16,0.022287786862238375,1e-16,0.03622367456664233,0.20931326894447602,0.0006865279492187074
0.33392920833170353,0.0934866008004982,0.10841337267890673,0.3360372970196115,0.04377034347709231,0.0015605108539985754,1e-16,0.501720949149518,0.010088505227505698
0.36812884391950457,1.1611033337904304,0.9202963232231062,0.341909601696209,1.9701072393372852,2.6777919138025923,1.7624529196579581,0.16585554521830287,0.7420132133116246
1e-16,2.7200096019110647,0.1802271975283874,0.7485533370900866,2.2384725456454846,1.5203231002639648,2.1062385121780056,0.002046515582994601,0.4620758824998268
1.2577429160051437,3.6375247273618583,1.10050433353688,4.468123257117739,1.4001632314465127,0.6108513008510882,0.6387342693971994,0.6310519537648699,0.7569450704867049
0.0424414817561733,1.2738049356131147,0.6316992359833973,1e-16,2.752521544717376,1.787814128763711,3.145480412013023,1.806257605358436,1.4217555347566524
1.8568331314865807,1.1391842429690682,0.03900334943189229,0.5054888924050348,3.7316753416184927,4.762492598173146,3.6915609852964186,1.720842915236596,0.06736009837693166
3.5090828655190602,2.516502119254533,1.5275876674876583,3.7992992809731163,2.1627566053211758,1.4763209947969134,1.4727877242104892,1.1660490855220838,0.8436714641938803
0.09688156702690535,0.00045828298638080225,0.294641044505599,0.2498603587128574,0.02722469543491324,1e-16,1e-16,0.8634807353994695,0.012119362718810039
0.0738550438269774,1e-16,1e-16,0.31079581177562887,0.0019216391693578393,0.11935245596748457,1.494367712178764e-12,0.22081636096128351,1e-16
8.917320135442639,5.2493377571276785,7.1903738518578155,11.982575008787734,2.3154097956660173,2.7329284137890877,3.379683899445547,0.8780016523274078,2.025575590529909
1.266494207622374,0.895802675325015,1e-16,1e-16,1.7739448647627507,1.6302684812961168,0.19223102569425463,0.5576023146661729,0.46058498820386373
0.32547194741587254,3.2566766602274697,0.4934362557858894,1e-16,2.4278789430515415,2.142977368992526,1.284929507576421,2.041351928120488,1.1501821062185809
1.952647071170105e-06,1.4793515720208794,1.3202710794769146,1e-16,0.19947033445270657,0.6983279580954936,0.9044383591875452,2.944231671527125,0.6257032422014979
3.786804364371324e-12,0.8363952826401402,0.7982567808955574,1e-16,1.4919480372487113,1.2698476221386301,0.9612691491255639,1.421852427011516,0.36502979666316043
10.100887804523273,3.744667526707027,4.670786464440411,11.196740553143426,2.727223379165458,2.580524360750658,3.020583946803183,1.2996062968255238,1.6240954760079016
5.690711999328426,3.4451292039003842,3.871206548331593,8.576813879033109,2.6043660912903692,1.6801535909490666,3.6140706571804473,1.3337571254371468,1.3078348638793975
0.06835200246126277,0.10530026836617565,0.07034182534690962,1e-16,0.004812783159486692,0.05871658467948527,0.0304823837385816,0.7783967289170619,0.09101232337802392
1.1067859902712883e-08,0.16999710372910765,1e-16,4.794332881552747e-07,1e-16,1e-16,0.011895313530131435,0.14446437834569892,0.269764856593237
4.313231941699772e-09,0.309120195297875,0.48251916692437097,0.14363309070776242,2.7436037010485474,3.627696374895154,2.0082865755059625,0.8540928530650231,1.2116463525038081
4.948824785425452,7.685426244683898,5.4651610148241865,4.4482826734373475,5.577056572123682,2.9745769886994418,5.603938011766498,4.229979069735335,3.178029413594837
0.24986115642163487,3.1757875679735594,0.16805602428474484,0.006057171206186614,1.5386703739584393,1e-16,1.5906114770553517,0.17691369261220424,1.7553242510402547
0.05413738146318191,0.12248039543983585,0.2702775003396204,0.036416813029369485,0.8422121051439885,1e-16,1e-16,1e-16,1e-16
3.8316077338527555e-10,0.004503485986655557,0.01603798757248423,1e-16,0.6400726432787524,1e-16,1.0666109144341114,0.3083265725062201,0.041350977496698485
0.357295741360329,2.544382684074505,0.5506283005009055,1.5023169293891054,2.2686757253710175,0.5943408961424809,1e-16,0.3867884495724035,1.1476739805082679
1e-16,0.47402368973122644,0.36249218467476774,1e-16,1.7906537922628256,0.7321847127805712,0.9335953211504321,0.4389092878074217,0.05075986954591036
0.011713522531753161,0.5927016296209909,0.7031639971992787,1e-16,3.0397864021601446,2.177879012489654,2.804861378644682,3.2766195856648745,1.8345175597951526
0.05706841584339143,0.2304093313447458,0.26499532861807856,1e-16,0.46793575554154176,0.008693191016082798,1e-16,0.12903776524403232,0.01866817316108128
1e-16,3.6246319699618472,1.065495451357377,0.1851554302422676,2.559376659579545,2.2547254099487968,1.4063780592804669,4.629488280515582,0.7659690212559181
0.10842668202749976,1e-16,0.15972358644919415,0.32437320653444246,0.03190169806508865,1e-16,0.04165805042296771,0.639130802874996,1e-16
5.827116432557722,2.763906370588053,1.9948277935784333,6.3078232367891065,1.1408113660659274,1.7534610103024746,1.2386227663196208,0.554747790091262,0.5630722199945623
5.547978228000559,5.9463373655288025,2.4625431805771973,8.63154324083193,2.3965766985911863,1.6675425655557379,1.7515795863525165,1.2446098199555842,1.0645336086485677
1.1875731916322343,1.7939636998822353,1.5357236413937059,0.3457251825338963,2.719766459043606,0.1338971903780376,1.2624961488937851,2.3106800326623476,0.4587608654262999
5.413006670750106,3.1791079763853665,1.6307131486861097,6.676548326902446,1.3711841830437126,1.4437547703579354,2.3303599564060877,1.185321243299842,1.2044659532966566
8.734087529669049,4.347441348795205,4.407260874901283,7.738690707230363,1.6154176338201125,2.7398715579313926,1.90298379103266,0.7556387366948322,1.1158511429216984
0.4253677835454717,1.2923845521897952,0.38458566320202126,1e-16,2.851689690161092,1.5195687218696352,1.0561031767864826,0.6892453192739484,0.13444627942897266
1.7554518923329453e-14,1.6102273749240024,0.1873615335617833,0.3766256804503181,1.8761457756465192,1e-16,0.6284658893484807,0.08726452190472178,0.2043120930347897
2.6585053668385914,1.104205414951423,1.327884141811204,4.045325659682286,4.787943780520302,3.509627361122561,4.2769516029427885,2.6373517088432896,2.594079588968605
5.706110923987692e-14,1.4543736285761506,0.04514180637045666,0.29332145101665685,2.4315529401486176,0.6871972560144626,1.5106182319390542,0.30250220897342206,1.0976629796204789
2.8420907985460384,2.907224601122412,4.824462054633294,3.7504060346986883,3.8578051463100222,0.6974772379984256,4.178551132873842,2.304699985556357,2.431184866931413
1.4579668601101436,2.8828415136818126,0.5269550947954614,0.9229785744330691,3.1229467559803186,4.4539565529869,4.537853186208225,2.3573766377563063,2.0111568592744478
0.6450290757136342,1.0847158773069463,0.4760405684884038,1e-16,1.2186606943006202,0.9139752979158675,0.3808467486386829,0.47316634439770494,0.43038342030754034
1e-16,0.16135625995143835,0.014170757175300547,1e-16,0.008848641425512923,1e-16,0.05813212655572416,0.08621352137329327,1e-16
1e-16,0.2220311378071557,0.017920948245226942,1e-16,0.03354170885823044,0.1102110251392471,0.1579036861914009,4.992927172564968e-12,1e-16
0.8038786247632113,0.03098818744056801,1e-16,0.3097494130831026,0.005797220086620692,0.011828132837503965,0.018024016490892688,0.05759079774254228,1e-16
0.45658094337661426,2.1072979290960867,0.35538242359368866,2.748987380754448,2.2818094052566487,0.6144623730722429,1.055360257747177,1e-16,1.9293577223376546
4.623012311884084e-15,1.3387707150050003,0.3199393997338545,1e-16,0.716054430416028,0.8954388966456557,1.9444581086539683,2.816622243514685,0.7942395104846113
1e-16,0.3938494610566433,1e-16,1e-16,5.697619759735667,5.321537478566281,7.804671733232084,0.028867624992825896,0.5367069927357437
0.11014633085062735,0.29943255982386663,0.05486837166405956,0.10081759659702849,0.011858042429803473,0.08550709816578742,0.026530269260083793,0.09539896398826551,0.010637897042143546
1e-16,0.0806660734011304,1e-16,1e-16,0.49617423415537304,1.8620625421276622,0.11229643421960503,1.236240593141659,0.6444360265315024
1e-16,0.2630523842978247,0.07591080012345601,0.05131021389673078,1.5962623251673462,1.649437442493427,2.4579588995319095,0.29505408271128597,0.49117743087980026
0.23011168343535013,0.15502986207773484,1e-16,0.3034637105054664,0.03266556072013932,0.16193070175354318,1e-16,1e-16,0.002921749977742623
1.1001070610993775,0.9176923875995344,0.46325534425306797,0.967021897592578,1.014661402396072,0.20482502961199198,0.3513775822606222,1.4900370485251546,0.6241249274283917
0.04373981363380922,1e-16,0.23730114933821342,0.05657263776244741,0.21316139474379997,0.07106429536059275,0.1591096802106603,0.5923061691525677,0.0160365513030087
1e-16,0.6860752273376748,0.5366820460398942,0.08414708079855918,1.239456403777358,1.3797167579739171,1.225999485486201,1.7869207656872086,0.6066064586023062
3.659787656276717,2.6731787888846257,2.688770956821051,5.70318483203472,4.489315850627664,1.7537884429858996,2.2285368515781574,0.7224137561729616,1.6482052513796903
1e-16,1e-16,1e-16,1e-16,0.06600692228386751,1e-16,1e-16,0.04964289861947807,0.008036376006409043
1e-16,1.231319457432706,0.1301032953322532,0.06366271523685359,0.14484335815922542,1e-16,1e-16,0.11696293398488884,0.24002185601456014
1e-16,0.18647638042790404,0.3291304184422758,1e-16,1.4475665741633603,0.6517047263913014,0.16678674025658385,0.7762632539291462,0.25350972686322515
7.600399400663024e-10,8.421824658457009,3.922247012079941,3.2372866042416257,4.175983564002976,4.354727705191817,1.4189904786476066,2.283429185264878,0.9829919813842645
1e-16,1e-16,0.0186681266661947,0.03602532021893618,0.20442407058874273,1e-16,1.0374138107390987,0.18007192277507428,0.09146996772929047
5.266482545709722,3.8619048945186205,3.3483457287561857,5.220882739185061,2.218224043882173,2.645744112576835,2.3408469209379903,0.6903328421212072,0.9493239440846031
5.308928709044742,5.254587176713493,0.14022960157786013,2.0586849871430823,1e-16,0.12241974229445982,0.1754626539734104,0.8268026446882129,0.11527865529657447
1e-16,1e-16,0.005530158590224921,1e-16,0.019881895394135356,1e-16,1e-16,1.092553107794679,0.23827816549437203
13.864073747186143,3.22370428490051,4.267351820908935,13.241557872711825,1.7781320589313163,3.5001499507407536,2.2913950967166974,0.9486727986590205,1.7605736477967744
0.09560984233319923,0.039048015316561796,1e-16,0.00020607340489091325,5.965242380710783,1.7237704935203082,2.557282241947806,1e-16,1e-16
1e-16,0.388971569507889,0.349920320189731,1e-16,3.24663238076584,3.8094954800055882,3.7933920303465136,0.07752502984220513,0.18628750527478685
1e-16,1e-16,0.09626007947187648,1e-16,1.3760290760353686,1.0561093890778777,2.083335540331261,0.642190778397433,2.318940579326574
7.463842216604709,4.576842919887119,2.804070373659334,7.760000330149825,2.3072427828602358,2.3293045599106694,1.313918509053843,0.20340203619431982,1.6730298369267642
11.026011009564677,12.478608574626083,2.5451329855400524,11.900930548896515,3.1162944474089853,4.840451440681374,3.8091151350352277,1.8657459337173694,2.8519080556035754
7.600660494254136,4.301104432014663,1.873352271475942,7.538322014983895,2.1483271506500867,2.3536963969119125,1.6333593055175062,0.5011673810989179,0.8331829230986983
5.281763043858885,3.674097276255808,3.177610501351224,4.376830064097068,2.3752176106856537,2.679885169302247,2.3346116417587774,1.2382232671908824,1.6080815005000686
1e-16,1e-16,0.07845813371190329,0.057571367338457045,0.8397356402767143,0.16112671283901162,0.04014124759676762,0.3338467584851597,0.0951682352184641
0.28704777387496566,0.0686264547257958,0.6062340042112924,0.0019446733859579816,1.466328429401631,1.6057841343230492,1.0262600192976774,0.20307345558654577,0.4097393943068253
1.5752258665939542,2.341404252703642,1.6835718195668885,2.061047167347615,2.7906873056288832,2.6342098119323936,1.4402012772505743,1.4157275144555053,1.2448655945587863
3.770656665593067,2.9787585490139974,2.4097005766815958,5.6269620437412105,2.8444664247164635,1.8470719657847943,1.09911517739622,3.5674530996975156,2.330396723787205
1e-16,0.1748150316892208,0.08413356943507372,1e-16,0.11172902969333554,0.1608030923926228,0.1886797903064991,0.5464267931224572,0.06535601170759868
14.560657624714796,7.738684543821716,0.3293139948452718,2.1677795235773147,1.2317125631985273e-07,1e-16,0.46754228433659817,0.7252447583939019,0.2694715898962024
5.639243441564816,1e-16,7.115523992544635e-10,3.777787964253587,3.2035299409619707e-15,0.09717271533243155,1e-16,0.19664127102964876,0.032292921193574374
5.282928681148203,2.6363336231678067,7.490463904151838,8.140655291958897,3.096078123210789,2.075564881161442,4.663945675183263,8.194743326458928e-08,2.225107300321465
0.3635405787995579,1.6538282191863265,1.4847214477985775,0.6696657114176295,2.064573033354896,0.8429204808291795,1.450118216965855,0.34526163225544665,1.3278088813628623
15.518189558716292,11.58648010841055,5.8808988827041855,19.226903664867233,2.333306706493486,6.077977399067341,3.3685431036047326,4.187345928505142,3.348384003350873
1e-16,1e-16,1e-16,0.009469713750450887,1e-16,1e-16,1e-16,0.24815995395954224,0.006103703456115177
5.130135778344755,6.571742456843363,2.565267203843012,8.508357562144795,1.3128734458655718,2.531190158245829,3.0025972114515302,1.0868241642267757,1.6949397143041356
1.3108362671135567,0.8796788050975074,0.07065416335258368,1.328220431153351,0.5497207187640032,1.6676542638641105,0.24732674458463427,0.696710101223286,0.3938274215676329
1e-16,2.392819515000697,2.03176137955254,3.3963371621295897,2.292538335475417,1.7336833733578203,0.7233286498948788,0.889502289144961,1.146657549677826
1.4538403631375731,1.1985344557386233,2.119268698609055,1.3781350688334455,2.573487349420175,2.3960581315523792,1.6192387334270517,1.9870378841328624,2.5043058216673066
0.27506289178930005,0.19136748527859865,0.02845873718463554,1.156108957703496e-06,0.07016674824967642,0.09095436075272353,0.04071405942588347,0.028908393489945967,1e-16
8.342221997678456,5.312402079212054,2.30537147638993,10.559883919189076,2.83584300655534,2.9504015906288434,2.0019287379695108,1.8758315883015622,0.9185331759056837
1e-16,0.7019674386142049,0.36967135489984576,0.45332269458089947,1.1684311220630001,1.306142620014858,0.83701539490536,3.719250233195452e-05,0.42855513147594126
0.0738236484901812,1e-16,1e-16,0.17421452544252927,0.013889895672885785,1e-16,1e-16,1e-16,1e-16
3.068274153997296,2.2192810445164213,6.053368199071514,3.908447081246777,2.226354743076889,2.81251736950821,1.156387058772156,2.998710843028465,0.952436207990355
1e-16,0.5671691903103231,0.15303428680923845,0.5407586508987124,3.4620545265567904,1e-16,7.342386943346239,1e-16,6.484649847013112
5.614939295297409,3.207087525971845,3.762754660115221,12.802304958030662,2.298753470189087,2.048527327158113,1.4864277476913086,0.006253561713191143,0.9238333776881997
0.0714213867386367,0.9737872430568388,0.10906645197286993,1e-16,0.021922962731707796,1e-16,1e-16,0.4059298718476677,0.023998742085230448
1.126307013448677,3.793103229155569,1.3080996025351688,1.2379737194077205,2.159385343853294,1.670534355451416,0.3484302743696132,1.0506369696278777,0.9718796230263053
1.4799795953003636,1.7435763182269772,1.2950013649962464,1.1841975138412524,2.0181605329760384,1.2516278885700802,1.2129667741363455,1.1323022197371957,1.0574288966199585
0.07955916816046239,0.4218451232798554,0.06165651972487153,1e-16,0.014315141551602323,1e-16,0.059556465228153,0.18586157833576425,0.03451503989249514
3.951883532728024e-11,2.0339014564806557,2.708484087706895,1.9674908767847465,4.654127586638161,1.433269657827035,0.7913969979746411,1.0493919700783307,1.5481733690031059
0.9467798644938231,2.2991539417601907,0.18994071848649524,1.5522686347440866,1.9506002303117116,1.696054547111185,1.8055319128528706,1.8081851529297972,0.8436316585055973
0.008614811245053032,0.07454524666516771,0.10139749489457481,1e-16,1.1567944141238315,0.980196929209472,0.6548874184458473,1e-16,0.09431811210752489
8.45324353256373,9.067066664667308,2.081590504703854,1.7228332571716962,2.4205938825521534,3.0673850919182213,2.7867403918786535,4.813432260745276,2.9718982411540487
14.69867866238501,11.104240181839515,5.709427870465374,28.071353289340415,4.214376752747569,3.0830453939291615,4.962346694860169,3.540749444818547,3.2169327185643297
0.17927431972458824,1.0207289735003384,1e-16,0.20125452895581977,1.9686765061685243,1e-16,3.9307051025972166,1e-16,0.20752174088682554
6.128048079535721,1.4301008309781758,2.3477059669720015,8.193271992516616,1.7820584881304622,2.038126313885686,1.0497047158558848,0.06343996655952013,0.9240996026860342
1e-16,0.20729372309547162,0.7174387248299949,1e-16,0.4147488649588081,1e-16,0.08470850711888143,0.03891185686638394,0.7983141588126366
0.6900714351464812,0.5467373621815378,0.37213105887941933,0.28727265448612244,0.15943141130775557,1e-16,1e-16,3.2566203946916654,0.4168826316404273
3.086541883922807,3.151143323648416,1e-16,0.8419129772651934,1e-16,0.020497653271535635,1e-16,0.2496037329886323,0.013122459155667744
1e-16,2.248394730907306,3.6885075350759777,3.2976547785215367,2.46406218010334,4.523272242894881,2.570206405785138,0.6829099434717375,1.369338793389011
0.2926507292248857,1.5966173521238547,1.1110879239187084,0.7183056509889321,0.8359608460355129,1.1548462331717066,0.7816159017577254,0.517880280455181,0.0590722022160799
1e-16,0.354241744018252,0.14219545030573524,1e-16,0.9290910545563575,0.26461139907569,0.1356824705072649,0.09272134044806045,0.3332428801315027
0.23912418246551162,1.3996433952069627,0.06691494117105966,2.7243467865493165,0.09409366766416603,0.25565666629671396,1e-16,0.21234835521294412,1e-16
3.01106066464281,1.8519110461428276,0.13369148237959505,1.7388040913194076,1.1304075882212377,0.23701092791519554,0.05434422843517143,0.14084267649190277,0.7377061045147139
23.498274638459478,7.581578871508043,1.7899018610800785,25.165576902594953,2.920049249875209,5.186651354764952,5.6680442799369555,2.5296071777948144,2.0229470542917984
0.8590173247505674,1.25866548175501,2.121394476589385,0.1455736179600922,1.7579682569101163,3.641812385277512,3.3636534441903567,1.5015567215544119,1.2863160132916964
0.5171671531485641,1.5348175420199062,1.7466895007196523,1.4596873064274059,1.7263937755447603,3.3821721266567213,2.537191560864793,0.4512448042135979,1.4954370616289403
1.7824873027805619,7.954243258287555,3.9050846376395283,1.3666183228394941,3.629379300286514,3.8170363374219805,2.7630247154964755,5.217409436770234,1.5062586580795805
3.9715687574724936,0.3897229557514464,1.447417340500333,4.397905385564777,1.3852402391781158,1.0598916982406685,0.9307109147351598,0.3033072700820059,0.661288699528021
5.570605080465112,4.052595322331195,2.8442833964717016,5.983269790559858,0.9785405307624734,1.1860284275470019,1.6972056214940603,2.224465012415592,0.970037457148309
4.978660689738369,7.482409623414118,3.283017215636223,15.19102818937687,1.997780970650619,3.2446447594926457,2.3246306212954684,0.8662923732584945,1.75270440888246
0.7840787509455638,1.2938204245987361,0.9983932266626601,0.05687966522659269,1.2340323371749045,1e-16,0.4116792454688648,1.7033971219282278,1.5371602226350642
4.5308567452757815,2.6935822970022776,2.469282858578963,6.836274905998403,2.5570551916195408,2.3250965224473585,2.7801065775966842,0.6311469148328155,1.8981511728695777
0.33898184650752583,1.6684683878815343,0.29400075308040946,0.18821982812985263,0.8169208027507199,0.5737897728260245,0.7417733697300727,0.6200125857435868,0.47462481600256756
0.12855352983194376,1.6487742063890805,0.2518035737914709,0.4213378511093511,0.0016149103198104882,0.8345880459833033,0.005900356292886669,0.4447430972188651,0.37021344531844946
0.0018283162125219982,1e-16,0.016099187400203715,0.02304913514024541,0.005124982193961958,1e-16,1e-16,0.24130145804205064,0.012395725225437509
2.2508742876836023,1.9206156154791252,0.7287501272625678,1.529212236587654,1.4565333213899647,1.0318077782624935,0.8750025395812283,1.448698057969722,0.7745564502043606
0.11637594058610633,2.8745590603102496e-05,0.01816567745159644,2.963925779231569e-16,1e-16,0.023979777986161445,1e-16,0.1618938066313688,1e-16
1.839458211115514,1.3626251979873047,0.5124550326333335,0.1833317749023103,1.2067381816993525,1e-16,1.781609222217995,1.1276014751546564,0.3700879454848544
1e-16,2.449817512206941,1.4594489890228242,1e-16,2.827739056082044,2.3140498898927584,0.6287376723990853,3.347356934453948,1.3651329194769042
1.0271197190656554,5.277585492048826,1.6742140319845025,1.9141235303305244,5.206639907714602,2.03235937869856,4.151578625009725,4.186942514065122,2.421993373584179
1e-16,1.3415360646451082,0.500176311945209,0.117473074135959,1e-16,0.004638003759319468,0.05568279618036179,0.36470501198168304,0.63302078572989
0.33233730525419763,2.319752166428529,1.0955973092108942,3.646016753005988e-11,1.5622798688724548,1.601512389341325,1.1180596861480585,3.148048971548808,1.632694131625751
0.33454441456566836,1.3502572205723042,0.9915987040529206,0.10566210770404336,4.109261566919578,4.2181669931561665e-11,3.213076838499422,1.0640723476410163,1.0800224319112255
1e-16,0.009537287309126112,1e-16,1e-16,0.0005302375343416663,0.056196257061093276,1e-16,0.014591980243524656,1e-16
0.5857213223056702,1.3274184700663587,0.11780263136364731,0.6106264387172102,0.01733049031455437,0.2147231356596161,0.12348140942642308,0.4469835385072152,0.028044805665469897
0.1358978326056751,1e-16,0.15321116366221146,0.33436587075234614,0.05578508384363412,1e-16,1e-16,0.680244518875897,0.0215579014593809
1.4875814660260208e-16,1e-16,0.4081303814410635,0.6056817312892151,0.012052429826218925,1e-16,1e-16,0.7041622443272663,0.0014153235459089825
0.3543534193859931,1e-16,0.05127793196629831,0.3993958509322117,0.01932479870276569,0.0637816999390581,1e-16,0.46841485028517654,1e-16
1.4900723248478835e-14,1e-16,0.15542327590938337,0.6952123186983558,0.018234635751338744,0.124348247363875,1e-16,1e-16,1e-16
1e-16,2.050040807314074,0.5546012893892365,0.7227079213297222,0.14792613158928392,2.3580823404839544,0.12711113100854407,1.0117896393885144,0.45500343022001455
0.6248362071043374,1.0900129025906764,1.4230820996726714,0.653950603509961,0.4557394725717604,1.4968639612951282,0.9380949683655547,0.7062195731404353,0.762758875903826
0.3952905883690508,0.35887147415804027,3.9171805399666155,0.26104509563678885,1e-16,1e-16,1.2225904215610441,0.20018016429312963,0.04566132192530286
1e-16,1e-16,1.2999264375636137,1e-16,1e-16,1e-16,0.09151261040682525,3.3002955287067035,0.18695771301084646
2.5158810226180375,0.4045392684077764,4.363068481209108,3.801090695219177,2.9295596142961124,1.920062627758546,2.0828766527495164,0.4865001384483282,1.2668015865797364
0.0393274465168996,0.0034593015631025747,0.08049990533030994,0.23718775146531246,0.03064575561210083,0.0015870203345905408,6.186269743115852e-11,0.3092592530963812,0.0028453712536066
1e-16,1e-16,0.12248363145626816,1e-16,1e-16,1e-16,1e-16,0.5153041498152133,1e-16
0.32570106358982465,0.2689968632306536,2.512823809599707,0.34192459706498785,0.0906923406389734,0.2826031609461436,1e-16,1.2702450236935272,0.0659151976230879
1.94524348329246,2.6124243255161326,1.2291940392202192,3.146160955798456,2.387878120493063,1.836852833184328,4.081854857316293,1.1246471997592693,0.818711929179276
1e-16,0.11911137979736959,0.06352460317772876,0.46648955243315643,0.04786177397170827,1e-16,1e-16,0.30171446952640046,1e-16
0.021256202154316353,0.11719797407979521,0.0012058311373589292,0.11105230474998799,1e-16,0.00041188323131821067,1e-16,0.19997030108397976,0.0011180495320308734
1e-16,1e-16,0.128110557658232,1e-16,0.1402001529825613,1e-16,0.042432918846505956,0.7540638192529169,0.04546951335922299
0.023815557427573752,1e-16,0.7588301528728966,0.03832827303464638,1e-16,0.0018503250541601769,1e-16,0.145858591426463,0.0210456149593447
0.13435629781421363,0.14456629980960492,0.8062590129647412,1.8584793879640822e-05,1e-16,1e-16,1e-16,0.5288424410327844,0.001686260954457548
0.39786498964829536,0.35468221432035896,0.31487588899933266,0.5053945291264552,1e-16,1e-16,1e-16,0.5202774664256797,0.42901634222758217
1e-16,1.0622783022147855,0.07087091888200228,0.15859531386804682,0.13652571467248137,0.1341081714366989,0.05258824446979374,0.3159387313026042,0.01903127285399706
5.640525013853004,3.903952626125289,0.8670112994504826,0.6243425631101094,1e-16,0.0678340562306164,1e-16,1.9136185809011381,0.061749610631481544
0.20423393117657765,0.053954539368975256,0.12983804403983001,1e-16,0.04643254446362993,0.2613276793679641,1e-16,0.19482497814376248,1e-16
6.810611128724296,5.072997868659877,2.590539232463401,8.168898937781687,3.3348483964330193,3.148832196584856,2.0376133734786475,1.2084670350007447,1.7190055545799965
0.007727260061076937,0.15710941803490439,0.19548004701741678,0.01594000878469466,1.8454995765196305,1e-16,0.7542378546874327,0.16187526394463622,0.9457797867995532
1e-16,1e-16,0.20276807012584153,0.2226187830869159,0.002590288799611993,0.033911086796110365,0.02897817645978919,0.1696046381674245,1e-16
2.992161419920302,1.5265637306611415,0.5005994106482121,2.920490679032748,1.8301077387263853,1.383465401709082,1.027235908840182,0.07525493271391352,0.6525212924832826
0.21690762855908774,0.4039966743657795,0.07860140966718997,0.6449573054025852,0.040464895622719724,0.13625749187587644,1e-16,0.7469037476776006,1e-16
0.8540173725108451,5.074563771953212,2.1654077612162683,3.951357294585416,4.742439456846045,1.1545054856353676,2.998122642213527,2.0001020631388227,6.0790011617476285
1.1715227185982469,3.8020055391458043,1.0806108051709753,2.0948668755285573,1.4342740272349308,0.541102545845282,2.5311294126352464,2.1938416013150657,0.4873920113929904
0.7384013765862975,0.29590923303310035,1e-16,0.8287219353180165,1e-16,0.01747370637240723,0.1198406597816746,6.580856296335852e-16,1e-16
1e-16,0.4833933565432372,0.04511524857077712,0.005327626779001668,0.1861505030019374,1e-16,0.04248822284258898,1e-16,0.027227404377891888
4.20138781692729,1.9404950265740124,0.1613193338999132,2.388713075550351,1.8911371627364502,1e-16,1.3948292165834655,0.11898680955032326,1.1440292246445183
2.3235339798121837,0.6770764525068943,0.39773656118813655,0.4822504514492293,2.216417693039792,0.6857487796298434,0.37748897046375585,0.2626267778992017,0.08100885938402187
6.147640601875686,2.8689579741207334,1.2756181212193038,6.367970911988552,7.528452470529516,4.220857028983012,7.515807631919687,0.1679547880910578,6.252801582324533
1.0933556725060292,2.547520724514429,7.404272857894075,0.002810559403813646,8.96019517297759,1e-16,6.99567144641987,7.148605311062674,5.085809691749649
0.5533161246848459,1e-16,1.1152719792721018,1e-16,2.269945214685797,3.328693619562887,9.380587562740438e-16,1.344876509956319,0.017862440493613595
1.0138461096059628,2.2521833739612855,0.3342497673337974,1.2716050120548907,1.1484160052410364,1.0703473122996108,1.8494226709953774,0.9934786467475251,0.890513569581736
4.46008843585366,3.221040754251334,2.01973544599876,9.322748960654632,0.7568311481493817,1.2882176193591472,1.6288946401887585,1.1998011128318455,0.33804848588252645
1.1035673825565708,1.0943672793295716,1.6798904356033308,0.8815534035602896,1.2652099233764003,1.762317428230352,1.7454652325148707,2.546457202003771,0.8782687332504207
0.5387633943093694,0.5509107796505257,0.27888133727487796,0.024150904484312945,0.44476628389036876,0.9529248388433074,0.4417410317073543,0.4641045853903408,0.271976381960522
8.47247723130113,8.859537122135217,1.2558751778099064,13.267986786571075,3.446135427635198,4.215229252234046,0.1434368640885542,2.302922484511419,1.973206809748727
1e-16,9.641344516760829e-12,0.1275532578344276,1e-16,0.06235393343051803,1e-16,0.775130584061822,0.49412827955865024,0.08789563107729642
0.006633963344566532,1.3927852398502423,0.021192018027974244,1e-16,0.16420579557942844,1e-16,0.035515297285408795,1.6693844846959737e-12,0.008582048982005831
