0,1,2,3,4,5,6,7,8
0.18047021494490245,0.4007523489392374,0.6871249806006539,0.14964284937840427,0.3871933716357852,0.7859951567525479,0.6386166604684322,1.4259344596809962,1.1030163839351266
57.6321011888538,17.010421950918097,44.34884011212604,1e+16,38.04848068305159,18.72379282366451,11.015597858080536,13.031846996580166,23.007750712696044
1e+16,2.9877808382417723,1e+16,7.287275496420498,10.030309589130013,3.9336639872840613,3.7424385234836097,60329.4767049747,15.912030668209598
1e+16,0.33856222659216073,6.017822369962863,3.787648212105001,0.9714460982982616,1e+16,0.5610844872240668,0.25198863104145636,0.9755074528110542
0.2873505975519478,0.4747972684543383,0.439965627267306,0.21806168264396875,0.7365696671604682,0.7054284733074424,0.7188272886647171,2.868842486241352,1.8204802219856437
0.4010741681334576,1.5645461196472676,0.3169271570540672,0.19635596526246388,0.3397153995550132,1.0449615919687378,0.7661869668452622,1.9726490617396346,1.1698037934694536
0.13749284996341612,0.46512798362927305,0.22559759668495075,0.14456944433240482,0.24517438019063909,0.45841199154385526,0.3689074264353334,4.4198702703318995,0.6775641778171826
0.22161331943468027,0.4235451215228017,0.5420195469674032,0.14899817513195865,1.0920944869278686,0.7744351535537402,0.6459562112888659,1.8398950522634974,1.6081269515382033
0.09464707523033697,0.2809502305940651,0.10316658629139702,0.09281903468971495,0.18428275871313968,0.17697256056565655,0.31185673635860595,0.3485359376632612,0.2703323501588456
5.370154979797629,1e+16,1.6141490644111665,1e+16,0.4720580266671763,0.7763123161651867,0.2653040804986064,1e+16,0.8720070587905593
9.460344598337679,6.498579437788608,3.6489534567099455,13.563030001906693,0.3112276272160757,0.4833901692802836,0.19791640377511024,1.7596501334960106,0.3846157894333686
1e+16,1.4916374942155797,19.540472502768196,2.959417903295098,0.23448759992959448,1e+16,0.29165632907343825,1e+16,0.3903134308632055
0.23703833333881996,3.239970711849989,3.9974749916709613,0.5385671169786834,51.08388943558634,29275056171.843872,2.5616403871538553,1.2174207337142318,41.342186473686176
6.788129581669406,1e+16,8.670152085536984,2.64441374163715,26.590156193029557,15.964650429488081,1e+16,1078350.2021265163,1e+16
3.733533462127405,2.1343103407644644,1e+16,1e+16,1e+16,31.77992086218495,80.41927918592805,2.410584794282545,350.6641918046839
3.9355382683742297,106278194852811.83,18.980127352975952,2.576914146483544,1e+16,5.277380074125245,1e+16,1e+16,1e+16
5.723892470751479,207.6060889852207,572996.3910411729,2.473324779252288,101.94553599783524,10817914499762.195,1e+16,0.550876006064296,43.80377085867953
1e+16,0.15278600071019213,0.9685184289387109,0.0974446469560349,8.4871346073146,1.6376708076340798,25.14824788402157,4.713397772671294,14.851547921979158
0.2635434026600528,0.2704709052565033,0.26365569189869226,0.3790147925961301,0.27510657694012014,0.3945073459849859,0.4367377036792399,1.0598783384330857,0.29118089687053866
0.16184336925242349,1.3510825600248468,5.088969557301613,0.3281719606585963,2.9277696059643974,2.445932380416473,1e+16,0.9891388800863202,4.815971291436066
1e+16,1.3509573958573642,1.7200341869473967,7.289874974414967,0.4457797792868072,2.966220744467153,1.2646141276977696,0.49538530416789334,3.355640225347613
4.21956566412871,0.5619775477317297,0.2997086972782407,6.728951668886114,0.7241519572903722,0.5095421943551277,0.7912303201894878,0.6067946559926559,1.3329788601412378
8.301582503237688,1e+16,0.23880466282397467,4.61150888256755,1e+16,1e+16,1e+16,0.547512262041476,1e+16
15.209677395440673,0.8915456957480784,2.612941327690905,1e+16,0.9505406487561211,1e+16,0.9581083911925181,0.45228974641023284,2.1569374208806
0.36507316381900584,0.2209825975237848,0.26724515140119187,0.31884671725387176,0.3071630258128835,0.20470499191676214,0.7172848686637922,0.5249377694288515,0.3260402328455531
1e+16,1e+16,41.550317959724715,68.50229571778199,1.5886114055752723,1e+16,1e+16,17.502430642125567,1e+16
592892018290438.5,1.443334807539606,2.373894490985406,1e+16,0.9098172289125213,1.5664506739410726,0.9895728154245023,0.6184935047048151,3.8382801084728975
5.7300755576161615,1.175259959460054,1.3957956512451277,4.949621878127013,1.4757250353744968,2.597985748589212,2.048312568276231,1.3761461624435318,2.091565198106293
39.65802505134692,2.22035768809672,1e+16,11.59196135187547,1.3811723357702617,2.1974693447987694,0.7528161440129594,167.21135674436948,4.739170530526556
1.045523030954929,0.8685469504639889,14.78320798950234,1e+16,21.928409891881397,25.48164852438469,1e+16,1.6357368458256838,37.260784520834775
1e+16,3.2092580630956737,0.7120062931234621,1e+16,1.0858386858282725,1.1508325302314308,1.0731302042918502,0.44159528057414493,9.778760231299549
3.06348315194353,2.216312041384177,0.21790659076014265,1.6811455473243233,0.28742942280974315,0.5666009543446486,0.6061204442017214,0.36679313594667273,0.735050321235191
12.709243921406559,0.29413396951802,1.5773006404814116,1.4550685120285356,0.6126250147246866,0.8661437150529475,0.8658157499998267,0.7010563967633064,0.8321815650297611
0.11512934540490868,0.3218386399273597,0.42813152039483066,0.10368678047952314,0.30085970812935137,0.25092510206785734,0.9793701543754523,0.8701843439229445,0.8383630542442365
2.1030407766751993,0.6045792298877035,0.593853439452928,1.8244473107496788,0.3528710476096571,0.2931412050632596,0.6919474233679607,0.8557175837272819,1.0203220554172685
0.220444594109931,0.16424752771757817,0.4447178522650391,0.1534195706051614,0.7148352866805036,0.5694082676035425,0.37015611732688913,0.3722038533381349,0.6327892603094547
0.1928137843443365,0.46381219415626096,0.300027724701223,0.12859181410400913,0.38839744389238623,0.42902893849521373,0.5531898068734552,1.6672472548808153,0.8145168800934522
0.0640434936060594,0.13513334496585078,0.14418689464514747,0.0555985988257641,0.250867012580469,0.22496634746344885,0.20490235515950714,1.5590184217187704,0.4319128459909076
0.14816408304267628,0.14698739675092093,0.25557680631098967,0.12150364822794499,0.2523157824373697,0.18041702567797555,0.249941534816051,0.2938005561740016,0.42275334561538747
1.1206852344970606,0.4383049339906844,0.5768478342126571,0.3404858001490917,0.4130235059838638,0.8308196738408681,0.47083471004743227,0.43401399665361895,0.37231978949353456
0.43161734244602373,0.21001972787379405,0.17224659238215914,0.23202658886184585,0.562680811504941,0.2052304536080455,0.23663676346189313,0.27830705704520703,0.49495712656846746
0.34354314201340713,0.27221399499711246,4.436622968049936,0.4412496937822092,1.073667428701267,0.5492617369672571,0.6163199263729983,0.43213266921362214,2.46291513170688
0.2164383187841626,0.2013857019970345,0.7905094207523996,0.1973406927573627,0.24918989566453525,0.416118602437934,0.4263518682978746,1.1437608133927648,0.7298138362926699
1e+16,1.1597213389884085,2.220371904557302,7.002744828938911,0.8628390300191182,1.3085652516182835,0.6801183769797432,0.6118629077111101,1.1506881051276898
30.980609181258558,29.849328469975706,9.77364374683767,1e+16,17.495619058428193,1e+16,3.4097986798422144,0.8962530782932403,3.3486954723693114
0.2018393388809572,0.5133453297403471,0.36201459454780766,0.15595987536108294,0.43736697280431086,0.5898430254486681,0.5062227493072711,1.4036158873401776,0.8553332441193848
0.19176741440130227,1.1498507158540905,0.25535054889746583,0.16260223412768435,0.22945774003784428,0.22905005066893214,0.18362712398904424,0.5763109901176214,0.18868349170674165
1e+16,4.006944815679917,1e+16,1e+16,0.9018221043072111,1.2871531604142246,3.4986646366035656,5.830201267797311,28.040665002348366
8.507216787202447,6.964440452395299,1.2305658119113905,3.4949894088456013,1.1669534116919549,0.6993581350751523,0.9847387912904279,1.1448625290288157,1.5297369526345395
1.7977710793846233,0.5154872090789491,0.9084308103686994,1.0511666335664702,0.2061763311901586,0.45024976459881544,0.40741364029397104,0.3788192112172721,0.39434522217846457
6.526971787246022,1.480135477586555,1.0349054056395266,1e+16,0.18834711740376517,170576.29535029904,1.6547513421213988,1e+16,0.2732258638473252
1e+16,138.04162680541953,1e+16,1e+16,1e+16,1e+16,1e+16,12.413443243051631,100.606187056643
337328783790336.4,2.6756646413684777,1.4328122325882213,8.741874806826607,0.13948922978956338,0.1879982255171474,0.2277553684410193,0.46740343577627325,0.249316935970925
22.226468734747513,1.7553074610687265,1e+16,1e+16,0.4330722392722686,3.421444955558644,1.4409955048163507,7.7157306434423765,1.9818772504612157
0.34404188329126334,0.6895813195750848,0.37448569818726546,0.3836299145388318,0.45014048146147323,0.39840419510180064,0.4740261771951641,0.8698392978183508,0.6576470926688588
1e+16,0.5968369613186416,2.842103436706943,1.68418297128789,2.1783367475000683,3.8089873528071303,1.2824261628452522,4.977895386607967,0.7310330707613255
13.757399118096941,0.7277722762570776,8.867347934179474,1e+16,0.22458499567669957,2.211792421173303,1.1762266773784138,4.232961031919556,0.4509807903758247
89.52499797366053,1e+16,1e+16,76.26878176986908,24.479245523914805,2.696093150325595,13.639695425902518,4.14488920492458,26.49905184451581
1319397.8987120704,11.041008055540118,1e+16,1e+16,1e+16,1e+16,1e+16,4.647853140767435,9.935546703061766
1.3799936338331245,0.43938577576420856,2.325267131730113,0.7700663677946146,0.33981480256569896,0.20298309723991764,0.4179942632358364,0.7244206125991192,3.570776427031534
1e+16,1e+16,1e+16,1e+16,19.39683869371756,14.552474229996053,405.59439581064936,86.3016913877993,1e+16
1e+16,0.7303717444726125,0.28978649927051864,1.4384415040583498,0.41478644177015495,0.8377474575336646,0.5987124269658384,0.7383701962574206,0.5222990917905426
0.769425135097165,0.5523343448400642,3.803509973568216,0.6445149135956519,0.4373349185035953,0.5018857599556814,0.5098497687007972,0.7586809403116882,0.7294792630854173
1.0458414425622853,0.41011861459244003,1.248607219718738,0.9015983827202199,0.33687731905032997,0.4262823176557809,0.4447524318149865,1.0137137511288423,0.6739697093399636
0.2955758386091678,0.342969425761576,0.8591555068157414,0.18084169859062782,0.8422698267524954,0.5013579186712196,0.6305395677698551,0.6405886177406421,0.7774837725554286
1e+16,33.206577769437864,1e+16,1e+16,45.36155944991137,1e+16,20.405928909527315,0.9250240811359914,4.965084897067521
4.781117413465723,0.8686111777290135,4.783845140581185,1e+16,2.3309169067072086,4.0094739757354345,1e+16,0.9353239051334735,12.865725954432365
0.0971820487328277,0.3102204366083842,0.26153033895050204,0.09477276172294964,0.1998054521252505,0.1653832030777359,0.1268850809736316,0.6354698285726995,1.0607259716532955
1e+16,1e+16,1e+16,1e+16,4.371111725075083,1.7589969006495494,67.82238876094283,192.24720511761683,107.10698376642013
7.499195043460709,0.4175693344105405,1.6882597039272593,1.7653242215220895,0.3086664554561094,1.166487307798357,0.6708842137921521,22938462.417867415,0.4063638116923776
1e+16,2.931527208907021,148.85921926530852,1e+16,1.131338115445945,2.2853565383362757,2.4473115247775805,3.350448053028824,16.34555776561613
1e+16,1.1964552138367441,5.430460508332296,1.9476893452449406,0.46442717141430895,0.8262868793824377,0.43281953237516607,9.47355684684379,1.155765212914219
0.31391313606628923,1.0184385596071301,0.5734707534962189,0.2596244250083766,0.9834263243202361,1.0439749966473109,0.7456166224187638,2.640898193999629,1.5866598858979168
1e+16,0.9850340005768112,1.009656172817051,7.0834343203912535,0.46262324945277683,1.617499582702925,1.5636250821605313,2.241278994534032,1.3479380615347794
5101.690529921135,0.4375432758644454,1.1492427812478405,1.191814433524778,0.5017469316799573,0.4949146687520745,0.7456400537630719,1.1503204756606555,0.7075295811268669
1e+16,5.8214960506853375,21.92151052095744,1e+16,2.1572303284962895,1e+16,3.3115523306519474,32.06304961851059,2.4124867674109374
1e+16,0.3560114810875943,3.430159801741898,0.8992491800364051,0.4749569435306542,0.3415850743450259,0.532176179233782,6.806074055368696,0.9628095986756933
2.430427864080367,0.5282679665995724,2.561957999639853,0.6295975568418194,0.7065489054182265,4.372846016006204,2.7656820132886537,2.9419024802956146,3.1199623029462065
0.2349044369867629,0.216390677206781,2.021719712880124,0.44932424360357137,7.0951500433502614,3.4037396439693572,159523.33068922895,0.4892860048653022,30.65677677247251
11.165070412996897,1251563191269.927,116.6923663843246,6.183759319676253,1.0195258979178048,1e+16,0.7916040277953608,1e+16,1e+16
1e+16,2.0157206068992854,10.769518577239213,1e+16,2.139569095262121,1e+16,2.615948359702419,1.861903292282179,2.4497894623731162
35.40880811419068,2.8377239519973982,124.58107909950203,31.52837041877813,1.1722958080513433,31902160040.4876,1.1973295244899964,1e+16,2.114859764523749
1e+16,1.261776680973289,1e+16,12.247427637569475,0.34752628101787614,0.38458760133010267,0.17263441301103705,8.807677307888063,11.428826030043282
0.05956452161508884,0.13892657344309967,0.20781154306617422,0.055546554532601516,0.1717142294780431,0.25882653759237195,0.19195658734649693,1.8209566296307973,0.31577553554111554
0.11501104856939025,0.5625208706250869,0.3567286376052468,0.1440993547032193,0.538666545148967,0.6938248039246416,0.5120841139392786,3.8639722804502434,1.3481370350504933
0.14478654696240542,0.4168883642315475,0.2593822129002073,0.11803246265364659,0.34726104221988563,0.3784630999190927,0.31681694470249705,1.5777482240456455,0.6695154120406974
0.2079903496316123,0.30287704220026346,0.3044618378438948,0.15633240607494722,0.24614418463670382,0.27824237736254764,0.3365957057582875,0.8394817171786427,0.4549176161650577
0.44841824538714653,0.23184656879759005,1.8418232093492246,0.8237945599243371,0.3267331622277523,0.5024623349313442,1.0469788608615105,2.146207753506014,0.744175429350412
0.2503346013606844,0.25612746000705916,1.6821764431959174,0.30922623936967225,0.4584126423681916,0.22972272281505257,0.1493028371369707,0.28896971457410203,1.8964533046547447
0.27221812912781607,0.2551758251214764,0.30847375597790905,0.19413881333005562,0.42101776144697256,0.7355719750276637,0.28440461511909687,0.794320649318758,0.5475125096936967
0.3237945552986735,0.0808497286201375,0.42297389666307367,0.05596107417336015,0.7741323253919516,0.6121104572126485,0.5657879806641469,0.8378226398153445,1.207054802980508
0.7833530266075014,2.5420637626278877,4.540842245653194,1.35642278449171,0.4000826180789279,1.1218082115641173,6.807260306246659,1e+16,1.1190685166337717
0.34238493137758835,1.0018827594693536,0.4479592345497581,0.2717761041512201,0.806887579914361,0.9167276213226347,0.5792804540997255,3.1981615052919126,1.76503627937641
0.35568759722155474,0.4934339536457695,0.51302770548326,0.21160214168808217,0.4110283378237152,0.5459109010846444,0.46279091965844216,0.9872441985481135,0.9685818965493384
10806180.265323175,0.6205356827663718,1.3248934665267438,6.151005264941199,0.6465721862323333,1.4775209006542784,1.003484436292858,1.5369295416718287,0.9271812246788966
1e+16,3.4105908387186603,0.9544821995178513,3.0259703663007422,0.4716977159545774,0.41084325793330934,8.951325764489686,0.5210517921835893,1.4180128850919123
0.10842688718293943,0.1769103667837455,0.7282926598472678,0.1478179201086778,0.18982644390449488,0.4188497935407424,0.27389653824434435,0.4821134735795099,0.44372528019415663
1e+16,1.9609495534927968,96.80800458891463,1e+16,0.9378312492990909,1e+16,0.4795692823835483,3.932537319354258,10.761899345201067
0.9385225979144194,1.7228623957939997,4.18632627363678,1.1198404441947765,1.1914790241039255,0.6536419976249861,1.2920184227790141,0.9704781884592663,1.3765628692731353
0.11295713539133476,0.1595306695667652,0.2408909218285112,0.14114333261015896,0.27500861855752434,0.2647078936822959,0.17411872220266988,0.39157003621205716,0.3424184430138509
0.4965916271043651,0.6933658752860946,1.4087361484589669,0.8404149254924463,0.7959253550055824,0.9269923246658449,0.696488270903752,1.6071136630391498,1.0262925310202655
0.05554204493207366,0.10570571799700187,0.12252287357662926,0.07685545128229998,0.18757899900309047,0.20811696308009803,0.23871509265064175,0.24780492247357327,0.18723739836904307
0.6338406225621719,0.6960834519071807,2.790246778340677,0.45347729212086696,0.9738518858764895,0.9358249925044596,1.5639976008101788,17.920615814046098,1.1458323070798626
0.27368215556827036,1.0078201029920426,0.6832762323076708,0.24455128271144472,0.4305572233693602,0.7001005653156056,0.4423765679844358,1.108226301131787,0.9189929739971049
1e+16,6.0830915087367154,24.667724955719862,1e+16,0.31537180448608204,1e+16,0.5735234709235277,4.232857953219164,1.8023939834592893
1e+16,1e+16,22.745706895316992,15.83806707657599,0.45093667552122024,1.7883216831464164,0.3366486012663089,1e+16,1.765882879626155
1e+16,2.3190463551612814,2.5264769503782776,1e+16,0.4701697684224503,1e+16,0.9557083795415846,5.199458759656639,0.6590714003237477
0.05510754951462203,0.09803547631754635,0.2692880408262069,0.026741792012293448,0.2686245248533358,0.14986632240050954,0.34559825482006146,0.3734787410073401,0.395732787787421
0.02775328510470531,0.0885313053041615,0.7118309450460524,0.03299851424261573,0.30167757096240677,0.44629859263754706,0.2623710475008477,0.6388620526122726,0.6855033393515011
7.953441773400385,1.447546533486223,3.78589001246389,31673.357339263242,0.36541514674892894,1.0305768236200488,5.130954240772811,1.7634278007175765,1.5487776309007786
650.5405370888967,177.1985807017976,95.5972538703882,1e+16,135.0715004871367,1e+16,92.21518152670781,27.085190374213127,71.43214566474391
0.08445652904669124,0.20098531928515279,0.22390853597721386,0.07483104744097079,0.31999608061947327,0.3002274601255704,0.397789229464798,2.3234851156093375,0.6350101825516622
1223038364.9681454,0.533910367704708,0.6340726504634203,0.5364142647924938,0.21277211743818042,1.1497510755845979,0.3462178799939334,0.7621064795005239,0.3433624678245297
5.730740256128212,1.0908855316434967,0.8711218589399148,1.1841049822199168,0.6766361126592858,0.5794949748380448,0.8136815066874084,1.402451006348641,0.8988361759169836
1e+16,1e+16,73.27090929901728,0.3028529319394607,1e+16,9.266982403877025,1e+16,7.053372301483148,1169.098085596839
1e+16,4.609910391047294,3.5913547284879175,1e+16,4.51518612364305,1e+16,1e+16,0.6313175708489542,0.8281786468726661
1e+16,6.319453192028672,0.26196034335518165,7.024795759340397,0.32468561558539805,1e+16,1e+16,3.222266051303082,0.7037196750563387
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,5.827834988617325,1.6452907442006486
1e+16,1e+16,0.5261551168828822,1e+16,31.18592925291498,1.5666783918585303,12784471.407964036,1.011892444171107,3.27390659415085
1.4359013921101413,0.350786131004156,0.38457229024405526,73.1874217714493,1.671374193789228,0.4853781234557545,0.2932573434150486,0.5254880164557665,0.6532151329365847
0.7263895129489175,0.4055128442240468,0.3730421822956623,1.1417528571733213,0.6226144098194315,1.14255955215233,0.4176041289865933,0.3446216854925195,0.46627039651547064
0.3769459187041359,0.504316027372399,0.33217421997785684,0.2749751299023615,0.3691390568011435,0.53219017190156,0.7900387916853335,0.5022877728371821,0.2738910913466551
1e+16,3.256020249586436,0.12621820944524362,1e+16,0.2594946046601352,0.14879341880230845,0.1858327625468574,1e+16,0.3578453746335141
0.16520348139512725,0.22673236676297578,0.18021913636908762,0.12505685254881707,0.19587899832109257,0.19412215384015044,0.18073138850300435,0.23656955237832977,0.21787343254059593
0.3816724274252666,0.16652644516425225,0.3299359878685087,0.23624765769676814,0.2220557480648863,0.46299799576784817,0.3917700673040123,0.8101786211849858,0.2878055608633313
1.0780771038856003,0.2821307830434028,0.19848796238785518,0.2895006666995812,0.24781402007065859,0.26289773117387294,0.42407741243622804,2.1882614708079404,0.32281430503591496
0.3355842392659939,0.29807878357917134,0.4614427106750674,0.19405366161396614,0.47940600870369304,0.49847121658277843,0.4513216495938199,0.5944411506836325,0.9057762526169669
0.1825682444363968,0.6424923215581256,0.3073175782647767,0.13428863211061562,0.33539590343575376,0.513234577674599,0.5618325753365905,3.7599015500967883,0.8214387764918785
0.25186691837813635,2.6862412782732004,0.5426397591243759,0.1794600418133786,0.7747349271077151,0.6093893024922346,0.5161817347748562,1.5365821275200597,1.8632510019746626
17.66077916190909,656914160868.854,5.361223985604557,41.43523377262432,53.03689306086805,1e+16,23.98590711718602,1.5988398777756587,252.55375113421454
0.0836040163758202,0.18238846919096893,0.2579946574326407,0.0813685085520442,0.29212119276298215,0.4643005862982092,1.995119193235953,0.47437340606358114,0.46091747680140976
1e+16,0.5332478090138015,0.24305440105526932,0.8629392286078419,0.2568398454381133,0.4712225003845531,0.3162625665642465,0.18514901541255496,0.28992436923400755
0.2622158719449254,0.8267728770719028,0.2982624712285901,0.21558708984820146,0.4139931706718711,0.3599905814325435,0.4725865374394235,2.505134510084056,0.9583133659018426
1.849075101986737,17.017534290105697,45.27431798291752,8.907362070332155,1e+16,1e+16,1e+16,7.7859584715100825,1e+16
2.254621725649771,0.49166920389386337,0.14890480293494038,0.6643641396970305,0.17865366920493903,0.269238137219333,0.3600872628545539,97088837207.80556,0.44539266414351214
1e+16,1e+16,1e+16,1e+16,56.1972150364069,1e+16,32.84876191627848,8.073415562972102,1e+16
1e+16,1e+16,1e+16,1e+16,15.088148686496693,1e+16,1.9793701569078,5.1426601807348025,17.187585814052003
1e+16,0.46113217339234036,0.5578057789634934,1.0063100656793036,0.31036784531869466,0.4475037554899397,0.49148959228048955,1.7588229697997282,0.659427454082945
0.43960650923083006,1.0822703665130755,1.140203176972652,0.3605382503558302,0.9229526494558193,0.8372023411018727,0.9111725030260845,1.3612994477569424,1.062425589564995
1830869510148.5981,2.383508284576424,0.46002116392375536,13.927450550542162,0.3059998119102582,0.4467992177601834,0.8029283176789097,0.26966696737919127,0.3155536192650512
221.28724530792644,1.2114068370745141,11.891453572232772,20.456500309093737,0.4750209870871175,1e+16,0.32231797395904244,0.3337807670666105,3.1432662564874874
1e+16,1.0402120951701614,0.7552319735163849,5.25584185380775,7.30114661621483,310597516.3092973,2.1584594856024704,1.3011738337754735,20.175119702638266
1.0396512780160416,0.42198211107272926,1.414803094230468,1.5370079463058741,0.49224737141793223,2.420853545756653,1.2872462289649875,0.5029423063457803,1.6569907838548428
1e+16,7.047560000100167,10.188796485773866,1e+16,0.4656272865906226,0.4514256437325394,1.4985603862111012,0.722105041385015,4.360693448326686
0.14102427759050665,0.19707138375023875,0.369164138346116,0.09480804205962663,0.6420865380674239,0.23044988514727496,0.2706467733114343,0.40315720521238463,0.5508329495357435
1.7424109972146826,0.5875356482775226,1.3432330948061664,10.8093135344281,0.44003706922809516,0.19197691659929914,0.27827326166104255,0.26602665134946857,0.5990674803606124
1.9168290065800184,0.7345753520849142,0.8849167635484556,0.6369100193402575,0.6752377781766187,0.5768105941227427,1.0550031676746305,1.6330833678146743,1.8389121309580032
0.37433054015620054,0.22898031010095624,0.42179634763566287,0.3101490340081722,0.5036017233045131,0.4531237107544467,0.5021481704417925,0.919287605686772,0.8684630461932668
0.03379242133174248,0.2662292555126839,0.4832154558188459,0.05054707082551531,0.6624456456248797,0.37446596439786317,0.3646472705102439,0.9788136445869761,0.9857930050746968
0.16472627779162363,0.22476932366267038,0.1659408876757107,0.09921956000707441,0.19760336025041658,0.3367135487441608,0.30335157640597005,0.25456374377682583,0.18934188901857354
4.684071123900557,1e+16,5.518817593407309,11.483318418529437,0.24752487481357077,1e+16,0.21371726868101526,1e+16,1.5682445291564302
405.04889242998087,2.574291112931641,2.1263062297381583,1e+16,1.1744737645495547,0.6119521788036462,1.1638384559022343,12.835535589635468,8.395423160770743
36359.727826060356,1.970008963999213,2.8622216928805324,2.905450536901054,13.08231441781845,391514.34689637466,5.443642099652125,0.5435748851344883,4.9594581239054545
0.4051149931952492,0.3064555565678414,0.8290906940180742,0.5736921382834266,0.4969249615232587,0.38475235199644897,0.4951926061842335,0.39972270965210666,0.4278172687682179
0.14529531938917567,0.2424536546441239,0.3471032177411829,0.11722697676455505,0.5105830841149037,0.467804292225775,0.7169299453206721,1.9463490462508746,0.7878934376829901
1e+16,0.486078880310471,1.342833593335288,2.607294890130484,1.1391356769432577,0.5064521264691847,1.1535453130673547,0.8117249735520207,1.0155272555306705
0.06858901645384399,0.09642325589658735,0.13412627466062546,0.05024112441519739,0.25343041725646887,0.20483338097338105,0.19777778741095847,0.676948916494582,0.4797132626896991
0.2615601657231444,0.22541663158811104,0.2104258143681418,0.14233427904558593,0.24187656415814943,0.16873866571285673,0.34430188092437974,0.20044982172007897,0.2570780254572778
0.08517510079834605,0.20078458915201244,0.3691460997596908,0.0677198733927416,0.2803625910952253,0.31012945454352997,0.198645473231442,0.9495548948989638,1.1012517848390782
0.17244288270446215,0.27024078050724165,0.42222357135621114,0.11365158236691329,0.347322500680255,0.5204178112363254,0.3329987011481878,2.585321036782779,1.3701953063007
1e+16,5.2502888842132895,33.15088864006634,1e+16,113.53391424948582,42.58176247877902,100.15428909523399,24.994094322684802,94.62125606422497
1e+16,1.7465463985224532,0.6132331849405376,8.395050118161915,0.432305843090049,0.475277617188899,0.4317770323556604,0.5855056218225315,0.6223619038713867
0.11342934107008476,0.266517862376378,0.39111124913941564,0.09347545812165858,0.6449493896747219,0.3409685822940584,0.35775551594562877,0.8284564472659983,0.5135986618979934
0.5373761206174205,0.6034401584032407,0.8381813386762107,0.58027796414232,0.521832647891084,0.48659073857495916,1.0442347230945297,1.4407324503858001,0.9284401865007894
0.4037858648173189,0.4790679963087308,1.0092137531815386,0.45174966298087194,0.5185685938048,0.4711970287120519,0.5312198443216427,0.7129712848562019,0.488267832005139
1.5909960101365244,1.648764429471628,6.702236478450551,1.6461919161368823,7.011213690494352,6.979818748148599,9.084363724591253,4.377935346178744,2.5231655369509367
1e+16,1e+16,1e+16,1e+16,8.95132570045609,1e+16,53.13093810583091,9.618875976639918,1e+16
0.07568300489968877,0.12693677707779621,0.2290343277007818,0.06250351793794588,0.22584003616174916,0.16479527263429875,0.29919703810170556,1.456743905675006,0.48163343114261453
1.5743082262432386,3.0323564661045963,107.17574488281456,1e+16,1e+16,1e+16,18.72971699714943,1e+16,1e+16
0.664233735013738,2.3032787454483956,1e+16,11.2017047208794,1e+16,1e+16,1e+16,1e+16,1e+16
0.20439843723994916,0.388174410717347,4.119645449772744,0.6162916117836157,41.38945688987711,5.867647620965545,19.38431218179823,19.913605882962965,17.010549018175602
0.12676240222862017,0.14776893655280138,1.4162650585517034,0.2367654510836726,0.8167847309099949,1.0265484919242787,0.6474570133963408,0.2982180352333793,4.8480005604647385
0.07406353888106905,0.14274402490894758,0.34698573428695784,0.08481594228753131,0.3077981641370254,0.2781158832822512,0.4272983984372008,0.6010411646743967,0.627569564762821
0.3591208582114694,0.8744350809056736,9.014875913954949,1.6158672176473046,21.477093783852272,11.596283343488631,22.82274548855391,29.035715594707828,1e+16
92.84141947106093,41.52548140788532,279.623576931549,1e+16,44.83931193692135,20025355.11860388,43.07177349506846,3.830199432754264,1e+16
15.891949815513387,1e+16,38.71636956663678,9.293233283489844,1e+16,1e+16,1e+16,7.769429283766235,1e+16
27.14269329477266,19.388660183244358,2220.9784982487554,1e+16,1e+16,1e+16,57.13235177790797,12.679368801100335,1e+16
0.1728371839905959,0.20555516770898155,0.6963713464636779,0.409233387937293,0.20943287641502198,0.33967652342451227,0.3830182164014663,0.47802960460781757,0.297715371849183
0.23287143297433505,395.64991523902677,0.5687925589743391,0.18876263016606165,0.7632703334264604,0.741477448873277,1.3456640699789877,3.886687725018591,2.0901109244318365
0.2578597490386907,0.309100684412202,0.7905148495133216,0.21010128855777235,0.19164392675512634,0.39626679700602474,0.45803078925610186,1.0738479945050372,0.396831078403796
1e+16,11.081871295333393,1e+16,1e+16,11.441925185511858,1e+16,124.41302993058143,1e+16,10.315696315374318
70455834.03880352,0.5395329935624472,0.19978865945277371,1.6810987507336315,0.5113008301948303,0.715074242150503,1.1872813651939504,0.7015098721716589,0.59760240200214
1.5991854452998238,0.4354965952761597,1.0222320781726755,0.23054806308247355,0.3278884715587859,0.2971533260718603,0.29816441732590576,0.7909757627533194,1.087759384854069
7.798287565707233,10.056427991780708,59.84302774683054,2.4271157504472773,27.979802602708318,17.903331163316764,1e+16,2.4001199396948922,184.55321329126957
1e+16,1.6949143819343373,6.326804819783617,1e+16,0.6939174003372828,1e+16,0.3513793076533566,0.7881437063833829,1.8506736968863666
1.9628506376337107,0.3979779771755413,1.883947592652554,1.5673933863980627,0.7031243066993033,1.1989739278105829,0.6904738889250145,1.9615176491413153,1.653350993473672
15.483195968383276,1.1506244388095546,0.737870384494829,4.577690005821079,0.2981773705268564,1.5227358826853892,0.39720149494588,0.6066201722957075,0.4687843451949967
897505035.2357078,3.0421817671945472,25.31880874821099,135.27806786107791,0.5439346424804183,1.6784910194520692,0.8717813023170724,1e+16,2.191084908233704
