0,1,2,3,4,5,6,7
1.9085633334514518,2.228110892920702,2.6653762122576636,1.1003355719140722,0.5528478291048441,1.132508965577135,2.8606752360249326,2.6508474894653675
1.0499886895335988,5.34988640441491,3.820292822688369,3.223517991184586,3.897492779846781,9.427413898968357,1.9175951646636848,1.1471857393931693
0.9399118859115786,1e-16,1e-16,0.34188984802818095,0.9245005942285262,1e-16,0.851632269953585,1.1796468755333043
0.21851258920952168,1.5048373336506315,1.032070345581201,2.0686385077972256,1.098038360635528,0.8578024087499578,1.0342776604130564,0.9619480488563348
0.2733019097840137,0.21653875882732979,0.3425429253986157,2.4410803201805678,0.020084205739216404,1e-16,6.373668116353095,1e-16
1.0177208818612957,3.809678313105783,8.331212734967062,4.044513141382903,2.1257233921248293,7.025171781951578,2.6726272004818967,1.6474886913255953
1e-16,1e-16,1e-16,3.077411663112448,0.04977757068675172,0.03999436574196361,0.1814137539057826,1e-16
1.5511875900675096,3.422181593479237,2.8002954439464474,2.2364992028239605,1.30236502970502,3.5783164958062046,3.644782359136311,1.8755890863474822
3.125405108291751,1.2282320207768112,2.86714809589988,3.641222559178692,1.3432765689599406,5.3310654378361875,4.17467005941827,3.7302619023592585
0.13037405427771045,0.38404614689963035,0.8395203421758185,1e-16,0.608629055029269,0.26857515368344814,0.26396165297166596,1e-16
0.3425245185121561,1.090517552226395,0.7847600161925128,0.6134768123126663,0.906282110702002,2.1559333317510627,0.4856192078701414,3.1438148787399254e-08
1.5005706250939919,3.3054100953539662,3.7216117644793507,2.2477131458737336,1.5662552022396254,6.528988466526279,1.4583727517162888,0.2999345938582315
1.8777673978528095,2.303510113344386,1.5749962597313598,3.5551890079879653,0.8714858437544869,2.517938011840741,1.911663610153549,1.5890997106027895
3.194589443814061,3.448781270430717,4.725216523772162,4.398968315192401,1.48347843258832,5.6483980431838745,2.32120632832259,3.5788256970020837
0.9926848769972666,3.2505876653625645,2.5780670751143195,1.8955311709546938,1.5465492796366485,5.274717912093346,2.2387589051817742,0.9179307698541836
0.655534637153506,8.278231481797553e-16,0.5046671771926579,0.16881369769338084,0.6186005600554151,0.2544034039052383,2.3498109353233096,1.001415186319915
0.9813911414240678,1e-16,0.2390182157416134,1.6814015746743693,0.07368210806731945,1e-16,4.825728386649644,0.01074428994462844
0.9648091760553787,2.2133796122858893,2.446687406463969,1.4830039688407999,2.0151074060654897,1.9178755537338135,2.334416576340192,2.3561083289300906
1e-16,1e-16,0.03850383880663017,0.10180363539987294,1e-16,1e-16,0.0026957026628287536,1e-16
0.8835070768007003,3.741421247374713,2.358927571811496,2.174926995220002,2.123361409238661,5.3305714241421915,1.8272390844847683,1.5834594374309363
0.13295271236775644,0.024951961386434567,1e-16,0.4834961098453222,0.13769012910399997,1e-16,1.2416902819776834,0.6382310386221357
1.3015457420265906,1.8104599091565594,3.0844646636066892,2.4632807211315995,1.5622230943895472,2.3140902434338013,1.9060782492279424,1.1519026544719784
1.5329146454894702,3.05993236272682,2.1091589492864453,1.0377412042644896,1.2228095642202448,5.593431854602791,2.095142362998678,0.2900999116788354
1.327291190046339,2.0597064228338855,1.9454910005699642,1.902113044453935,0.9801096347726699,1.8730864974731738,2.221287147852401,1.1497833864212443
0.6612683290713108,0.8439931183174714,1.5943129616095255,1.3074701565430615,1.6769186467842672,1.4395450162213406,1.3634563558335364,1.2906438465048506
1e-16,4.803783577186171e-08,1e-16,0.00011245779724236919,1e-16,1e-16,1e-16,0.15984936730335403
2.5732478352897656,4.581506198599068,4.276966149879,2.0150477844219714,3.3470142782424936,6.500439895454107,2.1102836763322053,2.9114699710878047
0.5469776470731075,1.26661461394874,2.3401449962701304,0.989304396113168,0.899957335153814,4.7101992640362536,1.595626478975807,1.1965643683266205
1.062368359626005,3.312297230844291,3.7467208271336374,2.227269063126316,2.6236339917739673,6.813165751793967,1.7373899257878382,0.8963656265442619
0.47048328757365165,1e-16,1e-16,1e-16,1e-16,1e-16,0.044711217288299826,0.06835226265732412
1.5801587397680983,4.958878086762765,3.3391912607327177,3.203993702496582,2.8536464327481137,7.333902154507144,2.745100686348685,1.3316542740959114
0.05713642157990889,0.0223195124423498,0.9467812330229692,0.273496821380873,1e-16,0.09006628801911194,0.10404487694898551,0.4144899725262239
3.434506633640798,4.3923881501355435,3.0759437677878307,3.2859456130354183,1.7688873177281013,2.8327585440984353,5.502532780408809,2.9452290824608136
0.09844948017899299,0.08548201801200934,0.40135227342789964,0.04462517512341837,0.07562772465353182,0.08771629424862046,0.03793331287207503,0.13641298619603717
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.2207399609033259,7.24493442670249e-15,3.5381684019211668,1.3074409774415778,0.3094282998016874,2.2556394129202437,0.40508449240566824,0.8781358602961845
1.287290995787342,2.5852538652465054,2.8680835268137335,1.350178476230084,1.9846823048788507,6.243072196888099,1.9776595117101852,0.9407628743674412
0.0075017416918573545,0.45352859998351697,0.855317561194928,1.6916682877676096e-09,0.06873972712475826,2.3554300975244543e-11,0.06645095839749421,0.023921967323867848
0.9556693255992182,0.9547120026653776,1e-16,0.8778839353177883,1e-16,0.04443095271845394,0.06375643674877338,1.399994500594085
1.7841858903925147,0.8816553209345038,1.843806373538331,1.130794337506352,0.5690158097534155,1.0585796082368013,2.5596268830138627,0.9826334732890011
0.7721625511755454,1.9545758861719547,2.3099773131556143,2.0210529632306518,1.406242312818722,5.089129588305468,1.097568886516702,1.1323800998282296
0.6717872268780345,1.2923405648027741,2.4242754645011804,0.9864804842675607,1.838680306799925,3.3449514014836583,1.1369010546543383,0.9780456234988887
1.517374113892771,2.8824391018478255,2.4067673048523477,1.2227367938245652,0.6790774602830706,4.435699071670996,1.3381345988492133,3.347338278663855e-12
0.7302241912596334,1e-16,1e-16,1e-16,1e-16,0.022258623859051807,1e-16,1e-16
1.4830296340762092,1.21948528861377,4.36245813084987,0.6056247623427915,1.4143211166323728,6.225463234107825,3.6492499664289753,1.0588370823285516
0.009875888821865311,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
0.27896612803088383,2.8970213577165094,0.6837652662588392,0.8885104613513153,1.3574343248170473,0.5883067600308891,1.5140051329737145,1.0831954487198614
0.725210373768523,0.39035977624310014,1.0552934158438612,2.3836719721259834,1e-16,1e-16,1.572454733813575,1.565915412747873
1.6674553295394001,0.041598055085251405,1e-16,1.0306005044113016,1e-16,0.23829758771124895,3.165580035833263,1e-16
0.2981055756052635,1e-16,0.2292117412237983,7.04334873705632e-05,1e-16,1e-16,0.2712449925241162,0.6676844070276545
1.12371647657166,0.26216227058443925,1.6320665888168178,1.079670128085269,0.2511611027969392,2.2611784411684837,1.3460359771892687,0.08442072202051973
1.7828963899269947,5.1202849062202755,2.5275769869598648,2.4781880251987953,0.5319635916215824,3.9018070474590347,1.8230460292390687,2.064513542346879
1.958688485551362,7.720907584127524,5.4901287968399535,3.7964663438089414,3.6007683798675547,4.087158020782988,3.875766715823719,2.0627337614728347
1.0135798935594835,1.4627842252028143,1.1736560372227376,1.9962611177093954,0.926138498776634,0.7513592158896207,1.674351199384665,0.5969374559944882
1.2586708444595727,2.626079855345051,2.2932801806392784,2.000333660931563,1.969757877113107,2.517601078266482,2.047470430407031,1.7228443295768965
0.21714417283583942,0.004820180372097934,0.04536293944099735,0.25894585977512785,0.015253114437617805,0.021276504235965447,1.1030490620982605,1e-16
1.1975314394290573,0.7493691334562184,0.9329679565828466,1.1192383852729455,0.9556779382783455,0.6537429532065017,4.025926442073063,0.37373125551982533
1.6775219749556287,2.0762820335698198,3.6469751331142617,5.7074255983823585,2.796980408909536,2.521711798721088,4.2914375875704325,2.2363413557615677
2.3786735682226174,3.668644900868916,3.540383792143324,3.1297831373756106,1.956517952852187,5.520919244130004,2.582095438373229,1.1445094126336512
2.7015665524058785,2.455298099360394,2.9498120621461053,1.4648842053236764,2.568491923371457,2.6769905672245486,5.061967060649446,1.1812857477684144
0.563845580762364,4.284240124553482,3.417072276637694,1.9407587442773078,2.6400919174115383,7.4323479808381085,1.341820405569418,0.9181612121327514
4.796710072092521,4.57656060922859,7.716449841227743,4.492452255328878,1.9310862892132035,5.051299097830278,4.228741802133233,4.248777585416914
0.05893633766820755,0.08667342192379644,0.760439751038155,0.4171717840676733,0.1318400397925527,0.11546686186482752,0.44313264188350354,0.1903221515976509
1.658359502830418,0.29056905652534964,2.4939237867807686,2.391721604947428,1.9532586791443087,0.40401651696893465,0.46725648229729216,2.141441261276335
0.2260053677115051,0.13335875086124743,0.5352428918316009,0.2284264629257988,0.3614043663738374,0.07595661777326634,0.5786708500307401,0.2692535771851697
0.8563846573427965,3.622500803420983e-09,0.36330896704179005,1.0484829674903773,0.37596588642318596,0.10347855061244665,1.533670286232615,0.21756179871872905
0.9428359021113406,2.4478890401214928,0.7250990050020248,0.12399695563418357,0.9966691085704414,1.0183222674049566,1.3577930346086358,0.46522490082829315
1.9583052138232127,13.96017036877117,5.402882046255366,3.351472570762915,4.705663494510316,14.687800177654733,4.4780367322843455,1.232809065189269
1.0159034658819353,0.16328180997043332,0.9876569219990669,1.1606523472380366,0.6470893192944001,0.2822487891966494,1.0941373946517532,0.5690398395347269
0.5790354828330352,1.5678343400917824e-09,0.6896210903953931,0.8136983998681364,0.6302280750642306,5.510252326479352e-15,0.9480552546276253,0.8649356260673102
1.3265461732647277,3.465698303375796,4.066669124565008,3.1679683746242695,1.2741022880127548,1.6017779942722443,0.8137846296128044,2.8637169328228063
0.4197956045481142,1e-16,0.18613090840968305,2.644706000202668,0.2434715256836146,1e-16,2.0574262737046873,0.6834770915960939
0.2709120588098231,0.035242472561003296,0.6052869438059901,0.06830528721885223,0.23512337595120636,1e-16,0.3686455828839819,0.583335724911381
0.019872531689338693,1.7144966299595684e-16,0.3527830533729248,0.01218935838809553,0.0010903476462474316,1e-16,0.02042633840859966,0.13366880100874753
0.6539900731459011,0.704887652646648,2.105440733900702,0.9161994981298841,0.668923201381049,1.3953618312135,0.8323680516647571,0.7166639438213018
2.0651175987846764,2.5260488149400397,2.6083152298633525,3.068507056954778,0.5634656439730454,0.1484451267977578,3.6642458167234344,0.8884614829672393
2.5981555291175704,1.63897722883749,1.850781008598264,6.323459611662852,1.6692358008714556,1.7498768763194037,3.054721197828483,9.501738805645285
1.199632332431407,4.434752064186343,2.924111338379331,1.2227665529178693,1.442019937033246,5.003731898831928,1.287068952295185,1.3583126174247766
0.5634397861990105,1e-16,1e-16,0.0428303922466479,0.2223533940657215,1e-16,1.1114440946353488,0.14519727767137777
2.8414423127098196,17.845580679544934,5.8579099077146335,4.906681930855334,4.830088730843626,15.528188393152627,3.409868550892025,1.9714670755292927
2.1378050794389463,5.545896440236679,9.436578648148151,3.7232905321663377,4.587125181505382,12.298668575742626,3.153638778863993,1.8802716398015973
1.0789503026932776,6.266159785692432,3.0720954524364266,2.488980435765793,3.006209650255402,7.495421639865135,1.6659779084849726,1.2062298239278781
0.012000059879940482,1e-16,0.3359454319040476,0.2803775851234748,1e-16,1e-16,0.8728217820924116,0.3625943316775545
0.09239788766794396,1e-16,1e-16,1e-16,1e-16,1e-16,0.3449405555514835,0.02245298058505883
0.6264321631289624,0.11845722696229669,1.7386713155597273,0.6283235033942619,0.09517719979901197,0.6909822793412158,2.9038811840139918,0.32871666672252925
0.014050410202099033,1e-16,1e-16,1e-16,1.1509419709248274,0.1905661438448282,1e-16,0.9784026957589644
0.07771075689870623,2.031306240016884,0.5632821322817334,0.40946817602931423,1.3773945384329682,0.27266457907901015,0.07998456244667757,0.8080874429220836
1.2901014938399877,0.992791967644642,1.196282617527074,1.1662998048023747,0.8602670869983406,1.4376322108107178,0.6758290190310785,0.8197454193693894
1e-16,1e-16,0.9480843087760285,0.0010876509985223886,0.10656884169996067,0.07813624689831232,0.00915656595495434,0.1276240476925775
1e-16,8.768868616796231,1e-16,1e-16,0.2487798771615781,3.4083513475768505,1e-16,0.09051114915918669
2.388029076764874,1.088410109434827,3.730243692259282,2.9677632029519474,1.8492542674396064,3.0667933745277636,2.3214999387045845,2.172587703948849
2.0695439719546447,1.4464778458930538,3.205128248813908,2.0008067432272116,0.005751413418707188,1.9933800890917783,2.897211944551751,0.20214545377034715
0.970985585773534,3.9622093945219334,2.5908699241714004,1.3041163757651508,2.6126749439446577,5.397133474557727,1.8266431406678927,0.4421253869167004
1.3494851781312711,4.9227540996507875,3.223088353933685,1.4304871746120893,3.555712567659804,7.848715643381756,2.261713895158747,0.7273411667050244
4.114702856145448,11.250203200615656,10.020159732460751,2.8179474910653233,4.548821075071032,9.044683298095636,2.9261772174159333,7.000232486039991
0.7209435523082653,0.1593496116267991,0.7928232341059069,1e-16,1.7749644338065156,1e-16,0.6769317683786058,1.4428913891103372
2.037694452992387,7.691174702752127,5.6743017729822265,3.039877527270654,3.166688518244939,10.104334839144538,1.9177103925333605,1.5047735304012844
2.8076431817419714,7.986597871864617,6.240199625705692,4.202147148635683,3.333349057848937,9.373561736409288,2.671747397740356,1.4303879041027316
1.8958362496597345,3.4262454156493725,3.122404734890368,2.713265830480995,2.780730491747086,0.6108726671463559,4.511719748353235,2.329433521472961
2.755801524867408,13.78607777428884,7.210564272806947,4.222628552664723,5.7853639219072654,16.182793515839258,3.3024598031898584,1.9852792961135755
0.030191250736976823,1e-16,7.185434652881522,0.2789016070082105,0.7552423426630923,6.804891237925935,1e-16,0.29382313789400955
1.6713782117101845,2.3166321148213166e-14,0.607493343214827,1.1218270100557686,0.3532917140305699,1e-16,1.7156927418323318,1.8411535758829325
1e-16,0.32295286568163756,0.692554417906669,0.08434598881701424,0.179509391136484,1.5060930068318323,1e-16,0.1395959766697044
0.011075044303932595,1.4026602284467626e-05,0.3117145964817085,1e-16,1e-16,0.2502870844317822,0.0001128188510011004,0.5043151955623631
1e-16,1e-16,0.810541629426736,0.06587243336595687,0.2081336965024479,0.7321698179761224,1e-16,0.19028346347498212
0.12486498490078875,0.36862697698971547,0.408943853253579,0.10395102676505129,0.07563881750394892,0.22298840167072315,2.0446722405012407e-07,0.31663440528040093
0.062357792179575565,1.9330498920303558,4.718208730356402,0.12925014007065957,2.3015824832543896,2.46450583131002,0.1220784777258055,1.1489706333333434
1.2227481682745682,5.883104981158716,4.764915711844421,3.7738572036364357,5.730344226070952,8.424596333289305,2.6662636957226984,1.2352590174048983
2.207843131586375,9.312376740980309,6.268491996064067,4.335827915466652,6.078819461199238,13.743114185258815,3.5825992791453554,2.394572038879699
0.004816504556098623,0.10528736675994983,1.0882738694213316,0.016214869783656778,1e-16,0.6474521938528001,1e-16,0.06104007806296714
2.0580095493234043,3.8968934332601117,4.438660057270228,1.8488240575267392,2.1510700047389704,2.434718722225679,2.410495526789627,3.316947595615595
0.8230190343028362,0.16795760152156838,0.4918414157625269,0.2885407399728457,0.16055644172461797,1e-16,1.2285458077161122,0.6828374249433031
0.008213977881489292,2.0570542239623578e-15,0.8561087459170776,0.14496659568002598,0.25843176791030625,0.717994282946351,1e-16,6.079848890845516e-13
0.035383490847763356,0.1845737605175791,0.06119076531417821,0.09053012653288564,0.16682507479880418,0.08676628782730399,1e-16,0.22191970900931102
0.1366442010663708,1e-16,0.08685873421567859,0.5187557444317384,0.09390028044217132,1e-16,0.13835362592746622,0.7374933067117883
0.021387387088019513,1e-16,3.5768442129653035,0.16530328340157743,1e-16,0.4306176309632688,0.13356791284540934,0.46443165168175654
1e-16,0.588627551556474,1.5841703617104206,0.031684457568694445,0.003677437876780512,0.5632373701393844,0.059661091077698854,0.15011434455647854
0.030961804237697035,7.990621426125884e-11,0.06779530572701603,1e-16,1e-16,1e-16,0.004085008228809818,1e-16
1e-16,0.11671918593961537,0.9377267853558894,0.00011777291273781164,0.07185726885794566,0.25410333428624726,1e-16,0.12965923393941978
0.8123634247675445,0.6689845166983819,1.264482783222671,1.3459595422209154,0.47594106715099505,1.65824915426862,3.791673793046162,1e-16
1e-16,1.4777932399652807,1.878255174803416,1e-16,0.08710409918060769,0.8191554209392929,0.1165033656572339,0.20008248079815127
0.029433032615384568,1.9810099376922534,3.2040938997197865,0.1424327006754407,1e-16,0.0008719764550264923,0.15103025558675034,0.40662615066320923
0.8173393996057878,0.7285443468005856,1.3225009939628105,0.9367901513795825,0.44206527141460344,0.7946226161366705,0.6218680211189102,0.7642525825158586
0.006516213882347453,0.01785639283257754,0.23927594425432624,5.737390172576262e-09,0.02240014530979945,0.035750820824369374,1e-16,0.05085071462169162
0.6610495034916365,3.365693140153847,4.953998538608775,1.2580232592245877,1.603978448197258,5.496765056109364,1.4629125344003817,0.913092736793086
2.6274634612211556,0.8527285061557381,1.4361415888630251,2.1623970750372465,2.2445430850136003,8.361835361669142e-10,3.8622620891800126,1.3224186333634087
0.016949777327820714,2.129194607742589,0.3452426464902281,7.577049113104154e-09,1e-16,0.5165802482358207,0.045284155755772396,0.2953856034559661
1.3388460763050378,3.7872000662792527,4.874675020989354,2.2193592933512836,3.205894316660809,7.057116891034903,2.8485575010361877,1.368528818995419
0.03857607908216404,0.12059191727849615,1.4404964610723192,0.0897259519672797,0.02306768742938644,0.41128661867367766,1e-16,0.15208699085493962
1e-16,0.616832826985332,2.4527090150379185,0.1494513031119702,0.06022278701180336,2.2432266827289924,1e-16,1e-16
0.13949990519650973,0.34450818954929013,4.909488418322268,0.16090817353309755,0.20840793952722259,5.560897551741095,1e-16,0.36960289453198314
1.0609268796222058,0.9341888992567626,1.1279690193510132,3.1749003307629162,1.5864140473284565,0.6246596961008087,1.4101612063003988,1.4170821063114487
0.016915085581255297,0.4747570902434078,2.6737083175690657,0.016192297056796753,0.1031397849327775,0.8826617011144228,1e-16,0.12722737265491438
0.6503094213458139,0.14024164042044537,1.1781360172205861,0.030103542730332684,0.1673883738681176,1e-16,1.3757260654604253,0.18451290907477413
0.013630222596008858,13.399935065299433,0.37672913031484784,0.14557668281384978,0.42428007619523644,7.2462162156723195,0.2696861757845696,0.4543818626744535
0.8307038204914856,2.1197269682124324,3.3139184725922592,0.699456795315248,0.562487014449503,1.8720312458358093,2.11050755684099,0.5095837922377601
1e-16,1e-16,0.24003441947750268,0.05428037869500845,0.021042933970855757,0.11464332924031748,1e-16,0.22013273682655637
3.3590527346579435,4.302892151300974,2.801331167456518,5.534001918269485,4.741021789198942,3.5638915745862145,4.953088342707998,2.2496718100359883
0.03387082098777373,1e-16,0.5350066054032944,1e-16,1e-16,0.48641744941633197,0.005507044328538543,0.6556721547607105
0.07404805277947664,0.5937500330306507,2.9019772615055373,0.04811734925594787,1e-16,1.2997145718100729,1e-16,1.4557022981822536
0.5416922343425254,2.2538792883818255,3.83407973936395,0.9608386765929282,1.0398717928691514,1.60678006037485,0.13862892098006144,1.0155616891936068
0.02861764383959348,1e-16,13.443910144483732,0.3919477870015895,0.7693423623462292,9.563635099563466,0.0802519237549864,0.4746378127143255
0.05359959833897177,1e-16,0.10784754648318474,1e-16,1e-16,0.21732130289336485,1e-16,0.12842123818551812
0.0005568279616185753,0.5597574433851451,3.3713520993572073,1e-16,0.013748170947585799,1.0298999671193356,1e-16,0.1652798984200336
0.014643937699721624,0.17431388473128007,0.28931046799995447,1e-16,8.311947910954849e-07,3.355517505137992e-07,0.008734976848149589,1e-16
0.2653444310507574,1.7133773608949177,1.5110266357693785,0.41843572419470076,0.2769655119613317,0.27911139012102854,0.6533260834185964,1.7535432123183872
0.30386301907586727,0.11961219465085095,0.9336822447943182,0.002673277590305852,1e-16,1e-16,0.07044636606097454,2.01755159451394
0.09378332842434436,1e-16,1.215324961167075,0.22255560679116687,0.2690350669488761,1e-16,0.00020283814877934022,0.4639427201257295
3.1629965303838046,1.563577578642192,3.9231881478414703,2.630924790798038,2.540635093789245,3.8169671972579655,3.77376707323949,2.604245088780469
0.024934344764507566,0.06548776546112818,1.089982216990425,1e-16,1e-16,1.231125811451956e-06,1e-16,0.30933655303344304
0.05160451845960779,0.31110770306401236,1.4624910341599857,0.035311788211263136,0.013449656169361772,0.027256352064700583,1e-16,0.15426186133962294
0.008212664668785556,0.049107564792640744,0.4556324594728974,0.03369897154071856,0.007583284884708891,0.24899283836979233,1e-16,0.1129730391424006
2.209763330952715,0.9900978201885977,3.084717331164539,1.7320087709612635,2.1901463316262086,1.2932646857045444,3.651455667159974,6.080883719282375
0.006822902582707892,14.247837104718537,0.03274914452785479,0.15644519215053673,0.4390958170722711,7.426134981342691,4.322246965536901e-09,0.6129172106959406
0.056895995292442096,0.7510229683938807,1.8515144213229902,0.011450959895617126,0.1419417908230543,1.3407439559610896,0.025314909602599776,0.4457075454001135
2.3004636624386245,0.9002980388703204,3.0953727514797933,1.7532052964758629,1.5113940105076493,1.873591222375113e-09,3.6694447554604,2.0686629715955442
0.7752036387683356,1e-16,0.3229523218551349,0.10506297525231903,0.24616848942830435,1e-16,1.071576526044424,0.9529374344759803
0.02509877728757871,0.40686943097341,1.2005441997479593,0.004550430158612903,0.06853126631368264,1e-16,0.1376032471286759,6.612791813238563e-16
4.929322954318147,3.439611646360101,4.234355885023522,9.640300556830299,5.439026593763354,5.659461127308373,4.420070954702453,7.7180214009296
1.1253879608509263,5.660766347572094,10.491759687984969,2.7674250241548974,3.374163137863298,14.45178382001344,4.256932828139362,2.068048519092903
1.502024134121925,1.253588444694397,1.2566086849501281,2.4709155205654163,1.0887316388127395,1.520641852979285,1.844647277943474,3.1811765190390977
1.6491910077422463,0.03144441447293283,2.438073197941308,1.0093005818027967,1.7395198797926545,0.5363190379708699,0.5391373675451225,2.6939528822234946
1.6319195817389363,1.085800742933403,7.288097124919857,1.9315003693072073,2.9425119568236395,10.15388253908485,3.1281206285301164,3.32899494010812
2.115223368975057,8.713006322604228,16.61468572792078,5.520614189330466,4.242146256635194,23.32342085272624,4.74197274317722,3.3824144113885857
0.6591919822600028,1e-16,0.10412299227436869,1e-16,2.0551306928648683,1e-16,1e-16,1.4867062879883515
1.7968551822929817,4.840211562572719,4.186936609311358,3.9738688603832633,2.743650052138623,7.688113737631224,2.079022780816274,1.294062783870202
1.122149357214178,1.1338405870494221,1.2851461600582559,1.7206132260321478,1.9030206523063922,1.2697426356065955,1.2806580476428133,0.5532557168206281
7.192120842212038,6.277145258900925,4.288245901335469,6.181785597934288,3.3624192275102476,10.607481937635033,3.7782741427819886,1.7402915984501222
1.1839570044704115,0.6943119406399602,2.38277413722431,1.6806951905079572,2.8125525787779773,0.6810403634923229,2.012796615528027,1.5248345445407276
1.143034536539371,2.200986792026958e-09,1.4957352917341569,2.7043429181290035,3.779363107652835,1e-16,2.3559631001706474,1.526780068161292
0.16438092723732642,1e-16,1e-16,0.5944996734057904,1e-16,0.030202714096884097,0.7398002408382265,0.08170198258058865
2.3549714546924903,0.021034237165324675,0.238341046114631,3.710365724148869,0.36444971295432804,0.16759046040771874,2.9471041110561105,0.37670894603778826
1.2793226497770709,1e-16,1e-16,2.2220792751783573,1e-16,1e-16,1.3543139049515336,1e-16
1.6283296725307064,0.038695271351811396,0.1969567978301071,2.106968167099348,0.4051880286117227,0.12241553518900944,0.9039044804471464,1e-16
0.1050144268925525,0.02907444143456048,0.8949881606150925,0.9955374398829882,0.16710933702914502,0.16859713579476918,0.21360965768259055,1.0188810518132312
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.47248026622086087
1e-16,1e-16,1e-16,1e-16,3.524493418748917,1e-16,1e-16,0.514022833746751
1.1602537511900557,1e-16,1e-16,0.41244365106852565,1e-16,0.013922925717063099,1.2883033851395587,1e-16
5.254982019367961,2.2401491342757853,1.830242271284042,4.914612953036152,0.1041832622370032,2.133833705307812,6.2172044711364824,1e-16
1.4225321790622278,1e-16,1e-16,1.9767630153486733,1e-16,1e-16,4.281851966824428,1e-16
1.8416505462460864,0.8569534668057963,2.1130890708226735,4.806853304048654,0.19089135126419582,0.17614157144560866,2.8303061534462057,0.768880083391436
1.5674039564435918,0.699395349068086,1.9462638308550408,2.9272071879021646,1e-16,1e-16,1.532464082844896,2.460325859288429
1.1372585613875152,2.7426559817000316,2.846244176750011,4.7381078128116965,1.0736800673768547,3.3422865404300093,2.620971118210428,1.826880379208879
1.0676675596368679,1e-16,0.3674303381360413,2.2778387819342076,3.690227777231327,1e-16,2.8753434757955043,3.0377754428123227
1e-16,0.2662064608173901,0.7338571363160782,5.068159953881147,0.04156491581893029,1e-16,2.4272796085325665,1e-16
0.02497656179213923,0.035772674601882395,0.7354880072350766,0.0930582011937161,0.12328831067930698,1e-16,0.03225250631301991,0.4532502578541099
3.156551714893024,2.5674535317557705,0.9173446427688248,0.4419941220489512,0.7379679280891753,0.5868610010036298,2.5083610545638644,0.3154259800051901
2.371363689605616,0.06609340326700021,0.2695627218481079,2.7660226599280384,0.1687524323685409,1e-16,5.588243697269367,1e-16
2.070360629242135,1e-16,1e-16,0.3155226247372298,1e-16,1e-16,2.9365736510005727,1e-16
1.135922503583485e-07,2.916363594641843e-14,0.07949183550360127,0.31429946960273486,0.04677203803600444,0.002658444116553137,0.06582204726397047,0.13466803720762055
0.6761228151788186,1.9910629468141892,0.8062376716991263,1.656009019539461,2.585487729869622,1e-16,1.6877913800531343,1.1924622193666583
0.1221998582382153,1e-16,1e-16,1e-16,0.680471444386659,0.06395773823616566,1e-16,3.012993077270147
4.022323860675306,12.814085043144395,9.07629313462631,5.193193177212623,7.0702452431488245,18.05580447940955,4.706331332981279,1.636791902568455
2.2129722810144883,8.925894293107902,7.136916832938521,5.060934765293973,1.8399494425164329,13.734567421374802,4.2168760168711765,1.4449806569529198
3.167027432920608,2.0799533132375885,1.039135220229416,2.978274403305862,2.416480016366384,0.48746821385617345,3.1040148476243954,3.347618950937774
1.6903149589636686,7.816579894611197,6.701299172854361,2.7966708267064515,4.27710943353081,12.386779668732588,2.635475306318071,1.137988516249855
3.249804328220109,8.878548547899662,10.439288915650339,3.934924655902281,4.54635185502729,13.324332321834301,4.861495426240535,5.190928771287454
0.6889230585846458,2.1005316495930018,1.9783847900796643,2.084400524279864,1.7811246353147592,3.1013893016779197,1.6932872006704809,0.7111262428318088
0.813713514933542,1e-16,0.30453837780772325,6.781002842379722,0.47905548872440995,0.06193813432914749,5.105224367493477,2.18949818949878
1.5078875258274227,2.55724037160877,0.581911546632967,1.6067000870555435,1.6572853564340417,3.9466136522360413,1.8138668849748452,0.6964397259105337
0.7336121251487339,23.6455240635361,5.806428830482877,2.218982960610242,3.2323598157786435,10.916016313823746,3.252790625824177,2.6717063205568476
0.0023529055235044635,0.2926809559302726,0.18036329198037052,0.022664887940247447,0.053017004262738185,0.04727127987574216,0.018354899714660294,0.10693316610735273
3.300255323328262,6.682294284920954,7.26887124251823,8.843675939897041,3.805147653707096,7.680164318626831,6.977688689402075,2.5834515357607146
1.4215029093772593,10.35011940483835,5.623168608866849,2.542860922160767,2.9089469703467787,12.236089837640147,2.732684344961557,0.8577260871479887
0.5487184122589681,0.6075992914090508,1.6467435304796287,1.2494478777931295,0.2853649038863187,0.40123125056220077,1.661380436567478,0.41085059751320924
0.9540362503793216,4.550481681344665,2.1554255751773157,3.3341281520320214,2.6111457000328993,6.037881268995398,1.581534942764582,1.5803435703254922
1.1819624701631448,8.09920471423101,7.820881584536707,2.5559410712986037,3.16600113691872,13.378188770611084,2.7893754117116933,0.8563883200689201
0.1500582699676935,1e-16,1e-16,1e-16,3.8170043138109477,1e-16,1e-16,0.9493115655489092
0.904614462474778,1e-16,1.1676190542848878e-16,0.3484891454208479,12.426832720747612,1e-16,1e-16,5.55961599860439
0.945938908213546,1e-16,7.214390010528962,0.1827285127725754,3.3125335000331697,1.1741518741839214,1e-16,3.367088769353997
0.033859055540240435,0.24971963933286778,5.54330660067446,0.00045562943444984484,0.2813581141511794,2.246441469931767,0.03139187763838481,0.7215477952081465
