0,1,2,3,4,5,6,7
6.594378665608249,1.6706000399680925,1.3932723522049997,1107172.365301641,7.048996731200032,1.114958968990809,0.5445042486904319,8.697056002807674
1.9898697857873116,1.3780853275324019,0.8028754895561687,1.6773408848738842,1.9771087438616421,2.5218098958246933,0.5897168326149277,0.7986822983985931
0.49337589932197573,0.2156404311929718,0.29209213219092434,0.31396835954773744,0.286458141857637,0.12608178173105544,0.36542210073882764,0.6154169254356977
0.481515005014102,0.32404620217768704,0.16062713456569536,0.4618800938711452,1.2859745529552067,0.3625139929756737,0.6855491098938192,0.14742987259989843
0.8872995742405503,1e+16,3.815991319097526,3.23506812747828,1441421425.1482444,1281457295.9232354,0.4003722840977765,12.165663319087892
0.7106216416724782,0.4190330702421785,0.3336796863249921,0.4030073415424566,0.4321182916983304,0.20225162944195582,0.46878547751445176,1.0653538771909945
0.9000046049515666,0.7728295351134388,0.492341628718635,0.6460844042191142,1.0419354238467686,1.0890474977732294,0.22363293907116522,0.3820455877641147
0.17590560768892077,0.331763160483729,0.04496240405525474,0.20413396107497642,0.23552891133149068,0.05008610562183128,0.26684310067588574,0.3042382919057994
0.17849193230509022,0.38080312611225475,0.294126923656032,0.21312757655974027,0.1560732850630186,4982064793404053.0,0.20761425358138944,0.2702447203110512
1.8851177811524356,9550759569621.508,2.0996863092444418,0.7417899293044409,0.37263649268369975,1e+16,1.0950856300153335,0.27669223861308
0.1505248869610567,0.2926097434981577,0.1316254043255865,0.09712077552837214,0.1817543873620694,0.14854995028341125,0.09523975553428765,0.13377953880664067
0.4318464751279762,2.942753483774509,0.1894831650806578,0.23599176461139912,0.6253702217490852,1.265070172204922,0.14136938713938238,0.4133510394094009
0.2524483668486295,0.16999599179932018,0.24301482696177767,0.2471289136900448,0.2014090112479022,0.12621990537228334,0.27465104721284594,0.1513266280171792
1.5040983842455875,1e+16,10.091312917601698,0.4015285449224303,1e+16,1e+16,0.8127237599711091,0.8661666272192451
0.8700608114510724,0.6316876501484252,0.5690026544133303,0.314583895257512,0.8145289687819692,1.1965345728772763,0.4989478400794483,0.4911403730629519
0.9118001491867368,0.5919234341166951,2.201195702120283,0.2312950397078869,41.46286880058955,1366406.759431063,0.2663266050791963,1e+16
0.5553560344484689,0.17985083690990364,0.24473267170254015,0.3541683640073479,0.4136152576926952,0.16241546831010237,0.3727471780990605,0.9883671093237966
0.33896466641256534,1363873.3212155567,10.015105908952194,2.510861554233651,1e+16,1e+16,0.3622068344891404,1.7032388101140996
0.6832822217464033,0.7449531913845145,1.1533152678776692,0.9489247063569781,0.23413818013965143,3.4405798100236282,0.13889854043844724,0.17076185304486075
0.3582903936845651,0.15750823650447052,0.13936395084530734,0.358438460781838,0.36369000274762536,0.08872712302354656,0.28155597824961404,0.4882672754455803
0.7504077723440931,0.6611236294671575,0.6413650152766613,0.37618756934963377,1.1166894450901166,3.9316587283499604,0.31537330323775475,0.7460473020940215
4.164522186352187,0.3046042258588462,0.448006481588643,1.7634805492850623,2.0245225822081037,474.83087154752,3.674748851614459,0.7052195770557356
0.9609385276198226,0.05704170248136773,0.4402861368433951,0.86014221227919,0.49936181581859856,0.14876354239878767,0.43739030315675165,3.1774428672974055
0.4393818245362684,1e+16,1e+16,1e+16,0.16305673080245922,1e+16,2.5484311819552206,0.2209030901497826
1.1222878988976808,0.4325683257868339,0.6961674786670922,1.7452354226048254,0.5669880210841999,0.3444755185251698,0.4380164314343878,1.340047432803536
0.6465362461550128,0.1885196605716222,0.2443067332999202,0.2724414008515841,0.3706172437012562,0.1546323748116688,0.8580653209753288,0.2774507655343073
0.5846963355802905,0.17421472551052516,0.16330589453830713,0.31347072272900733,0.19028033988571863,0.08473759040972555,0.20282987442718886,1.030917544093861
0.7887393678471615,0.049168254999593694,0.232866827723503,0.39978182090722536,0.20301750508748181,0.05716290490208699,0.5784899067711912,0.7507137375463296
0.5507523790700253,0.407120942517198,0.6671131699952045,0.45363023152458165,0.5915307918804872,0.2796232424166845,0.413863092201035,1.0434229331699243
0.7115184800080604,0.17078157538918176,0.16834507197464185,0.28858365125379093,0.23417246058276148,0.11711471548543949,0.3452553116439355,0.6973897449487872
1e+16,1e+16,4.771817768538771,0.6610003822230933,16.78345144842402,1e+16,0.7808950712214827,1.7382358452457274
1.9853577581145616,1.9868670729747737,0.267896052702817,3.3179497252750756,0.8915492208108259,0.649625612557776,1.2548510224959937,0.7214057898790299
1.5380582723939549,0.1603651316354258,0.2240683824704574,0.4466936932281012,0.5584705592101531,0.1325233031472657,1.4097236185815698,1.3727891436868
19.51670211079106,24.672783234242143,1.0278090588889746,11.14517796479502,1e+16,4.86826506868916,11.07754763032756,3.8252416841920853
0.5147167708697137,1.8646899463728681,4.44777029213202,0.2527481794597755,0.4963819615691286,8.68424680211631,0.2683524775524098,43136409.4021597
1.9137720219278715,423996.08655903826,0.9067212791534617,0.20091976958868207,1e+16,41.607454311743396,0.24547711155491475,0.5980937623346934
5.8532723946111656,5.659091430385949,4.872500182955097,0.17134217847986052,115.01624414335119,91586.33880808146,0.5574727998415745,1e+16
0.10383524953301045,1e+16,1e+16,0.5489926656670199,0.0792502278450912,1e+16,0.14316972326263955,0.17692217149199244
1.8125596349509088,1e+16,9.658603419950904,46.71853992074433,1e+16,1e+16,1e+16,3.409443225760129
0.37030986274931843,3.4994920903589333,0.6196562516797004,0.40103287559862005,4.906989650266546,1e+16,1.4816417302376452,0.7614867467925475
0.36634610061871653,0.2222598786287882,0.1613751609004974,0.20144091368814254,0.21617215450850522,0.12521999380992307,0.5415801824865165,0.4445343534012515
1.274795767331671,14.539504349395331,1e+16,0.9023421998476124,0.7963996896073866,14.575354697974268,2.742747280586107,0.7574040011999931
0.4328328557401385,0.8295879330891613,0.6331623393778674,0.47898125166321803,1.3783200291127655,6.466017649468508,0.36731188957796324,4.115854014701408
1.1641237499044341,0.2801861227737523,0.36351524582562755,0.9634824165938901,0.598307731497459,0.16065771638190401,0.5861769146166976,1.648298162845923
0.6751688387495307,0.5214656547914176,0.24959243724074903,0.37985929289240794,0.24312339911255845,0.19326833088903683,0.48124420230723525,0.6580846274137085
1.6663360973517138,12.822742400827343,1.8517153407399876,1.9853238181364983,1e+16,1e+16,0.5708720812527982,0.5585337896555763
0.47181679477238375,0.7200576235360927,0.7016212241309091,0.449421821366172,11.25047631518254,1.0853571482507134,0.21046415430867418,1e+16
2.9367132759019725,4.732933786884712,0.5624047483545642,6.0018651581733655,4.275553737801167,0.7909377884645733,4.667383944446654,1.4430403134438448
0.6449409583822449,0.4614745565109251,0.6978705147595421,0.411633877117558,2.2142160994677496,2.154331977465318,0.28797376798463264,3.157446199833331
1.4553297112475705,0.25400585133096654,0.3302342056271303,0.6124144496776881,0.4474398004917781,0.13365467440682982,1.0057151576437942,1.2199528269545226
1e+16,10.339623558261742,5.0700425282589965,39.96349122620603,8.730692590021143,2.8202577501907564,94.38293276072577,1e+16
1.0644552628152604,0.29324778518128225,0.32559378934402833,0.6160090726230759,0.8572548758276963,0.2177485257455381,0.6349958197207688,1.3747418268858678
1e+16,3.42623493192028,1.6458687544428092,18.58792343488969,7.432546734907243,3.742471805692693,45.441807437564535,64058.606697795665
0.6388131762183265,0.42550104976993475,0.4511419560993524,0.5080447367811955,0.656197475564076,0.2505281614145643,0.6222783632482044,1.0929838228153337
0.6770243722225932,1.5914230770872315,0.43858960576945316,0.4929277308058833,4.567503709126361,606486806276.3364,0.7172016871152619,0.6636284321924337
0.8234362539918738,0.08076514585587348,0.23508362534257476,7.2251010239795965,2.270771993497001,1.0697465929460381,3.6782273423518927,0.8862484272607949
0.4176470353691483,42246707054669.195,1.8936637506708844,0.39494470414385496,4.224161463557507,1e+16,0.33611655560411285,28.700706899642835
1.5309843447771605,0.6519476898946008,1.4511545329283637,0.3766474322859815,10348.18439180235,3.6546508697723183,0.4084554932171093,0.32693249610481095
3.1947248058356132,1903.8871763244283,0.8873373180596866,1e+16,0.7579873599254261,5.371714786991923,9.432055443772585,1.1361562063025838
0.3858052740871891,8.823249717012727,1.3414939399624848,0.44467296134897294,0.2720955011769006,3.2034385785556987,0.23876056801603515,0.424399343930948
1e+16,41.88478801829421,0.3970512523445154,59.2928028385965,6.892309059932038,0.6487709078005601,1e+16,9.409156556025476
0.45946818778877696,4.12956850154125,0.3425158223173927,0.19356004738508606,0.5385079199814783,1e+16,0.46678948620319005,0.2503384893301212
0.8644680407525059,136.74144224920195,0.9791642310901962,3.870982552772501,3.196375749202337,1e+16,0.5938201164276468,0.6300395532659848
0.4182851508260906,0.9408437156859275,0.4118123741078148,45591479428381.695,1.4052338629633006,50.62889148620057,0.45473172277847396,1.8768989179559712
0.5975576836905923,0.41131144084846416,0.33397124449761284,0.5854365996153565,0.8497975018265986,0.2873660262319992,1.0302517869974417,0.28621413106068555
0.695365140694899,0.1967643016333364,0.36096947059799284,0.39194905479047465,0.5960585918863813,0.16333953941173973,1.0079403458142622,0.580170577909367
1.3739355661607782,0.21869380275495162,0.2049850750862326,1.8435957315322407,1.2308394900681612,1.3871462835717405,2.218678691828815,0.4456620841993081
1.28571845672317,2.169085191679038,1.385499839183846,0.7542125898221806,2.6853151084792417,1.2147028625265361,0.6023033670055998,0.8754562590631092
0.8096040292945772,0.3188877074989656,0.5436225972402896,0.24761524820701195,1.0311655212838706,2.1034792142861427,0.3718745560991392,0.327896963989329
0.6821359593930415,1.6894613343168978,1.321348181709027,0.4661620491972193,0.4938925902525539,3.5374441818337776,0.7305922782968314,0.6498518712152443
0.2599383492049103,0.5777010428150429,0.45832021147443935,0.2967160994336226,1.8393694907153424,22.825155698717495,0.48244942770363614,0.4657446785804969
3.6431009907054315,0.8931746908192663,1.8121599855019148,4.029308846092581,2.304733940906265,0.7532164675119155,0.6001615496992527,1.2433855427869982
0.8639059233871075,0.5983024448168974,0.9803559845810054,0.9932145676747398,0.5508308673260894,1.0601045203029262,0.42871464471934767,0.6383714189724511
0.44870720657976165,3.7488709050852096,0.7437855847310053,2.465158893564831,1.5911505841428,0.6929106381268948,1.0280501488969769,1.0957762416384462
2.3446715920666903,0.9759515487546043,0.9576315505084463,0.7033182902616218,0.546691484380145,1.9245828011929933,0.6047658600588517,1.379912517769371
1.1019357445519606,4.663631826614467,1.0213017496590435,13.566940943651629,1e+16,2.896568585448054,2.677831485958513,1.0003085133677811
0.252097466674475,0.12658457615842084,0.18334039180771186,0.20969641037016332,0.3124229231114726,0.09971088185662311,0.21938383761909933,0.5445993049648461
14.374978949895873,1e+16,0.13056539051415206,4.189290652273192,1.3165682556999296,0.10581967124260036,3.3697817714412706,3.6109396570184056
1.1000739015907817,13.711849803204407,0.7794915436233736,0.5113144219999037,0.5104108033319789,0.8356603024211682,0.7475609196021311,0.23480875504832058
1.5488656201512374,1.7343618820497764,1.7824627196398717,2.0992284320518233,2.2588052089700876,27.220402540638183,1.0192538976422276,4.456529721085574
1.3813739181353075,0.13622661428985242,0.320707980025461,0.24475547633613223,0.4235943146545379,0.13148938135510851,0.3724491891450782,0.44846514557279454
4.274439834433858,5.370811948134795,1.9226094428026053,1.3268334782893059,5.310332832543575,3.0307014432322923,2.2228925130062342,0.6213911869420732
0.4742612529741229,0.1726956776208473,0.2547259028612153,0.2853798025397849,0.2073745001166045,0.11379078415423018,0.28227823661639306,0.34535660621675063
0.7623666288461607,0.45750334656564495,0.39687685320797234,1.1034015162641964,1.495614150768466,1.8967079582910402,0.5157566106331852,1.3826736715643975
0.178607288077987,0.03469021283159272,0.06882055442899511,0.18370791367295589,0.19940847630263905,0.049859853899250746,0.1711451998048798,0.3329012541077298
0.16213759491396162,0.7674545612149195,0.2695933004606603,0.14525913940403212,0.20386323608194556,1.8371079031825843,0.1546449042776663,0.15483630022814948
0.5660527178938173,0.39364997548043995,0.3683632673034421,0.2946551672623576,0.8992431476876825,0.7163863586530949,0.18596254277912783,0.9717480956805629
0.37736193535713686,0.8307610730836451,0.8251647631323454,0.2939576204393174,0.34382660744349614,1.003545848816623,0.4270502537092385,0.661154723997196
17.448779137968387,1e+16,1.3499845968755133,1e+16,23.174613572068306,1e+16,27.292849694586096,62.83043568389262
0.7168997245881218,1.2651532740275078,1022.2353598488705,0.37331837617028085,0.128384885179661,26390955072111.742,0.4127513423493823,0.8462622530271241
0.8343466543359765,0.2879567843107503,0.3388747624146888,2.196452931927163,0.339406672671462,0.6081716152759391,0.33460000896611186,1.4027741555945539
1e+16,1e+16,1e+16,2.2895714839148225,1e+16,1e+16,2687.488815390361,1e+16
0.815039020198438,2.7566444536168366,0.4953319300966588,5.495863294393077,0.4620344132784735,1e+16,0.7791703813386001,0.380831197463847
0.16248493348311643,3.9798963659701356,2.396680240468867,0.148737316734301,1.1876768074372213,11.331728003958016,0.26587413144494043,0.7507276264786363
0.43059792384283485,1.1846833018723686,0.3121717811639373,0.830769540378386,0.2538059372106714,4.765109853747718,1.1248264373613597,0.14294260823369945
5.961040861081323,431.7622240071449,4.201096375008802,1.2511066877585098,3.5580956287271692,12.29325244029567,3.0038572650924937,8.998299511419459
0.711712982889147,8.347402617361737,2.412703553568431,0.28322018683702904,13.01337121626048,1e+16,0.7657316689203766,1e+16
0.42712091860632767,1.0826002634059513,0.8597865847152628,0.6030471374463622,8.237841387198484,1e+16,0.3562798221143657,6.7621278726996294
0.4275359851521989,0.9782386818559788,0.6913293356500385,0.23366318202245823,1.978913897349707,1.6176069641733388,0.22131826883315373,1e+16
2.8947225758349853,30.78825194971162,8.756124067455255,1.0547935158583013,41.880165590273975,1e+16,1.118993877345692,1e+16
0.3339344308659189,2.1077354293722443,0.10023507750819576,0.58816621505496,0.8824933846497671,0.10534482306315748,0.16603575914457158,0.9261373707245072
1.1817851733350029,1.704827153532924,0.7553370320866284,0.2769867647237935,0.35451144097192855,5.577416796445089,0.33341754090652187,0.39452421361260787
0.34168253356806233,0.7266682073532809,0.6804047130588008,0.5402688896573622,0.18823581366764183,0.7857499160234778,0.2006741442686002,0.27583402386263084
0.34361121293633534,0.7356892499059189,0.14809276455894704,0.6151179690074202,0.2242478274266336,0.17424579053417222,0.5445499805244775,0.2890737042743157
0.5650220231920625,0.39360581058917027,0.20150514524585572,1.0058830530587604,0.7157826855870523,0.1366336866227447,0.26450359027305714,0.4308640302954005
0.700792264321259,0.7239992155033143,0.40024090564367587,0.40857794557839683,1.1316949076869525,0.33472832264527097,0.525216179778468,0.513857190236655
2.2516887537384633,0.42488768461558474,1.1581207090405146,1.6992290954725344,2.033522621782082,1.6040393368900556,0.5869872801966002,0.856206982320034
0.644315129408185,0.5975641857334953,0.657665433019611,1.4197900094334646,17.95529127801276,0.9330780115463384,1.2581242050735535,2.1048041828943655
0.357361017466136,1.026086073105736,1.5334664196995145,1.0487938577503173,1.4747595259024884,300467062.73995954,0.39897483011455676,1.4746045161825294
1.160254703667916,0.23474004220308262,0.2526747134585071,0.5155002423283476,0.4416063966405003,0.13534252393360716,0.5788307991016922,1.090530734892922
1.7175186971289695,0.1731463495963845,0.19691595081595342,0.4201184269703234,0.3519559082616287,0.09793672866271884,0.5955423401433504,0.9825405891189254
0.376946337517225,1e+16,1e+16,2.6261725110108785,0.5968365497998854,1e+16,2.7798352896101384,0.37408311410772227
11.061197415744653,20.81650257492788,2.8330641340048257,5.644568089086916,1e+16,1e+16,9.2895856184953,2.4009352473285386
1.901739430721779,1e+16,1e+16,1e+16,1e+16,1e+16,114.92166481568255,1.2410169738849843
0.5990029358959819,0.23668387136350647,0.23726679068488143,0.3036903731340987,0.19715959546660086,0.21532109642754607,0.42377750439839773,0.27683420833014655
0.5327011873595572,0.2613152706057444,0.2658563705015325,0.2762868671333476,1.1484189984239557,0.8952480455033595,0.7120495093354373,0.33757298947918546
0.23831565291509196,1.6224232417472533,0.22738981241630976,0.2752180258547889,0.4070806059069553,1.2248272432040865,0.6297684501721915,0.12314480297155632
3.969365902481406,1e+16,1e+16,1e+16,0.34293555514053137,1e+16,1e+16,0.6732902426971008
1.1497809478064365,0.1655126379953737,0.15691632634359798,0.47724481049969825,0.745996119459176,0.1432967353722961,0.5803618823747267,1.0891866905386578
2.3708816013428193,0.22165622022595646,0.4084331611484968,0.9672735639088509,0.6478409304705383,0.10738636541527755,0.48674380856128274,0.6164298290399847
0.5708116356882675,0.6473476924545958,0.5640391037111733,0.3977091801655137,0.2841876001370549,0.6213930581217754,0.3668748872818867,0.2990756418142983
0.2616945192979729,0.8521944536443978,1.2478861607135898,0.38731256317003915,3.265603260153677,1.340323358275815,0.14548056193064723,2674356813.3003383
1.185900069726694,5.354145292071323,1.9354722514597247,0.4270467909274066,1.014218095606012,5.942742257476441,0.46123999911098584,1035497297.0473151
1.1229209215562281,0.3125719166325311,0.3141046496307174,0.6875675691190418,0.6227392437489592,0.23206294105215644,0.480985193905252,0.6602757703750682
2.103740081137432,0.24433701432550173,0.7564503700592038,1e+16,0.24227276734267517,0.24590098691225667,0.8942810036281399,1.3969805734753165
0.7838448492753044,0.4887496086999721,0.38532463403004774,0.3789252092725802,0.48749644328264763,0.2831824773874244,0.6838720224952921,0.682598613406022
0.7100951280325101,0.2765933736640112,0.2876617100763545,0.4708359674862516,0.3817405853902634,0.17995709885437897,0.32851809750107963,0.6281243166878198
2.555870232316468,1e+16,2.8338742196571705,1e+16,0.6137383502684742,1e+16,21.183213849286627,1.001134785762895
0.20885147100454096,0.3766156159614049,0.39280752487029696,0.23082996032716951,0.2043772663918266,0.24457736911879724,0.2858398361030963,0.25675462126945203
0.8571840427615078,1.0725664493901534,1.1422528625114337,2.406421695305576,1.6680670704564533,12.205645252506535,0.9289907147806613,1.0460932776316219
0.6153940137728873,0.2679435573069316,0.2642969643609702,0.5813803867924737,0.3434292766716656,0.14769565076401087,0.761178013747819,0.40369047262426755
8.92959653086194,2.5967107941910825,2.18236222702915,6.95084885594964,6.481831634421498,1e+16,2.2041619036166202,3519.7654509837903
0.27350541669431594,12.804134802769306,0.6837705260112382,0.18084827615379329,0.6904926411964837,23.59393790091211,0.6603371815971144,0.14607049369943007
0.9438313024840231,1e+16,6.249117278168279,3.929347023362692,1e+16,1e+16,6.192558744124599,0.5607853857773919
2.048322536462631,0.7130907740672462,0.5592217356791057,1.563196697117372,16.26963180463803,3.895102117128394,0.5032651065821657,1.1749644143926368
0.28295982290621335,15485.936126851198,0.4693156403286783,0.17639292278720273,0.1434019335284193,1.7135624050657736,0.21271946355100446,0.5111339357437658
0.5291902844042783,0.18400304127003989,0.30699235590847934,0.2581120807279753,0.21993053984877725,0.19314880962800615,0.4650367600870978,0.33263212157553296
1e+16,3.723892143605546,2.375266775520772,0.44748816783120476,1e+16,22.228737394479456,1.3815087463703122,2.0015391486715823
0.11863136985124509,1e+16,1e+16,0.1487371242641715,0.51037869970605,1e+16,0.16631038837713993,0.842388827116635
0.42751527228236613,0.7661500934559551,0.6429353894782422,0.9257434891631898,4.307731340841199,1e+16,0.3146687115429487,0.8124145175295009
1.5753469227850965,0.24367353373345738,0.39439599935067027,0.6066323752002825,0.3365487159945647,0.1530845702476158,0.6678583013147387,1.5356001595297242
0.2932309353684782,0.9972007240226576,0.6705500189100203,0.3417100118791251,0.8420850110284428,0.8296187995893998,0.297761419753056,0.3878160336085224
0.694011057808113,0.3718493922947212,0.2445037393538926,0.21540831091538654,0.4664936671491813,0.23268399735664233,0.3138174845404615,0.5832841279334001
0.37057402565809155,1.4617257989882966,0.35428843973171503,0.38152822682100984,0.6142667128292855,2.9609841076063095,1.2140095923637246,0.2535785903207384
0.6499114097829942,0.41030992263088634,0.19933654785262597,0.40666766015233646,0.42623609753709113,0.16859453329269056,0.3527917210847252,0.4673225911737882
0.29251838474990316,0.25450783560572465,0.14685092866132188,0.33098067457418107,0.2149104170549477,0.11411637448563267,0.2392654263774412,0.3357367611905808
0.9332217562121012,2.783232603279458,1.5835472358360942,0.5830697996715847,13.493734080848514,3.201966512745401,0.6850842759354091,1e+16
0.5656420074244207,4.291601886681974,1.8440958913166101,0.563283031159324,56.31947510756236,5.789741474189214,0.9055140320027122,1e+16
0.3905178421258104,0.12438685818864285,0.12913373861205993,0.19369227810996278,2.1674096052059797,0.16085376322227218,0.2797648214471662,0.48619422412873964
0.6483644472114484,1e+16,1e+16,1e+16,0.3303403604496474,1e+16,11.653780380346426,0.43324541850037246
0.798610690575753,1e+16,1.150960419343832,1.4226396092785123,0.33545575600209,1e+16,0.5177812525129575,0.28285039200333706
4.593267057393248,1e+16,3.7903413356834603,9.974113337945564,18.45815209183566,1e+16,5.126318613229324,5.969440533518253
1.975986610999117,0.2456462030222373,0.3754838682462475,0.4011441086648406,0.6819575882970142,0.20555646966095042,0.4674980900127183,2.294850464223356
0.3939895225002321,0.23777241154403558,0.2680081037205563,0.3584130107133338,0.4034424711963064,0.12864794900636076,0.3018952698040886,1.3087510871485886
0.9270596288115425,0.23355552002744132,0.2501228222940144,0.5894134969246094,0.6104725263980718,0.14672433496623685,0.3712362265017982,1.1406525501162246
19.161278023282193,5285390.433863279,15.437672126215135,9.734276378465784,64.8261845180511,362.5146097314487,36.68437738675454,12.706167699354276
12.66111358390901,3.163415156586611,6.125841846955085,2.6781185416332116,1e+16,1e+16,8.558966428429036,1e+16
0.8743749210719418,0.8954090810190685,0.546286634412611,0.6434559677788382,1e+16,1e+16,1.0071514097714531,0.2547566624953913
1.554082476623802,0.30240789406388907,0.3635357429103934,0.5839443959237484,0.43110053014334926,0.22853524935610917,0.6658589223587462,1.3371098600752627
1.0710194025143591,0.2902691667349176,1.0865949145578908,0.732537166994801,0.32223769935390933,0.23129262443616455,0.3314855418007276,0.9523517303494053
0.6052999457671325,0.30079859814451093,0.21056530001073578,0.33280369685855243,0.22255975388555055,0.11972510104358054,0.23589861781479157,1.0515487118556524
1.3102750173344666,0.21350246116353777,0.3179698662216758,0.5580314092500966,0.5008317871677413,0.1602381169266231,0.9995799032128307,1.1945107838819604
0.20955568150597295,0.18355812233366317,0.14486916278654902,0.22498400966525298,0.10650311292239686,0.07952768895269677,0.16210937012565493,0.2088947512387886
0.799072244245078,1e+16,1e+16,0.26354111824591436,1.5452077581258845,9.430657013691313,0.48179277399736914,1e+16
0.3347909896050471,1e+16,7.698613186437371,0.19102111030133662,3.9811847057953025,7.957738318571317,0.320942612673179,2.149119813565194
0.35572718961230315,1.6363966072542253,3.110972081310533,0.3436452635771322,18.356763134284176,32871.29440660684,0.2638208936393508,1e+16
52.56864956892438,1e+16,0.3992974871643109,3.313983532649249,2.8112033837334076,0.266564486354211,3711.6299017131887,1.4013881518709548
1e+16,15.04360849336319,375058.84584573924,1e+16,19.529987480709053,2.469641038134098,28.32208128901102,3.3910536059128074
523.0039812393591,2305421175005.5205,1.8414751725474041,117.70758938650904,1e+16,11.369096029716491,33398031.483352043,2.051692479435654
1055.9937072051084,31175.472063262452,16.997544526596048,539.81045201018,31741.313364891404,2.0062586330441072,2591434990786104.5,2.4726260113506906
39.460646872254266,15.951630803117451,55.08287188575268,1e+16,1e+16,2.3945067941891276,82.06778179254809,0.5235287439258061
9.057025491434759,0.06841374129998859,0.7181704272623606,7.365519165978231,0.8000470205691544,0.35918529635760976,2.4686799640034565,2.002286642549255
0.24300935075737612,0.574172952101845,0.22019137474674416,0.37003992335995906,0.2769079747344056,0.2929673364980609,0.25764133091477026,0.6087721199951663
3.6955414980378523,917870260.3916411,0.2561618127574321,732.6298086781803,2.7317417089977405,0.17228661479916696,2.486571611613605,0.9404535290819678
2.6589232879633538,2.7785921357527044,2.852710681705784,1.211606974714608,2.5805265077477704,1e+16,0.43927368102336584,0.46357305628274975
1.0140326485761757,1.9412156030065661,0.7066865121566845,0.5488288654498473,0.33782931683818745,1e+16,0.6229285035606653,0.40735610039987996
1e+16,1e+16,1e+16,1e+16,0.2832606039113636,3.666250470714493,1e+16,0.36636993154763337
1.9065120798192077,66.46475751205516,0.9869032492629013,1.071810767278993,102505.25047820476,1e+16,1.0383642973513527,0.42303688450524213
0.2452298691512679,0.3287679407425948,0.23807333161051517,0.3720073787468232,0.2921591964055976,0.3545847477521315,0.2370001314995692,0.3302351480572389
1e+16,45.73142196823382,1e+16,1e+16,59.20035111625597,651349.2082931506,1.6175374088265824,21.277983992804344
3.448148153740551,87743.29622289479,1.8917060069177942,0.8643067909375004,3.9666983920928693,1e+16,0.8655384147399409,0.5546073973142727
1.6778439497047382,2.8599001350571998,1.4199425858693207,1.9120201707043902,1.6557815005539223,11.241834991439825,1.400984086733537,1.1264064925534674
4.299882039122396,5.178154147632611,3.073089764317031,0.7355532241585508,1e+16,613.4822954989836,1.406984872475501,1e+16
25.800762646840965,15280.174291562991,0.6328784433186283,20927063952931.535,358620065763.3489,2.9022172440606635,17.65385205218714,1.5334948738524152
9.548331215696122,12772101410532.998,5.706819986097927,0.8267872483391066,0.8747854202300882,1e+16,0.9994651878009644,0.37750699488977646
0.6210877173488379,3.2175678748286862,3.37082059322018,0.5185911920984019,0.25043543138307434,1.73850295746133,0.2703902032010864,0.26108973612515807
0.6632990349078127,0.650382700586841,0.4198415519876711,0.7366020627785952,2.1559729207691585,1e+16,0.5525290050520292,0.5976717941151574
0.6238584245991645,0.17445861365694929,0.18156125261482378,0.4628608037069491,0.38379558963822374,0.09477904464261758,0.2407079163858668,0.5847169983599064
0.7874672774271828,1.3833558449554988,0.7790550203278493,0.40207875806122256,0.6787263540357512,2.40036660361264,0.2832125655963607,0.5623352007664177
0.542063405119269,0.1712587731631046,0.16764213177659348,0.3432220559628924,0.4692718182307978,0.18227141539117073,0.6556776147796304,0.3060852642450702
0.6700353691066746,0.19541721516786237,0.32489048326997605,0.42941844024389314,0.2917648462791554,0.13496210428045574,0.3488171204687644,0.8103747808445996
0.3654572696309152,0.08893573188719699,0.08683570733551775,0.1739094947632926,0.13544481511972303,0.05273913846353907,0.23003891333769647,0.578460514172302
0.33798134223430215,0.15786613836255967,0.13493528116742104,0.17900891891768184,0.2691169310053907,0.1257797696131244,0.2137315977190025,0.2166692949864167
0.3148154592327865,0.3800401088616361,0.631119674924382,0.45601974772051285,0.6532208115621616,0.5177473995418549,0.41270374092808204,0.3763687413973604
0.39534926332684595,0.23093456292176673,0.2563419609631941,0.17397056397423244,0.19151999413441595,0.32207598664860665,0.47052387336505097,0.1922666984322566
2.025222962530802,0.5152627631381466,0.24558945967059495,0.4451624573593669,6.38882426888916,0.3879032788033939,0.9043070410995271,0.39068587668437377
0.5937159165055084,0.24308434942964252,0.18170603690064074,0.3568446780412115,0.7293107673228578,0.20120717342045552,0.22817316147365377,0.9302217621056038
0.989011781647168,2.8072020155187243,1.85167469642075,0.6271923163304753,3.4615149586484604,1e+16,0.8480204444540581,0.5628139133023826
2.8708606701016635,1e+16,11.580625375725061,4.177688206680855,1e+16,1e+16,21.10017760521454,0.9261714238049267
0.7459811880395802,0.2560433345606014,0.31056547871991186,0.441512449797849,0.3517422399892693,0.15351341868162025,0.4117927126098772,0.8490546185020744
0.15692124866185114,0.3754289727923049,0.38663144451907416,0.15987303403109301,0.2653002691875104,0.14198168944322936,0.22121543516567732,0.39823365791130955
36.003182320441375,1e+16,5.0014711124469065,1.8423025804530635,1e+16,1e+16,0.7760695413835604,4.829775149674256
1.1785403782377222,7.045420574229633,13.453147066064298,0.6838019984312252,1.4528931471922981,3.6930277833961136,0.9878260927969416,0.8735389854908622
0.3463314366470432,1.0533071611917544,0.6585231857285946,0.35667127031490165,1.2816618813244613,1.4535738251547574,0.19331065518540325,0.3176432522593384
0.2610306316169333,1e+16,1.4526285858027566,1.8657909616444412,1.1358181484366925,1e+16,0.20452720676406955,8.603622239747187
106.65785378708672,1e+16,175.11482223378962,1e+16,1e+16,1e+16,1e+16,12.788325941522073
0.20187385352763784,1207.0020973309715,34961470.23122556,0.1703683553575328,2.1029513947461225,6.118654229827384,0.12914831391848017,0.409003492993581
