0,1,2,3,4
5.889541826059565,2.2205214152174553,1.8893811885914022,0.8604473393602093,4.910899180520044
4.136772023863495,0.26149542242320073,2.76634168898535e-10,2.0648571559917763,1.952704479424807
1e-16,8.91976083217435e-07,2.8724728403175054e-08,1e-16,3.7800833858057463
4.229256698636575,1.6649587687015763,1.4095459371814247,0.5746626553980188,4.35265855011414
4.0084837861801415,3.0895525660132575,1e-16,0.09559347194988987,1.7795813434022512
3.346694227383554,3.210921219137668,1.3250097371792453,4.257223297659992,3.4842659958009503
0.030136176618810507,0.34855258882763523,0.10683523650718346,1e-16,1.8001942041679448
1.6853230089544127,0.7425018186092571,0.16971853118764177,1e-16,0.5186653286455718
0.43965302076635593,0.40821364403699284,0.19034422456514916,0.021383265313211705,2.7088661645095953
2.361817406042568,0.4583420799516316,1.4600629268290772,2.4497099759259977,3.4503542793954383
2.167909043308982,1.5311840736410929,3.431851170592465,10.80819439429725,2.436239145695345
1e-16,0.4323475946189645,0.540196908463496,1e-16,1.815012544307794
0.10394230699547947,1e-16,0.3796046083131451,0.7954810320330361,0.13610424961962395
0.4671120283050454,1.492962319068068,1.479504237840703,1.5150623740077238,2.2158166410331157
1.9453872501675282,0.8844515420236573,4.216334486885273,1.4751522492000664,2.1506203830504393
0.41594163595474215,0.19590280206658942,1e-16,1e-16,1.2721860065632828
0.08711167184878833,3.069566899108623,4.256088905149607,1.4334506855931755,0.21250022188689535
4.094868372740854,6.508010048881605e-09,1.1991002782906208,1e-16,1.1954352329721618
4.682204651887876,3.03524953854406,3.623524615242882,7.979892351861271,2.503973318375724
1.446139348342802,1.4796625490835784,1.3904579453554613,1e-16,0.23604525195982123
0.32586570723511493,0.31874759859758506,0.30584792551999096,1e-16,0.22010461322223418
0.038950415499309866,0.08595907176431423,1e-16,1e-16,1e-16
4.867226871629491,1.0739116580071053,0.9296833362252324,0.17035265959039148,3.5747065179684387
2.958180489396958,1.3949414936696931,8.747566222184295,8.714771833404146,1.9728444146600146
6.192408235342582,6.121016021420386,0.4556165782058109,0.5966953359768316,5.248559198244886
5.49165727244006,1.4275108587010505,2.839621413590086,0.9750117427219723,7.888873413763614
2.355854454673981,0.15458010335826441,0.9889829243002414,0.6167468031850256,2.707304397741069
1.0840497838797927,0.7914313731580481,0.696295611046505,0.5307675884270806,1.1613497736158989
0.0354355662749952,0.010123564228753636,2.710649869063177,0.34862063380322694,1e-16
4.402023679114394,2.6141702879477813,1.6622709524580142,4.5415811146876495,3.4039341689786657
3.804697091217054,2.320061995544333,1.737148043116214,0.9684171050307248,3.972141856415038
3.145221926186964,1.8079128224801084,9.866034084623008,12.717282371193502,1.995833426205105
2.202211675137782,1.028219944176875,2.3007729590913133,2.2544021330353003,1.96064410887803
1.8101009502842478,2.118907310053821,0.5644739919754929,0.9422863755089291,3.2030609171321984
1.0441978719634295,2.6929757793823725,6.428869842270929,1.003084671762844,1.329556557240918
3.690898469212198,2.871747516189691,11.96919644336681,28.4982735561901,4.957362940816277
2.4466803428828996,0.9947718967237789,6.177856422462392,1.8619648042187134,1.2645039778954232
1e-16,0.8295275788381606,1e-16,1e-16,1e-16
3.3296575038374963,3.1930105909264004,8.284001779335016,9.433266150283123,4.5708200557398895
1e-16,0.09888867448646135,1.0531054023269006,1e-16,0.034835996299166457
1.9111084930838107,3.3305304179605257,3.7002045225895652,3.6300807964094344,2.284879975474911
0.15269349917535283,0.5212411161483657,1e-16,1e-16,1e-16
0.11057953423224269,1.159790587654647,1e-16,1e-16,0.29216437769769504
2.4605010382425254,4.73921260781285,1.4425299707909225,0.9710963450916692,2.7736672991475047
0.4332364960361631,1.8709799590292506,0.7633486054192037,0.3613795400483897,0.3053123860950715
0.01011908705276,1.6251820015049665,9.148225324409247e-15,1e-16,0.19626263794121054
0.08043150750796138,0.04125308378549924,1.1106616436443113,0.20608549601813386,1e-16
0.15245719408076358,0.30791447757795887,1.4414952709647875,6.154911413275851,0.27298662995522366
3.878816300709933,0.7956995324490813,3.220450187437654,21.090658722166207,2.2449268511351104
0.09663917752051512,0.38784055217937735,3.54164492784718,1.0036199690488044,0.33397712542820407
3.881712107931834,2.242353267804672,2.5223776821858928,4.415854451689144,3.0332501813501564
2.891624892795919,3.097822380744261,6.492322998049437,7.176135187671051,4.228830438633983
8.11808437343815,9.452518570023788,12.31582612426541,34.97837139399639,6.577037833940297
0.5491325731968254,1e-16,0.047327038810840515,1e-16,1.2876026600205124
4.398427158731176,2.123713434359654,1.0916647622657485,0.11851426972614264,1.4073643964049198
5.878581214579604,4.139766126702116,4.91598996104239,10.519290869835654,4.848615786493907
0.0636801947526709,2.112856702153598,2.726248459529952,6.184989609876896,0.08870884445498838
0.06511330442399474,0.09066097973039859,1.1903895198724854,0.6572528687518915,1e-16
1e-16,9.300840036358399e-08,0.7691953752583993,0.22288632385535054,3.85978865767031
5.352287795899199,2.3451525290095776,11.643321156652998,18.04433304718757,5.871716042325213
0.29934610008579726,0.26538962129300847,1.9448531066892083,0.6967534293480415,0.1606093646042796
1.3778653829443004,1.7654619773723164,3.6199121361916906,1.8271357353975954,3.3595523400909406
3.8885506768618376,2.34604013163501,2.256204476231012,12.466601577513854,1.709882619927404
0.5689293067137592,1.7691288272927912,1e-16,1e-16,0.9775729019368689
2.3965291838278153,1.3123939916657865,1.131221771060277,1.6516533676781802,0.795698279571213
3.1290681281386035,1e-16,0.13243093584054913,0.07947939038904156,5.311649401253313
4.85594830545054,1.1838870092791882,8.44195193355116,8.576945268572507,2.3099372799716997
3.2357916593654346,1e-16,1e-16,0.0546174079640816,7.463121275680685e-15
2.868089953084758,1.500243116508373,3.083217964277899,5.0255006355359635,3.607654841297062
4.35296819649148,2.8532787776364095,2.6127013861586255,5.542148090387613,4.736580139472805
0.03323489100503127,0.45175327772523377,0.7799520952325906,0.5610027285638288,0.24755746171418191
0.7279299848351882,0.38625446285934184,0.2677062424777184,2.870329828088773,0.5118206233369037
2.6172206413981027,0.30486631658241986,2.9183867699579698,8.184980758676494,1.7925997898427009
3.9751560479240617,1.3458826443969725,1.789131989675757,3.4363759440237756,2.3110014879946843
5.194996496593287,2.6512935482861986,5.414537834345554,6.649817667061918,2.99545604321873
2.3827859898210906,0.8935108972566118,2.047243593205786,6.884506723290018,2.1550516602511545
0.3134997181789552,1.1364775181613072,0.5277353795342613,0.19271246205548004,2.3490647627704893
2.0778261428305953,0.05992289867445538,0.10119860232460087,1e-16,4.465074331927949
1.928224206918777,2.8250239392335112,2.8118458500613523,2.8748570247864382,2.2466962351111284
0.10287355554464257,1e-16,0.04246952501612618,1e-16,0.0006415663075999939
2.6630753966325855,1.8982231864253722,1.8145229646439063,7.249303334839398,1.712968917877163
0.6868458754579814,0.43538014283420673,1e-16,9.111903345895465e-07,1.0729497841954263
2.8008616084499325,1.6803424945483014,3.1177215103926925,3.1626962499532625,2.0395790179905413
1.2803984481904456,0.26141330852751954,1.36331447437093,7.1078466528948425,2.4948344874436335
2.2455837847863904,1.1996985869506789,2.1284057346714085,2.7803968958407834,2.3815779499027405
1.617910070762603,2.087351105681933,1.5471930992020855,1.8424256721429058,1.2731039383605782
0.01040790629896274,0.06038872226695115,1e-16,1e-16,1e-16
2.4470073865463378,3.8884313452087227,4.103095376094146,8.591815708174627,2.737039001851555
1.4387981977567998,0.7172489849797886,1.8862930469886596,5.122088685108022,1.4023176132189545
2.6509666495212802,1.6072122733958334,2.693245922269599,8.633333475272648,1.7434984244709744
1e-16,0.038749940306657106,1e-16,1e-16,0.3184352158197866
3.8820976225711683,1.945145828548981,2.4566765048005963,9.939045817784425,2.724676500935706
0.36095754342175723,0.1385362520673182,1.1870804077118782,1e-16,0.07648101644891894
3.7923844627472647,2.8040621499033365,3.787019107465161,4.692725186460799,6.279900972075829
0.053838369616253934,0.15880595001061623,0.47891454268364514,0.09177847362240181,0.0645731493729826
1e-16,1e-16,1e-16,1e-16,1e-16
1.537622470749249,0.2680285758562996,3.787270694644988,1.9099778051964877,0.32856147205519637
1.7521325988312384,1.333173873644742,1.8403277305862589,7.599439618669126,2.0976825440086264
0.015070842483672655,0.023588591475460136,0.9935728709520845,0.23865945662369906,0.05130666842969321
1.1347355895075848,0.7087275246169961,0.45098652833891384,0.352666121725471,0.4169604264407133
1.3596239694939003,0.9486155872471292,2.04709367413565,1.3352829863096185,2.9828362024429453
2.443283851105243,1.1146856775730996,1.700923720762438,5.971907443247466,1.0613041571882622
1.316069294063442,1.6749966225353117,1.9438008359111514,4.03805449685652,1.066725764283983
1.3602921984130758,1e-16,1.9308420141837277,5.76985761510527,1.8719548170394564
1e-16,0.03051131996265894,0.025217486229625156,0.01407746211329172,0.3369895525686812
1.0088194698461328,0.8054356228297451,3.5338274370454905,6.656582515876303,3.7487716383258594
1e-16,1e-16,1e-16,1e-16,1e-16
1.0795354569869628,1.5923777426865457,0.9305388148532355,2.158737599609511,1.3705400655962081
2.919065656031426,0.6620700540084007,1.541342024844967,1e-16,1.475541348255806
1.1949648842804717,1e-16,1e-16,0.22789889653374,3.4689137781394512
0.04594795475577299,0.34568370596566417,0.2655489002088062,1e-16,0.3881054645020079
1.152836943276178,1e-16,1.2737426334657969,2.2855694508498257,1.7134781054039492
2.938200613018809,0.9943618057672189,3.4763613946846483,5.866665159290498,2.2238296356478955
4.522872101227328,3.2839965038795547,6.2085452801627055,7.992873785317051,3.837706880934042
2.3099380619664167,1.0819080455562522,1.2269537421346568,1.49553971302164,1.71989366588705
2.464844348845486,2.3712667749418075,2.3517118918254845,3.7963998180607286,2.062991629825258
0.38029619428299655,1e-16,0.018078327966221667,0.0216505101011031,0.9884137816810223
1.4878150783851039,0.9826290831829466,0.7566614260810928,1.0694670575676566,3.8964099414274513
6.613138717332905,3.4155941173043893,3.713549711978062,3.46833721289574,3.925910009562053
3.6182007383860713,1.4818245832934367,3.1284974741877263,7.2737783190610745,3.086060132105408
1.9597081863810601,2.627941700733242,2.7078968542382578,3.926412317746946,5.419964768294542
2.437508554012476,1.3851788783760968,2.3242186385801986,9.802553764518764,1.1219972575352797
5.19847073196843,3.4800060953091028,9.085643809836462,6.473967347451606,5.537387976044656
0.4808684379824538,0.17673991967217015,0.8571857234502379,0.11473320821235267,0.38758614245040407
2.7132620542093586,3.446864515742615,3.051114575940589,0.3019263945264869,0.6934320964888736
0.2842399045975969,0.49030853405570424,0.5802850183800904,0.13644719705420136,0.5786502609768915
1.2240772107594582,0.5439212618488893,0.33188030079275754,0.08623063163493302,1.6015552254669234
0.042310280713683195,0.940459538792345,0.8711705541502293,2.3176712870100897,1.6901821186126753
4.124336053072994,1.646890956656019,3.9591292225996373,22.177199736286134,4.486786175195751
1.3290022077076715,0.9926732150400354,1.0655012034246145,0.311367708946624,1.2834391002198173
1.001029681828,1.1591456782161464,0.7568868775651639,1e-16,0.9699868695995291
3.6492613369651288,2.422269416751512,5.447710020031264,2.8517701922918475,0.9800315623451834
3.0170680903165183,0.5804351237115023,0.1517320749275499,1e-16,1.7917262527836826
0.14645053426790916,0.5511576147930003,0.6852024280016001,1e-16,0.42059572474960094
0.028625188886402104,0.06763675126458543,0.3711087187058938,1e-16,0.02224667763290181
1.1004367173831353,0.7936379305181305,2.2167198781430706,1.6230925889972985,0.9062634177772363
3.555531558439766,0.8371628148228091,3.3300319444069935,1.2264205603628238,3.9587212757850923
7.987325686212085,6.6825380041177365,3.031410503245332,2.1077579839612177,3.0970178828992543
1.5776706608146482,1.2176328291928378,2.95464185726345,7.025556599315268,1.4826740084836794
0.112310816104953,0.3252296582025719,1e-16,1e-16,1.1833644048779948
5.804755830975234,2.1951005869919653,5.676907283633867,24.43108755894109,3.8314020458310316
4.483906116986185,2.934699570898165,8.13210547332165,15.03008984921287,3.247277482395254
3.097336023224463,1.8688833287415592,2.2324651929313073,10.888354041095656,1.5648881126671204
0.45211180732796336,0.10354980889261449,0.37957568834409494,1e-16,0.7013593379072761
1e-16,0.003577536476813178,1e-16,1e-16,0.35018192799105624
0.9590666308177329,0.0449607988643397,1.843051221065567,0.613557313799203,2.6737849903168702
1e-16,1.678281903649217,1e-16,0.19507681065113958,1e-16
0.4993130744114824,1.5879439894048564,0.8769313384964986,1.3453766232129198,0.014069685584500396
1.2910538736272121,1.2064818562949868,1.176533363340698,1.8644951688466593,1.066678226297298
0.007243816701580379,0.13274842828564984,1.1029546697115127,1e-16,0.014595025961559016
1e-16,1e-16,0.7116591659986232,7.513974094521763,1e-16
3.368247339280205,2.6789672028703504,3.8697019451510246,3.315134099004788,2.823173730508715
2.245550757567409,1e-16,3.555740372328147,2.2493276822862436,3.3929051160689068
1.5959630019603568,1.415707148752585,1.6358105802421972,7.749014517106476,1.8739160343399581
1.8455060664355694,2.0450236240154482,1.789673242252471,10.74434896434838,2.3543544713854168
3.7900804649822852,6.469920881806586,12.598258568162144,13.519671646076949,3.8279430793719484
0.06753803219570827,2.7381968961846623,0.9924259902507095,3.7583360023211127e-10,0.8133300871074957
3.5684988301633815,1.7885968227215105,5.121311889642725,13.847245657182434,2.318821108307951
4.764917529306451,2.0303913440184727,5.8140065112219785,13.311380903570942,3.303038783912841
3.3034332025554747,3.7094268698483575,3.9443949328412273,2.2050681618533114,4.485349919915278
5.015541180543578,3.1367315095210713,5.8826543791880646,23.302150161476483,3.728473255296522
0.4311146954390767,1e-16,6.69980680529476,6.096990447230057,1e-16
1.4307222673273732,1.5308021264427887,0.6608021911281965,1e-16,2.1571736575022724
0.13537256595388997,1e-16,0.4689804887457049,1.626939065360397,1e-16
1e-16,0.16626756131120055,0.4901615893360524,0.16486482774963201,0.003999055933152084
0.08587215748671728,0.14313939473012333,0.816270379044316,0.6624090195820433,1e-16
0.1501577577151879,0.20693152755646319,0.5910840415096023,0.32837028546542135,0.021218961884529226
0.26759038845244215,1.9713724624865194,4.674871962425908,3.6101194562036336,0.07432456002719565
4.441975219865087,4.060985973186846,3.2719171876712734,11.98306771984214,2.3547708023111724
5.158529869578971,4.20815473235859,4.383392194273453,18.870131016408,3.636990027831814
0.027598424998586314,1e-16,1.2004067892939394,0.5268659684730091,1e-16
2.3741825175480282,3.4792434233592697,5.518940431524809,3.9682101795073974,2.7483468562411817
0.36893282514120235,0.5505240898611169,0.6612298211898752,1e-16,1.4644612944055624
0.15186684432074762,0.10112965707682142,0.7781676105756866,0.6992763666528942,1e-16
0.11374744319315096,0.2726289641607419,0.06926309983523592,0.1819693977898318,1e-16
0.6378740157623054,0.5650279044247051,0.09552360728012932,1e-16,0.12369835873940725
0.26895798356652295,0.12235913563019776,4.264669736052394,1e-16,0.10037859093735278
0.08207071658188463,1e-16,1.8517052616069185,0.6904809100826279,0.019731202915400644
1e-16,5.892984863831634e-16,0.07281815666424991,1e-16,0.020364036810027474
0.01610312234427898,0.02110611572535687,1.026869634156092,0.2925094777822741,1e-16
1.7222642606177767,2.0481915676510094e-10,0.7844419650848592,2.1094083418631877,3.532060355341688
0.03300647142880741,1e-16,2.278999949111038,1.3934565606564804,0.07513723167237688
0.23795604015122548,1e-16,4.155131732004314,0.773666334844988,0.09266809536212164
1.0810527725489805,0.7123993489923655,1.5544620520024515,1.0287707357686526,0.8436453026340706
0.000563056652782536,0.03846092838033024,0.2987505028833481,0.015318076919023108,1e-16
1.688625461668952,0.7390795010345236,4.508140384482456,7.238351933279285,1.3411759398339818
2.538542367879284,3.147173050142217,1.553555442209244,0.415985859741279,4.309426758649617
0.015914172195347135,1e-16,0.9574741828052316,1.3449053164780616,0.025513063542054397
2.868129647248475,2.260206331210679,3.93038930843899,9.108638003557846,2.7003815845032735
0.11628505083548386,2.7716520815359497e-06,1.6607337099585011,0.3388495641789772,1e-16
0.1725270715150853,1e-16,2.380517008184908,2.2559643781262437,1e-16
0.34829111121389433,1e-16,4.385187814998412,5.12883027297301,1e-16
3.605647272206705,2.299527475695544,1.2321344320468968,1.0793851206628893,1.3710853040351467
0.04875523704762464,1e-16,2.940195263356346,0.9364735221936071,1e-16
0.07505111769075613,0.2679585319863909,1.3235356666492522,1e-16,1.5216214887133839
0.36757632344060076,1e-16,0.9944660327158406,13.473066931273504,0.03301061867312729
0.8562411365278633,0.2637268136287667,3.5879070345786936,2.8266587350835435,2.212348865499445
0.06359317286094904,0.08021340146055313,0.3173823925199753,0.07014007627800475,1e-16
6.412212983505894,5.1738412753184155,2.437996894296377,5.95219782263634,5.201772374276801
1e-16,0.25752686797305674,0.714866969626571,0.3780794791499612,0.013971989074494824
0.21128656307041607,0.27802289653069134,3.76877723968018,1.1259763144104384,1e-16
1.2052273042728037,1.1860606759340577,4.557440532697764,2.459898852192201,0.13536159757499994
0.6723458295569638,1e-16,12.985246729517682,8.374098338483497,1e-16
1e-16,0.042618792792102705,0.15929468148113743,0.1771730582050488,0.011097610714096396
0.007303253539982459,1e-16,3.7729849074283313,1.0036473894467548,1e-16
7.64827192294585e-07,1e-16,0.3324697783628981,0.07378603531117733,0.011363281786467729
0.6938897737335182,0.922174444063467,2.3156404035659097,0.8859831142080129,0.6064732170079362
0.09772020019750288,1.110217883527118,1.3616148126493268,1e-16,0.13928335556363566
0.3006953835212739,0.5071830715993443,1.3181019693122538,1e-16,1.746656134220199e-13
3.2184922861701515,3.5280413858947903,3.6612778222213733,4.437727256612756,4.389905505468418
7.306051307523844e-10,0.06975546681947782,1.336470648103142,1e-16,1e-16
0.05227260643982951,0.05799809181396269,1.8767251811490056,5.633951764029019e-15,3.089048691899485e-09
0.044568301550858794,0.007009491603223153,0.5041440666827011,0.23488141744666866,1e-16
2.287535295425497,5.563655260102708,3.9893731838304043,1.3388890619121439,4.0078207607191985
0.1630008779777344,1e-16,1.6317436059520154,13.548617000095557,1e-16
0.08280369236896519,0.03503791558293381,2.095126821225319,1.5391888669963483,0.021088307909477834
2.1440163972740054,2.6814058465225674,3.747708076414311,0.2154483347712743,4.083780726213077
0.12853793271905928,0.8515076510647769,0.33901129687909604,1e-16,1.3522213066770241
0.036925870954417066,0.03255370309356095,1.3569428865738025,0.16726585622285814,0.11031787641948215
11.048042922394893,9.520826509114055,4.194645286170505,7.101191123433442,5.034295152007327
3.7666386292585137,1.2456093107923318,9.063472324907673,17.062793540282215,3.7244974349885336
3.0145881422165997,2.7762773220209627,1.5230230886996223,1.9528362008719546,2.0103789213455903
1.1165349294233708,3.536906758663685,3.1237535846861646,0.21443524422686833,0.9545151061111986
2.698601587886397,3.069398167676341,6.222578202550368,10.23168097986788,3.0780292634909365
6.990267028205194,1.2174440768233346,15.14331804807734,26.696724382106506,4.3463172719344305
0.021123203317994926,3.213293905073022,0.1601134842907702,1e-16,0.07610504296640579
4.517903512637065,1.841351004174631,3.3524786731616287,10.154057286783479,2.315349763438902
1.9116262767041492,1.9815290223802307,1.0681067105325237,1.9378427640009899,1.4307131317370019
8.404578681617656,2.740707948051042,2.8004604167414886,13.801473032631327,4.85890125109631
1.984228079395081,3.572046835359245,2.547840180550129,0.985283484239393,1.998957505068312
3.121955477091511,4.77515751962739,1.502945820817755,1e-16,2.133190675978455
0.7401218895020151,2.474204174187303e-14,1e-16,0.024027865990128565,0.6320640363920103
3.969642412060565,0.6883277998646948,0.1701110895787757,0.1637141837527141,3.513333451788009
2.3655053166973556,1e-16,1e-16,1e-16,1.6869545295171615
2.0555780312042335,0.5381255936017337,0.10612046888844702,0.1473391997088068,1.5871458574829995
1.2129703532332274,0.6044407334829096,1.2591595905195943,0.0005579045294038728,0.11834291359323862
1e-16,0.2570669984835848,1e-16,1e-16,1e-16
1e-16,3.5742511713869365,1e-16,1e-16,0.023282768391377818
0.5772291358348796,1e-16,1e-16,0.013102717518033298,1.5748888589202665
5.366813240500199,1e-16,1.663458423731408,3.038945485048437,7.809161328239593
2.1897226233570133,1e-16,1e-16,1e-16,4.269549193047969
5.252345652834863,0.48707415078071886,2.6330826199740076,0.38304787228547,3.07730293192085
3.3124273534840367,1.14549832394799,2.8791080362340358,1e-16,1.9333456752940892
5.452711322657764,1.3300132958620383,3.129174778315536,4.43474191444966,2.3808861180497716
2.861056243054656,5.534441009233804,0.32073938920936484,1e-16,2.588032607034751
5.560980633511733,1e-16,0.7368421159896826,0.08524654318288831,1.7915517827614484
0.1539439897751814,0.28654896784805933,0.8789935471118762,1e-16,0.021070070355924793
0.5167771254244498,0.8414104055632892,0.9813325445276196,1.934639514165414,3.7252575037549245
3.133474971096095,0.17328256731857913,0.07469091185290666,0.026136870907739654,5.884526194994133
0.48162477082310523,1e-16,1e-16,1e-16,3.4861703538448507
0.3751067599062445,0.1049016112573536,0.08557385860430819,3.3701308737703847e-06,0.02424262361556582
1.9384838622290814,3.1429258095066843,1.1439922736716677,1.0030785201399532,1.5500420312891388
1e-16,2.8572900265291503,1e-16,0.05392322652765107,1e-16
6.221498570957644,3.774379284951592,6.692865243677175,25.00019309537673,5.374137497233506
5.9410083920217245,1.758598159244356e-10,6.609510331293606,17.52949562209341,4.300378946838613
3.4484687709256985,4.508209224962022,1.4675195057207668,1.4274091251638996,3.852376709914436
3.460924014885965,1.9301905135692323,5.043059748130239,16.649262580921256,2.7111438023328813
5.110097421026216,4.704239905017466,10.63630782121104,17.04225209991118,5.12002312599853
2.4496936830350022,1.3758850053485259,1.485762881348377,4.321263847493145,1.556776559449969
8.005801779625099,1.7517193282171886,0.00998715084961601,0.08704891047140806,4.147254766855484
2.1322034755766137,1.317031713832232,0.00886199234589845,5.292284092127482,1.9040413309354347
3.0876852095556653,1.1635400569817642,8.656996659705456,22.321831213420072,2.7019500840522674
0.04098018164117809,0.058348452777068086,0.2579661774456839,0.18191544371940602,0.00720926577912885
10.402274893583515,3.3318508582008146,6.857344189986776,11.04861273763063,6.643715447701092
3.194504042892624,0.48143422722151874,4.804062845212799,17.44017102853462,2.7484792239190807
1.3856290276880603,0.35458186330692104,1.8981879648400917,0.5991495213906903,1.658789738795377
3.878021304975956,2.1700972615706706,1.5120779475601303,8.42476430182938,1.4686475640251127
3.3414273648424975,0.3962365332556415,6.5411447477958795,17.46404617809787,2.576313857255402
1e-16,4.212702996477874,1e-16,1e-16,1e-16
0.5596825710367164,15.408083992306677,1e-16,1e-16,0.11552238911186855
0.37436151912984045,5.179503478584114,9.005808384130418,5.013627336278659e-14,0.1756980208131196
0.12600369090556685,0.011554124465061544,5.93248468132339,2.084054616721719,0.030025830161499144
0.599598522208133,1e-16,10.374053010725861,8.352824936329428,0.04713379542163595
0.7991866525702295,10.559764554381067,1e-16,0.19617279520686218,0.4754054411009451
1e-16,4.700180153483735,1.0216289534562268,1e-16,0.14403611769233396
1e-16,0.05775462290201039,1.426483641474487,1e-16,0.06986282730789846
0.05334536184219826,1e-16,4.846100104373418,2.1397436133680783,0.14087641778825286
4.611318885130157,2.5815232836006174,2.787036243302437,12.806926187354325,3.631460039379461
1.6304098469329957,0.14442492377479382,2.8251211424504947,2.217962789917184,0.969518872778531
4.286976817801423,0.48402243312239673,1e-16,1e-16,2.6405418836326944
10.686542060598187,0.5748030694996077,0.0007932529345923755,1.0838861844672016,15.193696441473413
4.0781449588334535,1.6294328163295508,3.178302323835299,0.17261911846834013,1.0357094848527788
2.906326024199746,3.885409841326959,3.14827688943852,1e-16,1.8595566812847066
2.446230494845033,1.611289959404192,2.677249324663532,2.0028467028421586,2.555273046679554
2.882305477884482,1.1131981941602114,3.12463748568347,3.9909877577219013,0.9755674833812228
0.7056619689208531,0.5931228630641839,1e-16,1e-16,0.5063804419497127
4.906141561766551,3.2010795120029494,1.1980422571317495,3.5758491131826347,2.5779390413554615
2.657155654137654,1.4891981372464569,1.0011230189652263,8.81556536033458,1.7661719769054254
5.1967419969983375,3.1375165864571284,5.3274485756102585,19.723466054021948,2.587355264196697
2.592732316781268,1.510324039078822,1.6094124271055354,3.181267617212978,1.9898145516467416
2.4379748324818413,1.894967831428376,2.4550023465051605,9.62751229909438,2.1065075693935538
1.7318441199334387,1.1537256785090848,2.8406640896513946,6.371374318096122,1.6392473515218553
7.24144670662276,4.1871441843701165,1.6190488796659392,0.7440528773102978,5.208916455659315
2.094674084115249,1.443551471569229,3.1342276401742946,5.842910115303702,0.7898222813103889
3.2257875359553045,2.4676598021292167,3.5252853947423857,13.859481656095051,2.047674022519119
6.722932580638449,2.7723980252092364,1.5931853945654555,8.48197357879317,3.1853245057020483
3.044001515352189,0.46447800968909264,3.6545009460064923,7.618815553774766,2.048619855628489
5.8206913563717215,1.777202095151667,6.174675142952432,24.549833543436606,4.583563427193477
2.005516886985017,1.092048780670452,2.0916210422557002,11.468226645180035,3.5095699213422185
0.22379226484424425,0.03900051132376116,1e-16,1e-16,0.08784250688615984
4.2809886659051,2.0775221702710494,3.352501601253732,0.4620840150678588,3.435191783362689
3.6901941783756804,0.6047647210125044,1.668695288487988,0.08265782888348391,2.5482608632725157
2.4890797981223534,1.5008767874654652,3.152189304963663,7.238276272694444,2.158681221086457
1e-16,1.1716112971302526,0.4343511227266256,3.1182667180552627e-07,0.010533075500160829
0.029080368702625054,0.10421286256402272,1.762173268277473e-12,1e-16,0.004487856815354504
0.12910969695505858,2.7571653983838806,0.8058039304889991,0.312322271867641,0.05469393132059495
1.6716706623511444,0.4907016557484772,3.1844558463014696,2.0414803403717467,0.16172892849822237
0.05691718654390654,0.1360345833613236,0.21907410959731538,1.1472939879520747,0.09743991477086578
0.020723236142581796,1e-16,1e-16,0.6528697140088879,1e-16
0.00884292027224738,0.0013739309448219845,5.632819560219734e-16,0.30263945369050105,1e-16
0.11229353359684388,1e-16,1e-16,0.43140871664114006,0.05513874064229727
0.0447975287430019,1e-16,1e-16,0.49223770405359424,0.026120200810567144
0.01716980963460134,0.023357020438466793,0.00214546240410025,0.356863840624492,0.0315207468944688
0.02625780580250735,0.30049542324893014,0.1835655759184063,0.458445386430391,0.06410978166489038
1e-16,4.410313032305622,1e-16,1e-16,0.43667551770499674
0.03108563701380517,0.05256873120989484,0.010580222283545477,0.00286566836733673,0.002000517967996141
2.597110669799356,1.6183659357199793,3.335036343114102,1.6062586326263781,2.0877598732239027
2.7717472082121355,1.692564274076498,3.709288564960674,1.5823416945446933,2.126482886100738
2.67640334123625,1.7254575992603052,3.6139392725878103,1.5939230426975788,2.1015852940693445
2.915829642429418,4.663708769626108,2.3867508314398997,6.668299857752432,4.072343798643001
1.3272223930845373,2.311984394680003,0.7141119874899561,0.9680489786970765,2.6843138339376833
1.7218282556645819,2.639692305644738,1.4012735492752204,0.5234131406689914,1.1709304238589866
1.1086079791986985,0.44027849826571164,3.2739591484204422,1.2008824784738965,2.115933591520024
1.6450430128727835,1.1589263154614882,1.5466261433264263,7.2163280785827695,1.5218370938977297
0.08077046362023588,0.11470355357062961,0.28541510157681205,1e-16,1.7384450368872555
1.5074674922636448,0.960749216540081,2.442795579871394,2.5223104536332523,1.3083601446827746
0.487077912977981,0.09901453311285953,1.0318988238645614,0.11547378898166008,1.8102026768767099
3.607167344878572,2.1491770196431865,4.976458924400556,6.5821343139088615,1.9393485135615511
9.108129861602025,2.2185118215557056,8.11576381553581,75.06987234735816,4.905758778872539
4.761345837149191,1.4117368098350396,11.27375899814185,15.25602041619971,1.552461251079275
4.504303280373148,1.1820856733385643,0.9356190149124669,1e-16,2.230980529692517
5.72085689259366,4.046178686383824,6.2485270958968675,15.770718902309797,3.673735333777288
2.671697526284978,4.115849650478919,3.0204300461468954,2.721420508492135,1.8667690410440891
2.7337856635263917,1.6532207013633828,2.604006411883221,7.63145361167882,2.2625567704935294
6.082735868690006,1e-16,1e-16,1e-16,1.5293660217721436
4.006579400690598,0.5384358473726429,0.3729276530764527,0.2778337791438302,1.7091474064462688
1e-16,7.114087019753141e-09,3.4138181302910917,1.0302496010005593,0.00022025938612658106
3.7378216710417695,4.134413151469992e-08,6.018307732909638,24.838427623488574,3.2619214167514357
