0,1,2,3,4
0.3257922827518338,0.46493665569717885,0.17394495511886746,0.14535610126884585,0.4064726119540742
0.289037654061368,2.2604662314039246,4.487532636563458,2.1986143449114377,0.31206464178585724
0.2089136763762359,0.5225391635693586,1.4512074138086208,1.0985174751318982,0.5282283743778253
0.33314635959306504,1.0068603220321037,0.6706606653490899,0.5338454404633014,0.9630051443668078
3.0844754880621665,2.5381588853403607,2.9697674490777404,1e+16,3.084286754811101
0.40272221163196487,0.4020475854078527,0.36473601736739897,0.3881043803167304,0.38271488212768695
1.9243743614239546,1e+16,0.11993233586695384,0.18927460617528552,3.068560651799498
0.9008460264081208,1.8585153862638906,0.10645736125374199,0.2728935854598248,7.841391704827323
0.5122475543905374,6.419365124381866,1.1418069826800732,0.7512938712583231,0.4485466941552786
0.34354262216963705,0.5410349549006784,0.716126318164236,0.08382770376011135,0.4427842393739847
0.6997597477691752,1e+16,1e+16,1e+16,2.5342112233273006
0.5121757357853465,0.3218713815446646,0.10218412473416844,0.357870068594959,0.4637125636714926
0.44128546945524505,0.7576520412656427,0.2810601890270118,0.5149620672914071,0.7042564338315874
0.304103134039319,1.0584491447278206,0.2995592391961041,0.16598024127220584,0.44068983242405496
0.42576903088177775,1.253994238501536,0.8007850508867355,0.10831700800310498,0.44308193223997294
1.5203366693647133,0.608343769960669,1.8654340352174108,0.5157463741269372,0.2893238362831845
0.15910196517010985,0.43897305364145456,0.2303486132563384,0.049015245061029666,0.20114439835487383
0.10281964190095601,0.5373707588135477,0.07326943818675637,0.02496107501498402,0.21039025006193618
1.632161872867868,22.85950803736946,0.4745581426450541,3.904827056973491,0.6084082154124768
1e+16,14.004906265669392,2.7472078814599765,4.828500190651767,163.60631549384252
5.889623296049381,1.3836105424404879,1.1382880961364703,30124.136152177616,1.980604804894909
0.4453693424298238,0.5631659307372974,0.24081728703800703,0.12492517479163075,0.3655336887255856
0.642803706328938,1.7567934182471663,0.9696321877481451,0.11509610334794154,0.8885773756473333
20.929994588263654,2.9001998181254196,0.35611196602179895,0.31520218550639445,1e+16
0.6288325083101471,0.38954394591157154,0.36337534211244593,1.7266049499654603,1.1733877276943132
0.42025964374956887,0.5057055977196879,0.25812755295262385,0.13036608955249368,0.6649948745967907
0.19516175783597578,0.2338478635622938,0.17802570944580035,0.06768165199547514,0.24128638977275857
0.31301293502998706,11.61752348273559,0.6523455204406309,0.3895152750430018,0.23406816108306785
0.5353394504681659,1e+16,0.022177398949379343,0.020318639280556286,3.621779145100416
116.08856105020341,39.76605926936016,1.6916615780344895,2.490861745576341,1e+16
15.733953582110026,10.13072025461903,2.5072719116887634,3.0893769605725163,19.2986279496929
0.22188599809069132,1.3086270537430191,0.32833340267762023,1.4913074374116666,0.2797398517163229
0.8227520747668923,1e+16,30.29312945469242,235970344404609.0,0.4463277296430131
0.376721318350363,3.6772650748558076,0.7506386829434465,1.0368109669608874,0.24314328985082753
1.103216004862196,1.4620609824323794,0.9432528163292175,1e+16,1.201312966799618
0.7087796246417182,0.21611005050418974,1.2943599453565342,20.288540698671852,0.35607395970075334
2.0837495819589766,1.5469828970138508,0.9163415264276769,0.7539277724055187,0.9134639592239249
3.1009956739978803,5.545925758417008,2.1232338985316956,1e+16,0.4261680490507317
1.6153525305071454,1.3087420765151432,0.5051535922438528,1.7599996794381136,1.0634159025970011
6.15237732885591,1.2402198088171248,2.6060201278555093,11.813226395333961,5.906391899389497
0.15270037817176801,0.18339587070694316,0.15737458440081614,0.07048610245789945,0.24819628076297176
0.6765215018604125,0.25396036571353653,0.16239746049517334,0.276608318661439,0.24209037304173425
0.23861414798146058,0.3353756848791658,0.20492710369587716,0.0951322164416632,0.2987475894623606
0.3176400280698726,0.43216625060777536,0.2914508853166122,0.4510625859553394,0.3540599453426089
0.2576503235805469,0.8858773799745655,1.2174223664490764,1e+16,0.5454616216804618
1.1500630040117787,0.5823965249956344,0.48592546321494057,1.2865943600875849,0.34388378167271705
4.118892441107465,11.762241437305303,0.26287479281204634,0.3823266185369797,1e+16
154572.6956596447,4.809485053884015,0.9935386095484244,1.2167061662016334,18.060195086742564
1e+16,0.9269245197812612,2.8229408711458692,3.112406560768121,316275432864207.44
7.630219650761305,1.6163884347714383,7.036755531352744,3.875632523388131,20.264491440130026
2.3142990158060113,1e+16,0.19281945672892065,0.13178350293599922,10.40841443718817
13.451323967394785,5.280323892820419,564564642407.7242,2.154260068761102,4713.38388453781
14.391698465147437,6.033059393312225,28.231422940239344,1.9281142199400452,1e+16
28.47359835923384,10.969201183215533,3.135398942783819,2.175433065664177,294.1602070490885
14.713803387979047,3.081740123570367,7.491799744319338,3.1435956505678977,1e+16
337.89952392262944,21.326834170456156,21.933567314546615,1e+16,180.0108544079211
0.20225943450787737,1e+16,1e+16,1e+16,0.2869122599165992
0.30060943941067814,0.6070125128148628,0.37331561367414406,2.2337020370291714,0.48381312783518277
1.4463051255995816,0.3309733087096729,0.49742129635957627,1e+16,1.0159320182953142
0.8795751083239574,0.9581911240219757,1.804946312849098,1e+16,0.6117532658807795
1e+16,4.991092458919852,0.7715892743591375,9.077479570592182,1.4985405494737212
1e+16,2.979443562154472,2.1994847063883287,12668.441497427826,304.18287241360355
0.8790326637412709,0.6456954819032462,0.8468361928447224,11.23220073329073,0.821067189820688
0.25545743993108433,1.1197211883289784,0.29779864879009244,0.9736797656343933,0.22968218539677931
0.7292143230004238,0.8450975989224774,1e+16,1e+16,7.916871493256243
0.31242531308820215,0.26523059806904065,0.3703497239107471,0.2521462196269634,0.47891889526334214
0.29655367930835974,0.3131939678845865,0.271826760147622,31509.33290595611,0.2851316102176553
19614933.819202177,4.673721684643563,1.6260228841766746,1e+16,2.0270025626459023
16.04046667223639,1e+16,9.294438819268331,2.4837862697336552,1e+16
0.1694393875206653,5.777230617395472,2.2789992959853045,1e+16,0.7022724317599105
0.7149666808581966,0.7504944513086527,0.8513201106288774,0.8397020305918478,0.28064920740073623
0.18102643349386438,4.121942196003201,1e+16,1e+16,0.3607428274059905
0.13335091329625315,2.911857080119788,1.1557968577044682,1770822741.732474,0.2932251617122854
0.2010358625836926,0.6444369234749686,0.4007650286349806,1e+16,0.3108527045276414
0.31630546917057756,0.4449396350904194,0.9403616831406444,1.773788768620557,0.5569307020916463
0.6288245502143581,1e+16,0.3031262375629034,0.3379298115726495,0.31920126096614765
0.40017731150301705,0.6968312758969512,0.26906331780837667,8.135833320589319,0.47185606599894275
0.36713500631302065,1.0135147007033247,0.9389426173670504,4.132466133401322,58.59064759019122
0.2012499663651431,0.8879351817277322,0.96921784585143,1.2486764720202546,0.34361087167260934
0.2695860377895543,0.49737829623989915,0.2688322348829389,0.2958001247251492,0.47263517472896915
0.31423611759289916,2.05407207792309,1.845252314162465,1e+16,0.4225914918627644
0.22149935893410402,0.24334474337722367,0.1643427879673653,0.06786379128562686,0.21813641372741718
0.346614209723553,0.46912984017318443,0.5627362939934508,0.679150649316253,0.2860627346577116
1.000593619803383,12.905464084249823,765.0118392623623,92.60121011390176,27.795521863948245
1e+16,1e+16,1e+16,1e+16,1.3922056611176497
0.2556976074911595,0.5048810755996828,0.8005194009589033,1e+16,0.2661426189648205
0.6531896318334213,1e+16,1e+16,1e+16,1.648825152164865
1.828141119340914,12.481329143338156,0.7856368953707404,2.9754822524268287,2.220344993496033
0.29095506410218785,0.7928039775877164,0.1535148225109121,0.05572453022548023,0.5127498085024461
0.169792494821122,0.4503446772217102,0.529273820464749,1.1621861725362017,0.20362869675001233
0.2417343750710392,3.8241587203833087,3614882441.968996,0.4842950017623315,0.5121102606855095
1e+16,1121106.2928872637,34813209.92714647,1e+16,0.26454442876974904
0.23644816837965388,0.6006154739674745,0.709448322060105,1.7401513576819903,0.22974464651581206
0.24947088558712707,0.32367146330524965,1e+16,10.460965373495382,0.5619299189146214
0.29880232015752456,0.3114371022371462,0.7547114348977207,0.2348948904206307,0.2870044942622481
33.1827096930344,2.869007524412667,9.36020766830765,1e+16,0.5554956224638014
0.5933580653007329,1.3467980480816193,5.892108498714229,1e+16,1.9280255393422425
2.2745209352978115,2.4496976389877325,5.253639832175364,46.765542369347465,0.36915814191988217
0.423402756471165,2.1817765458181997,0.6849019871847382,0.4082115882399495,0.2898253103954349
0.46127396492320205,0.6530893425648303,0.2913879274745364,0.09252239213310524,0.4104687348805335
1e+16,2.3129537724878926,1.8511768289165902,1e+16,0.5509603793848037
9.620721618613782,1e+16,2.6343199689901438,1.2571009989317636,7.347309160402709
2.140814064730002,0.6698092692816364,0.6759020855928559,0.6600388321668544,0.4513008799923779
0.5140364726425982,1.1306441930238074,0.23717283415498863,0.6778961293942859,0.4649821083633553
2.4041834564232185,5.1045722136230065,1e+16,1e+16,0.7860485768912256
11.479517942622397,0.325778858343303,0.23495749790143278,0.6976173021161105,4.705877439188071
0.24420809388084463,153656800.2337134,0.8339586088876165,1e+16,0.8365154149871765
0.21357460306584372,0.3294622031240559,0.2759743912855883,0.12531497367464547,0.39936527784117104
0.6914962940092504,0.6758297698480947,0.7191875190042922,1e+16,4.236475810029072
3.0687488060180916,3.137278537625903,3.269598766445246,1e+16,4.543294142546321
25.673667075970428,11.633443445525296,1e+16,1e+16,1e+16
0.20545580191235502,0.9311752903918878,1.0756350695283756,5.870175449003695,0.27974324464776357
0.3380456343297213,0.7168759439288634,0.11431751124832261,0.11474769725662251,0.5068823433663078
0.16148806118637252,0.1633715704223805,2.19482794927686,1.6758971282437305,0.19052847881269955
0.18209439343902806,0.7005200653324207,0.3521596207206075,1.0256286731565583,0.12676081203880304
0.42447443984326555,6.4691378662255,1.0111398037610748,1.6214109174717481,0.3693710987336274
0.9224668597977298,1.2635334331133483,1.4361716261532071,1.8840638008124808,0.861067029691209
28.220234784441452,98.77943947446217,0.36891522266046417,2.8684475416461814,1e+16
0.227168246446412,0.3825305507488712,0.6015866417693767,0.22018763394227645,0.293777714361628
0.26283301299029777,0.43102296486925556,0.5756561762036885,1.0326129049200068,0.25175334520971165
0.3179425883032447,0.5531240154755872,0.10135784971172751,0.0786331521792066,0.5010438180211305
0.45408895579369535,0.9725545644813709,0.4346365407540901,0.4435765852712408,0.5100364698885845
0.5524553753993476,0.47194136112287033,1.7715608056631524,1.0612484972627347,0.31220136796378245
0.9576728959614491,0.37133642554681556,0.15554833501602838,0.9969248141760326,0.7521304712867496
0.2709367402927896,0.34822002782710715,0.08354779744250822,0.03508984493493257,0.20172015080165592
0.4087170614293283,1.0052555799911915,0.16186844297061478,0.5370670797505237,0.7908239258087189
1e+16,1.2055054292475769,1e+16,1e+16,1e+16
0.30033118987387747,0.31318405358306883,0.1207146046847268,0.10600782211259743,0.2187791223030607
1e+16,10.112381475362055,0.9495725668014227,1e+16,28.705939437246055
0.5232565307615665,0.30025247468310384,0.27025533153506776,0.2754759621298552,0.4376597505049037
6.549067284466397,1.9184979254694114,1e+16,1e+16,1e+16
9.043264713882479,0.8622246211035572,1e+16,1e+16,3.4227307513673293
0.4064212875578687,0.21100551563174136,0.6932264980613967,1.0297639416051991,0.3605335075001076
2.3082081245448167,0.5344792685640767,1.310017458472772,2.767173813620155,3.2753338729225647
98.82314430008269,0.615315699456412,109310818714948.48,1e+16,5.095213284046171
12.432938670222198,24.240612052171173,0.9003642159810188,4.852355062929844,1e+16
6.5592181859929415,3.247655023777882,0.6937240934066358,0.16247187536169044,3.6631830656469293
0.25781061088584467,1.2567557969050238,0.3105155930996245,0.047414355956032966,0.4454488125055685
10.34777018655518,2.578379167368494,0.282354674275001,0.9963930878614987,2.994217040217542
0.2576182808499926,0.4459600609582043,0.3964513352074222,0.22645673922008047,0.3296793670856656
0.34582632155759924,0.32280740374783756,0.15402807289477766,0.13935077501299706,0.23647200201364066
0.12318176973769031,0.10579191065238853,0.08119633956424065,0.028589095493783846,0.1520441306935437
1.8210538744376583,1e+16,21.12957043428934,1e+16,0.7766371032380978
0.2273539981252008,0.47087332208807253,0.9160321323594816,8.437802488348064,0.710548030456417
0.17010907283544488,0.24155953969231475,0.20341782792981114,0.09506344223901314,0.20624443017026767
15.703469561987445,0.47329286410229204,0.3668044255116849,0.16168175907734525,11.272833122151743
15.357844435115055,11.030103612091239,0.8400611592305685,1.5214844202946998,1e+16
1e+16,10751717.007182661,1.3000598185656869,4.4865920111320206,0.2590815427193829
0.18683599203431797,0.4264114967491379,0.08588614765028615,0.055419061341026525,0.17030796325838635
3.340614759014346,3.7680448659894314,0.5141776500037759,1.435227955656722,6.226287006762456
0.7257603045829801,0.5664239801348671,0.2762497989943051,0.547304713397439,0.2976587053181409
0.25716522249544815,0.42625016789592457,0.443222239178649,0.08021432254670839,0.5848354666839393
1.7576876216417552,0.5652499606431995,1e+16,1e+16,1.0229416118416297
0.41727011160480304,0.7619663045932775,0.883999959674322,0.6054539164024197,1.2567577757474622
0.3195839652730324,1e+16,7.551105741667721,12.581878083175104,0.18826543780620092
0.2059329995085726,0.8446752030912577,0.11845601679223774,0.11659162658577088,0.43291218712754465
0.309043382662068,1e+16,1e+16,18.309180850501665,133992194828536.19
0.34866409922898534,0.6665586323951108,0.32433646001871413,0.19898515044031057,0.2771883797066544
0.22972830373674827,0.3504739907778577,0.3827456154376177,0.18043545276865036,0.2111227870223057
30.088860524579868,2.213597663387009,1.282130025821379,1.7825225245517209,4.0394662034245306
1.3737584944057657,2.588966849980862,3.73543773482694,0.3483920176051183,1.9538095074800346
0.38208471390696597,3.2801262245370175,0.34265506213708674,0.12217499704442791,0.5578489999085346
0.25156245137149474,0.7430068321061184,0.5589302554370118,0.2910042487461556,0.432712832594377
0.19249291133415933,0.3771743798970891,0.18468796979435428,0.15038006304341708,0.3338389833040122
0.4196768002967334,1.1191805305009113,0.4884616580648795,0.14525368921741902,0.464025999211294
3.1897955309458026,0.879911818773052,1.89488906520257,5.189078014643961,0.42570133265317006
0.48127221974294404,16.6881112583142,9.881559399332781,1e+16,0.2239604373099464
0.518611889847581,0.3539793012413626,0.35563827226808353,0.3478433853851518,0.4450979996192218
9.720671116164972,1e+16,23.54629583496138,1e+16,1558.6853426590533
0.37550570339258266,0.5268084423113302,0.5511090349833332,0.1379442897904553,0.5837817543352004
1.4559307054631592,2.296843382636312,1e+16,1097465.5481288205,0.9320100667617645
0.3570329919133082,0.5951167712799011,0.3207470573194477,0.3161859125784772,0.49029725800240487
0.7810068822039533,3.8253599467937107,0.7335064790986151,0.14068958558535105,0.40082819322602187
0.4453184988130489,0.8335427005392574,0.46983523099480085,0.3596608820474183,0.4198896786228804
0.6180813248344819,0.47907608704540494,0.6463317348789349,0.542762736711604,0.785481821136879
96.08080350412655,16.559383316299584,1e+16,1e+16,1e+16
0.4086624362059577,0.2571731146114198,0.24371843896836948,0.11638983353059545,0.36535833041601484
0.6950245013922586,1.3942159848831004,0.5301403202415621,0.19523285547698607,0.7131052128087778
0.37722089041768336,0.6221953481521941,0.3712991790802749,0.11583011392577061,0.5735594514823996
1e+16,25.80649136711582,1e+16,1e+16,3.1403561865027334
0.25759269787184946,0.5141002722381844,0.40705400082017235,0.1006132800203668,0.3670160474671327
2.7704089254385247,7.2183272253826765,0.8424029185415675,1e+16,13.075140033839533
0.26368634557572884,0.3566254763770028,0.26405992988753346,0.2130957940782782,0.1592381797812727
18.574113724612076,6.296993279742665,2.088055197481373,10.895801166995158,15.486312959956075
1e+16,1e+16,1e+16,1e+16,1e+16
0.6503546995594585,3.730945466561515,0.2640423884709245,0.5235662934298473,3.0435704884838293
0.5707330601959297,0.7500897068032968,0.543381476777203,0.13158864997668446,0.47671655697197224
66.35329120341966,42.39337482444968,1.0064687042448701,4.190070714762112,19.490643820896782
0.8812625683432976,1.4109794882601896,2.2173611342299466,2.8355431338495247,2.398309135800416
0.7354974775652382,1.0541677929855524,0.48849743059375766,0.7489049214681787,0.33525139569547907
0.4092852328834574,0.8971138861111108,0.5879158411358686,0.16745068631810703,0.9422369574517858
0.759838410113225,0.597016129194564,0.5144559985391984,0.24764400796929906,0.9374480616123759
0.7351361723360653,1e+16,0.5179087634587,0.1733145021433523,0.5342009277667957
1e+16,32.77472102891133,39.65502314125243,71.03553125927546,2.9674510452254808
0.991257633194294,1.2415641569051663,0.28297929590927196,0.15022723711678582,0.26675404545222814
1e+16,1e+16,1e+16,1e+16,1e+16
0.926324368067585,0.6279916964381024,1.074646198565849,0.46323369740763665,0.729639377280797
0.34257537096974233,1.5104141834321831,0.6487852688637249,1e+16,0.6777173687352581
0.8368446748141335,1e+16,1e+16,4.387910670958216,0.28827467730730083
21.763754345874514,2.892817864256892,3.76578475457319,1e+16,2.5766192220022877
0.8674253595293018,1e+16,0.7850879555464393,0.43752772405501733,0.5836082742150078
0.34034435755309617,1.0056701637171501,0.28765708925688754,0.17045458925099755,0.4496747340578802
0.22109844753926153,0.30450702332315166,0.16106832677779767,0.12511144637827323,0.26057227167818886
0.4329120405716483,0.9242929693584634,0.815026651502116,0.668654928580643,0.5814312941749462
0.4057051312259909,0.42171551955580394,0.4252221556033225,0.263407451249647,0.48473294100795905
2.629529338008185,1e+16,55.314850016464106,46.18828818952629,1.0117220323448675
0.672126539465788,1.0176779998825043,1.3215950562977796,0.9350451637793791,0.25664650666445266
0.15121412732187514,0.29277483379354424,0.2692841290839592,0.28832259916419506,0.25471801380173587
0.2763804642984121,0.6748437104326107,0.31964225902392235,0.1374801315266209,0.32403775597132267
0.5102800544231398,0.3805259453514446,0.36929028461141444,0.2546854275798065,0.1845030443462942
0.41025497053286714,0.7219284206616996,0.43025212146602204,0.10201423261962521,0.8912677756420954
0.19236426471547036,0.2873558185280068,0.11006374682192166,0.15446478895103435,0.18059056080702834
2.0795708784623717,5.6580313143452345,1.1666083237771667,8.715872375408184,2.5800716033803015
0.36856005060351565,0.2901187428263491,0.32774908156037463,3.312065517055262,1.4421022693691328
3.518154853787037,2.0395321120117185,1.72329108683794,7.328842377046168,1.7281595938655163
0.8169419307950082,1.838501397428029,3.0131345476405644,11.596807086298652,0.6243930799878951
23.634917640161124,1.0633099657685556,1.1478808543700556,0.4314675707485894,0.5916522184134889
0.24246326854353006,0.6072047429481798,0.2525807933451037,0.045091355621594054,0.22287667852956503
0.7524441977600995,1.0073808629556598,0.9385254533602704,3.211636824457684,0.7791565644437105
0.9989713773260752,0.8627043337114781,1.3212013969867054,1e+16,1.0309417903902784
0.2740280587390433,0.41283599300902407,0.18356336815340643,0.35065939138537044,1.0203753005740273
0.33144760743370916,1.7228454294868567,6.590564325159905,1e+16,0.5581209732493277
6.828244123511703,1.8143630300301168,1.4594227328068732,1e+16,2.3775800398240943
34.93426729753502,14.784861503595007,2.694628149635328,1e+16,44.95053223232966
0.9087301288692218,1.260020421840404,0.45111699040552317,0.6161077974102341,1.1034319386439193
0.2812518982221659,1.1945107717328038,0.3002974195726757,0.8153809813039667,0.25260682183331545
0.12519835039733315,0.14964374304849543,0.32987944025707894,0.4744377711337848,0.3228912579167467
0.6338458493508643,0.821265636097291,0.33845049529156357,0.14233747687655993,0.6744570919016063
8.903861931387917,3.074750333430975,1e+16,1e+16,0.845048233560059
0.17227253464543987,0.45555998933531344,0.1761522515759472,0.040931456595514025,0.26100106124025935
0.22301983447239088,0.3407503820549338,0.12296938391670156,0.06653320173281402,0.30795027693856974
0.3228580924064403,0.5350788808594944,0.44793531525880764,0.09184124581417207,0.6390233217988013
2.211842256255424,9.65718827194594,2.6345206785042428,1e+16,1.425802646306544
1e+16,279.5219577721222,1e+16,1e+16,2.8556585022444114
1.0426804226807118,22.24159768640459,0.542578517932804,1.6298395887548118,0.37400165070172303
1e+16,0.5958474543672451,1e+16,5.126185919598221,1e+16
2.002751482481516,0.6297451337529788,1.140340133943101,0.7432862908022593,71.0747936756761
0.774561015947772,0.8288562275365858,0.8499546474063074,0.5363382092422265,0.9374898402784928
138.04877196600387,7.5330458741717585,0.9066555747586242,1e+16,68.51649340219342
1e+16,1e+16,1.405167034695278,0.13308536700027662,1e+16
0.29689031097511387,0.373278179340367,0.25841783532012375,0.3016469229103591,0.3542112868200312
0.445325048489794,1e+16,0.28123538146437915,0.44457728763805016,0.29473267474058384
0.6265809412697398,0.7063607758717084,0.6113177235055789,0.1290486677747773,0.5336418396954621
0.5418567937473167,0.48899190613577276,0.5587612176295415,0.09307218178767035,0.4247448768458181
0.2638466410513725,0.15456139545879138,0.07937604983971064,0.07396629342622929,0.2612369043282823
14.80647225702773,0.36520383227129355,1.0076318131766955,2660751990.7278366,1.2295131040293517
0.28022988029232887,0.5590974932396504,0.195262468201241,0.07221652773100834,0.43125362125485495
0.20986722096437907,0.49251589007508195,0.17199843138631463,0.07512368605812622,0.30275151623117835
0.30271536873408506,0.26958342490274795,0.2535243090578863,0.45350072043102824,0.22294804593949907
0.19938027901739233,0.31880318636282773,0.1699912888878612,0.04291449471702475,0.2682062955874605
2.3195683435971293,1e+16,0.14925803520330086,0.1640153463672086,1e+16
0.6989476733790034,0.6532522935042927,1.5133121733338786,1e+16,0.4635695399497277
7.387021092151092,1e+16,2.1322848689814675,0.614651169973893,1e+16
1e+16,6.014402280961557,2.0401435399182306,6.065575136005515,250.05901810725436
11.645218069135856,6.986196929820834,1.225084268243071,1.5096412796899483,1e+16
6.659662578984113,4.832516397131127,1.6918067986509069,3.0453425424369094,47.127658998676154
3.7370550032955547,0.5072608139908205,0.2139096018110141,0.27699914424759514,13.454502786617184
0.22512507398237405,0.24624561783828403,0.30563120722249437,0.08345108476222261,0.42466978060816574
0.1938536802698824,0.23763384751765512,0.2281338186682038,0.052993802699646216,0.274952637303806
36.23395175816096,1e+16,0.8330509364981054,1.8980159278426216,1e+16
0.42119760911758575,0.2874188087232145,0.18119420066357073,0.2520027807912476,0.36385509264564414
2.7105205388467892,1.8164509390538646,1.5123334852026364,1e+16,0.6828449504402291
6.584715738795284,9.88829616262188,1.2850701910610265,1.430049759562915,1e+16
8.791406399367865,3.6679888473273166,14.437702071937506,5.49542951807185,1e+16
1.5677076903735103,1.769824095711115,10.46861638157606,1e+16,8.084181634993874
3.718052859928079,8.172663159555729,0.23448474603936234,1e+16,9.962283696770653
12.18461397253998,1e+16,0.5400427490993871,1.448265962748098,50.68114723099207
1e+16,1696932917879238.2,13.73283870135304,1e+16,49.10617719506326
62.09975796124245,47.37963218872153,0.9738334514310825,3.41869264401866,1e+16
0.5806309884415181,4882355809.846736,1.2747915645892582,0.4740665807345414,0.28312086980270784
30.297088925634725,1e+16,0.4387889523165925,0.7176398807357751,13.30898115012182
4.202456888106229,1e+16,0.24066625669112765,1.2925468706097445,10.791200532311285
0.9250242221220444,1.403707066007884,0.6433093678368051,0.9720338703577563,1.1853322680488485
1776.0202193831826,26.000412421438636,3.3472747002888426,65.28234616436264,1e+16
0.5921976321567783,1.3530344145660298,0.22182095381104733,0.13815299521461055,0.7456143301555094
0.39392685056322574,0.31774547635847705,0.6436847844824536,2.403927865773963,0.2320494246695019
62.83707300165901,1e+16,1.0444145836602876,0.7435467670086441,39.19560653120518
0.3486592738090988,0.4424374828931438,0.25442772242761985,0.10978589769506689,0.37031803421365234
8.599557662960185,360795.64482921537,0.6021434947719513,2.951162125360767,1e+16
5.796191816265557,1e+16,0.42007681380209,0.4432694104995482,1e+16
2.871161415847546,1e+16,0.22804040378379142,0.19497623176762557,1e+16
0.2773427139443916,0.43487195111575144,0.8115997524220949,0.9264533861517973,0.7293492221504883
20.510617126590713,1e+16,0.34011346540925363,1.0678358504547867,1e+16
13.324251933468108,3.7319207288790044,0.7555519848827831,1e+16,0.657193663087366
2.7205234293649956,1e+16,1.0055647624977662,0.07422215039092646,30.293282591945562
1.167895301147399,3.791802533236697,0.2787140219527522,0.35377457759167535,0.4520082775345862
15.724958435185654,12.466744730826234,3.1507734000620795,14.257184381100968,1e+16
0.15595239936232552,0.19327999194147227,0.4101727948626477,0.1680051688129346,0.19224216825501317
1e+16,3.8830899776431216,1.398861665859839,2.644946512961526,71.57177082434531
4.732908640606394,3.596826061732684,0.2653380490285651,0.8881181488472075,1e+16
0.8297190052488636,0.8431271858941538,0.2194214039273603,0.4065207799535435,7.387619664033065
1.4873298175418757,1e+16,0.07701047356511366,0.11941584151268689,1e+16
1e+16,23.46382744527904,6.27767349607597,5.644199011582583,90.10948624551959
136.92527508806737,1e+16,0.2650421415763363,0.9963658656564979,1e+16
1307484.8934173808,1e+16,3.0077921816655406,13.552699989675647,88.00274593127463
1.4411510845871616,1.0843935292693676,0.43184598025672566,1.1286896826401795,1.6488774309499543
10.233298724100994,0.9007240964476629,0.7344220925845216,1e+16,7.179608761960942
3.3256247179107454,1.9716746397836453,0.758666645890659,1e+16,5725225362955.907
0.3107044886504765,0.28344338702999017,0.2731286858185701,0.22534057236390043,0.22779533608509792
1368728411.4336703,14.335793961323903,0.7482394031019715,1e+16,1e+16
19.130479004353653,17.2419465662361,0.5328430662329369,177495307358625.3,323724259.3884432
22.43747159309756,142.66369896786424,1.9835599902624292,4.257467495175758,1e+16
0.4371517248279193,0.17973795162526648,0.25066594522998425,0.7468878702854163,0.24951215628229623
6.134936280138307,1e+16,0.6128413779912228,0.07380827135293197,1e+16
12.076756137203368,28.54051056870169,0.4772980756435344,0.6496928489038847,47.41964145689302
0.46641434331912895,0.37293869605635016,0.26682974757115246,4.641484006184715,0.24487112973063765
7.779804598115514,1.1743875686255305,2.949754209390364,1e+16,0.7395239189489036
27.081284047015284,30.718471478527366,0.7369506925416284,5.97850644824752,9.06471401060617
0.0905137685492653,0.10503289804122828,0.2383991808072402,0.14082144567269408,0.19863753908057408
0.2654887018447151,0.8028199462991331,0.11033298984671272,0.0586070503425584,0.26849259999640157
0.3317202724962319,0.3601945641626537,0.6565888642264862,0.5120757181546989,0.4974186653980028
0.895628048570272,0.2827329268860399,0.32012768385521273,4.66341250761008,1.0476523562566882
0.37056229585309836,0.32579676710924754,0.1607050915953363,0.09773565086398078,0.3248832010342401
0.1430560515020494,0.8213929650134655,0.06603572591060809,0.0374577789277493,0.23007984402273665
47.34130448614755,0.3112071380776092,6.245570161873276,1e+16,13.139733728833436
0.221341601741359,0.5430795094106683,0.298286759586431,0.09848280069303923,0.43190018881412434
0.523114801353384,0.5046607890702458,0.9362360428401691,0.5160377397882057,0.6989521363978248
0.11898276378650392,0.3648692304888285,0.35708414017276585,0.07245603405054399,0.20580784591462334
0.5039743214927508,0.2799515364975411,0.3924892964770185,1.0149363264441276,0.5002607596532305
0.3203120631725421,0.20941717543132082,0.665359979148083,1e+16,0.4687813477064438
1.351128799437133,40417036331630.48,1e+16,41.61834431783633,1.5821181754118874
0.25191185910393354,1.4527961825696576,5.878511521360377,6.108206247483562,0.2846299714281544
0.42274265584664533,1e+16,1e+16,1e+16,0.5927842052068938
0.4864811672530685,1.858302247449132,9.423252747320518,6.787060076180309,0.6300618152296764
0.82442245792278,1.654421921960484,0.7941805054173859,1792.4213683450664,8.45002011220665
1e+16,3.89003647258851,1e+16,1e+16,1e+16
1e+16,0.27977888291828257,1e+16,1e+16,42.95021894262044
1.7324142838937655,1e+16,1e+16,76.32004571751607,0.634965441742723
0.1863303146928209,1e+16,0.6011571949942922,0.32906151325187766,0.12805472418450195
0.4566788456827116,1e+16,1e+16,1e+16,0.23421676499905006
0.19039112543179015,2.0530754883976603,0.379782993672212,2.6106397459760347,0.3249598827684478
0.30189341328442787,0.8729825082183218,0.3473297936078952,1e+16,0.5172380773799728
0.18339500128031339,0.7518721828655536,0.31957307304461574,0.225492265230072,0.4200116891013329
0.34952126594069777,0.18068672126626234,3.1177960476417916,1e+16,0.3863938952244323
0.17982439895110816,1e+16,1.35714283738635,11.730680948019154,0.5581753257830079
6.495869059002512,3.4898049276179672,1.1376647795489703,1e+16,47.460686324609505
1.935070170102169,1.1884806669707653,1.0190225582311307,0.5168921613964816,0.2684378191284861
