,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-4.746349811553955,-5.649350166320801,-4.313959121704102,-4.37714958190918,-5.982913017272949,-5.513178825378418,-4.538642406463623,-3.9019992351531982,-4.272197246551514,-3.88865065574646,-4.280655860900879,-3.9319069385528564,-5.323990821838379,-4.076959609985352,-4.779653549194336,-4.395452499389648,-4.219851493835449,-3.6346402168273926,-5.2419915199279785,-4.317471504211426,-4.724748611450195,-3.7169017791748047,-3.704249620437622,-5.240836143493652,-6.568631649017334,-4.212033271789551,-4.264209747314453,-4.964198112487793,-6.539952278137207,-5.584329605102539,-4.794460296630859,-4.071199417114258,-4.940171718597412,-4.820216178894043,-3.9032821655273438,-4.202272415161133,-3.3984973430633545,-4.073371410369873,-3.2827513217926025,-4.437160491943359,-6.796313762664795,-3.956920623779297,-4.015419006347656,-4.742753505706787,-4.358620643615723,-4.357643127441406,-4.115213394165039,-5.074674606323242,-0.12707076966762543,-4.279929161071777,-4.118616104125977,-5.020740985870361,-1.7383334636688232,-3.96775484085083,-6.096585750579834,-4.593356132507324,-4.295736312866211,-4.129175186157227,-3.6409220695495605,-2.879988431930542,-5.341125011444092,-4.86902379989624,-4.274834156036377,-6.025553226470947,-4.551268577575684,-4.414158344268799,-5.061429023742676,-4.363374710083008,-4.384910583496094,-4.182634353637695,-4.137090682983398,-4.544122219085693,-4.174581527709961,-3.9834680557250977,-4.770602226257324,-4.1203765869140625,-4.890158653259277,-3.8874852657318115,-4.7385759353637695,-4.085761547088623,-4.591107368469238,-4.854647159576416,-4.595837593078613,-3.8934195041656494,-3.947628974914551,-5.037184715270996,-4.109701156616211,-4.0213727951049805,-3.7394158840179443,-3.928830862045288,-4.550909519195557,-3.800992012023926,-4.5141119956970215,-3.265570640563965,-4.005864143371582,-6.51267147064209,-4.5613789558410645,-4.901878833770752,-4.0195393562316895,-4.437065601348877
52,-3.218463659286499,-4.396065711975098,-5.361316680908203,-4.6199846267700195,-3.911719799041748,-6.016275405883789,-4.709991455078125,-4.128243446350098,-7.216554641723633,-5.532313346862793,-4.457298755645752,-4.199308395385742,-4.692351341247559,-4.396207809448242,-4.267851829528809,-3.960498571395874,-4.663260459899902,-4.450680732727051,-4.723841667175293,-4.189245223999023,-4.009230136871338,-3.985426187515259,-4.696736812591553,-4.520954608917236,-3.9816136360168457,-3.32224702835083,-5.006804466247559,-3.763490676879883,-4.420749664306641,-5.344722747802734,-3.7688674926757812,-5.527565956115723,-5.679885387420654,-4.431234359741211,-4.237977027893066,-4.07100772857666,-4.81611442565918,-3.0113868713378906,-5.117521286010742,-5.26156759262085,-3.728670597076416,-3.434645175933838,-4.363468170166016,-4.844666481018066,-4.069999694824219,-6.075995445251465,-3.9146952629089355,-4.504634857177734,-0.2312425673007965,-4.5701375007629395,-4.338653564453125,-4.219235420227051,-2.8727996349334717,-3.2179276943206787,-4.758769989013672,-4.049844264984131,-5.205730438232422,-4.6442365646362305,-4.150275707244873,-2.210238218307495,-3.87526535987854,-4.878408432006836,-3.620631694793701,-3.93536376953125,-8.226430892944336,-5.295090675354004,-4.6362104415893555,-5.1610918045043945,-4.333660125732422,-3.4003219604492188,-4.198244094848633,-4.032041072845459,-4.213090419769287,-6.975863456726074,-4.352270126342773,-3.6702346801757812,-4.228954792022705,-4.621553421020508,-3.163055896759033,-3.2006397247314453,-6.348138809204102,-4.724645137786865,-2.818726062774658,-7.188842296600342,-3.9730331897735596,-5.947668075561523,-4.673657417297363,-5.217418670654297,-3.8774309158325195,-4.510017395019531,-4.2860565185546875,-5.383675575256348,-4.236325263977051,-4.672541618347168,-3.388697385787964,-4.368397235870361,-4.025673866271973,-3.9250855445861816,-6.008686065673828,-6.461092948913574
53,-4.773142337799072,-4.834488868713379,-4.566310405731201,-4.874882698059082,-4.769335746765137,-4.619543552398682,-4.399710655212402,-4.1462321281433105,-3.8638596534729004,-4.509988307952881,-4.071606636047363,-5.444492340087891,-6.899665355682373,-4.773770809173584,-6.088577747344971,-4.528806686401367,-4.155070781707764,-2.9962236881256104,-4.839130401611328,-3.864272117614746,-5.316059112548828,-4.548304557800293,-3.8579888343811035,-3.3118834495544434,-3.721341371536255,-5.101295471191406,-4.342260837554932,-3.8863792419433594,-3.886913537979126,-7.07855224609375,-4.395614147186279,-4.550807952880859,-5.597437381744385,-4.531880855560303,-3.273059129714966,-5.912201881408691,-3.648601770401001,-6.120466709136963,-3.1529805660247803,-4.000832557678223,-5.468558311462402,-4.537193775177002,-4.614806175231934,-5.096550941467285,-3.2782723903656006,-4.431245803833008,-4.6334638595581055,-5.774237632751465,-0.11062544584274292,-3.9532253742218018,-4.253126621246338,-3.646432876586914,-1.089695930480957,-5.299230575561523,-4.52617883682251,-3.8419814109802246,-4.338001251220703,-3.4411733150482178,-3.9715919494628906,-2.8342010974884033,-4.427453994750977,-5.283719062805176,-6.093405723571777,-3.7102761268615723,-4.03185510635376,-7.13270378112793,-5.083537578582764,-5.714301109313965,-3.862445831298828,-4.268285274505615,-4.415679931640625,-6.402993202209473,-4.3389058113098145,-3.9936699867248535,-5.488202095031738,-4.245519638061523,-5.017395973205566,-4.073828220367432,-6.545341491699219,-4.728940486907959,-3.7918310165405273,-7.819870948791504,-4.171587944030762,-2.0008339881896973,-4.086817741394043,-3.6932623386383057,-6.013956546783447,-2.6359686851501465,-4.52102518081665,-3.5737624168395996,-3.152268409729004,-3.4328479766845703,-4.768821716308594,-2.8935046195983887,-4.16184139251709,-4.939896106719971,-5.233122825622559,-4.5549092292785645,-4.463592529296875,-5.160831451416016
54,-4.159317493438721,-3.893317222595215,-4.965165138244629,-4.054249286651611,-3.3084914684295654,-4.038181781768799,-3.5547122955322266,-3.652949810028076,-4.231322288513184,-3.7820076942443848,-3.6509125232696533,-3.479950428009033,-4.096378803253174,-4.56656551361084,-5.232977867126465,-4.904849052429199,-4.229921340942383,-3.889479637145996,-4.661497116088867,-4.27134895324707,-5.096369743347168,-2.702181577682495,-4.699450969696045,-3.749774694442749,-4.298844814300537,-3.913266181945801,-4.304147243499756,-3.7200751304626465,-3.9032387733459473,-5.251228332519531,-4.729585647583008,-5.912742614746094,-5.193586349487305,-5.159580230712891,-5.282330513000488,-3.3102128505706787,-3.198678493499756,-3.1280016899108887,-3.342711925506592,-3.793738603591919,-4.0360941886901855,-2.9948105812072754,-4.785455226898193,-6.041862487792969,-3.836759090423584,-4.5611982345581055,-3.7433440685272217,-4.537535667419434,-0.0025973906740546227,-4.607325553894043,-3.7363228797912598,-4.313187599182129,-2.073521137237549,-4.712338924407959,-3.348667860031128,-7.868119239807129,-3.891253709793091,-3.8488142490386963,-3.0462534427642822,-3.131207227706909,-4.192698001861572,-4.814916133880615,-4.266120433807373,-4.761962890625,-4.000789642333984,-4.141748428344727,-4.908398628234863,-6.356907367706299,-3.5472707748413086,-3.731311798095703,-3.7909419536590576,-3.5746583938598633,-3.9036693572998047,-2.0755767822265625,-4.241137504577637,-3.2728235721588135,-4.907451629638672,-3.8735451698303223,-4.483547687530518,-3.843571901321411,-3.774168014526367,-4.058610916137695,-3.4785819053649902,-6.586253643035889,-3.987460136413574,-4.2184882164001465,-3.1086554527282715,-3.47566294670105,-4.364672660827637,-4.782853603363037,-3.6014676094055176,-4.919671058654785,-4.441746711730957,-3.550109386444092,-4.795294284820557,-4.279021739959717,-4.605926990509033,-3.121299982070923,-5.689618110656738,-4.551266670227051
55,-4.674046039581299,-4.691764831542969,-5.037362575531006,-5.129397869110107,-2.5444812774658203,-5.512282371520996,-4.480335712432861,-3.933353900909424,-3.6311826705932617,-3.947986125946045,-7.0346856117248535,-4.5340471267700195,-5.079131126403809,-4.15163516998291,-5.517899513244629,-4.050475120544434,-3.8015973567962646,-3.4294919967651367,-4.388470649719238,-3.1145761013031006,-6.1026506423950195,-4.681307315826416,-3.9525022506713867,-3.009347915649414,-4.366705894470215,-5.334268569946289,-4.679590702056885,-6.057817459106445,-3.6448240280151367,-6.7674713134765625,-3.6572039127349854,-4.762831687927246,-5.6751017570495605,-4.088875770568848,-3.8164896965026855,-4.149912357330322,-5.579676151275635,-4.236103534698486,-3.6354827880859375,-4.084393501281738,-4.112186431884766,-5.45217752456665,-4.471958160400391,-4.9277424812316895,-4.2309417724609375,-4.211811065673828,-5.515285491943359,-3.889563798904419,-0.01585373282432556,-4.05666971206665,-4.541577339172363,-3.3323781490325928,-2.046313762664795,-4.581823348999023,-3.8396387100219727,-3.3815348148345947,-3.983006000518799,-2.935926914215088,-4.225365161895752,-2.0593509674072266,-3.7871310710906982,-4.496849536895752,-4.015644073486328,-2.2838072776794434,-4.336328983306885,-4.977014541625977,-5.087913990020752,-3.944888114929199,-3.870969533920288,-3.8857643604278564,-4.096158504486084,-4.983813762664795,-4.502081394195557,-4.029908180236816,-5.153990745544434,-3.9733192920684814,-4.281888484954834,-3.2703943252563477,-3.7210497856140137,-4.214706897735596,-3.8876922130584717,-4.792470455169678,-3.958164691925049,-4.453256130218506,-4.0667243003845215,-3.803459405899048,-3.6786611080169678,-4.331666946411133,-4.010558128356934,-3.6450538635253906,-2.5386300086975098,-3.3592162132263184,-4.229760646820068,-4.330597877502441,-3.8479349613189697,-4.709866046905518,-5.470156669616699,-3.8506200313568115,-4.603522300720215,-5.637772083282471
56,-3.536803960800171,-4.239418983459473,-5.134479522705078,-3.9860198497772217,-3.8392045497894287,-6.468626976013184,-4.239772796630859,-4.57314920425415,-3.743837833404541,-5.078658103942871,-3.842418909072876,-4.197340488433838,-4.623212814331055,-4.3916707038879395,-5.348970890045166,-3.822938919067383,-4.909913063049316,-4.031109809875488,-4.533181190490723,-4.828521251678467,-4.311493396759033,-4.1598334312438965,-3.906311511993408,-3.9830949306488037,-4.219029426574707,-3.5828449726104736,-5.729395389556885,-5.57478141784668,-4.756322860717773,-5.085565567016602,-7.109725475311279,-4.968512535095215,-4.9173431396484375,-4.3107829093933105,-4.738757133483887,-3.7687671184539795,-3.303089141845703,-3.8279786109924316,-4.269965171813965,-5.283863067626953,-5.674394130706787,-3.3759565353393555,-4.207913398742676,-5.284264087677002,-4.033322334289551,-4.352045059204102,-4.508169651031494,-5.457777976989746,-0.23906277120113373,-4.454209804534912,-4.09849739074707,-4.27982234954834,-2.6619203090667725,-3.628614902496338,-3.689807653427124,-3.984797477722168,-3.943129777908325,-5.5063157081604,-3.728013038635254,-1.7711952924728394,-3.690189838409424,-4.0982866287231445,-5.511446475982666,-4.3663129806518555,-4.971426010131836,-4.486547470092773,-8.196577072143555,-7.17866849899292,-3.784414768218994,-4.232240676879883,-4.363912105560303,-4.628746509552002,-4.374590873718262,-5.15483283996582,-4.483858108520508,-4.371270656585693,-4.357444763183594,-3.7882068157196045,-3.1712729930877686,-3.450835704803467,-5.87905740737915,-4.281423568725586,-3.0771567821502686,-5.158022403717041,-4.000149250030518,-8.415671348571777,-3.356100559234619,-4.821838855743408,-4.131994247436523,-5.621066093444824,-2.9934914112091064,-4.322685241699219,-4.505255699157715,-3.8110299110412598,-3.4802117347717285,-4.063939094543457,-4.042179584503174,-5.295810699462891,-4.208580017089844,-5.309747695922852
57,-2.7628026008605957,-4.127758979797363,-6.426095008850098,-3.7764713764190674,-3.766148090362549,-5.353835105895996,-4.16669225692749,-3.9676754474639893,-4.103404521942139,-5.7930908203125,-4.716750144958496,-3.9314234256744385,-4.622856140136719,-5.249993324279785,-4.263782501220703,-4.585898399353027,-5.793429851531982,-4.423884868621826,-6.542855739593506,-4.244607448577881,-5.1448750495910645,-3.7073066234588623,-4.682689666748047,-5.114540100097656,-3.7583706378936768,-3.0713517665863037,-5.549388885498047,-3.3367040157318115,-4.837011814117432,-4.515377044677734,-3.831416130065918,-6.000608921051025,-5.194037914276123,-5.131257057189941,-4.054059982299805,-3.6573264598846436,-3.78341007232666,-3.4173007011413574,-4.381838798522949,-4.042812824249268,-3.6458044052124023,-3.021932363510132,-4.1164398193359375,-4.8849310874938965,-3.7854244709014893,-4.347167015075684,-5.0801591873168945,-4.134550094604492,-0.252485066652298,-4.728791236877441,-5.00175666809082,-4.62098503112793,-4.088579177856445,-3.3324778079986572,-3.9274582862854004,-3.9868416786193848,-4.26688289642334,-3.9428117275238037,-3.625256061553955,-1.0886778831481934,-3.750197172164917,-7.18130350112915,-5.2793288230896,-4.130947113037109,-5.919349670410156,-4.58555793762207,-4.261385917663574,-4.067160606384277,-4.120772361755371,-2.7672476768493652,-4.1548662185668945,-4.468350410461426,-4.2033371925354,-4.652759552001953,-4.281013488769531,-4.082772254943848,-4.036848068237305,-3.754483938217163,-3.0089173316955566,-4.793790817260742,-5.5378336906433105,-4.34065055847168,-2.978158473968506,-5.49817419052124,-4.2940449714660645,-4.196254253387451,-3.3056092262268066,-3.782114028930664,-3.8666720390319824,-4.045625686645508,-3.370856523513794,-5.285151481628418,-5.654544353485107,-3.7522544860839844,-6.545290946960449,-3.937638282775879,-3.276118278503418,-3.914889335632324,-4.190603256225586,-5.33128023147583
58,-4.295608997344971,-4.190255165100098,-3.96740460395813,-4.2545013427734375,-3.6783430576324463,-4.3098649978637695,-4.3108696937561035,-3.9634897708892822,-4.1822404861450195,-3.6846799850463867,-3.9561805725097656,-5.46844482421875,-6.138625621795654,-4.381391525268555,-4.705317497253418,-3.6919305324554443,-4.265612602233887,-3.320223331451416,-4.053922653198242,-3.815079689025879,-5.622826099395752,-4.498223304748535,-5.778783798217773,-3.6415932178497314,-3.7391109466552734,-3.9306461811065674,-4.916703224182129,-3.3545355796813965,-4.1569318771362305,-7.432386875152588,-4.781772136688232,-3.7307045459747314,-4.349347114562988,-4.0374345779418945,-3.632606267929077,-3.673142671585083,-3.9052796363830566,-4.096225261688232,-5.240635871887207,-4.30253267288208,-4.362828254699707,-3.9504213333129883,-5.185764789581299,-4.25146484375,-3.3544113636016846,-4.775205135345459,-4.036948204040527,-3.4696366786956787,-0.23465727269649506,-4.069906234741211,-4.066373825073242,-4.218278408050537,-1.4749109745025635,-3.916806936264038,-3.7464346885681152,-4.248269557952881,-4.240266799926758,-5.679290294647217,-3.739109992980957,-2.177140474319458,-3.790902614593506,-4.402043342590332,-3.6810402870178223,-4.3103251457214355,-3.439802885055542,-3.941427230834961,-4.1534743309021,-4.049941062927246,-3.6199259757995605,-3.474067211151123,-5.687820911407471,-4.745354175567627,-4.124257564544678,-7.295904159545898,-4.530198097229004,-3.852423667907715,-4.483841419219971,-4.2750115394592285,-3.692643642425537,-4.5147528648376465,-4.444415092468262,-4.059720993041992,-3.8381195068359375,-3.8602471351623535,-3.3827178478240967,-3.6624972820281982,-3.1379737854003906,-3.532407522201538,-3.652414560317993,-6.780096530914307,-3.1116998195648193,-3.4570260047912598,-3.9244327545166016,-5.309454917907715,-4.602965354919434,-5.417717456817627,-4.057326316833496,-3.865490198135376,-4.074536323547363,-4.930638313293457
59,-4.27152681350708,-5.58701229095459,-5.684081554412842,-3.3955793380737305,-3.1563682556152344,-4.015748977661133,-2.2435948848724365,-3.4961650371551514,-4.410007476806641,-3.948150396347046,-3.928354501724243,-4.0735955238342285,-5.500459671020508,-3.712409734725952,-3.814821243286133,-4.091025352478027,-7.74827766418457,-3.5251214504241943,-4.646053791046143,-4.484258651733398,-3.8063509464263916,-1.4510352611541748,-3.895803689956665,-3.8153302669525146,-3.864335775375366,-1.4904006719589233,-4.973175048828125,-3.489840507507324,-3.760866165161133,-3.402040958404541,-3.4413089752197266,-4.984731197357178,-4.888419151306152,-4.46866512298584,-4.688806533813477,-3.541280746459961,-2.805121898651123,-1.6618980169296265,-4.07932186126709,-3.877532720565796,-3.726229429244995,-1.9854016304016113,-4.148316383361816,-5.520719528198242,-3.862685203552246,-4.717790126800537,-8.36264419555664,-4.505667686462402,-0.005625287536531687,-4.321910858154297,-3.26381254196167,-4.019390106201172,-2.5340499877929688,-2.1981706619262695,-6.634507179260254,-3.9673407077789307,-4.730063438415527,-4.69987678527832,-2.0410311222076416,-3.56219744682312,-4.216389179229736,-4.357606410980225,-4.020191669464111,-2.9264774322509766,-4.247917652130127,-3.9947521686553955,-4.641627311706543,-3.8270604610443115,-3.701946258544922,-4.100249290466309,-3.585865020751953,-2.691563367843628,-4.36837100982666,-4.804813385009766,-4.014859199523926,-1.5290924310684204,-4.685173988342285,-4.802643775939941,-3.645526170730591,-3.1068570613861084,-5.367316246032715,-4.366457939147949,-2.848317861557007,-5.761285781860352,-3.9817962646484375,-4.967471122741699,-3.9036526679992676,-3.4854300022125244,-3.8984336853027344,-4.045768737792969,-3.4821488857269287,-4.015124797821045,-4.383533954620361,-3.7406399250030518,-3.994361400604248,-1.7317365407943726,-5.012380123138428,-5.139444351196289,-4.087373733520508,-5.557523250579834
60,-4.235269546508789,-4.146803379058838,-4.771139144897461,-3.8370399475097656,-3.9543769359588623,-4.08457612991333,-3.3150477409362793,-3.6707980632781982,-4.071619987487793,-3.8807365894317627,-3.5866003036499023,-4.114405632019043,-4.3190741539001465,-4.4034576416015625,-4.32879638671875,-4.25710391998291,-4.243651866912842,-3.656158208847046,-4.637303352355957,-4.177534580230713,-4.054192066192627,-2.6456990242004395,-4.9007792472839355,-3.680763006210327,-4.280021667480469,-2.454542398452759,-5.523777961730957,-3.6198055744171143,-3.9698920249938965,-4.244083404541016,-3.8587374687194824,-5.019002914428711,-5.232975482940674,-5.85244083404541,-3.9548535346984863,-4.035881042480469,-2.9415171146392822,-2.4326817989349365,-4.25256872177124,-3.752901077270508,-4.102067947387695,-2.2527642250061035,-4.551899433135986,-4.46547269821167,-5.565582275390625,-4.6335649490356445,-4.49464225769043,-4.303244113922119,-0.07418159395456314,-4.206655502319336,-3.3250744342803955,-4.17844295501709,-2.701629877090454,-2.5640416145324707,-3.356119394302368,-5.653902530670166,-4.45281982421875,-3.8637032508850098,-2.9806530475616455,-3.4136111736297607,-3.8278563022613525,-4.537768363952637,-4.1192946434021,-3.7311325073242188,-4.665678977966309,-3.9661622047424316,-4.764127731323242,-4.3159003257751465,-3.6775572299957275,-4.821442604064941,-3.6327626705169678,-4.038127422332764,-4.452235221862793,-6.280749797821045,-4.508522033691406,-3.5627994537353516,-4.1820759773254395,-4.0438232421875,-3.4192562103271484,-3.4981658458709717,-4.426637172698975,-4.130359172821045,-3.113455295562744,-5.062925338745117,-3.916659116744995,-5.0381269454956055,-6.686305522918701,-3.3624794483184814,-4.85733699798584,-4.338911056518555,-3.3491005897521973,-4.30826473236084,-4.329627990722656,-3.3110849857330322,-4.2680344581604,-2.9664571285247803,-4.463010311126709,-3.557309627532959,-3.994786024093628,-5.956869602203369
61,-2.923267364501953,-4.0862884521484375,-5.024946212768555,-6.856015682220459,-5.624912261962891,-4.925681114196777,-4.631602764129639,-6.199214458465576,-4.062798500061035,-4.421792030334473,-4.334505081176758,-3.797996997833252,-4.797443389892578,-5.616077423095703,-5.568293571472168,-3.4518251419067383,-5.454240798950195,-5.078004837036133,-4.328274726867676,-4.669125080108643,-4.572065353393555,-4.043055534362793,-4.691652297973633,-4.491443634033203,-4.645073413848877,-3.2733988761901855,-6.68240213394165,-3.455268383026123,-4.868280410766602,-4.484794616699219,-5.174680233001709,-4.84907341003418,-5.0452680587768555,-4.199226379394531,-6.083101749420166,-3.8512396812438965,-4.515866279602051,-3.737100124359131,-4.2811360359191895,-4.411275863647461,-3.727648973464966,-3.2127509117126465,-3.914125919342041,-4.3867387771606445,-3.799528121948242,-4.342196464538574,-4.12026309967041,-5.013160705566406,-0.41276854276657104,-4.79946231842041,-4.835136413574219,-4.371127128601074,-2.4182631969451904,-3.6366398334503174,-4.091655731201172,-4.3373003005981445,-4.232461929321289,-4.624616622924805,-4.340752124786377,-1.5932523012161255,-4.359498023986816,-4.667170524597168,-4.627586841583252,-4.433536529541016,-4.110748767852783,-4.755335807800293,-4.195066928863525,-6.240453720092773,-5.685211658477783,-2.7306437492370605,-4.695463180541992,-4.788530349731445,-4.541131019592285,-5.1217241287231445,-4.282557487487793,-4.168660640716553,-4.1231584548950195,-4.994758605957031,-2.7644567489624023,-3.394085645675659,-5.487322807312012,-4.2828450202941895,-4.043564796447754,-4.968667507171631,-3.5948119163513184,-5.002045631408691,-3.1690378189086914,-4.448227882385254,-3.743730068206787,-4.266585350036621,-3.3431894779205322,-4.4517927169799805,-3.773691177368164,-4.727032661437988,-4.351271629333496,-5.468881130218506,-3.643740177154541,-3.478541851043701,-4.6031060218811035,-5.830026626586914
62,-5.387558460235596,-5.082858085632324,-5.774099349975586,-4.819923400878906,-4.791445732116699,-3.6166164875030518,-4.39768123626709,-4.203446865081787,-3.896268844604492,-5.078222274780273,-4.2108564376831055,-6.258730888366699,-5.7214460372924805,-5.261390686035156,-7.967415809631348,-4.253208637237549,-4.080835342407227,-3.5291380882263184,-4.724484443664551,-3.590646743774414,-6.267186164855957,-4.694624900817871,-4.055330276489258,-3.5340218544006348,-4.137360572814941,-4.833227157592773,-5.102913856506348,-5.029855728149414,-4.254888534545898,-6.10880184173584,-5.0460920333862305,-5.23887300491333,-5.180229187011719,-8.012240409851074,-4.726602554321289,-4.853926658630371,-3.8369057178497314,-5.565389156341553,-3.783418655395508,-4.160635948181152,-4.3633012771606445,-6.535501003265381,-6.048657417297363,-5.178987503051758,-3.5239522457122803,-4.901029109954834,-5.943112850189209,-3.9893641471862793,-0.03956383839249611,-4.4582438468933105,-5.308309555053711,-3.543013095855713,-2.442129611968994,-4.90386962890625,-4.526883125305176,-3.639500379562378,-4.208086013793945,-4.401067733764648,-5.713928699493408,-2.213975429534912,-4.051403522491455,-4.865340232849121,-4.269739151000977,-2.819936513900757,-6.006129264831543,-4.530820369720459,-4.964322566986084,-8.415234565734863,-4.617648124694824,-4.168415069580078,-4.382110595703125,-5.482427597045898,-4.414111137390137,-2.9296162128448486,-5.187740325927734,-5.666182041168213,-4.567415237426758,-3.71883225440979,-6.627368927001953,-4.888710975646973,-4.283085823059082,-4.601178169250488,-4.292870044708252,-5.338723182678223,-5.796108245849609,-4.2386064529418945,-4.663815498352051,-4.153281211853027,-3.8840842247009277,-3.752417802810669,-3.0141689777374268,-3.7093849182128906,-5.6112189292907715,-3.189113140106201,-4.950125217437744,-5.487751483917236,-4.424311637878418,-4.15165376663208,-4.608796119689941,-5.226814270019531
63,-3.6748692989349365,-4.564462184906006,-4.257909774780273,-4.368167877197266,-4.695050239562988,-5.3409600257873535,-4.915432453155518,-5.5251874923706055,-4.389686584472656,-5.959536552429199,-4.601755142211914,-3.2989144325256348,-4.239505767822266,-5.867321014404297,-4.255054950714111,-3.5462594032287598,-5.02576208114624,-5.668489933013916,-5.549892425537109,-4.480371475219727,-5.09435510635376,-4.7531962394714355,-3.9331655502319336,-4.089491844177246,-5.156832695007324,-2.351210594177246,-5.312596797943115,-3.72007417678833,-4.987483024597168,-3.685208797454834,-4.3913092613220215,-6.2388081550598145,-7.173003196716309,-4.297535419464111,-6.055263996124268,-3.952543020248413,-4.159176826477051,-3.0267984867095947,-4.3065338134765625,-4.685822486877441,-5.150236129760742,-2.3933093547821045,-3.7671403884887695,-6.949684143066406,-3.815683364868164,-4.685193061828613,-4.120434284210205,-3.865896463394165,-0.5464635491371155,-4.807694435119629,-4.863787651062012,-4.570306301116943,-2.686920642852783,-2.7760257720947266,-4.5492072105407715,-4.590304851531982,-3.892627239227295,-4.675029754638672,-5.826532363891602,-2.064862012863159,-4.180342674255371,-4.670707702636719,-3.702021598815918,-5.128054618835449,-3.8771121501922607,-3.9563217163085938,-4.438897132873535,-4.594451904296875,-3.1391654014587402,-2.717256546020508,-4.988077163696289,-5.477355480194092,-4.799109935760498,-5.8184075355529785,-4.332283020019531,-4.785608291625977,-4.365620136260986,-5.3430094718933105,-2.8578052520751953,-3.115868330001831,-5.3674492835998535,-3.835540771484375,-2.96712589263916,-4.658262252807617,-3.581254005432129,-7.234581470489502,-2.693885326385498,-5.3357696533203125,-4.0170135498046875,-4.393141746520996,-4.166078090667725,-4.241363525390625,-3.679380416870117,-4.053662300109863,-4.213646411895752,-5.570467472076416,-4.764421463012695,-3.0463671684265137,-3.345252275466919,-5.010444641113281
64,-5.4619035720825195,-4.726763725280762,-4.863856315612793,-7.1391496658325195,-1.872663974761963,-2.979545831680298,-4.964308261871338,-4.451840877532959,-2.1165196895599365,-4.029452323913574,-4.049661636352539,-5.672416687011719,-5.217937469482422,-4.86802864074707,-5.699902057647705,-4.453113555908203,-3.9414455890655518,-2.440978765487671,-4.994352340698242,-4.0272216796875,-5.4779582023620605,-4.578221797943115,-3.6147725582122803,-2.293196201324463,-4.067828178405762,-5.09951114654541,-4.489834785461426,-4.1094536781311035,-3.9624507427215576,-6.344447135925293,-4.965793609619141,-3.513357162475586,-5.266782760620117,-4.971583366394043,-4.144209861755371,-4.260902404785156,-4.596489906311035,-7.2977118492126465,-2.666205406188965,-5.221107482910156,-5.746071815490723,-5.332618713378906,-4.802680969238281,-5.246323585510254,-2.583672523498535,-4.3396687507629395,-8.143291473388672,-3.365459680557251,-0.007755321450531483,-4.55061149597168,-4.599361896514893,-2.971115827560425,-1.4728615283966064,-5.1132001876831055,-4.555981636047363,-3.2652411460876465,-5.442909240722656,-3.084068775177002,-4.536366939544678,-0.5560345649719238,-4.918335437774658,-4.892168045043945,-4.399578094482422,-1.5230754613876343,-4.2025909423828125,-4.74875545501709,-4.578460693359375,-4.747326374053955,-4.444549560546875,-4.599455833435059,-5.780182361602783,-6.801982879638672,-4.9006571769714355,-2.057896852493286,-5.738686561584473,-9.656872749328613,-4.471037864685059,-2.2623586654663086,-4.097769737243652,-4.77663516998291,-2.871969699859619,-4.623593330383301,-4.3740057945251465,-3.3879714012145996,-5.233325958251953,-3.5507192611694336,-4.0119829177856445,-1.9783732891082764,-2.6019389629364014,-3.5087172985076904,-1.155644178390503,-2.4141485691070557,-4.473930358886719,-2.0792908668518066,-5.90618896484375,-5.184154033660889,-4.424829006195068,-4.0275678634643555,-4.799449920654297,-5.0427656173706055
