,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.262674331665039,-7.509751319885254,-6.743631362915039,-3.6462395191192627,-5.740345001220703,-5.407037258148193,-3.936809778213501,-4.044818878173828,-4.058809757232666,-4.286612510681152,-4.586480140686035,-4.1806769371032715,-6.708447456359863,-4.809798240661621,-4.860809326171875,-4.965301513671875,-4.834378242492676,-3.8079473972320557,-5.878823757171631,-4.087431907653809,-4.122707366943359,-4.007136821746826,-4.2527313232421875,-4.330039978027344,-4.262528419494629,-2.240213632583618,-5.407867431640625,-4.045808792114258,-4.460204124450684,-4.283740043640137,-5.164515018463135,-5.271230697631836,-5.437066078186035,-4.897026062011719,-4.470582008361816,-3.844752550125122,-3.0610783100128174,-2.054901361465454,-4.41575288772583,-6.02484130859375,-3.892496347427368,-2.120089054107666,-4.652541160583496,-5.31775426864624,-4.084847450256348,-5.022157669067383,-3.9128835201263428,-4.606940269470215,-4.102128505706787,-4.673886775970459,-4.4134202003479,-7.718818664550781,-4.557014465332031,-3.022613048553467,-5.21505069732666,-4.548501968383789,-4.525513648986816,-3.9980289936065674,-5.027900695800781,-2.2824337482452393,-3.7757527828216553,-4.209702968597412,-3.6879220008850098,-3.716399669647217,-5.052886009216309,-5.878979682922363,-5.006573677062988,-3.8318400382995605,-4.10122537612915,-4.733510971069336,-4.154326438903809,-3.162090301513672,-4.602475166320801,-5.206299781799316,-5.820673942565918,-3.2757420539855957,-4.5239715576171875,-4.73715877532959,-3.4866867065429688,-4.927347183227539,-4.913845539093018,-4.41118049621582,-2.8626599311828613,-5.472079277038574,-5.15714693069458,-4.608357906341553,-3.5327866077423096,-4.658832550048828,-3.9203765392303467,-6.213465213775635,-3.027193784713745,-4.746916770935059,-4.382650852203369,-3.8010454177856445,-3.680270195007324,-4.065062046051025,-3.7911934852600098,-4.083887100219727,-4.362922668457031,-5.525836944580078
40,-3.420386552810669,-5.6755218505859375,-5.64219331741333,-5.3739333152771,-3.695716142654419,-4.522897243499756,-3.464679002761841,-4.019421100616455,-4.191535949707031,-4.801590442657471,-3.1995818614959717,-4.5073041915893555,-4.880928993225098,-4.6379289627075195,-4.7155256271362305,-4.504980564117432,-4.603066444396973,-4.184101104736328,-5.600352764129639,-4.340040683746338,-3.6396212577819824,-2.294428825378418,-5.657552719116211,-5.508569717407227,-4.778888702392578,-1.7883714437484741,-5.664582252502441,-3.855220317840576,-5.662350654602051,-3.8651881217956543,-3.7452659606933594,-5.707183837890625,-5.3899455070495605,-4.736568450927734,-4.971697807312012,-4.453934669494629,-4.060966968536377,-2.1769137382507324,-4.700753211975098,-4.949161529541016,-3.802062511444092,-1.9964492321014404,-5.526003837585449,-5.120400905609131,-4.782674789428711,-4.81730842590332,-4.588863372802734,-5.192439079284668,-2.824749708175659,-4.928834915161133,-4.658647537231445,-4.312710285186768,-4.139575481414795,-2.734869956970215,-3.1667726039886475,-4.0543928146362305,-6.007416725158691,-4.03019905090332,-2.5823545455932617,-2.6557514667510986,-3.7522406578063965,-4.160515785217285,-3.86287522315979,-3.2534682750701904,-6.096184730529785,-4.443172454833984,-4.9404401779174805,-5.3939385414123535,-6.055953025817871,-3.2565534114837646,-3.724531412124634,-2.5043601989746094,-4.095060348510742,-3.623082399368286,-4.9247846603393555,-2.777801990509033,-4.720882892608643,-4.414134502410889,-4.243575096130371,-3.2814829349517822,-5.272229194641113,-4.806761741638184,-2.675626039505005,-5.762598037719727,-5.30330228805542,-4.929803848266602,-3.6000146865844727,-4.10226583480835,-4.420196533203125,-4.455760478973389,-6.314408779144287,-4.537435531616211,-4.582186698913574,-11.835994720458984,-3.3730950355529785,-2.5136122703552246,-3.891322612762451,-5.520462512969971,-4.6282196044921875,-5.92495059967041
41,-4.578591346740723,-4.142131805419922,-5.020915508270264,-4.78849983215332,-4.340452194213867,-6.192688941955566,-3.436833143234253,-4.129855155944824,-5.891071319580078,-4.012473106384277,-4.303300380706787,-3.87038516998291,-5.395021915435791,-3.4292266368865967,-4.215847015380859,-4.731223106384277,-4.818958282470703,-4.343713760375977,-5.612396240234375,-6.514167785644531,-4.79939079284668,-2.5099101066589355,-5.065986633300781,-4.1009440422058105,-4.385918617248535,-2.1296353340148926,-4.6355085372924805,-4.097935676574707,-4.429651737213135,-5.0351972579956055,-4.618701457977295,-4.5530290603637695,-6.227544784545898,-5.430718421936035,-4.231165885925293,-4.602388381958008,-4.716410160064697,-1.9210147857666016,-4.228440761566162,-3.867722749710083,-4.507871150970459,-2.930039882659912,-4.939821243286133,-4.717700958251953,-4.137619495391846,-5.307248115539551,-4.414709568023682,-5.217222690582275,-0.07251819968223572,-4.654872417449951,-3.286862373352051,-5.247372627258301,-2.370865821838379,-2.2258553504943848,-3.8691277503967285,-6.073581695556641,-3.9811670780181885,-4.238322734832764,-3.245574951171875,-3.5002615451812744,-4.573406219482422,-5.592557907104492,-4.793291091918945,-4.033785343170166,-4.338396072387695,-5.005738258361816,-6.763188362121582,-5.393113613128662,-3.9499032497406006,-5.1653265953063965,-4.070279121398926,-2.5648725032806396,-5.035793304443359,-4.202030181884766,-5.366848468780518,-3.4948463439941406,-4.62939453125,-4.5595703125,-4.14737606048584,-4.318836688995361,-4.5803608894348145,-5.5279340744018555,-3.7396328449249268,-7.140687942504883,-4.334384918212891,-5.026993274688721,-3.3225715160369873,-3.4583094120025635,-5.4421000480651855,-4.721019744873047,-4.742105960845947,-5.0847015380859375,-4.961964130401611,-5.115993499755859,-3.9294400215148926,-2.749332904815674,-5.034638404846191,-3.7928357124328613,-4.051030158996582,-6.311553001403809
42,-4.266639709472656,-4.693987846374512,-5.381853103637695,-4.308472633361816,-4.707383155822754,-5.1714582443237305,-4.9143266677856445,-4.87943172454834,-4.595266342163086,-4.219926834106445,-4.705780506134033,-3.7802062034606934,-4.363145351409912,-5.1367692947387695,-3.839416027069092,-4.484333515167236,-6.115381240844727,-4.161352634429932,-4.4970703125,-4.525843620300293,-4.854698181152344,-6.112163066864014,-4.447288990020752,-4.5657196044921875,-4.503331184387207,-1.8576250076293945,-4.953172206878662,-3.8888959884643555,-6.021677017211914,-3.9256038665771484,-4.331435680389404,-5.158458709716797,-4.697461128234863,-4.409532070159912,-3.858046054840088,-5.904347896575928,-4.141163349151611,-1.7796735763549805,-4.672152519226074,-4.492912769317627,-4.218238830566406,-1.6643861532211304,-4.249238014221191,-5.418759346008301,-4.018341064453125,-8.282831192016602,-4.028524875640869,-4.166982650756836,-1.2299696207046509,-8.487398147583008,-4.848159313201904,-4.983153343200684,-2.522089958190918,-2.7064883708953857,-4.246043682098389,-4.754419326782227,-3.9869508743286133,-4.521520614624023,-4.653530597686768,-2.0583291053771973,-4.13160514831543,-4.520301342010498,-3.3316516876220703,-5.4235453605651855,-4.49431037902832,-4.077524662017822,-4.134140968322754,-4.524471759796143,-3.5270838737487793,-2.4027838706970215,-4.969491958618164,-3.8067877292633057,-5.331830978393555,-5.334067344665527,-4.347647190093994,-5.199699878692627,-4.058995246887207,-5.7596940994262695,-3.6264119148254395,-2.8404078483581543,-5.274802207946777,-4.255044937133789,-2.305616617202759,-4.96610164642334,-5.322811126708984,-4.404503345489502,-3.07572603225708,-4.445151329040527,-4.0749053955078125,-4.401617050170898,-5.987870693206787,-4.762228012084961,-4.032177448272705,-3.9616079330444336,-4.724733829498291,-4.094543933868408,-4.251214504241943,-3.5264792442321777,-3.829390048980713,-5.253777503967285
43,-4.015198230743408,-4.025053024291992,-4.862099647521973,-4.1950297355651855,-3.920569896697998,-6.066600799560547,-4.096550941467285,-5.649872303009033,-4.554292678833008,-6.074766159057617,-4.4907917976379395,-4.120615005493164,-4.116945266723633,-5.429478645324707,-3.6316726207733154,-4.350089073181152,-6.192687511444092,-3.579880952835083,-4.656288146972656,-4.444421768188477,-4.502964019775391,-3.7247071266174316,-3.897773265838623,-3.8347644805908203,-4.793487548828125,-2.72817325592041,-4.5755462646484375,-3.9110240936279297,-4.410970687866211,-4.542767524719238,-4.575833320617676,-4.903273582458496,-4.729486465454102,-4.920775413513184,-3.908076763153076,-3.47758150100708,-5.154823303222656,-4.758036136627197,-5.056974411010742,-4.082331657409668,-4.10707950592041,-2.666724920272827,-4.670069217681885,-4.456846714019775,-4.181369781494141,-4.450470924377441,-3.9349021911621094,-4.315093517303467,-0.2400970757007599,-4.140418529510498,-4.060615062713623,-4.212978839874268,-2.206954002380371,-3.305366277694702,-4.941032409667969,-4.424015522003174,-4.169691562652588,-4.101339340209961,-4.102585315704346,-3.0584287643432617,-4.259050369262695,-4.9758687019348145,-4.0753326416015625,-4.249874114990234,-4.243419647216797,-4.140027046203613,-4.910501480102539,-4.518344402313232,-3.7511887550354004,-3.719034433364868,-4.260890960693359,-3.382683753967285,-4.445676803588867,-4.491186618804932,-4.264015197753906,-3.62347149848938,-4.634608268737793,-4.238421440124512,-3.6881024837493896,-3.7399892807006836,-4.729670524597168,-4.248295783996582,-3.6018874645233154,-6.131719589233398,-3.869537591934204,-6.371304035186768,-3.637364625930786,-3.706772804260254,-4.366223335266113,-4.921051025390625,-3.5943186283111572,-4.22343635559082,-4.587184906005859,-3.953479051589966,-5.669588565826416,-4.768548488616943,-6.135567665100098,-3.3529458045959473,-4.523935794830322,-5.754657745361328
44,-9.175064086914062,-4.892353534698486,-4.601849555969238,-4.16832971572876,-3.223623275756836,-4.370332717895508,-4.373115539550781,-4.347277641296387,-3.834765672683716,-3.7308905124664307,-5.197851657867432,-4.952844142913818,-8.589391708374023,-3.7088098526000977,-4.731523513793945,-6.16724967956543,-7.120613098144531,-5.554221153259277,-4.4618353843688965,-3.7640931606292725,-5.375248432159424,-3.518460750579834,-3.890812635421753,-3.4097001552581787,-3.726921319961548,-4.677886486053467,-4.880597114562988,-5.551568984985352,-4.39271354675293,-5.771079063415527,-3.996426820755005,-4.395847797393799,-5.166672706604004,-4.2727203369140625,-3.6557600498199463,-3.6972463130950928,-4.499042510986328,-4.024902820587158,-4.071532249450684,-3.6727287769317627,-3.9646058082580566,-3.886439323425293,-4.688785076141357,-4.5526838302612305,-3.916914224624634,-4.251260280609131,-6.018714904785156,-3.9927475452423096,-0.04603706672787666,-4.729679107666016,-3.717926263809204,-3.8235833644866943,-2.2728028297424316,-4.343740463256836,-3.4963247776031494,-4.028215408325195,-6.214957237243652,-3.4750490188598633,-4.082379341125488,-2.5317437648773193,-3.8556268215179443,-5.962632656097412,-4.183675765991211,-3.2323639392852783,-3.852182388305664,-4.060171127319336,-4.663360595703125,-4.210714340209961,-4.663954734802246,-3.882848024368286,-4.029242515563965,-4.4751386642456055,-3.8595807552337646,-3.357391357421875,-4.469895362854004,-3.5130369663238525,-4.555173397064209,-3.4220781326293945,-5.7312726974487305,-3.8768577575683594,-3.971862316131592,-5.453632354736328,-4.274582862854004,-6.1761980056762695,-3.9050028324127197,-4.0310773849487305,-4.570964813232422,-3.3367762565612793,-4.581587791442871,-3.845237970352173,-3.5570929050445557,-3.577369451522827,-4.279792785644531,-3.196167469024658,-3.609315872192383,-4.234485149383545,-4.581363201141357,-5.088111877441406,-5.152347564697266,-5.16232442855835
45,-2.8658957481384277,-4.6115264892578125,-4.606244087219238,-3.7988643646240234,-4.407647132873535,-4.388491630554199,-4.3315324783325195,-4.470495700836182,-3.5581777095794678,-4.769466400146484,-3.7875328063964844,-4.382747173309326,-7.1808881759643555,-4.357825756072998,-3.502464771270752,-3.629739999771118,-5.367820739746094,-3.6727378368377686,-4.384832382202148,-4.314762592315674,-7.393199443817139,-5.170310974121094,-3.7437167167663574,-3.8093008995056152,-3.6074283123016357,-3.857762575149536,-4.58199405670166,-3.6169137954711914,-4.260342597961426,-3.563048839569092,-3.714843273162842,-4.856834411621094,-4.615899562835693,-5.319210529327393,-3.7369182109832764,-4.062636852264404,-3.504528284072876,-1.7331163883209229,-5.093486309051514,-3.9718823432922363,-3.6012277603149414,-1.752759575843811,-3.904883623123169,-4.455483913421631,-3.8532934188842773,-5.060188293457031,-4.3345489501953125,-4.013662338256836,-0.24051710963249207,-4.282015323638916,-4.47727108001709,-4.093926906585693,-4.199657917022705,-2.480910301208496,-3.539853572845459,-3.931743860244751,-4.008791923522949,-4.001850605010986,-3.4411239624023438,-2.8834798336029053,-4.609744071960449,-3.956557035446167,-4.26052188873291,-3.912966251373291,-3.952347755432129,-3.8237826824188232,-4.455214500427246,-3.8857474327087402,-4.462120056152344,-3.045851469039917,-4.179173469543457,-3.0746121406555176,-4.702559947967529,-4.5637664794921875,-3.845383882522583,-3.5055649280548096,-3.8471829891204834,-3.664137840270996,-3.0463738441467285,-4.160483360290527,-5.236256122589111,-3.6940219402313232,-2.783383846282959,-5.120819568634033,-3.4419162273406982,-4.198451042175293,-3.2275099754333496,-4.683201313018799,-5.546855449676514,-4.421767234802246,-3.037480354309082,-4.401944160461426,-4.031519889831543,-3.5962882041931152,-3.2303507328033447,-4.664853572845459,-4.180274963378906,-3.435183525085449,-3.7219796180725098,-5.097213268280029
46,-4.771414279937744,-4.182368278503418,-5.2381744384765625,-4.841965675354004,-3.7457752227783203,-4.526663780212402,-4.101346015930176,-5.657899856567383,-5.04268741607666,-3.97328519821167,-5.090821266174316,-4.4272565841674805,-4.963895797729492,-3.7045838832855225,-5.744968891143799,-4.939237594604492,-5.411848068237305,-2.869030475616455,-6.986503601074219,-4.684624671936035,-5.025372505187988,-3.748577833175659,-4.865365028381348,-4.052124977111816,-4.284870147705078,-4.137962818145752,-4.973536014556885,-4.426888465881348,-5.576069355010986,-7.150895118713379,-5.428564548492432,-5.0403289794921875,-4.9382734298706055,-5.53538703918457,-3.9115982055664062,-5.112214088439941,-3.7886440753936768,-3.909360885620117,-3.496910572052002,-3.9010777473449707,-4.831918716430664,-3.914497137069702,-4.052013874053955,-5.153429985046387,-5.237299919128418,-6.015072345733643,-5.040210723876953,-6.449060916900635,-0.08094983547925949,-4.0168986320495605,-3.7914974689483643,-4.807356834411621,-1.6831343173980713,-3.950439691543579,-3.9876413345336914,-5.360202312469482,-4.365652084350586,-4.534397125244141,-3.4752330780029297,-3.8983216285705566,-4.863523483276367,-5.269273281097412,-4.9899420738220215,-4.105682373046875,-4.742217063903809,-4.569015979766846,-5.617730140686035,-6.198892116546631,-3.892017126083374,-4.221434593200684,-4.442998886108398,-4.771678447723389,-5.801074028015137,-5.345306396484375,-4.742053985595703,-4.009371757507324,-4.703666687011719,-4.02561092376709,-4.335064888000488,-4.416317939758301,-3.950387954711914,-4.494529724121094,-3.97450852394104,-3.9673686027526855,-4.42829704284668,-5.5810723304748535,-3.61316180229187,-3.0437002182006836,-5.4328789710998535,-4.332035064697266,-4.009541034698486,-3.8595266342163086,-4.820164203643799,-3.1537728309631348,-4.0786004066467285,-4.329441547393799,-5.393985271453857,-3.703479766845703,-5.426435947418213,-4.4766950607299805
47,-3.756610631942749,-4.148565292358398,-5.311628341674805,-4.2503461837768555,-4.409793853759766,-4.663926601409912,-6.528658866882324,-4.075725555419922,-5.754207611083984,-4.002852439880371,-4.847746849060059,-3.774233818054199,-4.521002292633057,-5.337165355682373,-3.795903444290161,-4.257067680358887,-4.617475509643555,-5.102328300476074,-4.629275321960449,-4.523818492889404,-4.3377509117126465,-3.4569766521453857,-9.215494155883789,-4.740538597106934,-4.981313705444336,-3.3066537380218506,-4.706708908081055,-3.6702959537506104,-4.716120719909668,-3.7851791381835938,-4.06891393661499,-4.905971527099609,-4.93142032623291,-5.190971374511719,-4.8674163818359375,-3.680084705352783,-3.448122262954712,-2.9215846061706543,-4.3619489669799805,-4.518126487731934,-4.102078914642334,-1.9952448606491089,-4.275275230407715,-4.6123504638671875,-4.105185508728027,-4.851134300231934,-3.77968692779541,-4.364315986633301,-0.26136428117752075,-4.460623264312744,-4.767166614532471,-6.227726936340332,-3.0292067527770996,-2.6792869567871094,-4.167078495025635,-4.404922962188721,-4.694065093994141,-4.2797040939331055,-4.440889358520508,-3.0794761180877686,-4.228636741638184,-5.48775053024292,-4.171533584594727,-4.096384525299072,-4.213473320007324,-4.424731254577637,-8.270977020263672,-4.431290149688721,-3.897474765777588,-3.642232656478882,-4.231229782104492,-3.2581143379211426,-5.155377388000488,-4.6241559982299805,-4.051344871520996,-3.598587989807129,-4.178652286529541,-3.9082279205322266,-3.3950417041778564,-4.815726280212402,-4.9113945960998535,-4.049504280090332,-3.2706820964813232,-5.657382011413574,-3.953280448913574,-6.250934600830078,-3.1340742111206055,-3.775951862335205,-4.000673770904541,-4.910728454589844,-3.453742265701294,-4.100686073303223,-4.262868881225586,-3.658154249191284,-3.611693859100342,-3.471757650375366,-4.309312343597412,-3.56007719039917,-3.977874517440796,-6.993341445922852
48,-4.122255325317383,-5.312803268432617,-4.353480339050293,-4.6320672035217285,-3.1580393314361572,-3.8574841022491455,-3.955613374710083,-3.6812376976013184,-4.321792125701904,-3.600428819656372,-3.627779245376587,-4.017820358276367,-5.620333671569824,-3.5907785892486572,-5.582817554473877,-4.2632575035095215,-4.008970737457275,-4.435176849365234,-7.156154632568359,-3.8987393379211426,-6.855299949645996,-4.035224437713623,-3.562130928039551,-3.300226926803589,-8.58530044555664,-4.527359962463379,-4.1681132316589355,-3.676438093185425,-4.773492813110352,-6.359282493591309,-3.994565963745117,-4.304562568664551,-4.834300994873047,-4.247326850891113,-3.6955151557922363,-3.9501631259918213,-5.173696041107178,-3.841479539871216,-3.214665174484253,-3.638746500015259,-3.9908835887908936,-3.8837239742279053,-4.2350053787231445,-4.480917930603027,-3.6549336910247803,-4.193255424499512,-5.0351057052612305,-3.8077564239501953,-0.02373163029551506,-3.7183706760406494,-4.485132217407227,-6.855070114135742,-1.7820870876312256,-4.04157018661499,-3.5897088050842285,-6.503931522369385,-3.781748056411743,-3.3852732181549072,-4.0415263175964355,-2.5697803497314453,-4.040261268615723,-4.619279384613037,-4.640010833740234,-4.252234935760498,-4.348413944244385,-4.417157173156738,-4.549861907958984,-5.424046993255615,-3.5325071811676025,-4.866253852844238,-4.454316139221191,-4.6075439453125,-3.8523590564727783,-3.5907301902770996,-5.027336120605469,-4.862173557281494,-5.538689136505127,-3.3013503551483154,-3.752148389816284,-4.0506272315979,-4.390915870666504,-5.385967254638672,-3.825413703918457,-5.227888584136963,-3.807788610458374,-3.8592305183410645,-3.403049945831299,-2.612581729888916,-3.4867918491363525,-5.452083587646484,-3.1361770629882812,-4.693943977355957,-5.26767635345459,-2.9480645656585693,-3.938877582550049,-4.69376802444458,-4.217343330383301,-3.373492956161499,-4.023592472076416,-5.26552677154541
