0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7324845858092197,0.10208924559252916,3.042263304637303e-40,3.675182553440786e-53,0.11576054020676371,2.106099745013569,0.17803960524326204,0.804492296155744,0.12398814283186174,3.017420938724976e-79,0.11279387172271171,6.699187687922043e-64,0.22949543382563017,2.1603016617820272e-23,1.9684717393811614e-22,3.418299298661004e-22
1.3021475482762817,0.36352968243794936,0.7909060217914741,0.17326605472604426,0.35417709155421795,0.7197308040960528,1.1370060826689715e-57,0.525155297385219,0.012902136583059168,0.24163992618184504,0.4984451910337964,0.8031554090697876,0.10089803597237662,2.633886196906211e-44,0.3564079596646765,3.9241072394228995e-38
2.7185298476700286,0.22004739696432363,1.0193777741050938,0.1318063375104468,1.1448511758516648,1.1129871197645405,1.2842300188483364e-08,3.1518808473201854,1.1958842488816652,0.30761083525850025,0.06439295201057293,0.0765258699689132,0.23070071165094544,0.36767688000045595,0.29654983716126043,2.3020809687705194e-10
2.607787409584202,0.6225054516679893,1.035662012440223,0.1575913312578812,4.404376275104942e-08,1.1855050676480876,0.07629080127798306,0.9589865753170557,0.09673080851357056,0.4744600504627346,8.569844363530362e-28,1.4090962541014982,0.09468341685834675,0.3237751070760732,1.6190938590975024,0.45354393916534763
0.5313203328937689,0.7385548670372566,1.0191830210177812,0.25555394076410765,1.0770835505363612,1.872968550290452,0.21947506238771045,1.9558708706737788,0.373337617603298,1.50386887615042,1.110627240937281,0.34007070734069156,0.22755578063225632,1.5321978785283964e-26,0.2924483789305774,2.6880978447848596e-29
1.5393588920962193,0.4519727120779111,2.772393972486059e-34,0.024481599512947393,0.6952032333759276,0.3726370669521086,1.903536429714196e-17,1.7133011269780554,0.2406421698670627,0.34601268656318057,0.4970353788197972,0.06903467507388279,0.056083999643383745,1.7015031137787464e-13,1.5373280839661356,0.17860602116726387
1.9762692514526439,1.386611714835954,0.7800730727485049,0.582288212958317,9.713897930180092e-20,0.271099060388831,1.8670612334729168e-53,0.48862498316830016,0.09239987713561636,0.41583890504198634,1.0337126212161516e-33,2.6205793416688348,0.5421188551093784,2.2897857778123038e-39,1.8965420077334943e-27,1.1783378643292802e-27
0.0494978350237591,0.05818487471544461,0.8601565007044587,0.3982434198077416,1.2020153460973302,0.0168398195067572,8.537562925301121e-87,0.058925832384576875,0.031026853625823515,0.02214533118586745,0.06865093008089368,0.7872849679731044,0.016249640389918593,4.2835592203964046e-91,1.1884174555503784e-18,0.6654968528730313
4.479552421532321,0.877834224160658,2.2380977015587225,0.15281047790919164,1.7991762449204174,0.5144182113021221,8.38107595825535e-23,1.549831571764217,1.4292068093329433,1.7795067504634585,1.4141258991323828,2.4657935528534773,0.20680157715414635,3.810216842045781,2.885082410520677,0.49362954673303006
2.266937984319384,0.4980722638701789,1.2733779700810537,0.5006495225371875,0.7516872279808859,0.9338677164343618,1.2427787430683612,2.392750454641645,0.4206977461764538,0.7871130941937021,0.9887920657476762,0.5379183119237416,0.17690744714381895,1.3693210400687852,1.2579867031010288,7.35645365276607e-25
1.5348869090968291,1.4087079586404434,1.4208965094335009,0.31655106699701785,1.0042640602835302,0.2642827663008636,0.06727060604852607,1.1834796619048884,0.7110359000507224,0.5427879116206216,0.14913620011947235,0.455647938617416,0.6409410981213784,0.4069692998448898,0.17912629210965245,0.795398040935263
1.0633962468185567,1.4874152667732763,0.16427460535936733,0.03517590001369458,0.012508830911555963,0.8094655652952046,0.11016154960101547,1.863815543288678,2.74124433097403e-26,0.9251104466449217,1.0284910346042935e-26,0.013242271285440551,0.6172211641349835,0.21387622295382167,0.3075476054759616,9.202946091526377e-43
0.20957266646393097,1.2672895531688619e-27,0.07556379179456715,0.01622963800393393,4.030603746468219e-96,0.033858423482868626,7.755629446969829e-183,0.03913138477084759,1.2553564995579964e-152,0.10882835251216577,5.334631606896321e-112,0.6620162508354741,0.05980671698459762,8.766792963439462e-83,1.267042623814763e-85,1.640831281320695e-123
0.8826080183161537,0.38646865892483784,0.45547896989137454,0.0637413195835033,0.593181659309544,0.46399457840358777,0.065923424966973,1.3324449890111865,0.143027197274364,1.1862754494764214,0.028395527001908963,1.7378891316036776e-41,0.05020837468022634,2.8431484939305803e-11,7.98311871846485e-06,3.2965047968238553e-12
3.1075278694503654e-37,0.9972987783153534,1.0245520973546678,9.270936224978532e-71,6.108029645434443e-48,0.04935304205804459,0.017512637723154582,1.1421319934477623,0.07611778831161134,2.3042881570382105,5.54928508507613e-32,0.18024618133918052,1.169666551486954,0.1270260653055534,1.729989061971e-25,2.3992853799008712e-47
0.5997696493374164,0.3533593960969683,0.0011708089651691106,0.03167346655515158,0.6066708524451639,0.1885901081847433,2.358748743380776,1.9168973934778366,0.34905789400166853,0.3445100973973036,2.6263861267088027,0.3949988374493202,0.015413531855765595,0.41982207258789667,3.7486572505050724,2.5756514319982386
0.3342680503179481,1.266834912937602,2.221583438041761e-40,0.10031128662079143,1.377806052524058,0.9052086473627738,0.5011393973771501,2.1558595252357295,0.4334291966655905,0.03397503643177429,1.398132427155997,0.04193218356560192,0.24295289420783578,0.4891257839406243,0.8937948893173532,7.749881866288582e-35
1.8794409475368947,0.4780165094408991,0.6905725538078729,7.4509847517773e-88,0.20817582554087494,0.17953174875417838,5.533286540976593e-50,0.3749927405906726,0.7914315459481904,0.09367097144504137,0.12514959663088437,0.42153097985644056,0.09403609084461927,0.6071472394486124,0.8861806369538109,1.905779310085166e-40
2.7015278534593437,0.8307068087629645,2.0950872701941976,2.43920146422684,3.8329456760701527e-19,0.4485256911587921,0.1781923424635899,1.846582275192273,0.11679146932617646,0.11131197373069714,0.2676638904329804,1.9271671024121506,0.31766457354797817,1.5406741200951837,1.473078501106165,4.31245797377814e-10
2.1926030946379528e-30,4.426558469253045e-38,1.6308579267242575e-25,0.1292791700007035,0.19870647824546617,0.006390802024881163,3.8205323071882846e-41,2.5174149148214164e-83,0.06054108966783457,9.85419228435802e-26,6.025657524653977e-41,0.3820860372612258,6.965825758938505e-132,1.3126656628567443e-35,5.6677422704500165e-21,0.04279905952065523
5.100650141605039,0.6898778771976382,1.5608644426729212,0.9803159763117321,0.6727764499790003,1.949796848394191,2.5355146627301372e-37,2.0549443420878206,0.30715635180784684,1.4450847121822294,0.3377386945195431,2.624097597824689,0.4143983247803793,2.465611426791184e-16,0.7877550549380318,7.811373723044858e-16
1.3304020248466613e-74,1.3115254556781081e-84,1.005092638165269e-14,0.08126814935823824,0.01577914216428642,1.3555038030977612e-209,2.3424714171305015e-24,4.931594614296658e-09,0.08293868260533686,0.025099229454103894,0.031083917194812627,6.708264399576593e-31,0.004615168365465718,0.025936323861532874,0.08563544252169064,1.9634006007243123e-42
2.175062741293641,0.10110087553573494,1.972453757919402,0.24729729188229324,0.24357951192627525,0.3989386869622555,0.6680631789725601,3.371244346762778,0.15778183174165689,1.8080518123182767,1.0027873263272833,1.56091618908975,0.9903087033378694,1.2916883401357728,2.453607070625273,2.7182827291066387e-23
2.2445740321227574,0.06556406627582947,1.8318080311449536,0.29928107630584316,1.0048701836571383e-05,0.35714976528778675,0.1864090906673123,3.399281821473171,0.14471487244866577,1.7429882792002358,1.2289512709100723,3.069718511568523,0.9675437226680913,1.3346803364820357,1.8485811717067169,2.76101325100202e-35
0.893063073685175,0.28708511670683906,1.5004950300142226,0.6700427709897896,0.40686603581105296,1.4828535987801488,7.875915336250249e-39,5.025262214850721,0.802556143615882,0.9666982901008677,2.6681724685817805e-21,0.7323607972066511,0.11336315396533801,0.6505582411660306,2.6046794293441138e-17,0.12379005261613261
1.0952137646573277,1.9325306623344218,3.0670417805906856,3.0154463400769815,7.310540742959303,0.7666001979213617,13.76785270783492,3.00065447589605,2.110106278708103,1.9312729748331185,5.674810557387696,0.3956503442800331,0.6781211058678737,2.225781643655127,3.0613071352089074,8.35157191456321
0.9755784948886641,0.28720781812519103,1.5855719571027067,0.5648993303357498,0.4093778405942176,1.4918239084703857,2.0909211449528563e-34,5.015584716775944,0.7412158482468479,0.9728360843371175,7.058315127150132e-17,0.6802473436783668,0.09418640234839079,0.7596139993959591,0.03701404698399721,0.13002098005190413
2.2919739341769043,0.6967003807240623,0.12299918013211403,0.1578752395240615,0.131654420064608,0.0739054419168371,0.0002570370415975876,1.0653789602197226,0.2324354893393542,0.08876499236554841,0.7292518696623073,0.06656999045402356,0.035334220728867244,0.7641216091436964,4.6016657530511724e-08,2.1335488184677822e-30
1.0421929472381612e-68,2.254931710032939e-58,0.04626988358980968,0.0768588363953815,0.004459943724545747,1.1367122443878094e-137,0.07016969758398593,0.26782978542222785,1.879689197140993e-12,6.891111528145614e-130,4.467279757734241e-19,0.10201580747898648,0.010436050116708255,0.8252189843403965,0.18875255288216378,3.2295118165951744e-21
0.23734104528222513,6.4267579482885076e-18,0.10146691795617574,0.06657877241156537,3.3073623581479265e-41,0.004755205810472975,1.2668047078829685e-68,0.009787781268738707,0.14433630372064818,4.5835320582103553e-23,2.881672957785279e-23,0.1832972662445531,0.062353656730477,0.10865164365206136,0.10675811141953304,9.254247372156536e-54
2.1104500106123774,0.5233886136734484,1.1721598721127964,0.2733523182150954,0.5657904557229478,0.04886996049759777,4.438227072842255e-14,0.43233923314612316,2.2999595741835086,0.7070436045682249,0.3815044854808314,2.1382130574228615,0.3215504525247174,0.39435605284841974,0.8509964710819489,3.8831773657274975e-36
3.576359481365114,0.7308430091867574,1.1050720545906236,0.07268842839601175,0.36683712090772713,0.6801526193156145,0.10333372351101237,0.9223479371132662,1.998245872445364,0.09749995690958174,0.3842536940878081,0.746815578794815,0.14259324140275412,1.2971098148090301e-33,0.9506802153730118,8.558332829398092e-20
0.029505619949990965,1.668527464491608e-46,1.0485557535060053e-05,0.12459730336316813,0.20560375431606898,8.303551339779582e-46,5.943580811381821e-38,0.1657374094786047,0.07374557703823087,1.0222290606497705e-15,0.027168730437853526,0.04724935433277597,1.7887528371994137e-32,8.309104826394392e-30,0.1436604659699091,2.0795418346328014e-33
5.374803004782634e-59,0.017667358528391974,5.866797693720027e-17,7.951396645720095e-141,0.6603713643430739,0.1626248620770188,3.6752084827374005e-55,0.8854953892850608,0.04514294062504312,0.06435021079070888,0.11241547404787745,1.6627569397292405e-51,0.015523072832705976,1.460632897585719e-29,6.07220155580628e-17,3.162019932020711e-39
0.18506901570393608,0.14314802226556061,0.3518805081071516,0.023484141405904876,2.5768516653657964e-05,0.3103064666290862,4.477811555490808e-15,0.14083085641737686,9.117405850179149e-167,0.7609363203186048,0.2601675602941741,0.9230325523356273,9.788394176322819e-158,0.25828480949217186,0.07172615358096493,1.8134465282681605e-05
0.58498992664324,0.2658924405917707,0.12435446606282075,0.1159752581828654,0.13418249389421935,0.519691607019353,0.0015795418980537924,0.8133275665492532,0.0033519294905562094,7.088417547202386e-151,0.19770901846474573,1.584294131131144e-31,0.007764796981442389,0.1481163595527458,0.1226069664471743,0.03750023756143567
1.9487666326338258,0.5821553047086923,0.5567795267045984,0.2793980691536577,0.9265122521489086,1.1682881293145388,0.16183454133756772,1.049859611975059,0.18322043900245022,1.1298577495010032,0.5191912113004886,0.6030829910738145,3.937707749877946,2.1305339220890172e-21,0.794835945001193,0.4395843448799055
0.2902768937750545,0.07234439119091914,7.998179969744316e-10,0.034807334799851944,1.1766138380577258e-22,0.3877332386386432,7.382177833877365e-28,0.5892655971251471,0.030195454532839824,3.0497211738915664e-29,6.249933876226668e-35,0.06543794880618019,0.026134472724793092,0.041601861596062016,0.0005722988642574523,1.3671433528935317e-23
9.467586240702365,3.2849862136547365,2.106830233388974,0.24887443491478842,2.626041124833216,2.647179519559268,2.191754232581694,4.055855123568677,1.3457991121032413,1.2378144667260083,0.020302452886084954,1.2861300586871631,3.515194785017451,2.701547607910745e-35,5.572016775966761,2.4792590751922394
3.506793521663413,1.943159836698906,1.6743771360838533,0.656657981068538,1.8305801224253362e-13,2.5671056303038853,0.525323940748558,0.4073580460291936,0.2524385391837663,0.2781507998793967,0.43421120156709564,8.836409340419257,0.6107998073248857,1.1461675502903853e-09,1.8234261478423657,2.7758233184290972
0.24029017199353306,1.061056619412259e-40,0.05094863547919579,0.4241144128826874,0.1004082626764724,0.3542991378718489,6.915533904458209e-71,0.03314550755175842,0.1365138695868521,4.06925953901952e-96,0.04946716281588748,0.7227069121721067,0.06937293172868587,1.7014865751093253e-06,5.37833903980993e-16,0.0021187838111970075
2.875915571785925,0.2387904097368209,0.21501267775969649,0.2638030871499763,1.4358250780644428,0.45827669774080193,1.000486214701804,3.0062872678921186,0.016810632715709897,1.6069009076454397,0.5614185810305216,0.5134623454845153,0.1715658893128593,6.582990560076082e-19,1.3105628043254445,0.18563001938385232
2.3074703960898972,1.3548599064918496,2.762732849555657,0.27939306784459256,1.1569252849591747,2.4422972130687084,1.0292964751852596,4.470773289256391,0.7878556921964961,1.6350228909751092,2.290835121376301,1.2371511814457128,0.38037992968849416,0.9554005569996902,4.093287110000419,0.584519381264916
0.1548846708912499,0.0035761552507795045,5.451597746761802e-54,4.0622449779213996e-56,1.196418042481369,0.011117170708850802,7.85699975755044e-72,0.026522942120912305,9.820815372178578e-55,0.009132136319014127,0.3403777075264113,0.3423142178054653,8.534498362049908e-94,8.951291183912323e-75,0.2868461189625488,0.010227708872658867
1.305291294849307,0.8406744509484458,1.4016745585791044,1.8680900478429538,2.878459372735086,0.700709452855706,6.529359582304362,3.490054312937631,0.5539412965522085,1.7304130083531624,1.9420356499606368,0.3115550757827011,0.551589923293261,0.6178793047333093,2.5845934822432532,2.611114898147371
2.1713477518391335,0.7726479200915087,1.1612217530297924,2.6827390037779715,3.220198744729538,0.7139450714924964,8.620107465573222,1.5610363935469345,0.4746896080289899,0.9436677030389687,1.5695213664352827,1.0538111276262123,0.4744076765376385,0.7477644105461723,0.6451029225045674,2.8924464998093318
4.131221147615291,2.6304355307267406,4.023472268102619,5.043073151530189,2.1555702114944848e-11,3.895701718891177,6.0214451476599615,4.064427928156411,1.7900622999847349,3.041151628591556,8.261892727066728,1.8725094015722306,1.5617025011962498,2.732843235377856,5.195814610590643,4.82429410938071
0.6887473157730156,0.8712192995464955,0.9867058677381856,1.2174667289543875,1.6321315337140565,0.34811286816472137,5.2837735303927404,1.4449588922393195,0.6869688694060372,0.6635339688674329,0.6167568654416403,0.38904458070111214,0.5991399079021875,0.703155722967288,1.4589881717494888,2.59863228544195
0.6629645048747411,0.9045198241501896,1.0689941353577543,2.1270025851652496,3.763961512796584,0.6273999819041082,6.36296953120496,1.3766445499852806,0.9856317374516795,1.039350433387276,0.21509853773587853,0.531766229231216,0.7443278423045587,4.075699692783892e-07,0.25443178562394553,1.0300327427555205
2.523606910235861,0.1118966468635186,0.3479175440462845,0.05619250091623007,0.15381441495882833,0.06582266797974934,7.976904138329929e-25,0.19759385675552155,0.33998794623639367,0.28740296068187565,1.0811826443896811e-05,0.24596195648703156,0.017770148788578712,2.6256967107813587e-37,0.47650371695645427,5.364116998158273e-27
2.483515482927418,2.3798963933074235,2.894876165469462,2.2721256477583327,3.493361430371078,2.0210441644067343,5.514747383435865,2.119808160573454,1.8005637163925547,2.7417540053358413,3.9585563288951726,2.6568511905113112,1.156816410952253,2.383381105686504,4.163607768713698,4.672389532625097
0.4518134467889291,1.9049227600768237,0.8626713112695197,2.2094361505699203,3.6607828101906555e-06,1.497921673688654,10.117341827414482,1.7812580815701706,1.8222900332127823,2.1290573900717544,8.360367430424569,1.341435996045142,0.792892641812268,3.143206954017825,6.8758417963445515,8.18445870850905
0.7739652071837267,0.9877869692261818,0.8166060577603353,1.1465747613506556,1.7047965681466224,0.4730247885472279,4.956108813152307,1.1346197160763112,0.49425545908706175,0.7284032895618684,1.80569396662873,0.8641321960400576,0.821447421146695,0.4079271337113994,1.338896421536307,3.4251716222716357
0.6813356950885945,0.4796173828328847,0.4178723683496279,1.2839034064772818,2.1027310091335907,0.5564385581872455,4.157559469064456,0.8411178692768402,0.5476406591813777,0.809412378762392,1.5571144417840876,0.057228066352251215,0.22052289961229693,0.38045637277927774,1.1402761851273937,1.946713111418582
0.6066960054294971,0.6579865521466878,1.413615502720168,0.8542759468190868,2.3378314595824086,1.0323636561451264,0.39219858634270216,2.882758060915367,1.3985044166397365,0.7727368337436656,0.3489336782730208,1.1062314036444691,0.9397900171535706,0.7405719973448803,2.1334711893278464,0.2819175690156463
1.6104889251371937,1.5011472376191681,1.6287185782740172,0.9850119948430026,0.028402046107932354,1.223884139572206,1.3924878315964484,2.199928481546617,0.5610627303067167,1.2509911642344385,1.2627166023415342,1.328661244815664,0.7319036999618346,1.182716450363314,3.6594365726424507,3.155443037679779
2.2677752269845772,1.8278541132427233,4.161376814592212,0.8919193177279278,3.043638400315146,3.4715192594696855,1.4866246206222042e-05,3.221055301143675,1.6647074953790173,2.9501049900186946,5.093298709664155,1.9789153738624357,2.1014553283635906,0.6360954903472635,4.92351444417853,3.5352453252217417
0.06778566290716832,0.007186802631896266,0.16382925513032245,0.12228416362592158,4.700233939722207e-20,0.05569374389159053,8.028784795023798e-108,0.004854796361824862,3.415890464259726e-203,1.0722489934771614e-28,1.1177229886475837e-29,0.02313976262095753,0.11487456666407182,2.834702946009255e-35,2.2462549707434475e-22,3.1616758059081027e-115
0.7274681608560808,1.4231350874385746,1.0773979988170352,2.1589433748468827,2.5114378662271646,0.7964066092318841,5.515990129658437,1.2961813853111108,0.9239692971724983,1.8311905968649722,3.815933282085992,1.8113582050828756,0.835879987414904,1.532254842661231,1.9907290647187685,3.7457046356462023
0.8717511513063267,0.8699802964533155,0.5201748493230564,1.1818687836248776,2.2733065245573645,0.5296909337320619,5.676152527111681,1.6037440584523293,0.3287676621287411,1.7584753450008892,2.413545831164773,0.21898606777787824,0.5637337419593635,0.5752598630914817,1.8868583124518437,3.4531371684460828
0.849742416326496,1.420808509037791,0.41929750024365614,1.2073996250088788,2.60199002794699,0.519465886302304,8.875137637982238,0.9876432093484591,1.1242958893028034,0.8173249366139751,2.3482034576705546,0.13049642873436967,0.7153170503056587,1.3314242562647565,1.930257837305614,3.7051076218134353
0.4829517993428324,0.26300398655377627,3.31827493532498e-172,6.078158007975893e-53,4.273054084264845e-55,0.037624890211008816,2.827160905492186e-82,0.000250848172960572,2.4933032191338317e-64,0.13831589144383996,7.166605171435199e-64,0.182199008799712,0.07716680723160696,2.6203569558411828e-74,1.0876952491501163e-97,1.0442356467518362e-71
0.13043345033022205,2.4961117735140017e-12,0.16368623558230275,0.02270295556076038,1.07544377069925e-26,0.18831865475059312,1.0750353854454309,0.28725229688961645,0.47231203260011034,0.053353634722933786,1.113845463657732,0.06117541077658131,0.06910350146904926,0.9236716562117036,0.27954944172235163,0.988086072362521
1.6066152851119662,0.4812606327303083,0.8799183022856347,0.22977858799931825,1.3338859205572267,0.6925091818869095,0.8669503804633627,0.19666945737236102,0.8392706073119381,0.7757546619611498,0.7420719954293922,0.6717795585206365,0.47646505472950407,0.0011554591418845713,0.4263916923515141,1.673302999498729
2.0153899928678745e-16,0.04301493757125997,0.6264001656881109,0.29407126391719773,2.0348932964515978,0.04170959456275914,0.2861814176125103,0.15793536196181582,0.022991530306954406,0.10848664498328595,3.8386869963594003e-22,0.5952789521719847,0.14985724171877926,2.5578420446253203,1.1292296763633463e-39,6.703219725327483e-19
0.1129845063791377,0.171111302294566,0.04025653012901995,0.017727544894698372,9.877279069028819e-12,0.07537746705936921,8.527590045495249e-169,0.16994091136164555,0.2960806394708778,0.30743037178189514,1.4501878167381027e-96,0.5660151464120895,0.16313315704059436,4.247400200950731e-85,1.6085031683642174e-41,1.759311787301432e-57
0.19902322542387693,1.2500691819665159e-07,0.029063878957495237,9.958450489504937e-25,0.20170515033999162,1.6136118693036691e-18,2.8741336142853738e-117,0.00870675418843418,1.0324923384462826e-40,2.0177989628157492e-14,4.361257208860963e-60,0.11954867671005485,0.06685580963283784,6.720445698271832e-47,8.254495310930116e-27,6.966261253841932e-37
6.8175391595876e-166,0.019851803426856145,1.3448119989635144e-32,0.06152690917247645,0.28489752998270235,0.010169453107187552,0.03055023110667744,0.035409269520252855,0.03424697117462428,1.792306287130028e-183,3.6327845318050714e-41,0.21499830371388357,1.881615903431096e-16,2.275477956457752,4.119393026297346e-33,4.797833566659097e-10
0.8225523397771822,1.1545934028241827,0.5948010924190656,0.7088188084949154,1.2410375681543975,0.6343060383251682,0.30620712929458643,1.7872500762535881,1.9849534715255572,1.6815676931461894,0.13158127489918153,0.2188640468029512,0.8350055121969312,0.6225767671654734,0.8697294940320435,3.8356442555194496e-22
2.032638556568999,1.1739173747620613,1.8594947649204498e-53,0.1519755964885161,0.8734733933131869,0.4042316864064678,2.0162772579050974e-33,2.058842581103567,1.3585674106839787,0.8798157158807561,1.9326107078779378,0.10619721915775328,0.5764903472441459,1.2285668148100444,1.31620220707746,3.553086274577715e-24
0.00014705030602513882,0.5912925392510076,0.5547090064522932,0.8534287918324331,4.36939510375073,0.6152579850472083,3.4867101770137245,1.313764206650952,0.14034974025524216,0.62839472246077,3.267160484550116,0.5285734973931767,0.5440787319360647,2.358280462616844,1.029089916055838,0.07440187068284052
2.494353499663781,1.816541226767918,1.058895618155026,0.501186955561645,0.4447528625257876,1.2224302893227459,2.331981930750107e-42,2.2443702752951937,1.3528977179090043,2.1118295094651303,0.11124815680466096,1.32654696629294,0.6741684406784743,0.22524282362126988,1.0486658668826287,1.5453948912847622e-24
1.1006049750094533,2.4764291188924337,0.4802788085749988,0.018784046645773017,3.829693455801495e-07,0.0611661122725055,0.41215777916307417,3.6290326765308163,4.229133895599031,3.202922501301925,0.4219721310118611,1.587782473858198,1.0382903197048239,0.6250355831956065,2.0925835580770213,1.870579534135932
1.2361942919881121,1.0330747703064098,1.6205427654992646,1.1960465600804338,2.138950586964937,0.6970652655353478,4.1044684921286425,1.9199875393779875,1.055054264023128,1.1179583241422577,1.7737641755910627,0.8915551275151187,0.52705963246111,0.7413274487183794,2.4015672635780225,2.2976430044611686
3.1386947120368436e-51,4.515199916546567e-15,0.030393948600232604,0.24717791271752843,0.11076005394321131,0.011978227289153561,0.03430603502545316,0.030883497949256673,8.635485574137477e-71,4.136232510894793e-37,2.6081628327996448e-17,0.7315240979559402,0.0015723573165048286,1.3865983702582394,2.879182942608414e-24,6.584497507138569e-19
1.3416170621287506e-30,0.009945331169224943,1.6797426821401845e-50,5.117510093390486e-102,2.662750435614187e-39,1.8932733284830002e-72,0.17059597009449967,6.27242450307152e-59,6.398392862870981e-69,0.07707347970431835,3.8372288413598344e-24,0.07974547503153157,0.05291777928067173,0.9568301630740647,3.421096069879296e-26,7.886567807034367e-14
2.822536333944569,2.262017574427231,1.8148557945417978,6.604856832079163,5.02756612392506,1.719959539409463,12.167691627267947,2.0074418766664204,1.8362428848927421,1.7014199210617862,5.833168663541495,1.0585868923537394,1.1637031775586442,2.0293698705642713,4.321750601488215,7.132324559148299
0.8473699272016072,0.1573975194827267,0.18832415916127845,2.6399304834341965e-56,1.0263952538225256,0.36350334771995224,0.13208027955238247,1.4696967483033008,0.5656552554123725,1.1907947501083809,5.92977991278982e-05,0.4696740661684398,0.9083849145252213,1.5803432510923982e-41,0.22467865633670264,1.3977354256636736
1.7490082056786822,0.7333573789855988,1.0009204497036097,0.33996640197581274,1.8772083655592482,0.9448655262229024,9.480321812204347e-54,1.9209780058930437,0.8117243607795971,2.247662519212826,0.8945949360652871,1.63440562508342,1.0152487383870412,4.189965066955785e-32,1.4467563321326278,0.37090990792930106
2.204889645206965,0.26888061751411935,1.720014534839715,0.9075456816628262,0.9132887920827737,0.5179220170668899,1.3284296282351884e-33,0.09837888765095669,0.6742977982068171,0.3596007050601554,0.06730090933456853,2.00290925399699,0.08737083158901493,6.136664158195347e-10,0.6169666689416906,8.303254187622588e-14
1.3299845486153041,0.5398910394332422,0.7995626019976007,0.634303268387768,0.7088686173013253,0.2990562232171768,2.4285903342860846e-31,1.033128748864562,0.3700693997658729,1.5756081211596358,0.05465602525131563,0.9776901137245357,0.3920791389065958,3.9694091947881414e-05,0.3014343357036014,1.231904288971236e-32
0.8239040085367909,2.2991161839417074,2.4136140840862583,4.131692969653817,0.8766400430680271,1.3380195795874006,11.076351672711974,2.6915538694098284,1.8589789155747158,1.8077966199880413,5.713489170239088,1.1503899066113665,1.1259053280913653,3.216042620240764,5.393461972830725,9.066738746985472
0.3033906221549054,2.639406345753538,1.4005696724592072,3.601788288440192,1.3997552420284414,1.1241503056702384,7.883633940846857,2.4293239279333574,1.4037247202251977,2.3203664144756386,4.899316157232009,1.2541707170847696,0.5129291061809349,2.07660407638171,4.52355996904059,4.804569783744121
2.5164236971433248e-52,0.029009536376173598,0.16852860758712057,0.053198105545808796,0.0952444502574238,0.0709008726493529,8.266398959298911e-42,0.0034882054029726837,0.021074215337412997,0.08634422378439689,9.352000962429223e-27,0.722380150996596,0.10970507009713995,0.04767568393228653,0.10252803982578527,0.05109740532540857
1.189759610714253e-117,0.018149302350218628,2.7360586378882557e-180,5.983226143945346e-81,0.19470229026948588,0.28836489376183794,3.787108447567673e-46,1.576292979965859e-301,0.021810520309963038,1.2051071562507625e-172,0.03373742558328759,0.21449928120451034,5.061894000216467e-127,1.682541588496221e-42,1.4933169364458733e-14,1.8090773125280504e-08
2.382470697161573,1.1221583023906143,0.5914057570803694,0.4153039512834414,0.04188988763409656,1.0137178975918981,0.10289693977112,2.1031059579992806,1.7051360806314502,2.8137766285054706,3.009175042291758e-06,0.6011861604659575,1.1013740574984143,0.45582889958525385,0.2859077152603648,5.2404306577179385e-12
1.7941479730970957,3.7819568733950666,5.547592498835853,4.242587009549153,4.27794093511033,2.6484970792044833,4.434774481374172,5.016296456233421,2.2393221992818355,3.4866272433478906,1.9357272260025136,3.048814022573493,1.6437538363337985,2.470487674101083,11.387519018980203,0.966745517344014
2.176164141241887,0.7152350921915825,1.7762475865720909e-65,0.12404783209956383,2.165474805113591,1.5650392847510732,7.80924742848336e-51,1.0085743246173144,0.14789194370222383,0.8427621549059914,0.8337924822215314,0.20719507178131394,0.11642399359475894,1.1148208384224379e-82,1.3377397715403299,0.20404534617138217
0.0014688190466492276,0.02629419945674058,0.020281143828204985,0.2660447494958956,0.033997448012497995,0.002793469715680557,5.388439933157452e-14,0.8856989735041143,1.1390463986643726e-103,0.015359022941555165,0.04658796021820601,0.10396333223269298,0.012520741473154925,0.1045043769852583,0.311816376831769,5.567471635987674e-18
1.6149490903650325,0.48264873816218057,0.16399800018624267,7.711486968517099e-40,1.865971934316326e-58,0.03523273275917933,1.6120899512207299e-114,0.4390577890185444,0.019880208789797307,0.021381767033265806,6.370743652357725e-110,0.07792263704863309,4.7856830443421294e-52,0.06542733026069547,6.616224711195698e-58,3.088253210578521e-51
0.903093620093034,7.410306457619468e-57,1.0230789481964226,0.3420509494069447,1.6485742304103574,0.911852397904757,1.119879253206018,1.8330401275415127,0.1811633952014923,0.7576751177852814,1.587505599848652,0.24793491647296342,0.40149565589006203,1.6604744845721658e-09,1.4453206689019205,0.00012005648405133244
2.1581008617137596,0.38350899781435877,0.31797610091873985,0.32145840146803056,0.2655488007733916,0.0406358937605172,1.6439692386115338e-35,1.2481264113527184,0.41038530466297635,0.7679148555925951,0.03412247685635561,0.25383506916787996,0.21298699905804186,4.362394167209592e-36,1.0950982457264392e-06,4.701764987646817e-37
2.369859270225301,1.7590499668391246,2.5225146861530114,0.37959556906813147,0.0935116916513759,1.3828929030186408,1.781770259993362e-23,2.3184332157355567,0.9098983658258206,2.62805014619627,6.017138792392452e-10,1.873641681914289,1.3655192916206684,9.566880408744168e-06,0.6028887643791994,2.5514360670679363e-45
