0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.770442144399473e-24,1.569682820013961e-07,2.7773155049338154,1.978860320213309e-12,1.833401259191696e-17,8.99026480535808e-08,2.224992314801616e-08,7.339590101265025e-17,8.793152882081092e-08,55.22231470678825,0.6820261454756682,2.1406437049528595,6.7025301994727675,6.578899541772682e-08,0.551624892861461,0.48323687058277714
0.6649492586338088,0.0044670835555974,1.0862669503860523,0.08960229493397354,3.178586344571743,0.4040491252084086,2.3203519103760106,0.432268960402324,0.01882202612481705,0.5268261185481188,9.00017006232125,0.12163293528899202,0.5707705388238025,3.360368120197865,0.33923060606637073,0.0066732305320144
3.3389334198194394e-30,9.041189216563652e-23,2.82710413258179e-26,4.940407975734528e-27,5.112287092506314e-27,2.9973370130842527e-23,5.857507944407705,1.7333342215446914e-25,6.851031139839734e-25,6.796477559959837e-26,4.8739146750911795,7.693739804389094e-38,2.8352342231439425e-26,6.79861349530394e-33,2.004823910784229e-06,1.6433354053544786e-11
1.1226338128419312e-06,0.0002072617218455333,0.0005210129352018708,4.386785401077905e-05,4.6139429397359965e-11,175.8990778045831,0.00039397368853942013,0.0007139595133393344,8.668549176578593e-06,0.00547275203946291,0.012469982947616882,1.7808651757250786e-08,0.014201583166756399,1.0767050623349919e-10,0.0035031662215073076,0.0006402930820649055
0.2583806083440537,1.7054544859717322e-07,0.05399944955409245,3.7328853381963524e-14,2.1700097584018323,0.230941239080717,1.4401404079927435e-17,0.0019278721649631163,5.885005224291414e-11,3.526771120012585e-09,2.187670158249267,0.2789741699745794,0.06858378306704159,0.28131896681778307,2.0084063871870086,2.7814280214135048
0.1985720971742452,2.4449295586901294e-07,0.0454967634541827,5.795459792375333e-09,0.7558070443120476,0.33508122766257614,10.441631865209475,0.18065698862032722,8.676954400708602e-05,7.474775941026743e-12,2.6265985124820688,6.3979353701679e-06,7.668192145292878e-06,2.3399891749363277,3.1552178567104154,1.7070711321421097
2.616491577735177e-41,6.976136750891055e-36,5.754988228373723e-32,1.7138659625628956e-25,7.593165883197295e-14,8.486049460922277e-38,7.631120640405688,1.4642863944533958e-39,8.187084366148881e-35,1.2730018986410565e-36,3.838527510524647e-36,1.0227982114722001e-32,4.337119739063716e-36,0.1321705221241752,3.164132542141695,8.490158836361722
6.954567556882432,1.121833332998476,9.813340468353439e-14,0.10762823875479531,2.4219855730578836,1.5061688098456332,0.24257787964296681,5.040936088582249,8.181086823011286e-06,9.569157368782314,1.39633277853769e-22,0.0191920835997358,7.69978807960104e-23,11.617169810139972,1.3300054584585552e-11,1.6970514868143462e-23
0.3246338062233912,0.00018153805618152435,0.5129291568505876,8.648232525109253e-15,0.7539433244137902,0.0036823730451282333,1.3063855873371293e-21,0.14571612087431182,0.0005131994646211564,2.161426036700276e-09,1.2924645380702273,0.0883022796793118,0.08241587021959064,1.5469668881227387,0.7758277250212101,1.9149648510550348
5.289273210190186e-24,1.0964719379348766e-23,2.4996386444859418e-24,3.165115829493313e-22,3.281657723686429e-16,3.037593045110006e-26,12.53369354770057,2.7380435309818587e-27,2.2959319517272564e-24,1.3385456462941295e-24,3.2198888564268233,5.0687758547000915e-25,5.7453113253497746e-24,2.8545783843575785e-13,2.515972567767955,4.991896418034868
3.1313880909040855e-09,7.06343140460432e-07,2.5442917192582475,2.3479141184953054,1.7499541316627947,0.008634216786943462,0.9397296514922401,0.3631337787596149,0.003367124421131218,2.5427123173915674e-10,2.3666874689809057e-06,2.702146788941294e-21,4.697427013486435e-05,1.512305174544916,0.017216920667581286,0.9334599392243172
0.3167139362093092,2.8240871414144264e-10,0.03507789190931437,0.0018202394495150298,1.2323799242046292,2.6860157998446064e-09,0.0006164882236310451,7.251901060497297e-07,2.011078182269752e-09,1.5038200910058827e-07,4.529517920060455,0.37554305680272904,0.00034644076892709886,0.014290226409345613,1.986503218980546e-05,1.1312952112712598
1.935994108891722,1.5211087762023097,3.1459910658198394e-21,0.6310672960826269,2.938599822214178,0.0007937367532204058,2.704556336818737,8.93185253265081,1.058336202140451,10.523439176789264,1.6241217326073707,1.0158158279086648e-11,0.6636643393164422,0.2733947944417028,1.8916305703058707,1.9490275967454942
8.232327129756307e-24,1.1167986289371768e-21,0.005427975669367411,16.192860265155364,1.6995554515895945e-07,1.2385875741217747e-22,0.6311854969199854,2.885283439945785e-23,6.353472615741202e-07,6.104743314539323e-21,0.4040790448392373,8.34621685283626e-21,2.9278663949669815e-17,4.944120402445995e-08,0.43311017910047417,0.15411776813951772
1.0224818165371226e-32,4.1972061713922645e-26,1.4056424266201562e-23,5.792537448519334e-14,9.507870673413002e-17,1.3802502713375911e-24,6.277523602664918,4.2772626920817524e-26,1.6025413053914395e-26,3.378754692756486e-26,0.2818698623343398,1.9986914795516827e-15,1.6618044331748151e-25,1.7148062327476938,0.24920067611273602,5.9663612769007175
0.5154744335956875,0.0028861058790703997,4.997711402060293,34.076037209751334,2.145429341786395,0.559266737539183,0.433643668010832,0.3002096752322761,2.0425338865199636e-09,0.04718210521545362,0.0011933553353458508,4.128626732556868,0.005172002056584056,1.5622870366128794,9.796175309802492e-05,0.5607758187980704
2.793513454725168,0.004739300319270287,0.011965530240301284,0.40412169717788504,2.243173053529448,2.575380009419626,1.1227579610502003,4.834339106870392,0.06883584391822323,1.4866663868189116,1.8195211433096852,0.08876430177130594,0.43499291990186917,6.83007713236452e-13,3.4017813580026903,0.9663773840425445
0.4527299451357032,6.780805472434939e-05,6.930789516398119e-06,1.1302931507153392e-06,5.430144910976552,0.1312380231208407,3.686602596133286,8.293360020903445e-06,0.1627540582096755,0.011989342060454407,4.573503442965378,0.0005812781781001445,0.07867399473514665,1.63691563077615e-09,4.842073182156169,3.184424637812184
5.552233880243834e-10,3.7387555785197606e-17,0.12318043267260599,0.01637404592938982,2.0833962168761793,4.259324468361042e-17,1.1830646741719466,9.921902650361115e-13,0.00028058325272037625,1.4309151856890328e-21,3.0323212350276836,1.4091955923982266e-13,0.002791834460591953,0.033599504353445296,1.978468625492176,6.991927908721003
5.1044514072429514e-14,1.2263077773830773e-10,2.4016992680841547e-15,0.00014898951495756623,1.4713148649915802,7.548922326991617e-09,17.473815205663527,2.1842727282849454e-06,1.527366347263071e-06,4.03494201152563e-12,2.2920930057421962e-07,2.610979239509539e-07,1.9444389760575984e-11,9.771398254734862,3.7143170844231572,3.7414675981927523
1.670600108193603e-08,0.0008411757946030367,7.925290069024577,5.681303854072676,5.253255960855882,0.0008036856665935188,1.0356656838428349,0.07489724234616937,0.00018743709054458126,1.2042282514192976e-05,2.6406281109457934,0.0007405652653950451,0.2510651877048959,1.4306190667883993,6.46918060363753e-06,7.913705470784286
3.0550797832524546,0.9815104360837547,1.0487566429893966e-05,0.017097329856171583,5.5648761631718235,0.9246029873497316,4.1090022463895,3.4619058819882182,1.3897707688824792,2.4686181848714925,7.11728388193999,0.4109934833171693,0.23890925625456977,5.328903313767264e-11,2.9392638313745656,2.3370667978312993
7.256312667569247e-36,3.793348360019458e-28,3.454292629586998e-24,4.556458992847279e-11,0.00020465390613320656,2.8118851322077075e-28,5.679107126310957,1.4379563569567784e-29,4.481870635982691e-27,4.810103062190192e-29,0.5172236791373428,7.476914506468971e-18,2.1882333953254813e-28,2.0229703208701357,1.0324274666967006,4.015194206581534
6.825625681575063e-18,0.4262167044681941,1.0563563378384843e-20,0.7348622998187191,4.61922805095286,3.646782670283781e-09,1.3316261173953734,7.402179626920527e-06,0.5933345555179074,4.329900364825281,4.2473821193703465,1.562181662394751e-10,0.5412618385564905,0.04763397287408833,4.799236997537515e-07,4.434624203829405
9.29191249443804e-20,1.0111042589456655e-12,0.0007359266566125366,0.019915780687161235,0.6282112743226228,1.0177934235697496e-09,9.51125425640662,2.8835111922091205e-11,2.613540375801975e-05,6.676283616972359e-09,1.7215823465963869,4.3488646029859056e-16,2.0869297480284052e-10,1.8241399055382652,3.261583304860479,3.1431147336134293
1.9097100609791994e-37,1.9772856818689877e-32,3.995820730515417e-30,6.18005089398095e-27,0.1389714185099782,4.157281063724718e-33,6.106055154684411,8.065644808667051e-35,2.576904966541866e-30,2.446582941507819e-33,1.0645715002507044,1.8864491121583652e-29,9.06975800891997e-34,0.5209125661817908,3.121275780789663e-17,1.676807668212406
2.8140168483188714e-11,1.946566532364047e-11,4.949286981490162e-09,1.6820946308502176e-11,0.5109136869266949,2.1896569242514565e-06,11.031895224432754,0.10612984073130065,1.1728547897682888e-06,5.789534454367104e-09,4.752529723660798,3.121712399399589e-24,2.6813378809983954e-13,0.7602819884783597,1.63231762961904,4.40737128657161
1.3213356384667012,0.4798001685111035,1.299309860863535,0.19255050270896612,0.7235441467935488,0.1833701675432944,7.538173575517154e-06,1.0422264595215347,0.1138288871085589,0.5337583791723045,1.550197358765126,0.24350845250429026,0.28613088569633555,0.09895179643089741,1.8358434831211055,0.3955896980931136
1.4979090107611603,1.8565959692391875e-12,11.191449317126253,6.52101284304523,0.0002787654138004132,1.4386568778962975e-14,1.4771907321757786e-16,1.188830220427137e-07,9.665559251616709e-05,1.2638833930415556e-21,0.5484373259840175,3.5840132090620878,5.3494630662037947e-14,4.724968978690622e-09,1.475434892618113,0.7371251215001204
19.856908921302786,1.0841575042179674,6.671533678842672,1.422435664269062,1.5924586414958488e-28,0.15461309730851353,0.02924917685760896,6.380353999141872,7.096794648846971e-09,11.59471069860659,1.0840148698112462,1.321041563398408e-25,3.16359683950382,0.4235721632383443,2.4347619287759046,2.956394331543704e-25
2.886211841604497,1.217128117183962,0.08034778289001804,9.329529479811003e-05,3.520471847644648,4.48892143930785e-06,1.8493061072234844,8.018051160514206,1.2545370419895536,7.192139673884788,1.320602043366126,9.787662806319544e-09,8.090656130742961e-10,3.691897163314003e-15,3.6939830067814166,0.0022363154606954987
1.7710589869712696e-37,5.020349501545891e-25,14.584908971988957,3.4300479168600666,3.082347240556202e-22,3.3769563099657036e-25,0.011742799450562747,2.3412583342570505e-31,2.6294291850669166e-28,8.342349919651004e-26,2.2594373428219012,3.2223220150435146,1.1260251394431892e-08,0.0007996973096838315,1.658676973824555,4.606461509604236
7.2374198157833,1.8686829704252954,0.989886289160336,1.0596481020097306e-29,0.0001143368940613724,0.6454267106858607,2.058774257298235e-11,1.3763980378605712e-22,6.252925350371148e-10,4.955543372492054,1.7341831110283457,2.9085221328548734,0.7497466558051596,8.609834605713691e-26,1.8436902752887825,0.052228191528132156
0.3037673138817786,0.06083850616048055,1.50743952230985,1.1990280606248955,2.1394463902574254,0.0005604555674211706,0.15660601773271984,0.005551790786896723,0.5431938171594675,0.008200056622004412,1.7983531910031738,0.572355436342622,0.10793196733923709,1.0377026443724855,2.279384834963028,2.786404270341368
2.770940226353954e-07,0.00994491505367808,13.132521074714049,11.706668547453127,12.32436655243692,2.9609844456051922e-06,7.005990184424719,0.09760587964085779,0.002501902531269516,3.3447332908369406e-07,2.849574489736491,7.141455434985917e-24,0.012263506849748754,0.7251465322340445,1.892233821087872e-18,15.350890923155445
0.32998280525250884,0.02319492488399805,0.3607429737860476,0.001451610952294133,1.1555133742970696,0.1689758368385792,0.6703507852645945,0.16195352447869732,0.012496624805216777,2.9007092852792977e-16,0.2696352186947581,9.592909558141084e-06,2.2067061771197142e-07,0.12309924189066683,1.2840327001928382,1.4095976998120783
9.561568942723305e-18,6.266933530324048e-20,6.504715753995207e-07,0.0005584408663003675,0.983862912150895,1.5370380410574066e-17,9.480177312448912,5.485667817458392e-16,2.564017932020306e-13,3.610465593601046e-22,5.5182696256450905e-11,0.003050179716276163,1.99373039717127e-09,5.838855361588662,1.8807831161932211,2.4736079412654046
0.1724600135906113,0.0010133421464752538,0.40950463639665546,0.026485733086525312,0.6129735745186767,0.10725035325735681,0.37367351284580497,0.16579157883237905,0.02053424260347685,7.865403067716417e-13,1.6379247706893862,0.020255593170662525,0.030464410852500963,0.05820761481235236,1.4112535696899833,1.164217617400943
0.08217061891409652,4.956455883635288e-11,1.763366834229736e-15,2.366916690396887e-20,1.5166477319220595,4.141250647260167e-10,0.8153453722247629,0.028626983575657534,0.0008082148655014717,2.0768649543487296e-07,1.574392368970692,7.247215367350044e-24,0.01407499312690857,0.009224819773316451,1.2752411418278644,1.869742064907765
0.00012541208409857875,0.055678988027801225,7.905126574465032e-19,2.4242400106547533e-12,1.7272996505659424e-22,0.0011775215343857901,10.856997498623258,2.5203861058168084e-11,3.1878312592796905e-06,0.00030376777297501124,5.943833321882791,3.4899569904390773e-19,0.07809826304029076,0.05453123323199955,2.054696185337482,2.6267479549505524
0.696273715049463,0.0038729779682400885,0.2197874632028383,0.07065957714838185,1.0561281225227512,0.2485454876376309,0.9086279577420064,0.5557824619118731,0.09780835745204437,6.750703279081527e-06,0.5651646051209591,0.007345173990199091,4.76995927845485e-08,4.713121063581406e-19,0.9337329939634212,0.5310587279301932
4.216268181970323,1.9665340433395344,1.7605121297075985,0.010308244683317048,7.30146351024013,0.6966312282684461,3.1489978739912274,1.256969019375025,0.032080202831932844,0.002087134717578923,4.685711286793005,0.16275263339910112,0.014124243154783628,2.2577422484010965,15.796589816892132,1.820794735316546
0.7631516709857208,1.0983670653315567,0.773381025642076,0.0759611556146177,2.4381495821964507,0.13840317496865948,0.7565942657842991,0.38167083689830117,1.2417172443309088,1.4602435445471023,1.498891053023611,0.2627596099276906,0.5612171828957216,3.4659693748117606,2.4368398851649062,1.7924912277971257
3.0066013748120113e-24,3.647665988893256e-19,0.12241270012069082,0.5380695789291479,0.9390934709752012,1.5749039454705779e-18,0.9298560018082447,3.134173696370837e-16,1.0456286123103488e-14,7.009604202977955e-21,0.36547440290993854,5.435615456960812e-07,5.013969728656613e-13,0.005555549294025181,0.6429752983827637,0.3436853737473742
0.8311138111316909,0.00035490992407167697,0.8734152302769255,0.00011323950941193633,7.980920969844128,0.8155473722894314,2.046381385514886,1.0838279750875437,0.13417886878880042,1.957733059820607e-10,5.115428017649866,1.1038179447296388,0.08707191503712947,5.597892554025392,4.587128687722497,0.0007446840137640569
3.8308557465309296,0.8116494649098009,1.595919459010036e-23,0.0018658847018617327,1.6243728564012881e-24,0.020416609421270913,1.5175817664808948e-09,21.701568359285144,0.30937372336991453,34.847154658591194,0.0015316054449558746,0.6013863786789321,1.6051446947656727,0.001914016445879169,0.6584319819010518,0.9273764394815681
2.1267235993185493e-13,0.03979584922841467,0.0008293533093427917,0.1450926903060392,0.011877736095534459,1.2239134516628907,1.2395998182221293,0.4230981251526885,0.7724805821810291,1.152105240021292,5.496539600297379e-05,1.2359955028242106e-16,94.8747778173023,2.690337764556267e-10,8.94166238330398e-12,0.014263863032675397
0.0013340571986192944,1.5509611853168322e-12,6.169405816140376,2.2740296796218304,2.3435625192584904,0.07870447893405275,2.0595876272262417,0.0001454353580480981,2.559269951866776e-13,4.2598905887600823e-19,0.6191873438120621,2.0248442437211644e-06,0.0092959297895935,0.8839264559547748,1.3361853952300449,4.154012216319822
2.7462252387990556e-07,7.772630862298571e-12,0.05522129309736502,0.0503862208382264,1.5239438522472608,0.04535780895929401,2.214912105482791,0.07932242654177284,1.8355328293126871e-13,2.417494047098385e-10,0.7387030140928925,5.330137572427626e-19,0.0001803439774999764,0.45451896116170765,1.3062964466429026e-16,1.0960642994919176
0.09500720104588782,0.01064258931555995,1.3502498773935139,34.28991427759398,2.3363911219250156e-10,3.6661660491841154e-08,0.2888993898171091,4.650114118208602e-09,0.42126973221361086,2.402062149316145e-09,2.3362776966871617,0.8637780992206433,4.077000143953419e-05,0.6281641100588615,1.51010775597168,0.23516767868222463
2.4959443748525,1.030062579814922e-05,39.67520889527824,0.843537976967939,1.6193099680357353e-11,0.4354217916820414,0.009152468521462844,0.008862121771210606,0.17748990521491173,1.6970003208072362e-07,2.5228821911284256,3.0803084788566926,0.36371546089453743,0.6886453963786637,5.611406561827198,9.706249303273468
0.2293691663057214,0.1374362450926783,0.1004828666618647,1.3954052636472814e-20,0.7702469020229851,0.1982936998942488,4.707075049317727e-15,0.07879906968256539,0.069042598443517,3.1417520320251375e-15,0.9135839653271384,0.12970672028478059,1.9363197268887093e-06,3.250816885801103e-15,1.1637060813233422,1.2037271202415427
0.6434264464751012,0.0025007397621724624,3.232411033732474,22.810157559303565,1.741842540839633,0.6040207667353987,0.5894347956019445,0.6556894244744516,4.864583789681063e-12,0.01564533171228841,1.1251603961922987,2.815731503499972,0.011427174966825186,0.9111176861049763,0.0016906740492518082,0.13662258198096378
1.4159380129559313e-43,1.3149900973111556e-33,4.107784465754727e-34,3.060980001739882e-24,8.394999878809373e-34,9.050031821005598e-35,4.571510092076255,1.221084159086889e-37,7.402016112127812e-33,2.1021515977945232e-34,1.9620084351154101,2.6008225330020438e-36,3.9965599111402136e-33,0.5319899530464192,1.7269372311789452e-12,2.016424686412955
0.0007017526582246786,5.5770896930658275e-05,4.100667221318352e-18,1.777521101025346e-08,4.630259104539184,5.2210545470003634e-11,1.4350657097171422,2.318373803311311e-15,0.001174608157349892,4.506349265716572e-11,1.0767941607963942,0.003923197703460111,1.0786842899159343e-05,0.01707330940260744,4.124538400665503,3.45109326086595
9.755024651015813e-27,1.47607104339131e-22,4.056098295777638e-19,0.00031107033233487006,0.2622394733107522,1.9061993496267288e-20,12.222321765098402,8.162144200055e-20,5.97706997812747e-22,8.32948201048331e-25,3.425647549596502,0.002313649749121056,5.589886153075035e-16,6.079063883593171,1.191914224724143e-08,2.801127001383632
0.6665666751816843,0.30672153590271956,1.1671799387598871,0.048231127660893824,6.030925575487917,0.5376356166403425,1.059196696753007,0.30988131571499283,0.30758383011096957,0.10808905160331275,0.8643691785677208,0.001089108287987473,0.5817663834069432,0.7069350543591072,5.636393768398138,10.634039343263412
18.883150847019845,3.042307724086659,5.0500987615953034e-09,7.173060859606815e-17,4.7128937762894736e-11,0.00010293943267489411,0.11742577417791333,17.071004576781664,7.144519125441443e-09,20.102467646833254,0.19308288183143177,0.5571089960449065,17.243535589971835,3.1245448162885937e-22,3.5372547342947582,1.7147690790738574
4.0756835880188715,0.768552404380884,2.4903395411681267e-14,1.5239463025264748e-10,0.7217516718539321,1.7474182166370315e-09,0.675687761848363,9.991422682651983,1.6578598199541723,10.669419865254701,0.004734344593811976,1.0506449816751624e-21,5.908504412257504e-17,3.0466710978565725e-26,1.1361898636939107,0.853249780127725
10.495029650349162,8.811350137183219,3.6828912842531367,9.241518476685783e-21,0.010254823059467007,0.17325566005076623,1.3363954473979769,1.3027680345812802,9.068373567088777e-07,10.721635974431765,3.528960791230829,0.5895690362220055,0.039878690966656936,0.16679573241663076,4.3449204099720244,0.5481183879652497
0.17903938491504134,1.2728584548331042e-07,1.5083317659855082,0.23541761233322864,1.9371432421699188,0.0009387462328849552,1.1757900381177986,0.22122499861496947,0.015574050168038095,2.172343908431568e-19,3.3547541872976154,0.01426915157937314,0.0003996012602990475,1.229363969263018,3.6406903253455094,1.73283180765019
2.9647298662732573,0.7686211119400618,0.3507572523832034,4.809470038152723e-21,0.7205930606843297,0.36990443759046365,0.06458043583084414,2.7793193811666914e-15,4.142149401205613e-12,1.7724259689251567,1.805601171657504,1.0707531432130037,0.10330941807099209,2.142793786986495e-05,1.6372701099992957,0.7388304614948933
3.5136380901390565,2.1590988869441772e-07,7.195255274274043,0.4816261394039825,3.2018121769423895,1.4810915126712703,1.0345434887258014,2.969217675920345,2.5820677859309593,6.351559743094632,5.502971032337469,0.024363816384634928,2.432599202079109,1.9193111861226522,0.9477885745729527,0.3532672875123765
3.547318896277618,0.4507341759950854,1.737676690891189,7.984989737442579e-12,2.529435257868075,0.0024801316442985204,1.857502606943909,2.4055128907387435,2.734006455045866e-13,9.551238577170047,0.7481106046131082,1.9302371557973875e-07,0.7893586800191971,1.2839639797842606e-10,3.831545319909495,3.761567678710988
4.236833040484792,2.8867287459008867e-10,1.7097126837044485e-07,2.2757877630060785e-13,2.0724696971427923e-28,7.637254494435169e-21,4.404941943203942e-20,1.0626101124990979e-26,8.935354429143052,18.464519686537624,2.683581876989294e-15,3.0498218024089305,2.2426643951648666,16.570035850533,0.5869613111659042,4.5909305620619627e-17
1.345655903146781,1.1545722484884228e-10,0.0030999771614898257,4.5625930463068135e-24,2.6395087958379277,0.3483332745777181,4.394336304936388e-24,0.5864216210389552,0.013918136060537578,0.32775426434838145,3.092798927383566e-14,0.13087504667292832,9.293356698422157e-15,1.3275987832676775e-14,1.2602699606551497,7.426211657070386
0.06475014028861187,0.0006097480490399795,4.606280373148752e-15,6.903873043524822e-19,1.2355413271869482e-13,0.08646848730249371,4.409133408455442,0.030143318535193767,0.002578285190157286,0.05280033834007762,1.5726176888152634,3.402363072627911e-22,2.692116074476653e-12,2.2490873360139532e-10,0.6022744553316269,2.0463757253792836
1.9331237377431217e-21,0.006816100786842566,0.0046997944972069555,0.014280824791365412,0.007198684591722388,0.005230262871419466,0.0043369905877837815,0.036637457545120614,1.2348332570163519e-05,0.05281995403540414,0.0001292091866282438,6.259325807283448e-25,0.023209205896679297,2.211906740397073e-13,0.005178033859962334,0.02131685682740378
0.03087406419482726,1.8057412263055264e-07,0.14207405153882458,0.5938757011853453,0.8945773821865843,4.618066944357513e-09,1.5361610245104256,0.0004189723955227148,1.9144156936588454e-09,0.03408380607442512,1.1221890007537043,0.0005501814550719291,2.5883355408655144e-07,0.8177714409873603,1.4121441468008414e-21,0.6219155931099423
7.050968326743759e-13,5.3735129994666674e-06,5.455897320825928e-19,0.030795860495087587,0.007791526552157732,1.1912710271569103e-07,6.310396184300233,0.0008437818219052281,3.0755831466502577e-09,3.897128858782116e-17,3.9511580149428194,6.886112823549804e-24,0.00048337303803865257,0.30512156604187524,0.5729376396526001,1.6243503574492623e-13
7.395622849975218e-58,2.5335975242080256e-45,1.1684126567274754e-49,3.1477945313882573e-45,3.205608149987547e-43,6.0175389150791136e-55,5.707389983642805,2.1991084580098703e-55,7.918078252563261e-48,1.7625630236684104e-50,0.8763706546047954,8.25213117778396e-56,8.960673143618918e-51,5.764669984520859e-50,1.682922307505045e-29,5.874209420137672
3.5279977333662325e-11,0.008584203262162877,3.0330958895664395e-12,1.1413998548401785e-08,0.21785173829654927,3.84044777635669e-09,4.407031844625108,0.0027915013169423687,0.00391849941892312,2.8546731165372965e-09,1.5679450921871585,2.53704206634037e-23,0.00047720331314890843,0.12313108529619429,1.2271813464103867,0.22461425468988727
0.4706258953598956,0.03961478800235752,0.0018878775352618301,2.65438583798317e-10,3.8263707718735103,0.0005906018289929927,0.49669697386751477,0.026409377605656325,0.028707190464685558,0.2405887040368797,2.266290345719729,0.011148164846694043,0.21863741619255497,0.326919911936887,4.449339089288356,1.4734766351979236
4.73459238586066e-18,5.668930110721002e-06,1.6666717180370114e-16,0.0007506397675419312,1.0155828515805894,1.5816634332383658e-12,8.541504972068864,1.0343070099043882e-06,0.004920169931165206,1.8363994526082307e-12,5.394397569658847e-20,2.1542086246676182e-06,1.8729431411528017e-13,5.7536629049907795,3.2355404143143653,0.20597870039075197
0.08448266319368916,2.2439043004490195e-06,2.0146428182384675,1.7561185903063217,0.5071033010619812,0.6258502254326879,0.2295348350298215,0.28934687759827143,0.21423994764733933,3.0175018854378155e-10,0.4980530524090247,0.14843809793409402,0.019667794116490497,0.05455517641613398,1.7208167252032096,1.2441906719361329
1.1015548613246777,0.5683605000758702,0.6244530738289565,0.15474731716814236,2.7485316257997794,0.5035383638937108,6.140637278939685e-11,0.3605504902510739,0.31299035940144654,0.0001218260144853651,2.0499129178141446,0.2698178290158171,0.02871383657786523,4.226116537118256,1.8849457279394906,2.689713596079301
4.889092902116272,0.32315276897130046,9.851058594591056e-20,3.9700080131790736e-07,1.2260289685145302,0.0020510181978879737,1.612201423821529,7.425587459337076,8.44894990501872,9.763777224577948,0.0004042691506486452,2.8804929646900177e-27,0.3167654450240687,0.030576583755194616,2.0285411126280573,0.604678864404307
5.384812475582292,0.0013670711108639294,0.3739595462112431,1.2036516510070133e-28,0.8856233079027054,0.006812126581284472,1.8955111859096302e-24,1.837157962868214,0.00021146978626980801,0.00034969766204928887,1.4351269019904598,1.1349483587589795,1.6710757475835634,1.2938195075054465e-22,1.1863790486958465,0.5797245731096361
0.04035057545388403,1.2001227078057517e-07,0.09355025347581267,3.594393377547398e-12,0.6032227303129228,0.07133933009089437,0.0541877642867303,0.03185922564041902,0.02406491042526575,3.966882920740825e-11,0.27316662443979894,0.13394841763907467,0.05354857670536515,0.3152719538729337,0.7327945475007664,1.7380001434910444
1.0742971122763622e-23,4.1622086673992514e-23,3.458407951049544e-22,8.019932665166663e-24,1.3014061716309584e-13,3.2020011413085853e-24,8.768308096720244,1.7040631759282392e-22,1.3137507955374267e-23,9.478219374866048e-26,2.409913711037321,2.513843907977909e-23,8.734032645943372e-23,0.2576776356914159,1.885394254174138,2.1194548297940066
0.16779451431323156,8.850721503948417e-09,0.13420564103038463,0.013131652315519049,1.3575643574962706,0.19767374340950436,0.6537644196442352,0.007219399874829688,0.09933374926547509,0.0074428723971982835,0.2168150584523934,0.0107181910645784,0.035885596098168396,0.6414181095517552,1.702158167979755,1.9230890502993319
0.4673267771966379,0.0189757109332159,0.3443718550887215,0.004796728571437633,1.8550509286182346,0.22598003397186234,1.0893845212955104,0.4149834007447154,0.1290223435658091,9.967308134546779e-17,0.3700241214591367,2.4863804575581072e-06,2.4182444422615782e-06,0.0731641512365683,3.195239102721721,1.821134487747387
1.276274894372622,0.000680991177094363,2.2851623350556687,1.524127731010905e-12,3.266228605046083,5.164074595469735,0.8110654189878813,1.5697893642696983,0.009636788159087502,0.09211976009973359,7.9029135506865815,1.274855897088923,0.0002710059044038269,0.07230256187394152,0.29439533419972436,3.3278043488920086
1.9750869430639593,0.0021573240645346137,3.65513517695059e-15,6.11289592789179e-09,5.873349220582383,9.450207923381625e-11,3.4299239315264454,1.448143234315177,0.8698409720498723,3.8946306016844874,1.0530518424341317,0.43673444201586403,2.787381937832105,1.221761483111616,12.056046426491344,2.8973151507359307
0.278772169153712,5.06888312829705e-12,0.13659181192536704,0.0002277712597137532,3.039112998869404,0.00422434132979749,1.1120157592025293,0.34966886125935903,2.644041853201851e-08,5.5911397796584516e-11,1.494134268064952,0.3950093391169017,0.13307714611915764,11.03944756536974,1.519861767728936,1.4214445610594098e-17
0.2879333882240792,0.00048262194341637104,0.7277238662036486,0.09695614878946097,3.8919108254147647,0.2919770228823547,2.0424661988152963,0.26663639333376277,0.012839992464678733,3.541373073914352e-08,4.175888162206015,9.07994418318777e-05,0.02112251345989785,1.961158564156953,3.3057530062697293,0.9716880305502206
0.3259857552931121,1.221500116443048,1.7367745548996192,1.9415910556472685e-15,1.1921793651855774e-10,4.566537156869757e-05,0.0006124759387591038,2.1402510858727637,91.52946565279066,0.09823255704658097,1.7926899166869725,1.14141418523415,0.9467265820429681,0.0003151197184316509,0.6037787404487353,0.3520273519867901
4.558302657603867,3.5362769586998323e-12,25.732254263922766,1.1849557072695702e-07,3.5767619446338186,4.142015219098734e-15,9.556431622381873e-06,1.1487802776890538e-23,1.5244738354005472,13.139040268682876,1.2585008860827884,6.479073731902758,5.491659586657505,0.006563736268858069,0.013377651346657774,0.0007414038815697695
4.369393576497697e-07,9.951405730158149e-07,4.322098129187875,2.6621228922227447,11.34405090859506,5.025153611928332e-06,6.381252428633041,0.00026014458451544686,0.004514507612966916,3.882619057984763e-09,0.34592965107491347,1.2793859210374335e-13,8.317076864835618e-05,1.4680454877424456,0.875543573032855,16.44629415689761
0.0030083486287704165,2.7886064507050636,0.8286917162748922,0.17449686270103248,1.40790091007887,0.668304322090934,1.9007236731967294,164.43836642231003,2.895993032528896,4.288894900698978,0.03889373390411053,1.0980746219268021e-06,0.5150603300391274,0.9079328588753895,0.018965618399296807,2.0802002246645723
