,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.722708702087402,-3.0586400032043457,-2.5009071826934814,-3.98933744430542,-3.112950563430786,-3.0875039100646973,-3.067178249359131,-2.7494115829467773,-3.1315536499023438,-3.886775493621826,-3.5481655597686768,-3.3991951942443848,-2.9621520042419434,-3.6297452449798584,-2.8010239601135254,-3.0546913146972656,-3.568011999130249,-2.622795581817627,-2.892587661743164,-2.772003173828125,-3.8309133052825928,-3.483132839202881,-2.6552011966705322,-3.2904205322265625,-3.9839110374450684,-2.905686378479004,-4.896329879760742,-2.809525966644287,-2.9922118186950684,-3.7334957122802734,-4.052700042724609,-3.0798144340515137,-2.930410623550415,-2.6202077865600586,-2.761029005050659,-3.0536017417907715,-2.7601962089538574,-4.028351783752441,-2.752892017364502,-3.286573886871338,-2.4730496406555176,-4.230309009552002,-3.295273542404175,-2.42167592048645,-4.344200611114502,-3.0068840980529785,-3.4670286178588867,-3.2363693714141846,-2.5700628757476807,-3.085942029953003,-3.837733030319214,-3.130507707595825,-3.032045602798462,-3.0512351989746094,-3.57706356048584,-2.9085826873779297,-2.959156036376953,-3.1715731620788574,-2.981757879257202,-3.517369270324707,-3.027986526489258,-3.4651477336883545,-2.5375308990478516,-4.1034064292907715,-4.008938789367676,-2.9451451301574707,-2.5111076831817627,-2.3408138751983643,-3.1978707313537598,-2.7231247425079346,-4.157754421234131,-2.6745190620422363,-2.4909589290618896,-4.074138641357422,-3.4142282009124756,-2.445183038711548,-3.726576089859009,-2.99395751953125,-3.790506601333618,-2.8814034461975098,-4.681302547454834,-2.9763481616973877,-2.627901554107666,-3.216621160507202,-3.6120755672454834,-2.7977261543273926,-2.9977898597717285,-3.1624257564544678,-3.2805614471435547,-4.526129245758057,-2.940204620361328,-3.1203765869140625,-3.2574777603149414,-4.725399971008301,-4.76776123046875,-2.905780076980591,-3.0102109909057617,-3.2578327655792236,-3.0764195919036865,-4.208286285400391
11,-3.0132107734680176,-2.8886876106262207,-2.8524746894836426,-3.4267818927764893,-3.269611120223999,-2.806119441986084,-2.758218765258789,-2.9250383377075195,-3.131598472595215,-2.7592341899871826,-3.57620906829834,-4.066842555999756,-3.6109371185302734,-3.9552206993103027,-2.4272360801696777,-3.323685884475708,-2.8462796211242676,-2.9592013359069824,-2.1417720317840576,-2.8898823261260986,-3.788245439529419,-3.0756802558898926,-2.737114191055298,-3.076051712036133,-3.2585537433624268,-3.0161306858062744,-3.869985342025757,-4.658374786376953,-4.621170520782471,-3.2291836738586426,-2.936793327331543,-2.5408458709716797,-2.874683380126953,-3.659597635269165,-3.1492257118225098,-2.6087427139282227,-2.901850700378418,-4.218294620513916,-3.1101341247558594,-5.618122577667236,-2.654877185821533,-3.350125789642334,-3.625662088394165,-2.1663458347320557,-2.588064193725586,-3.1156349182128906,-3.0083985328674316,-2.568558931350708,-2.8965861797332764,-2.7412705421447754,-2.9435977935791016,-2.917454242706299,-2.525402307510376,-2.960193157196045,-3.5912067890167236,-3.144695281982422,-2.2525930404663086,-2.4427490234375,-3.1781744956970215,-2.922455310821533,-4.621741771697998,-5.201694011688232,-2.7522659301757812,-3.5479576587677,-2.6799681186676025,-2.8930320739746094,-2.3122825622558594,-5.913476943969727,-2.8129994869232178,-4.165554046630859,-5.733119964599609,-3.8424010276794434,-3.799727439880371,-3.677245855331421,-2.9038400650024414,-3.4758780002593994,-5.658876419067383,-3.6245875358581543,-2.0623867511749268,-2.879009246826172,-3.4008781909942627,-3.027580499649048,-3.190070152282715,-2.968120574951172,-2.945066452026367,-4.229284286499023,-2.906761407852173,-2.976496696472168,-3.367798328399658,-2.922168731689453,-3.198685646057129,-5.503567218780518,-3.479400157928467,-3.609530210494995,-2.0993432998657227,-4.513582229614258,-3.1186070442199707,-3.676337957382202,-2.705630302429199,-2.846379280090332
12,-3.5254695415496826,-3.0621111392974854,-3.708811044692993,-3.2456912994384766,-3.2693886756896973,-3.011463165283203,-3.4764270782470703,-4.516672134399414,-2.9996397495269775,-3.2044761180877686,-3.2448782920837402,-3.507143020629883,-2.838275671005249,-3.790283679962158,-2.987372875213623,-3.2521579265594482,-3.0174529552459717,-3.236494779586792,-2.6554222106933594,-2.972172737121582,-5.80792236328125,-2.8817849159240723,-3.1552200317382812,-2.9835290908813477,-3.1363511085510254,-3.1388657093048096,-2.811866283416748,-4.757040500640869,-3.0666654109954834,-2.901175022125244,-3.167487382888794,-6.344926834106445,-3.053713798522949,-3.0131995677948,-3.2638440132141113,-4.972984313964844,-2.8137412071228027,-3.2017688751220703,-4.807473659515381,-2.6411895751953125,-5.375195026397705,-3.0657835006713867,-3.287950277328491,-2.8407230377197266,-4.114870071411133,-4.599564075469971,-2.897061347961426,-3.174677848815918,-3.1817760467529297,-3.3198564052581787,-4.439385414123535,-3.2318828105926514,-3.062830924987793,-3.0751900672912598,-3.1358895301818848,-3.0820655822753906,-3.0472192764282227,-2.9092354774475098,-3.2483468055725098,-3.993727684020996,-3.2282023429870605,-3.330691337585449,-2.9386210441589355,-4.222296237945557,-2.932579755783081,-3.3475279808044434,-3.1753687858581543,-2.999847412109375,-2.8168444633483887,-3.9982080459594727,-3.3004865646362305,-2.8750219345092773,-2.707890748977661,-4.084865093231201,-3.6285407543182373,-6.4272589683532715,-4.80799674987793,-3.0357697010040283,-3.230149269104004,-3.373617649078369,-3.2955594062805176,-4.133187294006348,-2.8174846172332764,-4.011600017547607,-3.45328950881958,-3.272239923477173,-3.10546612739563,-4.166855335235596,-3.320685625076294,-3.268355131149292,-3.330103874206543,-3.9659781455993652,-3.4796383380889893,-4.152694225311279,-3.033097982406616,-3.0330357551574707,-4.09779167175293,-3.3659555912017822,-3.104600429534912,-3.186272621154785
13,-5.219223976135254,-3.43876314163208,-2.8879902362823486,-4.363065719604492,-8.116036415100098,-3.5738816261291504,-3.467585563659668,-3.3351268768310547,-3.0451407432556152,-3.312544822692871,-3.2921195030212402,-3.0480687618255615,-3.446188449859619,-3.150745153427124,-3.2159347534179688,-3.8342316150665283,-3.672422409057617,-3.1115174293518066,-3.411588430404663,-3.1041953563690186,-6.697620868682861,-3.0771543979644775,-3.255687952041626,-3.312791347503662,-3.6645865440368652,-4.972358703613281,-3.007260322570801,-3.6110522747039795,-3.326324701309204,-2.7260589599609375,-4.018919944763184,-3.3746604919433594,-2.758934497833252,-3.102381706237793,-3.099686861038208,-3.65594744682312,-3.207292079925537,-4.2403340339660645,-3.388500452041626,-4.016271114349365,-3.000243902206421,-2.9944400787353516,-3.152254581451416,-3.181645393371582,-3.209684371948242,-3.2708230018615723,-3.3126869201660156,-3.4209675788879395,-2.8296499252319336,-3.251579523086548,-3.5790650844573975,-3.7462499141693115,-3.158226251602173,-3.130173683166504,-3.3011441230773926,-3.3290343284606934,-4.43450927734375,-3.182610034942627,-4.022063255310059,-2.8627209663391113,-3.0771896839141846,-3.6476693153381348,-2.882751703262329,-4.58046293258667,-3.073730230331421,-4.4890289306640625,-5.783488750457764,-4.222828388214111,-6.126765251159668,-3.9883322715759277,-3.258289098739624,-3.900106430053711,-2.9306681156158447,-5.158747673034668,-2.879199981689453,-3.0772459506988525,-3.1952779293060303,-3.7892675399780273,-4.162472724914551,-4.689149379730225,-3.5182647705078125,-4.973808765411377,-2.6835570335388184,-3.229034423828125,-3.338447093963623,-3.1491312980651855,-3.2969865798950195,-3.946296453475952,-4.92061710357666,-3.322418451309204,-3.214360237121582,-4.967735767364502,-4.520357608795166,-4.08460807800293,-2.5143420696258545,-4.782808303833008,-2.969177007675171,-3.061253547668457,-5.138149738311768,-4.008361339569092
14,-4.123813152313232,-3.905029535293579,-5.284209251403809,-3.027247428894043,-3.727806568145752,-3.107781171798706,-3.079521894454956,-3.063775062561035,-3.239097833633423,-3.296874761581421,-3.829073667526245,-3.016545534133911,-2.983356237411499,-2.9746551513671875,-2.9700050354003906,-3.661471366882324,-3.1477041244506836,-3.7638158798217773,-2.882493257522583,-3.3273332118988037,-2.983168601989746,-3.361229658126831,-3.7528390884399414,-3.1996254920959473,-4.283984184265137,-3.5464744567871094,-3.426923990249634,-3.32197904586792,-3.3127875328063965,-2.998868465423584,-3.241481065750122,-3.8834469318389893,-2.754080295562744,-3.31551194190979,-3.487452507019043,-3.302311897277832,-3.709216356277466,-2.922609567642212,-3.2778396606445312,-2.6040642261505127,-3.0350661277770996,-3.3972551822662354,-4.4596476554870605,-2.8548038005828857,-3.2929391860961914,-4.473374366760254,-3.1769487857818604,-3.223726511001587,-3.342224597930908,-3.1523020267486572,-2.8558239936828613,-5.196194648742676,-3.6872527599334717,-3.02409291267395,-3.4351110458374023,-3.4994595050811768,-5.611311912536621,-2.9106295108795166,-3.3774311542510986,-3.50146746635437,-3.305321216583252,-5.8410820960998535,-3.07576060295105,-2.9372189044952393,-3.4189391136169434,-3.1146860122680664,-3.1274237632751465,-2.736631393432617,-4.097001075744629,-3.0546185970306396,-3.423776149749756,-2.875842571258545,-3.1716997623443604,-3.720115900039673,-5.0695953369140625,-4.100122451782227,-4.708431720733643,-4.0009446144104,-3.3281941413879395,-5.586122512817383,-3.3761019706726074,-4.664542198181152,-2.9503707885742188,-3.937654495239258,-3.326590061187744,-3.3169620037078857,-3.5314102172851562,-3.290496587753296,-4.165409088134766,-3.2949249744415283,-3.6375954151153564,-3.3707354068756104,-3.4425597190856934,-4.414267539978027,-3.5372533798217773,-3.038468599319458,-3.569207191467285,-3.8510375022888184,-3.4694418907165527,-3.7531676292419434
15,-3.104137420654297,-5.501818656921387,-2.8893470764160156,-3.1864118576049805,-3.695230007171631,-3.206265449523926,-3.0023303031921387,-3.1288633346557617,-5.258551597595215,-3.167440414428711,-3.4327139854431152,-3.067687511444092,-4.260979652404785,-2.759599208831787,-3.663759469985962,-4.098614692687988,-3.1725051403045654,-4.449708938598633,-2.5477468967437744,-3.1017203330993652,-2.652972459793091,-3.4179346561431885,-4.244658470153809,-3.3065853118896484,-6.302502632141113,-3.728672981262207,-3.260568380355835,-4.328502178192139,-3.1288528442382812,-3.3790390491485596,-3.328519821166992,-3.1517231464385986,-2.972903251647949,-3.4719550609588623,-4.174169540405273,-3.2739250659942627,-3.4932479858398438,-4.3284993171691895,-3.8066372871398926,-2.7932822704315186,-3.9861338138580322,-3.209651231765747,-4.134291172027588,-2.8378043174743652,-2.8282225131988525,-3.277796506881714,-3.189166307449341,-3.3492486476898193,-2.963426113128662,-3.1344850063323975,-2.8707728385925293,-3.2193257808685303,-2.9115593433380127,-3.5535247325897217,-3.202228546142578,-4.197446823120117,-2.753180503845215,-3.494368553161621,-3.66965389251709,-3.670593500137329,-3.769745349884033,-4.49114990234375,-3.2213222980499268,-3.5419130325317383,-2.9589881896972656,-3.156702995300293,-2.9896836280822754,-2.798109531402588,-2.631690263748169,-3.1629583835601807,-2.815397262573242,-2.9531195163726807,-3.942594528198242,-3.582897663116455,-2.996061325073242,-2.878831148147583,-3.5995545387268066,-4.499578475952148,-2.5219058990478516,-4.472777843475342,-3.9559977054595947,-3.222425699234009,-2.9675121307373047,-4.435774803161621,-4.020051002502441,-2.9030239582061768,-3.0584592819213867,-3.1673812866210938,-4.255796432495117,-5.131278038024902,-3.6550073623657227,-3.405255079269409,-3.336992025375366,-3.337761640548706,-3.28300404548645,-2.8121700286865234,-3.19925594329834,-2.6694676876068115,-3.358427047729492,-3.585214853286743
16,-3.2834272384643555,-2.849283218383789,-2.625793933868408,-3.4903416633605957,-2.9249277114868164,-3.2350237369537354,-3.062058448791504,-5.510547161102295,-3.3001701831817627,-2.797175884246826,-4.145021438598633,-3.604933977127075,-3.8379740715026855,-3.2050282955169678,-4.352025985717773,-3.4094247817993164,-3.0132079124450684,-3.711021900177002,-2.5687623023986816,-2.7723302841186523,-2.641948699951172,-3.6912126541137695,-2.627638816833496,-2.8176982402801514,-3.165618896484375,-3.4081509113311768,-3.630735397338867,-5.649552345275879,-3.431755542755127,-3.068328619003296,-3.0791778564453125,-3.4685072898864746,-3.229013204574585,-3.399742603302002,-2.7401771545410156,-2.861598014831543,-2.8229899406433105,-3.6563267707824707,-2.7248613834381104,-3.691493511199951,-2.520490884780884,-3.1681528091430664,-3.8293182849884033,-2.0355324745178223,-2.587028980255127,-2.989230155944824,-3.74770188331604,-2.955050468444824,-3.325958728790283,-4.1934943199157715,-3.1128737926483154,-3.0452795028686523,-2.5849735736846924,-5.216140270233154,-3.5782864093780518,-3.6118104457855225,-3.100768804550171,-3.466996192932129,-2.9955341815948486,-2.3711647987365723,-2.7447218894958496,-2.844444513320923,-3.2913289070129395,-4.385645389556885,-2.888744354248047,-5.60230827331543,-2.6218743324279785,-2.8335213661193848,-2.7497129440307617,-3.5013046264648438,-2.8970675468444824,-2.7394943237304688,-2.882150650024414,-3.229334831237793,-2.9723596572875977,-3.1248393058776855,-3.754751682281494,-3.2455735206604004,-2.7147347927093506,-3.7866740226745605,-3.8933839797973633,-2.8434736728668213,-2.8846752643585205,-3.069460391998291,-2.737522840499878,-2.6644656658172607,-3.1095852851867676,-3.298978328704834,-3.0223162174224854,-3.073005199432373,-3.1965975761413574,-5.3878254890441895,-3.6722006797790527,-3.0480730533599854,-1.97344172000885,-2.902916669845581,-3.2107086181640625,-2.603933811187744,-2.915652275085449,-2.846351146697998
17,-4.533076286315918,-3.847447395324707,-2.8435211181640625,-3.282585859298706,-3.673342227935791,-4.205322265625,-3.165480136871338,-4.299610137939453,-7.065718650817871,-3.4880242347717285,-3.439558982849121,-4.949168682098389,-3.2211105823516846,-3.4401485919952393,-2.8365113735198975,-3.163076639175415,-4.406538963317871,-3.009932041168213,-3.2031190395355225,-2.9725940227508545,-3.0584497451782227,-4.08642053604126,-3.315873384475708,-3.0325987339019775,-3.8163673877716064,-3.2485361099243164,-3.1558003425598145,-3.452134609222412,-3.0809414386749268,-3.570688486099243,-3.615366220474243,-3.5012073516845703,-2.7738068103790283,-3.2302849292755127,-4.605997562408447,-3.4131321907043457,-3.2604868412017822,-3.2477307319641113,-3.0678110122680664,-2.7543153762817383,-2.6698508262634277,-3.953254461288452,-3.349520683288574,-2.835087537765503,-2.798182725906372,-4.203295707702637,-3.242419719696045,-3.148893356323242,-2.989112377166748,-3.284447193145752,-3.315796375274658,-3.1422228813171387,-3.4163308143615723,-4.264378547668457,-3.315255641937256,-3.166473865509033,-3.329908847808838,-4.535272598266602,-3.7337613105773926,-4.703306198120117,-3.41347599029541,-3.0365779399871826,-3.495271921157837,-3.8733460903167725,-5.14644193649292,-3.101548671722412,-3.0261266231536865,-2.807844400405884,-2.9930307865142822,-4.014090538024902,-3.799960136413574,-2.9890570640563965,-2.579476833343506,-3.4383544921875,-3.3818037509918213,-3.817124843597412,-3.191676378250122,-3.2134010791778564,-3.0264439582824707,-4.09316873550415,-3.7119011878967285,-3.492239475250244,-2.9942657947540283,-3.555407762527466,-3.356609344482422,-3.0870838165283203,-3.076695680618286,-4.100203037261963,-3.205212116241455,-3.3244175910949707,-3.220393180847168,-3.421041965484619,-3.395357608795166,-3.387465000152588,-2.836609363555908,-3.9913241863250732,-3.1901063919067383,-3.5660316944122314,-3.638096809387207,-3.4700772762298584
18,-3.038073778152466,-3.6193790435791016,-4.924624919891357,-3.8735218048095703,-3.3356270790100098,-3.6322460174560547,-3.350024938583374,-3.5046637058258057,-3.1265902519226074,-4.638787269592285,-3.12849760055542,-3.161400318145752,-3.0923781394958496,-3.1189637184143066,-3.0393130779266357,-3.0298874378204346,-3.84932279586792,-4.7439866065979,-4.692234039306641,-3.344233512878418,-3.0556795597076416,-3.2610530853271484,-2.983649492263794,-3.115403175354004,-3.468623161315918,-2.9658079147338867,-3.0327935218811035,-2.7771942615509033,-3.1862902641296387,-2.9872801303863525,-3.497445583343506,-4.156484603881836,-2.8151378631591797,-2.8929452896118164,-2.4922661781311035,-3.4406700134277344,-3.543224334716797,-3.078350305557251,-3.7863283157348633,-4.24035120010376,-2.606045722961426,-3.2636427879333496,-3.7640457153320312,-2.811946392059326,-3.009446859359741,-3.991281032562256,-3.438079833984375,-3.0477187633514404,-3.782428503036499,-3.9358959197998047,-3.045912742614746,-4.098274230957031,-3.674013614654541,-4.25462532043457,-4.032156944274902,-3.2003819942474365,-3.447735548019409,-3.289238691329956,-2.961901903152466,-3.3239777088165283,-4.021770000457764,-3.6939640045166016,-2.6844844818115234,-3.1670260429382324,-3.2596089839935303,-3.080392360687256,-3.6723456382751465,-3.3174896240234375,-3.233388900756836,-3.7041614055633545,-3.1808881759643555,-2.755762815475464,-3.095615863800049,-3.373267650604248,-3.2693190574645996,-3.5721402168273926,-5.972360134124756,-3.2206015586853027,-2.570589303970337,-2.699153423309326,-5.62935733795166,-5.190686225891113,-3.2765684127807617,-3.5094716548919678,-3.010291576385498,-3.377166986465454,-3.0322091579437256,-3.2177085876464844,-2.8294286727905273,-2.959986686706543,-3.5202410221099854,-3.421412706375122,-3.4057226181030273,-3.691676616668701,-2.589460849761963,-3.2468717098236084,-3.026050329208374,-3.1500015258789062,-3.3862528800964355,-3.5456557273864746
19,-3.356149673461914,-2.94228196144104,-3.4084973335266113,-4.463253498077393,-4.066757678985596,-3.6538400650024414,-2.9020724296569824,-3.001892566680908,-3.133452892303467,-3.565308094024658,-3.0476198196411133,-4.258698463439941,-2.9117913246154785,-3.3213136196136475,-3.007073163986206,-2.932227373123169,-3.465406894683838,-2.706868886947632,-5.124202728271484,-2.754223108291626,-3.0088047981262207,-4.33292293548584,-2.6715588569641113,-2.837367534637451,-3.2761898040771484,-2.791337490081787,-4.607545375823975,-2.533865451812744,-2.9004054069519043,-2.952021598815918,-4.362287521362305,-2.9437193870544434,-2.573148727416992,-2.8991973400115967,-2.771416664123535,-2.901679039001465,-2.7433359622955322,-3.473012685775757,-2.851931095123291,-2.7156407833099365,-3.968308210372925,-3.1801810264587402,-3.1500918865203857,-3.4678635597229004,-4.088399410247803,-3.754368782043457,-2.6224966049194336,-2.886740207672119,-2.968886375427246,-2.871248722076416,-2.8675453662872314,-3.7997372150421143,-3.0362682342529297,-3.6852006912231445,-2.9595134258270264,-2.912447452545166,-2.8145384788513184,-2.900383472442627,-2.997234582901001,-2.7788524627685547,-5.559237480163574,-3.4032132625579834,-3.6045329570770264,-3.2779829502105713,-3.3262224197387695,-2.8204450607299805,-2.4513237476348877,-3.8950586318969727,-4.535665035247803,-2.436244487762451,-4.698637962341309,-2.563016891479492,-2.3694934844970703,-3.001986265182495,-3.305703639984131,-2.3578836917877197,-2.835826873779297,-2.937441825866699,-2.5016560554504395,-2.701840877532959,-3.000380754470825,-3.549424409866333,-2.843001365661621,-3.510390281677246,-2.7682273387908936,-2.557344436645508,-2.773163318634033,-3.0355639457702637,-2.7490692138671875,-5.209698677062988,-4.754232883453369,-3.050966262817383,-3.0863542556762695,-3.1520724296569824,-3.1127753257751465,-3.0443766117095947,-2.707427501678467,-3.0408236980438232,-2.7946581840515137,-3.3855414390563965
20,-2.959582805633545,-3.3951416015625,-2.767721652984619,-3.1025424003601074,-3.0277552604675293,-3.072826862335205,-4.363740921020508,-2.8333377838134766,-2.980154037475586,-4.007627487182617,-3.4858601093292236,-3.047708749771118,-3.0465595722198486,-3.035101890563965,-3.8112447261810303,-3.1103405952453613,-3.6546108722686768,-3.0887999534606934,-2.9675791263580322,-3.6717870235443115,-3.2973792552948,-3.7590205669403076,-3.305987596511841,-3.707277297973633,-3.3567538261413574,-2.9826557636260986,-5.869205951690674,-2.7778677940368652,-4.528386116027832,-2.6227612495422363,-4.085628986358643,-3.221980094909668,-4.774623394012451,-2.9302549362182617,-2.6946020126342773,-3.0229713916778564,-3.006092071533203,-3.1324145793914795,-2.950723171234131,-2.5550458431243896,-3.5407800674438477,-3.012346029281616,-5.367365837097168,-2.6043214797973633,-2.797938346862793,-5.053267002105713,-3.0264511108398438,-3.2640538215637207,-2.8473236560821533,-3.112672805786133,-3.061182975769043,-3.196582317352295,-3.132622003555298,-2.969935894012451,-3.761479616165161,-2.9372668266296387,-3.0384910106658936,-3.297926425933838,-3.7030863761901855,-2.9651846885681152,-3.0498251914978027,-3.000645160675049,-2.808441400527954,-3.7337114810943604,-3.360372543334961,-3.549682378768921,-5.070038795471191,-4.765256404876709,-2.8200032711029053,-2.766200065612793,-3.1868996620178223,-2.3999109268188477,-2.768277645111084,-3.4225845336914062,-2.856576442718506,-2.9490976333618164,-4.197412967681885,-4.121074199676514,-2.789480209350586,-4.62351655960083,-3.850776195526123,-3.213416814804077,-3.5333917140960693,-3.896486759185791,-4.17320442199707,-4.913125038146973,-4.6886210441589355,-3.2952427864074707,-3.99377179145813,-3.6622419357299805,-6.8445000648498535,-3.6756985187530518,-3.225399971008301,-4.766578674316406,-3.748915433883667,-3.3641817569732666,-3.6349549293518066,-4.869297981262207,-3.1285362243652344,-4.125434875488281
21,-3.461470127105713,-3.106440544128418,-2.8927509784698486,-5.247312545776367,-2.9782211780548096,-3.1427948474884033,-3.03257155418396,-2.501328945159912,-2.743015766143799,-3.0102615356445312,-3.149333953857422,-3.332808256149292,-3.206744432449341,-2.7708048820495605,-2.5715699195861816,-3.8296918869018555,-4.547865867614746,-2.883695125579834,-3.01481294631958,-3.0383987426757812,-4.180974006652832,-3.516577959060669,-2.462869882583618,-6.605223655700684,-3.580390453338623,-3.2004988193511963,-2.843813180923462,-2.601138114929199,-3.3247292041778564,-2.959223508834839,-4.417047500610352,-3.7511820793151855,-3.4518001079559326,-2.9973320960998535,-3.400707244873047,-3.5826494693756104,-3.849716901779175,-5.870456695556641,-3.042382001876831,-2.675039768218994,-2.4862279891967773,-3.1564338207244873,-3.052633762359619,-2.690610885620117,-2.8495864868164062,-2.9562737941741943,-3.802839994430542,-2.8992509841918945,-3.1369500160217285,-3.5120737552642822,-2.675358295440674,-4.3247175216674805,-2.5215094089508057,-3.0672826766967773,-3.6645758152008057,-3.346397876739502,-3.2292559146881104,-2.9687137603759766,-3.188687324523926,-2.558870315551758,-3.3701653480529785,-2.757294178009033,-3.262756109237671,-2.7585248947143555,-3.7129106521606445,-3.1631393432617188,-2.5684633255004883,-3.5060791969299316,-3.338641405105591,-4.705562591552734,-2.9072227478027344,-2.402374267578125,-2.5584254264831543,-3.1832523345947266,-3.2991223335266113,-2.654895305633545,-2.8629510402679443,-3.0269155502319336,-2.987231731414795,-2.6344895362854004,-3.1768712997436523,-2.960761308670044,-2.5567233562469482,-3.994462490081787,-2.8162946701049805,-3.7372148036956787,-2.8530733585357666,-3.092944622039795,-2.905176877975464,-3.227245569229126,-4.549403190612793,-3.323719024658203,-3.0304605960845947,-3.0800483226776123,-3.285780429840088,-2.642219066619873,-2.9270777702331543,-3.2615795135498047,-2.9321401119232178,-3.0587971210479736
22,-3.15614652633667,-3.147146701812744,-4.763723373413086,-4.664721488952637,-3.2835605144500732,-2.811033248901367,-3.0394043922424316,-2.8573551177978516,-3.4946744441986084,-3.4806182384490967,-3.2895851135253906,-3.751875877380371,-3.0074939727783203,-3.1724071502685547,-3.539501667022705,-3.3367156982421875,-4.285286903381348,-2.730679988861084,-2.958624839782715,-2.8767590522766113,-2.8562171459198,-3.20568585395813,-3.1876187324523926,-4.079864501953125,-3.207914352416992,-3.48753023147583,-4.093601703643799,-3.2428383827209473,-3.0627822875976562,-2.5709786415100098,-3.2317681312561035,-3.195964813232422,-2.618464469909668,-2.9791760444641113,-2.8567774295806885,-2.9305834770202637,-3.0079541206359863,-3.0704851150512695,-2.7702319622039795,-3.7861549854278564,-3.006516218185425,-3.070382595062256,-3.934443473815918,-2.704392671585083,-2.747828722000122,-3.575448751449585,-2.9454736709594727,-3.863417148590088,-2.9439592361450195,-4.484306812286377,-3.8093364238739014,-2.9153294563293457,-4.3068108558654785,-3.416337490081787,-3.28700590133667,-3.224778652191162,-4.054887294769287,-2.8763697147369385,-3.8918097019195557,-3.4029107093811035,-2.9998340606689453,-2.9159598350524902,-4.018412113189697,-4.563636302947998,-4.665401935577393,-2.9247961044311523,-2.892026424407959,-2.763613224029541,-2.8028695583343506,-2.8795435428619385,-3.4574010372161865,-3.3504722118377686,-3.310513496398926,-3.4516217708587646,-3.939530849456787,-2.982954502105713,-3.243464231491089,-3.6087350845336914,-2.765467643737793,-3.8833696842193604,-3.416959524154663,-3.354127883911133,-2.7337357997894287,-3.6042158603668213,-3.4296154975891113,-4.5404133796691895,-3.975362539291382,-3.752777099609375,-3.230825185775757,-3.32098650932312,-3.1154656410217285,-3.3640382289886475,-4.07305383682251,-3.191667318344116,-3.8884711265563965,-3.1353306770324707,-2.914900064468384,-3.7763195037841797,-3.101860523223877,-3.0925018787384033
