,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-3.187495231628418,-3.0235581398010254,-4.161501884460449,-3.2754273414611816,-4.6216840744018555,-3.0349695682525635,-3.7224338054656982,-3.2068967819213867,-3.123859405517578,-3.0606861114501953,-3.2746808528900146,-3.329854726791382,-3.5776798725128174,-3.233415126800537,-3.0592033863067627,-2.892366886138916,-3.5837247371673584,-3.223446846008301,-2.8246030807495117,-3.5221471786499023,-2.821607828140259,-3.705712080001831,-3.47108793258667,-3.372629165649414,-3.92885422706604,-2.916590452194214,-3.2556419372558594,-3.9528112411499023,-3.595839738845825,-3.3465402126312256,-3.3811542987823486,-3.429734945297241,-5.007411956787109,-3.201233386993408,-3.348328113555908,-3.6628518104553223,-2.939849615097046,-3.6014015674591064,-3.341315746307373,-2.8029427528381348,-3.5475971698760986,-3.323817253112793,-4.125329971313477,-2.774214029312134,-3.077695846557617,-3.458040714263916,-3.3865342140197754,-4.821938514709473,-3.230309247970581,-2.9649152755737305,-3.18924880027771,-3.2500922679901123,-4.170411109924316,-4.9041829109191895,-3.690048933029175,-3.236996650695801,-3.366844415664673,-4.901432514190674,-4.482590198516846,-3.065945625305176,-3.218078374862671,-5.697577476501465,-5.858097076416016,-3.298703670501709,-3.4296534061431885,-4.1071343421936035,-3.278109073638916,-3.7632219791412354,-3.5147528648376465,-2.802805185317993,-4.287396430969238,-3.3575234413146973,-3.6495487689971924,-3.5002965927124023,-4.971846580505371,-2.8832504749298096,-3.436981201171875,-3.772343873977661,-2.513227701187134,-3.6547646522521973,-3.666264533996582,-3.5701475143432617,-2.8154280185699463,-3.202822208404541,-3.1313908100128174,-3.95009446144104,-3.0016701221466064,-3.3016514778137207,-3.3189635276794434,-3.0800137519836426,-3.48901629447937,-4.511559963226318,-3.2338199615478516,-3.322922945022583,-3.580068826675415,-3.246612548828125,-3.4616098403930664,-2.894160747528076,-3.63568377494812,-6.167462348937988
52,-3.0508294105529785,-3.0153775215148926,-2.824458360671997,-2.8241286277770996,-3.039144277572632,-2.818483829498291,-2.9791176319122314,-3.0514347553253174,-3.1263554096221924,-2.9474904537200928,-5.737392902374268,-2.9140255451202393,-2.782196521759033,-2.639425039291382,-2.833275556564331,-3.2860400676727295,-3.323413133621216,-2.8562068939208984,-2.4189515113830566,-3.2021286487579346,-2.133500099182129,-4.099100112915039,-3.932661771774292,-2.469143867492676,-2.905582904815674,-3.291654109954834,-2.7270379066467285,-3.388751983642578,-3.7300257682800293,-3.1077957153320312,-3.0834827423095703,-3.1118545532226562,-2.346499443054199,-3.1023387908935547,-3.8572089672088623,-3.055553913116455,-2.986102342605591,-3.278076410293579,-4.1700239181518555,-2.4036636352539062,-3.947657585144043,-6.002540588378906,-2.8767852783203125,-3.2592074871063232,-2.418623208999634,-3.9076781272888184,-2.8052830696105957,-6.117356777191162,-2.7803001403808594,-4.168415546417236,-4.841318130493164,-4.950503826141357,-2.745917558670044,-2.8425068855285645,-3.3131401538848877,-3.0584585666656494,-2.9315075874328613,-4.185752868652344,-3.7363085746765137,-3.3212814331054688,-2.8299970626831055,-3.6934292316436768,-3.113252878189087,-2.843092203140259,-3.012664794921875,-4.6368255615234375,-2.8133392333984375,-3.591158390045166,-2.6718177795410156,-3.2933173179626465,-2.7869887351989746,-3.3789548873901367,-2.724198341369629,-4.24347448348999,-2.9722530841827393,-2.7011897563934326,-2.9200291633605957,-3.2989401817321777,-2.690380096435547,-10.343011856079102,-3.0835137367248535,-3.123384475708008,-4.352377414703369,-5.019794464111328,-2.9063539505004883,-3.7105891704559326,-3.3433332443237305,-4.413455009460449,-3.1122379302978516,-4.171268463134766,-3.167081117630005,-3.4753081798553467,-3.8184142112731934,-3.6251754760742188,-3.2717435359954834,-2.64039945602417,-3.3506312370300293,-2.739842176437378,-3.6447994709014893,-2.918285608291626
53,-3.2861692905426025,-4.6279616355896,-4.5630998611450195,-5.140507221221924,-3.2396881580352783,-3.0906593799591064,-3.0017855167388916,-3.947558879852295,-2.9198923110961914,-2.846046209335327,-3.194591999053955,-3.025130033493042,-3.1810927391052246,-2.8570802211761475,-3.8283917903900146,-3.1510138511657715,-3.030975818634033,-2.8465771675109863,-2.9000966548919678,-3.7293615341186523,-3.4424777030944824,-3.526151418685913,-4.618585586547852,-2.980821371078491,-3.640035390853882,-2.743285655975342,-2.7776169776916504,-6.379081726074219,-2.8815314769744873,-3.0112926959991455,-4.263458251953125,-3.0284063816070557,-2.5376267433166504,-2.940056085586548,-2.7927756309509277,-5.176133632659912,-3.4931070804595947,-3.2297353744506836,-2.882678508758545,-3.2655367851257324,-2.4578027725219727,-3.132617235183716,-3.515009880065918,-2.6716597080230713,-2.7467451095581055,-5.462854862213135,-4.667601108551025,-2.871532917022705,-3.8691484928131104,-3.191772937774658,-3.6855785846710205,-4.1694207191467285,-2.746107578277588,-2.7988312244415283,-3.4290852546691895,-2.9348316192626953,-3.157040596008301,-3.721693992614746,-4.925779342651367,-2.7678005695343018,-2.938516616821289,-4.343644142150879,-2.8283562660217285,-3.1265008449554443,-2.8768115043640137,-3.0610623359680176,-2.8157832622528076,-4.363644123077393,-2.6313509941101074,-3.505704879760742,-3.2991466522216797,-2.8354544639587402,-3.292116165161133,-4.888805389404297,-2.955585241317749,-2.693882703781128,-4.358100891113281,-2.831305980682373,-2.7358992099761963,-2.8395864963531494,-3.075244426727295,-3.068105459213257,-4.120856761932373,-3.2046031951904297,-2.8263044357299805,-2.7677226066589355,-4.24943733215332,-3.628403425216675,-4.067755699157715,-3.038424253463745,-3.522390842437744,-3.3474271297454834,-4.107729434967041,-3.351428270339966,-4.230202674865723,-3.0832982063293457,-2.8925397396087646,-4.068976879119873,-4.509097576141357,-2.9606242179870605
54,-3.3779871463775635,-3.4730722904205322,-2.7329142093658447,-3.095547676086426,-3.694619655609131,-2.813754081726074,-3.060960531234741,-2.810563087463379,-3.370758056640625,-2.684769630432129,-2.9255309104919434,-2.848877191543579,-2.798833131790161,-2.7088029384613037,-2.5516276359558105,-2.902242660522461,-3.5998971462249756,-2.824453830718994,-3.6072998046875,-2.792966365814209,-2.635690450668335,-3.6541802883148193,-2.6104977130889893,-3.181647300720215,-3.216783285140991,-2.498535633087158,-3.0230700969696045,-2.163593053817749,-2.8213376998901367,-4.784121513366699,-3.1808409690856934,-3.98877215385437,-2.5333993434906006,-4.063623905181885,-2.5865345001220703,-3.1064577102661133,-2.95605206489563,-3.205392837524414,-3.1185262203216553,-2.463804244995117,-2.9767937660217285,-3.4563989639282227,-3.5665950775146484,-2.547947406768799,-2.843106269836426,-5.39117431640625,-3.4921770095825195,-4.268073081970215,-2.9029064178466797,-2.871250867843628,-2.6083950996398926,-4.0002899169921875,-2.587158441543579,-2.808229684829712,-3.211387872695923,-3.2967612743377686,-2.984029769897461,-3.3122997283935547,-2.949660301208496,-3.7860350608825684,-5.413532257080078,-3.041918992996216,-2.9369328022003174,-3.1617939472198486,-2.9828882217407227,-5.424467086791992,-2.7269773483276367,-3.587484836578369,-3.4150474071502686,-2.6750755310058594,-3.1951990127563477,-3.8145344257354736,-3.000314950942993,-3.2188467979431152,-3.93367338180542,-3.3524653911590576,-3.464362382888794,-3.041530132293701,-3.1426689624786377,-3.6355576515197754,-3.902515172958374,-3.096957206726074,-3.2679193019866943,-4.207540035247803,-2.962278366088867,-6.3051557540893555,-3.0947885513305664,-3.075956344604492,-2.935218095779419,-3.4559624195098877,-3.061652660369873,-3.0020751953125,-3.207324504852295,-3.9884560108184814,-2.527005672454834,-2.7942237854003906,-2.886270761489868,-2.7124505043029785,-3.0004758834838867,-3.204172372817993
55,-3.5490176677703857,-2.836818218231201,-2.8273820877075195,-4.690465450286865,-3.3124935626983643,-2.9130611419677734,-2.9030654430389404,-3.0167243480682373,-3.168123245239258,-2.8017570972442627,-2.9171483516693115,-2.8878092765808105,-3.780272960662842,-3.950544834136963,-3.1154801845550537,-2.8367230892181396,-2.866591691970825,-2.775050640106201,-5.108331680297852,-5.490562915802002,-5.268134593963623,-2.793971061706543,-3.6520891189575195,-2.882800340652466,-6.314146995544434,-3.302668571472168,-2.535393238067627,-3.4814984798431396,-3.1984262466430664,-3.3529534339904785,-3.1726467609405518,-3.7473573684692383,-3.00524640083313,-2.7692151069641113,-3.502561569213867,-2.9951469898223877,-2.8752312660217285,-3.2382919788360596,-2.5459654331207275,-3.2353627681732178,-2.1822025775909424,-2.9727437496185303,-3.202038288116455,-2.299254894256592,-2.5285067558288574,-3.1980643272399902,-3.7548561096191406,-2.6409850120544434,-4.699295520782471,-4.187117099761963,-3.41951847076416,-3.0463900566101074,-4.023807048797607,-2.805518627166748,-4.519031047821045,-2.819199323654175,-3.0702457427978516,-3.283797264099121,-4.079021453857422,-2.9224929809570312,-4.206292629241943,-3.463881731033325,-2.9108924865722656,-3.1574487686157227,-3.8975980281829834,-2.9982120990753174,-3.7177841663360596,-2.9886887073516846,-2.667877197265625,-2.6724207401275635,-2.927996873855591,-2.4138622283935547,-2.9092211723327637,-4.689444065093994,-2.861658811569214,-2.9859495162963867,-2.9632766246795654,-2.720750331878662,-2.7386083602905273,-3.2816407680511475,-2.8249759674072266,-2.9921035766601562,-3.286860466003418,-3.07987642288208,-2.5546875,-3.3951117992401123,-2.889512538909912,-3.5204977989196777,-2.9282283782958984,-2.904489517211914,-3.0076546669006348,-3.06099271774292,-4.560477256774902,-3.699974298477173,-2.5130295753479004,-4.016221523284912,-3.4467616081237793,-2.973235845565796,-6.430078983306885,-3.520167827606201
56,-2.857790470123291,-2.9767425060272217,-2.789997100830078,-3.6461050510406494,-3.9429073333740234,-3.119354248046875,-3.1222453117370605,-4.487478256225586,-3.952941656112671,-3.768418312072754,-3.0989863872528076,-3.085206985473633,-3.3411808013916016,-2.967816114425659,-2.848644971847534,-4.060060977935791,-3.9710581302642822,-3.2421226501464844,-3.2356362342834473,-3.217557907104492,-3.4190168380737305,-3.9066355228424072,-3.7285962104797363,-3.5583930015563965,-3.903829574584961,-3.454883575439453,-2.790071964263916,-4.367632865905762,-3.0090270042419434,-3.580850124359131,-3.653404951095581,-3.198805093765259,-3.1929988861083984,-2.957143545150757,-4.502396583557129,-4.330948829650879,-3.1202452182769775,-3.5536768436431885,-2.9607181549072266,-2.689663887023926,-2.513819694519043,-4.280796051025391,-3.38118577003479,-2.879289150238037,-3.920445680618286,-5.841943740844727,-3.338653802871704,-3.591456413269043,-3.103604793548584,-3.113046407699585,-3.011719226837158,-2.980769157409668,-3.5497806072235107,-2.9833712577819824,-3.9466724395751953,-3.473021984100342,-3.3582701683044434,-3.357016086578369,-4.464826583862305,-3.0379247665405273,-3.565310001373291,-3.230255603790283,-2.7982776165008545,-4.219936847686768,-3.351630926132202,-3.003236770629883,-2.749156951904297,-2.780134916305542,-2.983879327774048,-2.7793498039245605,-3.2098019123077393,-2.7948598861694336,-2.623119831085205,-4.87368106842041,-3.317152738571167,-4.286420822143555,-3.446209669113159,-2.9973535537719727,-2.8603222370147705,-4.421611785888672,-3.2744107246398926,-3.113091230392456,-3.2614762783050537,-3.403101682662964,-3.1754002571105957,-3.678816080093384,-3.125222682952881,-3.3517045974731445,-2.8790454864501953,-3.0992445945739746,-3.5128705501556396,-3.4148640632629395,-4.575519561767578,-3.291703462600708,-4.219949722290039,-4.031974792480469,-2.977557897567749,-3.1850316524505615,-3.6117820739746094,-3.37475323677063
57,-2.9255471229553223,-2.7532925605773926,-2.6508517265319824,-3.9552345275878906,-3.283513069152832,-2.856513738632202,-3.085069179534912,-2.862596035003662,-2.7771365642547607,-4.272367477416992,-3.298677921295166,-3.1347343921661377,-3.5582122802734375,-3.1005382537841797,-3.8708887100219727,-2.6960198879241943,-3.9031076431274414,-2.9326298236846924,-2.9247684478759766,-3.3787496089935303,-3.9031710624694824,-2.9767866134643555,-2.7782139778137207,-2.7406058311462402,-3.512969732284546,-2.7754197120666504,-2.7972359657287598,-2.469011068344116,-3.9163036346435547,-2.7172420024871826,-5.622201919555664,-3.063451051712036,-3.300398826599121,-3.0395641326904297,-2.6707425117492676,-2.9390389919281006,-3.272535800933838,-4.087650299072266,-3.2930402755737305,-2.337311267852783,-3.029572010040283,-3.0469775199890137,-3.4666388034820557,-2.572852849960327,-2.9397666454315186,-3.217215061187744,-5.522630214691162,-2.9306044578552246,-2.9093215465545654,-7.331971645355225,-3.308798313140869,-2.9070706367492676,-2.925792694091797,-4.031241416931152,-3.6874351501464844,-5.135712146759033,-3.165409564971924,-4.323835372924805,-3.170470714569092,-3.1397814750671387,-3.469668388366699,-3.6850199699401855,-3.2252049446105957,-3.8742382526397705,-3.1184165477752686,-3.465672492980957,-2.6537160873413086,-2.6693246364593506,-2.8330671787261963,-2.573873519897461,-3.2092833518981934,-2.502124547958374,-3.6861367225646973,-3.0393974781036377,-3.1054558753967285,-3.3803482055664062,-2.795461416244507,-3.1110594272613525,-3.603727340698242,-3.0188987255096436,-7.843124866485596,-3.100051164627075,-2.5228235721588135,-3.0192036628723145,-2.817993640899658,-2.8108201026916504,-2.79189133644104,-3.443720817565918,-3.6491878032684326,-2.9967479705810547,-3.0274453163146973,-4.427796840667725,-3.2463459968566895,-3.1644816398620605,-2.7922282218933105,-4.295435428619385,-9.195222854614258,-3.0476090908050537,-3.3946428298950195,-4.096529960632324
58,-2.897152900695801,-2.8012914657592773,-3.316896438598633,-3.301326274871826,-3.2585608959198,-3.4752070903778076,-3.0446388721466064,-2.7285995483398438,-5.518764972686768,-3.5472397804260254,-3.5479276180267334,-2.755936861038208,-2.8570683002471924,-2.9086711406707764,-3.720191478729248,-3.0892670154571533,-4.211362838745117,-2.936340808868408,-3.016329050064087,-2.7147765159606934,-2.530926465988159,-4.47849178314209,-2.9513039588928223,-2.638640880584717,-3.147282838821411,-2.7796833515167236,-3.140303611755371,-3.6159238815307617,-3.3253235816955566,-2.8689017295837402,-3.4963550567626953,-3.5972788333892822,-3.011409044265747,-5.697861671447754,-3.370169162750244,-4.033140182495117,-3.0330348014831543,-2.7903528213500977,-2.925640344619751,-2.336650848388672,-2.5203769207000732,-3.478524923324585,-4.275912761688232,-4.039870738983154,-3.339876413345337,-6.596653461456299,-4.010641098022461,-4.6675190925598145,-2.603746175765991,-3.558072090148926,-2.8491415977478027,-3.752790689468384,-3.2106614112854004,-4.644985198974609,-3.370784044265747,-3.8642795085906982,-2.7760775089263916,-2.806607723236084,-3.0669171810150146,-5.991344451904297,-3.6175713539123535,-4.298482418060303,-3.3159103393554688,-3.201091766357422,-2.7765300273895264,-4.401015281677246,-3.0418243408203125,-2.8953375816345215,-2.8289904594421387,-3.1062421798706055,-3.0537946224212646,-2.9253549575805664,-2.8263962268829346,-3.2991585731506348,-2.9148941040039062,-3.1948065757751465,-2.9902708530426025,-4.816328048706055,-2.4472718238830566,-2.6651971340179443,-3.2319986820220947,-2.987116575241089,-3.2851040363311768,-3.117335557937622,-2.8934314250946045,-3.4161643981933594,-2.9140310287475586,-3.0676867961883545,-5.650855541229248,-3.058605194091797,-3.142705202102661,-5.3509697914123535,-4.092913627624512,-3.3661580085754395,-2.717531681060791,-2.9197850227355957,-3.748931646347046,-3.366516590118408,-3.1466453075408936,-4.1563334465026855
59,-3.12365984916687,-3.130793571472168,-2.6082370281219482,-3.0420596599578857,-4.136959552764893,-3.2563083171844482,-2.974275588989258,-3.367084264755249,-3.239161729812622,-3.6002321243286133,-3.2203164100646973,-3.209850311279297,-6.526898384094238,-2.773043632507324,-2.896883964538574,-3.266599416732788,-3.5677688121795654,-4.010159492492676,-2.8921966552734375,-3.519209623336792,-2.3207857608795166,-3.611332654953003,-3.223602771759033,-3.1497061252593994,-3.667426109313965,-2.8620545864105225,-3.4661386013031006,-6.305591106414795,-3.0925352573394775,-2.4601891040802,-4.640624523162842,-3.2040958404541016,-3.121433734893799,-3.872429370880127,-3.789210557937622,-5.596186637878418,-3.066317319869995,-3.372361660003662,-3.7473020553588867,-2.893867254257202,-2.9508039951324463,-2.917391538619995,-3.2842352390289307,-2.857184648513794,-3.0634026527404785,-4.247676849365234,-3.04813814163208,-3.3565027713775635,-2.7918906211853027,-3.1130237579345703,-2.686948776245117,-3.165562629699707,-3.117802381515503,-3.5985896587371826,-7.215603828430176,-3.1480417251586914,-2.814779758453369,-2.5922558307647705,-5.674497604370117,-6.085559368133545,-4.973947048187256,-3.1757936477661133,-2.907296657562256,-3.191845655441284,-3.653461456298828,-3.2273612022399902,-3.0594005584716797,-4.169536113739014,-5.8319172859191895,-2.768878936767578,-3.0829105377197266,-2.1683385372161865,-2.661419153213501,-3.323983669281006,-2.8748667240142822,-2.8594043254852295,-3.0756707191467285,-3.816566228866577,-2.653480291366577,-3.0249485969543457,-3.639216184616089,-3.9823856353759766,-3.2548797130584717,-3.3760733604431152,-3.1532809734344482,-2.8758575916290283,-2.8496205806732178,-3.2231504917144775,-3.436277389526367,-3.1166486740112305,-3.51479434967041,-3.411952495574951,-3.2395102977752686,-3.170081377029419,-2.748049020767212,-2.7954328060150146,-2.5701563358306885,-2.9807677268981934,-3.6391355991363525,-4.559545516967773
60,-3.5321645736694336,-3.0095748901367188,-3.0663294792175293,-3.175995349884033,-3.542464017868042,-2.7618141174316406,-5.355363845825195,-3.2470932006835938,-3.1080243587493896,-3.4186692237854004,-3.1822099685668945,-3.159336566925049,-3.115570306777954,-3.270764112472534,-3.0237226486206055,-2.923409938812256,-4.512356758117676,-4.335061073303223,-3.6158223152160645,-3.519054651260376,-3.3015050888061523,-3.3769290447235107,-3.3197147846221924,-3.881129503250122,-3.4745335578918457,-2.8804771900177,-3.0255517959594727,-3.2920103073120117,-3.470594644546509,-3.1295719146728516,-6.23845911026001,-3.287492513656616,-2.951615333557129,-3.106492042541504,-5.234196662902832,-3.3675944805145264,-4.289105415344238,-3.548084259033203,-2.9906020164489746,-3.1859240531921387,-2.4227778911590576,-4.212313652038574,-3.4555227756500244,-2.8056414127349854,-2.966815948486328,-6.019328594207764,-3.6590232849121094,-3.7074718475341797,-4.060108661651611,-2.9845492839813232,-3.21823787689209,-3.8565406799316406,-2.835338830947876,-3.550654411315918,-4.270256996154785,-4.17411994934082,-3.5681474208831787,-3.256788492202759,-3.599240303039551,-3.5161421298980713,-3.7757797241210938,-3.881709575653076,-3.0230982303619385,-3.893326759338379,-3.175297260284424,-3.1913909912109375,-2.861334800720215,-3.388105869293213,-3.0812480449676514,-2.9004788398742676,-3.7713799476623535,-2.864515781402588,-3.4969639778137207,-3.3154819011688232,-3.963711977005005,-2.7606945037841797,-2.9869425296783447,-3.388845920562744,-3.5271549224853516,-2.873340368270874,-3.2661566734313965,-3.4611282348632812,-2.8822996616363525,-3.363615036010742,-3.1535186767578125,-3.115276575088501,-3.6240384578704834,-4.841071128845215,-3.0184030532836914,-3.3914132118225098,-3.3116350173950195,-3.324223279953003,-3.260979413986206,-3.623518705368042,-3.0280346870422363,-3.434751510620117,-3.28848934173584,-3.9145619869232178,-3.3770320415496826,-3.072165012359619
61,-3.146909713745117,-3.0791845321655273,-3.283860683441162,-2.8462886810302734,-3.652792453765869,-3.5195446014404297,-3.1073713302612305,-4.284790992736816,-3.267697811126709,-5.9409098625183105,-3.501661777496338,-3.055748701095581,-2.8364744186401367,-3.8404500484466553,-2.885040521621704,-3.9195265769958496,-3.0795841217041016,-3.658540725708008,-3.016343832015991,-3.401869535446167,-2.4683544635772705,-4.1690568923950195,-3.1301820278167725,-3.090994119644165,-3.385432720184326,-3.3357954025268555,-3.6874051094055176,-2.8880598545074463,-3.670103073120117,-2.680835247039795,-4.138212203979492,-3.060211658477783,-3.0146484375,-3.360536575317383,-3.448167324066162,-3.284278631210327,-3.1412975788116455,-3.3692781925201416,-3.7015252113342285,-2.9888267517089844,-2.9064927101135254,-3.60536527633667,-3.2283873558044434,-2.923837184906006,-2.93306303024292,-4.386269569396973,-3.139432907104492,-3.1277499198913574,-4.11288595199585,-3.4424424171447754,-2.9921066761016846,-3.0974793434143066,-3.0340888500213623,-4.756598472595215,-3.194110870361328,-3.293735980987549,-3.1840767860412598,-4.188342571258545,-4.97596549987793,-3.342197895050049,-4.158609867095947,-3.308859348297119,-3.6204428672790527,-3.257992744445801,-3.2674150466918945,-4.037860870361328,-3.2117984294891357,-4.110279560089111,-3.1195333003997803,-3.6963632106781006,-5.241325855255127,-2.778573751449585,-2.9183578491210938,-3.2514615058898926,-5.871428489685059,-2.8016366958618164,-3.226470947265625,-3.1583127975463867,-3.3553566932678223,-2.8581764698028564,-3.7343058586120605,-3.677844524383545,-3.821183204650879,-4.150714874267578,-3.0232675075531006,-3.9675424098968506,-3.618203639984131,-3.075415849685669,-3.703871965408325,-3.2863166332244873,-3.313107490539551,-3.3585100173950195,-3.4538416862487793,-3.5414717197418213,-3.4144740104675293,-2.982309103012085,-2.8883414268493652,-2.925687789916992,-3.869316577911377,-2.942981004714966
62,-2.9201550483703613,-5.285825252532959,-2.8965117931365967,-2.944395065307617,-2.9734749794006348,-2.995025873184204,-3.0159666538238525,-3.0688838958740234,-4.586426258087158,-3.163106918334961,-3.54803204536438,-2.53959321975708,-3.647679328918457,-2.8687357902526855,-3.9880614280700684,-3.7582945823669434,-3.0177345275878906,-4.2687835693359375,-3.4900407791137695,-3.1031317710876465,-2.29352068901062,-3.688678741455078,-3.0173041820526123,-2.690053939819336,-3.3863842487335205,-2.454052448272705,-2.9949116706848145,-2.2979023456573486,-2.827507972717285,-3.303126811981201,-3.1352810859680176,-3.3939759731292725,-2.684581995010376,-4.852716445922852,-2.8146843910217285,-3.536790132522583,-3.55470609664917,-3.5772340297698975,-3.4218363761901855,-2.2325875759124756,-2.778144598007202,-6.08582878112793,-3.140690565109253,-2.6800901889801025,-3.628133773803711,-3.5261592864990234,-3.0227630138397217,-2.917468309402466,-2.4085075855255127,-2.6703782081604004,-2.47806715965271,-3.9273035526275635,-2.597132444381714,-2.7566964626312256,-3.4894564151763916,-3.9509620666503906,-2.7443132400512695,-2.791377305984497,-2.854631185531616,-2.7947731018066406,-3.0819287300109863,-3.2150464057922363,-3.2238447666168213,-3.1576313972473145,-3.016584634780884,-4.7071733474731445,-2.697355270385742,-2.6688175201416016,-3.056246280670166,-3.4871108531951904,-7.217426300048828,-4.635004043579102,-5.746523380279541,-4.2887396812438965,-2.9074182510375977,-3.840914011001587,-5.623599052429199,-3.0046517848968506,-2.4323010444641113,-2.419367790222168,-6.455960273742676,-2.7216389179229736,-3.4364755153656006,-2.9215078353881836,-4.455940246582031,-3.3243963718414307,-2.5333595275878906,-4.09963321685791,-3.0334393978118896,-4.981949806213379,-3.5771355628967285,-4.439051151275635,-4.163056373596191,-3.4948842525482178,-2.648559093475342,-2.632286310195923,-3.2591047286987305,-2.7076401710510254,-3.187239646911621,-5.072821140289307
63,-3.4193029403686523,-3.2426066398620605,-2.8620200157165527,-4.208273887634277,-4.690999984741211,-3.0523836612701416,-3.0809173583984375,-2.574566125869751,-2.863163709640503,-2.8726329803466797,-3.082862377166748,-3.020104169845581,-3.8794050216674805,-2.573641538619995,-2.6435494422912598,-2.9314165115356445,-4.093511581420898,-2.4860401153564453,-3.6304359436035156,-2.8631367683410645,-5.715543746948242,-3.8406155109405518,-2.6470584869384766,-2.7518539428710938,-4.072384357452393,-2.7160141468048096,-2.7490243911743164,-3.257343292236328,-5.535926342010498,-3.0572686195373535,-3.3397598266601562,-3.5912270545959473,-2.700878381729126,-2.6561155319213867,-2.2088050842285156,-2.917684555053711,-2.9745354652404785,-2.9185502529144287,-3.193234920501709,-2.5046510696411133,-3.221001625061035,-3.6627910137176514,-3.101935386657715,-2.6081814765930176,-3.572230815887451,-4.83303165435791,-4.255036354064941,-2.8997204303741455,-2.896016836166382,-5.621673583984375,-3.170109272003174,-2.9398932456970215,-3.2529215812683105,-4.000720977783203,-3.203618288040161,-2.8541829586029053,-3.420131206512451,-3.0820915699005127,-2.5880918502807617,-2.6901941299438477,-3.491119384765625,-2.787350654602051,-2.4757678508758545,-3.6840732097625732,-3.2580459117889404,-2.794647693634033,-2.4957079887390137,-2.924844264984131,-3.013545513153076,-3.58363676071167,-2.95135498046875,-2.5002472400665283,-3.311241626739502,-3.0464460849761963,-3.189695358276367,-5.289266586303711,-2.6997952461242676,-3.1861467361450195,-4.138156890869141,-2.5257949829101562,-3.6890218257904053,-4.153330326080322,-4.88958215713501,-3.6487600803375244,-3.199162244796753,-2.8429794311523438,-3.1099071502685547,-3.960793972015381,-3.895280361175537,-2.8919529914855957,-3.205085039138794,-3.7692174911499023,-3.945927619934082,-4.240114212036133,-2.3827860355377197,-2.996015787124634,-3.2400732040405273,-2.9085402488708496,-3.0476317405700684,-3.059138536453247
64,-7.786178112030029,-3.819053888320923,-2.895650625228882,-3.5263147354125977,-3.1004905700683594,-3.1496191024780273,-5.349803447723389,-3.571704149246216,-3.119643211364746,-3.236844539642334,-3.041132926940918,-3.4274213314056396,-3.7258105278015137,-2.85479736328125,-4.468707084655762,-3.1425743103027344,-3.688993453979492,-7.389206886291504,-2.7065622806549072,-2.922132968902588,-2.6425793170928955,-4.063432693481445,-5.0511555671691895,-2.701885223388672,-2.8589439392089844,-2.859157085418701,-2.937511682510376,-3.0657572746276855,-3.037355422973633,-2.818755626678467,-3.138638973236084,-3.118422508239746,-2.626234531402588,-2.980229139328003,-3.47983455657959,-4.007030010223389,-6.681850433349609,-3.199603796005249,-3.2470157146453857,-2.695692300796509,-2.8462533950805664,-3.1244988441467285,-4.3236589431762695,-2.5584771633148193,-2.4734086990356445,-3.6374154090881348,-2.8600034713745117,-3.846667766571045,-2.9378373622894287,-2.9179508686065674,-3.355036735534668,-3.8957512378692627,-3.363581657409668,-4.004249572753906,-3.2708635330200195,-3.5647590160369873,-3.3438796997070312,-2.7642221450805664,-3.306363582611084,-3.354917049407959,-2.903789520263672,-2.978287696838379,-4.475919246673584,-2.9471893310546875,-3.8470866680145264,-3.11090350151062,-3.4824728965759277,-2.713625192642212,-2.5767478942871094,-2.9787721633911133,-4.984722137451172,-3.8173792362213135,-4.747729778289795,-3.4898133277893066,-4.265726566314697,-2.7414631843566895,-3.003540515899658,-3.5331759452819824,-2.929622173309326,-3.042052745819092,-3.153841733932495,-4.005816459655762,-2.9806344509124756,-3.880089282989502,-3.264528274536133,-4.403075695037842,-2.981738567352295,-3.2330026626586914,-3.1473400592803955,-4.05375337600708,-3.724252700805664,-3.73618483543396,-3.248765468597412,-3.999290943145752,-2.591207981109619,-3.273866891860962,-3.435786724090576,-3.0326170921325684,-3.8604817390441895,-3.0638508796691895
