0,1,2
5.221805586318525,0.9999999995777654,1.0000000000000897
304.1696017046918,11.062447756643857,15.486327537751976
6.151535846945755,0.9999947292757045,1.8069846341374822
7.75900663920095,7.696363545685652,1.800761963385498
17.994959817347222,3.077306524243727,3.6800159108744053
5.709645880283543,1.834876797502585,2.3211470404420225
5.341024286647381,1.5980772356241155,0.3986220122826045
13.942265502266961,10.245976801617998,7.706234092442224
9.379340251144638,0.6698674511223827,3.6229137276290477
19.99301543161465,6.775555742729753,12.033566214666234
5.657230155317148,12.99173269340368,8.576790079108912
1.0424762665996419,0.6868723080566452,1.5127307864302797
19.009474700591337,1.7460428098489924,5.871990996276712
15.745501624700923,1.5922708270358663,3.9546586620794426
1.8163104093154128,1.2143748921230613,1.235114635480626
2.037641144105167,1.444255871656293,5.287661966226635
1.0000000000000653,0.5351304029532661,1.0084296567314728
0.9999999999989695,0.2897830587486976,0.03152535760051773
54.742474439754034,2.388509373449997,10.159625653392352
101.56633302688266,8.87600122446208,18.332069582919367
278.5120290429517,4.246193391456918,5.603176251276304
1.9602913491046947,0.840636149356135,0.7288180576873141
11.542547973947528,6.719336460435063,13.41986017737592
7.39264352160912,4.342187008341902,12.980518413489241
17.394118182288178,1.0516579320106625,21.546514731909344
29.857383524798802,6.742379268771054,14.156246468293421
15.723226823000559,2.5577674752802473,28.585993699190105
148.93160578996978,5.474350888447357,12.644453061256096
5.7960111082359385,1.7840143434799114,2.774279090231604
9.292406432704293,11.026232627405813,13.359466525451552
7.365496690280409,1.4977430298351444,3.510922670255573
0.9231698947080879,0.3175622321161613,0.9999985166743252
1.00958988497557,0.1557974387187544,1.2908633696301304
0.18280409049738078,0.33444725799300584,0.6617054095684983
0.8100771657915375,0.10998795458419704,1.0596572699522704
0.3420782885742314,0.8868105482722513,0.5131711147400979
1.0064981838202967,0.5635323294233646,3.2485894440604506
1.0000000000000897,0.3878359949020099,1.1363123708264409
67.05636326650928,17.65907043289175,9.2554090376791
0.6822168203393651,0.12734257720889533,0.5788069127087063
0.22831273414709394,0.24592936498222007,1.3006856010176941
6.317032859600597,0.2906887035130679,0.9999972281505068
11.084302233168156,3.9133354489038163,9.796184455689831
1.1389734735720953,1.1630984395476032,1.4560154751588879
0.6904077922805085,0.06940245712207058,2.3248077229478374
3.5644954472716006,3.1929271181088827,1.60355143869859
218.09773413116557,1.4890235114762607,26.629530429840816
3.916110606217579,1.5014136412381425,12.89265958321354
5.349867260568209,0.9999997369935,2.0636198781164947
100.15269318177532,19.927959679217558,12.72893456812278
36.95974427619293,0.4783811675417317,8.613335909141878
251.54482687977693,21.004836202575614,17.02271976550648
159.16554344327108,8.782203017240068,13.623642577467518
1.0000000000003424,0.9999882073408712,5.21176150239828
5.179282152776178,0.9999992525146599,3.5917324914386186
69.01108173350723,3.3928248933442173,9.60510933736482
143.55817877049472,55.372343598325614,8.329779147312244
63.69173452037842,4.0925156185855975,2.334932639689007
56.046283882953944,7.27391097112964,5.23216407882855
2.7135517998650274,0.9999988066622003,2.0620480111866004
0.08904452641238769,0.6727929335366905,0.5069576470127036
12.188682012078859,2.033673487033996,1.4815935501981319
2.129969750746907,0.9460196453753021,6.037788864056015
1.0000000000000897,0.2850239304033597,2.9448629116456093
7.375274510907805,1.4511649718469528,17.441806113920457
117.00261273996887,9.070737050160457,9.065916588915147
246.67480134100683,25.82564602458324,24.86023987254368
9.888120529366782,2.8219676494274046,13.434643713337453
0.5013506802705707,0.9980825549974724,0.28751194175764805
80.95512833983013,2.942785876549117,15.660614541839305
1.0000000000000897,1.0000000000000897,1.0038827718358525
4.981740098361912,0.9731645101713499,2.8122624543098085
1.0000000000000897,0.4745105161788178,1.0000000000000897
9.738604167079442,3.527802746011665,4.828274157252315
7.454521238062757,8.339031439908519,8.484838777595396
15.776658327952317,2.2631871387948523,34.36559877400603
29.02054640915194,2.0896738915249684,9.44743462646442
1.347674623553629,0.981081375190715,1.1119725263064129
9.994835350442143,3.2198150561607566,10.661086058300432
16.245348341057973,43.77054595226662,2.3953252095815407
10.444684868202394,1.6339975032797878,5.423163187672621
10.935054273364944,2.8499884338141266,1.59412758376941
31.95433648498314,4.09537865372323,10.580287169356044
7.408931942194704,3.6164235320698275,12.287257867322719
16.999846970510298,5.944081590101271,10.959054468500309
140.1592034241302,2.1752141334294093,8.69086946520289
7.552527917998848,7.3025863372769395,6.653551787469067
36.98122935060096,2.590466572641611,172.55012717571648
20.762765246595276,4.204507155165007,8.590997255812807
4.557165829726992,2.6487377849280365,2.003634709084601
7.254414599851932,2.798264598759513,13.246496112027872
4.195238764244654,9.420565764680491,11.788227094850484
0.9999999298123288,3.200880306557567,0.1364294467331443
6.9691801740180175,1.7748478808801118,0.7435659888463714
3.3740725656337385,1.03176856166909,1.00000004267664
5.407323667152268,7.1736610941952526,1.0450823082950436
2.7425273253715745,0.2324189827719307,1.1544621204735406
7.261500224877743,1.768212268396579,8.771925484716235
20.836766046910796,8.31147534327599,12.619841020766243
5.614417638781774,2.5939668900688027,12.817230932373226
0.9999825464228561,1.8893296990416422,7.700858622043502
67.65752315000238,12.310157876775905,10.59392376720757
176.12810653184383,7.632327278595485,10.239634059948965
5.025804451811909,2.462533392781697,0.035863353903803935
0.9999794627867195,3.1989035392255336,1.8172903570162946
4.6357683349442595,3.0201452754286695,1.5365640900698116
2.977225803783508,16.135132481811485,3.256778204764869
8.216711294983178,0.08479567666639379,7.260913878500836
36.61371569060243,4.163393246909105,4.125617549810243
13.98673827371486,3.3251950271541175,98.61209358412252
1.0000484819225286,0.4681795219169728,0.3065271910901829
1.3546859294832003,0.18135991148177355,2.1074891978135777
11.237176461275306,1.7114802738028125,11.133979453424445
1.0000000000000897,0.19356840519644142,1.6581511628247056
21.693840627321297,12.743917818220417,32.988761611062
7.700877358774869,1.9825764061015152,4.716797310121044
93.29510122641439,6.853818822193504,9.3192530345628
48.29081123859,8.020499346680673,18.30200948765495
20.728791867362702,15.20393272587958,10.039510923662945
6.755972766096458,5.063594932107648,5.781498794946471
28.40807399831757,9.711826526315452,8.163603690004308
31.159547345233037,3.3551215263208043,2.0521020198467963
164.18980430624305,3.104711460443951,7.627397026559008
53.42023909912429,8.339267395947553,12.243611556013356
2.0770756041144884,2.5808985305630823,7.3615965801502
1.4035589799604575,1.000000469455082,0.9698598758821244
5.1941361283388865,0.2540686130030984,0.9999984347777908
202.91997033509176,7.170227015046275,10.63200184429525
8.436273913940777,0.6800669781797062,0.8018066088327304
4.0832405300009045,0.4852557213269551,0.982955685914916
2.0930628002078504,0.48871496929790764,0.29865618482900597
0.2575978371771191,0.13857087652470665,1.5032255119124651
11.686896888378834,1.1865794015801423,4.049950575897415
0.22208085310942943,1.6874006804978583,0.9999897569042394
4.120459884311441,4.115209454939022,2.2896997495577396
9.686909807561548,1.1675667361927629,3.7052995646834703
0.999994532820622,0.5527146703151745,3.5518364586864832
105.00555851214256,3.296923261174324,6.1188262947354914
5.792262562003451,1.396494478697363,7.2869213457838695
7.826097088253054,3.2845951940831735,4.910628558310789
0.9999828889903984,6.922314546610538,2.0439783019706836
0.9999859959352869,2.629811667854938,1.778962825770238
6.748105203864728,0.49917698692675794,0.5265782575409078
0.1619845163485988,0.7115712358286356,0.23005666559497098
0.5964621913022738,4.723599243935462,2.0668449093468126
1.3438416604918535,6.090405307470317,4.32552215263377
6.724752269657373,0.93042902395184,3.2978873550762557
11.00487445062214,0.32462740817331015,0.5185433823467566
3.868669280965191,1.521380594626493,2.0487903787633406
64.36305481610039,3.873188765021741,10.205849178182715
1.032336885739584,0.19001288668796112,1.2758057849271378
0.36394745088807884,0.0818925653454557,1.8588210619174201
0.3010990503206999,0.5805312923496889,0.9999994278993196
1.0000000000000897,1.0000000000000897,0.6459289980295867
1.0000000000000897,0.2844068446011546,2.2605019461746214
8.289530863765346,4.664547873813636,1.2321441133966342
1.0000000000000897,0.9696775158016213,0.8798632345064951
4.733409590797407,0.999998246681533,3.3440665627087296
0.9999999999995605,2.623472323361046,0.952389579080839
7.010451388806668,2.526177535451859,5.734004582253887
2.2685496632943773,3.2487347793262065,6.038700006497876
9.306153771521807,1.497925386744098,0.9228590738483883
1.5082986178563027,1.0000005916930383,0.370363415578754
84.0338097180139,10.03636056142607,8.195799111379886
0.3417038427387641,1.5494675565513873,1.310514313856182
0.4492833068460434,0.08641511217249938,2.303927802704483
7.446762126624237,0.5502128835667728,6.682787257029876
23.806890752976475,5.68439430026561,11.100754805351773
1.1007619606881118,0.9999996291898252,0.9999987989710171
0.5800011492673428,1.3765128673764984,0.5633457222870338
1.6266998027855908,2.129370093394681,2.5866568826874596
15.789527498197357,2.023174371121489,16.571902009678038
0.8793161915419259,0.12303306749126472,3.3305581562138658
0.8850743171270353,0.19705865501279834,0.5377961518547079
61.158405847900376,1.3466350953437982,3.701222505764843
7.992427209592287,1.0000003817662906,0.6315155803475228
10.590559794972025,0.6702557458076956,1.936768323797977
62.91557146221327,2.606292500663984,29.11474908687064
69.29956575496338,4.0495609497174625,9.20913147162628
82.21353821419393,4.623139364019182,10.838266979709715
92.72416060829777,15.941926735036182,9.029134851322146
160.8062493716284,10.565837274355474,6.294435629653589
0.5410579362896706,0.9311677782973536,1.56352558566573
9.862961994070053,2.1294681491960157,2.8815971097786
11.282424192590987,2.8332098832673704,13.90533585810312
101.28134526567791,7.287837616461597,20.732589639190167
1.0000000000000897,0.2939488901964029,0.9276359070082125
46.765039204507964,0.6866322423871801,12.897438150763643
61.28149133086114,12.76669838632699,18.030584919997523
48.88699172765584,4.776128778850559,7.780498109387153
26.450981143513843,34.441606618812436,8.362836784519125
0.4997724157573082,0.13870928765089155,1.4897130155644387
1.8826289338211484,3.826755960605166,5.040602662669064
0.999994285642643,1.8342930212970374,0.03374516767845914
0.9999923285098036,0.7065036038293078,1.8747042919752686
6.871583111366991,1.4358678801854452,4.796698652719378
13.349072689803213,2.399494722814776,34.61637862627341
39.31765329139381,9.043083681654718,10.901855938870318
3.921005656097813,6.344316900502199,7.013377833375622
8.697703959339666,3.5121536396871127,5.683572412082836
92.08698493689926,72.65162906231335,11.727455119707075
1.0000000000000897,1.8907763862733227,1.7964189652683025
6.718186609115925,0.5941445936755575,4.128794531281587
1.0000000000000897,0.6017436434513393,0.4026957741886471
1.512245483152703,0.09194206914376364,1.4482591866496881
1.0000000000000897,0.9777776190240522,2.0708310747201266
43.779298421535124,7.076284687251555,23.72276672610301
19.8169594962544,4.618063417674672,24.84741111494308
18.039187316995996,3.5337385738394858,2.849096770318408
4.575727739376908,1.7995911511890854,5.098134140648976
53.373263043443536,8.450778519624883,9.993088136701749
2.4543043193047835,2.387085164589692,0.18157921613005637
0.5523659213106394,2.375305131839618,0.9612084013980143
3.857015545667706,2.433731646518544,3.7585489425553242
68.70339835122105,1.629433385963628,7.42333843408637
3.4609772943276083,1.365457449983816,0.40965483017377324
6.8335868358954475,1.6479813270722192,26.787109886456722
4.919776706609091,0.7917267990274166,5.549563453354754
1.0000000000000897,1.7139415422457964,2.1529126948255284
6.841599905404392,6.0213250544063435,6.499680122692835
0.3867506362717968,1.7845405690815925,0.20404952234616563
46.584929997199026,3.645260072817917,25.84252658254691
1.0000000000000897,1.0000000000000897,0.7248988029543545
0.784716570405223,0.531002051915469,3.8818770672493126
1.0000000000000897,0.4938442917722505,3.027334591118685
789.8335654560168,6.89152531992168,20.2704026185708
69.31755709561025,2.896424133139578,16.250918893776877
67.7558767746011,7.709069012707098,15.80634869582418
170.56910416331402,22.184832608467556,12.218451436345413
196.32120487624593,14.478714956808513,20.83133513616762
3.0331606179106307,0.9773988625649669,0.43879868033651287
11.133193826406837,10.633368203405382,8.05870616723477
8.446793880086023,0.38479944093206847,6.596093689151482
31.728030138126062,12.621792973695596,12.105578995495232
6.269269746263485,0.21468831348767417,5.919066108393129
1.0002029063651592,0.9999995236255597,1.0260582715661037
35.17077090917064,7.853157350692972,3.437726365427083
48.30210725328709,57.466009852136324,4.4779002065655185
226.73172012079408,6.392580274394496,15.10168539377344
40.5905809324952,13.719949855215706,12.188818180879242
247.22724475588817,5.290112947652981,16.86319123424648
0.9999999631580663,7.202875590364063,0.18954587437474568
1.0000409204783332,1.8042939478437487,3.5983182994111607
0.2723611376925282,2.6335415727001377,0.9636010461764423
1.0000000000000897,0.7898222217484956,3.953665806678494
19.05579300672338,3.072016353819388,9.984908242603847
47.073241818336875,2.249316891176061,49.96048488203295
10.239259142977046,5.665591673015336,1.2921448934604471
1.0000000000000897,0.42423559864335314,1.0000000000000897
50.398152812804355,29.37187363364979,12.977744779759336
74.58852954559181,3.7328540635513,18.93327023714924
17.752256359991808,1.3331338120535945,8.513751515010096
99.33257442403374,9.878539299240016,23.14934134560245
30.16226706320964,10.288085840101472,5.894743652945265
1.0000000000000897,0.4949511128940215,0.25763251809199794
1.557587632167788,1.2055770832719699,3.0263487748809816
24.708245296676125,3.6903998871624095,18.02271491382996
6.612703329566863,27.81899373907205,8.872652083641078
11.225592711459539,5.770664408124571,36.07068026422424
2.206835688206731,2.529584023333654,1.2718939249251453
4.512304771055417,1.469989568161882,3.5801103802051224
0.13170119500459643,0.8606972074363269,0.3629310611978352
3.5842028295962254,3.4651790904357975,0.9414707776210786
10.315935026293102,1.6366716560125585,12.348006437397599
13.372877505569173,2.2556800038789517,6.781344541019169
1.0000000000000897,0.8298500636934184,2.710892139696698
1.0000000000000897,1.7103855941426978,1.817920753235122
3.326587013235642,2.1098830716653447,1.8562776960640524
3.362491974025535,2.0817599009413468,1.5210467525218028
0.7161560465865764,1.8665477607333343,0.07715308719968067
1.0000000000000897,0.9847501355057013,0.43702127989489475
1.0000000000000897,0.7002239624738756,1.0000000000000897
0.9880918212604345,1.6760244093164447,1.067274740737911
285.47647680757706,7.813524041287848,11.084870828793534
1.0000000000001883,1.0000000000000897,1.0203247820465173
1.6739513312105787,1.0000001949398818,1.5637190790053328
1.8590945528974614,0.2993928489081533,1.5933194421344863
0.9999895284106963,0.41763503910015765,0.538201402157005
7.142497855186167,1.9350500876950667,3.381949301752789
0.5189685243814388,0.14963303714271167,1.0170359102631454
2.4842978677449827,13.048675191470457,3.1611445870795563
1.0000000000000897,1.0000000000000897,3.1998771960849055
1.0000000000000897,0.3492633800605212,0.9999994378459296
1.0219585023373712,0.3932506572020033,0.3122671311081832
8.832677616478284,4.115419883579008,0.6631897954890941
9.199513083932258,1.6670177933796742,1.0902450489098099
56.354494700491614,1.0549116416169757,5.2228553702649885
1.0000000000000897,0.2922884850527502,0.47699877475865865
11.871893613134212,1.3658317557152255,1.2146867069551441
8.681433633473018,15.27718123963938,0.9829185203405567
1.0000000000000897,1.0000000000000897,1.3695186503997117
2.7282563644736513,0.6138019606059651,6.046488256303089
1.0000000000000897,1.898767752803209,4.15622794987497
8.571809440727675,1.4152225867860446,3.456714726099512
18.7996578148765,12.677453054139676,1.7742813283206644
0.35234355926909494,0.16566802099629588,0.9999999224447634
0.9999801562214763,6.181739984810091,4.0142009300162185
54.03523617098337,0.8265960335022942,12.246794689573838
8.861734886242981,4.640873327174574,3.3710409258142633
1.0000000000000897,0.3884658608264116,2.386754776360311
9.681472141207076,3.393156517673268,10.095419314898502
99.81812612116047,2.0926676156914303,12.771156134970326
3.344195851980038,7.465847918667685,0.9180400619543152
2.4301199139900564,2.841111771027423,1.0000002751154828
1.0000000000000897,0.3901048567566234,0.13022173654782981
0.36644220428826124,0.9999997399593835,1.8723534405853135
0.29371809440625146,0.07746729321125048,1.0000004734852272
1.0000000000000897,1.0000000000000897,0.999996106277648
7.997538813229445,1.8831482509785251,5.73455087427966
1.4155998384742405,1.3852837222734096,3.6470017874110385
28.105893049249687,7.385793953981161,2.4391023383015558
31.155156662933532,0.22461268658062286,0.3376188425540175
1.0000000000000897,0.4492727156951863,4.704185904698006
5.716642596140201,12.142311798165345,3.8455557230113477
0.9999905535903033,7.726637762162639,1.3255261539847931
1.0000000000000897,1.0000000000000897,1.8629427915464034
0.6586960873653354,0.580997712190612,2.190488745156266
5.318923781605347,0.5656585966400254,6.4984333487609875
0.9999997602890616,0.9993361243559988,0.46730814371015766
28.308889493112346,15.233730683307732,6.4537499980542625
62.946330760721274,5.045451311326127,14.343392503819995
0.9999883914165948,0.7884813329018099,0.07140596569261713
0.7773663212116476,2.1987122240407513,0.15778532562620556
82.31955869990604,8.403474602437061,9.897643156453716
42.60958411384584,6.865368800977314,11.309464111564907
22.286887666975417,59.6303507411164,14.190144806346238
26.223521579724025,9.968731473473435,10.839235968410627
8.468065437345746,1.569294464660865,5.587808679628815
272.4364062113531,4.075174836696585,8.431947582993706
71.5373910538418,7.634707257568955,5.3269602449812075
470.4520036616118,15.80055927038998,12.7124667388362
8.259033195113263,2.5744760713905084,11.503622803639647
1.8944074938512456,2.0856733462595805,4.58355724214941
107.82199173363065,4.403184577114042,17.974864578983738
40.63801637753455,1.422225795337322,11.373415561703816
17.89888968536689,6.83667742317297,17.068340853283434
706.8610586302899,3.195462873183721,6.073782009457342
41.199527316015256,1.740495355181372,13.158682222779388
1.0911161813650574,0.9999998396776573,0.12852789859687114
4.017508699514705,0.2516639274365251,1.8787526761376279
29.68695716438868,12.959726175675755,9.096678527262485
0.6286085351911341,0.20319760149614227,1.1281605603817204
1.3053722168046864,1.000000565167622,0.3036171443960536
13.915080397421823,3.0182002636797813,2.97469120530479
2.324426876976637,0.765870587265845,3.551812857058841
1.0000000000000897,0.3330951243119675,1.1357823709158406
12.875183714377096,2.3034487121316403,8.943218614466662
28.974929309260645,19.118377990138317,15.382822313518279
4.483568975323715,1.5134070956237688,5.206193627074304
53.73071740291611,9.088582442434971,13.861957016986397
0.9999856976694729,7.619136689856849,4.263827400327487
0.9999876286657964,4.138113772047331,1.7814217350280663
56.05358962389824,6.656048700291223,11.446962723720638
44.646601332232876,117.5166075652806,7.523596687820943
102.90746491386287,7.060614679439425,26.68721307783759
102.30166495710023,33.96027665802731,10.734331189862067
2.7110087921213704,6.750018120991265,3.9170518497897557
1.618225229910517,0.6731499113191372,1.896584258941998
28.259390765748183,0.9999873215351717,8.773750644677497
0.6725133684528386,1.0012379576915023,6.695779028654835
27.24602099260379,2.345841327886322,2.5301774141141915
4.620066837549034,1.6498744040749393,10.241171799686123
0.9999999999997082,1.5004464335662757,4.970773564257022
2.059945158904512,1.14131959670214,1.1875275662944258
48.200097771497504,0.8789559109297003,5.328079572056595
56.45945395562251,12.592983283262592,9.512357915488177
91.0325348680805,4.873647640639933,50.3590443554449
82.03167627539764,8.110531770640977,2.1134406533321126
61.799005180535914,4.990290039859879,14.328076220411011
32.10049237479114,5.595015630036629,222.226218733151
0.14171198499323,0.9999975757190437,0.3019269259363127
7.872906111891888,0.9999868253582053,2.302582441927423
287.9254662941833,5.236213621769354,17.651168223318486
19.37293742401731,1.147748209054916,1.7238399390659476
139.53207651682828,5.949075788398957,6.170318838789921
5.09271654112023,0.788342981136969,0.9990529954565265
14.002604338247814,2.252627831074799,18.78696548782704
168.12662925700394,13.604687581698963,21.443182471221604
0.9999999999999236,2.9045393624883875,4.1086642227099075
6.04350448895432,3.840745326835255,3.392233629049318
9.18752586272513,2.609999284797606,3.048869239995334
28.896810083105496,6.467082361520679,15.240650762835152
26.684973760810664,2.8456770764867323,7.359555111197072
180.3085915436243,40.9412155150234,14.879462038203119
10.06943691520357,2.333685183975909,0.3046533574263522
33.29647177485495,6.429565908519772,15.268813405367784
19.30887335481021,4.829299536165516,9.385448446275296
11.99667901747129,2.3749338837490677,24.00445292874944
1.0000000000000897,2.4444646258374214,0.10169987217314491
38.40354222475589,36.80888341444822,9.689979401567392
0.3569990048233235,37.91978895739026,2.6868075016418573
8.613614789810384,2.9351905426145084,11.700414477572481
1.000859185422092,0.98229051398664,0.49967091001692215
2.8800323019873817,0.5966224628778851,3.711444545849091
0.9999999997835729,1.0000000000000897,0.7104893566718752
16.40906092637919,1.7977601721317156,6.4639668996533315
4.346691191941874,0.459477460684249,0.12307160050201056
9.618139314203287,8.106670531441983,7.331924786933479
3.4957840258544466,5.069274403416782,11.23722233909289
11.520176996835234,5.974773035819368,14.319756482637445
3.5902857336256044,0.32826127258468074,2.2432509022841955
1.0000000000000897,0.13977919930876073,0.009700247950502673
0.9999922021417343,1.0000001787723736,3.790699302131762
7.586478838951738,4.738346139644508,21.23304807528488
0.9999999999998622,4.804521726784663,2.298206562650749
0.9999227746730949,1.0353531782397412,0.288806219790491
4.959247695541632,2.1812905797285618,0.514402536228806
16.295811571781655,1.488010016527561,2.0304262734272855
2.3222454962829198,0.7866526310047334,8.477840089233787
6.36276667311856,0.9303024303716322,4.331698195883715
20.14135437232338,2.866140166553729,2.3418770093396883
14.356684837462666,1.0960514952949207,5.907766762678742
42.13190370803829,0.5261194750390759,1.6531704224241879
1.0000000000000897,0.5638089363984,12.161212038714686
2.6910411779440255,1.5371944010182286,3.0101442761235044
74.88906513115793,2.084462541304352,0.8046666729048048
61.979640493887985,29.471638956776626,17.066767958127944
9.25814769522897,3.6828944784827127,8.464885757358562
1.0000000000000897,3.184121043116978,5.6358898385267775
36.81676186198588,2.922390060165793,10.151151179336127
6.941217993177791,4.610046761090487,3.6085620375344165
23.112911355057033,4.7605640494581305,4.448960206048736
1.4549050361365432,1.4166499101726053,0.08688384480771381
27.491775481071112,0.9448905289199448,11.98407234888366
1.851743145105623,0.6454915487914303,1.3310663996173082
5.668230391389322,2.8772349591275335,0.7026305455841018
5.607068034480707,0.1383210236294027,0.33003096885804384
49.201105489148524,4.685548264363465,8.08953558667092
3.713540582306251,4.280333127765785,3.7312288295583547
0.9103219821893213,1.1285441454413394,0.7454474325957856
45.27582601680131,9.579771367089409,7.172024832807501
5.253633180726252,0.8618706659096537,0.91521827102318
5.531963187345379,1.9006323142347554,2.631048000706483
22.857292890549118,2.400306435864882,9.497781589344982
1.0000000000000897,0.11821230084994169,1.0000000000000897
1.616216682037761,0.5002235943033161,0.9999993499677213
0.9999838949804111,2.325506272949289,6.140042886960962
226.43567545829762,2.2039301877028183,2.980874597063763
3.994846781979706,1.8517749449974517,14.56389407883481
155.46005526105733,4.200214840866344,11.3549275365803
1.0000000000000897,1.0000000000000897,0.4270126502215207
0.9999999999999607,0.6322315959841566,0.20804280532695063
1.0000000000000897,0.4193565694013696,1.0000000000000897
5.0828330683006895,5.087564573165225,6.305770200925424
2.8255719365687093,2.3866322911937035,0.5144108672319857
18.47395077448716,111.51842561488958,16.68551583567871
3.561455891222218,24.617866299062044,8.3255107312852
11.597591043290242,0.8221776437256275,2.52850658368759
57.23621942431471,4.001805171250933,68.21095995843868
1.3528449787096226,0.3535278832017365,0.9014597425098806
1.0000000000000897,0.9999999963555162,1.0000000000000897
2.1762434242759117,23.529181701638127,0.9999992687486747
1.8770827385261648,0.9999875529078431,9.081325273201399
9.468406543708994,0.9517865182895616,2.166299303020957
12.29990920355388,0.999988181185316,7.85890715047144
1.0000000000000897,1.462187995053328,1.329857715163991
7.151270287755247,2.1635921469598274,2.7599867505224904
6.475626366695856,0.865548987569177,1.5876143449858866
0.3682436184346706,2.966756806454083,1.4125615243777425
72.62371760071197,14.440456885124453,4.432176475411545
57.45874621883524,6.971007152258298,22.535659248969846
15.907790130886244,2.3446739211223164,8.701228425895268
1.408749957402903,0.20618663797558273,2.7104923653350306
1.0000000000000897,1.0000000000000897,1.0000000000000897
55.00565350984671,13.621061910362751,22.04845310912732
4.074186215822364,1.2044328266759838,5.920509294082851
0.09120660258565354,0.269513126492923,0.29051318771379087
2.3815478313069725,2.8002674487730914,26.223923435193303
66.27253900397751,5.272688928550923,2.617801456581845
1.0000000000000897,0.7297399659537332,0.5167054721258919
5.104418121131351,1.486316619216699,0.5294181108944142
20.208033676788876,2.640631138950143,6.8572816652608495
61.57803043693825,1.8275335367924053,10.140505474661243
29.822222765220616,3.4190333511904187,14.154616529816005
0.8133912189148322,0.9999978832529131,0.6727595938732753
11.055006110904538,77.6199754791328,4.218410317837117
70.8930476701526,0.25303155822337964,0.9999973093156939
1.0000000000006748,1.6096776040459413,0.513179482531677
87.20973859016699,2.4587552121750478,5.056988875935006
57.90639078447601,23.7829235446277,8.13962882100851
5.8729093726760295,2.116610534165535,11.528677291998147
1.0000000000000897,1.0000000000000897,1.1152499575660955
0.45641850420741603,1.0000000000000897,1.0000000000000897
41.07478420142675,17.050158149953603,12.726976467463873
37.5538727002176,6.444342073876432,8.35050166565468
138.64862380405984,6.817848821501902,23.362872978416803
47.67511757800129,2.282260291143876,25.737914193563256
1.0000000000000897,0.23875707023324058,0.9236746732605623
31.27103184933406,3.860113733263442,1.9014113891810251
4.336555650283915,1.3741655534933666,2.03984138982158
59.47746458930558,3.4645855445956775,7.449002862457349
545.623316333732,2.263779833562745,38.27724288506375
1.0000000000000897,1.0000000000000897,0.5194344804490775
1.825293020012312,28.60122657294439,4.413799967316555
2.3048525766459593,0.7403987719388023,8.733975598402571
1.0000000000000897,0.0998561259446868,0.35053833187117595
1.1441859994663068,1.0000004747669922,0.5533969809488667
1.0000000000000897,0.17536448717975736,0.3847454231080978
0.9999924382042974,0.9677677093640668,0.10827844096989417
23.828145305266432,7.528967636933945,2.8450797962718624
1.0000000000000897,0.029267950315936816,1.2898148127575937
64.51076033098535,102.81645184678317,1.7030580559415907
66.60699721430466,0.20558031640256516,2.9496464702337
38.25167812278133,8.648241581357734,12.802073083318517
4.702857969332534,0.6948878914791169,2.770633090555098
1.0000000000000897,0.8741828742650882,1.0000000000000897
42.24196298997046,2.5387197450751406,13.822632115769828
3.6943559931932275,0.9999827616314173,3.046012974009387
52.46525847094375,7.0889341412823095,21.46622010586179
11.01297061923833,2.016153963732029,1.7996594271163748
0.9999886751826464,0.36326445548617975,4.998199494913864
1.0000000000000897,1.0000000000000897,1.283639768775025
1.6846057272000243,0.9999979474536529,4.093958484431344
4.60727256030922,0.6209969964008907,4.072562053347626
1.0000000000000897,0.9999076988935035,1.3650570690324093
2.041384542330648,12.716447908615786,5.179911360205365
3.0282284450429104,0.773158900612289,3.96077599173008
37.61165368938905,7.918709248426843,7.303846801622624
239.0481401807747,7.505065483219124,5.592761124950472
2.865814026283954,1.093309357805558,0.5720995919513246
1.191682593010482,0.31162147126762646,1.1018928838629216
18.7153560661235,9.143477995716236,2.9592448139439345
305.9356900302913,3.696315959547023,95.2462626704048
21.346760591470787,80.15091125132561,12.01150547757218
63.99474129806223,39.9334091464421,12.377285084641505
47.75342499345748,2.9128734618167273,57.11146458906821
34.35052769436426,2.029838807284587,2.5074149925481755
153.66706437497237,3.9589237821009635,10.811155828666505
0.9999999875980569,0.612646355986994,1.0270180174378885
0.9999955451199175,2.9619194844958976,2.726009822466211
4.508975377818691,5.100357831452898,2.3252216623422792
3.3273998913722247,2.262013347664127,0.9529246125899898
6.3804449872196285,3.992134815082566,2.6358605993292055
215.97355791147643,1.8671412856216885,13.659343514135479
59.89560443989165,1.5513138712445196,19.503412625342467
76.81301370529363,4.698279915954773,10.502550790171234
1.0000000000000897,1.2656192746037744,0.035156994850693755
11.28210736062757,0.4989106510672153,5.413105939220592
3.9458912180724153,0.47948223548881774,2.253530827153212
67.7468468085344,7.442125229901633,10.715306877096076
32.95594093211627,0.835890619454959,13.170907194791384
86.92579100387039,1.8732841088352543,20.480504648150376
3.4411039090796502,0.8588785778812961,5.877850786278407
4.090116833332952,0.8581763956879268,17.655379327695005
1.0000000000000897,1.0000000000000897,0.4233310503355064
0.9999977549093206,5.314380878612084,5.792116824873108
15.85523599929055,4.175916547760248,14.151757314055418
10.932811079691213,5.325549063708197,9.444338931305836
7.422762753054203,13.513800543480961,3.0047451244114756
1.0000000000000897,0.15776484496103443,0.559577484037774
121.36961080799625,4.0218369659364575,11.604405604979748
148.6187046115028,3.6570567986708955,14.013072888884547
1.0000000000000897,1.086752987567802,0.5675291957516277
