0,1,2
7.304474768412367,2.716437746189964,4.124531719303753
8.114833302581882,3.0007382914318375,3.1467242022340582
12.705123746614763,4.149794110791988,3.666825799052029
2.30807129742061,2.3462730835887964,4.885895472376051
10.87277753857895,5.288309160348131,5.192896428821207
4.104651798162369,1.7656771826910196,3.931438886864358
8.042528339863168,2.977867859024723,2.7758495651103523
13.498392318467502,5.366125311958403,4.8525853558243375
0.12479954000978336,1.7104286633562447e-07,0.05307906080781722
0.42757797829259436,1.6112300179122072,3.900841445688532
0.015626632805612564,1.019441806855132,3.0357510808386223
9.91843196617352,2.416182525868464,3.7151658653483532
2.208442543501766,7.520914732221525,7.960439425564739
0.457920781690057,3.5624604302310456,0.40509611714464133
0.2119086161832103,1.4283727065371,0.011227460519702866
12.522059580743324,2.655740909159705,3.176105864979023
12.61174087381784,2.729451079208675,5.30558892265996
5.454254476844754e-16,0.7221817215149866,1.6859002923945696
1.7219143748485312e-12,1.3820165492130037,3.7803224156756556
0.20441726432264568,0.5635809764377095,4.458203015547617
0.5417644023610311,4.196729540337162,0.030312738995624807
3.0099737124082178,3.0111565010005505,4.916291299048335
0.07060040882575254,1.823805149078269,0.3655294135787161
1.7935981695822691,5.68642335973528,4.219341390692117
0.3955049491263502,3.2422984823747663,1.8574758676110787
0.47691864844957205,1.7759528792936632,5.192756736741755
9.999999999999989e-17,1.460815727698147,0.7394974098102493
1.735436171876792,6.910328745762718,7.315844238461132
0.10031645149302683,0.456273107676671,3.0293494519499435
3.1525399403217977,3.9363312318188908,5.143984632149686
15.231036852696745,9.526199230781703,6.489545141204099
5.125867940406943,0.967589114519427,1.774957783528314
0.5118894426135384,0.5524500039580459,5.0016333409113765
0.530374100960619,0.6705138381584048,1.2711603748663065e-08
3.409023961598223,4.6501597085051865,6.243160382613024
26.11948743651451,1.933297863969296,5.380338163717376
8.468017516184192,2.7025273506580243,7.278654918121232
8.097742142179653,6.416208029537909,4.682569928321663
7.079103951921708,2.8652105474602374,3.144589210677517
8.949781394961322,10.206214606848922,15.421693684292384
0.4385073992405986,1.0818302767954162,4.957886160372574
3.528855307984081,1.2964917790840496,6.569392216254178
0.7534035510497855,5.079062544961825,3.5595246236312774
9.999999999999991e-17,1.4787826284547358,0.06193346581463632
2.2293647605265887,4.766610076566511,5.432947163648061
9.203250468032204,7.570290768183386,4.063846518828601
24.287769374994966,7.110217148749117,6.1640192340674
7.291793375012034,0.5561568006163204,1.8743309571951958
10.125236527230493,3.300291344776605,3.6157057220205555
11.827362661565529,2.1567947538510697,4.390167685732926
0.08954612584273935,0.06113185311544939,1.2560320445924777
1.55029939800108,0.9891167550076788,2.9231568884861927
1.469229800957723,2.8860015814230593,7.279393109553613
2.925854396642396e-09,5.069449999765308,3.6150736816714435
15.204556919940051,0.022693998342941165,10.077385614280676
4.454407102960759,9.106891594925413,0.19225952003588892
2.1076365139604336,4.5483790613714605,0.5943312654052761
7.899444151707194,4.685588321655599,7.702165906470236
23.289200795151274,4.91951543557951,7.129319793342154
0.14434082367607376,0.06333411387675034,0.04664397516247802
6.985694991585937,1.9471704866830757,1.8679102844068924
8.042068848331096,2.410663399658258,2.6363727926265055
6.930711993747955,3.3793067310464506,3.2681680538042843
0.12604430058684551,2.4270714286993,2.8257555663420137
0.013923040334145589,1.169111452896197,2.5162482600441813
4.466628056901893,13.44794996918448,7.556956791041083
9.999999999999989e-17,0.6371210838108319,1.450824544963477e-06
2.462899428063166,3.7688811227639145,3.3614662638764976
8.171464258192449,5.697645626008103,3.59393960261028
2.713346931109164,2.8863000371907925,4.540046127162258
0.28674887616090944,8.773739831302397e-09,0.17594243754559022
0.9830693784650295,6.069446740246329,8.054238444227076
9.25304933327344,3.39501449187547,14.746932279659651
0.34372622177739176,1.6754377632229887,1.3943579448599164
7.456356314224322e-09,3.4946187553743417,0.029433567271440104
0.11414814530472259,1.241699411685703,0.015538711685053575
38.360196126590836,8.71868630605657,15.546527030259737
1.8375722571803932,2.175604780738269,1.291043882572405
5.283417876102779,5.22886334764632,6.83843238570927
9.329940263990464,25.738685727287233,10.569089580649447
14.028291212802328,2.6918283707982367,2.7209364178410618
9.999999999999991e-17,0.9030296551894929,0.6190360070337074
0.454629642075485,1.2864577296944244,0.31022538966923313
8.473571483342337,3.669867509660278,3.6836511673226995
0.4337714090662314,0.6718348594335326,0.7124809450034373
1.6262497570012133e-16,0.12390568598843578,0.6020073005213923
0.06352501501198488,2.101287076926608,1.7209456561740806
0.18947177611787266,2.6018299973498644,2.698185537214873
6.340590066517944,1.9446063256771706,2.501045819660494
4.335236599647157,5.238570296186858,11.665620831617673
4.231036017244515,2.065671460548954e-05,6.372868562617936
2.073319338277741,0.00011513191859561942,6.749311741833343
4.447123013390599,4.255077549896424,6.495361972133893
0.3662176475223096,1.0991079908458439,1.4905144578392464
0.03205409746813827,0.31111323151314657,1.8136804589002162
3.24349705946746,1.2589097414285748,3.944403178493086
0.09082593432169231,1.6798261157911827,2.6169066974303155
1.7913820821578916,2.0359856603123987,6.032953844694841
8.64128249172675e-13,1.18426836751411e-07,2.2487542842795376
15.333273622004024,14.182562471723138,6.582948490527637
5.283245604280408,9.24886406148294,7.52276349590743
0.18965577629621672,0.9086364256147357,4.663796389540658e-11
0.46992591820922186,1.53245070039571,0.8854821418104857
3.159374148972718,1.209814978615539,3.9810102457361602
25.816835370282117,15.313622069393093,4.252980313709435
7.583531554891363,2.5093483822259084,3.899530058761484
1.0313556279699707,2.8965266380718284,2.3875067369421874
9.999999999999997e-17,0.5338411548762639,9.999999999999991e-17
9.036836660275489,7.7089651719676535,7.739345439152354
0.12709680694489636,0.009049225127211851,0.3455451768183959
8.268209460163362,5.50582574728836,5.214863248823084
0.5911001746941594,1.4964041927384855,0.38497434412298687
4.47771228444193,6.457834578816864,5.885246477248545
7.339705832906841,6.944936084570577,8.584172040688209
30.468220764277163,2.2299096912824075,4.789505638705696
0.28031993353635654,0.595520721501857,3.6355761568285403
0.9548762286426971,5.660172371490953,6.336405746746786
6.207311269898816e-05,9.999999999999991e-17,0.3944982171177744
9.999999999999997e-17,2.930652406471196,3.0271349255151727
2.6822796301063105,1.6564659435770899,8.054163406687303
8.104907319401669,3.244587707720728,11.198263755314649
0.5009069719975507,2.707195768873343,4.9871962572887965
1.338471172340821,2.4560878044494614,3.4618501033369276
0.32959423970184465,0.18683092860879003,2.578530450292202
2.898641420871587,1.720769529904404,8.989097619696992
6.365255677932062,0.7964397999528777,1.4457622163350288
1.7794368160532978,2.591371492699322,8.540912437822845
1.0622136448997104,4.32987300113905,4.533145559759227
0.31085811644998557,9.999999999999991e-17,0.13079652712956277
1.235810674252152,0.10641532094247375,1.953390286412975
5.666997262297619,3.1405240525152283,3.6504713255026644
0.9024640178565249,5.148082331091615,1.4687230292839588
9.999999999999989e-17,0.3226988692205316,0.07316567308230801
0.004323843014385455,2.3326232985639166e-14,0.008728168615887232
13.044095802591489,4.395273158869915,4.987893495741642
7.216608965349988,3.631533115395753,3.876145332034544
8.5034954430307,2.2635645644348417,3.208115061455913
9.610716258754275,6.891464763614867,9.22698804580582
0.00230596050909963,8.553272959775535e-10,0.16568885137638378
10.930439882335417,3.176714095755998,5.35491194789913
7.245729195787887,2.019739789374945,3.5125920647244167
9.379912977412525,3.1241132979488806,3.5834278741239367
7.754061547501962,3.7874310333959396,4.524359934871233
0.4347506460809982,0.2576463086252568,4.772588341433558
0.9238224068029264,1.1468088997172317,5.210111786175371
1.9693311415244683,1.3045217371804525,3.184245259874649
2.519494217107733e-09,0.4941882257604654,0.6459900941499436
2.7887363434253802,3.922073341891173,3.998173071030747
7.806023214764034,3.9597211001294585,0.7490392672442011
6.03032438567671,7.0755470039458865,1.0928783034704619
1.2977718845442823,0.5354096681443709,3.6412641065283395
10.190259300203905,2.652430016615683,3.2502680349100874
9.999999999999991e-17,9.999999999999991e-17,1.0200435147771207
3.8869816463323312,14.800652254491695,3.0060755658775835
2.473235571843066,3.99509417893507,3.0987999627922522
6.156894204159692,2.1657880464219694,3.871405002102578
7.95312333118582,1.7712114299732231,2.9792204851461888
1.6537364868646032,2.18088665785294,2.9711205395437856
18.27885616532698,4.600803721129914,7.221528064359968
37.99487219789917,4.702316757628615,10.578283492092957
0.6169947042468338,2.3126725260091736,2.115348117038131
0.3032518680031318,0.1864483188723216,0.0011058351004551014
0.20232335847214822,1.1243193060077996,0.87367583025478
8.071247189143191,3.2855308888090438,3.769033373111303
7.3761562777470955,1.30027788803883,1.6733225333124964
3.850869711599266,0.9537653886250993,4.990940058797622e-16
0.9378211550386223,4.831839795711692,2.440589499696004
7.5246066902158,4.107902368574291,2.7898751434764057
13.68335038564919,7.9687430406511846,5.8124565238712185
2.571770456044242,0.595077982897121,5.942944855166479
53.04486019162374,51.40993884990205,0.7901823935364574
0.5303336187296552,0.41981272816774334,4.327383683487929e-09
0.450811549746108,0.17620223622585796,0.09178463720496927
1.1965403255871365,1.540008848281966,8.403370686046019
1.580095545342029e-11,9.999999999999991e-17,2.6882098942316843
1.0763283275197795,0.6498987643826766,6.2760646074486575
0.1252635315241807,1.3155520534255105,1.7661798164188747
3.378760322532398e-08,4.180754373135213,3.166197317396125
1.395050100829674,1.2761012092101474,1.2811775491228834
0.018055925891605023,0.547490123079169,2.2558084708269597
0.8253887201667733,3.05330175397908,1.1654125476598327
0.10839789230267124,1.1889849291084265,0.34381064969514247
13.767891199987826,7.693386984188578,7.544238368838194
4.19074692972441,9.772590392610455,4.901296071002382
10.295064091548486,4.770975788669032,5.413078888824664
2.7997823511456024,4.423173981667519,4.179973837814647
0.05847462044824685,0.9964581262995574,4.690298771976606
1.060318097978521,3.0217363764107787,3.4499802180125925
3.8241391038552344,0.4290270423611294,0.18830745479737382
0.849937638404375,1.2407875015204328,0.024090285452269666
0.25512079975978275,1.496678800861628,1.2018899850986668e-14
0.2504681005349394,1.1034995709392792,0.03926391241231472
9.047450164813394,0.13543665143262348,0.31589260343873715
0.35520220149170617,0.43474919082476804,0.009836839078135724
0.5969548131235084,0.1035520426892731,0.002208374685528836
0.6689729904243285,0.12010490740838031,0.005733026719132662
0.27651233565058875,0.7155753959294697,7.696038261925671e-05
2.6368396138596215e-11,0.13904242237943137,0.006799920083737722
9.999999999999995e-17,9.999999999999989e-17,3.729641174110658
0.9369333228615471,3.4138826052858646,4.289759298752716
0.14833088309713283,5.098844828686438,1.3638823305193961
0.10292556285744026,1.183189874482279,2.056040170872194
0.22636998597622424,2.7314750144585003,0.4022451581448242
0.08346237328366991,0.9409337349120426,6.683890380086518e-09
0.2901672276219949,2.0396909516908623,2.1312864768587834
1.4588447056992897,4.036820155225258,6.903899590372576
9.999999999999989e-17,0.5812865538601729,0.7795034058482733
4.0468130475773485,4.211431611827425,3.7103118239511357
0.7505418555856151,5.003547307882583,6.172344253149094
0.048955184788277276,1.0579152768867306,0.42636575293479484
0.4486613091586469,0.007909113838715925,0.0002921950339027921
1.6375699878994275e-06,0.1620761868315839,5.110745898669252
1.3142988721715385,1.7932451400948146,3.580005491120423
9.999999999999989e-17,9.492372548824652e-05,5.4440301737063965
0.05946270208424987,0.32822918234959536,8.356176617041925
0.02648598203877313,2.86584550347034,8.173920384894263
0.6182969903494936,2.592484250861748,3.906127905217674
3.850736935603727,0.26622291534133935,3.950649268711897
0.8985732950767364,4.915836335890053,3.73560823107035
0.4522251257013335,0.40605195914718867,3.0160539863962685
0.8189466411265907,1.4466014925612012,5.850896658886339
3.845449780911994,3.3720114007361244,4.828651052604603
0.006788629685010853,0.6813141568505579,4.589365452528062
14.161700916327828,7.152202292923577,6.002879018650519
1.5707725147025524,3.616352863583981,4.732121048807838
0.00021715883152883741,0.07087917202750166,0.8698223317200559
9.999999999999989e-17,9.999999999999989e-17,0.5348578830297644
0.017436675225741136,2.812867079109409,5.7513718278231565
9.999999999999989e-17,4.3802326651102e-16,1.493107579768019
0.6049217766359115,0.8228823891228945,1.1285403777473448
17.42516465785177,3.232407614213822,3.768499399184612
1.056061995044317,2.9981176615328864,8.041205211902998
1.6309161976401256,0.39712765970976577,4.106673017467571
9.999999999999989e-17,3.2833400978406557e-16,2.593968300900691
0.7586934256885517,1.9259781709658113,6.745746508264014
5.6065909670279505e-05,2.3871889733800904,3.9608940828260546
3.7495204589899522,3.860818120397813,4.917583721207795
1.3053340057051559e-08,0.49110920566710287,1.1521973685892193
9.999999999999989e-17,0.7678628742493677,1.260545558520312
0.04939329336208068,0.5117388935000587,2.3422712535022328
2.4992084847791842,0.7322617457581624,4.712894092619789
10.188954091693832,2.863397385012405,3.1435934069197353
0.09280716947904939,0.7162874749126102,1.5304246962301236
0.8732194728071186,0.0072858601327638,0.16614600965491813
1.5439946722656226,2.755029074667064,2.244489596289772
2.6011687997744057,3.285528782990389,3.2619151577887817
9.999999999999997e-17,0.04051863245434027,0.8649452159403752
2.6656179281915833,4.839656028445995,0.22196525565772357
0.07117981095031604,0.001467954145234561,5.751342178680197
7.520178552548686,4.894437985038904,5.236351879224164
0.16073257940224858,1.6173489635489129,2.2160254227430967
6.333213558058202e-13,0.5584179866254979,0.4620908038448212
1.2962337569342856e-16,0.1090230405584586,0.007816143688569819
0.2862328055425244,1.0666149965550857,6.702637714260152
10.222532701600304,6.823068619028834,3.6395207254513764
0.5021291222000817,4.476757258658746,7.748484782838182
1.402018264005755,2.3691565491237294,11.106122302360678
0.6929238484354369,0.8138581660824727,4.016777636593945
0.6412327267201218,0.7217455959235114,1.8760189886827294
