0,1,2
8.395990223620379,5846482.702538,0.6213884714594491
11.720757810143894,1.182269019602784,1.2159988095133454
103.46882255352274,1.5402642741396932,2.0544939672944764
4.425385335043957,7.395290686183632,2.6095795494077745
3.1438923268840204,0.25846052901619,2.949584647167349
4.015918804840304,1.0239326791997245,1.9613532176811792
4.866727857292444,0.3299641140473021,118.18324758281577
6.4996615700286,3.9493723949332487,4.5581914817242675
5.192026056220558,0.8685906428263637,7.241198993512871
1833431139389150.8,3.4619518868220935,0.42144517966128786
580748967795.2462,1.0283934766882874,0.5815466870482316
8.525573210420346,1.3115995613562161,2.8399703590146315
0.3993897224772701,1.1555701790612203,44.62068128962881
25.52941639470747,1.225702169577361,9.069875442947959
77.33727805931503,1.3353754608685713,0.42444563024776466
5.1673353178493695,0.5221394616606144,0.9115577888484798
37.74590888851027,2.3677807577839163,5.599544887509765
41.12846048769236,1.5940142526226317,2.5800400892340685
1.0000000000000908e+16,1.5151803538846451,0.38584978774435663
3.523079197055456,1.2188166014839084,0.6125478341556485
8.66228609994352,0.553052110696025,1.86769243294576
2.432803308455962,4.958603641056822,3.172013475904934
3.915656554870165,0.49588392824910227,1.4181364947843176
8.056811410169134,23.48957906428273,16.00633248484653
2.920302097223214,2.529020658147976,1.1641403639316021
2.757002246593982,0.22323885055002812,78667762.21156633
3.6234166895378297,0.6059820430487229,0.9664257220034707
10.577956455395942,1.2522395698060373,0.908259942784864
2.960902326443501,0.3823173962292809,1.972540098173273
6.298515597992136,1.4012103484647542,3.460718041384144
9.50762426725708,0.9022288477773593,7.140593329787334
2.0479846348158204,0.5315140256628106,1.2550364013188784
6.71453470034889,1.0388842657172734,2.763259969916824
2.649788310853086,3.9866272038731605,1.5785953303533728
11.947818624644578,3.52458073485638,2.4112221668042966
1.0000000000000906e+16,0.7604303756514231,1.184110265923994
2.935658953639545,0.3571546957062762,0.9378504422195609
2.0598654210846155,0.45771106104499615,3.7257738587995606
0.5777958528615329,0.8922219965511268,0.8814840593141223
1.8674357399959218,1.498381467702124,1.4211061311443574
3.6354913121475416,4.9706941148286194,1.6260569404959486
1.56201411938938,0.8726587956857151,2.45156209604997
51.612036376115,39.59303908930878,2.9455978448152087
6.739491458569009,1.0617027448394611,0.25650779923811867
6.223156174275467,1.0426313827329476,0.8807875607205423
341778306.3451978,0.7095626473808304,1.3407909210535895
0.7890106049608134,42.28030536790729,0.28182604321892907
7.686722583868922,0.09307200965110105,1.2626482447056673
0.8243224092006461,0.8897492832482435,1.2555898143455675
4.903482448002812,0.28326844425643566,1.8457651096948582
8.869018230969857,0.4318141725012846,1.4453291781438442
1.8062417484664077,7.167545217823513,87.63579864844847
13.335681293209499,8.968395984716878,4.845312067537308
5.158220457618353,2.4602333714216487,5.975101200881585
5.680832153340077,3.382966904665972,5.205432450585678
67.70537228812375,0.5809247493928166,1.9278387998562463
98.33117336671664,0.5346682594096129,1.4982615543567588
2.879078047346543,0.5815501048264997,1.2070217393658604
1.0000000000000908e+16,0.9393954867795729,689258.5191512795
43.24500245975342,3.7680881807593103,5.366980875479766
1.5953227913488528,0.09965901713101004,0.4137546978574686
7.101424900330371,3.9949468472922436,6.5276096491515565
2.6359231991900014,113975912.12476262,2.3949705524333456
7.767180979798418,0.8043840213721878,0.3440521441550473
2.6658097202657127,3.570251498266055,0.7363675697237113
40.54876847186415,2.2661503823963325,3.8213180413513728
134112021.81813216,0.5746507110369917,50.00393954087405
1.6657718442166671,0.9757895323857639,6.953113600086825
1.1308461211076533,0.7451018562789236,0.3815041710761046
12.708498691199097,0.684915287836226,1.7809639462541966
4.2962754826547025,0.9423123256980117,1.9114287186120782
2.1079638229611355,0.22679973053211028,2.119641748594522
9.593186049426325,3.061107377565377,2.2276758487485515
1.0000000000000906e+16,3.3326006443504728,6.727230070854122
2.6011346976890954,1.6293814128645439,1.1311282865607994
7.770090690811294,2.3685805356257337,3.121922180849561
9.1694777658173,6.382704559626353,8.214427790189443
6149116983384012.0,19.532938576244923,1.1613817884998612
59.919750989103306,1.0903198263968237,1.982654472961777
78.13504106769383,1.3337328687528807,3.1099233695083033
15.189592053220137,8.324688840383134,7.922953689914746
0.6503702175113943,0.24562082366082189,0.43291123862906855
2.9369887645832273,48409.39615960872,0.5145729058723102
7.261637127603955,8685.590441779828,2.0404682854944975
6.260145318383781,0.7030168366234305,1.3307659987150278
45.90024290749001,3.234698235051778,3.8438677682739715
5.624441422329765,26.939124329392833,1.0370358468011418
8.041376025488939,13.445298540815232,1.3043292267327216
97.39627687338908,1.5268724859911142,3.084945750165642
3.737660290011699,0.2626571182660355,2.7216561538183073
1157235629277.5254,8443910.383104285,0.39033961088440144
3.377987207868733,0.2541512457195825,0.820556423087432
2.227408084003234,0.5549422022606034,0.5970560787616036
1.9697872298086008,0.35387265104842813,21441755566.82419
3.6391143379114377,0.3025286858698025,0.49696165962720146
2.082175585907061,0.28715894261213076,1.3378263327027995
1.4923621913836747,0.05541217963738607,1.8314120276088826
6.720542637290524,0.9350280761670494,2.6155773571342715
9.299822094288263,0.6233974421749836,8.902687091212197
1.00000000000009e+16,0.8641483581640683,1.0000000000000906e+16
2.5802943572304056,0.5242005215018544,0.5310041289439511
8.809884081703853,106.2902890714717,0.8403698501398311
7.518277908698244,0.7833621618193692,2.750441996868037
4.448363592069104,1.1157913537188937,1.0029731006214868
8.590899201476152,0.43801125533370044,0.2893646309342845
3.4709390701656653,0.6544594723376942,1.1265658884932592
4.876874871748492,1.4979914818733917,1.4082983203345052
130.8600541128114,0.632961867592869,1.2144716981944268
5.690715067633224,0.5854837645496282,0.5361735504720887
16110.195060670405,9999998010432810.0,0.5105400841843357
1.00000000000009e+16,0.07185603436295937,0.37812683396671626
4.521481166376952,1.1287424364117298,0.2925373723638914
4.543613993001848,35.066940342603466,0.09174604269336442
8.90073340467574,1.89111680508115,2.190305581198446
2.800280417451718,0.9087773007655313,0.7859846903891158
15.065091448989595,3.4505521493224895,0.3967468874993958
3.708830747845398,1.0040627230979875,0.3672390478103553
104.61151744638344,1.9241297806792004,4.199160708877864
4.82518377461072,0.7369122049440593,0.805315394538399
7.849062776144129,0.7358209400860721,2.621528171370629
10.951300368717527,9999995639762546.0,15.230638073185874
13.461334502236381,4.255744331604714,0.3845652157989935
7.801144771125644,3.939955934799126,3.51770789004297
2.6524178185993685,0.1421934107201265,0.6289775445143176
1.0000000000000908e+16,1.356702350565631,78.56291939208724
227.2503787804247,42870169935507.11,155.4506362574957
7.521298447885536,2.5007360218469223,3.340848208457275
3.9563775314247813,5.677076989565883,5.5597891819479015
4.494581424320636,2.037137598751691,2.5997443057218463
12.175020537366956,0.7941232696594543,0.6920928578927753
436.9460123205931,1169142251.2491007,2.4300198587472153
5.292621900887105,16.204497025985674,12.132429462608508
5.97537671710683,1.7563844752560307,8.047236757703711
24.227858118802068,2.877435260513455,2.0892665460537883
4.351576027477024,12.168580769959386,4.407265179709839
57.99358300181291,2.3265093170730085,2.101110610656151
9.564722820975359,1.0319670558499567,1.9893345337906896
12.299145001959824,17.25041723119331,3.5480541944791963
396902676.45767957,3.3214541292975497,0.6738884859997586
18.918698428667486,5.538376389706299,5.858131557964576
1.0654092429336655,0.0753669677962184,2.0230991389417445
0.8585189218979985,0.11444586015249639,0.6694876395881184
44.82099993064738,1.491933562034752,1.2888785955631117
8.434514866358365,0.9426097355006999,2.732782122293651
1.0000000000000906e+16,1.0000000000000906e+16,1.3343326750687747
4.1341614352339136,0.1152916766244213,1.4052478465664981
7.961483884015667,0.3353947576987391,4.2800262003011555
9.48314952073616,1.132569051469189,5.006746344646389
5.645058938495404,3.800554488731915,3.1228754491584927
3.227959177264377,2.5358767663233786,1.307907267413067
4.860271270099629,2.2556813725532776,2.0952947211889934
0.9519990751015439,2.034772825548476,1.3691589898231218
31.084591383880397,0.2986304455291779,2.0323348417065152
3.2270198301865793,10.467137443499086,902.6955778196422
30.00221629212231,4.346188726442059,1.4943734967196998
5.503929172363802,5.545647020692405,3.395944462540293
3.345656158502382,3.947334706155503,1.873962673465633
1.5463329901773057,1.2376081471851317,2003626281850159.5
19.718492180391333,1.146274800913386,1.124094454475428
9.621295314456995,1.3281448796200843,9.416845321731612
12.543005856197018,1.0205458569959256,2.0184523859765733
6.366556171993284,1.5552302077024753,1.74377728342289
1.9133834969469674,0.015355601593508812,1.5705712631588216
7.48785898070131,0.6765017185138218,231085457.21511844
3.1810150116294538,15.920080146540057,16.349894168017947
5.984151732629747,1.6412373802413867,0.7198987579150931
63287309724.17666,1.0000000000000906e+16,0.6449598929645994
9.933487619968075,3.8705370488685613,0.7961579284636534
72.21098783847019,2.691452837867101,3.0692477903433306
29595880.05753512,1.1266051549017448,1.5968156555704243
38.51145879709951,3.483427515071294,4.626862532035891
90.80493395106748,2.1800661806173,1.5250835648084018
53.88904381053613,0.5262770521092015,2.2727051492269528
2.2888538097540043,0.7318798619803283,1.0789897924698382
4.378744023900518,7.168189045267968,2.5088094165259003
8.120330571958116,0.36752772658601685,1.424004260676454
2.589641881822906,10.220375342747683,7.181898868036032
2.266284700165884,1.109473493402807,1.2945156716757964
41.821569910736976,0.6174257185434054,1.0463626969164705
8.857820508148185,1.4526026959986986,1.3045597062977297
0.7630923656849036,9.662328214603912,2.7772106596208066
0.75277159721411,0.28661780394953723,48.307267718869795
2.079660267901951,0.6110510902099602,83202259567162.7
0.9958642162507083,0.17983787333751042,14.242950498110716
1.3771550938882513,2.004487972144937,41.61852377258785
1.4504211186618192,0.21706897710090067,119.79249209658033
0.6490106486120031,2.3523048996076934,452.9102820392512
0.6526878677544407,3.0442677072238475,191.0494354396901
5.327021954350005,0.2378422809373965,12993.951797603539
37924185519.59798,1.1234981228689978,178.41030623996392
1.0000000000000902e+16,1.0000000000000908e+16,0.29753531231711244
10.543794915424433,0.9992283964239091,13.105493812997665
77.5310397880422,1.0666823858912045,3.008788091502026
90.59425645677541,1.750869827851442,1.3862030024889376
23.448224451759987,0.2561801182388146,1.0162831748534267
10.415803990084965,0.2742516572597691,149612692.0617287
7.10351377752041,5.196720829413453,2.235401487942039
3.1411884218326924,0.19520278792888612,1.9012891796588676
1.0000000000000908e+16,0.5105356126187864,1.550412003890783
12.054768426599992,1.144639815602261,4.5394641535130615
68.68281413545364,1.302866495651657,1.763586802109874
89.84307977340676,0.6454649346830633,2.6937194184010194
1.9189033151159718,124.43366721245191,3417.75939997897
610652.6357692016,11.615720051253058,0.902822747431586
7.949662965312606,3.365974781338783,1.5657766946828422
1.0000000000000908e+16,10534.61741088467,0.4957804212270316
53.951452998500194,14.184360956471474,0.5321226004066816
73.14890310501193,0.7243488147522178,0.5052993678036556
2.603156975353624,52.759182003765524,3.459537363331234
1.4682218369920141,2.7110150339142582,0.6316959563957751
10.301384878183985,0.4604996660694143,5.175462618093113
4.716678485563037,0.2963982706218282,0.44579441291891864
76.95102448488609,2.019165005978308,2.2194178022138993
19.509734975723468,1.8539996978362652,2.518446017908076
165.7054517711465,1.0453898946444387,1.4559189118202425
5.390775097274156,0.27853985937667913,53.6408510487533
2.862440903949416,0.6081423567908447,0.7276289863215628
4606.004125540575,31.628319550040796,0.8156379456442194
1.0000000000000908e+16,1.0000000000000908e+16,0.47456277311628314
80.15098884777419,0.5513895096411475,2.3265286777466465
1.0000000000000908e+16,2282983750988886.0,3.2717590465617317
3.2955779159513137,0.23104163766604155,1.9704249333166104
7.876482529089985,5.233150744178429,3.4627331737873934
10.198209402378128,0.7641830407110903,1.4059878882603736
1.786248491146462,18.696382829524744,1.5573638690048477
1.0000000000000908e+16,3045679004310397.0,0.40547601886298645
59.2514446046697,1.4026786503217188,3.1891419264996426
17835.91411886685,0.14568790991099487,2.9242266021472614
4.501670839270117,1.9111363596212219,2.6528585703139496
76607599.20459376,0.16153928064861356,0.9529858505946893
1.0000000000000908e+16,0.7143583898842282,0.71099640276475
14.125554751127694,6.054908502462395,1.339086330856652
5.693864420904175,15.286586993062668,1.4587506052780455
25.241282589321575,13.932371058303696,5.502817481731127
102.08663898217746,1.1083575163209813,0.5964983781137333
4.28212638670081,139.87872598113628,12.121302927011113
1.8098363034484415,0.5065602016258712,1.3273803153654196
1.0502035247001327,0.2844906179045092,3.351529714870447
1.00000000000009e+16,0.619155528229471,0.4024975596899147
1.003464735350957,3.4975118468543194,17.331290724433305
69.10581424344201,680.5966597202721,0.2147420427463865
29.5411464325765,4.233854208233608,2.4580399380923956
63.12478925857239,1.9510383936170488,0.8848543983101778
1578977227728.4575,16.14509408568103,5.002018181080689
7714657905252582.0,0.5039215839466574,148.67167836026786
20.763348359809594,1.4376150324504862,1.860465602348877
5.604490274902613,0.15668302155441408,6.009634938351662
3.5205799944773792,0.37186875853133156,1.1012147737167068
9.300305882185146,1.9453307227787258,1.0577565649576997
151.5076624475231,1.0890442676339205,2.480231553729263
13.956761536031982,2.3554887877413586,2.249029394694671
1.4600489437937785,0.2158605954595143,3581.700413151257
2.7665698606943314,1.6582313328035925,3.1019341998049663
6.178066058101676,1.3251975716656341,4.343825514977563
21.086507436516005,0.2310403586469471,3.3481001719043824
8.146517679611446,23.128086180934993,2.3845329396526074
17.183349678348048,3.676828171415247,2.2082037882900183
0.9155651834845019,0.5720176337669313,1.6443027510292614
0.6560962331566265,3.3248998497829847,1.270772755081893
3.651048552265965,0.1723017538026116,4.146760026127973
