,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-3.5268750190734863,-3.1231472492218018,-3.460678815841675,-2.555248975753784,-3.4720654487609863,-4.378707408905029,-3.2722206115722656,-3.5361061096191406,-3.1217868328094482,-3.4156017303466797,-3.540313720703125,-3.501988172531128,-3.572211503982544,-3.961768627166748,-2.9583117961883545,-3.6763603687286377,-4.307494640350342,-3.1867377758026123,-2.657653331756592,-3.210530996322632,-3.276916265487671,-3.72622013092041,-3.4264400005340576,-3.6155035495758057,-4.321528911590576,-3.078172206878662,-3.894030809402466,-2.7906360626220703,-2.999471664428711,-3.4000260829925537,-3.36588716506958,-2.976747512817383,-4.582816123962402,-2.8883721828460693,-3.2952842712402344,-3.004208564758301,-3.423095226287842,-3.5522046089172363,-3.148693561553955,-3.2938218116760254,-4.055742263793945,-3.3644564151763916,-4.476611137390137,-3.2895617485046387,-3.970662832260132,-3.8847784996032715,-4.428829193115234,-3.339750051498413,-3.4433445930480957,-3.1974315643310547,-2.7947733402252197,-3.361748456954956,-3.689678907394409,-3.3984405994415283,-3.4649031162261963,-3.1749496459960938,-2.9969005584716797,-4.250953197479248,-3.6825897693634033,-3.135202407836914,-3.1347663402557373,-2.9981415271759033,-3.342089891433716,-4.1503753662109375,-3.9326770305633545,-3.3283498287200928,-3.837364912033081,-3.5258514881134033,-3.2605347633361816,-4.110207557678223,-3.3134279251098633,-3.9750003814697266,-3.024754285812378,-2.550644636154175,-3.1789302825927734,-3.2087056636810303,-2.909438133239746,-3.411376714706421,-3.1421141624450684,-3.551504135131836,-3.66255259513855,-2.9991202354431152,-3.8941023349761963,-3.6502785682678223,-2.220513343811035,-3.6212875843048096,-4.244192123413086,-3.3528764247894287,-2.7960472106933594,-3.2506113052368164,-2.9944519996643066,-3.09926176071167,-2.177767753601074,-3.3493998050689697,-2.7068228721618652,-3.1474835872650146,-2.958313465118408,-2.9784281253814697,-3.271202802658081,-3.0271854400634766
50,-3.4885547161102295,-3.584141492843628,-4.842778205871582,-2.3491899967193604,-4.124856948852539,-3.1514408588409424,-3.526106357574463,-3.550630569458008,-4.361440658569336,-3.4947097301483154,-3.3171491622924805,-3.7145211696624756,-3.301828622817993,-3.4622015953063965,-3.0967354774475098,-3.4529037475585938,-3.2196590900421143,-3.1717474460601807,-2.672531843185425,-4.98683500289917,-4.735654354095459,-2.8260037899017334,-3.0437686443328857,-3.381925582885742,-4.635596752166748,-1.8570120334625244,-3.2226452827453613,-2.9845921993255615,-1.7268470525741577,-2.9087862968444824,-2.770146131515503,-2.1755948066711426,-3.9188759326934814,-2.330064058303833,-2.7754101753234863,-2.7461578845977783,-3.295686721801758,-3.217402219772339,-2.906961441040039,-3.123802423477173,-3.0318174362182617,-3.0805225372314453,-3.510535478591919,-3.308711051940918,-2.256598711013794,-4.536645889282227,-3.2362589836120605,-2.9374351501464844,-5.094347953796387,-3.4830663204193115,-2.2830140590667725,-2.540454387664795,-4.09241247177124,-2.808375835418701,-4.772082328796387,-3.126603364944458,-3.358983278274536,-4.288697242736816,-3.491269588470459,-3.0219554901123047,-3.6176037788391113,-4.556519508361816,-3.0176475048065186,-3.281123161315918,-3.8113996982574463,-4.289156913757324,-3.830359697341919,-3.7562601566314697,-2.767813205718994,-2.819037914276123,-3.2550132274627686,-5.763852119445801,-3.608071804046631,-2.946841239929199,-2.4527626037597656,-3.5622003078460693,-2.8301377296447754,-3.8068926334381104,-3.8867392539978027,-3.2430481910705566,-3.5354175567626953,-2.934264898300171,-3.4159152507781982,-3.8709793090820312,-2.6886582374572754,-2.7728965282440186,-4.343121528625488,-2.457702159881592,-1.709439754486084,-3.1090919971466064,-2.003540277481079,-3.8331472873687744,-1.7064553499221802,-3.371257781982422,-3.3683815002441406,-2.282414674758911,-3.2862792015075684,-2.8558707237243652,-3.1882729530334473,-2.6153111457824707
51,-4.740446090698242,-2.9963631629943848,-2.934413433074951,-1.7602726221084595,-3.4574501514434814,-4.946069717407227,-3.3569040298461914,-3.936774969100952,-3.052084445953369,-3.1784865856170654,-3.461941719055176,-3.731112241744995,-3.2794222831726074,-5.090321063995361,-2.7272725105285645,-3.5429248809814453,-3.2914955615997314,-2.939063787460327,-3.5033164024353027,-3.3319244384765625,-3.096466064453125,-6.234125137329102,-4.129706382751465,-3.5919158458709717,-3.3634767532348633,-2.878351926803589,-3.0635452270507812,-2.7226648330688477,-2.719146490097046,-4.050737380981445,-3.174232006072998,-2.524287462234497,-3.574162483215332,-2.6831607818603516,-2.9813051223754883,-3.7215380668640137,-3.271676778793335,-3.1665496826171875,-2.941359519958496,-2.98905086517334,-3.0057456493377686,-3.561112403869629,-3.075813055038452,-3.8331692218780518,-2.169548273086548,-3.691883087158203,-3.081577777862549,-3.1926307678222656,-4.858051300048828,-3.5475592613220215,-2.1543641090393066,-4.787311553955078,-4.044355392456055,-2.981018543243408,-3.271308422088623,-2.909393310546875,-2.8519344329833984,-3.209200382232666,-3.7086477279663086,-4.390806198120117,-3.0347089767456055,-3.5121116638183594,-4.246065139770508,-3.057828187942505,-3.2037742137908936,-3.101064920425415,-3.9223294258117676,-4.783334255218506,-2.930999279022217,-3.0829172134399414,-3.360443115234375,-4.234850883483887,-3.178504228591919,-2.5528151988983154,-2.616556406021118,-3.931363344192505,-3.4185359477996826,-3.039637565612793,-2.71089506149292,-3.5321435928344727,-3.8763606548309326,-3.255889415740967,-3.122696876525879,-3.32448410987854,-2.705949068069458,-3.808208703994751,-3.2151496410369873,-2.8987650871276855,-1.9480551481246948,-2.476881265640259,-2.9670896530151367,-3.7019617557525635,-1.7123935222625732,-3.118408679962158,-2.919813394546509,-2.494288444519043,-2.818009853363037,-2.724560022354126,-3.1045243740081787,-3.147813320159912
52,-3.1153616905212402,-3.725884199142456,-2.8602712154388428,-3.299983501434326,-3.7378170490264893,-2.8084912300109863,-3.9791460037231445,-3.419994592666626,-2.416119337081909,-3.744056224822998,-3.5633366107940674,-4.765310287475586,-3.059021234512329,-3.4260647296905518,-3.5852344036102295,-3.4885172843933105,-4.202121734619141,-3.2293782234191895,-3.2100863456726074,-4.477640151977539,-4.253915786743164,-3.5076069831848145,-2.591580867767334,-3.185286045074463,-2.809828758239746,-3.2353317737579346,-3.565656900405884,-4.479823112487793,-1.691361904144287,-3.1994059085845947,-6.193382263183594,-2.411574125289917,-3.7816452980041504,-3.4362664222717285,-3.8162841796875,-4.228772163391113,-5.072853088378906,-4.383060932159424,-3.125448226928711,-4.632671356201172,-3.988417148590088,-3.1017589569091797,-4.51262903213501,-3.517376661300659,-3.32330060005188,-3.760176658630371,-3.752086639404297,-3.52427339553833,-4.048112392425537,-3.972846269607544,-3.6391148567199707,-2.3838398456573486,-4.227339744567871,-3.2433221340179443,-4.341852188110352,-3.0033915042877197,-3.131195306777954,-3.6278629302978516,-3.70161509513855,-2.9858100414276123,-5.249861717224121,-3.5103559494018555,-3.4539380073547363,-4.104944229125977,-3.565808057785034,-4.803000450134277,-4.541243553161621,-4.187780380249023,-2.442577838897705,-3.654496669769287,-2.516434669494629,-4.523777484893799,-4.086228370666504,-2.1892142295837402,-2.625338315963745,-3.5974531173706055,-3.4646170139312744,-3.1510252952575684,-3.1094019412994385,-4.479039192199707,-4.173706531524658,-3.338636636734009,-2.8909354209899902,-4.147531986236572,-3.065967321395874,-4.204815864562988,-4.10032320022583,-1.9342892169952393,-1.8094905614852905,-3.787797451019287,-2.669731855392456,-3.9867546558380127,-2.8515467643737793,-3.0803380012512207,-3.2922658920288086,-2.19093656539917,-6.015779495239258,-2.721999168395996,-3.0111746788024902,-3.469327449798584
53,-3.050441265106201,-3.5316524505615234,-4.22141170501709,-3.5106360912323,-3.2096147537231445,-3.9022293090820312,-3.5334596633911133,-3.2089598178863525,-2.9739785194396973,-3.4180428981781006,-3.8307037353515625,-3.5129292011260986,-3.396026134490967,-3.552997350692749,-3.991218090057373,-4.055999755859375,-3.639746904373169,-3.6712088584899902,-2.8846817016601562,-2.8672358989715576,-4.53615140914917,-3.3956868648529053,-3.4213364124298096,-6.172675609588623,-4.065364360809326,-3.432450771331787,-3.5534567832946777,-5.368520259857178,-2.4902801513671875,-3.969550132751465,-3.123844623565674,-3.3037052154541016,-3.445391893386841,-3.596484422683716,-3.4701988697052,-4.143692970275879,-3.517488956451416,-3.9130678176879883,-4.038433074951172,-3.8277530670166016,-4.118614673614502,-4.547857284545898,-3.8376035690307617,-3.0427136421203613,-3.966984510421753,-3.4150075912475586,-4.539368629455566,-3.2687463760375977,-4.08551025390625,-4.548854827880859,-4.606822490692139,-4.0981645584106445,-3.7142810821533203,-3.90444278717041,-4.5719990730285645,-3.892930746078491,-4.519883155822754,-3.693438768386841,-3.3943986892700195,-3.7509727478027344,-2.7461822032928467,-3.491468906402588,-3.9351351261138916,-3.0285990238189697,-4.229228973388672,-4.04654598236084,-3.847799301147461,-3.8314363956451416,-3.3162994384765625,-3.517240047454834,-3.009828805923462,-3.424962043762207,-3.7108168601989746,-2.529827117919922,-3.6762304306030273,-3.2162342071533203,-3.139716386795044,-3.6419827938079834,-3.087430477142334,-3.9117467403411865,-2.9701030254364014,-3.631312847137451,-3.746419668197632,-3.2241642475128174,-1.7673779726028442,-3.5693511962890625,-3.53061580657959,-2.9268364906311035,-2.6823301315307617,-1.934961199760437,-3.011725902557373,-3.535417318344116,-2.806727647781372,-3.319812059402466,-2.8658080101013184,-3.5223031044006348,-4.269371032714844,-2.660909414291382,-3.4777755737304688,-3.052144765853882
54,-2.9785125255584717,-3.374802827835083,-3.978633403778076,-2.890113592147827,-3.2108473777770996,-3.2080905437469482,-3.7384097576141357,-3.3495078086853027,-2.8546266555786133,-3.252218723297119,-3.0488057136535645,-4.829153060913086,-2.937135696411133,-3.411940574645996,-3.242168426513672,-3.4973254203796387,-4.008602619171143,-3.4131698608398438,-3.3622796535491943,-3.2842142581939697,-3.028773307800293,-3.026336431503296,-2.0528156757354736,-3.2588188648223877,-2.746426820755005,-2.471630334854126,-3.492945671081543,-4.0538716316223145,-2.0810532569885254,-5.3205389976501465,-2.320655345916748,-2.554412603378296,-3.9622910022735596,-3.099275827407837,-3.5377464294433594,-2.8279240131378174,-4.602576732635498,-4.464226245880127,-2.8139803409576416,-3.648627519607544,-4.315241813659668,-2.5518057346343994,-2.931709051132202,-3.120630979537964,-3.5392069816589355,-3.7269773483276367,-3.310349702835083,-2.9369959831237793,-4.639386177062988,-3.777237892150879,-2.8659839630126953,-2.5723185539245605,-3.799203872680664,-3.478834390640259,-3.36975359916687,-2.9649651050567627,-3.3834943771362305,-3.233152389526367,-3.142127513885498,-3.1884636878967285,-3.213357925415039,-3.0284316539764404,-3.220611810684204,-3.204324722290039,-3.224849224090576,-4.050324440002441,-3.456153392791748,-3.1970393657684326,-2.7248101234436035,-3.083212375640869,-2.0192947387695312,-3.7233200073242188,-3.5673904418945312,-1.320803165435791,-2.892171859741211,-3.1133809089660645,-2.8316409587860107,-2.5348784923553467,-3.0407416820526123,-3.077770709991455,-3.2799341678619385,-2.9310202598571777,-2.9943056106567383,-3.1667449474334717,-2.5191593170166016,-3.4672060012817383,-3.2904133796691895,-2.2885420322418213,-4.573477745056152,-4.266977310180664,-2.988616704940796,-3.4108469486236572,-2.3582615852355957,-2.909308910369873,-2.59865403175354,-2.37278151512146,-3.244312286376953,-3.9925143718719482,-1.8934024572372437,-2.890695333480835
55,-3.031782865524292,-4.245382785797119,-3.481903076171875,-2.526931047439575,-3.733025550842285,-4.929020881652832,-5.886348247528076,-3.025073528289795,-3.349379777908325,-3.459501266479492,-4.451382637023926,-3.7345123291015625,-4.055965900421143,-3.961106538772583,-3.055878162384033,-4.396640777587891,-4.218645095825195,-3.6585636138916016,-3.054687738418579,-4.158354759216309,-3.7389657497406006,-4.174038887023926,-3.678459405899048,-4.061522006988525,-5.12545108795166,-2.8098561763763428,-3.5262510776519775,-3.062554359436035,-2.856858253479004,-3.5355541706085205,-3.674596071243286,-2.988485336303711,-3.632411479949951,-4.197299957275391,-3.185365676879883,-4.651881217956543,-3.4810872077941895,-3.5118420124053955,-3.135294198989868,-3.2879018783569336,-3.240832805633545,-5.718692302703857,-3.455811023712158,-3.976602792739868,-2.288034677505493,-4.624083042144775,-3.426056146621704,-3.875650644302368,-3.320554494857788,-4.889506816864014,-2.851332426071167,-3.3367154598236084,-5.377717018127441,-5.243143081665039,-3.7898881435394287,-3.4490716457366943,-4.271483421325684,-3.123204231262207,-4.064563751220703,-3.3266329765319824,-3.2992846965789795,-4.212623119354248,-3.158440589904785,-3.434893846511841,-3.5006842613220215,-3.957456588745117,-4.1536407470703125,-3.64835524559021,-3.492384433746338,-3.7645177841186523,-3.1526482105255127,-4.888328552246094,-3.478384256362915,-3.6813840866088867,-3.8872292041778564,-4.427732944488525,-3.248117208480835,-3.628016471862793,-3.0231966972351074,-3.8331046104431152,-3.2888689041137695,-3.045616388320923,-3.2890148162841797,-3.637422800064087,-3.622614860534668,-2.7678675651550293,-3.576960563659668,-3.223982334136963,-4.519449234008789,-3.258042573928833,-3.19012188911438,-3.7974350452423096,-2.0653507709503174,-3.406947612762451,-2.8790090084075928,-4.273375988006592,-3.2776334285736084,-2.75551700592041,-3.069016695022583,-3.405186176300049
56,-3.164719581604004,-3.0616278648376465,-2.925687074661255,-2.4290964603424072,-3.336390495300293,-4.245285511016846,-3.639469623565674,-3.462597370147705,-3.229036808013916,-4.267954349517822,-3.7117621898651123,-3.391648769378662,-3.244591474533081,-3.676485300064087,-2.640716791152954,-3.7381184101104736,-3.5135140419006348,-5.632011890411377,-3.0280847549438477,-3.791215181350708,-3.020902156829834,-3.989304542541504,-3.528796911239624,-4.141985893249512,-3.458160400390625,-4.270110130310059,-2.719926595687866,-2.376319169998169,-4.427962779998779,-4.896534442901611,-5.051263809204102,-3.793100357055664,-4.148007392883301,-2.997696876525879,-5.053754806518555,-2.7899155616760254,-4.093648910522461,-3.3976054191589355,-4.55271577835083,-3.310093879699707,-3.1974244117736816,-3.050717353820801,-3.508509874343872,-3.2834079265594482,-2.6696438789367676,-3.5589914321899414,-3.3142402172088623,-3.5377213954925537,-4.30898904800415,-3.6295464038848877,-6.600396156311035,-3.5051028728485107,-3.609837770462036,-3.655991792678833,-6.686913967132568,-2.929818630218506,-3.534355640411377,-3.4279990196228027,-4.242897033691406,-3.5887372493743896,-2.976579189300537,-3.4928455352783203,-4.9945268630981445,-3.722492218017578,-3.348322868347168,-3.3114771842956543,-3.8408234119415283,-3.587320566177368,-3.261995792388916,-3.69712495803833,-3.5578041076660156,-4.230593204498291,-3.229560613632202,-2.346620559692383,-3.2507829666137695,-3.209411144256592,-3.028654098510742,-3.3958051204681396,-3.468822956085205,-4.052656173706055,-2.5895755290985107,-3.063007354736328,-3.3796091079711914,-3.7352733612060547,-1.845077633857727,-3.2748191356658936,-3.1789143085479736,-4.021697044372559,-2.2401223182678223,-1.6998305320739746,-8.00452709197998,-3.1207616329193115,-2.073330879211426,-4.809217929840088,-5.360134124755859,-2.9036307334899902,-3.181875705718994,-3.2208762168884277,-3.0875537395477295,-2.9849493503570557
57,-3.031682252883911,-3.8396553993225098,-2.7033157348632812,-2.7357065677642822,-3.1340718269348145,-3.303171396255493,-3.853332281112671,-2.808241128921509,-2.823376178741455,-3.1529698371887207,-3.328655242919922,-3.855483293533325,-2.9295451641082764,-5.5511908531188965,-3.7615630626678467,-3.31321120262146,-3.4475455284118652,-3.2289392948150635,-2.1559362411499023,-3.894474983215332,-3.5908055305480957,-3.659029722213745,-2.97841215133667,-3.4582130908966064,-2.636789560317993,-2.509779453277588,-3.3377819061279297,-3.289468288421631,-2.4180753231048584,-4.056906223297119,-2.7082715034484863,-3.8079872131347656,-3.9269444942474365,-2.0668623447418213,-5.507297039031982,-2.5741255283355713,-3.727398633956909,-3.858957529067993,-4.3801727294921875,-3.1982853412628174,-3.1367592811584473,-2.381417989730835,-2.6410934925079346,-3.3218183517456055,-4.8601531982421875,-5.411628723144531,-3.4875168800354004,-2.7948296070098877,-4.9362874031066895,-2.900132179260254,-3.4204578399658203,-2.6915791034698486,-3.5449674129486084,-3.9901766777038574,-3.0588414669036865,-3.3977086544036865,-2.803463935852051,-3.1396737098693848,-3.45859956741333,-2.782935857772827,-3.015467643737793,-4.157708644866943,-3.2526156902313232,-3.4024667739868164,-3.368736743927002,-3.676933765411377,-3.961470127105713,-3.2305045127868652,-3.358034372329712,-2.945425033569336,-2.0684258937835693,-3.0678327083587646,-3.3221964836120605,-1.982725739479065,-7.08400297164917,-4.0895867347717285,-3.257612943649292,-2.68147611618042,-3.556206464767456,-3.660386085510254,-4.4883551597595215,-2.866307497024536,-3.037653923034668,-3.154512882232666,-2.453498363494873,-5.395214080810547,-2.816114664077759,-3.6935224533081055,-1.5055979490280151,-4.3918538093566895,-2.595597982406616,-3.139261245727539,-2.246170997619629,-3.0156023502349854,-2.6458466053009033,-2.851731300354004,-4.072813987731934,-2.52181077003479,-2.8883705139160156,-3.614009380340576
58,-3.681518077850342,-2.4047582149505615,-3.2236008644104004,-1.4292031526565552,-3.469987154006958,-3.8978688716888428,-2.9853620529174805,-3.278827667236328,-3.3464760780334473,-3.4083282947540283,-3.4504573345184326,-4.155544757843018,-3.234456777572632,-3.474329948425293,-2.458545684814453,-3.669722557067871,-3.5887370109558105,-4.7157416343688965,-2.7597594261169434,-3.4250409603118896,-3.26225209236145,-6.717045783996582,-3.5124270915985107,-3.7284810543060303,-3.310316324234009,-3.0967488288879395,-2.9465620517730713,-3.8350729942321777,-3.099959373474121,-3.4299676418304443,-3.91418719291687,-2.7225594520568848,-5.401388168334961,-5.085416793823242,-4.741354465484619,-2.0279219150543213,-3.292417526245117,-3.0495901107788086,-4.404383182525635,-3.5870201587677,-4.478850364685059,-3.5659213066101074,-3.5107011795043945,-3.3292698860168457,-1.0447338819503784,-3.6561977863311768,-3.359090566635132,-3.552039623260498,-2.522414207458496,-4.479262351989746,-2.1960673332214355,-4.08612060546875,-3.556610345840454,-3.127397298812866,-3.4783849716186523,-3.0731658935546875,-2.924982786178589,-5.214019775390625,-4.092520713806152,-3.22686505317688,-3.5385701656341553,-2.784362316131592,-3.772596597671509,-3.7323546409606934,-3.3421590328216553,-3.1661434173583984,-3.891416549682617,-3.486309766769409,-3.2751193046569824,-3.033304214477539,-3.216613531112671,-3.2486462593078613,-3.0503649711608887,-2.9065611362457275,-2.9128799438476562,-4.508660316467285,-3.2025198936462402,-3.062516450881958,-3.5771079063415527,-7.583659648895264,-2.5395498275756836,-2.9565930366516113,-3.243656873703003,-3.2521142959594727,-2.28893780708313,-2.881425619125366,-3.567380666732788,-2.917698383331299,-3.172577381134033,-2.234457015991211,-2.9468603134155273,-3.272770404815674,-1.6974523067474365,-3.287233591079712,-3.0189032554626465,-3.821943998336792,-2.642043352127075,-3.015395402908325,-4.245390892028809,-4.553395748138428
59,-2.9914486408233643,-3.3921287059783936,-3.403275728225708,-4.267833709716797,-3.762367010116577,-3.3986616134643555,-4.122533321380615,-2.9002199172973633,-3.249448299407959,-3.2061147689819336,-3.972475528717041,-3.8805181980133057,-3.4427802562713623,-3.9161064624786377,-3.1242551803588867,-3.982881546020508,-3.62992262840271,-8.179286003112793,-3.814337730407715,-3.344897508621216,-3.781468391418457,-3.7921667098999023,-3.7871880531311035,-7.241812705993652,-3.869381904602051,-3.389439105987549,-7.178686141967773,-2.782608985900879,-2.7004384994506836,-3.47647762298584,-3.219508647918701,-2.6284849643707275,-4.204129219055176,-3.4935805797576904,-3.193984270095825,-2.960740804672241,-3.7990245819091797,-3.2766010761260986,-2.911345958709717,-4.421143531799316,-3.3082480430603027,-3.6583597660064697,-3.4107515811920166,-3.400836944580078,-3.5902583599090576,-3.681136131286621,-3.37566876411438,-3.6197612285614014,-3.6715807914733887,-5.224848747253418,-3.004561424255371,-3.253439426422119,-5.827539920806885,-3.74361252784729,-4.513345718383789,-3.4316253662109375,-3.1850621700286865,-5.172690391540527,-5.561408519744873,-3.1106550693511963,-3.0268871784210205,-2.885708808898926,-3.0431599617004395,-2.9887661933898926,-4.738710880279541,-3.5735840797424316,-4.4714202880859375,-4.917849540710449,-3.660266637802124,-3.4174466133117676,-3.1765670776367188,-3.3934381008148193,-3.1596570014953613,-2.9063689708709717,-3.116342544555664,-4.457214832305908,-2.7840511798858643,-3.296212911605835,-3.7415876388549805,-3.768000602722168,-2.9404139518737793,-3.693399429321289,-3.990541696548462,-3.113658905029297,-2.4397239685058594,-4.542267799377441,-3.7050082683563232,-3.532057285308838,-2.2984673976898193,-2.712237596511841,-2.7569198608398438,-4.003279685974121,-2.94523024559021,-3.5119481086730957,-2.7326788902282715,-2.932246208190918,-5.169345855712891,-2.3878190517425537,-3.287839889526367,-3.170079231262207
60,-3.114778995513916,-3.2521626949310303,-2.6567201614379883,-2.9757120609283447,-3.5740456581115723,-3.3105056285858154,-3.75856351852417,-3.189584255218506,-3.041010856628418,-3.979435920715332,-3.7064294815063477,-7.2109150886535645,-3.0308494567871094,-3.3273825645446777,-4.01734733581543,-3.28180193901062,-4.026993751525879,-3.623216390609741,-2.1988396644592285,-3.8433172702789307,-3.8905112743377686,-4.4619832038879395,-3.080453395843506,-3.4446539878845215,-2.9171581268310547,-2.6842103004455566,-3.421855926513672,-5.125877380371094,-2.9436066150665283,-5.98331356048584,-2.934788465499878,-2.3666248321533203,-4.059438228607178,-2.4758176803588867,-3.136057138442993,-4.365832328796387,-4.006802558898926,-3.8919620513916016,-3.569117546081543,-4.859006881713867,-3.281909942626953,-3.0544021129608154,-3.182178020477295,-3.372434139251709,-2.3947510719299316,-3.70788311958313,-3.5521607398986816,-3.800093173980713,-3.4984211921691895,-3.5967440605163574,-1.9181655645370483,-4.199989318847656,-3.8671674728393555,-2.3988239765167236,-3.43386173248291,-3.026015281677246,-3.1934709548950195,-3.318006992340088,-3.968320846557617,-3.0048768520355225,-3.613234758377075,-3.0166635513305664,-3.1921510696411133,-4.512694358825684,-3.3724944591522217,-3.663573741912842,-4.026984214782715,-3.687657356262207,-3.2926716804504395,-3.586836099624634,-3.967498302459717,-4.164527893066406,-3.404104232788086,-3.652456045150757,-2.9722466468811035,-4.3346662521362305,-2.212101459503174,-3.8003551959991455,-2.977043628692627,-5.068034648895264,-3.7697134017944336,-3.030217170715332,-2.777611017227173,-4.306524276733398,-3.386810302734375,-3.214900016784668,-3.0172841548919678,-3.1233439445495605,-1.7704603672027588,-2.955803394317627,-2.29122257232666,-3.545074224472046,-1.1147085428237915,-3.5736801624298096,-3.653198480606079,-2.5982861518859863,-5.612490653991699,-2.673192262649536,-3.822537899017334,-2.5155320167541504
61,-3.111135721206665,-3.6023662090301514,-3.9458658695220947,-3.1571707725524902,-3.956916093826294,-3.4535880088806152,-3.8519034385681152,-3.6292011737823486,-2.987520217895508,-3.4639291763305664,-3.352715015411377,-3.896976947784424,-3.3657474517822266,-3.4050452709198,-3.5666615962982178,-4.058829307556152,-4.201276779174805,-4.158114910125732,-3.0292410850524902,-3.5105934143066406,-3.5643982887268066,-3.432112693786621,-3.003904342651367,-3.571422576904297,-3.35819673538208,-2.7790026664733887,-3.447446823120117,-3.083972215652466,-3.222614288330078,-3.7215332984924316,-3.1524739265441895,-3.2885677814483643,-4.186847686767578,-2.621109962463379,-3.232896089553833,-2.8349578380584717,-3.4607961177825928,-4.08364725112915,-3.0576236248016357,-4.963316440582275,-3.065401077270508,-7.254897117614746,-3.076018810272217,-6.614066123962402,-3.548757791519165,-3.450894832611084,-3.578601360321045,-3.537118673324585,-3.966984748840332,-3.2905426025390625,-3.1093077659606934,-3.190476417541504,-3.87176251411438,-4.307058811187744,-3.602785587310791,-3.220099925994873,-2.9750113487243652,-4.62910795211792,-3.725647211074829,-3.403388500213623,-3.464055061340332,-3.7672436237335205,-3.5367932319641113,-3.4534707069396973,-3.6300363540649414,-4.350194454193115,-3.75567364692688,-3.49741792678833,-3.092463493347168,-3.7584927082061768,-3.0491180419921875,-4.691972255706787,-3.6454734802246094,-2.2980735301971436,-4.161581993103027,-3.128028154373169,-3.1482603549957275,-3.166006326675415,-3.5043187141418457,-6.335386276245117,-3.720186233520508,-4.028892993927002,-3.356127977371216,-4.443909645080566,-3.1099612712860107,-3.3805437088012695,-3.4565093517303467,-4.742208957672119,-1.9153470993041992,-2.9337639808654785,-2.842677354812622,-3.22052264213562,-2.9543046951293945,-3.329192876815796,-3.1138219833374023,-3.0359504222869873,-3.3060848712921143,-2.7010884284973145,-2.647383689880371,-5.6455583572387695
62,-2.7022924423217773,-5.539504051208496,-3.3210067749023438,-2.890688180923462,-3.404730796813965,-3.3549888134002686,-4.298040390014648,-2.8757894039154053,-4.4167914390563965,-5.514963626861572,-4.082261085510254,-7.132442474365234,-3.411273956298828,-3.715876817703247,-2.8740410804748535,-4.12637996673584,-3.3317759037017822,-8.165268898010254,-7.14033317565918,-3.2355833053588867,-3.6995348930358887,-2.9995505809783936,-3.8010170459747314,-3.8054416179656982,-4.538455963134766,-2.359151601791382,-3.965630054473877,-2.8340377807617188,-3.841538190841675,-3.5190303325653076,-3.06803560256958,-3.5134024620056152,-3.135573625564575,-2.533306837081909,-3.149278163909912,-2.3314692974090576,-3.380514144897461,-3.1510417461395264,-2.9364190101623535,-3.4677557945251465,-2.646389961242676,-3.9868457317352295,-3.0032613277435303,-2.9684150218963623,-2.8214592933654785,-3.2738497257232666,-4.148723602294922,-3.549393892288208,-3.425621747970581,-3.45298433303833,-2.9936015605926514,-3.119739532470703,-3.4811575412750244,-3.2926182746887207,-3.2222847938537598,-3.2559316158294678,-2.7635579109191895,-3.3408331871032715,-3.2993311882019043,-3.041379690170288,-2.654526710510254,-3.9868550300598145,-3.2605669498443604,-2.852047920227051,-3.449962615966797,-3.2173500061035156,-3.664130210876465,-3.3642349243164062,-3.6172032356262207,-3.28427791595459,-2.823558807373047,-3.1601369380950928,-2.9714465141296387,-2.9846277236938477,-4.944117069244385,-3.263986825942993,-2.6926257610321045,-2.835069179534912,-3.6005001068115234,-3.8912746906280518,-2.7574737071990967,-3.305896520614624,-4.23661994934082,-3.8599355220794678,-3.281130313873291,-2.944920778274536,-3.426943063735962,-3.3088996410369873,-1.85623037815094,-2.345546245574951,-2.50032114982605,-3.4120821952819824,-3.1951496601104736,-3.0227110385894775,-2.540316104888916,-3.2037265300750732,-3.10855770111084,-7.8388190269470215,-3.144418478012085,-3.6666831970214844
