,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.3912763595581055,-4.071559429168701,-3.4533469676971436,-3.249399185180664,-2.7254996299743652,-3.386812686920166,-3.499518394470215,-3.190141439437866,-2.6463799476623535,-2.9968888759613037,-3.4438300132751465,-3.482631206512451,-3.6795244216918945,-4.215643405914307,-3.4402899742126465,-3.733928680419922,-4.263376235961914,-4.0115509033203125,-2.850681781768799,-3.373288631439209,-3.411252498626709,-4.189209461212158,-4.104946613311768,-5.155353546142578,-3.2810328006744385,-2.684462308883667,-3.2728323936462402,-3.7077295780181885,-2.3517556190490723,-3.3704421520233154,-2.700092077255249,-4.213170528411865,-3.1757612228393555,-2.243537187576294,-3.7860591411590576,-2.6598997116088867,-4.91569709777832,-3.7864930629730225,-3.1849422454833984,-5.056113243103027,-2.6110148429870605,-3.150344133377075,-4.317832946777344,-3.297689437866211,-4.55847692489624,-3.3959338665008545,-3.5680904388427734,-3.3365426063537598,-4.42534875869751,-2.59414005279541,-10.616181373596191,-3.8940629959106445,-4.7054643630981445,-4.352201461791992,-3.9622671604156494,-4.9922075271606445,-2.897646903991699,-3.731304168701172,-3.0265023708343506,-3.202749013900757,-2.8420329093933105,-3.2381043434143066,-3.3751370906829834,-3.011486291885376,-3.1040115356445312,-4.562554359436035,-3.1845598220825195,-3.6500375270843506,-3.0397632122039795,-3.6060633659362793,-3.5060248374938965,-3.602897882461548,-3.319117546081543,-1.9275827407836914,-3.3647139072418213,-3.145191192626953,-3.8517704010009766,-3.3337316513061523,-3.164213180541992,-3.4921834468841553,-3.128098726272583,-3.2383570671081543,-3.4670181274414062,-3.1964094638824463,-1.8560960292816162,-3.508854866027832,-3.458946704864502,-2.462127685546875,-3.0128066539764404,-3.050011157989502,-3.525911331176758,-2.570547103881836,-3.1658308506011963,-3.394583225250244,-2.565124034881592,-3.3151512145996094,-3.3044443130493164,-2.6067163944244385,-2.4434456825256348,-4.091277599334717
11,-4.237894058227539,-2.1904406547546387,-4.988166332244873,-1.7697079181671143,-3.097820281982422,-4.751856803894043,-2.9510035514831543,-3.552978992462158,-3.4485607147216797,-3.387927770614624,-5.077281951904297,-7.067514419555664,-3.3767471313476562,-6.652142524719238,-2.0694453716278076,-4.724512577056885,-3.63588285446167,-3.296391725540161,-2.4512856006622314,-2.861750602722168,-2.9618444442749023,-5.4518280029296875,-4.168056488037109,-3.820340156555176,-3.313636064529419,-3.5409128665924072,-3.205080986022949,-2.3417983055114746,-3.284381866455078,-3.476168394088745,-3.804445505142212,-3.411435842514038,-4.620748043060303,-5.296976089477539,-3.4572653770446777,-2.1268959045410156,-3.355375051498413,-3.248565912246704,-3.3662919998168945,-3.1386027336120605,-5.49579381942749,-3.3740274906158447,-3.2304649353027344,-3.6460585594177246,-2.101579189300537,-3.5375466346740723,-7.078029632568359,-4.625865936279297,-2.6075925827026367,-3.2990708351135254,-3.0459773540496826,-3.724046230316162,-3.756802558898926,-3.638044834136963,-5.9982829093933105,-3.2133731842041016,-2.8047361373901367,-4.064093112945557,-3.8982293605804443,-3.697392225265503,-2.824869155883789,-3.9893150329589844,-3.839431047439575,-3.3702290058135986,-3.4996230602264404,-3.636178493499756,-6.565568923950195,-3.5207841396331787,-3.382131576538086,-3.372987985610962,-3.3000705242156982,-2.793036937713623,-2.596639633178711,-2.5581324100494385,-3.29046893119812,-3.2005696296691895,-4.826574325561523,-2.849618673324585,-3.7437305450439453,-4.0401740074157715,-2.4872965812683105,-3.379817008972168,-3.4715428352355957,-4.735298156738281,-1.2682721614837646,-3.3706748485565186,-3.113253593444824,-3.4320225715637207,-1.9690968990325928,-1.3408284187316895,-3.2440872192382812,-3.0807197093963623,-1.9055805206298828,-3.5599164962768555,-2.9907217025756836,-3.1644539833068848,-2.280730962753296,-4.111624717712402,-3.501187324523926,-3.094684600830078
12,-3.2268948554992676,-3.444992780685425,-2.663264036178589,-3.485499382019043,-3.4230504035949707,-3.531235694885254,-3.1822919845581055,-2.933373212814331,-2.679299831390381,-3.7978382110595703,-3.240186929702759,-4.72871208190918,-2.8539087772369385,-3.185091495513916,-2.8232200145721436,-4.137575149536133,-3.155006170272827,-2.8941283226013184,-6.768372535705566,-3.033008575439453,-4.147097587585449,-3.808272361755371,-3.5085740089416504,-4.93733549118042,-2.694148063659668,-2.8297507762908936,-4.02085018157959,-2.6131591796875,-2.7241344451904297,-2.8866617679595947,-3.5392370223999023,-2.6718435287475586,-3.5408763885498047,-2.4304850101470947,-3.092918872833252,-3.991391897201538,-3.1063883304595947,-3.6996772289276123,-4.064779758453369,-4.818807601928711,-3.771449089050293,-2.9483578205108643,-2.610395908355713,-4.141881942749023,-2.8355982303619385,-3.196187734603882,-3.3154823780059814,-3.485203266143799,-3.5261242389678955,-3.901238441467285,-2.5694475173950195,-3.736341953277588,-4.289517402648926,-3.929264545440674,-3.2248051166534424,-2.7431962490081787,-2.624424457550049,-3.1197686195373535,-3.845982074737549,-4.9217329025268555,-2.999434232711792,-2.982164144515991,-3.3896570205688477,-3.050168991088867,-3.0738601684570312,-2.9490442276000977,-4.517520427703857,-3.906769275665283,-3.8350934982299805,-2.8275656700134277,-5.628045082092285,-2.829970359802246,-3.4518728256225586,-1.8306766748428345,-3.5407333374023438,-3.692113161087036,-2.6790454387664795,-2.467345714569092,-2.8876936435699463,-3.770617723464966,-3.043858051300049,-2.861759662628174,-3.0958826541900635,-3.1105175018310547,-2.3645217418670654,-2.9548046588897705,-2.692476272583008,-2.4023523330688477,-1.6123567819595337,-2.4429376125335693,-2.771477699279785,-4.170296669006348,-1.8617939949035645,-3.213311195373535,-2.599364757537842,-2.7490289211273193,-3.524829387664795,-2.884202718734741,-2.732292413711548,-2.6363751888275146
13,-5.518433094024658,-2.646641731262207,-3.0141777992248535,-2.516993522644043,-3.1264748573303223,-4.072335243225098,-3.04171085357666,-3.5273377895355225,-3.1308586597442627,-6.349845886230469,-3.6231095790863037,-3.418811321258545,-3.5584921836853027,-3.3026552200317383,-5.549029350280762,-3.357771635055542,-3.4770588874816895,-3.2944211959838867,-3.013127088546753,-4.547664642333984,-3.2540316581726074,-3.981214761734009,-4.322405815124512,-3.3817389011383057,-3.531877279281616,-3.318143367767334,-2.8129100799560547,-3.6371657848358154,-3.290621519088745,-3.0723114013671875,-4.00099515914917,-2.917780637741089,-4.7113037109375,-3.313636541366577,-3.276846408843994,-2.2438132762908936,-3.2885184288024902,-3.9668359756469727,-3.4150614738464355,-3.0521864891052246,-3.202944278717041,-4.575237274169922,-2.731916666030884,-3.5272538661956787,-1.0895192623138428,-3.8882527351379395,-3.5491456985473633,-3.3730618953704834,-3.0998988151550293,-3.658792734146118,-3.3265414237976074,-3.546088218688965,-3.262256622314453,-3.4640426635742188,-3.0627708435058594,-2.523928642272949,-2.946471691131592,-3.341310501098633,-3.9563307762145996,-4.013499736785889,-3.0990843772888184,-2.9867007732391357,-3.382108449935913,-4.3445587158203125,-3.429530143737793,-4.215831756591797,-4.275848388671875,-4.665922164916992,-5.0580620765686035,-2.908113718032837,-3.035612106323242,-2.9393486976623535,-4.545159339904785,-2.02541184425354,-3.8625447750091553,-3.576986312866211,-3.1627256870269775,-2.830150842666626,-2.9372143745422363,-3.6457581520080566,-3.088275671005249,-4.581849098205566,-4.347307205200195,-3.3588528633117676,-2.3719236850738525,-3.079132318496704,-3.0880537033081055,-2.784262180328369,-1.7803432941436768,-2.553070068359375,-4.708518981933594,-3.550891637802124,-0.4614647924900055,-3.5098273754119873,-2.8900837898254395,-5.260424613952637,-4.039638996124268,-3.240326166152954,-3.8033666610717773,-2.890256881713867
14,-4.039288520812988,-2.6575515270233154,-3.4056458473205566,-0.7727497220039368,-3.723236083984375,-3.975090980529785,-2.863617420196533,-3.084848403930664,-4.569723606109619,-3.3367767333984375,-3.2960078716278076,-3.4840824604034424,-3.3319621086120605,-3.7306954860687256,-2.5244524478912354,-3.8703691959381104,-3.384290933609009,-2.987989902496338,-2.8167879581451416,-3.7047314643859863,-3.242720127105713,-3.4417989253997803,-4.884239196777344,-4.04486608505249,-3.878814458847046,-2.7146670818328857,-2.9649364948272705,-2.9809656143188477,-3.404679775238037,-4.024775505065918,-5.229028701782227,-2.3795785903930664,-4.2669477462768555,-4.100851058959961,-3.095425605773926,-1.89528489112854,-3.8843512535095215,-2.676884174346924,-2.8200600147247314,-2.8928048610687256,-3.6114015579223633,-3.541365146636963,-3.665879249572754,-3.410036087036133,-0.35432490706443787,-4.665881156921387,-4.350059986114502,-3.606985569000244,-2.3480401039123535,-3.6133768558502197,-2.0729706287384033,-3.1300418376922607,-4.699166774749756,-2.573972702026367,-5.444057464599609,-3.8270421028137207,-3.1952409744262695,-2.8926730155944824,-3.6052184104919434,-3.895994186401367,-3.6967759132385254,-3.00020170211792,-5.175753116607666,-3.1554300785064697,-3.6283137798309326,-3.9974007606506348,-4.186033725738525,-3.6077029705047607,-3.2353899478912354,-3.117983102798462,-3.169492483139038,-3.4984312057495117,-3.3020408153533936,-2.8880934715270996,-2.7716526985168457,-4.192357540130615,-2.297097682952881,-3.206237316131592,-2.558206558227539,-3.8007261753082275,-2.4494409561157227,-4.472579002380371,-3.268564224243164,-3.681504249572754,-3.8449225425720215,-2.478773832321167,-3.619105339050293,-2.9988856315612793,-3.4271907806396484,-1.9298441410064697,-2.4905529022216797,-3.1724023818969727,-0.10954250395298004,-4.404762268066406,-3.0686261653900146,-4.276487827301025,-2.5359673500061035,-2.717099666595459,-3.110597610473633,-2.818635940551758
15,-3.1788806915283203,-3.3139736652374268,-3.134891986846924,-3.9023756980895996,-4.314507007598877,-4.047542572021484,-3.0443508625030518,-3.4761171340942383,-3.516615390777588,-3.293389320373535,-3.735032320022583,-3.727374315261841,-3.2946224212646484,-4.934199333190918,-3.9190635681152344,-3.5889081954956055,-3.7267024517059326,-3.5416958332061768,-2.4984240531921387,-3.7005105018615723,-3.295830011367798,-4.350012302398682,-6.973788738250732,-3.4805779457092285,-4.450386047363281,-4.034420013427734,-3.4150490760803223,-5.038454055786133,-3.2919015884399414,-4.307406425476074,-3.3833086490631104,-3.0277276039123535,-3.933645248413086,-3.915020704269409,-3.803847074508667,-5.5224480628967285,-3.88364839553833,-7.033038139343262,-3.9289376735687256,-4.336959362030029,-3.3149702548980713,-3.9621007442474365,-3.040221691131592,-3.572829008102417,-3.0420265197753906,-3.3840229511260986,-6.439268589019775,-3.734715461730957,-3.7433133125305176,-2.9995787143707275,-3.010793447494507,-3.4423255920410156,-7.711488723754883,-4.233431816101074,-3.4085092544555664,-3.217031955718994,-2.6951441764831543,-3.9821736812591553,-5.427546501159668,-5.890231609344482,-3.0563807487487793,-3.408140182495117,-3.448387622833252,-3.7436411380767822,-3.321183443069458,-3.3923609256744385,-4.807902812957764,-4.286015033721924,-7.166525840759277,-3.5125653743743896,-2.8819336891174316,-4.579362392425537,-4.659526824951172,-3.0690269470214844,-3.587850332260132,-4.116748809814453,-3.2194442749023438,-3.125582695007324,-3.384084701538086,-4.076699256896973,-2.6433470249176025,-3.2897586822509766,-4.147063255310059,-4.03636360168457,-1.1234352588653564,-4.517158508300781,-4.418490409851074,-3.740110158920288,-1.9246940612792969,-1.033409595489502,-3.673048734664917,-3.0125908851623535,-2.386078119277954,-3.4548091888427734,-2.282985210418701,-2.940220594406128,-2.800556182861328,-3.6493330001831055,-3.8582372665405273,-3.037667751312256
16,-2.802572727203369,-3.209097146987915,-3.091815948486328,-2.8676373958587646,-3.7278645038604736,-3.391247272491455,-3.310762882232666,-2.8431928157806396,-2.4252848625183105,-3.7457785606384277,-3.1938066482543945,-6.846035957336426,-3.02316951751709,-3.7409563064575195,-3.1377596855163574,-3.220010995864868,-3.3091368675231934,-3.199669361114502,-3.8246307373046875,-3.173910140991211,-2.997875452041626,-3.9660513401031494,-2.676006317138672,-4.352005958557129,-3.545548915863037,-5.484342575073242,-3.0805699825286865,-2.8852033615112305,-2.004256010055542,-3.098245143890381,-2.643660306930542,-2.5506014823913574,-3.8305611610412598,-2.1990954875946045,-2.9164228439331055,-3.4673643112182617,-3.453674793243408,-3.588864803314209,-3.1035242080688477,-3.218698024749756,-3.1598691940307617,-2.74591064453125,-3.3312911987304688,-4.46243953704834,-2.923126697540283,-3.7113332748413086,-3.8237786293029785,-4.711197853088379,-3.649291515350342,-2.934563159942627,-3.194721221923828,-2.9262731075286865,-4.660194396972656,-3.35249400138855,-3.752701759338379,-2.9222054481506348,-2.672879219055176,-3.542424201965332,-3.1466562747955322,-2.9744577407836914,-2.892068862915039,-2.822707176208496,-3.0051429271698,-3.0299570560455322,-2.8668758869171143,-3.2113218307495117,-3.7458770275115967,-3.130409002304077,-3.2437872886657715,-3.1699790954589844,-3.208308219909668,-3.370826244354248,-3.0900509357452393,-4.5079803466796875,-3.4985246658325195,-4.109469890594482,-4.250638961791992,-3.6072800159454346,-2.873825788497925,-3.111027240753174,-3.645641565322876,-2.8503222465515137,-3.008742332458496,-3.0422825813293457,-2.468764066696167,-3.2359206676483154,-3.4233930110931396,-2.2820332050323486,-2.553374767303467,-2.917858362197876,-2.5099446773529053,-2.9424240589141846,-2.279005289077759,-3.2990670204162598,-3.258078098297119,-2.617612838745117,-3.1620163917541504,-2.417323350906372,-2.2846078872680664,-2.952801465988159
17,-2.764578342437744,-5.192943096160889,-3.294590950012207,-2.6942577362060547,-3.726463556289673,-3.5229263305664062,-3.322406053543091,-2.77848482131958,-3.0526669025421143,-3.2264459133148193,-3.1776697635650635,-3.5015652179718018,-4.054790019989014,-5.553236961364746,-3.034623861312866,-3.561148166656494,-3.47696590423584,-3.691679000854492,-2.8188834190368652,-3.587535858154297,-3.6017260551452637,-3.1843624114990234,-3.5291807651519775,-5.50495719909668,-3.3804526329040527,-2.1573917865753174,-3.4955060482025146,-5.829821586608887,-2.7449951171875,-3.3718197345733643,-3.4783058166503906,-2.4244513511657715,-4.329888343811035,-3.4625093936920166,-3.3855981826782227,-2.4161808490753174,-3.9027421474456787,-3.2813854217529297,-2.7758560180664062,-3.2188825607299805,-3.0030174255371094,-3.6318209171295166,-3.321101665496826,-4.091328144073486,-2.8414394855499268,-5.333808898925781,-3.451435089111328,-3.8824145793914795,-4.117430686950684,-3.368983745574951,-3.041750192642212,-3.219578742980957,-7.256860256195068,-3.825810670852661,-3.488755464553833,-3.4424126148223877,-3.7024872303009033,-3.0365233421325684,-4.073981285095215,-2.9593002796173096,-3.402968168258667,-5.008486747741699,-2.9164836406707764,-4.0022807121276855,-3.1167616844177246,-4.592926025390625,-4.453001022338867,-3.6684234142303467,-3.114905834197998,-3.3701210021972656,-3.060894727706909,-3.4857935905456543,-5.336572647094727,-3.992828607559204,-2.648061752319336,-3.849778652191162,-2.6081902980804443,-3.1094727516174316,-2.8365533351898193,-3.4991157054901123,-3.138327121734619,-2.9487054347991943,-3.4095356464385986,-3.190279483795166,-2.8048501014709473,-3.452392816543579,-3.432354211807251,-2.887057304382324,-1.9677398204803467,-3.795379638671875,-2.5760645866394043,-3.3310623168945312,-3.725534439086914,-3.329744338989258,-2.6881535053253174,-3.6620006561279297,-3.0857298374176025,-3.4061968326568604,-2.832373857498169,-3.476598024368286
18,-4.16468620300293,-3.777772903442383,-4.936094284057617,-3.563408136367798,-3.611192464828491,-3.8733978271484375,-3.5734527111053467,-3.4280614852905273,-3.3315582275390625,-3.432990550994873,-4.210631370544434,-5.2175726890563965,-5.284299850463867,-3.4657788276672363,-4.0321245193481445,-4.891613006591797,-4.549221992492676,-3.5763356685638428,-2.5467755794525146,-3.1975784301757812,-3.573307991027832,-4.144614219665527,-3.3192358016967773,-3.5145952701568604,-3.7534279823303223,-3.730808734893799,-3.4995861053466797,-2.961573600769043,-2.8939380645751953,-3.9727895259857178,-3.142490863800049,-3.0987839698791504,-3.724421977996826,-3.3784217834472656,-3.6844162940979004,-3.331651449203491,-4.162478446960449,-5.479269981384277,-3.909785032272339,-3.712629556655884,-3.3153085708618164,-3.202038288116455,-3.1286110877990723,-3.015263557434082,-3.8362128734588623,-3.5552916526794434,-3.7020890712738037,-3.9114933013916016,-4.303462505340576,-2.997541904449463,-3.386495590209961,-3.9145147800445557,-3.4615440368652344,-4.294100284576416,-3.338602304458618,-3.449730396270752,-4.5128984451293945,-4.582179546356201,-3.5931906700134277,-2.999509811401367,-2.883434534072876,-4.234551429748535,-4.349290370941162,-3.3010292053222656,-3.5760304927825928,-3.689467191696167,-3.653524875640869,-4.530187129974365,-3.2857909202575684,-4.392695426940918,-2.663856029510498,-3.468583583831787,-3.0689194202423096,-1.3285043239593506,-3.432717800140381,-2.7554967403411865,-4.149231910705566,-3.127856731414795,-4.303258895874023,-3.8284599781036377,-4.2503838539123535,-3.464784622192383,-3.701521635055542,-4.841856002807617,-2.1040515899658203,-3.9369678497314453,-3.592322587966919,-3.0390474796295166,-1.9235330820083618,-2.4848999977111816,-3.407456636428833,-4.704722881317139,-2.911602258682251,-3.873166561126709,-2.5056955814361572,-4.707404136657715,-3.517637014389038,-3.024435520172119,-3.7973530292510986,-6.782413005828857
19,-2.7492122650146484,-3.1945443153381348,-3.3184304237365723,-1.7896803617477417,-3.3160669803619385,-3.611600399017334,-7.0682783126831055,-2.6159071922302246,-3.100154399871826,-3.4521775245666504,-3.4770896434783936,-3.568286418914795,-3.0427818298339844,-3.5520293712615967,-3.4561798572540283,-3.787914514541626,-3.364229917526245,-3.048792839050293,-2.706819772720337,-4.375411510467529,-2.851871967315674,-3.2475523948669434,-3.2245514392852783,-3.454662322998047,-2.9899051189422607,-4.2505364418029785,-4.06522274017334,-2.877143144607544,-2.9192209243774414,-3.407261848449707,-3.140028715133667,-2.6767876148223877,-3.773812770843506,-2.5931973457336426,-3.051854372024536,-2.6266934871673584,-3.153015613555908,-4.062168598175049,-2.91373872756958,-2.97593092918396,-3.5811643600463867,-2.9370510578155518,-3.162142753601074,-3.118750810623169,-1.5818042755126953,-3.310445547103882,-3.6287496089935303,-3.4164345264434814,-3.763334274291992,-3.177774667739868,-2.334179162979126,-4.065560340881348,-5.194362640380859,-3.3553874492645264,-3.2505998611450195,-6.083107948303223,-4.092056751251221,-5.755344867706299,-3.412696599960327,-3.027129888534546,-3.3151066303253174,-4.461554050445557,-2.9200339317321777,-3.0470962524414062,-3.186790704727173,-2.9447405338287354,-5.39850378036499,-3.722789764404297,-2.734922170639038,-2.7195513248443604,-2.8267526626586914,-2.9276156425476074,-3.5608677864074707,-2.376368999481201,-2.5979323387145996,-3.548515796661377,-3.1171586513519287,-2.888479709625244,-2.8125123977661133,-3.5376088619232178,-3.3934175968170166,-3.3678431510925293,-3.599839687347412,-3.1094326972961426,-2.457653284072876,-3.0524072647094727,-3.0183942317962646,-3.0911622047424316,-1.762978196144104,-3.343027114868164,-2.6052372455596924,-4.375750541687012,-1.1940308809280396,-5.39540958404541,-3.387446403503418,-2.270705461502075,-3.01334810256958,-2.5785562992095947,-4.890498638153076,-2.6100058555603027
20,-2.877485752105713,-4.041431427001953,-3.0598678588867188,-2.940950632095337,-4.041565895080566,-3.770224094390869,-4.742223739624023,-3.217297077178955,-4.13857364654541,-3.2933499813079834,-3.1991894245147705,-3.9137356281280518,-3.230712652206421,-3.8342230319976807,-2.905853033065796,-3.1897265911102295,-3.375523805618286,-4.414578437805176,-2.505516529083252,-3.090135335922241,-3.9035327434539795,-3.038902521133423,-3.045151948928833,-3.6869912147521973,-3.2685797214508057,-2.557023286819458,-2.9567182064056396,-2.7981088161468506,-2.3805854320526123,-3.233079671859741,-2.8113574981689453,-2.7909557819366455,-3.176065444946289,-2.542405128479004,-2.957012176513672,-2.317638397216797,-3.5400197505950928,-3.502399206161499,-2.7288155555725098,-3.1376407146453857,-2.924497127532959,-3.02644681930542,-2.9324753284454346,-2.9553825855255127,-2.9118101596832275,-3.597263813018799,-8.995277404785156,-3.0192816257476807,-3.4189703464508057,-3.0557610988616943,-3.8643600940704346,-2.809072971343994,-4.0834455490112305,-3.2612342834472656,-4.323444366455078,-3.019691228866577,-2.9997706413269043,-3.2620391845703125,-3.2296669483184814,-3.108710289001465,-4.632889747619629,-2.7271769046783447,-2.8882386684417725,-3.1996898651123047,-4.875899314880371,-3.6426804065704346,-3.559494733810425,-3.268697738647461,-3.7879083156585693,-3.0127506256103516,-2.670623302459717,-4.160750389099121,-3.2692699432373047,-2.394895076751709,-2.9545483589172363,-3.4189682006835938,-2.804785966873169,-3.6506104469299316,-3.0738844871520996,-3.242126226425171,-3.0527517795562744,-2.872412919998169,-3.30757737159729,-3.215264081954956,-2.127312183380127,-3.136791229248047,-3.222686529159546,-2.8571925163269043,-3.6021015644073486,-2.506182909011841,-2.651411533355713,-3.076310396194458,-2.920966148376465,-3.6670823097229004,-2.858224391937256,-2.64261531829834,-2.8548009395599365,-3.1343472003936768,-5.826881408691406,-3.148183584213257
21,-3.581564426422119,-3.3995654582977295,-4.2369256019592285,-3.3786845207214355,-3.628023147583008,-3.703319549560547,-4.192237854003906,-3.1285927295684814,-3.3084022998809814,-4.102781295776367,-3.5655007362365723,-4.035722732543945,-4.546573638916016,-3.7765629291534424,-3.256894111633301,-3.4039134979248047,-3.552772045135498,-3.316722869873047,-3.5143957138061523,-3.687966823577881,-3.4677481651306152,-3.7260613441467285,-3.517017364501953,-3.6028568744659424,-3.5313758850097656,-4.398763179779053,-3.2791244983673096,-3.0082664489746094,-3.0490381717681885,-3.303940773010254,-3.672323703765869,-3.0648252964019775,-3.685965061187744,-2.634739398956299,-4.663692474365234,-2.6535494327545166,-3.7476274967193604,-3.9118642807006836,-3.582906723022461,-3.4094696044921875,-3.0690698623657227,-3.2977657318115234,-3.142117738723755,-3.207740545272827,-4.842860698699951,-3.4443328380584717,-4.494288921356201,-3.346424102783203,-5.095383644104004,-3.27288556098938,-2.9801907539367676,-5.630029201507568,-3.6771395206451416,-5.045149803161621,-3.5627529621124268,-3.2515077590942383,-2.8956456184387207,-3.3920440673828125,-3.5815136432647705,-3.1621041297912598,-3.2363710403442383,-4.625266075134277,-3.3403255939483643,-4.067259788513184,-3.4981930255889893,-4.0042033195495605,-4.967634201049805,-4.035763263702393,-4.829776287078857,-3.362522602081299,-2.811455011367798,-4.143799781799316,-5.35789680480957,-3.63399338722229,-3.5904533863067627,-3.556664228439331,-3.8006861209869385,-3.0229618549346924,-3.3035354614257812,-3.9288511276245117,-3.257657527923584,-9.27452278137207,-3.8806028366088867,-3.495309829711914,-3.277174711227417,-6.026448726654053,-3.2991621494293213,-2.9015557765960693,-2.0185348987579346,-4.442607402801514,-2.88702130317688,-3.4586853981018066,-2.708056688308716,-3.464048385620117,-2.915327787399292,-3.186577796936035,-3.5124731063842773,-3.0704081058502197,-3.6897623538970947,-4.491991996765137
22,-3.2183942794799805,-3.3710782527923584,-3.548027276992798,-3.009425640106201,-2.9821269512176514,-4.467497825622559,-3.380268096923828,-4.621647834777832,-4.092449188232422,-3.411162853240967,-3.761686086654663,-3.9181246757507324,-4.331851959228516,-3.464221239089966,-3.3485865592956543,-3.7563095092773438,-3.9282045364379883,-3.4008395671844482,-3.3265533447265625,-2.5474021434783936,-3.5336172580718994,-7.543434143066406,-3.4032886028289795,-5.326855659484863,-3.4532294273376465,-3.2762720584869385,-4.929398059844971,-3.319039821624756,-3.1997311115264893,-3.51971435546875,-3.836442232131958,-5.355865478515625,-3.908679485321045,-3.1319260597229004,-3.4539031982421875,-2.356264352798462,-3.950645923614502,-3.669373035430908,-3.554248809814453,-3.617100715637207,-4.19354248046875,-4.744168281555176,-3.5190181732177734,-3.5990331172943115,-3.21578049659729,-3.441539764404297,-3.7409863471984863,-3.548715829849243,-4.735840797424316,-3.3621973991394043,-3.2114737033843994,-4.445502281188965,-4.329178810119629,-3.9099225997924805,-3.263333320617676,-3.28531813621521,-3.1213340759277344,-3.538209915161133,-3.6913814544677734,-3.313023090362549,-3.273226737976074,-3.183277130126953,-3.659140110015869,-3.352809190750122,-3.299436330795288,-4.499334812164307,-3.7737410068511963,-4.282054901123047,-3.6122212409973145,-3.6649537086486816,-4.051373481750488,-5.466405868530273,-2.9132304191589355,-2.597536563873291,-3.3407034873962402,-3.760896921157837,-3.332162857055664,-3.0506982803344727,-3.690347194671631,-3.675471067428589,-3.626377820968628,-3.064116954803467,-4.482130527496338,-3.7792930603027344,-1.019563913345337,-3.4940953254699707,-3.293764114379883,-3.067345142364502,-2.224796772003174,-1.1081699132919312,-4.246535778045654,-3.943568229675293,-2.813349723815918,-3.52666974067688,-2.905632972717285,-3.10343337059021,-2.9961345195770264,-3.4217586517333984,-3.0854475498199463,-4.098495006561279
23,-2.9753730297088623,-4.57412052154541,-2.9883625507354736,-3.333214282989502,-3.7360668182373047,-2.746980667114258,-3.7090799808502197,-2.3550920486450195,-2.9152073860168457,-3.576948642730713,-4.3664727210998535,-4.192929744720459,-2.955660104751587,-3.9715185165405273,-3.3461496829986572,-3.2137272357940674,-3.428999900817871,-2.812765121459961,-3.496123790740967,-3.8159573078155518,-3.8454298973083496,-2.959815263748169,-2.655059814453125,-3.096562147140503,-2.9012115001678467,-2.9604673385620117,-3.371488571166992,-3.1408615112304688,-2.146897315979004,-3.096177577972412,-2.6245291233062744,-2.427823066711426,-3.7618660926818848,-2.0660014152526855,-3.382326364517212,-3.054497480392456,-3.3626437187194824,-3.596491813659668,-3.312690496444702,-3.7354350090026855,-3.6868157386779785,-2.7581048011779785,-3.66849422454834,-3.239429473876953,-2.9368386268615723,-3.5075297355651855,-3.821488380432129,-2.5861873626708984,-3.7135989665985107,-3.9221549034118652,-2.7698984146118164,-2.369626998901367,-8.108399391174316,-2.9642210006713867,-3.9116880893707275,-2.966869831085205,-4.734975337982178,-3.153947353363037,-3.564094066619873,-6.784204006195068,-4.146599292755127,-3.0076770782470703,-3.2007925510406494,-3.3543145656585693,-3.285707950592041,-3.187446355819702,-5.831961631774902,-3.8468170166015625,-2.4096813201904297,-2.8062973022460938,-2.863373041152954,-3.264359712600708,-5.597655773162842,-2.0648751258850098,-4.676118850708008,-3.80619740486145,-2.8349788188934326,-2.9405858516693115,-2.906500816345215,-7.366348743438721,-5.230684757232666,-3.2591018676757812,-3.328947067260742,-4.1204118728637695,-2.83956241607666,-5.124731540679932,-3.468642234802246,-2.2382168769836426,-1.6036758422851562,-3.5811827182769775,-3.2721810340881348,-4.645912170410156,-2.961116075515747,-3.2562785148620605,-2.949545383453369,-3.1995503902435303,-3.361161708831787,-5.71955680847168,-2.206979513168335,-2.4760210514068604
