0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.00589447838056526,0.004670036228619376,0.00399506153787345,0.006145335295159393,0.00017773581071515467,0.0014458178329854671,5.694330902066515,0.0050379846221362025,0.0015093459082985185,0.00011477379254804817,3.0241419581171505e-07,5.67113534924969e-10,0.0004978607181334102,0.17733711983096617,3.3587918825925316,5.162800109640343
0.0018015184071729583,0.006432616594305821,6.9812526534543125,5.8340021246726685,4.537321652843186,0.42248654636333033,2.4547740772348114,0.630011857184634,0.07113265427822493,0.0010492168660275578,0.9950210179342605,0.0005340102070535053,0.027120402142584314,3.4865726637451306,1.3419177791550816,3.1746627263815714
2.3417639447406975e-06,2.3556482797564463e-05,0.0014746934744753325,0.004477862197960967,0.12329556492838621,4.919944432840597e-05,10.369255410476818,0.00021008088658437525,0.0011101901720144975,1.3429088003397461e-05,5.35788293122502,2.415739328799039e-06,0.00019445847233341048,1.1098676661893347,1.0891891794146846,0.8236063934392319
7.869466012642373,7.9309975356132805,1.030012194226753,0.08220730985980611,4.9578816167214015,0.1669358783251603,3.206960492426551,8.502701094370769,13.838653632800176,21.839370264987593,2.325886676046368e-08,1.8748799171073162e-06,11.672833524171919,0.8887761399116497,3.71474992807068,2.0958021800391946
8.002044986133287,0.3386059572768695,3.149772306077961,0.46386636102237855,1.354235362273183,0.24352781135797838,0.9617321101730714,2.4019501379063883,0.06574406292799333,4.4899959111000545,2.5273846523249537,0.005399673995859522,1.6602922088089518,0.729431676044358,2.7759161718242678,1.6235787365974401
0.14999752042085995,0.0025772105561818566,0.00289835590291433,0.001014837901732761,0.7908442090340672,0.004259327194422767,0.22440080051309363,0.00043978011542348947,0.0015865346765592714,0.006380752790325184,1.6970620575036337,0.16619409514367575,0.0008147559448084577,0.24757107773108536,0.5590423177585158,1.8923249540682192
6.833807008947868,1.0143536717016441,5.192424064637208,1.309381623910938e-11,2.0187004479091218e-19,10.8278708693789,5.514181428277258e-18,20.003503961755417,2.1611432051569133,45.76410526950117,0.11417854962715822,4.037077429014145,7.550597784224381,0.04474454266625715,7.806317379692646,3.222687711891477e-05
2.0658854885947266e-09,6.935084931350306e-06,8.795951538877092e-06,0.0212111722110553,0.5947890751082288,3.206389116052668e-06,6.852830761681001,2.4805593957409776e-05,4.181447064503756e-05,2.7674810861402754e-06,0.004109411987431632,0.0002601535313592477,2.9736319528665457e-05,3.854822242363335,1.7677325480901234,2.1214061467489045
5.318841130964869,0.4921775915113388,0.42242568560466054,5.453569064771235e-06,1.3165817976856833,0.08279742995233308,0.290368103822487,2.2983315040187784,0.15539004550255087,0.13734332365320434,2.432599390402031,0.30850794176621166,0.8435156885889664,0.002228554407442153,1.2056223015967586,0.46982674356522075
1.7294436645093036,0.008771293963889497,2.12082101174215,3.752157081789934e-05,1.8728249975296578,1.4439735067858228,0.0001152577662171891,0.8446517684752066,0.13453441597184906,2.761862167728877,5.165801717321825,2.526305024486773,1.30862989508032,0.3803006916897155,1.3659124355680985,0.04339521117851508
0.849666089777327,0.10554606181233897,0.6739821796611636,0.3500092368457854,2.894164853174948,0.9066683881312886,1.053431186602959,1.2011505487435075,0.27860161911041514,1.3467109078337307,0.17076100848993084,0.7579795047695888,0.010639653602283921,0.1530471078299604,1.6900950655201774,0.43113884681931175
0.13241894266905227,0.03588311735347934,0.61427403653796,0.22176417553776073,1.913280080879703,0.5271679895649177,1.4120315626161961,0.11966370745680566,0.1551859517672129,0.0038794889195595916,1.1188795118015782,0.2598226068954959,0.02517345301317266,1.28167005567577,1.6361420532822046,2.0492430698216433
0.15061070924249997,5.225600215618119e-05,44.56506778362146,40.076127637889336,1.0421205948266188,0.00016405330595382212,1.6128826428487508,4.272842389709013e-07,0.00037284551343949883,0.0014378891107364312,0.00038266323705518564,7.7172742605018785,1.1245800873437655,0.0001817067073209297,4.117392799397937,1.062216170266993
0.11649132321250465,0.0014718615121201589,0.002016005941138721,0.06087643764655706,1.91039872985358,0.00019239799387799398,0.6390817431116406,0.00019194627178190893,0.0009499773239883949,0.0011516488990102323,4.134524540058225,0.00046079684519575065,0.004243110102818843,0.029321149402968295,1.168458073710131,0.8011664721043649
0.9422178265293016,0.16261145463653104,0.49013769525869577,0.010356289764695057,1.3744427467102622,0.15043119855020212,0.540549668968769,0.6227272501997141,0.21457655233371753,0.00629748475575522,1.29226186841168,0.0022595659781461173,0.02339924326350572,0.1187998835285142,1.6631668263261343,1.7648485310628939
0.15816090490959106,1.8992419327487867e-05,0.1623675447678696,0.15308635532608697,1.3893312798090836,0.025156419976014654,2.5332404664400205,0.175249550408359,0.0018431357839713233,0.0002728314873373868,2.030476772652605,0.0006807322795205072,0.006107266760209282,0.03241754034837131,3.0493712278175854e-05,0.17335568151627134
0.13987009146904533,0.07544960317332108,0.3188337408198161,0.03415183138197143,2.748171428301099,0.06779136887891857,5.5989488644608585,0.07449013647359591,0.031441054298486336,0.0007531094209004533,3.2447615584382508,0.0006000605868210423,0.009745506326972277,0.9488432113215773,2.5343362379732244,7.3516617179614565
0.00014686176072989683,0.0004525058381010937,0.005852761802879564,0.008013630595518923,1.05067572078096,5.6869703686745186e-05,8.953117261971686,0.008793415653979446,0.003555463213795085,8.947138316144226e-05,1.4841629226862247,6.491349335526482e-06,0.0010935350902382566,0.9255778947638157,2.675808837466015,2.9982187853976647
0.5157932491354941,0.012547897409114316,0.07030675110266901,0.05928380078088183,4.608779239450521,0.00659895954937615,1.4179934366910352,0.009251483163513853,0.007597077386958532,0.003174554788792293,9.045241297218364,0.00494039943568317,0.07823845801679345,0.0010112186519796078,2.4646318629975803,9.622611327288755
4.293735702443791,0.6542328558301829,1.7076886491369059,3.127359323267036e-05,0.5504536270580161,4.61733623410955,0.005544444964347665,5.519178971571778,0.6402285030432215,3.179578029322817,1.6022048084687286,1.719877805457651,5.012075338631672,0.0044260194574613715,2.8536528921334385,1.9695143367716224
2.357804666042692,0.12124351520660258,6.208180717177631,0.3948118823693915,3.2091804340735455,16.574590210629587,1.0888426527630841,6.672929974727536,0.862998425192652,0.7573101233611883,1.4054065154133895,0.9691626355985653,0.007158819544992256,0.26314343948749946,0.005105011445158636,1.405849394150573e-06
1.3965930478261808,0.3024716232467803,0.33594162823949525,2.925665416658961e-06,0.7591486013187221,0.15639501981230888,0.03568233496700159,0.8506288138987647,0.20419275922223828,0.8309377638794575,1.3274740863765861,0.4979190507142558,0.15253043434236668,0.01022476953937456,1.6345614321566355,1.4092637277986315
0.3755250017668595,0.0032094129487532648,0.12150488955782314,0.008633022656814168,3.079074194664992,0.21308124136592332,1.1817981601207075,0.37006673637230275,0.809619406899217,0.11217406433721443,2.2013306123343686,0.4692633398861351,0.05413469397524987,0.4004104820137728,2.7359214209196927,3.259782649493434
0.0037322094374095537,0.04605279926733466,0.0036260237941646727,0.0013694082836820164,0.027680778211259742,0.0012490039137810723,3.8570027294839377,0.0016828218222906574,0.025678976859361043,3.870921100358016e-05,1.12114215643191,9.347438686868908e-07,0.00010267521990605154,0.2963236723757743,1.313635228469873,0.8394410919430343
0.5794766700155827,0.5865664211281445,0.05208675035866447,0.14533526102204428,3.7148595218430787,0.04178342979322041,2.0296386980860217,0.500137886664396,2.267929529467448,0.4439964071084597,3.104587560850548,0.10252328580491983,0.016690796828781697,1.7669517879569423,2.41812756816963,6.688026954575601
5.806565037544398,1.8327573857132549,1.3179204860599516,1.9382694311795072,1.6121759943067608,0.44308263314135726,0.9692098114317211,3.6944241850225494,1.4757523097088558,7.352230929008571,1.4603536235738184,0.2068608677775659,0.5295978093534813,1.652338152618439,3.958151354093324,1.2254991923768608
0.0419407529768751,0.03353328946861985,0.009201031750258923,0.09741101743945213,0.23746651192520526,0.08963753396546927,6.714447032893963,0.12809122965694808,0.06547894537849558,0.00942525530758791,2.931991982987244,8.61930665569271e-05,0.028801028861736206,4.165007093145222,0.7711987856514322,7.265015683827492e-07
