0,1,2,3,4,5,6
4.565821079959392,0.9220361190756451,2.2495062677701263,0.29831662324299757,0.9326624307335625,1.1850427906843852,0.357385481328388
1e+16,0.49176583262807716,1e+16,0.3255954822951921,42612054.226081744,5.525359186603576,1e+16
1e+16,1.9066576233212713,1.7511350049639272,0.6614371764058458,4.648259019719558,4.791293277359333,2.146069251545252
1e+16,0.6440280492365095,14.756469259934134,0.32234063727043744,3.26409091586165,5.307221160350614,1e+16
1e+16,2.578190717345961,4.871467336539841,1.5225057577702046,2.2803184883153693,11.088880202633792,7.265222468467265
0.29642819283421956,2.527743462204483,0.8667041369093466,1.2368965302773502,0.5357337187691323,0.37986351249887296,0.6275198139436156
33504842203947.49,1.0461242371838175,1e+16,19.91215237882934,36.68921444600384,3.0524915008409486,40.503652925413434
0.5967217691699142,0.29401745593100115,0.39795363505515136,0.3306269508193268,0.5992087368479526,1.891456354764537,0.1820487925144869
0.13757546781410604,0.758533469890374,0.4761015716195366,0.5139765740630389,0.7996221139836822,0.13448198376772497,0.3228304065271141
0.42343029990562553,0.26798048437974437,0.44155048756512666,0.48723194882605775,0.2752968532511454,0.2575164812557829,0.4930724100219136
1.7215704437617871,3.6983811103368516,7.650986544702537,0.6380892054479831,1.3177350845165479,216383211057526.47,0.23046105732210934
0.1083548077844231,1.1881309974318968,0.5368443629827261,0.6382507314002188,0.22202527008200706,0.21231394381211208,0.4463933390760976
0.122732223256602,0.534562988539074,0.5194645215545103,0.2739057275687547,0.20846539132191627,0.17659079544932496,0.4006173668956816
0.2869703929928862,0.38634187089940203,0.7200496849825656,0.12063850476724432,0.18815325548768133,0.263504325169752,0.1437570357703154
0.14019507767874495,0.19287223233042974,0.27318448603906215,0.521157852304916,0.11192811260233286,0.14268679759664904,0.4074909329314456
1.2496735720775571,0.12968987909072272,0.2182296689561201,0.2562631314578411,0.5114870298857431,0.977802826738458,0.14894491199619017
0.16762485451361558,0.2829299059446562,0.643894298885714,0.3690286993472401,0.3319486509130133,0.2502877668463608,0.3366485753003629
0.21806842357574915,0.8811658427815423,0.5441128187280704,0.8924614890963557,0.4526959061502833,0.3149178787138718,0.3908377706850664
3.4653410508107405,1.6981320694741644,43.047873256357235,0.4889090359674443,0.926548138181987,2.8583433025421674,0.6851814369172622
3.4020007779728467,1.3736833756122582,1708290815241.7532,0.5040557191939957,0.8871963320540447,3.1564022998838484,0.702120004969759
0.15180269532165203,21.853986955281616,0.4797711444290562,0.1490291912462205,0.2570473563109295,0.18604285684555202,0.3197516744732435
1e+16,1e+16,1e+16,1e+16,29.677570759352303,336193920352.30756,1e+16
0.4913525372652557,0.7455497510510999,1.9031272830115347,0.3930167816897938,0.4316236953500653,1.720643335510667,0.35962287483495875
0.29392847373285536,0.7823738882198606,0.8118952419077796,0.41943650304342894,1.4060010893088937,0.36257563374169527,0.6973112083347741
0.08407313156169706,0.5461720720912744,0.18769752983503335,0.3903003788697981,0.7527489966020849,0.15594715674024373,0.19453547871579027
0.2576775761935305,0.6315425698055958,0.6863791307328269,0.2716670474395631,0.1925080787746231,0.34144684512944334,0.3280081093892218
0.28418971955907757,5.886287937243141,0.7838648671354471,0.6134557971377189,3.798014457765833,0.4516565993314359,0.8338439471872572
4.662312988377221,0.34665684309132644,3.9394600384024634,0.23485942091306725,0.330219943946742,1.5620431787475368,0.4611552478114068
0.09409157234730277,73.76866486775533,0.2717537931382598,0.19220425983805006,0.3525896164880311,0.1516276389084568,0.5087790064560055
0.13799875170223835,0.577311311729184,0.2993985415055678,0.5998920840466108,0.10836074611122652,1.1804280506406388,0.32920782670584453
0.7013484209839937,0.35060753691834784,0.7899840549666333,0.44159764263491524,0.1649069775241136,0.16566388196408136,0.2711349942363243
0.19742878231730235,0.8232317770892886,0.412639548823132,0.3741863699705898,0.2425018762066399,0.24547871168692545,0.3369130082976568
0.18872142911686685,0.4269875115730932,0.3590746175386318,0.2858480564825714,0.20742806443365017,0.22649999529628773,0.4006984078920616
0.13492242515188013,10.816089027157759,0.41155153845792136,0.5397553390879737,0.39726856651807224,0.19328780659611097,0.29095305227901924
0.7710737721754576,302407731.45004827,1.3799716367211041,0.3387890693951747,0.6264281882166413,0.2801612760830837,0.27697493000111106
1e+16,7.6656400372120705,2.446738251684276,0.26125906472944,0.43568381604703027,2.1270254752196043,0.2829645062001902
0.8575789847739274,0.818579737270878,1.6908589113387245,1.3510936483061033,0.28554852961559135,2.2109908757849426,0.23767174507580122
0.528474517615147,0.10971607895619566,0.6033907758534508,0.3577675652185021,0.20822693697645936,0.24623311436094056,0.12478704911447092
29.802954101497388,2.0814641735232313,541199253.917387,39.60610162070863,16.080054999960005,5.960695987763997,6.2311470590908185
1e+16,79.49219551008397,111.30164411389057,534.4747330092991,22.42854049298521,74.60514395893571,456.6434910137277
0.17020463323648696,6.176685539401836,0.35519045711061176,0.125883860571965,0.24047948853227183,0.2437235527808119,0.32452883276756705
1e+16,57.46709792070749,7.6613920392834105,0.4631649616738433,1.8289180565351264,67.81182324588796,1.4950737312776246
0.20700712778357447,0.33857894562462143,0.2852674697864116,0.11278181676445158,0.1807044626572795,0.1947282713429465,0.2976676709964808
0.19005484666387026,0.6806220682241061,0.6074715545718251,0.9169609579168709,0.48246542003334797,0.40317215675929713,0.4693253678683412
0.16100554230143443,0.808918725179435,0.4995544277001405,0.4156424146401188,0.4090452056504326,0.2038665325255437,0.34988012448304356
3.6277924518145075,13.386677282701285,6.01063889781935,18.1734099142521,2.822163102620268,1.4656116635822276,14.32280158287734
49.18026619538052,0.7504664507089432,1.8128332925521875,0.6726390267979634,2.2625001599294716,9.11702956541798,1.908998962318502
0.4569058320874892,0.7495880320692646,2.4861273771558903,0.1753349593729165,0.2771561145584053,0.8694009270245031,0.3847181640892837
1e+16,1e+16,70.1948250129502,1e+16,13329375284222.363,1308.2997028331094,94.11813424733045
0.08362269179188558,0.811712726952178,0.22860790479519708,0.30366450330022643,0.14763438409977447,0.0780351600488156,0.27235867725489754
2.50982095490857,4.125677025584596,2.879942240581258,0.2303717977899229,0.6425509211384918,5.9059301005673355,0.32627674108116705
0.5825023874085828,1.0358930980157177,0.18710414679765883,0.3212394492073791,83614574226.72745,0.37331271356546347,1.2418436142383193
1e+16,2.1795977295533033,1.0516002836061078,1e+16,1e+16,1e+16,2.6368163538884564
17.789836114578268,1e+16,1.1844522323929247,0.7405606718797116,282522256493.54645,1e+16,11.430042995370448
0.9791557505849905,4.966608661869501,2.1287144708362407,0.27665528060697525,0.43165672336762956,0.7431475173835776,1.2383066108205374
7.454290375179077,0.3520935730800946,5.651099359173036,3.111568387815382,1.0853588289004807,1.4607681250383409,0.14824869168252627
0.2189003359004844,1.2916928193547277,0.47529285522285336,0.5094268236690606,0.5408280565309629,0.36080400953530745,0.5719872427491833
0.20238083881028276,0.5155193699718432,0.3123692751896945,0.3076764223151988,0.19825743447190905,0.22063432669612004,0.3491770810933314
0.17750224615221302,0.15235796177149874,0.22424994425988942,0.5946911040949482,0.3656332720016671,0.10550087633436123,0.20236471646491214
1.153134550479106,2874895.544537693,7.646531248912279,0.5209758414221746,1.5397545108896014,1.435820478509486,2064.0539995423405
2.1384627151788504,0.9164280946680885,1.6355354566527243,0.6007839376185018,0.7908330767362927,1.4405826622515727,1.281904286487501
0.13089125612524632,0.7087783954844014,0.29655437545868213,0.31129483644549727,0.3854555676087597,0.18353710533308393,0.29348239714686397
0.3762007750968139,0.13888851482382336,0.8609404113349737,0.8563664328955084,0.1857017515336564,0.23227863842575616,0.39212176318728925
1e+16,8.937490284687735,58.82016618618134,0.32400950087540636,7.240277424721056,9.028020989191683,2.956130847654145
0.2282862211985073,1.2902952969809305,0.44944377863462914,0.43172982252794506,0.5817323773713378,0.2407811341378784,0.3522982702012787
0.9686628353308301,0.47797919689434415,0.833284104406109,0.22298347696949733,0.45723321209847523,0.8808965664153905,0.5092403863909221
0.07644501510659914,0.17556138956223358,0.2929387057561386,0.1982556471359873,0.13237494412667394,0.03907600072982876,0.19490113626223457
1.211301783316496,0.20621020598609352,0.15445737893019215,0.17466628752653288,0.21428339179818087,1.429577669639033,0.18790794829199467
1e+16,0.3367472024487265,0.3304436176236976,1.6356895794331239,1.897146099049926,12743.545099752047,0.5924263691607227
0.17676476668979557,0.12342553143445527,0.17526026382936405,0.08956169001722873,0.21216586243918353,0.13256135679086886,0.0859605138374443
199221.1963111522,0.44485697772130584,0.5703617715713288,0.14012800389708346,0.2907905317625989,0.2944281050213333,0.19495127532089732
0.12045825439092155,0.14015911376008836,0.19306596690980005,0.2500483489826134,0.22202413504633484,0.20838885452064698,0.2287588686403598
1e+16,0.7516645142800663,10.348527047333748,0.9748544060438232,6888.4313120162415,199886.90996619745,0.35290681201904545
0.8642250815701715,0.5007441732552466,0.7300463940369559,0.5405405619822676,0.4753525093710925,1.0741639907582106,0.2796707309939293
1.610254816078696,26.3904952557314,31.47133091688107,0.2696312109182111,0.7002843797170495,1e+16,0.20882668089674358
0.1488151440663398,0.9723431707134492,0.4329862891855333,0.3323282124033144,0.2341751232887167,0.22545009275678146,0.3194918727661137
1e+16,0.7798894602016706,1e+16,0.24862228222649674,5.814294618589457,1e+16,3.3302547616062776
1.4029403661860131,0.24599196465045675,0.20367989517408586,0.14467845506137286,0.5038071168478763,933940253.4970968,0.526357364478549
0.0946932690507736,0.41527724337137506,0.40102611669999044,0.23943913763199226,0.20311327939672563,0.11090797630464766,0.3261584394678896
1.4093988516402942,0.735394511863154,1.0074304881370901,0.31564615680510927,0.4488626930591493,2.3933502835491205,0.32336913162903885
0.8478384484549053,0.7890550468280374,1.4815923375289437,11.211612709054332,0.24516295193705545,5.542253975284376,1.417833254466469
0.07746769365407016,98.55949762452957,0.4867196323124253,0.39931369450609916,0.08468797241619982,39.36057018291773,0.8242782572181399
1e+16,0.19734999227104652,0.16115826084796428,1.9449612450225429,1e+16,1e+16,11.897617477431359
0.3235028110352227,2.728778397477148,0.5532763087124939,0.39859974172439605,0.5823229020092432,0.5850937990672631,1.3327017092183717
0.14672149916220453,0.27667245921875405,0.35655912963565933,1.1141135746585686,0.23868665742840123,0.21775767790768677,0.24724904619519836
0.09394206068333265,10030.418077385213,0.19906845108144794,0.1906203227878957,0.27634308405233826,0.10921465329471426,0.2692162592011472
0.044705872105341424,1.5108122069617562,0.21301905611521146,0.49231854530261415,0.09698536239116155,0.14004682091562498,0.40691017113628536
0.2731076821882365,1.0174908605750919,0.5999218667049031,0.34964827310033375,0.6539838548206998,0.462310761384402,0.4084995389855596
0.12096479742483263,1.4025698964685904,0.23782457475778626,0.32590855040108374,0.2175713686041983,0.13842992689660624,0.2607710694738022
1e+16,2.6166486420841215,8.628240710998856,1.0580729506295263,4.8564409044200945,22.394367367329707,0.5457486427665106
1.2222503685545465,0.8083561539589736,0.8398326111121126,1.2748054873020913,0.47902266397260895,0.31818153882130634,2.2714495618392037
0.12609999230401892,1.4936103995968262,0.6115220391948699,1.4254361942903893,0.21960065854685315,0.18567694834876908,0.43207108919694565
1374622.3492678981,4.078168811985549,1e+16,14.548405682836918,1.8014315526355171,1.329046601922791,8.551080762404263
3.267536474571205,2018172375931940.5,0.5151536762106403,0.23505779633170212,1.8617152106614694,4769.078595111634,0.2300230516579866
1e+16,0.6956489556897227,8.109926911242932,0.30974844816487734,1.267585693259434,1.973336221528361,0.16868272144754315
21.339289354300064,1e+16,1e+16,1.0977831534854157,2.282331933558277,34998438.023459874,0.15125719794055834
1e+16,0.11842613724484469,0.0820424542626372,0.11891640317357537,1e+16,1e+16,0.3299056415069435
1e+16,1.1407157908054977,1e+16,1e+16,108501587.47768551,25.906445548686,66.36459292351454
9887521.749034116,0.2621889714508083,3755460211575.0947,1.0979607919139118,0.7047293390070796,2.0738849525719076,0.41722786330499184
0.13673268388636559,0.3094076182057766,0.2318171169958375,0.4592857340186687,0.2652761942366924,0.13624667528630463,0.1937890925334393
9.196879835146941,0.6607882176440639,0.7650583236737845,3.451549669505099,1e+16,1e+16,0.778930845936433
1.9951576779656326,1.558882631170517,1.413152066170344,0.28112110242225424,0.5037039262207658,2.0892761352571174,0.4498474045185508
0.16803804555377655,3.0821790517343923,0.6339334574850596,0.5127693115704399,0.5221470472111198,0.22594761630153717,0.86630119922601
0.2405084802453409,0.9290365564039343,0.24586774738646677,0.4286658525622747,0.5117758273330593,0.19771606638253728,0.3405561454481875
1e+16,0.5557533765131168,1e+16,0.6816227686720678,1.1020964167674816,1e+16,1.2038144528315489
0.8721439327388222,17.237368233897765,12.590697040527605,0.19016797615203146,0.49888798896653636,1.4985082557156775,0.3684078239879868
1.2793697840288256,1.2147527730676995,4.439110653125555,4.620333259175521,1.452137890174384,0.5325828748758644,4.637915632248644
0.8579714648652097,3.238185988783113,2.041444892315026,0.2623134831978692,0.37608564854720783,4.085954682748452,0.3654550769646454
0.1426313207669588,1.8502117244804868,0.47885206477060277,0.9328073640644996,0.5010428742583201,0.19304865453874936,0.5706955912237849
3.5746460318681708,1e+16,10.019842514333225,2045254681.0756485,15.462129583630844,3.255877962754033,30.7862218065234
0.21673662972306235,1.4895659289662857,0.9094152014956988,0.590209729001106,0.36126587721236497,0.28166486139690056,0.5533638640965363
4.092646361055516,498975468833664.1,7.722631751543701,219.92922373348662,1.7675483332276156,2.549911129018147,14.551988038891144
0.2598145620341594,0.8631630901975125,0.6966632237819217,0.5051118234904122,0.6319983935886448,0.337132752727108,0.4764081709908497
123324216251.87933,0.4911714685106114,3.3630289618714753,0.6537475761289475,0.4518913098504415,1.1208038188266656,0.45440415338745077
0.17918507725636817,0.5183675034067778,1.8502867069537523,3.2651909989757186,0.09060035929042816,27325.433243530322,7.358414162885006
1e+16,4.7953640200044605,4.1591676216642846,0.24964476319507822,1.8921957572143915,15.57613878725184,0.37332445716074475
1.2241254257610297,0.43743526611915956,2.4073275265786314,0.49572950113241165,0.5696375864650837,16547.33411274442,0.3137326655537086
1031443685624804.2,1.1426539017336146,0.7368638076706742,7.539033828937684,1.9366303491599872,1.18147653396477,20720148.26358881
4.77260031085596,0.4652507031213785,0.2601988977273884,0.2161288906527578,1.5069078958378903,2.719662358336758,0.35749568386150954
1.3005104489612371,40.81087653209199,9.401846190792286,1e+16,1.0812108605277393,0.3848711276059815,35.59207717929759
1e+16,0.21282383646789116,0.4801878081735757,0.5575283019113095,0.3695375201769814,1.3225918041985578,0.17383056129785548
1e+16,0.5082971846887804,2.5772214242479548,0.525074611816555,1.0430586640270647,5.519285059050524,3.1157777954615176
3.786618164176982,0.8204744914889096,1.4540293552413541,0.3066187085288004,0.44858751138534564,1.020012766704452,1e+16
0.29250019447168457,0.24446669383369532,0.7949529662010155,1.1643819409639504,0.36775655453955686,0.3608671512139359,0.5189882419600583
0.15033614717089402,0.47069917220510915,0.6316044699703635,0.9486518343342566,0.32113271009169725,0.2642816194296095,0.3737928898064284
0.5158506712954816,0.4540488243231846,0.9770986632453399,3.212451349638827,0.14785976808477874,0.6365633884047842,1.3832739780869994
1.3543438623028865,0.8893223489731437,2.2791145038640335,0.6086272250209057,1.6908534899720473,1.404941861923726,0.63492710270781
0.6147801491113861,0.3245187710354763,0.8371020564059061,0.44992547901695845,0.28393988102296985,5.43264968353284,0.2151653238563754
2.377340263329097,0.5619477525330305,0.47907561098888907,0.6800967096091078,1.0977223920567656,3.344326418341386,0.4174212649296894
1.5533410119877171,0.24094314379827275,1.7551447304443253,0.3668520558412738,0.3299972895938101,2.9783053226731107,0.28960433406914443
0.6833667800395177,2.533032988796023,1.850873486576026,0.5684403947884759,1.2776492867186782,1.4621051331113495,3.286579935612936
0.7221334780126267,0.7645211868979952,0.5089310908931691,0.3941590337079111,0.5753579016871985,2.2582870625087175,0.8270834828307068
0.9209179824517815,0.45400840870637377,1.815197144485611,0.6663015442968852,2.10648572010347,0.6862451978329738,2.3770951362203636
1.4042021185389784,3.9752562769829627,0.5141891321484474,0.6687571806223301,0.7701788937704085,1.704179113441433,0.5667605461011261
3.970042569266616,0.6534724297973926,1e+16,1.9729232083284194,1.2751604912932546,1.7464008068286672,11.996840664137718
0.09465490830391919,0.4360339522322136,0.33375435578363816,0.179178991938125,0.17605208343186937,0.15067027346330025,0.1964401816704888
0.1782653818927095,71336989.56801695,2.0798405869986003,3.247870787222679,21.573253384302586,0.08428187737476078,3.0126689151812713
1.298956283928197,0.2564390335805325,0.4425675450756986,1.0354388527359335,2.106567942415139,0.707896604094893,0.4176543788844679
4.357887535162035,2.6124731872780904,2.277645865993445,0.9174859663153353,1.2005530871600254,9.911537725553561,1.7011784800393694
0.11513256219676637,0.7492134227775209,0.39515333951830844,0.4466575084128353,0.2065917175205676,0.2466136686717389,0.21667129632032847
3.7269419111937445,0.7007550163533255,3.271976625081432,3.4176738894284906,2.1968541386463096,2.5863975239862516,1.1044769844370355
0.11357369723719433,0.44138020199896,0.20554363359658512,0.27006944942376937,0.2866248833077095,0.17231369102924168,0.24915786036363505
0.934969611560301,1.1996449132793616,1.37887428889661,0.44718458136662065,0.3044187004524862,1.0514057322497505,0.9292922940614398
0.03765427935920272,0.24888968452435845,0.21252947953219015,0.140012779935522,0.04349868315949462,0.08536381370239077,0.17535155968644506
1.4839135486125654,0.12419615575088572,0.195138035041026,0.13802107919539863,0.2812746777787605,0.6739767699085412,0.13064270234636982
0.5355733438673206,1.467019936139226,0.8108756855240975,0.18223101145105752,0.28010517436267224,0.7623277783656875,0.2478876600796405
0.8445609456907321,0.5149431558463026,0.3447473883925336,0.3524618539755968,0.6372409893588122,1.4666137729957698,0.2704174077532885
1e+16,13.99219000189092,23.426585972525956,20.986204715079094,1.339326146803282,10.278503437212732,1e+16
3.5466828823068695,50.654738786577205,0.12995682547269904,0.3636876721987209,1.7157147879731907,48994045.24184537,0.3274680325434129
0.41158236687771454,8.244360114495125,0.3252711227818668,0.29294525084566253,0.2547784004318096,0.6238861740008126,1.5427107559287143
1e+16,1e+16,1e+16,1e+16,1e+16,1e+16,2.3450115416558046
1e+16,0.41131728219931263,0.4125552782150505,0.6637212252864992,0.5400957169418112,1.3564263200990432,3.603884642230813
4.8344492624783495,0.38844448278431326,1.0911734896559822,0.28555750253620676,1.3532550746277596,6540740.8283675425,0.10917556313875457
6.161401554780605,0.14073965775967628,0.22411864053813096,1.205622514491084,0.33914499135941273,0.7173080445809673,0.6919706638280452
40.158628122613734,13.562563042688407,3.435206976766292,3.0860265290388744,6.944424516951657,5.600268032858834,1.1517729419866076
310938.9942858375,4.629748033301202,15.575128761288894,0.5556682978651512,2.0736279471734917,11.227565698912036,0.27549442104970384
4.147974505901744,1.8572231974254232,7.170410789451265,0.27181208001952795,0.5406669038648729,20.481380640739424,0.5555372964048441
1.326048322387022,45.156523082632276,2.0097003314535935,0.1965043996994723,0.5792551747686623,1.4172567613024054,0.20804112741934738
1e+16,4975998417018.377,45.89225447232595,1.1297279600726147,4.770841622742368,1e+16,0.9218733764836742
0.17478578537831807,0.8515400793735897,1.167885451364295,0.14167895829129765,0.3267611155030279,0.0839582339487802,0.4833569033959845
4.520906085726162,0.5512061823061285,0.32681680451898626,0.39057143727103116,0.6102592641904153,2.350649526179006,0.23490480467382596
0.7063622249328716,0.32560003872810966,0.18053977194001072,0.1815107428105449,0.5001020521886109,1.2113557638862142,0.4240018796854226
0.2531436070917956,0.22969851009281333,0.23220430173310141,0.4189853270416525,0.32615174442845796,0.13984515509015036,0.6032157198178191
0.16648735130210904,0.4612866607741125,0.7213600632326274,0.23561397325550962,0.4352504403866419,0.1521943449327068,0.8458556029486537
0.39154055053407016,0.499789988816511,1.0376861524760213,0.5157243760642881,0.5291097434818361,0.3903306507264074,0.3616303030017433
0.7062088114462006,1.2155315747602884,1.5365383539917745,0.6360179974313731,0.41851975122250135,667.0955693395701,1.2177318481129842
0.7073391378493834,0.7593183751119802,50.69257024973721,0.9167376867218076,0.5022284647175986,1.2072280581845556,1.3961101730609025
2.7812861602176704,0.8348883767395299,1.4376656279701987,0.2821326103263336,0.784931839160355,428272981.93639785,0.9881301966827849
0.14256330071972795,1.71608243372812,0.46478037998704785,0.561023419952051,0.3424593695784772,0.18300179701986066,0.4605219274883273
0.1040972237664718,3.023817896581174,0.3625757465761027,0.6401629221797741,0.275938421059664,0.1328351268095563,0.3740733462257563
1e+16,0.22610079415188386,0.613817639134169,2.0290230166741052,1e+16,1e+16,2.4164388972752713
1e+16,2.7066425200888276,34.62424463203369,12.175026568658952,2.7845875051267455,9.41987843404483,4.742624029645322
1e+16,0.811451336672738,1e+16,80.93708101063554,1e+16,1e+16,1e+16
0.20484260636840773,0.3633315270194046,0.1862455631276956,0.441533248784314,0.23182930892895073,0.26294264955806673,0.26179765383945874
0.4585761527607937,0.2582065244714507,1.0074634050669846,0.9102987971999759,0.19900018239760187,0.6818737984271984,0.24976730542354503
2.81401230844173,0.1019269820790048,0.3483746128270507,0.7406464396117982,0.3079563076682031,0.3854265824293819,0.23764268686696643
1e+16,1.0031374029783933,0.32462845027184,1e+16,1e+16,1e+16,1e+16
0.14062251800776107,1.2899204463164304,0.7967282044741383,0.5895120733439682,0.1772558089394311,0.1547994912708574,0.4257149833731465
0.11440231274754857,1.2097716584968798,0.6322857483531698,0.5126878102816047,0.7072955185449481,0.17461225668569466,0.787379056795481
0.5784610590559096,0.3351559999131635,0.2669894955789914,0.3632274224501192,0.5202841698935042,0.7721826226530251,0.33883119922841143
0.9544611408610272,8.835015253025496,3.3135016967968434,0.11824855036339249,0.7340526300989446,3.382193945384478,0.3399311832554834
6.8622921591979225,129945759.64778146,1.0517753236625438,0.457171395072037,2.254091995486526,3.283800773821715,0.3707123352348484
0.23440936552852998,0.846119164898576,0.6047721196524681,0.48345748765298985,0.35492261124484614,0.2832128656692979,0.5759909187619963
0.20759073185904137,225388.75910878248,0.2436732618408094,0.7206861366410322,0.4404700060791365,0.5088532637603211,1e+16
0.30663360922211225,0.6320797383848641,0.49551546049093764,0.6521123063768712,0.5754728778106725,0.32265123242524685,0.34824310213478127
0.18662029015356818,0.880591215872153,0.3766809252511783,0.3101903574662827,0.34845178717732084,0.23272053274577495,0.40505251554331784
1e+16,0.9901815830209435,0.5931517035549075,14.360561209504457,2.8948821679278227,41.365046833117816,1e+16
0.24385729950105128,0.19029693908907652,0.20652317140883195,0.23159036793018611,0.4526989932410561,0.35748545162198486,0.213996597681902
2.368993876148749,0.7486431780926557,1.56544181763789,0.7729752984556117,0.745365231261222,9.027474272695455,2.0112221199795033
0.1571021772840607,0.3756888237947219,0.35067162987179046,0.658951496546346,0.396102490249779,0.19323451046975545,0.548545506213348
11.354559788831166,1e+16,6.067552154650399,2.379976665384116,1.2805633487295773,35.77906426330505,4.860529630058155
52898.061494191905,0.11640731297717655,0.5597899965617796,0.8693046073993725,0.7949240749113496,2.0828177551939624,0.1654444123776596
1e+16,0.3876035814043715,209689444708.65573,5.5098542256072065,7.579736729545763,193444855108.4778,3.6943155192059676
1.7646513521599698,2.7551941187296327,5.225871991161776,0.5333912215626435,0.3702167472752358,2.1995931461308316,1.0536368037998565
2432.0741898909787,0.5951548655820237,0.14445698588150765,0.18673647557236797,0.8164657529176159,0.6070925056454631,0.15535671975950027
0.1674431113347179,0.3748355001453399,0.21465363453691289,0.4999516584356439,0.22560357931290517,0.3143369952392836,0.2264882824520039
10.093381976303197,4.611355443622239,18.68630943886054,2.6868685334045237,1.8426872721955425,5.901176902644864,0.3953092186870292
14.286097481659072,0.28642829770518097,0.544888061022365,0.1141179790481384,1e+16,1e+16,0.14230908256287514
2.606213629828629,0.6125703433023307,3.062389206361433,0.26719869852063777,0.38130560062518515,58.71566262130719,0.757654043677554
0.1547323563850965,28.159892952154152,0.34336466310885777,0.6157382486868352,0.47998704815503107,0.23274732008857824,0.555349874735854
0.7885419299933878,0.2851506172918287,0.7868064891101739,0.24827195087641832,0.6342202492824185,1.114459733730432,0.3105606989032372
0.2549783350727753,0.7174451652815919,0.4541089867470226,0.32926935233842214,0.3323485854101178,0.23881386505460678,0.19067652389732198
3.8001973188474296,0.18595505624433725,0.5653658432564519,1.3500816834056906,0.4066021601872195,0.75934221993497,0.346403751138001
0.20534466787980474,0.5236364970939026,0.42637968118708247,0.34467661324190857,0.3495982133162746,0.17272823538048693,0.34764229618468334
0.13364035042367142,0.3158762055188297,0.2210598653229873,0.21266899980336854,0.24982394896378135,0.12431708404242853,0.2764749587128509
3.0601264784919304,185265801772.2203,14.746896847402526,0.526436165418257,1.7499746533053862,2.365196588176765,0.5511120537540015
5.531202046097809,2.7949009494512618,3871.3691100016053,0.5459586399086271,1.9200403202191774,3.4915849356149837,0.5557935501870713
0.1379656200116972,0.39156634021807807,2.1861605516164087,0.27426277530857573,0.10765636404716127,0.1826050051706764,0.17628904861902625
1e+16,0.31007884153360976,0.3415523519654699,6.929380985726149,1e+16,1e+16,1e+16
1e+16,0.3182241140941726,0.30320353472009676,0.473983986923268,1.064981150241229,297745355.0139331,1.160839555001408
1e+16,4.22211401679746,15.595826383935822,4.945184801226803,3.805230966393514,42.28293098465169,6.0175568713577805
0.19234761364769357,122.27810181183789,0.6923219165999568,0.5298702013741802,0.3351395076322709,0.312999297054813,0.34353748076980445
0.13668771991377035,1.4334449013006776,0.4353033431758413,0.2363769481241866,0.38174891125598426,0.18089056306528237,0.33664994919258207
0.15235161488475685,1.7343730610844217,0.6420109432727361,0.3460108484617122,0.34629713749921465,0.18538771344280416,0.515566629664039
1e+16,8.151231389166387,57.77919390743914,49.56299439905446,31.73705134366922,28.11156462270747,9.175980893996472
9.849588485050598,23.976872312723298,1e+16,9.14251662805922,2.68047834810453,1436658066.1284597,2.5979051164811287
737087817404.2186,0.23180612235982628,16984692693.872707,1.2465542429788399,0.32232858454990065,13.181844612053357,0.5757339992177
0.22662712419861356,4.3034036410550405,0.43346868700367625,0.6527151317206569,0.4136428476632512,0.2910920963372105,0.5136596093669011
0.21088979085039722,4.134193459811405,0.31089332590302965,0.30493262595678644,0.6553588712387014,0.4852970929879143,0.6418896836139042
0.14134914072383753,39.40919904080656,0.22707082326769798,0.21298529616024248,0.46451804911351147,0.14025371654506685,0.2939749883348616
0.15529749007036053,1.5222501309000196,0.5267556429197908,0.9366045979293224,0.32736523372123666,0.2351668081743789,0.5215558771363443
0.09015909092636566,0.2338323873763796,0.1071781811483516,0.13987048652308076,0.27585794214845716,0.1006266237971619,0.19360857452352015
23.173866082058485,203467.22724647366,1.664955652416855,0.4146091114424857,1e+16,8.487717026071465,0.24865070257840652
7.709602703727389,0.6271434588577203,5.518448973822256,0.2620985417381556,18696053241.32374,144.4027941955213,0.180927376528157
4.737239789742042,1e+16,15.822624789636413,0.19124835183033279,1.3108595849755824,49629292582114.8,0.3431241644778866
0.43333962027800804,2.8518360793729656,3.0797654318534375,1e+16,816543269.1959968,0.2402691991774787,3.128212448413378
2.7311180365546552,91862.62684241899,7.313889675036183,24.83702653115774,11.914608107939108,13.576185198699745,74.29312990088768
1e+16,3.6889794467712123,96.57346520456633,1e+16,2.4845120851964055,2.7691783217244663,26.63534858373738
2.5112263699645747,25.284707562506235,13.529089456459626,1374.5513834379049,5.71676922839562,8.467320630253433,17.369269130220715
2.4669217964153614,0.6919989598936009,36.426592602705654,83.43450790391626,5.209775603540049,17.41537029387894,1e+16
0.12507029128769973,8.943442908630308,0.757510338415062,3.2683288882162795,0.10492566225413551,1e+16,953233521711.4941
0.36509827034346287,0.45136956209385337,0.2853230263363018,0.19032596831241994,0.33195216606808736,0.24383339908963764,0.3443765408650799
0.26717236956486506,1.0781875320753496,3.6162383861108855,2.201580317924631,78.78794956537205,0.1623614807616078,21.32296661039987
20.767541108456616,0.6084300520173428,1.7034481944505402,0.4912469799663423,1.2107956524057708,1e+16,0.889042155575482
