0,1,2,3,4,5,6
0.08732424084400597,0.5292985921652701,0.4848620628505117,0.1508350339984711,0.4177474830749217,0.012578235618230005,0.14251288364894504
10.747805267833671,4.458574574107925,4.993165152513539,3.865949472080834,6.848245236058407,7.167528005686024,6.060986350350915
2.680364724439451,3.277530788192215,2.8855167590704833,4.043564581317997,6.220184937116007,2.305967899802485,1.3490958307887506
7.315752673669312,1.5425849965390597,3.574528757331545,3.6162026950367734,3.21079497196645,7.818363243376319,3.8883540205796865
1.3580688272780357,2.086621475201482,1.637495855358838,2.8562250170858374,1.134213086370824,3.6596718389946257,3.025734501488672
0.0004185269949955146,3.5249471850251557,1e-16,0.8846666811207301,0.4156840339463851,0.2455020142370016,3.8482532973621595
0.6846728940494349,1.9598197294585287,1.019907146923751,2.697212210037923,2.5776553133793816,0.07800592481499348,0.8080163591336099
1.050650638941789,4.157493412400293e-12,0.6235819775109227,0.008897294344275289,0.23379576230028218,5.597272643189275,0.20177180184268836
0.43226564320628824,0.09963125346397277,0.2777105088565275,0.06345315467986187,0.16087007625648303,1.3986103928026996,2.462091978393738e-08
0.20074072389486902,0.29655728841741896,0.9095905490032452,1e-16,0.2899439276510866,0.2620439123369032,1e-16
0.25981631668233013,0.8160837824836509,0.1713215984573534,0.05357155853296397,0.1689290949952351,0.016005402446173125,0.025987319833573587
5.11246670402367,0.16448572197165306,0.15261818904929958,0.21073068332876504,0.7500134433247905,9.244319376129853,0.24128110427506588
0.3992109447533502,0.058367209372981316,0.21959722643185775,0.00938207455253486,0.02045807303509414,0.07520388752666322,0.07045195487190142
0.4464495288126444,0.30062819465807894,0.04189461307121757,5.292677746684158e-16,0.11243748443467183,0.13662980811538541,0.010311356113753316
0.37213393277979295,0.12574473066752806,0.07427665636863315,0.0034090742311206684,0.38376981864861776,0.18342900713536875,0.008129076499174092
0.2512694834015106,0.24397726619020077,0.1974768811445175,1e-16,0.12295265432122726,0.15727603710297905,0.041158029078365806
1e-16,1e-16,0.05011742897934384,0.005601309767740449,0.06830592191645812,3.676611495985097e-16,0.005137513060405969
0.008110102038117187,1e-16,1e-16,3.817422452402031,1e-16,1e-16,4.984157108592933
0.34880384669487896,2.2623311558990453,0.7218715528268285,1.8759428839376466,1.9032585793080137,1.0403545070989293,3.233668612098348
1e-16,2.3134180354630565,1.8052595902621207,0.8302740449089057,1.4254150701134878,0.514263951059122,0.6670006252776596
0.024751842795159705,2.1085974899148123,0.16322395554575203,1.3762149801907086,0.2651268630203024,0.21572678021814312,1.0411371185609255
2.7699570225647313e-12,0.16661639705271064,0.1507258632009351,0.6834137715131292,1.513422959993368,0.1028779051288617,1e-16
0.049177541147637956,0.4581095743328835,0.053308227051346926,1e-16,0.4306703442749343,1.5603796681209171e-10,1e-16
0.08762683866507089,1.0092588363343704,1.033059218509631,1.1640926824732105,1.3161807525310756,0.011637111143085932,1.1372155898553424
0.837426222938258,1.520113063550001,0.4997184389078678,4.4304552054892135,3.4203982394959263,0.7463287853427053,3.8234561457861496
1e-16,0.5739194777293928,0.7791542257022,0.06050867791694364,1e-16,1e-16,1.3801221093607816
2.980065288026553,3.822301815174566,2.171661145381685,1.8688195669265797,1.317650417421089,3.319486277149546,2.9808460435296458
0.03250362198263124,3.7365692063965152,1.426833911454768,3.3933251225971572,2.5766066091626225,1.0804141315563949,3.2144897668981285
1e-16,0.716372929615429,1e-16,0.3723278465199473,0.29333787706788716,0.2589202872537196,1e-16
0.3046872556722269,1e-16,0.04895729007933819,1e-16,0.41677753416986,1e-16,0.03746409398024869
1e-16,0.3424777462989161,0.06611080529660321,1.3039958552229143,0.4463892600520662,0.09710641802626828,5.939841524821637
0.8314265058036434,1.4633862207300812,0.7327537123974789,3.7902264357538056,0.4700997097274818,1.3871588065586942,1.3124270646709735
1e-16,0.40989980443153096,0.07045057894063082,2.809432794897845,2.0909383572785111e-07,3.652150660396463e-14,5.590268900734336
1.5385637684160593e-09,1.707857940986624,1e-16,2.942477724758849,0.9639502372213462,0.0771658829202664,7.4779033534769725
1e-16,0.9881828729507587,1.0513508400983553,3.11467101455554,3.0238360235321906,0.02998063534028795,4.999781407352688
0.48361687016205157,1.5886599641115744,1.458164334605233,1.672011515970887,1.4892830333143927,5.790762610095984e-05,3.1172389587052542
1.6764725104203977,0.034059578151446376,0.2620770813567255,3.525455850994808,0.271379030675893,5.053480496245841,1.5746792921454513
0.11046094647091594,2.355403143403635,0.5525995770767624,1.9314856993865255,2.457628404326317,1.3352448304912543,2.4018071771965483
0.38571342298992084,2.27933280287216,1e-16,1e-16,0.8279572700195873,2.076620794921477e-09,2.3516804363982966
0.6498685307247971,1.502461438072865,0.598419236162136,2.802278899998689,1.0841670747998455,0.4496562236590713,4.919247472561071
2.5818734421293335,2.3899199139168634,1.3665488724095183,1.915138320388641,3.232401926484243,2.34560306279347,3.560201671582597
1e-16,0.29406499068815184,0.33948193794644904,2.4830412827217443,0.47386169459836375,0.16221898458475947,3.2064011462973228
11.56154331347149,3.9114936067266597,4.238210367504694,4.318910848492839,8.54674246063025,5.342654292993845,4.07881522995271
1.0038089913524624,0.6393027819027856,1.911912084229627,3.7714045816715185,2.3020802116672545,0.6677277012868156,2.8561090895442582
1e-16,0.05507288108483166,0.037329094236991364,1.6559553832743986e-13,0.13241416855754273,1e-16,0.9638712553549238
1e-16,1e-16,1e-16,0.7960309646915592,3.4851976013167187e-10,1e-16,1e-16
1e-16,2.2386201010130096,0.9924172006158664,3.686991150433428,1.1322822357485762,0.22624015574954004,3.8054784061173135
1e-16,0.12241449086985695,1e-16,0.5592238058192267,0.08851308767149661,1e-16,1.5271791148433491
0.2724063142109898,0.8923102728984573,1e-16,0.30552438136532994,0.5865361976979233,0.6989639547691053,0.4714165091721948
13.23062258348009,1.4133440540862718,3.1230077415132382,2.0369443296119427,5.1769765980084825,11.0118089676364,2.925369497325939
0.6756462669085335,3.655235312159121,0.8019613612020126,4.669218370119533,1.0118555894007333,1.2642463614609554,5.725363254099872
1.7716535512259786,0.2141394612945096,0.47364143318317514,1.9908943292330943,1.0140070138600343,5.9353933420442386e-06,4.098329954523474
1e-16,8.057382628978242e-07,0.0033506814340502136,4.277189403681479,0.017578316434488928,1e-16,1e-16
0.5509450074055822,2.7973747311310477,0.6651849914443118,4.063457249797208,1.4570037901693946,0.28500812396492475,4.11619312284804
0.08514383458141503,0.3323959535809142,2.5761660004705162,2.018507306535318,8.50846532680364e-14,1e-16,4.088687999775017
3.427982195571576,1.8832546801441685,2.7527332981262633,3.5167686181810223,3.31972696229589,0.42029528685136724,3.188620967554648
1e-16,0.03898913145542479,0.25407516724001,2.1213705965414897,1e-16,0.09214465078173252,4.190919195636616e-08
1e-16,0.5811272094776,0.4206748071321352,0.5012484735481849,3.1986582371687985e-14,0.09526169647556947,1.6704814242329722
0.0040325000126852795,0.5878716589513809,0.17318236132056578,2.9254265265938812,0.11936594927498798,0.132110891090223,0.3857493454754428
1.6686189284434658,0.7518284279012832,0.49864767646757713,3.66468456477078,0.7968855079047071,2.2135081944359007,2.250744852267403
8.279193163737586,1.0966602076033662,2.431458957771575,2.583497368448538,4.93315454668269,4.328026351687604,1.8785369245808203
0.0006840787432278798,0.7990079706424063,0.15461843722798255,1.8737260490738603,0.08704057359433753,0.34403842542489743,1e-16
0.5393151090485921,1e-16,0.09776984240172586,0.15528300869492412,0.2597933187479917,0.6190901048450587,0.0843985493287154
1.276126506207211,1.3911976635912968,0.9646447370136428,2.210664069630465,2.5543362708930295,7.712870494366651e-07,0.39241451730068555
1.0640534015072332,2.1826968840631746,0.3997151767686999,1.8395244047516208,2.872691222938146,2.184452343225061,1.8810651158380542
1e-16,0.8041975477222094,1e-16,1.2615365448452678,1e-16,1e-16,0.29814625278278717
0.6265464258710628,1.5885175747571638,2.4193021360021323,0.1526267529710805,1.8965239747207292,3.484518366954295,0.015181695326984213
1e-16,1e-16,1e-16,0.9750875600648441,1.571981621841515,3.321651447442511e-13,4.235864546192639
5.684931368997019,1.3503605097485563,3.451763628154958,2.580160075995602,3.908798368700132,4.4557797936929235,4.4776234251177005
1.461085468511834e-16,2.3074301599590488,0.3837163660081946,0.04493511741608453,1.1443132579739068,0.12605855903763055,1.266556002266354
1e-16,0.293998247782288,0.17555679274942287,0.21015532220515562,0.201871635840877,0.08051168410058898,0.32094701467932135
1e-16,0.29985882798453184,1e-16,1e-16,1e-16,1e-16,2.407684302650557e-05
0.2104815591469556,1.8832294271453518,0.3307340780640127,3.43106366003538,1.2307739882833537,3.6625607800359033e-10,4.740304247058527
6.63528693603785,3.3014446038819134,1.3967975206960466,1.6301468306610079,6.0170255844942835,7.0736640572279175,2.692521425930334
0.4939016212093491,5.108048881641262,3.6851041295218456,4.753588742271066,0.6309316849260959,0.15235060111197338,6.0411588696944465
0.6901936617743172,1.9177438025738405,0.7700787702547512,8.239452950180398,2.5146864434947496,1.2654426800113237,5.410468428549247
0.4226759764399459,0.0003814760162369692,0.24998565461005304,2.895446986777869,1.2480788898364752,0.356621076286532,2.363917775900906
0.4297192719367828,1.3031914051191262,0.25496466187440864,1.1378784741410886,0.31951699599199834,0.5596139445470923,0.9777942681050984
9.887395078636748e-12,0.29589981963016376,0.00896312500394195,1e-16,1.1074289945601652,2.000630095363375,1.31610164247282e-16
3.0734139134692473,1.1582717413244292,2.5624132627735854,3.7086152905741203,0.7658661278323308,3.6059363191746643,4.229169737933692
0.5606818717721751,1.0745258993654645,1.817659474490481,4.209429220755134,1.412020866181756,1.199254055426033,3.7919329946101197
9.52448141921434,3.3043685903221434,2.0983453834986143,1.8438809103357883,6.969628336638765,9.576911074809596,2.692213055964916
1.631963903030883,1.2831702774452283,0.7779328549661152,1.9250596498200592,1.69578756483421,1.9233400864868555,2.108390498311308
0.6176431874349705,0.663169314829794,1.771232189694725,3.493817316441051,0.7699214630344308,0.5262673416017826,1.7970094585926493
0.3968752629756807,3.711623111244559,1.0903826043121412,1.1852805762162115,1.0821331244816335,5.7409243674064525,0.8496974841775012
22.771279505376306,2.2126866315745986,6.117964234395333,5.047653869593082,22.257997420558755,4.82823376840431,3.1486859856417615
1.3972786108847786,2.9079452966906247,0.3240788828346305,0.8181359233449172,4.000480016166501,3.099625617864394,2.2969313346568394
1e-16,0.05243453509070196,0.7160225987492744,1e-16,1e-16,1e-16,1e-16
7.408350740472165,3.298554549386549,3.2989674521162797,4.327611617784764,10.868144959123498,2.8504909441057085,3.029944211040252
1e-16,0.20201612909729047,0.03664150681609624,0.014742682122116615,0.6541090309643733,0.40037505949067037,1e-16
2.808000509759618,3.7523694947304955,1.847636378538569,2.0703722651701284,2.741908825901175,2.787833361520602,1.6922850835645329
1e-16,0.7374161738009528,0.05698534386284668,1e-16,1e-16,1e-16,0.08044707718884711
1e-16,1.9893733682857992,1e-16,1e-16,1e-16,1e-16,0.08848100013418093
0.887221321370713,4.903104701635269,2.2502798822801764,2.3385954164943956,1.3073217505239563,0.45094960468259426,2.304857528350977
0.24879863804796185,1.6854201881511037,0.9067507067370201,0.22938091559146376,0.3008596767577695,0.5932211435363424,0.34109287460510573
0.010564102743658307,1.879712721462742,0.38918518630776844,0.05766914168919945,1e-16,1e-16,1e-16
3.9066338699883215e-14,0.04093495086373794,0.08051523369264578,1e-16,0.27751254175001355,1.0595702576155066,0.07376457939858581
4.529479224095502,0.27097490496332616,0.9208146937965616,0.35930680655198916,0.11966808636562573,4.482371882684306,1e-16
15.872797241383655,0.49187221542243786,3.144108233254674,2.6550301705441295,2.0960295759595975,12.001348428708779,3.2721559468704933
0.8204367684011347,1.587747010106778,0.0025621024028149924,0.09073295858421324,1.6826215484887328,2.167148087755408,0.06532925635882172
3.145683095764056,1.0800078115896496,2.3003758562905516,3.159866623552939,2.9132386364015805,2.3926355639527506,3.7505953990069614
4.909272920159931,2.2154269021267194,2.995843450735292,4.415104363272617,4.977800730736181,6.038071335186154,2.678175210424769
25.658986507294582,5.493367683647538,11.217971966615597,7.030444822237918,11.187842061930144,20.24591104476729,7.019364730825415
1e-16,1e-16,2.5736428228395133e-09,1.4008903508422976,0.10418822251403646,1.874636276937411e-16,0.5611928697361414
0.23230141820621447,3.467263440775457,0.5058977207837831,0.979047688844332,0.8226091133561421,0.11942516131569125,4.203366733677159
8.220247196732856,4.780205826171621,3.1775462039654907,4.528065637116601,4.987475010671034,5.32447652133851,5.472148042967625
3.869523289973028,5.437209850208443e-06,3.1961484719648845,0.19829334802370208,1.8176959681483194,4.760525960685312,1e-16
0.3454568195865071,0.09067270869974782,0.1808133001407296,1e-16,0.0922944743062517,1.4967924204099077,0.04774089594814701
0.14376986418622723,0.09148229157615402,0.0018595146438794776,4.226319210331573,0.8353508355680945,0.28849531749787627,1e-16
12.521518937173887,2.3469219632955007,3.8246277630164016,6.4138043836952265,5.664094892376651,16.283187557558374,4.806178712998821
0.5099196769641356,0.45129150320956885,0.21833523793946902,0.1109256155080129,1.9553812073098702,0.47412201361380124,0.2755072673019616
1.5695688498498208,2.8235973523171665,0.7556827979004104,3.2099534744639713,3.33921761044559,1.1986417822568876,1.2961340569760282
9.059588522819883,0.5476403496722824,3.742392511026731,1.9665211938835248,2.6776338579129986,6.4565894813198,3.537747097255463
1e-16,1.369131678066099,0.9775935040764446,0.926708319099376,1e-16,1e-16,0.49673792846285747
1.2025443533943634,0.5865251011220699,1.227535566455921,0.7340214614538882,1.5469813297360107,0.6109515094061114,2.3833708677844117
0.012401321399389997,1e-16,3.6045722365149688e-06,5.664917186112108,0.5722043536316227,7.155917007516485e-10,3.209778253224363
5.8210400673828575,1.369854999713063,2.0495499316878285,2.321425445527238,5.233569629689293,8.363137258854747,4.6498682988703
0.04206580843617168,1e-16,0.039345197657337,1e-16,0.0024031085514564805,3.343046244968611e-16,3.1837821497381342
3.9194439751407635,1.7740013280043154,1.3669354362186643,3.6859571038329855,3.209682168209553,2.5790877491378636,2.674581940512943
4.229619476424543,4.216888284597498,1.4228141231329543,4.598221392415948,0.9667262128068994,4.318401474349958,4.072696653351298
0.24984310382915006,1e-16,0.5644084693433323,0.31864059230198677,0.6803435955922171,0.5925393719696808,0.0011597340287791869
2.033539125340895,2.795739327561057e-12,0.8131211774162137,0.6116902289403323,0.41366576692125995,1.4674006698018358,0.6398752196228689
5.972879672308357,0.48330967517076545,1.3214862844688735,1.9062318356491577,2.2377790474755828,5.179370256785223,2.3703480946098208
2.8284311338088455,2.1163353769849613,0.8707797257684264,2.0342191395136915,1.9839426369719608,1.4793609940963297,3.841540725968768
5.27998528415738,4.855796090570576,1.4479651050870719,2.39345677366918,3.585530369767952,4.9240973008357924,4.835101893986907
5.120275379091137,0.6560114680221619,1.4925266273846642,2.3155092431703763,2.0818806386342406,3.7321473722286655,2.1789481003413
0.11050254217986089,0.7909746431123986,0.6940777348998765,2.587810023926432,0.024253108352807064,0.5766608913154361,0.2706752250743371
1e-16,8.944591536056618e-15,0.06037725480324939,4.979253354296875,0.2175542749277509,0.002186184640614216,2.044711426044748
2.1254888413326567,1.835206674088929,2.2349150850549764,2.248775570955333,2.8138285492140622,1.703720189540823,1.8319026084284156
1e-16,0.01042561490062511,1e-16,1e-16,0.02720411985725625,0.013911328741338588,0.09948343080689427
5.408018948160449,1.179074318384723,2.165189811399922,1.7892191673546591,2.184942179115321,3.575610989939935,2.451637534052283
0.009241850145314772,0.3934275654478454,0.2044314186075247,1.1291106218166742,7.546107934727255e-12,1e-16,0.6767722875590888
2.152775245796307,1.158657183043181,1.578964466057469,2.0673443873591455,2.495564876644223,2.626374804393065,2.7193402269641207
5.379619169321311,0.25445875019212066,1.0721511435118605,2.795620118524773,1.259072487412825,3.826426593877732,1.0641777065926794
2.109581935082189,1.1834841199365977,1.0250340330553487,2.4056395561665154,2.174297560419681,1.5553817856118377,2.157333896343291
1.2298126332340453,0.9461139349817778,1.7844816496234914,1.3231297448114772,1.1957715131525057,1.520616816682507,1.562134033012374
0.00044211408645244065,0.11408301525673242,1e-16,1e-16,1e-16,1e-16,3.11163760421455e-15
6.489891800149111,3.4445900380407086,3.2886242932635343,2.553118848081909,3.7340341024065906,4.899858104453899,2.1391501527668675
3.7758352613196164,0.912935689103356,0.887817693016397,1.5133980530145241,0.6659977938653183,3.8934809978266176,1.2537591251012998
6.131223604338807,0.5832037585715053,2.4929556579591323,1.9649490713854048,2.0092629857119713,5.560590683255561,2.4070305812250257
1e-16,0.6046135815235621,1e-16,0.09989772581618259,1e-16,1e-16,1e-16
7.397489699248024,1.0664059569989284,2.755108237451048,2.9044657532131035,2.9689676254835855,4.910219625432804,3.579842341463238
1e-16,0.3757757304504688,0.023542593984181785,0.02914670229708911,0.605540898962424,0.5748530946777848,0.3442292513264474
3.7970470494339366,3.174956214438611,1.9279082246252648,6.295615940728858,4.538456783957042,1.8373209436722837,3.6506752918353707
0.05167591698123962,0.19998066394359193,0.08032619360528433,0.04359430725386719,0.28236812074951356,0.25817102836688366,0.05166540546372748
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16
1.048012351580003,0.8457430086057008,0.28536907824745394,0.22688492686620146,0.8274832779419067,4.152737642614243,1.4899352684719982
5.501308802485176,0.7622746500761328,1.888067253332058,2.321075967739003,1.3424708846266904,4.711537157480691,1.5200971484975239
0.0350644653419525,3.321753949584598e-08,0.08392166469695898,0.03855085071788277,0.9511814388047252,0.3570359081832558,0.033083407375051437
0.44170473313026587,2.122148508586053,1e-16,1e-16,0.4810568459783529,1e-16,0.916530579713738
0.9849796642292944,1.3084301653248422,0.5825698494873919,3.06283987965151,1.4994686282444074,1.3416727482452142,1.2968262283940164
4.3949107662067215,1.0328556650814202,1.3457537564717819,1.0590024194514078,0.9130316156568536,3.950332478890754,2.2508667855608078
2.7658602880317784,0.7631185239896369,1.8145796018924356,1.1606213487107173,1.188807294914443,3.1221595448161557,1.1935079729265121
4.42135012045794,0.3021458748314508,0.5274495334544811,2.010993028536374,1.906372435804646,3.1646217331841933,1.1964941722330973
0.018665736940286826,0.7001865678072638,1e-16,1e-16,1e-16,1e-16,1e-16
4.553137278731513,0.7255010835839477,1.3719054310562677,4.18990765512518,1.7488515110491665,5.773205637417804,0.7603897624563922
1e-16,0.005172297415250668,1e-16,1e-16,1e-16,1e-16,1e-16
1.646111198039084,0.5112449960699169,1.5423279081347114,1.3879809389034992,2.344862946132746,1.6674551666337665e-06,1.0811372138228614
1e-16,1.5193941589964277,0.1482384541567452,1.2384919394909009,1.6607577147766484,7.1931553815911365e-06,2.8005087505251245
0.24232806178645339,1e-16,1e-16,3.8989786326607856,2.0701724719816477e-13,1e-16,1.1957894225233043
1e-16,0.8236374791933493,1.2972092259820225e-10,0.3103995665012021,0.22451962412039325,0.0004911055369943793,0.0008998653149927507
1.5858910344326518,0.14407763096583862,0.18480546752673155,1.9197679141378698,0.3881748288788097,2.2481264950708444,1.0712383287785294
5.030684849198829,2.570405875105644,0.5791177735800574,1.8855998887381198,4.069882890896001,2.1043724060785283,2.7287347809449107
5.861703193607138,1.57574067203056,3.763281175380123,3.911793654359737,8.145352282348455,3.0590321953216417,4.360436394349369
1.1103529791346822,0.6269236372313427,0.963609698503775,1.7599167001203828,1.6644362054280202,0.5720511224336288,2.2642090000167983
2.788358583236023,1.488317063130791,2.088035602879735,2.067113266458359,2.6784815605809773,1.9252689188258594,2.3486038486330867
0.00927238697425518,1e-16,0.006666328877765723,1.0770185219137933,0.05993434592260448,0.0260612826619039,0.3812208761747638
0.7151787504066183,0.14881858485160396,0.9904781654394458,4.261197687681849,1.097035256247498,0.5644530540415407,1.4831636480946557
2.3358392488164688,1.7808106954768588,2.9214614007867326,3.9552824215352786,3.2586965689862657,2.849381981980968,6.554485077341667
5.4326957674203715,1.528211002735109,1.8315373838206965,3.1152348025112073,3.0563729870550382,4.082888024340811,3.368852694664187
2.7699410315242763,0.8294289902484167,2.6747677453731087,5.834108376953063,3.489095255885303,1.9687119870176089,1.8959986514431446
7.062673026650827,0.367111890045823,2.5708205398591355,1.300341449889174,2.50921683570069,5.314878592140617,2.1608189017053014
4.876045686182195,5.884060698284072,1.955056154291789,4.968215346544438,6.36069944560512,6.203050575360495,4.903832901274992
4.309655804439485e-09,0.09158161398164147,0.15229803735484845,0.3896353046651383,0.5272248154369572,0.513800167741996,0.49191819808123793
0.11541436489865976,3.1893260449569185,1.9070188881401606,0.30473824381089254,1.662811852696596,1.5539226621736764,2.6208536014592685
0.040111096094730986,0.17275712912999966,0.3949183056038247,0.625984847877528,0.45772859602494165,0.29065801159617916,0.2855881682778671
0.02867584302046519,0.33717039934707804,0.3654892210086238,1.70836598217592,0.2317914705894681,0.2408877033044617,1.2190970093909042
1.8334679737128738,0.39784638055334454,1.0277609204382163,1.8415959848903816,1.7862914715406464,0.37425101914025066,8.262257304327968e-07
16.930989172307736,0.40131674000961626,4.512070220789732,5.004254016399394,7.620724755938155,8.150432975901477,3.5969772193484717
0.16424086827606593,0.7921074825040805,0.6465030264112337,1.2805537602568688,0.6977785328079614,0.6403637740388444,1.3086341020716599
1e-16,0.9732071410232633,0.6602120141847682,0.954777129616386,0.417884936392773,0.3294596903753022,0.9653902004190767
2.2870140328932727,3.335347400222453,1.4173429283408374,0.4680072958303909,4.9872406551174855,1.9386517299662778,3.480841993438822
1e-16,0.5794166936105719,0.28936999916632045,1.8097442220168858,0.15416108731763453,0.034745467755140085,3.0333136552749798
1e-16,0.5390051660844641,0.2977007936940437,0.37591927619156734,0.7832274781875136,7.584717369201817e-05,0.1258340480755297
1e-16,0.08542247778152398,0.03352157112061175,0.014341217309753873,0.287758055356926,0.08757007564747608,0.0314948449155247
1.0887126923108212,0.8362421270970237,0.6580230967000452,0.890509053176013,1.2081025492929074,1.9680929466624348,1.0417833206932308
0.9230183757956967,1.0750274024147253,0.6459630951816041,3.9690760724809775,3.873946350807586,0.5709812304955761,3.5295411623916624
1.997625881538739,9.321732663403285,2.320066801550776,2.1784799504773913,2.508531856659408,0.9701490637764956,7.302803805766689
5.4758010976031954,1.4807642879070133,1.4006821519022854,1.4423933097108297,3.1941541393926163,3.3723789551075045,1.3583333950338856
1e-16,0.19947758554316572,0.20636702444774238,1.3252518297043958,1e-16,1e-16,0.09586812428809816
19.409607431660643,1.9140790647696624,4.569208197486759,3.893099516618534,11.147610124321355,7.01928818630715,5.163893683849588
10.461283826030495,1.5635939434704118,4.340243068531818,3.596329456975462,4.661220644222428,12.048709338477769,4.0678853084325
8.159257960348935,0.8515943181166523,2.9179065653746856,1.6878969384648626,3.6311956854310563,4.50489962730813,2.780375070182983
1e-16,0.24551656371541455,0.03142412611617253,0.7417782685348581,0.3078209727535486,0.08193682546996352,0.42464847678231915
1e-16,0.02537940811659932,1e-16,0.38826007555813274,1e-16,1e-16,1e-16
0.29896565285066184,0.2746327222431979,0.08599431982814645,2.8866692945154564,1.0630795076935118,1.367664096107608,0.9426373731461144
0.16388949248470253,0.43459605580371075,1.4180344982016357,1e-16,1e-16,2.0088258003312564e-08,1e-16
0.9960958714349221,0.3470245255400317,1.5223998911938672,1e-16,1.7817404615599417,1.4108013597824377e-10,0.48174458986202934
1.42858610785829,1.3250906808535112,0.8203931901763879,0.9268848414143349,0.880657980086395,1.2426892957639613,1.2279685243239025
1e-16,0.057261559466298115,0.11631969810358361,1e-16,0.3144631862858927,0.7682617546343248,0.022477713793148908
6.76956137397259,1e-16,0.2564069198951574,1e-16,4.196899694500915,1e-16,1e-16
2.3296319434089674,2.8950174518672407,1.8012604441745053,2.6654911036770903,2.089840065233169,3.6095907503639015,3.2064266274967634
1.6933460306886996,0.41566304673693955,4.29153398600621e-12,3.6381966921557605,2.5568963078105886,2.54371157091946,2.18885865230101
5.561850749180255,0.015342068111135547,2.5292410686697826,2.181839643474831,2.515002067977212,3.58133386337217,1.409595768597789
7.755699719920055,0.18278561172423133,3.43074714503829,2.769635630000654,2.7242645052796783,5.131012484262079,1.5532560500077175
10.869691555223168,8.083939221305974,4.7502557446596585,3.04813898616376,12.108443000019909,6.97833068146285,3.202023658193625
1e-16,1.4197725619028745,1.857241660852377,0.8021801965827413,0.7347737292564092,0.25334726503303967,0.0655043044573578
10.468656593401397,1.713897673598799,2.930879379922867,2.3326175692807665,5.25903142309083,7.185950924247148,3.1774607222928357
9.891241590460211,1.7795493388446795,3.102058290846004,3.333723359275216,6.304082244829154,6.958427158796204,4.393808906163832
1.6417760565614032,1.9211354961799638,3.021882465773362,4.5427094517112145,4.931885609562416,0.6710472121320021,3.312810819558044
17.708323807775827,1.8175470066447181,5.439400574545431,3.987648343382322,8.349868156003481,9.931417194814482,4.367737979732106
3.2742762455929753,0.15126720850032394,0.556406789969859,1e-16,1.5350628453450755e-11,11.157263369026278,0.25592494926584686
1e-16,2.379959944092941,0.45135504849497515,1.9269678802261951,0.6459460776386964,0.033199677916809445,1.3150020420912172
1.1413683319738575,1e-16,0.17157635440412208,1e-16,0.17677347021185902,1.2405763842661008,0.0957773459267616
0.12872689848752922,0.3664080762352691,1.7910949750880966e-14,1e-16,0.16050055528729235,0.34072864940957576,1e-16
0.3703723235214402,0.034178747881209365,0.21960122691623488,1e-16,6.322922876347851e-05,1.2080855713433218,0.07257837273170532
0.2865743030990896,0.3496292356726147,0.0932918258688597,1e-16,0.5360354202186024,0.19276984894184676,0.11138458358675374
2.0473949810447887,0.48501462874578133,2.449421575460657,0.043267330236991475,3.0720188100134522,4.135304602345402,0.24764491898611446
8.31621425230536,0.1659320100773712,5.657917013844126,2.787129649062629,4.351225648796313,6.156636991492713,4.161236239948095
13.845059198137793,1.6209611126277503,5.897689548534054,4.024012416259669,5.203337836964586,9.544270538176356,4.643790042082023
0.34711180272328085,0.017563576051830402,1e-16,1e-16,0.6926104878810218,0.9099762795019912,0.02274480695860998
2.9913637165190154,3.460899670569172,2.343141966301404,2.4976398820819323,5.2150241616238695,2.6287578608336712,2.2025027267930812
4.276828434628357e-07,0.8591071574213911,0.19832832028490824,1.4527256666641022,0.5697171820999065,0.12161958714327933,0.33968850900633407
0.3715437070754878,0.004432547033751363,0.22889283204623156,2.7963580965443068e-08,0.14364328067409174,1.0999014475545679,0.13883549787622915
0.14969369334163002,0.16682070056043777,0.18806363799745252,1e-16,0.13186274946429707,0.024884066514877654,0.08719496385711878
1e-16,0.7426718854953784,0.14491985196760174,0.06836993886073586,1.6789868018357606e-10,0.05833708160540893,0.5889601480429595
1e-16,0.4767024099310282,1e-16,0.01407621574170646,0.9550200253564686,3.186363352405108,0.2831810590349509
0.42864013617484353,1e-16,0.009534647224198625,3.465172135567943e-06,1.554085925745771,0.9252910722512327,0.09706141467834493
1e-16,0.03692834705360697,1e-16,0.010356408156421562,0.08602111083475643,1.0273436944772362e-10,1e-16
0.08352122994606553,5.8532485813113236e-05,0.08559922041253402,1e-16,0.5831918264920323,0.7311826009313706,0.018513398527944168
1.388743933730742,1e-16,0.3870206641729892,3.8509087152796604,0.7009807906083866,1.5076661756449108,1.6968170737275095
0.9407466055068767,0.03588581764230115,0.11532937961455057,0.0624740435893778,2.3453905724070667,1.0305683328975817,4.961011213640635e-15
0.4418679621676046,0.28701268154717224,1.3069216275365192e-05,0.024869381274119716,3.8502144115635852,1.1248000815498316,0.25436305920671687
0.7777637705137895,1.1027721732791864,0.438678016729875,0.6881715558171264,1.1331140582475776,0.9637368601210743,1.0324163456764994
4.3910970051094905e-10,0.03430269755127418,0.025090502083787772,1e-16,0.16554079576011718,0.1533247805976982,1.6150666309412056e-08
4.917631228745665,0.5898280898336135,1.5655919916238201,1.4619435872782782,3.0453180284774226,5.797989141565654,1.5033330777731917
0.24748748970070739,1.3872712149916093,2.3306068395282185,4.584059899601803,1.714686993249465,0.3958576278769628,2.523772189556315
1.2351419659808427,0.14823756299284555,1e-16,0.021315032974380522,1.6405705698336652,2.155962062892707e-10,1e-16
