,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-5.371517658233643,-3.64430570602417,-3.6078505516052246,-3.320119857788086,-4.079113006591797,-2.596881628036499,-3.7078135013580322,-4.529322147369385,-3.5304207801818848,-3.37984037399292,-3.5646510124206543,-2.7482078075408936,-4.105091094970703,-4.766239166259766,-3.0344114303588867,-4.214593887329102,-2.9996235370635986,-2.8704586029052734,-3.436058282852173,-3.4970719814300537,-3.3155014514923096,-2.926140546798706,-3.144618511199951,-3.201211929321289,-4.37838077545166,-3.5939319133758545,-3.1631124019622803,-4.2278900146484375,-3.128574848175049,-4.361875534057617,-3.050537347793579,-2.821718215942383,-3.5100326538085938,-4.022181510925293,-3.5751123428344727,-3.053338050842285,-3.81703519821167,-3.2908618450164795,-3.6680243015289307,-3.0060665607452393,-3.5258588790893555,-3.5704586505889893,-3.1895203590393066,-3.624678134918213,-2.999547004699707,-3.4001307487487793,-2.6983706951141357,-3.1780362129211426,-3.3125131130218506,-3.1954925060272217,-3.5748584270477295,-3.1132495403289795,-3.925659656524658,-4.153071403503418,-3.683438777923584,-5.537543296813965,-3.485825538635254,-3.967747449874878,-3.313760280609131,-2.976008892059326,-3.3876469135284424,-3.3260676860809326,-3.288742780685425,-1.8022730350494385,-4.3512349128723145,-2.882413148880005,-2.7822628021240234,-4.111783981323242,-3.039924383163452,-3.556654453277588,-3.384749174118042,-3.2438454627990723,-3.1240837574005127,-3.2920570373535156,-3.3936688899993896,-3.559992551803589,-2.3590269088745117,-4.228221893310547,-5.133506774902344,-4.417567729949951,-3.2792396545410156,-3.675452947616577,-3.318174362182617,-3.3879079818725586,-4.276295185089111,-3.269347906112671,-3.2615890502929688,-4.508106231689453,-4.181999206542969,-2.7707128524780273,-3.1898367404937744,-3.6743850708007812,-3.4957268238067627,-3.843755006790161,-3.410161256790161,-5.923619270324707,-4.307241439819336,-3.267758846282959,-3.613051414489746,-3.1277709007263184
52,-3.3820013999938965,-3.3198297023773193,-3.2110402584075928,-3.2067182064056396,-3.067443370819092,-2.427110195159912,-2.1619300842285156,-3.386185646057129,-3.7467827796936035,-3.3424432277679443,-3.7953171730041504,-2.4610791206359863,-3.280426502227783,-3.3976938724517822,-3.2636332511901855,-4.229214668273926,-2.9558780193328857,-4.969233989715576,-3.3241920471191406,-3.722599983215332,-4.453107833862305,-2.97642183303833,-3.442795515060425,-6.5083513259887695,-3.351090431213379,-2.8953380584716797,-4.785175800323486,-4.602231979370117,-4.616673469543457,-5.2061662673950195,-6.015974998474121,-3.5887298583984375,-3.0607168674468994,-3.0552079677581787,-3.218573570251465,-2.400073528289795,-2.395371675491333,-3.3845393657684326,-3.2704548835754395,-3.368842840194702,-3.3028244972229004,-3.201489210128784,-2.88997483253479,-3.5475473403930664,-2.8651161193847656,-3.163471221923828,-2.7737631797790527,-3.216482162475586,-3.137854814529419,-3.345146417617798,-3.943368434906006,-3.008516311645508,-2.9557721614837646,-4.68135404586792,-2.8262858390808105,-2.5823097229003906,-3.5787758827209473,-4.408915996551514,-3.2714171409606934,-2.58469820022583,-2.9791812896728516,-3.225745916366577,-3.276432514190674,-1.9788265228271484,-3.188408613204956,-2.606419801712036,-3.2405283451080322,-1.861071228981018,-2.4565439224243164,-2.717578887939453,-3.290635585784912,-3.421337366104126,-3.5530619621276855,-3.2215585708618164,-3.6382312774658203,-3.9988224506378174,-2.866894483566284,-7.316495895385742,-3.070185661315918,-3.2594218254089355,-4.669822692871094,-3.1536130905151367,-4.0938496589660645,-3.8337817192077637,-3.3016228675842285,-3.5063867568969727,-2.6699745655059814,-3.672638416290283,-3.2086973190307617,-2.81044864654541,-3.002243757247925,-3.277388572692871,-3.845205545425415,-2.2713398933410645,-3.042621612548828,-3.776928186416626,-3.026301145553589,-3.6418304443359375,-3.3387489318847656,-3.1148016452789307
53,-3.3140482902526855,-3.500823974609375,-4.506759166717529,-3.7310943603515625,-4.747228622436523,-2.5134458541870117,-2.265864849090576,-3.4808108806610107,-3.3511643409729004,-3.363755702972412,-3.1681323051452637,-4.641666412353516,-3.868318796157837,-4.8987812995910645,-2.9979074001312256,-3.7821576595306396,-3.170042037963867,-2.7777793407440186,-4.067877769470215,-3.6617462635040283,-4.672473430633545,-3.626577138900757,-2.964301347732544,-3.3226804733276367,-3.472916603088379,-3.6795880794525146,-4.2148919105529785,-3.5108649730682373,-2.983386516571045,-3.1337814331054688,-3.307398796081543,-3.113464117050171,-3.197406768798828,-3.021253824234009,-3.4318833351135254,-2.726820230484009,-3.06878399848938,-3.427335262298584,-8.27587604522705,-3.094374418258667,-5.104524612426758,-3.515578508377075,-3.1679792404174805,-4.194380283355713,-3.2408056259155273,-6.819000244140625,-3.679046630859375,-3.364999294281006,-4.624414443969727,-3.203897476196289,-3.2283263206481934,-3.6022629737854004,-3.588306188583374,-3.185645341873169,-2.918778896331787,-3.065948963165283,-4.42626953125,-4.639400482177734,-3.666978359222412,-4.103372097015381,-3.3210744857788086,-3.537182092666626,-3.0937962532043457,-2.087902545928955,-4.1089863777160645,-2.5644900798797607,-3.263531446456909,-2.7978241443634033,-3.0499582290649414,-3.1460697650909424,-3.4046630859375,-3.6444265842437744,-3.4860332012176514,-3.207925796508789,-4.079583644866943,-3.357421636581421,-3.3119146823883057,-3.078648567199707,-2.850705623626709,-3.0563035011291504,-3.9445643424987793,-3.2490453720092773,-3.416229486465454,-4.9144134521484375,-4.336493015289307,-4.407385349273682,-3.619863986968994,-3.683441638946533,-3.142310857772827,-2.813809394836426,-3.3572380542755127,-3.489143133163452,-3.8796162605285645,-4.075787544250488,-3.1998839378356934,-3.4220359325408936,-3.458108425140381,-3.3424158096313477,-4.656664848327637,-4.628790378570557
54,-3.0270936489105225,-3.4608383178710938,-4.238626480102539,-3.138190984725952,-3.6033759117126465,-3.625210762023926,-2.771416187286377,-3.5254600048065186,-3.8161606788635254,-3.7165424823760986,-2.9446358680725098,-3.2805299758911133,-3.831538677215576,-3.5305421352386475,-2.961613893508911,-3.6179895401000977,-2.88616943359375,-3.37793231010437,-3.2133922576904297,-3.3464834690093994,-2.713071346282959,-4.190160751342773,-2.7943735122680664,-3.982962131500244,-3.747653007507324,-5.652670860290527,-3.9505510330200195,-3.627413511276245,-4.119729518890381,-3.480560302734375,-3.762725830078125,-4.786547660827637,-3.7628185749053955,-3.1859614849090576,-3.6166958808898926,-3.2407257556915283,-2.8209261894226074,-3.7053685188293457,-3.3275070190429688,-3.281447649002075,-3.3555288314819336,-3.5679688453674316,-3.098748207092285,-3.359525680541992,-3.0766735076904297,-2.939732551574707,-2.6957054138183594,-3.2581045627593994,-3.381016731262207,-3.2050013542175293,-3.630343437194824,-3.4640140533447266,-3.155998706817627,-3.6581690311431885,-6.9782514572143555,-3.4571850299835205,-3.441887855529785,-4.600458145141602,-3.5097246170043945,-2.987051248550415,-3.1873672008514404,-3.250450849533081,-3.1706783771514893,-2.1619913578033447,-3.271017551422119,-2.8877604007720947,-2.715747356414795,-3.320481061935425,-5.079079627990723,-5.614104270935059,-4.180665969848633,-3.300729513168335,-3.241922378540039,-3.2143425941467285,-3.7895634174346924,-3.4370083808898926,-2.7819442749023438,-3.545107364654541,-4.757761001586914,-4.542073726654053,-4.0862507820129395,-3.2093968391418457,-3.3306970596313477,-3.1843204498291016,-4.036118984222412,-3.3044066429138184,-3.5449180603027344,-3.0080909729003906,-3.0006260871887207,-3.300135612487793,-3.024933099746704,-3.2156496047973633,-3.4136781692504883,-4.211575508117676,-3.3987958431243896,-3.413412570953369,-3.533867835998535,-3.3568100929260254,-2.910889148712158,-3.7937777042388916
55,-3.9141719341278076,-3.623608112335205,-5.9808502197265625,-3.4389541149139404,-3.589097023010254,-3.096386671066284,-3.2258431911468506,-3.313551902770996,-3.6150736808776855,-5.175406455993652,-3.402832269668579,-2.8227930068969727,-3.822253465652466,-3.5526375770568848,-3.385174512863159,-4.698482513427734,-3.966158390045166,-2.629936456680298,-4.083432197570801,-3.5582594871520996,-3.4228193759918213,-3.622439384460449,-3.4384987354278564,-3.201153516769409,-3.344703197479248,-5.073145866394043,-3.7677361965179443,-3.785463571548462,-3.6379289627075195,-5.0158538818359375,-3.7946858406066895,-2.9955263137817383,-3.8098278045654297,-3.560560941696167,-3.6574642658233643,-2.738847255706787,-3.3810629844665527,-3.704298734664917,-3.4930596351623535,-4.76179313659668,-4.428956508636475,-3.1849451065063477,-3.0831971168518066,-3.5283262729644775,-2.0922937393188477,-3.7632811069488525,-2.2461724281311035,-4.314253807067871,-3.3827149868011475,-3.8399558067321777,-4.366212844848633,-3.3300721645355225,-3.5730173587799072,-5.481993675231934,-3.700230360031128,-3.3353681564331055,-4.277932167053223,-3.8073782920837402,-2.9895668029785156,-3.6958093643188477,-2.7718238830566406,-4.552227973937988,-3.0435945987701416,-2.239698886871338,-3.9201133251190186,-3.4622390270233154,-4.843277931213379,-2.065208911895752,-3.9656217098236084,-3.292095422744751,-5.524735927581787,-3.3452086448669434,-4.746649742126465,-5.348589897155762,-5.013083457946777,-3.6973154544830322,-3.583737850189209,-3.456096887588501,-3.3559741973876953,-3.0806832313537598,-3.2385690212249756,-4.4372124671936035,-3.312934398651123,-3.4181876182556152,-3.735961675643921,-3.0392825603485107,-3.256458044052124,-3.3170385360717773,-3.401576280593872,-4.729381084442139,-3.0529868602752686,-4.91549015045166,-4.154123306274414,-2.532888889312744,-3.329416275024414,-5.889094352722168,-4.303105354309082,-3.279378890991211,-4.029272079467773,-4.166004180908203
56,-4.286170959472656,-7.1483073234558105,-3.4789984226226807,-9.210891723632812,-3.3542745113372803,-3.0952043533325195,-3.7269527912139893,-4.46432638168335,-4.912024021148682,-3.4757213592529297,-3.561277151107788,-4.151920318603516,-3.714298963546753,-3.8031558990478516,-5.329044818878174,-3.1892213821411133,-3.0667011737823486,-3.1293535232543945,-3.3308777809143066,-3.3551089763641357,-2.6177752017974854,-3.300208330154419,-3.1418862342834473,-4.1576666831970215,-6.021398544311523,-3.014522075653076,-2.958220958709717,-3.933851480484009,-3.532703399658203,-3.7966039180755615,-3.5150246620178223,-3.150796413421631,-3.0096211433410645,-3.4478960037231445,-5.16250467300415,-4.037050247192383,-2.3557486534118652,-3.667404890060425,-3.327817440032959,-3.387258291244507,-3.4317784309387207,-4.015202045440674,-3.5372846126556396,-3.512256145477295,-2.089567184448242,-3.1320815086364746,-2.2208480834960938,-3.8257269859313965,-3.272183656692505,-3.4676506519317627,-3.7956576347351074,-3.720334529876709,-3.3159587383270264,-2.8643407821655273,-3.465424060821533,-2.8394739627838135,-3.8037054538726807,-3.748181104660034,-6.255499839782715,-3.40590500831604,-3.9796810150146484,-4.217043876647949,-2.77752685546875,-2.644310712814331,-3.4507386684417725,-3.3985440731048584,-4.794773578643799,-3.1070597171783447,-2.9888389110565186,-3.2567009925842285,-3.425657272338867,-3.2718300819396973,-3.4685287475585938,-3.610262393951416,-3.1428041458129883,-3.4505393505096436,-2.840055227279663,-3.406024694442749,-3.366293430328369,-3.197707176208496,-3.260369300842285,-3.7413277626037598,-3.2397782802581787,-3.0636422634124756,-3.8782637119293213,-2.4235544204711914,-3.9772307872772217,-5.16686487197876,-3.9823575019836426,-3.244715929031372,-3.397653102874756,-3.4451868534088135,-3.3660507202148438,-2.625195264816284,-4.3557891845703125,-3.4861361980438232,-4.41352653503418,-3.801959753036499,-3.5400495529174805,-4.283760070800781
57,-3.0362071990966797,-3.489994525909424,-4.602782726287842,-3.687711715698242,-3.1528520584106445,-2.9180054664611816,-3.7524843215942383,-3.539022445678711,-3.6645541191101074,-3.3041858673095703,-4.282559871673584,-3.445056915283203,-4.40071439743042,-4.3252973556518555,-3.5698657035827637,-3.4699013233184814,-3.6917083263397217,-4.137194633483887,-3.9947996139526367,-3.0604772567749023,-2.679220199584961,-2.8304572105407715,-3.111983299255371,-2.961397886276245,-3.698554039001465,-5.112422466278076,-2.6723551750183105,-3.7703821659088135,-3.272364377975464,-4.091341018676758,-3.319395065307617,-3.3401355743408203,-4.68776798248291,-3.276400566101074,-5.319116592407227,-3.3519299030303955,-4.034319877624512,-4.035347938537598,-5.26692533493042,-3.103139638900757,-4.875031471252441,-4.543339252471924,-3.1701998710632324,-5.140397071838379,-3.6042654514312744,-2.998328685760498,-2.9739761352539062,-3.6551449298858643,-3.8246684074401855,-4.4207658767700195,-5.7770891189575195,-3.5666770935058594,-5.569491386413574,-4.590628623962402,-4.55843448638916,-3.380675792694092,-3.462812662124634,-3.0162577629089355,-4.485044002532959,-3.6400914192199707,-3.391695737838745,-3.2725934982299805,-3.267526865005493,-2.432305335998535,-3.9418413639068604,-3.0212855339050293,-2.8767004013061523,-3.302835702896118,-3.5388176441192627,-3.2145233154296875,-3.7831079959869385,-3.8562469482421875,-3.3661627769470215,-4.051000595092773,-3.797430992126465,-3.890885353088379,-2.65189528465271,-3.707866907119751,-2.989870548248291,-3.2461812496185303,-3.2794995307922363,-4.297631740570068,-4.936135292053223,-3.2336983680725098,-5.392520904541016,-3.730698347091675,-3.224410057067871,-3.585301160812378,-3.0647501945495605,-4.463444232940674,-3.1167232990264893,-4.5510783195495605,-3.799852132797241,-3.0273630619049072,-4.028463840484619,-3.5074543952941895,-4.190958023071289,-5.569313049316406,-3.110090494155884,-3.2152397632598877
58,-3.0450363159179688,-3.863649368286133,-3.1534862518310547,-3.977853536605835,-4.840002536773682,-3.005805253982544,-2.8580100536346436,-4.355403900146484,-3.4594268798828125,-2.8274784088134766,-3.130039930343628,-2.7331383228302,-3.4493181705474854,-3.25534725189209,-3.308107376098633,-3.3003640174865723,-2.951869249343872,-4.3227057456970215,-4.834342956542969,-2.8460793495178223,-3.2870795726776123,-2.985151767730713,-3.1490895748138428,-2.8893661499023438,-3.4875099658966064,-3.2130637168884277,-3.3203372955322266,-3.8173904418945312,-4.108528137207031,-4.531088352203369,-3.1670379638671875,-3.278365135192871,-3.2442448139190674,-4.380580425262451,-3.4482734203338623,-3.4341471195220947,-3.0535364151000977,-4.029639720916748,-3.2048873901367188,-3.0318660736083984,-3.305924892425537,-3.444065809249878,-3.6134135723114014,-4.132364273071289,-3.244331121444702,-2.921290874481201,-2.8551907539367676,-3.8891091346740723,-2.9523000717163086,-3.2478039264678955,-3.6045329570770264,-3.4596264362335205,-3.170901298522949,-3.350846767425537,-3.5936086177825928,-4.188846588134766,-3.3912878036499023,-3.220834255218506,-3.474360227584839,-2.7151527404785156,-3.0212812423706055,-3.541360855102539,-6.344667911529541,-2.201882839202881,-3.628323554992676,-3.107895612716675,-2.4821975231170654,-3.7370524406433105,-3.041731357574463,-3.006925582885742,-3.2365832328796387,-3.234617233276367,-3.3650007247924805,-3.575453758239746,-3.4380269050598145,-3.425414800643921,-2.6863601207733154,-3.2569921016693115,-4.12891149520874,-3.156985282897949,-3.502058506011963,-3.3441333770751953,-3.1405932903289795,-3.2892792224884033,-3.9332284927368164,-3.351308584213257,-3.83128023147583,-6.805283546447754,-3.161086082458496,-3.7240684032440186,-3.7834815979003906,-4.855350017547607,-3.3892195224761963,-2.665807008743286,-3.7438268661499023,-3.232642412185669,-4.366293430328369,-3.022463798522949,-2.953268527984619,-3.459862232208252
59,-3.729860305786133,-3.0212318897247314,-4.58743143081665,-3.448317050933838,-3.7153797149658203,-2.174379825592041,-2.0568132400512695,-3.8670125007629395,-3.7710890769958496,-4.600035667419434,-3.5746660232543945,-2.954472541809082,-3.8783411979675293,-3.712203025817871,-3.0379104614257812,-3.7205891609191895,-2.992201328277588,-1.9420276880264282,-3.7550501823425293,-3.392645835876465,-3.3558549880981445,-3.316991090774536,-3.403639793395996,-3.116469144821167,-3.344766855239868,-3.6032259464263916,-4.197728633880615,-6.852607727050781,-2.609713077545166,-2.833055019378662,-2.8515615463256836,-4.352760314941406,-2.8540849685668945,-2.845309257507324,-4.221482276916504,-3.0258355140686035,-3.544116497039795,-3.083505392074585,-3.5349252223968506,-5.900793075561523,-4.065252304077148,-3.387993574142456,-3.3653745651245117,-4.241215705871582,-3.656599760055542,-6.7554497718811035,-2.2262837886810303,-2.5120344161987305,-3.537149667739868,-3.881922721862793,-2.9600915908813477,-2.897993803024292,-3.374326705932617,-2.8248629570007324,-3.1573948860168457,-3.486950397491455,-3.8804922103881836,-4.046942710876465,-3.6340131759643555,-3.0259015560150146,-5.056236267089844,-3.669887065887451,-3.1313400268554688,-1.6343493461608887,-3.7323784828186035,-3.2661826610565186,-3.868100643157959,-3.5722782611846924,-3.3392491340637207,-3.3206357955932617,-2.639829397201538,-4.925498008728027,-4.372499942779541,-4.121617317199707,-3.2408218383789062,-4.174944877624512,-2.2397093772888184,-4.7152485847473145,-3.7919907569885254,-3.8915019035339355,-3.5700740814208984,-3.3140947818756104,-3.5820422172546387,-4.47719144821167,-4.56731653213501,-5.663008213043213,-3.29022216796875,-4.718347549438477,-3.324213981628418,-2.5325136184692383,-2.7839465141296387,-3.8220014572143555,-4.228638648986816,-3.1404690742492676,-3.2230730056762695,-4.861129283905029,-5.104307174682617,-3.320002794265747,-3.4843802452087402,-3.107844352722168
60,-3.1035537719726562,-4.072484016418457,-3.1487386226654053,-3.4155802726745605,-2.7984533309936523,-2.000145435333252,-2.4253509044647217,-3.844554901123047,-3.233285903930664,-3.8627922534942627,-3.069335460662842,-2.2472596168518066,-3.8076086044311523,-3.1876959800720215,-3.280264377593994,-3.1432933807373047,-2.8092455863952637,-2.594719886779785,-3.0764777660369873,-4.055776119232178,-2.889976978302002,-3.3234457969665527,-2.6772987842559814,-2.926464080810547,-3.031416893005371,-5.1242499351501465,-2.952284097671509,-3.37509822845459,-2.458259105682373,-2.764045476913452,-4.662092208862305,-2.81530499458313,-2.787306308746338,-3.9583399295806885,-3.394498109817505,-2.3924601078033447,-2.801055431365967,-3.2818658351898193,-4.379664421081543,-3.0902462005615234,-3.1143136024475098,-4.179390907287598,-3.2758915424346924,-3.300196647644043,-2.7061753273010254,-2.6523308753967285,-2.7112882137298584,-2.7216153144836426,-3.3387136459350586,-2.6486148834228516,-3.7625739574432373,-3.2342398166656494,-3.128258466720581,-3.255063056945801,-3.0473246574401855,-3.193617582321167,-3.2157983779907227,-3.1090667247772217,-3.428656578063965,-4.1294074058532715,-3.150893449783325,-3.192718029022217,-4.030996322631836,-1.2127387523651123,-3.434119939804077,-1.7940130233764648,-3.4547576904296875,-2.925074815750122,-2.6660289764404297,-2.8087284564971924,-8.898004531860352,-3.1134517192840576,-3.5136358737945557,-2.812746524810791,-3.231834888458252,-3.2244391441345215,-2.8531785011291504,-2.9233689308166504,-2.6461281776428223,-2.986973762512207,-3.5369114875793457,-4.369266510009766,-3.0716819763183594,-2.911823034286499,-4.079277038574219,-3.6214396953582764,-2.671353340148926,-3.584623336791992,-4.087077617645264,-3.345710277557373,-3.3674685955047607,-3.3917500972747803,-3.2853317260742188,-3.636645555496216,-2.6624438762664795,-4.753303050994873,-3.2649497985839844,-4.110296249389648,-3.785383701324463,-2.6816275119781494
61,-4.344778060913086,-3.873131275177002,-3.1800591945648193,-3.4208807945251465,-4.165585517883301,-2.8194761276245117,-2.762359380722046,-4.134397506713867,-3.598992347717285,-2.9534406661987305,-3.62278413772583,-3.0805015563964844,-3.6684086322784424,-5.099652290344238,-2.9323503971099854,-3.5452427864074707,-2.740001678466797,-4.443118095397949,-3.029974937438965,-2.4988484382629395,-3.512849807739258,-2.562901735305786,-2.964764356613159,-2.945694923400879,-3.321692943572998,-3.23528790473938,-4.168491363525391,-5.35082483291626,-2.9867630004882812,-2.517151355743408,-2.904179811477661,-2.961272716522217,-2.5836305618286133,-3.056903839111328,-3.2157888412475586,-4.288207530975342,-3.318674087524414,-3.188201427459717,-3.1601216793060303,-3.0118825435638428,-3.949310302734375,-3.794853687286377,-3.158414840698242,-3.57641863822937,-2.706104040145874,-3.060159206390381,-2.1013436317443848,-6.888601779937744,-3.4297642707824707,-2.8587348461151123,-2.1926305294036865,-3.4081151485443115,-3.234955310821533,-2.679129123687744,-4.261902332305908,-3.369863748550415,-3.3859498500823975,-4.4773688316345215,-4.266561985015869,-2.7253332138061523,-3.39780330657959,-5.178561687469482,-5.02867317199707,-2.4400365352630615,-3.388787269592285,-3.2466084957122803,-2.4110212326049805,-3.589862823486328,-3.8502626419067383,-3.1969799995422363,-2.6185858249664307,-4.046841144561768,-3.4823098182678223,-4.403448104858398,-3.122816324234009,-3.7616000175476074,-2.2790682315826416,-3.055180549621582,-2.5737504959106445,-3.6296539306640625,-3.5012404918670654,-3.362989902496338,-3.5398025512695312,-3.125422477722168,-4.785661697387695,-3.294180393218994,-3.3399291038513184,-3.435925006866455,-3.3027150630950928,-3.2486531734466553,-2.671443223953247,-3.665961265563965,-4.06087589263916,-2.5243990421295166,-3.4042012691497803,-3.3838415145874023,-3.756941318511963,-3.561854839324951,-2.7023673057556152,-3.2461771965026855
62,-2.7327818870544434,-3.723320960998535,-3.3665781021118164,-3.0675063133239746,-2.640915632247925,-2.9310762882232666,-2.1250226497650146,-3.5247364044189453,-3.054393768310547,-3.4802045822143555,-2.7514376640319824,-3.555446147918701,-3.049046039581299,-3.561160087585449,-3.605050563812256,-3.774470806121826,-3.213217258453369,-2.3504316806793213,-3.612152576446533,-2.4982800483703613,-4.180600643157959,-2.5865964889526367,-2.9214820861816406,-2.9106059074401855,-4.155617713928223,-3.2478115558624268,-2.4233269691467285,-4.045882701873779,-3.089380979537964,-4.204812526702881,-3.373649835586548,-3.0313634872436523,-5.331806182861328,-3.3155345916748047,-3.655219554901123,-2.8454461097717285,-3.0263590812683105,-2.828943967819214,-3.5426483154296875,-2.858902931213379,-3.2004451751708984,-4.126837253570557,-3.304476737976074,-3.2136850357055664,-8.167805671691895,-2.8134751319885254,-2.6872918605804443,-3.8314616680145264,-4.82218599319458,-2.9745357036590576,-3.398888349533081,-4.135929584503174,-3.3846373558044434,-3.2554266452789307,-3.489065408706665,-3.9042582511901855,-5.473842620849609,-2.7377727031707764,-3.3202271461486816,-2.3259215354919434,-4.064397811889648,-3.323991298675537,-3.6075563430786133,-1.7505394220352173,-3.319622039794922,-3.361931800842285,-2.8068342208862305,-2.145617723464966,-3.0431156158447266,-2.668773889541626,-3.075225591659546,-4.019261837005615,-3.890958309173584,-3.1654391288757324,-3.0702149868011475,-3.0892186164855957,-3.1361634731292725,-3.2254891395568848,-2.6092348098754883,-3.1286544799804688,-2.5956857204437256,-6.493778228759766,-3.551703929901123,-3.2412238121032715,-4.2680511474609375,-3.079141139984131,-3.2200260162353516,-3.160118579864502,-5.957679748535156,-3.2971534729003906,-3.058748960494995,-3.0729117393493652,-3.250723123550415,-4.1954240798950195,-3.728820323944092,-3.661938190460205,-3.1542704105377197,-3.2484374046325684,-3.2281649112701416,-3.5374298095703125
63,-3.633246660232544,-4.4340667724609375,-3.330937623977661,-3.030728340148926,-3.208275556564331,-4.142618179321289,-2.9964258670806885,-3.438934326171875,-5.394270420074463,-3.523010492324829,-3.1737327575683594,-2.9320766925811768,-4.247376441955566,-5.223423957824707,-2.767634868621826,-3.346820831298828,-3.4661173820495605,-4.1727681159973145,-5.4397687911987305,-3.43357515335083,-2.8992438316345215,-2.850191831588745,-2.979177474975586,-4.141754150390625,-3.2637107372283936,-6.380532741546631,-2.696537733078003,-3.7917001247406006,-3.1783390045166016,-3.8746702671051025,-3.9766008853912354,-3.821104049682617,-3.3394010066986084,-3.82541561126709,-3.5449812412261963,-3.34912109375,-2.4684197902679443,-7.457496643066406,-3.2410085201263428,-4.148986339569092,-3.088988780975342,-4.11397647857666,-2.962144374847412,-3.6759302616119385,-2.679666519165039,-2.93121337890625,-2.83536958694458,-3.779597759246826,-3.2277045249938965,-3.5242910385131836,-3.0769214630126953,-3.0628764629364014,-3.2865846157073975,-4.073549747467041,-3.259298324584961,-2.6616806983947754,-4.152609348297119,-3.303133010864258,-3.7097740173339844,-3.291926145553589,-3.8392086029052734,-3.5250301361083984,-3.0649819374084473,-2.1764023303985596,-4.693203926086426,-2.79292893409729,-3.682751178741455,-2.8107683658599854,-3.0576131343841553,-3.297088623046875,-4.061814785003662,-3.2962405681610107,-3.2918567657470703,-3.7899839878082275,-3.13193941116333,-3.7678451538085938,-3.1306402683258057,-3.166208267211914,-3.4286599159240723,-3.1426329612731934,-3.1454389095306396,-7.593264579772949,-3.8131189346313477,-2.8068490028381348,-4.503820896148682,-3.2243056297302246,-2.8856635093688965,-4.38798189163208,-4.531852722167969,-2.8705761432647705,-3.054331064224243,-3.154695510864258,-4.073211669921875,-4.379274368286133,-2.9971377849578857,-4.900958061218262,-3.450015068054199,-3.9753057956695557,-4.3146162033081055,-3.1701550483703613
64,-3.974881649017334,-3.264709949493408,-3.4570868015289307,-4.009271144866943,-4.056499481201172,-2.814453125,-2.7547495365142822,-4.595519542694092,-5.699113368988037,-4.326094627380371,-3.5260143280029297,-3.462881565093994,-4.7962446212768555,-4.118049144744873,-3.7741665840148926,-3.8273730278015137,-3.4597878456115723,-2.8296120166778564,-4.6646881103515625,-2.829193592071533,-3.426616907119751,-2.8920416831970215,-3.641768455505371,-3.0644443035125732,-3.3144142627716064,-3.372915744781494,-3.376494884490967,-4.325277805328369,-4.637948036193848,-2.828408718109131,-4.621746063232422,-4.3505120277404785,-3.5399258136749268,-3.4970014095306396,-3.5024116039276123,-3.3111488819122314,-3.7193503379821777,-4.104121685028076,-3.608901262283325,-3.359219551086426,-5.18268346786499,-3.5643415451049805,-3.431004285812378,-4.141286849975586,-2.9785709381103516,-3.3401851654052734,-3.7625279426574707,-3.091665506362915,-5.643399238586426,-3.5515618324279785,-2.713930368423462,-3.693822145462036,-6.5107808113098145,-3.124856948852539,-3.450197696685791,-3.5400898456573486,-3.602216958999634,-3.5175833702087402,-4.023013114929199,-3.304046392440796,-3.8361568450927734,-3.533813953399658,-3.2850341796875,-2.334594249725342,-3.682058334350586,-3.173079252243042,-2.651470184326172,-5.4786057472229,-4.577773094177246,-3.6664185523986816,-3.1080563068389893,-3.541018009185791,-3.527470588684082,-3.013070583343506,-3.4120919704437256,-4.1367106437683105,-4.881404876708984,-3.274444341659546,-3.054340362548828,-3.6814329624176025,-3.662062406539917,-3.859161615371704,-3.602903366088867,-5.527877330780029,-6.213541507720947,-5.904852867126465,-3.2160604000091553,-4.748988151550293,-4.766702175140381,-2.9882869720458984,-3.346318006515503,-3.927183151245117,-5.05377197265625,-4.38347053527832,-3.4450714588165283,-3.881632089614868,-4.050594329833984,-3.4520740509033203,-2.9206907749176025,-3.1850905418395996
