0,1,2,3
1.0867071726874977,0.3703164724159241,3.3376269127342457,0.988880412262992
1.4550682611027792,0.16841051812780483,2.156902338358462,0.029012741279491806
1e-16,1e-16,1.9891038507961258,2.188438376422304
1.4446436244702936,1e-16,0.057508901270413,1.0093032870733878
4.8812679957683285,0.4350000712105599,4.5672282898113385,2.2983868496060356
1.3811769828557874,1.5583464799558826,3.399084295949344,1.1369565045392953
1.6389916923352887,0.06466902587069069,2.6144896664510537,1.0569647662912234
4.538553539267404e-13,0.1600375713089258,3.1524436034951147,0.03451348424184029
1e-16,1e-16,0.15205674314575318,0.30791223207416074
0.34411367169488816,0.009620112835953414,2.1607296131573026,0.24250122648627598
1.7871494296225072e-10,0.012285343074111143,2.8289656497789495,0.3049269931209208
4.095921483654763,3.290185545590108,1.8052842590732452,1e-16
1.3337526253436798,0.9967629941006031,2.559915660968962,4.1522857306484424e-08
1.0512964513797152,1e-16,1.5433423993681659,0.3786106191575446
1.1527914956801508,0.38840342810311257,2.612177567054308,4.411561836362291
0.12689573157520664,1e-16,1e-16,0.2604746552992027
1.2585449561561353,1e-16,4.691292345564845,3.336489914423944
0.041361132018701036,0.014592082696486982,1.3226022203189293e-06,0.09586410876880479
2.2450119840421054,0.8057103116110216,4.302261088237536,1.534935801066133
1.8087351963012237,0.44739228216605964,4.226105600795725,2.361585469227067
0.36571734606414874,6.201978501205398e-05,4.605543264999834,1.7920048615119484
8.869786817002932,16.770358942307496,4.73206414176762,1.1276706896482025
0.4367842182405623,0.006869724348018872,4.583594236491475,1.7160136970749233
0.42792440864973863,0.2569470287345847,1.9031043868992361,0.2071353798751793
0.0736923541883195,0.24513940925967342,0.20279561591334397,0.09823927443422822
0.12738044128970846,1e-16,0.08557064179549492,0.20094590107394272
1.2115608859086802,3.4948400918831165e-10,2.3773781880122002,1.9352306160980821
1.2990938767278453,0.0012826344034688685,3.1004339377764696,0.7976818787662989
0.1566274846337819,6.268835329587858e-09,0.15163032393129114,0.11297319421877798
0.3477429013463429,1e-16,0.6668570074026994,1e-16
0.2197420752844475,0.05684610728814264,0.6804287925287401,0.7366278960526579
0.2504843450325923,0.05905948061863239,0.9730078660768379,0.2031634211629241
1.5809499891292738,0.16578377177082843,3.474936370778478,0.9502037324718574
1e-16,1e-16,0.6709282745716957,0.09953650247483545
6.804830556194912,1.8949475934466569,9.922116992867913,1.0287988757172615
3.7539486286305483,0.3941329676905609,2.8006117511633932,6.497428872852278
0.08948035318373945,1e-16,0.12494601728389662,0.9954663772505747
1.7108658228306193,0.9777467690326084,3.8413742355216667,0.41873217332272294
4.418271386347344,1.5135616494146624,6.240870665092363,1.6297727775122162
1.1660911114171981,1e-16,0.040477734950455604,0.07918639932081538
3.080961358012252,7.580660533595121,4.2365703500116965,1.0572832842556643
1.8620724840283436,9.266381146416558,2.65388764904313,2.5057421253474033
6.637018295810158,9.346431180430953,8.50789981777868,6.931984537943773
1.841945847710301,5.89813610984062,2.2017822358216286,0.7924131268660187
0.7754383921681596,6.502101730138738,2.4772286719153582,1.8774080822965444
0.5946984757330258,1e-16,1.2716224784800383,0.2897992983920374
7.505152875803998,7.096519564318946,5.856356686632284,4.158144378493322
8.386311971277616,13.905292821854754,4.263699136654542,1.2900969158411253
2.976740888484794,5.771764467172742,2.0716608707672366,1.0816117233758233
2.038251695171228,4.983848067464168,1.656301414406182,0.6309085123717981
2.7553941087451794,0.5200622780117643,3.6784094801588987,1.9491319911637757
4.132596281651078,2.305127463164488,3.899664143635767,1.975635347759203
9.252770701948636,1.5348660143256998,7.215172702359442,3.538507970301895
1e-16,1e-16,0.04409817787258745,0.27240445038830396
4.377457775366249,7.105018490987114,3.102381430354968,2.756805380227704
3.3946020797721017,6.843852943940257,2.8482754243581554,0.2669105820736862
2.895544647775993,10.009225151355523,2.4690970785215516,8.067982328835469e-10
1e-16,1e-16,0.3957563418825421,0.031059665302781488
0.8499824051351696,1.5920227381410819,0.4971797469600663,1.8320404967795903e-14
2.546811946003022,0.9955025641038541,1.722694320708343,0.8854369887573398
1.3509926403189394,0.5724086759550087,0.21755458183976484,1.09372673308401
1e-16,1e-16,0.5276441965203337,0.2595961366998062
0.10206891638364257,1e-16,0.05407469615210147,0.06008656147892355
0.25174845501618237,0.435944592405038,0.04325655781963146,0.2918735571714762
0.8628432594856794,0.49397592440840526,3.9093204173796385,1.042176453012382
1.904509558341789,0.5612274047495023,3.74681145378707,0.12297935349601018
3.3040980804346103,4.527383605021184,1.8232198658521328,0.882664973968507
0.887273697585082,1e-16,5.2075674436924775,1.6465351674917261
2.10485818571675,0.8782409213877846,7.072989209134506,0.5960960409259224
3.57719561827381,4.817558140435336,3.2191808135535633,1.4723492014744317
0.06349999144118729,0.26113176372587915,0.023720164714183877,0.7666854339493446
0.010812262053320962,0.33180611844188174,0.060886808618439016,0.021440106649737365
7.123038652567062,15.379527494217713,4.752278273072082,5.473903977564091
1.6469582025618479,0.213242402090084,2.3175774576691035,0.142187780216042
2.840741440123522,1e-16,4.025414126806252,1.5232016815305593
1.2075784288410754,1e-16,1.282426541202693,3.0762423394183385
0.5693506833365336,1e-16,2.4239122916659994,1.6007052559177666
6.976037518223166,14.771113660305309,4.838093860577163,3.190093975728631
4.782524478887778,10.501864293168776,4.72109576331089,2.994780066748765
0.17135153932443184,1e-16,0.07660031431920611,0.5660715873029907
0.13814582943988446,1e-16,0.06737503740488676,0.19020979671080795
4.149411049780513e-06,0.16244033233557167,5.310709583335554,1.024323134767048
8.782257512038445,5.415447979115752,9.278060515823748,7.3464053595800465
2.7488887232931214,1e-16,2.593714690396163,0.34129043463518105
0.05614458089644395,0.06174128865534331,0.6200688661994711,0.24646317675596963
4.62338033372734e-11,1e-16,1.0739715496802607,0.06999301269956394
2.200877241024337,1.364961177308622,2.2400302804155583,0.6777316965375139
0.19418991915247047,1e-16,2.2301282312603905,0.5721047469275704
0.31278984975084034,1e-16,5.63405426694062,2.62993707279679
0.20477115711120117,7.53820200288632e-15,0.3547868155500332,0.3332858347853508
2.8616981862772746,1e-16,4.211265741847563,3.7607802973886715
1.1274261426148665e-07,0.36625415227400065,0.06154231146188584,0.4414193181178646
4.64564654887395,8.289668270965258,2.232856690129017,1.0161628022872105
7.1337391130021635,10.084885396513865,3.5498400005980297,1.6360954132585224
2.286832391050555,0.4759643716703224,2.8491100795649773,2.7033086668380113
5.02858564336502,8.169255667684121,3.121144352104608,1.2191407715695226
6.990999967559187,10.982388545838724,3.3482362281549665,3.2276956037781814
1.3232969385655293,1e-16,3.402019921067656,0.6925264911220395
1.2787690176701267,0.241562756225213,1.7362218663922375,0.19784673339401493
1.834561668261053,4.7286485895870305,8.39940272650029,2.3036695089359074
1.1088284951559293,0.13950133303190193,3.346387216355195,0.1975698436208384
3.325347321217167,4.616838367939548,5.966889792055326,5.598667842597203
3.3400079819032893,0.9208030566176706,7.764391176552327,1.6165300592915606
1.3843707270744665,2.700350277824725e-05,1.637731175695303,0.7636429544953524
0.10354420345755519,1e-16,0.05134846000475924,0.041500641630570274
0.13961979730955712,1e-16,0.17835531900760865,0.02134711530908209
0.4280775766604935,0.5596198818125543,2.4841865463719422e-08,1e-16
1.40971823590729,2.848574816520007,3.2168293911201196,0.05547516239346842
1.0615016859017674,1e-16,2.5887201887135163,1.674102867496957
1e-16,1e-16,11.147384551437971,1e-16
0.3372461724862927,0.10018440589066015,0.052792853005257,0.07945651523343633
1e-16,1e-16,1.6478519213376144,0.6072081157682894
0.06491741561321772,0.049285738603171814,3.5541971057325137,0.16837113554110775
0.21035575865422557,0.362302809714438,0.07111282109677773,1e-16
1.451460355971392,1.1394000875420285,1.266099363023205,1.1188690349261108
1.4199295240995033e-11,0.0771370755127102,0.3043604351652915,0.5150328949150225
0.5334202696502652,1.7942685300362025e-09,2.5344553385445354,1.6152391173128324
3.2515325519746714,6.9567401424494415,5.594229331899771,2.0297116365389067
1e-16,1e-16,0.05636964194490492,6.016971365992877e-06
0.9980469306050939,1e-16,0.18839704268456375,0.29271671858079007
9.401531713423256e-11,1e-16,1.6005919996634757,0.7795272733776859
6.515228746294701,2.662889033150989,6.132511845980638,5.027259929069247
1e-16,0.028350416790727227,0.7447396807084604,0.04660308051043429
5.19273867240667,7.078092380313377,4.112928381412277,2.6194144328258524
7.6036420157867735,3.2065522586067052,0.10769639794462665,2.7503737946827717e-08
1e-16,1e-16,0.12848340646987588,0.6945952843794365
8.156858651787031,18.284703910527742,4.168401691306317,2.165515786221295
5.808368018210883e-15,7.3361411582859325e-09,6.370893952568539,1e-16
2.702758229730763e-09,0.08830050641517811,6.338286131409689,0.36937852600195314
1e-16,2.1737140384900362e-15,3.4839786844743115,0.620766115359969
6.601415366659139,10.332007234640646,3.70386323202219,1.3971724703774515
15.831284425396008,14.373149917667043,7.233120569825287,1.4700423626834829
6.785672244279961,9.993371342565249,3.52942058866246,0.5518090743002579
5.227378802132412,6.095431931828648,4.50597382977615,3.15439512978029
1e-16,0.0508262550981869,0.7421450386564183,0.21738105914499894
3.804597246238839e-09,0.22809279800126364,2.4781857472136832,0.7907400397572973
2.505509693082893,2.4090387331031495,4.395507535166022,2.2904222034880024
4.129534461699666,6.3765881483084215,4.154590141959414,4.074019030663794
0.1271703673989548,1e-16,0.33667480533427213,0.37325126294858424
15.292626857136527,5.6820644288378075,0.11380572389059507,1e-16
2.197372188430318,5.655793238656636,1e-16,1e-16
3.0504244261352333,10.653455136139149,5.9318779105449275,5.744571654647742
1.376749961850494,0.7039492589361949,3.016908716643366,1.7800965375503708
16.44096878431246,23.367840717598394,6.7727044784454815,5.560574210909566
0.010896784574123604,0.00660294844127722,1e-16,0.06528836901304835
7.520172001972943,9.713821865763693,4.066300874171067,1.8805072730713541
1.430101619293189,1.548148577512909,1.4581804365414361,0.35963649385730345
1.3664293745770042,3.2628868763506045,3.1971023268006995,2.270017788694801
1.4390728764797533,1.8006056593103228,4.5798648043991275,3.5327589905184023
0.3738575286283826,0.05488013220868509,0.09382535269128428,0.014144613456244574
7.9305935416330176,12.961421236503051,4.509008151126786,1.4073911988370817
0.3450792138791266,0.42885687072403067,2.0566957479300894,0.4002458023562158
3.6436929993978917e-07,0.20280671979852538,2.357305033730088e-09,1e-16
2.523517545399058,5.179462954505608,3.5164889330097844,7.3723406091030705
1.7320261466524735e-05,0.5319964590278727,8.916839194885751,0.3929255858739787
3.642027693066719,15.00024767560421,3.328173954941566,1.4656122430207945
0.8633780799886361,1e-16,0.01830826076446178,0.3070416010499162
3.664752696320719,1.2996743461597473,2.8064646808364913,1.8620273863697823
2.088336158683772,1.5481875441187558,3.010511861587986,1.8153161417766641
0.4291228912479052,1e-16,0.04572266270980809,0.14715568362082324
1.1675033807173412,1.8802420745350599,4.811703326179199,3.320281016091063
2.6289524961112964,1.3750238116701208,3.6059157977573384,0.9108751436859552
0.00017884065839030155,5.941368279009365e-15,1.6839281233287355,0.08918672258539015
13.23576518371724,3.185092476769599,5.5339520491748475,4.467260119892002
15.10747039769539,31.441856917625675,7.4777731664497775,3.638035107533121
0.9016200831790995,0.10803407978553636,3.6301191414841183,1e-16
2.984817960536528,10.656727721953198,2.8461503773965555,0.7624157996880997
1e-16,1e-16,0.5256175666419641,1.1203449047936087
1.1546653993881686,0.32961553894371826,0.31306018961119764,2.220276264311918
4.518944248538737,1.4090621987208494,1e-16,1e-16
0.8633197720190064,3.500321486743037,5.652535939917006,3.8014245854728834
1.34229739344447,0.7245220337812572,1.5788725801901118,1.3127806063780303
0.1968153526149101,1e-16,0.9846084602315069,0.2497465668084807
1.166315702827551,2.492262778865882,0.12578003391222892,1e-16
3.091392630645543,2.4592741954062953,1.1502926093213144,1e-16
17.48895084562262,31.28812437667482,7.453266238212529,5.553481387211931e-08
1.3072366725167361,0.3819437776007719,5.291207508651913,3.1212995193038324
1.041250732515343,1.6764116813695058,4.702547863201553,2.0103853668917084
7.955169864993125,1.0602586416636626,6.436820042637948,6.858960233890564
1.6878650932815547,5.940730941576238,2.0546717016355736,0.7402410892176078
6.00309335460006,7.500477091498706,2.20173501940927,3.140105042418811
7.352175194064709,16.258278894289678,4.465219116825033,1.5952730491713785
1.608205038126529,0.10529944506944883,1.536367494757937,2.3276963502943757
3.5952953275509523,8.390628266838382,4.885489793450285,1.7131220447090802
1.7613570436322197,0.008457088645701586,1.4425649889321748,0.625138578510754
1.5082176038242354,0.25066697186585307,0.5169687851615303,0.578804516230367
1e-16,0.02216346817572231,0.004134456092812158,0.14221690944280851
2.8970186249519134,1.9966260516909293,2.242680254640223,1.2557633042196308
0.04014622928779046,0.06721814870250441,0.01271851513251288,0.08193937486374873
2.47719285433603,0.5646719979977848,1.9134822314577267,0.8147610444790716
1.8507763414372995,1e-16,4.10726791654288,3.4613252383746764
5.221922331391596,1.4206336842337304,7.961474209628389,3.7701591155476706
1.1625977543542005,1e-16,0.11379500479227707,1.025492719853355
2.1316075142941826,1e-16,3.1276735900507417,3.1174164063190553
1.252804249011907,0.06719916840803099,5.077585235727625,1.503098794361465
0.002319987556992876,1e-16,0.00944323398002131,1e-16
1.5627340322751222,0.6184234767147956,0.14664804996421396,0.24959420444662095
1e-16,0.384258672741303,0.05526733331836176,0.5366925188732172
4.212468656872198e-09,0.5735596623134802,5.392490976541459e-10,0.6983088162219732
0.13810633250030763,0.5398987887196204,0.03784723087609981,0.18234223287323456
1.6489804442293757e-06,0.6426550781356295,0.0158940409797381,0.1279879652996998
1.6171526433706536,0.5245455278608534,1.4747030509929369,1.2005008243905033
1.0932394231367133,0.807187763702012,1.7324964379667993,1.9266111639379222
0.47549068962932933,0.45757974498113646,0.4748251695743471,3.6658254484939383
1e-16,1e-16,0.14384506037035139,3.34959414842082
0.5541105814861844,5.119716390522294,4.267381256245098,3.9668592173584063
0.014134222502128547,0.24270338305075873,0.04653282084811138,0.17152914117928547
1.5432467574579008e-07,6.197324819324398e-14,5.0646174179653124e-14,0.3777788569957017
0.26054168685134643,0.49777401097043844,0.12334434900807954,3.2332614511256117
3.0059839547711937,3.51038268064661,5.063434210596792,1.2190845135615778
0.09876834603368376,0.42747458221463003,0.039287846766864476,0.12718306299212961
0.14242209044598053,0.08799662919110006,0.014054589957611593,0.058973154344859315
1e-16,1e-16,0.19489185013086743,0.4678530512676188
1e-16,0.05388368765350719,1e-16,0.8137546984338069
0.15080099416573672,0.06764653538502191,1e-16,1.089570715604254
0.49923604791823123,0.5392263450979797,0.05020980288457947,0.8483747192233727
0.9830757519405839,4.154669346226123e-05,0.20887605660053693,0.19122839475641154
6.794166734974423,2.0998323314368923,3.147080000656517e-05,1.29761798969064
0.18614183329586806,0.060375336790549176,0.11049935910818623,0.2390770034905867
6.859129810114417,10.24167279742993,5.288278378241891,1.8768792821579574
0.07968820708767112,0.010160879992718901,2.039120625298862,0.35678523274943336
7.76859215272025e-15,0.20926753959624297,0.013615767636092454,0.26922780306493604
2.4196731124102984,3.907000187721748,2.6599428307168074,7.24680070477336e-06
0.5398778554181112,0.6146938220740739,0.11232145327202628,0.3202050552210375
4.252406228523946,3.6058759041955963,7.542948922694307,3.615655019089368
4.142370197405438,1.871739552062765,2.8641727226780334,1.8582348614345223
0.6113871807942456,0.98957416985329,0.006026669594950097,1e-16
0.370976780980732,1e-16,0.16958544200998668,0.05447178858654673
3.8560495080195203,3.3848021189766344,2.3514776393418853,1e-16
1.828183122459413,1.2334605942345194,2.054545881526132,0.23871068797218506
4.481908360988507,8.416087698604777,13.63152767214137,0.3261087783642442
2.349612273143227,0.20434672026823297,11.898961916556715,11.951138928420333
2.440535099423366e-13,0.3195667424406579,3.222339567366805,1.9717775355903127
2.5416956045702683,1.257869754108267,2.6977373491865455,0.6524571505236435
4.331594138058658,10.477690976801355,1.8402043370117454,1.1970057904662577
1.4220084978251681,1.1273813816779963,2.9828457130664665,3.184080595154343
0.7816560688983216,0.14095526347494614,1.1039030143774047,0.5543644079218835
11.00713750850852,14.900254574934486,5.070069075757589,0.8509000737937666
2.0857402180539977e-09,1e-16,0.5319667213085045,0.3461127559426707
1.0524775578956729,1e-16,0.15300875592275776,0.023394106010327827
1.7094323162729828,12.654699553398318,4.535026873961357,1.4277206079314988
0.6664737266247237,0.09025635639147525,0.5249591305758675,0.2331660901918643
5.573576644189556,7.652275656293934,5.100226473119812,1.8360501960135223
1e-16,0.06034869920659453,5.4059865312511475,1e-16
1e-16,1e-16,0.6189905216696401,0.02168148657109143
6.465192848849293,12.337361323422195,4.780175978949281,3.23501210467423
5.987330437880509,3.309585503610782,4.124642501631413,1.4451881038710135
2.636806134293202,1.7706967898917658,4.2926226190491255,4.066364642558057
3.4869281695146794,4.5202787429335425,7.757508619799865,9.078444409243211
0.22043205845213015,1e-16,0.7937211087809641,0.06413972672461407
0.0805098353157401,0.003057882257369335,3.088721185694469,0.008295595513457564
8.152962175835015,14.147390301976591,5.1212875947514895,0.36829766585361906
7.890606076827565,17.671441991793465,4.635382115967603,2.424325246734179
5.009131807439111,6.760171872952347,3.413654641402272,1.5082801543411557
3.9030602074289056,8.001178924609414,4.193403186968173,2.279740763993152
1e-16,6.408752794902043e-10,4.196017414328817,1e-16
0.8935095614886523,0.76804528741848,2.6911352428578157,3.2614404041132157
1.8723860596404186e-16,0.2002877411025472,0.02034541123952525,0.09965508402714357
2.2844237013751716,1.9466558143430088,3.920372784296083,0.3734425774764433
0.5443661820495732,0.10210852304337023,2.2225995613226184,0.624649933646612
1e-16,0.04355968516495689,3.599496401998419,0.08036841448762135
2.7835748329481413,2.8577918389543338,4.444784107458653,1.2766118638084019
3.5981493272126133,8.388759470936193,3.6467807512255446,1.2393728230141785
0.021335837680682757,0.009198007637919413,0.1608162850278235,4.0021229463451346e-08
3.3609420757958826,6.470102696879853,2.9418950347886303,1.8518074347864752
1.8806257798653343,3.4696116174640386,2.0821369047073404,1.8513738390660965
0.34851061036222764,2.5982792301877294e-05,0.02813720942742902,0.20939127366241625
0.47205006471386407,1e-16,0.1046864623822856,0.06177953225806097
3.2775122744481204,12.036073106987551,4.9536114414490005,2.672111383748393
8.134627545857848,13.481901223897232,4.528929207698939,1.5613115106093909
6.578621165833752,6.264562921971126,12.2726301335486,6.650013798558456
1e-16,0.0475318506938027,1.1466328101439602,3.014382471826888
0.9415514452245913,0.717153968852103,3.308657538998805,0.15152076953709076
6.147036548825506,1.6480892723588614,6.162807044046856,4.336080113709137
1.2376922710169758,0.7020506374586506,0.35522349718352436,0.4651782432255013
4.7578484988059735,11.422072628241203,5.247252480013988,2.038214508595481
2.6918032279215605,2.4853616700572023,9.228332161066088,7.794052268460625
0.01640763987262874,0.10927530412529268,2.2717260768323487e-14,0.06765761190799652
1.5042900983767358,5.691384624577559,2.8555449879287624,2.570842307112827
0.24651401647773655,0.5780078216872613,0.058942249725392366,0.14831346696745729
1.285977526592586,10.239789945630857,2.938740654084302,1.4537312643439924
4.926758958898701,11.106969507035009,3.4140052189586596,1.0705564326625738
5.507187105434582,11.940998836410271,6.341376599914584,2.1085206186834635
14.970420574663482,18.499651453614206,7.117415028212357,2.2667809639976637
12.750455374249855,4.556217979502167,3.0642468877167572,3.4768910334367042
1e-16,1e-16,0.07314487284837351,0.010256954771783563
0.1875258878628831,0.031186081456620784,0.5952466915848758,0.15224182636417918
1e-16,0.0032626574240524646,3.0881112454767095e-11,0.0009576751008996477
1e-16,1e-16,0.02036843218667808,1e-16
1e-16,1e-16,1e-16,0.007272604836580036
7.112770345384732,15.174797530852674,6.173912421732776,1.591038320397274
1.3457198466967952,0.43139617884535014,4.408043058526781,2.667047033823006
6.923661552020032,8.292413567495974,3.1127138821308606,2.230020301308659
6.446683578064525,11.991127095203053,6.565616618848898,1.7610922370537692
1.4840358180231645,0.2045896582092444,7.265351759962641,1.1312950267990383
2.124839853682738,4.575404887945719,2.7044813229494267,2.27256433296371
2.8274852483410085,2.485231827588062,2.3620550868974908,0.4266820371659282
0.045638409381359026,1e-16,0.7624866992878483,0.3297629974812614
1.5990197330913536,4.6191688588241036,1.3322444833025002,1.1427541411956164
5.996254337561331,7.947428609501818,5.936368790686884,5.087986429877881
1.6281493959133426,6.237649055939175,2.5718543064848998,1.3753663782681407
2.3867998500545653,1.1389974709561872,4.723300644874524,1.6882170798163967
2.025830516769793,3.5996930077932716,7.014574747193026,2.053550775328007
10.67420627345424,16.96103671492023,4.240364509255487,0.6495819149554116
1e-16,1e-16,3.5736169833326152,1e-16
1.2846559020099966,0.3576476084817356,3.711559855580467,0.37774829925875486
22.43370274397983,15.007715455889622,9.139176143097501,4.130550056289373
1.1935722029266886,6.629653314094793,2.027581652170481,1.8667220792949457
3.339759075891193,2.9904489017362126,5.611082159338059,3.096257528512068
1.1296299921065007,0.8273246650523656,1.4126952258559637,0.8740171036628588
0.5945970541799148,1e-16,1.703721909246885,0.7017748721346276
3.0770003119966693,5.51438760621892,4.607885830835746,2.5846799152837963
0.03393433189900735,1e-16,0.25163095707436517,0.2555163462056733
5.265900618403221,10.620354596553957,2.327370236602189,1.1697251119261953
1e-16,1e-16,0.23740535803212034,1e-16
5.803267438838393,4.156489964553715,1e-16,1e-16
5.192189127919366,15.512710528767622,3.7531825423101353,0.8843136494094332
3.6865735633489525,22.594823889299917,4.293867061143687,1.207586256199455
6.762347555641567,15.93337632922249,4.6413866166915225,2.6484333717850466
6.730871363318976,16.912083626750444,4.0957895020998185,2.6472301462414474
4.39932963122507,2.1909978629699736,1.5641175604377842,0.851650557980282
1.965789183610916,6.836473751520921,4.358805731404712,4.538945939420669
0.33488793432866565,0.23097380946623686,0.02298705187736539,0.12247248429618315
0.023404473822129044,0.01742098979305582,0.28591183925372704,0.039299629964127024
0.08071601179674934,1e-16,1.2750085482878384,0.15117997135761654
1.8615774663150393,2.538253183395689,5.3426024463991215,3.9563671389445236
1.1618337597055624,0.233340593149163,3.7524261444133535,0.2164747921687453
0.780572199106521,0.17944146131161545,2.2785969596474436,0.8662993535672073
0.3181063435923414,0.24890454962594313,1.7384474377028425,0.3581149467937097
4.3129030041203205,11.179330683593415,4.828280723382643,1.9598824191566109
2.667045185150883,2.3012811311148114,2.816847062796732,1.028644879782825
6.225575214369185,6.778899702470965,7.134761515603902,4.350403441695354
2.172857200122762,3.4752011557714964,1.5024012427471787,0.863197182216922
0.9957031382469186,0.0812184440930495,2.5664823064756055,0.12490027378795852
1.4594913439270682e-05,0.024299893111286244,4.610124122625092,1.9181179482325628
1e-16,1e-16,0.05643700528015692,0.4670553724172538
1.1088859082487839,1.3350161136794787e-09,2.956538368703101,2.4356388241109004
3.7240972441852014,1.9267089306747085,0.9872173429761566,0.8281539271681687
3.3321568836841817,0.624954820405938,0.3634082137831038,0.7576772383975873
3.5635370035000524,2.601305973415251,6.188567302755522,6.173712899618896
1e-16,0.04479695714954818,7.1421795058780795,0.35416551764311166
0.7667171667521075,0.3856251115367493,6.859017311908608,0.2085906594839335
6.665607273399346,7.059791623300931,10.669517266610331,6.541243119304014
0.16756023384959404,1e-16,1.6609933627772873,1e-16
3.4238225884988,2.0170510086877127,4.686226350569011,1.8830411097315034
5.687531057045945,3.1594130343029305,9.457849812213917,3.501207446798851
7.216506552290321e-15,1e-16,4.571237405088243,0.7687905226260481
2.3409818481695566,1e-16,7.225328650117831,7.563216654566633
6.700615043803414,1.150759372181357,5.143760461662858,3.318773032171933
5.801766573335409,4.8427279165935415,4.648603741790549,3.212649254550897
1.5406516720383225,1e-16,4.04507972894844,1.9102569810424883
4.030745265195612,1.3000587623271,4.1514619380783335,1.8773348034276083
0.6094994713738405,4.666601638119677e-16,6.253669193543616,0.7046643358020673
1.086921168560218,7.109371227570475e-10,4.487289047023498,1.9299177485322934
1.0062538980084341,0.38344197878928526,0.3708119645270365,0.5377704297970168
0.2311129360297817,0.0062668079980649025,1.1986837555877508,0.8863801316189046
6.084785533173513,5.799775878921977,9.168495344995597,4.983327643748147
1e-16,1e-16,1.4061256986582629,0.08895813549417958
2.2310648210187374,0.5877429826685086,4.7954942001950585,2.020732281915927
0.1534466981628,3.3223766328242864e-12,3.3661309646456963,0.2783183208520398
0.7986537856437314,1.5611364759919242,3.8954816514109925,0.13168985654750637
1.8206107502559246,1.451716804272191,3.3669387374362048,1.1317312346301283
3.081493818387761,4.194378414609439,3.954640933573934,1.499170204506605
4.214203586112059,7.403618254177859,3.1619899481821916,2.081112173594829
1.0274797629765513,0.8387555387566314,1.9112645029627096,1.1189915439637248
0.5773420247409631,0.06912644183857578,0.6550876229583642,0.32289826832774293
3.285192897004236,5.855574527522997,3.756419331390384,1.7652747042838095
1.2345961745050702,0.17237198109324034,4.2243240354681095,0.5164172725903109
0.4967106060696276,0.3328584807494129,0.25992837064018276,0.7893129905159246
1.5339232249043224,1.4223732179391069,3.570292484013528,1.8503149466710063
0.25085322199174326,1e-16,0.2154216751534969,0.04737275520086082
0.9810057166385482,0.10225499013304032,2.741899361820541,2.0856188010686108
1e-16,1e-16,0.32447058937858714,0.02037526487681065
0.37282215145788944,0.06545910036568461,1.019619052629116,1.3809157785535333
0.7137773606187419,0.2678068776864691,1.0727287207893137e-15,0.07237428211764825
0.34149573352762685,0.041064722151497396,0.8482680598182706,0.21348865766429204
3.631301174155469,7.035382201873578,6.105049814912982,2.37401580281277
0.3994905752554356,1e-16,1.1911446622230322,0.21583750129337512
3.580285563389423,3.807136862873457,3.714850330214312,2.8418050611168604
1e-16,1e-16,0.37362403660084254,0.05036758523882379
5.90387522766183,27.11146726559018,7.188404723729039,2.2886289202864267
8.674694076443163,29.000876736046873,4.296361749777479,0.9196863063665024
2.6962094825719385,10.788903351019368,3.5631029072868667,1.5846756550622032
1e-16,0.07946598224722189,1.522473403784673,0.6853659967278518
3.4032306076362535,9.06679517731206,4.850895838076833,1.4753177864306184
1.89038607151492,1e-16,4.754005900592709,5.678042886163716
5.886031431235241,20.424290193593595,5.6862318789626904,4.510952683980937
6.561366897492385,9.344919629408055,4.510569168186283,2.7678040007702003
0.0870542398129949,1e-16,0.11529462498755758,0.2017860064165263
2.2710324127579655,11.393081983816948,2.545392126398012,1.451008407597774
0.8191447012607782,6.538346405294533,2.684575451152721,0.4512637885508367
1e-16,1e-16,2.574527840466287,0.48058822090760933
1e-16,1e-16,0.0808206940994773,1.8121640245920057
0.4402325347162732,1e-16,1.1089013215551629,0.11453812114287742
0.7229631319584516,0.18081526576624013,6.6571791119877615,0.925907982345631
0.10804363138669394,0.08103760881810582,0.12985918398586963,0.06929980538979186
3.205435332278831,10.467050369947254,2.5875732129515465,0.5627004112546533
2.875290635647911,8.52507330894546,3.250688925607788,11.914769902961087
4.327491750116236,7.0565397630746345,4.2044597497301055,1.8555989476966381
1.04220376309639,1.8640579375507487e-14,3.327744010446581,1.4603953062301662
4.875515711431145,0.8314857004787906,2.4301316892410596,1.294002859339802
2.0680249653161433,3.746782183032835,3.8119066664655175,3.8893261136864785
7.989933532972619,7.147905562011092,0.7829404900040046,1e-16
2.5113420964972835,3.7280620016595596,3.556724164791006,2.4249304804537233
4.097900516629838,8.889072527111823,6.141922377216876,1.9181427733995353
5.026605810677641,4.2784594967964376,7.290195839831908,6.5559008999523884
4.320335051248658,1.9380300999886235,2.4231922914702912,5.7275404795420375
1.6812364427680627e-07,0.14962294108018076,3.8018858213186157,0.0994694286639686
0.9895421064896881,8.475862488590145,8.269587285944981,1e-16
0.907487317134815,1e-16,1.579452443808793,2.8580386254481702
3.4107793927859045,12.158575329226958,3.928889435550766,2.7592005546734857
0.09978104739595833,1e-16,0.19979578944038137,0.5818904885933354
7.252320929229044,10.961169483973626,5.197922784189987,2.1403278826510324
1e-16,2.450120273784778e-15,1e-16,2.905860417550136
9.696060676156229,5.4957601603918285,0.32610001830173363,0.00019990863688809556
0.9917809284592619,1e-16,6.814146533157263,2.273733434522651
