0,1,2,3
0.5915343623265583,0.43694686627138285,0.33253357406384815,0.6181053039612278
0.26593967897958637,0.10828210870734675,0.38538237613296983,0.9154556932671587
4.403128281792573,190.08815678482583,0.16904616253743449,5.5119259483270024
0.3946459537307987,0.8739788165474468,0.6474929210572585,0.26897586416431357
1e+16,1e+16,0.23654689199813245,1e+16
1e+16,1e+16,29.583789761927957,27.18285472396874
1.0042497575527602,0.26092852417783463,1e+16,1e+16
0.801992613548443,1e+16,2.4072345367585655,1.3631636704905967
0.28137415412804045,0.5225809008669963,0.09056056457121205,0.7202680477019254
0.8281837521496808,1e+16,0.18498079017607777,3.1416542999276444
1.435639120542546,1e+16,0.10606831289374083,1.0093207546705159
4.2749045685732385,1e+16,0.14874706571590698,0.7009061553980529
1.606149729479745,1e+16,0.5660780985991909,2.3362192376739785
6.340879773093495,45.38177153173304,0.5056945952071746,1.8576461980202534
1e+16,1e+16,0.26131497525733377,0.8839343746073567
0.35630721983821445,1e+16,1.057903602309037,3.73714137130331
11967698.450120345,1e+16,2.1031900049097283,1e+16
0.21227406975083307,0.10659862052057838,0.3444184498095477,1.3056351478221773
1.5774888852558953,1e+16,0.9482106080516279,1.5216691563576308
0.17933444348276242,0.26996924577036907,0.27071902939548376,0.3619522596025589
680317.0682694262,16.05951925050371,0.3861978307124991,0.4046713175616373
1e+16,8.987419832730106,0.45142132007108904,1e+16
2.6734481643570125,1e+16,0.18889823055462623,1.1505184463679892
352109764.18077505,89.28322200340585,23.586210101421734,15.800814202588361
0.6761997072084992,0.22615459778294772,0.21165412218572804,2.4132112911044694
1e+16,63.49256040979801,1e+16,1e+16
1.9144543146066824,0.40780342213739385,0.2124437452077444,0.39932701642236423
0.2972003698854527,0.24090494198004023,0.13743077062065595,0.16753227696003636
0.09662866578153957,0.12809839479962498,0.06843570687230455,0.09657007021397819
0.1473432707257077,0.07873239003579346,0.17984200854713348,0.8677550166729182
1.337114763181125,1e+16,1e+16,6.02668442155556
1.9690449785707882,2.7808641327241856,0.12669484163418562,2.222111543207032
4.0059958532032,0.0958314838276051,0.4843996206730155,1.3118939030473533
1.2319555703736447,12.746257304024457,0.23247443579091845,2.6765347718919807
0.6872834458255149,3.4463395751926713,0.2201443846767495,1.0878715140742088
5.194858790796517,1e+16,0.3927394514474981,1.0604199466375026
2.6405073256021105,1e+16,0.7135073617299502,1.0836617117522522
2.4383354238266914,1e+16,0.40609657514737163,1.2525292797795968
2.3462595235097417,1e+16,1.6246692975524344,2.503708533163871
0.4182356386955268,0.22869120574717697,0.595333749581521,1.6134534725043215
2.5103753994198548,1e+16,4.1695061623754235,3.291325994747305
0.8341787395724235,0.5210227058445077,0.15359965726433078,0.2423301433631671
0.23050189422493073,0.10461049894299829,0.2790144688907073,0.715813049937246
0.18194690907719996,0.33406055276303215,0.31119747111353496,0.26066643258683325
6.590637101596676,1.487062827602723,0.22572514401438606,6.4000382831615115
0.2194227735316339,0.08945771205418067,0.37819381136545654,1.3998506362778749
0.17255867660603788,0.09988642926489716,0.21992978988586806,0.7143438713545492
0.16351399333469116,0.23233113622747248,0.08881517783807544,0.514508554619476
0.09171224385498002,0.11405801514073424,0.2864292989075388,0.1972083810568599
0.4654809338606274,1.0872968971914516,0.1182366652761563,0.11297697959937428
0.2521861463255708,0.14022543926538514,0.21954378401094612,0.44622017924846724
0.3870478897886777,0.16852700808884089,0.36703761075290964,0.7050483379862243
0.8907105917563424,3.6830848127767988,0.37888840881956587,6.994013168604867
0.8782294779277833,3.722006489256042,0.3834162254010145,6.445985798924532
0.21271679222315806,0.1153773465612812,0.14403949898232862,1.3192859898948788
106.41354371644388,1e+16,1e+16,1e+16
0.5957311729805228,0.4312302711203102,0.24715077728791449,1.2920873174923628
0.6173306960306117,0.23198200770936153,0.3553230289627107,0.7323784508205763
0.6023809901110989,0.06522299510750737,0.18354739414683413,0.24882838243454428
0.192044832616602,0.2091413213574047,0.2001261438524121,0.6845729572925529
1.7187748937659109,0.2181344352451076,0.5097696409189133,1.3525491818195623
0.31669120452568295,2877965.4424365154,0.19446257377986698,0.7697397974144029
0.30806903321347706,0.0718873350226986,0.20253031664850796,0.6596139198144405
0.173614692300786,0.11708446120777742,0.2915359239461967,0.3462688678403714
0.10496648232840819,0.4817773784396095,0.22245041649233915,0.45951569945168835
0.21019972151477936,0.15352053508354432,0.24725661493405426,0.49967777234591415
0.18301750455659455,0.14729666141425152,0.22656106881291646,0.321328759577723
0.3071005219601549,0.10297617528780159,0.2735449386060368,1.158970879825875
0.30136440682174553,0.46011746633570527,0.21459077781962793,2.755150781633685
0.4901262543906306,1e+16,0.188438892177803,1.7625774335005546
0.34169524734290646,0.8177444260915429,0.2633283077314051,1.2641076287015847
0.13245363050306597,0.5353018715449132,0.10954624548371551,0.19124663119311605
3.677073409532434,65.75453322257673,6.155235948062124,4.456501133441601
23.385101545286012,1e+16,225.79146869796438,61.85410902720019
0.2542969863319721,0.12704681711022575,0.12825410590861355,0.6207598619458674
2.714575009702706,44017375094330.74,0.49467550247589137,4.780218411870292
0.15161541970226497,0.15749167747479045,0.11200690028505092,0.23392498498282707
0.5118642059595631,0.15639332901458225,0.41157965156701565,0.6614037187443682
0.26895490460191884,0.12622390360994437,0.2641876205925461,0.6745413097659603
1.397641171567972,2.3758691203706976,12.570118041106763,6.2319745041509504
2.1372283253251783,9886.917724055751,0.6338101206766843,0.7653809226887389
0.30889741627608275,0.4138853379361479,0.16371641954036953,1.4062590411818023
4716.827422733591,1e+16,1e+16,62.089226400471354
0.09042635121248763,0.06212858115785727,0.20899429132784297,0.4237191329311681
0.8911951093032163,2.1673866776662067,0.18766857675994686,2.1575664995972175
0.8867329469484074,0.3671708921004893,0.4004534664505264,0.1694558239487635
1e+16,1e+16,3.4509789545391985,0.787991768138511
1e+16,14.317874380256699,1.0487882093543759,1.0527000267124134
0.40782492717532,0.7345055623906889,0.3185346918792425,2.025895270425057
0.6949664142797418,545342.2201850187,0.17449717471656695,0.9517794088190523
0.5179020316099714,0.17015582625781706,0.3785854412165036,0.5923610238192303
0.17216860525302669,0.1555317500909107,0.22520005777701024,0.30417498770634
0.12089946855391152,0.13341652146782795,0.19570370458551367,0.14257547656252362
1.3181254311911317,0.9115224738253341,0.7363641625374079,33619681.73792411
0.6858328007880526,1.794002076770662,0.5447243498709454,0.8677833786646021
0.2933220897014001,0.10017217818703565,0.21159770793699828,0.3723894475863442
0.12234506696021913,0.38462301620809264,0.2984675665370703,0.22563153851434195
4.615980021009394,344257669020.2962,0.41635392317517145,7.7983146813489865
0.35095064454334285,0.16830643072548204,0.27390210659175424,0.5755324207801106
0.4161276951785628,0.8318923498305811,0.20918613816073706,0.449667637345626
0.044174393155253594,0.05555965788104144,0.12991787008016048,0.35632299748829016
0.26681653704534175,0.9636337470073197,0.12058715350447533,0.10647097965837811
2.3532755517742037,1e+16,0.5336186955205214,0.20591113980710982
0.12707352188447804,0.13617959024503315,0.058635006874713104,0.10946626537264437
0.1774339048907213,10.890136017605736,0.11298213361285804,0.32940630358863554
0.1964459350066307,0.10048515051415173,0.15017290934557911,0.1295571946976133
1e+16,1e+16,0.3304749233008306,1.5790477626774662
0.4745622915322616,0.7389564848250068,0.24427708304678633,0.4491732623308218
1.8555611894890076,1.32328458883048,0.1602467131032997,1e+16
0.21921147327894694,0.1174643311840981,0.22706959493995452,0.6748870444004296
24470807.986194234,3736354593310486.0,0.29255534721616117,2.0314528566212635
0.976193517018934,1.1223925167196325,0.1514326792756993,0.13270127875473117
0.125726132851237,0.07601608517196494,0.18746574306083497,0.6108112921905345
0.5375639408550819,1.2607567412308667,0.21437399303406124,0.6312573766653505
0.3065021607638986,0.8244255250039287,1.4736612989614033,0.9797720140769489
0.18244178866397615,0.06772637836223067,0.3862490283198608,98722309698934.22
1e+16,1e+16,1.5624335269340845,0.10263493398308361
0.6823008633115697,0.24992330080193273,0.4385427538008798,0.6769519808520024
0.19595438045667576,0.12006093355246529,0.2679145552749387,0.28984077846188105
0.17867543632300914,0.0686991725529716,0.16358474879322546,0.39249695917439065
0.14444744351610936,0.03719789673816375,0.3380595587388922,0.9284188547139088
0.6610982324888934,0.21376929137095246,0.2592625889150352,0.6472759600441352
0.16255492662533397,0.09026246405798902,0.21066307883873925,0.36619751236282083
6.65265646446405,1e+16,0.4885519296479758,2.9438081960306866
0.25401691883243865,0.7720067085842313,1.0761695631137136,0.610213011688932
0.1831333182388786,0.10083093350274924,0.48464010110114986,3.2115058419247395
0.8633994029900008,552110248.8704598,6.967911533088312,13.16105766912662
755843932.5330442,1.9402513419214071,0.16541913501432753,0.482509739339866
1.0274857982390504,1e+16,0.147891146328087,1.1559204983115299
1944.50366300625,12.55983339744736,0.18091160508045337,1e+16
1e+16,11.543204506718217,0.1206683098912318,0.05537463062054704
13.738237556752694,1e+16,6.4687228780838595,2.506345924754534
0.5790377755860283,1e+16,0.3129366804085668,0.8086036682688377
0.15573303493564056,0.10433067521079879,0.18588609662236832,0.22850031855586983
1e+16,9.110493921548276,0.7857219989783519,0.46120457717449537
0.5885204418417428,1.5887360872464642,0.23827190870616138,1.0099370022404073
0.3446419987500355,0.1308279770645223,0.46362949690848054,1.6102063555547108
0.27376668868758025,0.1677704767246938,0.27562585924011496,0.2609654524976533
1.5185265267950887,1e+16,0.48912675624938035,1.6481370662583061
0.6378536351039866,0.722249257583068,0.17473961126209855,1e+16
0.5133063091533461,0.9939801829643512,2.639835173309057,2.165356683682302
0.5962563441478916,0.691553192545012,0.2084532700945599,2.3392326617017667
0.3153445828907879,0.1100588896054351,0.5163145020154034,1.0498050943560744
5.24286012710668,2.5565223732981646,109.54949392180897,93.1453042051834
0.28125771511338227,0.17275827763601037,0.39671955444940105,2.019507144955609
1.517296134165937,2.91377395938772,38.63284373468949,15.211917658950396
0.44006700606785626,0.20369724989570406,0.3324192838925713,0.7753880680644158
0.3860574178166927,7951247773184687.0,0.3337781066435728,0.8757225957801402
0.12902332048824453,0.17383489804915397,1.7727510074848765,1.5885522584889276
2.608170317878507,1e+16,0.20965954943280565,2.396069391288416
0.8344696854526458,1.2882557194748496,0.24773607190382832,0.7212869950369747
0.8577663928031996,58.528171679757996,7.461229391620017,0.5108963917510094
1.7493159547095154,2.744266967855284,0.18895149676953005,0.18460243243057822
0.39560312974089723,0.8670966987628307,1e+16,1e+16
0.35240045031991213,1e+16,0.16376816110668724,0.23022956230496608
0.9989165160943709,1e+16,0.5313347097028714,0.7990452707673688
0.3792365602464208,3.7446469443809556,0.42311690237308036,0.6820160049219554
0.25568665052515127,0.26056832254221457,0.39965992993837507,0.37677411822361506
0.2771960492788574,0.12519749200636943,0.34821630184076413,0.665686897533102
0.1551026050223703,0.4793373434597205,1.142035110207053,0.557733117906913
1.2359883001035594,1.1251997852133673,0.41185689679986925,1.0591103631546728
0.3781048448505979,0.6137421747923653,0.18511115866388403,0.4103124509805229
1.3449612764839955,1.8310684212266306,0.34065415853152264,0.3264823178304956
0.3577709282866345,2.249907345296174,0.18919443626637553,0.49297658889928564
1.6072443364880806,0.555781905412232,0.6577498849281332,1.7095546311464136
0.8414221097127229,0.5894454742232603,0.3639715210802312,0.3885278471013357
0.7802410053541836,0.7549962487860443,0.584301225946951,0.6717004860562961
0.9704340458083317,0.9421637327116804,0.4367846499619652,0.4970909500435026
0.768822431547265,7.078104853474018,1.5047180688901616,1.770559283717769
0.16037199208402822,0.07613242428610527,0.12745263327476464,0.4623910859172871
0.13732935715927266,0.1262667712151223,3.7293179030912955,1e+16
0.7414164910694366,1.00491538874621,0.364281893857018,0.22627197986975273
1.5239201341323136,3.8200002118903003,0.805440760831075,1.6462912157941958
0.23672918246809427,0.09405833407905168,0.2050607561358802,0.5788081857475741
1.4247485533599287,3.6870571810604513,0.9841299396672486,0.9862625534394155
0.24777649171383745,0.08773509671512314,0.18052193669217187,0.22325303639883076
0.33594237911297353,0.756451457903614,0.40323646952821557,1.0619997408750044
0.05045165009864144,0.03171121777117667,0.10429393266840785,0.5795694482373869
0.25468798637804557,1.3881979347370361,0.0866276111402321,0.10535454717639886
0.33525469600288615,0.4188015652837782,0.14524635519698387,0.761866147295315
0.8449784090568557,0.6487542609400607,0.20676604027294018,0.2577218697698555
1.5914881546222717,1e+16,29.87278418388529,11.31793197059169
1e+16,1.8310426374627704,0.2701338585580308,0.12047126409747433
0.3160756945100082,0.2973823793492665,0.35807300434372585,0.3680475923092496
1e+16,1e+16,3.7212899380773132,1e+16
0.4751790092209395,115430415111.92935,0.6983088067380552,0.2471927688158215
3.876793818016375,4.594449079962073,0.10365389847289426,0.4978858933702619
0.25567150547320283,703.092095627737,0.48154009675510817,0.11373130061338124
5.124313686327755,12.950618458442971,1.1673516633949594,2.988070828380914
3.1968046515001887,54.48307458622787,0.25047466601650076,8.462720742084416
0.7269804625586829,4.5477421442961115,0.24917888855876685,2.7214387913591516
0.7455183982961529,0.9316799251040766,0.14072423441853654,2.406804839659094
12.188814680047315,1673365.4227630754,0.6916346254256484,26.323867690924327
0.10320144997967377,0.1211020971609487,0.15341971839891932,8.956770866988027
0.7626565594108177,2.855649175064882,0.19844691543872137,0.23510439533720145
0.7074607917370356,0.5229854579286303,0.17553039478022442,0.1333689718771723
0.14570100943480016,0.18248401405627068,0.3183373791117455,0.16854453782631887
0.18940445611183776,0.13193997836222532,0.24959467904741742,0.638490419177699
0.35217445520962537,0.31820412783615143,0.27747833844459296,0.6756996360093263
0.7234470030538609,0.6282104371155326,0.542248956892887,1.1302477182530075
0.4826709484498044,0.6740648715878578,0.6079331633737743,8.062236849335074
1.268082262723832,2.4673528847822053,0.2924934428537677,0.7432085311017703
0.23592934651680894,0.1108379354318359,0.36465677062099583,0.9863693162369138
0.18420023178469344,0.07986577534945495,0.352143667211495,1.1689212100387236
1e+16,1e+16,0.8583595588983891,0.23782627111603494
2.5043749093851377,1e+16,3.7946427400650773,5.859536334403847
1e+16,1e+16,7.570072800646238,1.4203559132077477
0.21689687652169257,0.15601979378770928,0.23000876235552747,0.1634720386259764
0.20318410901960335,0.43764589093518186,0.23165356092058584,0.45280900108983274
0.18847898400918367,19.619449764982985,0.1958303960677441,0.12351385930008796
1e+16,1e+16,1e+16,0.25993071064207773
0.13590191468262738,0.11070203378159985,0.3503467334584672,7.0190343512181865
0.36256424225750905,0.09216594498489596,0.44609420649612996,1.3057949282654155
0.5283887687201,0.4515502884403764,0.23496246100035018,0.1885559261435996
1.337889591722257,0.7545098650620323,0.12335541489195397,3.7886534800068628
2.6031421771198624,3.671783145999161,0.2911244910768956,0.9524564852576116
0.27971481043518204,0.18352040982560358,0.3615192071319394,0.6747740382259729
0.881202595895839,0.15304449802405343,1.1539802446837775,0.3316221645898538
0.36845263247816956,0.23539630920345575,0.3095801337002565,0.4512343233984838
0.27680157266591693,0.1422793058916406,0.24680832919049736,0.44284251617248765
3.52946004815848,1e+16,16.061923217884743,0.4109416093698343
0.39559769597720496,0.19325229391106016,0.14385487103817926,0.1419672846343274
0.8845394609281784,2.4371544112327057,0.6904441089089846,0.8030758239936499
0.24233478203027112,0.12435612377222513,0.3945288925801236,0.3190169203912396
1.8751033421953638,8.406970656736325,2.1537871658300762,6.624937530673106
0.7015314055420321,1e+16,0.15482598167181227,0.162890672425933
7.049729061707931,1e+16,1.6195654104501198,0.6804893686384396
0.4331174548512274,1.6356575118367371,0.4736254262232312,3.873899897979832
0.6256154566943583,1.6129107355484602,0.12189597700069214,0.11745762568802155
0.2630381236017827,0.1311137155817684,0.21086470710199298,0.20018679759273897
1.8704364893189198,11.042125108940429,0.4823698955428853,8.826037198094149
1e+16,14.011086915539195,0.08509425382147823,0.2805825218739797
0.48481760115496547,3.8654816453742726,0.25569986226533203,0.9701156364409381
0.40575871449711015,0.11628951437167036,0.43998839927897604,0.6650251163391526
0.5868284621129638,0.7125261713942129,0.17595761731819598,0.3549387810641841
0.2362859751082282,0.19239921189631337,0.1671571445485133,0.4669441920060536
0.293695229437797,13.202460389281738,0.29973999720110606,0.2310507645352526
0.18974082769231163,0.15605245603953405,0.23820567123444103,0.4218192704892928
0.1467766641767912,0.10050857619324757,0.16500016498866552,0.20861349921795896
1.6636093986635427,2.254403787321441,0.37574576474357824,1816755.0647878079
1.8018992608811046,4.520447010544267,0.37129277686699746,14.909830015627175
0.09900661709931649,0.11966479978408556,0.14176303644444482,22.856689856536097
1e+16,1e+16,4.703049847794534,0.19198472412885859
1.498557891591105,1e+16,0.43497864454944335,0.18296688869923805
4.233190724854537,1e+16,3.386593025147737,5.795632704742193
0.3290585274358421,0.1513234315552362,0.2980386977609045,2.9871566505765954
0.26829150499685206,0.10544285907256488,0.1960250763325932,0.8125647532916255
0.23126958384718524,0.11918908312837072,0.29391834793373794,1.643334138311063
15.757775340495291,1e+16,8.908839300071534,16.177370805968746
3.96610323224845,11.484103807347429,2.6282840808557544,1e+16
0.374646065863324,1e+16,0.4233548335943185,0.4613013687191256
0.34425342823685673,0.17165788932162337,0.4298039521446235,0.6123995553166786
1.337504819765553,0.15926377148080795,0.29886200966843257,0.40663965834844956
0.24536236165325556,0.10017016323467492,0.1812073428767794,0.3525662210089561
0.27435510707036487,0.12246991892158797,0.48083210319727665,1.0927261946547364
0.157011514240823,0.06725546180714506,0.11480013645610396,0.10207353145628183
130757016195773.1,10.45554082260582,0.2210010333828283,1.4462654769571175
162624.3740358208,7.232480586350802,0.14256572111447186,1.5190746802543782
4.513595787935322,3.120257462047955,0.16995679540121572,21.87114923318315
0.3719003595333779,0.31459718899424033,8.174566782899632,82.38906887436639
182.43686308496748,2.277246986172506,30.199223148578675,11.443641713031836
1.5104574371577804,1e+16,27.114494289914642,6.421291527344925
9.066353311316242,2.125704179904685,28.047136480655332,31.099897044754606
4.745947886078643,2.6071860963200058,32.90934023729407,0.9714763580848986
0.20326004671152695,0.10779608495021711,4.262420427264768,8148.4980161295125
0.22436169629190236,0.2582742578357247,0.1702126459843818,0.23306994469579667
0.24771366612693949,0.20737155912658511,2.3986666169174606,79.26574271885713
1.6876475156382336,904.0854693918892,0.3936439284740835,0.703869473303352
0.679260953662459,7.053193029548923,0.3669715354462724,0.2217909414997125
1e+16,3.2905303026583463,1e+16,0.20260102993545678
1.0314423364844105,1e+16,0.6027992150204603,0.6831987219030431
0.21868101625259298,0.261072976138065,0.16284849043907995,0.19548328736039616
1e+16,94.823211782185,2.3200892249685547,33.841456984628465
1.9996274328190011,1e+16,0.5324914947737911,0.8036594640181544
1.2575106573667039,5.813830869273097,0.9276973783699068,0.8394430402444503
2.967709092953451,20.47627136459764,0.6404376802172832,1e+16
0.5462650696898059,7051814532.501795,14.545246439546029,3.4130682420334746
1231.519323401254,1e+16,0.5661814955884636,0.36871270871056055
34921.75114072903,1.203804785167347,0.2205002859341152,0.15570297900626662
0.3243790656363328,4.253852672156188,0.3548184562000241,0.6815626918487213
0.1703867865619427,0.07959399404805646,0.2028733105344471,0.7686469887602164
0.7522059771409136,1.562035084977453,0.2097880693501767,0.4067939552624045
0.13566169240660156,0.1373980242339876,0.27701626281693054,0.3432953980371394
0.3169982483115058,0.10196412266698637,0.2475316291522417,0.43654020838694724
0.08508257499583034,0.04206427656502508,0.13162577369980522,0.2999925644765949
0.11818695599400723,0.1007341791168592,0.12122661155193211,0.21245014834314607
0.4609834038452641,0.35189136461693615,0.2293253494486634,0.3324679602251699
0.2171566469429673,0.20854792910241315,0.15836258592238944,0.1300783325644154
0.18985367758842445,0.4065797265107253,0.3862601455827881,1.2046483359467157
0.16198626691728693,0.16090508365487344,0.1771237965432368,1.3767543335317178
1.3804000386123847,7721465.636855154,0.41493579239545875,0.7106744432262138
12.011894921200303,1e+16,2.7904526535108625,1.3745848043078286
0.3057590501737875,0.12189187509574938,0.27413804109095014,0.5048472546451079
0.45451175379070347,0.12388371741780262,0.10340856736972895,0.21882296088645128
7.066609509142557,1e+16,0.7335634183413768,65.55130435202858
91.65502565191723,2.833192816960708,0.4794052741348702,0.730861038127016
0.5562081015612685,1.1736716349387808,0.1474897996734905,0.3664708157456375
1.8224721167781235,1e+16,0.20193343032891758,0.6197154662911214
116.10225912448979,1e+16,1e+16,19.070840048816418
1e+16,8.823304120275472,0.08646705968166447,0.4880768597347885
2.390437157263857,1e+16,0.4257881157695366,30.18817281687648
0.48209309427766245,0.2678693445350781,0.2347882673242951,0.32417349371800325
0.7567078702497955,2.516681083133129,0.7268602727431505,1.6739811640475022
0.9793115490407474,1e+16,0.2171031668440553,3.275321660629004
1e+16,51.22112339577639,3.4072905654216736,26.06696651457001
12.638581395772864,1e+16,39.461634267046485,6.740344726070986
0.45590039441250235,0.8233087431973284,0.166178039026711,1.047183112376791
1e+16,1e+16,14.063449531764997,1e+16
1.2283387863383086,1.5621785586901373,0.27335536520821513,0.21850587485348721
0.4411047634335406,0.615234130620535,0.23906332949444983,1.2509925430234554
0.4072934258384901,0.8572333899542399,0.20059874335702133,0.7884805909756312
0.25539634567657366,0.1616218714198211,0.3348474720340056,0.6910122556257734
1e+16,1e+16,5.480797285943264,1.830828903489698
0.8878382828496901,1e+16,1.9634134422785785,1.4359867571489575
0.15238905764994576,0.06998383972119125,0.09330651827133964,0.4407148890267277
1e+16,1e+16,2.2558390146317144,1e+16
0.5483105054368566,2.137949086298072,0.22929969472899683,1.271370547054815
5.105341070989915,1e+16,0.8734444711115125,8.171717760466404
2.412142184541984,2.0808650257994508,0.26516321996034203,4.990557417995687
0.5198196814147071,0.1981316990307194,0.5135595574233796,0.8467397702883694
1.4275077453049996,13.22735167900286,0.41552053665897176,0.7414426069354472
0.5620465030199352,1.669165226258037,0.2763969260568724,0.6771163614312731
10.59950929605266,1e+16,1.542460032192858,10.275469493759894
0.5155005006263041,1.0826765393980968,0.2242661815420176,3.1552112129733962
0.5860775003881326,0.6538870147591334,0.7145477974512982,3.061665626991816
0.15063765321917044,0.3338397110556343,4.843261934365268,1.0520550567989766
57858450.50042492,5.425441964625431,0.7225740501011518,1e+16
2.7836078592475624,1e+16,1.3144225271037688,2.7557679496966205
3.670743962459578,57.37231363152469,0.8072348089289051,77.73361260893384
3.3783616909112104,31.780274781812494,0.14936234809066878,1e+16
0.07967850651335859,0.04205530978894688,0.10800003352628562,0.7925593623778604
0.20065509128161327,0.09681851199168885,0.33808315346924456,0.9665126716703201
0.23644601958385142,0.08976664339042431,0.19349268383680193,0.4057181519061628
0.24994538938800756,0.12217735113320198,0.14841775212519712,0.33375134072029466
0.20967661559208492,0.6408780322753622,0.24540627033683776,1.5425149161272027
0.16657329245385533,0.26831758215823315,0.12968105227762883,0.7318007231747771
0.2211248034442155,0.16050335001305818,0.21462876763047764,0.3170031455309069
0.08899822551911628,0.057879790895142606,0.39976973325645976,1.6698962860945352
1.2995173998097533,0.8021883611149013,0.3949940677617788,16.968192077822113
0.5817352963112781,0.2058544004602046,0.42884774617097937,0.6099504163506402
0.40046629193204325,0.17815635414997363,0.249627240010322,0.5579435420976271
0.762674096728379,165555358.95381,0.427528723315023,0.7892974714224467
850516.8758549149,2.9572746779170584,0.33750507181679784,0.41905538781988405
0.10617259947449822,0.10895668108490744,0.13423419053857558,0.9153723117459436
3.6355890628362664,1e+16,0.49001301383116025,16.413606804749943
0.954176353763739,0.9033381886048845,0.49580416874260247,1.3414958143678017
0.10838437491389244,0.10260791004795417,0.12266010151608898,0.23120936699598213
0.4647072936526752,0.5638722827852068,0.40447367509414806,1.1464286948638776
0.0622986050018431,0.053724613791508946,0.10792660723075055,0.11709575898435648
0.580606137053237,0.37531420489584044,0.5380862680206165,14.529158766702162
0.43891769170528305,0.18928762106237437,0.2627840380940881,0.8087223637712829
1e+16,1e+16,0.2931694142841861,7.321177023593697
1e+16,18.630628888856528,0.2742515638096352,166461244.9449527
5.189761447900492,1e+16,0.38289871196892017,1.4858891987307141
0.06480070959891872,0.02429867520050809,0.13532096374147878,1.0807652717546818
0.038256994974243404,0.024974599215576525,0.21360546727657156,1e+16
1.7133525567083163,64158330.97356948,0.3666959208770973,1.6561650806030435
123.46475791855066,1e+16,62.199910649007094,32.884602980565596
0.11901673546124593,0.05645140613117801,0.19400464897866115,0.5280628541329535
0.8719211373280354,0.6037461977852266,0.15747240774657323,0.4205302465586951
1.673076036775602,1.155289597654383,0.3449521940535148,0.6046348427021525
1e+16,0.3489262856292959,1e+16,1e+16
35935409.916050166,1e+16,1.9413038328230752,0.5718659980265473
1e+16,6.093918009018271,0.43934053821278696,0.23219924937080919
1e+16,1e+16,25.58913414670689,1.8723469808200615
1e+16,1e+16,4.9750678813784335,0.35497536870720836
0.35959176047888963,23434778313.445305,0.2673686778780404,0.2516495153722605
0.35139280011661905,0.9701984301750226,0.28742256343029865,0.21856848876282808
0.4138073433885809,0.22673514071983805,0.2244894299374765,0.22852236743973248
1e+16,13.96904861029123,0.10909501770031896,0.11756395454556519
0.17946547150381825,0.10163870043072695,0.09559601806117746,0.13813365122844382
0.1723663366060696,0.21238690629150572,0.1508045462024833,0.29302135172661586
0.41684359565929824,0.2646832368843393,0.15074562346094847,0.18119976692693443
0.25753583003720415,0.1706519236745484,0.25572791955511537,0.42267340148668325
0.3594571610495967,0.10305673314339048,0.24254275142550008,0.5214939249572975
0.6430395984540833,0.1406386260182097,0.36643022237186884,0.839794127099841
9.079619584041785,39.23285410551285,46.22272064337465,2.321580129785071
0.1035933525193427,0.06280770453403615,0.24505217408363092,0.3359242406742612
0.8411963153543353,1.081441152264244,0.14734503186405692,0.1316877563113392
0.5284628253732627,0.15682390805544807,0.23311177939627328,0.38154797546251734
2.402521102208807,3.934773240132886,1e+16,61.35578356645613
1.1384185586954807,0.5291524653282216,0.13205102168700336,0.14215000321285123
1e+16,1e+16,26.739263122264948,29.075223248945996
1e+16,1e+16,2.6763798446842073,39.12354473593223
0.7199694171288193,1.109216854932122,0.20138994252378278,0.4534470015241673
0.6023658591782516,0.289336849327153,0.45984432071647485,1.0442393278912654
87309842184.6122,10.373950689127895,0.1939325596497698,0.201165735009708
1.3795424592076677,1e+16,0.2750800163016706,0.7953174396420493
1.3441116516827696,9.552773497131914,2.782573914242621,0.5788634673332578
0.356290489055663,1.8356336471039898,0.4226275786478676,0.6524436439040096
8328424148219869.0,1e+16,0.31547333941509753,1.261733981726453
0.13844687673734316,0.0809776695346989,0.18214103245994884,0.37298551589254547
0.5574859249425362,1112494.0447777442,0.14347716224784302,0.345590630793414
0.9325136237244191,0.5859730159457381,0.39223605318285754,0.7513977785129091
0.21509503031439905,0.2545994372528558,0.2646743158356912,0.39565136184089317
0.05951361893559752,0.03423838324756749,0.31571445110930535,1e+16
0.1800928885457411,0.08481224963478086,0.12329247475734649,0.1307855536418377
1e+16,5.642788147991297,0.17908238159525589,8.89735595550169
3.950383224126807,311.5334570725657,0.5425789745494181,1.7452234942318712
1.6969185824024124,4.905060033393415,3.4068272102650643,0.778963603855914
0.2409748728964864,0.48027177857314474,0.2190992560952793,0.3834782201674372
0.17254597314590464,0.09117989432488303,0.3071653300283582,0.6353506930441498
0.5892019380111219,7.3385565407158975,0.40212354170904296,0.6500816841008288
0.0719148627860077,0.04024957446242602,0.12895947190657456,0.23860107860020727
0.20684931574336685,0.12736207874851654,0.11824752499289565,0.13409324010300355
0.1100035705545219,0.0544607389852334,0.15090918713705728,2.439602175981637
0.1963655241663314,0.09323313227835026,0.21924584012733075,1.3527273278466174
6.601449040087538,1e+16,40.5008356278257,18.86406993494398
4.109241596818152,10.26210703634809,0.22327452058026895,0.3452115314616266
0.14921088340433375,0.07456515818175359,0.23218988786370579,0.6214293006563184
0.4800947017486825,0.43763333346942573,0.3175667379564664,0.7180339293226701
0.3453074844279179,0.3590307828765752,0.24546014729157214,0.6119694020201711
1.2164664902161375,1.3873013720479077,2.9401596246946733,3.5788843277779923
1e+16,1e+16,8.15227845574092,1e+16
