,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-2.923060894012451,-4.0543622970581055,-3.0914533138275146,-3.1315793991088867,-3.47411847114563,-3.1077256202697754,-2.856484889984131,-3.485100746154785,-3.3490028381347656,-2.605530261993408,-3.536503553390503,-3.1126058101654053,-3.331084966659546,-3.405787944793701,-3.119018077850342,-4.468496322631836,-3.7908709049224854,-3.4232492446899414,-2.2823050022125244,-3.5276436805725098,-2.9349942207336426,-3.317187786102295,-3.689394950866699,-3.771561622619629,-2.993105411529541,-3.322850227355957,-3.18468976020813,-3.158360481262207,-4.012495517730713,-3.9494166374206543,-2.7708828449249268,-3.3526110649108887,-4.075456142425537,-2.8786516189575195,-4.017266750335693,-3.388355016708374,-3.478994369506836,-3.346986770629883,-3.057337522506714,-2.8868048191070557,-3.5738699436187744,-2.917888641357422,-3.0955252647399902,-4.0961761474609375,-3.3551278114318848,-3.1897799968719482,-3.5954830646514893,-2.971804141998291,-4.469586372375488,-2.725355386734009,-4.934589385986328,-1.633674144744873,-4.413122653961182,-3.568192720413208,-3.6959338188171387,-3.0345897674560547,-3.5911452770233154,-2.8035573959350586,-3.737741470336914,-3.3956751823425293,-3.965604782104492,-2.909029006958008,-3.3808038234710693,-4.942267417907715,-4.805356979370117,-3.332162380218506,-4.182765007019043,-4.23854923248291,-2.92563533782959,-3.15720796585083,-3.7929413318634033,-3.6815853118896484,-3.3113930225372314,-4.868768215179443,-3.4914743900299072,-2.7363052368164062,-3.478259563446045,-3.4729490280151367,-3.1002416610717773,-3.5902347564697266,-5.52487850189209,-3.2912755012512207,-2.870866298675537,-2.593585968017578,-2.882302761077881,-3.3080687522888184,-3.1854496002197266,-2.2726802825927734,-4.255132675170898,-3.9324207305908203,-3.2043628692626953,-4.876663684844971,-3.5802674293518066,-2.8879528045654297,-2.9833011627197266,-3.4666006565093994,-3.3498942852020264,-3.1695120334625244,-4.79793119430542,-3.290695905685425
40,-2.9658801555633545,-3.1281278133392334,-2.733480453491211,-3.5577001571655273,-3.0084762573242188,-5.723479270935059,-2.8721508979797363,-2.950881004333496,-3.880443811416626,-2.7202515602111816,-5.362337589263916,-3.8957910537719727,-6.6314873695373535,-4.959240913391113,-3.190462589263916,-3.0830273628234863,-4.0563130378723145,-3.5010409355163574,-1.6333277225494385,-3.7632946968078613,-2.816309928894043,-3.548248767852783,-4.130061149597168,-2.666983127593994,-2.725348472595215,-2.445570468902588,-3.1126842498779297,-3.050534725189209,-4.2826032638549805,-2.907771348953247,-2.682405471801758,-3.5604987144470215,-3.152222156524658,-2.7967820167541504,-3.2499775886535645,-3.184889793395996,-3.375624656677246,-3.156168222427368,-4.8254594802856445,-2.6991512775421143,-2.6870853900909424,-3.145866870880127,-2.149036407470703,-3.2957160472869873,-3.1844472885131836,-3.9747841358184814,-3.3815999031066895,-3.0327835083007812,-4.074818134307861,-2.0806384086608887,-2.905669689178467,-2.814770221710205,-3.399449348449707,-3.7974820137023926,-2.7626712322235107,-3.15181303024292,-3.6306042671203613,-2.952303171157837,-2.7521979808807373,-3.3369510173797607,-3.403878688812256,-2.239217758178711,-2.755443572998047,-3.7387962341308594,-3.947751760482788,-2.695905923843384,-2.707820415496826,-2.825714588165283,-2.3976292610168457,-3.0623860359191895,-3.0876076221466064,-4.841753959655762,-3.1417150497436523,-3.19301700592041,-2.822596549987793,-3.224010944366455,-4.010705947875977,-3.175305128097534,-2.132596969604492,-3.1782050132751465,-3.159597396850586,-3.4754621982574463,-3.6157517433166504,-1.9692543745040894,-3.1050052642822266,-3.14477276802063,-2.5366220474243164,-3.8586530685424805,-3.923032522201538,-3.168990135192871,-2.523562431335449,-3.125965118408203,-3.2276270389556885,-3.364708423614502,-3.6596298217773438,-3.216308832168579,-3.1477856636047363,-3.815019130706787,-2.8770289421081543,-3.722712755203247
41,-2.4503109455108643,-2.655365228652954,-2.8425755500793457,-2.932359457015991,-3.273738145828247,-2.905271053314209,-2.2461166381835938,-3.838912010192871,-2.7590994834899902,-2.7520360946655273,-3.714775323867798,-3.301063060760498,-3.4856204986572266,-2.7101409435272217,-3.2025089263916016,-2.599637031555176,-3.2627763748168945,-5.1802659034729,-2.3685061931610107,-3.1896238327026367,-3.149232864379883,-3.1189205646514893,-2.9912445545196533,-3.1333796977996826,-3.154232978820801,-2.1598997116088867,-3.164808988571167,-3.6417434215545654,-3.4476263523101807,-2.4939587116241455,-2.974398612976074,-2.685300827026367,-2.8072900772094727,-2.9427881240844727,-2.640782356262207,-4.317005634307861,-2.5321950912475586,-3.8381142616271973,-3.040916919708252,-2.078868865966797,-4.928041458129883,-3.1075611114501953,-5.035431861877441,-2.883012533187866,-3.582740068435669,-3.0311670303344727,-3.453160524368286,-2.0076777935028076,-2.9839065074920654,-3.633086681365967,-2.9680826663970947,-1.3154163360595703,-3.1438746452331543,-3.130267381668091,-4.658724308013916,-3.3401968479156494,-3.130352735519409,-2.574655294418335,-3.627851724624634,-2.86116361618042,-2.9702086448669434,-2.921450138092041,-3.084296464920044,-3.4400012493133545,-2.186431646347046,-5.531728744506836,-4.064845085144043,-2.9456591606140137,-2.6745095252990723,-3.1277854442596436,-4.095195770263672,-3.6740262508392334,-3.425243854522705,-2.538567304611206,-3.740621566772461,-2.436202049255371,-2.754070520401001,-2.9728426933288574,-3.7139134407043457,-3.7391934394836426,-3.2625765800476074,-2.9149880409240723,-4.541473388671875,-3.570032835006714,-3.3349509239196777,-2.832598924636841,-3.925076723098755,-2.3946850299835205,-3.079519748687744,-2.8993961811065674,-3.171396017074585,-3.600083351135254,-3.093585252761841,-2.9242565631866455,-2.7867205142974854,-3.051968574523926,-3.632629156112671,-6.169883728027344,-3.2181715965270996,-2.8444766998291016
42,-2.167908191680908,-5.526675701141357,-3.3048839569091797,-2.3330233097076416,-4.838230133056641,-4.026096343994141,-3.563218832015991,-3.472989320755005,-3.237344264984131,-2.512519359588623,-2.710719585418701,-3.338810443878174,-5.666761875152588,-2.903019428253174,-3.5643370151519775,-3.8640077114105225,-3.671204090118408,-3.719867706298828,-3.1401097774505615,-3.9911375045776367,-4.426171779632568,-3.570899486541748,-2.269965171813965,-2.1672096252441406,-3.525817394256592,-2.1300463676452637,-4.799981117248535,-3.5058741569519043,-3.728989839553833,-2.2068636417388916,-3.7802815437316895,-3.1056389808654785,-2.9659008979797363,-3.693387508392334,-2.0680673122406006,-2.4819819927215576,-2.622741937637329,-3.4227187633514404,-3.5813279151916504,-2.4768640995025635,-6.618221282958984,-3.471970558166504,-3.912510633468628,-3.2086808681488037,-3.2729969024658203,-2.828578233718872,-3.7041144371032715,-2.2189958095550537,-2.180354595184326,-1.6898647546768188,-4.026614665985107,-2.5234038829803467,-3.151393413543701,-4.175638198852539,-2.588592529296875,-3.061154842376709,-3.3512473106384277,-4.042286396026611,-3.855548620223999,-3.8569459915161133,-3.328684091567993,-3.529916763305664,-5.968049049377441,-2.9046764373779297,-3.1862142086029053,-3.650313377380371,-4.787056922912598,-2.5637900829315186,-3.723379373550415,-3.543905735015869,-4.581911563873291,-3.7098183631896973,-3.475583791732788,-3.4503321647644043,-2.397888660430908,-3.493793249130249,-3.994245767593384,-5.607636451721191,-3.2018661499023438,-2.906024694442749,-2.486804962158203,-3.1699881553649902,-3.6741814613342285,-1.6065144538879395,-2.9583001136779785,-3.4326064586639404,-2.435898780822754,-2.6114044189453125,-6.9583635330200195,-4.536976337432861,-3.327666997909546,-5.700799465179443,-3.765131950378418,-3.1381683349609375,-3.3963465690612793,-3.8090906143188477,-3.8393571376800537,-3.205817222595215,-3.7870869636535645,-4.456188201904297
43,-3.0854923725128174,-3.256962776184082,-2.70994234085083,-3.047179937362671,-3.4132442474365234,-3.622231960296631,-3.667208194732666,-3.4118618965148926,-3.1478099822998047,-2.3736414909362793,-3.6715173721313477,-6.337240219116211,-4.078494071960449,-4.248851299285889,-3.697002649307251,-2.903517007827759,-3.209554433822632,-4.368819236755371,-4.885921478271484,-4.213881492614746,-2.8405494689941406,-4.416049480438232,-2.680471420288086,-2.8611626625061035,-2.3238978385925293,-2.6552987098693848,-4.757219314575195,-3.016237258911133,-3.4389567375183105,-2.6155009269714355,-2.6653993129730225,-3.284961223602295,-3.134823799133301,-2.550246238708496,-2.29072904586792,-3.807292938232422,-3.349879503250122,-3.360790252685547,-4.113667964935303,-2.6945202350616455,-2.93442440032959,-2.5380003452301025,-2.420257568359375,-2.96103835105896,-4.272331237792969,-3.3017117977142334,-3.64662504196167,-2.7384376525878906,-2.6058506965637207,-2.7289392948150635,-3.2476181983947754,-2.135136842727661,-2.582728862762451,-3.9025750160217285,-3.1292829513549805,-3.001370429992676,-3.6859941482543945,-4.2027435302734375,-2.8820834159851074,-3.208751916885376,-2.8887572288513184,-2.1744537353515625,-2.4451565742492676,-3.5549826622009277,-2.731900215148926,-2.8382835388183594,-3.128276824951172,-2.4535255432128906,-2.9844584465026855,-3.1568803787231445,-4.501265525817871,-3.244260549545288,-3.497849702835083,-3.8131892681121826,-4.005207538604736,-3.323850393295288,-3.3458523750305176,-4.411611557006836,-3.351073741912842,-3.4682915210723877,-3.1282801628112793,-3.1342687606811523,-2.397292137145996,-2.3365793228149414,-2.5335702896118164,-4.064520359039307,-3.1614937782287598,-2.4478979110717773,-4.33424186706543,-2.823756694793701,-2.9436583518981934,-3.2172555923461914,-3.1860861778259277,-3.797464370727539,-4.648288726806641,-4.563394546508789,-3.3677167892456055,-3.3423197269439697,-3.224919319152832,-3.0382754802703857
44,-3.6129355430603027,-4.515226364135742,-2.6846418380737305,-3.1918864250183105,-3.0866308212280273,-3.0096611976623535,-2.6230039596557617,-3.135875940322876,-3.3197693824768066,-2.690073013305664,-4.0789995193481445,-3.0426955223083496,-3.308748483657837,-3.616227149963379,-3.681574583053589,-3.697141647338867,-7.406963348388672,-3.5248148441314697,-1.5106923580169678,-4.797614574432373,-4.225759983062744,-3.117342948913574,-3.1901297569274902,-3.0854108333587646,-2.426459312438965,-4.784477710723877,-3.3591270446777344,-2.9422686100006104,-3.1876955032348633,-5.080345630645752,-2.395050048828125,-4.187808513641357,-3.2295775413513184,-2.860365152359009,-4.453364372253418,-3.5732052326202393,-5.9418158531188965,-3.1172242164611816,-2.49307918548584,-4.127932071685791,-2.992055892944336,-3.153055191040039,-2.720494031906128,-3.1977648735046387,-3.370622396469116,-3.838977813720703,-4.045091152191162,-3.7474429607391357,-3.9603567123413086,-4.676520824432373,-2.951570510864258,-2.1644251346588135,-3.765782356262207,-4.646594524383545,-2.8783111572265625,-4.0622358322143555,-3.44944429397583,-2.918818235397339,-3.07987380027771,-2.9675111770629883,-3.2649848461151123,-4.526422500610352,-5.868226051330566,-3.422466993331909,-2.3470916748046875,-2.643655300140381,-2.9705796241760254,-3.4622199535369873,-2.6179511547088623,-3.8817107677459717,-3.0756115913391113,-3.2309679985046387,-4.006514072418213,-3.1134352684020996,-3.4513542652130127,-2.946227550506592,-3.1644105911254883,-3.3268651962280273,-4.664424896240234,-3.7847378253936768,-3.360750675201416,-3.0170516967773438,-3.018881320953369,-2.137699604034424,-2.9615607261657715,-3.1713805198669434,-2.9074437618255615,-4.170516490936279,-3.2214643955230713,-3.0310821533203125,-3.663191556930542,-3.0074877738952637,-3.802335739135742,-2.8112263679504395,-2.808657169342041,-3.048156261444092,-3.167710781097412,-3.028900146484375,-3.0338504314422607,-3.3337457180023193
45,-2.8195700645446777,-3.1027252674102783,-3.2341184616088867,-3.054454803466797,-3.405545473098755,-2.6224429607391357,-3.0835022926330566,-3.4435646533966064,-3.607640027999878,-2.4343349933624268,-3.4137678146362305,-3.158331871032715,-3.582731246948242,-2.6417925357818604,-3.546320915222168,-2.4364023208618164,-3.5981459617614746,-3.78574538230896,-3.467806577682495,-4.975719451904297,-2.801851749420166,-3.4499077796936035,-2.6269850730895996,-2.471388339996338,-3.026834487915039,-2.2434239387512207,-5.751297473907471,-4.922605991363525,-3.402782917022705,-2.7545840740203857,-3.299088954925537,-3.1256942749023438,-2.9730589389801025,-4.323328971862793,-3.353419303894043,-2.8439817428588867,-2.7610840797424316,-3.6307566165924072,-3.510303497314453,-3.1225497722625732,-4.555388450622559,-2.572671890258789,-3.9690089225769043,-3.1786680221557617,-4.36407995223999,-3.2511515617370605,-3.968388080596924,-1.9977425336837769,-2.7358622550964355,-2.0501394271850586,-4.448724746704102,-1.6591907739639282,-3.087787628173828,-3.1003599166870117,-3.519116163253784,-2.865710735321045,-3.3637514114379883,-3.5626742839813232,-4.966095447540283,-3.7242941856384277,-3.330958127975464,-3.149951457977295,-3.9332451820373535,-3.2222933769226074,-5.549713611602783,-3.3570377826690674,-5.817237854003906,-2.6590089797973633,-3.2006497383117676,-3.1047751903533936,-4.657154083251953,-3.46846866607666,-3.428387403488159,-2.9795479774475098,-2.678154468536377,-2.766047954559326,-2.9928016662597656,-3.3207037448883057,-3.5463314056396484,-3.207014799118042,-2.828350067138672,-3.129673480987549,-2.2430691719055176,-2.6903934478759766,-3.1761770248413086,-3.6507787704467773,-2.5516786575317383,-2.482067346572876,-3.668966054916382,-3.2167577743530273,-2.839369058609009,-2.824240207672119,-3.56227445602417,-3.89503812789917,-3.2294912338256836,-3.6866848468780518,-2.8139867782592773,-4.391081809997559,-3.7272729873657227,-3.7471179962158203
46,-3.0072121620178223,-3.048905611038208,-3.128258228302002,-2.889378786087036,-3.2075557708740234,-3.0753731727600098,-2.8110949993133545,-3.369319438934326,-3.1507179737091064,-2.9115686416625977,-4.233266830444336,-4.973404884338379,-3.5638420581817627,-3.4610676765441895,-3.301025867462158,-2.8277063369750977,-3.431776762008667,-4.786949157714844,-1.0253713130950928,-3.447218418121338,-3.279331684112549,-3.100344657897949,-4.158993721008301,-3.287562847137451,-2.2196834087371826,-2.7607011795043945,-3.3359572887420654,-2.6427817344665527,-2.8414087295532227,-2.3955776691436768,-2.8018388748168945,-3.0109095573425293,-4.086387634277344,-2.8426361083984375,-3.423062324523926,-3.050368070602417,-3.751127004623413,-3.0655336380004883,-3.38480281829834,-2.7507481575012207,-2.885305881500244,-2.6552975177764893,-2.315343141555786,-3.1521501541137695,-3.5386159420013428,-4.828040599822998,-3.3904061317443848,-3.101717472076416,-2.9387545585632324,-2.4458775520324707,-3.1280527114868164,-1.67441987991333,-3.1427130699157715,-3.1481094360351562,-4.163453102111816,-3.0008444786071777,-3.6918580532073975,-2.468416452407837,-2.908129930496216,-2.958505153656006,-2.8358585834503174,-5.862054824829102,-2.714129686355591,-3.5650782585144043,-2.525200128555298,-2.839078903198242,-2.9862899780273438,-3.7715604305267334,-2.699960947036743,-4.232372283935547,-2.9754676818847656,-3.357168674468994,-3.300661325454712,-4.410009384155273,-2.985403537750244,-3.961005687713623,-3.2113683223724365,-3.289271354675293,-2.126250743865967,-3.3393919467926025,-4.21968936920166,-3.1691248416900635,-2.541355609893799,-2.3319644927978516,-2.696831226348877,-3.304492473602295,-2.979006290435791,-3.6067724227905273,-3.7202062606811523,-3.4758219718933105,-2.7777862548828125,-3.9313912391662598,-2.804485559463501,-2.9876255989074707,-2.5477683544158936,-3.8169021606445312,-3.305054187774658,-3.221271514892578,-3.15689754486084,-2.833570718765259
47,-3.714595079421997,-3.148409128189087,-2.818146228790283,-3.5835115909576416,-3.4607431888580322,-2.972900390625,-2.789837598800659,-4.139458179473877,-2.926772356033325,-2.3869216442108154,-4.5571064949035645,-3.120297908782959,-3.1322708129882812,-3.244776964187622,-3.4380152225494385,-2.587411403656006,-3.3073434829711914,-3.244096517562866,-3.2865166664123535,-3.5951223373413086,-4.264235019683838,-3.2581357955932617,-2.511478900909424,-2.4222946166992188,-3.0011284351348877,-3.0859389305114746,-3.996521234512329,-3.8247642517089844,-3.5548930168151855,-2.249706268310547,-2.742835521697998,-3.0228493213653564,-2.944155216217041,-5.679110050201416,-2.2587671279907227,-2.728642463684082,-3.402761220932007,-3.4436960220336914,-4.1688737869262695,-4.575664520263672,-3.2080702781677246,-2.8217198848724365,-2.9739201068878174,-2.983860731124878,-3.210636615753174,-3.0152039527893066,-3.709951162338257,-2.6588103771209717,-2.639108180999756,-3.149531841278076,-3.6005969047546387,-2.0662190914154053,-3.3143463134765625,-3.0784659385681152,-3.4913675785064697,-3.3415894508361816,-7.695911407470703,-3.0491740703582764,-2.9958386421203613,-5.261081218719482,-2.9431233406066895,-3.2248079776763916,-3.6278529167175293,-3.365095376968384,-2.6996116638183594,-3.4613592624664307,-3.2100272178649902,-2.986988067626953,-2.890753746032715,-3.172109842300415,-3.460265636444092,-5.881792068481445,-3.430279493331909,-2.942538022994995,-2.88645339012146,-3.173842430114746,-3.087553024291992,-5.509943008422852,-3.1255364418029785,-3.2439911365509033,-3.8378701210021973,-3.122288942337036,-2.526010036468506,-2.180209159851074,-2.8617379665374756,-3.5751564502716064,-4.264684677124023,-2.3361222743988037,-3.176966428756714,-4.171047210693359,-3.6219515800476074,-3.0769729614257812,-3.072174549102783,-2.8667750358581543,-2.765526294708252,-3.8452720642089844,-4.216679573059082,-3.072360038757324,-3.226600170135498,-4.00175666809082
48,-3.2419252395629883,-5.359731674194336,-2.668548345565796,-3.3341479301452637,-3.0410661697387695,-3.0517168045043945,-2.9770684242248535,-3.2587809562683105,-3.1425559520721436,-2.6405768394470215,-3.493623971939087,-3.3514175415039062,-3.227508783340454,-3.1418251991271973,-3.2609410285949707,-2.795459747314453,-3.375457763671875,-3.370532512664795,-1.1609522104263306,-3.445892333984375,-2.8569531440734863,-3.4765360355377197,-3.8095059394836426,-3.699631690979004,-2.6532254219055176,-2.5096449851989746,-3.5116775035858154,-3.8646528720855713,-3.1674931049346924,-2.7408154010772705,-2.2457492351531982,-3.3379335403442383,-3.4113752841949463,-2.8252646923065186,-3.385745048522949,-3.4999566078186035,-3.1910200119018555,-3.680159091949463,-2.973409652709961,-3.0792667865753174,-4.260127067565918,-2.8630285263061523,-2.98681640625,-2.9031624794006348,-3.3047285079956055,-4.916485786437988,-4.028209209442139,-2.4693448543548584,-3.7275705337524414,-2.314634323120117,-3.2662272453308105,-2.747511386871338,-3.2979736328125,-3.4710631370544434,-4.05264949798584,-3.0788800716400146,-3.6760430335998535,-2.767160415649414,-4.041278839111328,-3.262022018432617,-3.101966619491577,-2.4011480808258057,-3.0237345695495605,-3.7394862174987793,-2.480456590652466,-3.0721874237060547,-3.447195053100586,-3.8869214057922363,-2.677699565887451,-3.0795958042144775,-3.6751301288604736,-3.1907925605773926,-3.905445098876953,-4.398523330688477,-2.9582266807556152,-2.933891773223877,-4.093392372131348,-3.4487521648406982,-3.1543312072753906,-3.4212560653686523,-5.582596778869629,-2.7904157638549805,-6.694759845733643,-2.27069091796875,-3.8664608001708984,-3.0336947441101074,-3.598841428756714,-2.7213802337646484,-3.461186408996582,-3.8514766693115234,-3.5400924682617188,-3.072364091873169,-2.7994909286499023,-2.7777886390686035,-3.6078133583068848,-7.197124481201172,-3.494114637374878,-3.215938091278076,-3.5125348567962646,-2.7681994438171387
