,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-2.1670022010803223,-2.9184417724609375,-3.187429189682007,-2.636626958847046,-3.3513150215148926,-6.170150279998779,-2.9331936836242676,-3.3398332595825195,-3.1163957118988037,-2.6293184757232666,-3.4270718097686768,-3.2258799076080322,-3.0478129386901855,-4.974579811096191,-2.998690128326416,-2.632504940032959,-3.5069732666015625,-3.4583468437194824,-2.753140449523926,-3.354442596435547,-4.429399490356445,-3.707397937774658,-2.6463985443115234,-2.5533931255340576,-3.7324130535125732,-1.9710416793823242,-2.8396530151367188,-3.2489173412323,-3.3001725673675537,-3.2555830478668213,-3.0529112815856934,-2.878549337387085,-4.857449531555176,-4.630998134613037,-2.728236436843872,-2.60758113861084,-2.2396585941314697,-4.8271379470825195,-3.3078439235687256,-2.8700196743011475,-3.2764577865600586,-3.4217965602874756,-3.1838572025299072,-3.858471155166626,-4.211139678955078,-2.7974820137023926,-3.637117624282837,-1.2388842105865479,-2.7994823455810547,-2.1760191917419434,-3.6705310344696045,-1.3448668718338013,-4.738327503204346,-3.995330810546875,-2.7495675086975098,-2.605867862701416,-3.7976362705230713,-3.375913619995117,-7.5474853515625,-5.8424072265625,-4.204616546630859,-4.287458419799805,-3.1964099407196045,-3.342381238937378,-2.998234748840332,-3.3140878677368164,-5.540247917175293,-2.6761791706085205,-2.8552379608154297,-3.214583396911621,-3.2057347297668457,-4.6285319328308105,-3.24863600730896,-2.9621822834014893,-2.2307565212249756,-3.0256495475769043,-3.9277477264404297,-4.053797245025635,-3.0213863849639893,-3.4359230995178223,-3.080162525177002,-3.123351573944092,-2.305044651031494,-2.794804096221924,-3.8821587562561035,-3.4620773792266846,-2.493006706237793,-2.1221766471862793,-3.559957265853882,-3.662083387374878,-2.779857635498047,-2.850281238555908,-3.5722901821136475,-3.1469991207122803,-3.0426321029663086,-4.18166971206665,-3.3685240745544434,-3.298006057739258,-3.6694881916046143,-4.655752182006836
51,-2.8305277824401855,-2.6117048263549805,-3.1299169063568115,-4.724791526794434,-3.9166314601898193,-3.508741617202759,-2.304108142852783,-4.694517135620117,-2.6078338623046875,-3.1782636642456055,-3.1980931758880615,-3.0986204147338867,-3.237565517425537,-2.4553780555725098,-3.7061002254486084,-2.698390483856201,-3.5402204990386963,-3.62194561958313,-2.3536946773529053,-5.62260103225708,-3.176574945449829,-3.4452602863311768,-3.0609731674194336,-3.030606269836426,-3.074166774749756,-2.579955577850342,-3.105895757675171,-3.2029101848602295,-3.566267728805542,-2.8808836936950684,-3.7083418369293213,-3.6198537349700928,-2.7270660400390625,-2.91048526763916,-2.8610198497772217,-3.0521771907806396,-2.653749465942383,-3.522559642791748,-2.9632728099823,-4.398641586303711,-3.8191800117492676,-3.1117610931396484,-3.3969037532806396,-3.461017608642578,-3.0610191822052,-5.546387672424316,-4.0101823806762695,-2.1495614051818848,-3.717290163040161,-2.710052013397217,-3.104309558868408,-1.861521601676941,-4.0639190673828125,-4.161150932312012,-3.3598344326019287,-3.058471918106079,-3.4465177059173584,-2.706664800643921,-3.7191600799560547,-5.211014270782471,-2.7792577743530273,-3.19735050201416,-3.175306797027588,-3.547382354736328,-2.556699275970459,-3.145465850830078,-2.923564910888672,-3.1242637634277344,-3.051903009414673,-3.489736795425415,-3.227701425552368,-3.117847204208374,-2.827728509902954,-2.551844835281372,-3.417381525039673,-3.1388306617736816,-3.5636839866638184,-3.60711669921875,-3.9564459323883057,-3.6142361164093018,-4.267094612121582,-4.6817827224731445,-2.741731643676758,-2.8894777297973633,-3.0653462409973145,-2.916753053665161,-3.4151558876037598,-2.487015724182129,-4.1878662109375,-3.0087320804595947,-2.6581735610961914,-2.9475796222686768,-3.428903102874756,-4.169454574584961,-2.8408734798431396,-3.200019598007202,-3.976656198501587,-3.3023335933685303,-3.219330310821533,-2.898777484893799
52,-2.675032138824463,-2.457846164703369,-3.8403830528259277,-2.979431629180908,-7.965258598327637,-3.0839900970458984,-2.6675875186920166,-3.242583990097046,-2.4976558685302734,-4.052861213684082,-3.5076041221618652,-3.4122965335845947,-3.1213767528533936,-2.721226453781128,-2.6082115173339844,-2.694072723388672,-3.625154733657837,-3.571648597717285,-1.0169459581375122,-3.205521583557129,-3.144178628921509,-3.623060941696167,-3.2625935077667236,-3.650881290435791,-3.1536245346069336,-2.089972972869873,-3.7452926635742188,-3.0607659816741943,-4.096707344055176,-2.4395039081573486,-2.732487201690674,-2.738574504852295,-2.697477340698242,-2.721435070037842,-2.8500568866729736,-3.0311248302459717,-2.5925533771514893,-2.6986875534057617,-3.312065601348877,-2.5524845123291016,-2.7822749614715576,-3.0048413276672363,-2.963460922241211,-4.266500949859619,-3.103231191635132,-4.1330366134643555,-3.6261911392211914,-3.395899534225464,-3.0918877124786377,-2.796233654022217,-2.868696451187134,-1.7796294689178467,-2.9485201835632324,-4.829842567443848,-3.0057735443115234,-3.0465285778045654,-3.3383662700653076,-2.1855266094207764,-2.981025218963623,-2.50400710105896,-2.679334878921509,-5.488037109375,-6.695547580718994,-3.5001766681671143,-1.9553266763687134,-2.663612127304077,-3.0031135082244873,-3.1331911087036133,-2.6740493774414062,-3.1793618202209473,-3.1604437828063965,-4.360474586486816,-3.354977607727051,-2.565629005432129,-2.5576860904693604,-2.5491724014282227,-2.7763025760650635,-2.8183135986328125,-3.105543375015259,-3.4539244174957275,-4.37915563583374,-2.423429012298584,-2.5167837142944336,-5.679260730743408,-2.804152488708496,-2.6946163177490234,-3.748917579650879,-2.3195486068725586,-3.1080503463745117,-3.482520341873169,-2.6716678142547607,-2.7774064540863037,-4.425177097320557,-2.9974112510681152,-3.742530584335327,-3.0136685371398926,-3.26659893989563,-2.9660394191741943,-3.484152317047119,-2.7244820594787598
53,-2.312328338623047,-3.099862575531006,-3.1886472702026367,-2.9080870151519775,-4.129064559936523,-2.8595223426818848,-2.2259719371795654,-3.4362151622772217,-2.756354331970215,-3.357909917831421,-3.481308937072754,-3.5116050243377686,-3.2618837356567383,-2.0325167179107666,-3.9978010654449463,-3.386579990386963,-3.79666805267334,-3.51066255569458,-2.823713779449463,-3.6835405826568604,-3.322955369949341,-3.3456339836120605,-5.21723747253418,-3.7077836990356445,-3.226367235183716,-2.3064446449279785,-5.936393737792969,-5.696828842163086,-3.310913324356079,-3.6971182823181152,-3.092649459838867,-3.7580230236053467,-3.105656623840332,-3.41512393951416,-2.8001794815063477,-3.1195271015167236,-2.3730862140655518,-3.638282060623169,-3.837531328201294,-2.439589500427246,-3.1560983657836914,-3.6161623001098633,-3.234912395477295,-3.334811210632324,-3.4077701568603516,-3.4356048107147217,-3.978327751159668,-0.9810585379600525,-3.685093402862549,-2.7495741844177246,-3.919468402862549,-3.179624557495117,-4.902369022369385,-4.25556755065918,-3.6806976795196533,-3.834190845489502,-3.371889352798462,-3.3054020404815674,-3.6651346683502197,-3.5308492183685303,-3.617027997970581,-3.4138355255126953,-3.171741247177124,-3.8842434883117676,-2.754316806793213,-4.5078887939453125,-4.183111190795898,-3.1058945655822754,-4.619169235229492,-6.301762580871582,-3.3800833225250244,-3.5577213764190674,-3.121918201446533,-3.033630132675171,-2.3970847129821777,-5.973167419433594,-3.8490359783172607,-4.8950724601745605,-3.216167688369751,-3.3646106719970703,-3.684333562850952,-4.496454238891602,-2.5699563026428223,-3.9383578300476074,-3.1689085960388184,-4.219165325164795,-3.2209322452545166,-2.479703664779663,-3.2755608558654785,-3.1495766639709473,-5.0828857421875,-2.8825926780700684,-3.501478672027588,-3.3454604148864746,-3.0661449432373047,-4.816739082336426,-3.081688642501831,-3.8131535053253174,-3.8710148334503174,-4.628725528717041
54,-3.711364507675171,-4.1837053298950195,-2.533036947250366,-2.7870519161224365,-2.883943796157837,-3.6086747646331787,-2.865482807159424,-3.401399850845337,-2.9749655723571777,-2.08925724029541,-3.5856635570526123,-2.836886167526245,-5.831192493438721,-4.46064567565918,-4.449411392211914,-7.935971260070801,-4.080327033996582,-2.9882912635803223,-2.9561967849731445,-3.5010364055633545,-2.034553050994873,-3.1965255737304688,-2.7078890800476074,-2.310772180557251,-2.9885027408599854,-4.456085681915283,-2.985273599624634,-3.5860342979431152,-2.9124107360839844,-2.7213709354400635,-4.171712398529053,-3.476491689682007,-2.9652485847473145,-2.551205635070801,-1.9047812223434448,-4.48067569732666,-3.2625088691711426,-3.345454692840576,-3.1096229553222656,-4.710927486419678,-3.3961856365203857,-2.2056081295013428,-2.568446397781372,-2.9606642723083496,-3.180769681930542,-3.1173274517059326,-3.491286277770996,-2.5930638313293457,-2.033726453781128,-1.954918622970581,-3.313061237335205,-1.4514238834381104,-3.019937753677368,-4.29334020614624,-3.6238443851470947,-2.8957810401916504,-4.0220842361450195,-2.6736273765563965,-2.1918678283691406,-3.1705174446105957,-2.9923672676086426,-2.4666781425476074,-2.9927432537078857,-3.3611412048339844,-2.947859764099121,-2.9168195724487305,-3.1086268424987793,-2.3776144981384277,-4.622965335845947,-2.739290475845337,-2.951430082321167,-3.294832706451416,-4.239257335662842,-3.0045528411865234,-3.015195608139038,-4.846157550811768,-3.191462278366089,-3.892167568206787,-2.3403079509735107,-3.173210859298706,-4.906642436981201,-3.048372983932495,-3.3227789402008057,-2.3428707122802734,-2.291304111480713,-3.117233991622925,-3.0788590908050537,-2.7070796489715576,-3.1683926582336426,-6.139471530914307,-2.847954034805298,-3.75360107421875,-4.692077159881592,-2.5052361488342285,-2.687166213989258,-3.4247663021087646,-3.2515954971313477,-8.708823204040527,-3.347710609436035,-4.840878963470459
55,-2.2845168113708496,-3.1202142238616943,-3.7712392807006836,-3.2522308826446533,-4.733582019805908,-3.5049936771392822,-2.9802379608154297,-4.867781162261963,-2.746192216873169,-5.501585006713867,-3.232966661453247,-3.5238418579101562,-4.678826808929443,-2.5655288696289062,-2.8383026123046875,-3.4355435371398926,-4.034488677978516,-4.0353240966796875,-2.9591193199157715,-4.343913555145264,-3.5843558311462402,-4.37645959854126,-3.3298051357269287,-3.4985480308532715,-3.347862958908081,-3.5705389976501465,-3.1686840057373047,-3.3092408180236816,-3.3073415756225586,-2.1481595039367676,-2.9888651371002197,-3.33402681350708,-3.0679242610931396,-3.7262609004974365,-4.879734516143799,-3.171464204788208,-2.4999184608459473,-3.0151326656341553,-3.620018482208252,-3.6288833618164062,-3.699348211288452,-3.8539247512817383,-3.5472233295440674,-3.0188255310058594,-3.3156652450561523,-3.0979785919189453,-4.080013275146484,-2.106571912765503,-3.9786527156829834,-3.9496312141418457,-3.247162103652954,-1.8323501348495483,-3.104048728942871,-3.2324681282043457,-3.7918429374694824,-4.453738212585449,-3.9344193935394287,-4.1272807121276855,-3.6246180534362793,-3.112217426300049,-2.8463168144226074,-3.616166114807129,-3.5380711555480957,-5.427667140960693,-2.6985015869140625,-3.4661381244659424,-5.600408554077148,-5.571051597595215,-2.8933048248291016,-3.3916378021240234,-3.69118070602417,-3.241274833679199,-3.0182061195373535,-2.737086534500122,-3.4927055835723877,-2.540926456451416,-2.9001593589782715,-3.355639696121216,-3.496032238006592,-4.320683479309082,-3.9290390014648438,-3.0683677196502686,-3.0168075561523438,-2.7590274810791016,-2.986464738845825,-3.364922046661377,-3.3178601264953613,-2.5102853775024414,-3.511965274810791,-3.1606767177581787,-2.9492032527923584,-2.9045188426971436,-3.6822032928466797,-3.1822547912597656,-3.3530890941619873,-3.4257566928863525,-3.0823864936828613,-3.095012903213501,-3.3587236404418945,-3.155998468399048
56,-2.8695485591888428,-2.653533697128296,-3.3621795177459717,-4.145260810852051,-3.1300623416900635,-2.9463863372802734,-2.367879867553711,-4.74894905090332,-2.955812931060791,-4.2933244705200195,-3.190253496170044,-2.750063180923462,-3.141265630722046,-2.6724600791931152,-4.26512336730957,-3.1594932079315186,-3.4587888717651367,-2.9664735794067383,-2.1482605934143066,-3.26114559173584,-3.0374844074249268,-3.4384028911590576,-3.500659942626953,-3.1110310554504395,-3.6953022480010986,-2.300816059112549,-3.623265027999878,-3.545828104019165,-2.8397467136383057,-2.8112313747406006,-5.56332540512085,-2.719383955001831,-3.0193095207214355,-5.126385688781738,-5.472311496734619,-3.0203094482421875,-2.973785638809204,-3.0075321197509766,-2.532522201538086,-2.6218059062957764,-3.084872007369995,-3.240678548812866,-2.672639846801758,-3.9532554149627686,-3.6105921268463135,-3.356337785720825,-3.373305082321167,-2.175607204437256,-3.03023099899292,-2.6258797645568848,-3.073404550552368,-2.0135419368743896,-3.3210246562957764,-3.4721486568450928,-2.7341384887695312,-3.115288496017456,-4.889533996582031,-3.963831663131714,-4.438276290893555,-2.7874228954315186,-3.429069995880127,-2.906601905822754,-3.323932409286499,-3.396205186843872,-2.5425660610198975,-2.9478185176849365,-4.146079063415527,-3.3612959384918213,-2.509770393371582,-3.3365345001220703,-3.1618406772613525,-3.351404905319214,-2.9352614879608154,-3.185351610183716,-5.111345291137695,-3.49336314201355,-3.0379862785339355,-3.3163113594055176,-3.866030216217041,-3.3145899772644043,-3.1687769889831543,-2.4310977458953857,-2.7792341709136963,-2.580023765563965,-3.038093328475952,-3.5700464248657227,-3.7531681060791016,-2.7993078231811523,-2.9309699535369873,-2.9470176696777344,-2.9206247329711914,-2.8688087463378906,-2.800705671310425,-4.097042083740234,-3.8422353267669678,-2.901552438735962,-3.421191692352295,-2.670346736907959,-3.12147855758667,-2.6041057109832764
57,-3.0693483352661133,-3.068166494369507,-2.996690034866333,-2.6666111946105957,-3.481898069381714,-2.850024938583374,-2.431401014328003,-4.021584510803223,-2.9303994178771973,-2.7740330696105957,-3.382812023162842,-2.9517219066619873,-4.390247344970703,-2.7655489444732666,-3.160301446914673,-3.8254990577697754,-4.0993194580078125,-3.2054789066314697,-2.4281675815582275,-3.419173002243042,-3.0640876293182373,-3.26865553855896,-3.2244174480438232,-2.8224525451660156,-4.389435768127441,-2.280940055847168,-3.0976052284240723,-4.353914260864258,-3.183767795562744,-2.7265853881835938,-2.7965097427368164,-4.414858818054199,-2.9785118103027344,-3.18923282623291,-2.6527390480041504,-3.193758964538574,-3.185870885848999,-5.143214702606201,-4.866196632385254,-4.05665922164917,-4.551793098449707,-2.956598997116089,-3.003170967102051,-5.61476993560791,-3.1518406867980957,-3.7177321910858154,-4.1406707763671875,-2.1585805416107178,-2.9168319702148438,-2.3607981204986572,-3.69284725189209,-1.8447179794311523,-3.202451467514038,-3.604512929916382,-2.7931394577026367,-2.981818675994873,-3.4988415241241455,-3.425872325897217,-3.512460708618164,-3.9427146911621094,-2.992502212524414,-3.002544403076172,-4.939847946166992,-3.7169315814971924,-4.91187858581543,-3.0593581199645996,-2.9173552989959717,-2.8821280002593994,-3.6258537769317627,-3.633655309677124,-3.3768832683563232,-3.272477865219116,-3.3022172451019287,-2.9960005283355713,-3.421299695968628,-2.7144482135772705,-3.852867841720581,-3.173987627029419,-2.882612466812134,-5.583127975463867,-3.181907892227173,-3.911278247833252,-2.3676505088806152,-2.2818877696990967,-2.9032840728759766,-3.4813618659973145,-2.8953075408935547,-5.230032920837402,-3.067319631576538,-3.0340940952301025,-2.6711390018463135,-2.8691940307617188,-4.19682502746582,-3.0512404441833496,-3.022134304046631,-3.4147229194641113,-5.3371124267578125,-2.981549024581909,-3.1699728965759277,-3.2296841144561768
58,-3.232149600982666,-3.3574275970458984,-2.3770618438720703,-3.485248327255249,-3.0096681118011475,-5.437357425689697,-3.1724631786346436,-3.6231155395507812,-3.1885862350463867,-2.5619237422943115,-6.327043533325195,-3.799816846847534,-3.3700594902038574,-3.5764589309692383,-3.2548303604125977,-3.196847915649414,-3.1047744750976562,-3.305100917816162,-1.6861138343811035,-3.9442152976989746,-3.019845962524414,-3.7000162601470947,-4.831177711486816,-3.4868345260620117,-2.5251574516296387,-3.4944169521331787,-3.552914619445801,-2.6310579776763916,-3.363292932510376,-2.3469018936157227,-2.322793960571289,-3.4186551570892334,-3.1698641777038574,-2.3772644996643066,-2.233354091644287,-3.025282621383667,-3.4058661460876465,-3.6781253814697266,-3.2267093658447266,-2.804581880569458,-3.406252861022949,-3.4961326122283936,-3.4349489212036133,-3.3197109699249268,-3.6298794746398926,-3.761381149291992,-4.281332969665527,-2.9349279403686523,-2.5128679275512695,-2.3337790966033936,-4.076193332672119,-3.097461700439453,-3.406912326812744,-3.3480143547058105,-3.7352218627929688,-3.156142234802246,-3.9301204681396484,-2.7384681701660156,-3.2788734436035156,-3.2408981323242188,-3.042717933654785,-2.46553897857666,-5.488609313964844,-4.501620769500732,-1.7154086828231812,-5.0186638832092285,-4.460719108581543,-2.821011543273926,-3.0576887130737305,-5.133707046508789,-3.875032901763916,-3.6052298545837402,-5.335290431976318,-3.307304620742798,-4.456234931945801,-2.9837427139282227,-3.403975486755371,-3.47562575340271,-2.414231300354004,-5.345127105712891,-3.5959112644195557,-3.2190637588500977,-3.439131498336792,-2.6020781993865967,-2.527672290802002,-3.5153825283050537,-3.582951068878174,-1.8851804733276367,-3.604017972946167,-3.0163626670837402,-3.24784255027771,-4.424966335296631,-2.579434394836426,-2.5446038246154785,-2.7511696815490723,-4.518423080444336,-6.1318278312683105,-3.369380474090576,-3.4523730278015137,-4.011847496032715
59,-2.8945255279541016,-2.8208253383636475,-3.5312201976776123,-2.2335171699523926,-3.791214942932129,-2.8932676315307617,-3.596609354019165,-2.9463648796081543,-4.058427333831787,-2.7446229457855225,-3.353529453277588,-3.146467447280884,-3.2415213584899902,-3.1766223907470703,-3.3754723072052,-2.9068996906280518,-3.5058717727661133,-2.551469564437866,-1.898901343345642,-3.4112889766693115,-2.9048995971679688,-3.3740081787109375,-4.173221588134766,-2.8981969356536865,-2.7792720794677734,-2.4161415100097656,-3.171962261199951,-4.06254768371582,-2.4721341133117676,-5.3248610496521,-2.9761462211608887,-2.8734312057495117,-3.2521066665649414,-3.075322389602661,-3.046112537384033,-2.890110492706299,-3.2113845348358154,-7.328220844268799,-3.0593299865722656,-3.1079554557800293,-2.7004761695861816,-3.74198055267334,-2.2394485473632812,-3.1411266326904297,-4.361780643463135,-3.4205915927886963,-3.8054332733154297,-3.322114944458008,-3.83315372467041,-2.5909423828125,-3.211282253265381,-3.54567813873291,-3.4811010360717773,-3.203397035598755,-2.533475875854492,-3.2364554405212402,-3.9951746463775635,-3.6462388038635254,-3.7403833866119385,-3.2303225994110107,-5.4505791664123535,-2.9778590202331543,-3.4618451595306396,-4.399318695068359,-3.812739133834839,-3.210782527923584,-2.536935806274414,-3.025536060333252,-2.769434690475464,-3.1532788276672363,-3.56044340133667,-3.4387784004211426,-3.1655616760253906,-3.198272228240967,-2.6714377403259277,-4.521592140197754,-3.075244903564453,-5.340378761291504,-2.3625714778900146,-3.22928786277771,-4.5180840492248535,-3.948573112487793,-4.772710800170898,-2.0429728031158447,-2.8875036239624023,-3.0075275897979736,-2.1855039596557617,-3.272820472717285,-3.191446304321289,-2.8071250915527344,-2.3137054443359375,-3.131336212158203,-2.9028995037078857,-3.197296142578125,-3.5776214599609375,-3.064741373062134,-4.747191905975342,-3.124769449234009,-3.134091377258301,-2.776017427444458
60,-4.67100715637207,-3.129270076751709,-3.661048412322998,-3.4075207710266113,-3.2632739543914795,-4.872620105743408,-3.03501558303833,-3.538625478744507,-4.70344352722168,-3.4848408699035645,-3.5028772354125977,-3.1631417274475098,-3.2751882076263428,-3.129556655883789,-3.4842758178710938,-2.79475474357605,-4.086372375488281,-3.373774290084839,-2.5818090438842773,-3.5184109210968018,-3.684811592102051,-3.3080122470855713,-4.042361736297607,-4.250519275665283,-3.164210081100464,-3.5400428771972656,-3.376188278198242,-3.317490577697754,-4.975911617279053,-3.521751880645752,-3.4138858318328857,-3.2274019718170166,-4.993788719177246,-3.421013832092285,-2.990859031677246,-5.128744125366211,-3.0157129764556885,-3.1062026023864746,-2.9942660331726074,-2.815812349319458,-3.253674030303955,-2.933654546737671,-2.9434938430786133,-4.539566993713379,-4.128524303436279,-3.5496509075164795,-3.487973928451538,-2.500743865966797,-4.882737159729004,-3.0850675106048584,-3.118718385696411,-2.172697067260742,-2.9666717052459717,-3.2076351642608643,-3.8410260677337646,-4.818475723266602,-3.621381998062134,-3.6889681816101074,-2.9345273971557617,-3.760446548461914,-2.901293992996216,-3.7055680751800537,-3.0665600299835205,-3.544663190841675,-3.7787866592407227,-3.1796340942382812,-3.1418139934539795,-2.960655450820923,-2.8703668117523193,-3.159541606903076,-3.2322745323181152,-3.505063533782959,-3.1643333435058594,-5.458162307739258,-3.662702798843384,-3.0361578464508057,-3.287707805633545,-3.619615077972412,-3.5826117992401123,-3.4079458713531494,-3.193861961364746,-3.0380194187164307,-3.5138022899627686,-2.6070680618286133,-2.8148698806762695,-3.1242876052856445,-3.3324406147003174,-2.7171571254730225,-3.2851715087890625,-3.5838613510131836,-2.8884756565093994,-3.239023447036743,-3.8030459880828857,-3.015028238296509,-3.084796190261841,-3.307102918624878,-3.7780568599700928,-3.5258686542510986,-3.489535093307495,-3.852144241333008
61,-5.244278430938721,-3.054657459259033,-2.8868069648742676,-3.6120107173919678,-3.637681484222412,-3.017977714538574,-2.706310749053955,-3.3616950511932373,-3.098339557647705,-4.393324851989746,-3.8905656337738037,-4.304601669311523,-3.1626408100128174,-3.1135647296905518,-3.2597527503967285,-2.744506359100342,-3.2387049198150635,-3.5588624477386475,-1.8141578435897827,-3.3876395225524902,-2.9103033542633057,-3.704214334487915,-2.9510996341705322,-3.2860214710235596,-3.151998519897461,-2.6453962326049805,-3.116335868835449,-2.890758752822876,-2.9726390838623047,-2.5390095710754395,-2.611325740814209,-3.097407102584839,-3.1065120697021484,-3.4254441261291504,-2.9384446144104004,-3.0993549823760986,-8.704047203063965,-3.7586607933044434,-2.986177921295166,-2.577728271484375,-2.798902988433838,-2.7569236755371094,-2.470961093902588,-2.8668158054351807,-3.8023953437805176,-3.161665916442871,-3.35430645942688,-2.446394920349121,-2.785202741622925,-2.3976128101348877,-3.315962553024292,-2.217085123062134,-4.194899559020996,-3.123857021331787,-2.931467294692993,-3.035003185272217,-3.869089126586914,-2.6346778869628906,-3.0109992027282715,-2.9740569591522217,-3.9074127674102783,-3.2849912643432617,-3.2648205757141113,-3.9915459156036377,-2.6665589809417725,-2.6725058555603027,-2.9164133071899414,-3.067927598953247,-4.024119853973389,-2.9176723957061768,-5.529232978820801,-3.9360885620117188,-3.8115170001983643,-3.1689136028289795,-2.829188585281372,-6.333486557006836,-3.022915840148926,-3.1278672218322754,-2.856729745864868,-3.239884614944458,-3.231088876724243,-3.4622955322265625,-2.382507801055908,-2.244019031524658,-2.6000752449035645,-2.9511559009552,-2.886974573135376,-3.968007802963257,-3.307577610015869,-2.732814311981201,-4.144018650054932,-3.1198716163635254,-3.0570998191833496,-2.867493152618408,-4.4378862380981445,-3.2312707901000977,-3.4453582763671875,-2.9254136085510254,-3.065358877182007,-4.268651008605957
62,-3.0281198024749756,-3.583235740661621,-3.0682427883148193,-3.1926159858703613,-3.7557144165039062,-3.041599988937378,-2.70892071723938,-3.8032124042510986,-3.2025465965270996,-2.570115566253662,-3.3020644187927246,-4.181888103485107,-3.451841354370117,-3.0064308643341064,-3.1558985710144043,-2.6914405822753906,-3.685868740081787,-4.058202743530273,-2.6205549240112305,-8.595987319946289,-3.0447044372558594,-3.59294056892395,-3.0078887939453125,-2.6847620010375977,-3.072819948196411,-2.6563961505889893,-3.200620174407959,-3.2158591747283936,-3.361220121383667,-2.808694362640381,-3.859483480453491,-3.9312446117401123,-4.562566757202148,-3.151486873626709,-2.6810784339904785,-3.1583170890808105,-4.313039779663086,-3.507770538330078,-3.4549174308776855,-2.590668201446533,-3.1522271633148193,-2.7750661373138428,-3.8340981006622314,-3.0823841094970703,-3.534296989440918,-3.2179675102233887,-7.538439750671387,-2.322093963623047,-2.8045148849487305,-3.129690170288086,-4.119617938995361,-1.917043685913086,-3.4981799125671387,-3.156282424926758,-3.9699673652648926,-2.963824510574341,-4.355772495269775,-4.452869892120361,-4.8883209228515625,-6.470371723175049,-3.824159860610962,-3.0796892642974854,-3.1188435554504395,-3.965920925140381,-3.1320600509643555,-5.087861061096191,-3.1383657455444336,-3.33353328704834,-2.930441379547119,-3.6915054321289062,-4.472789764404297,-3.574583053588867,-3.714949369430542,-3.0633912086486816,-3.2755675315856934,-2.9071834087371826,-3.210899591445923,-3.3522720336914062,-3.0295088291168213,-3.3017234802246094,-3.270751476287842,-3.2934088706970215,-2.390770435333252,-2.3214735984802246,-6.917354106903076,-3.326751470565796,-4.64419412612915,-3.335007667541504,-3.352628707885742,-5.21234130859375,-3.1737074851989746,-3.0194897651672363,-3.3396480083465576,-3.814023494720459,-3.179191827774048,-4.651142120361328,-4.434354305267334,-3.083066701889038,-3.4040732383728027,-4.12460994720459
63,-3.5071284770965576,-3.286829948425293,-2.3902199268341064,-3.084336280822754,-2.8468003273010254,-6.564328193664551,-3.17380952835083,-3.3107566833496094,-2.901949644088745,-2.660074472427368,-3.538412094116211,-2.8336453437805176,-3.117647886276245,-3.253877639770508,-3.0542969703674316,-3.077038288116455,-2.937933921813965,-3.104959011077881,-2.0098440647125244,-4.247747421264648,-2.0085337162017822,-3.151345729827881,-2.9745419025421143,-1.843428373336792,-2.4538190364837646,-2.4691965579986572,-5.04223108291626,-2.5339903831481934,-3.436450242996216,-0.2573162317276001,-5.326653957366943,-4.100397109985352,-2.7959775924682617,-4.2697577476501465,-3.006375312805176,-2.585449695587158,-3.831523895263672,-3.4977080821990967,-3.0601415634155273,-2.892700672149658,-2.8866748809814453,-1.8014565706253052,-2.5900328159332275,-3.0824222564697266,-3.111445903778076,-3.2904696464538574,-3.5072555541992188,-2.7670280933380127,-1.946365237236023,-1.8375123739242554,-3.814283847808838,-0.7868022322654724,-2.1683459281921387,-4.212230682373047,-3.3742904663085938,-2.941509246826172,-3.504621982574463,-2.871213912963867,-2.0618362426757812,-3.108164072036743,-4.059603691101074,-2.8011934757232666,-2.7283072471618652,-4.002139568328857,-1.9682326316833496,-3.430572032928467,-3.047710418701172,-2.0271055698394775,-3.113809585571289,-2.4397735595703125,-3.8497395515441895,-3.1367807388305664,-4.162336349487305,-3.867790699005127,-4.115428924560547,-3.151596784591675,-5.503664970397949,-3.096287727355957,-3.4076087474823,-3.1415295600891113,-3.131871223449707,-3.1506576538085938,-3.2991228103637695,-2.397151470184326,-2.346494197845459,-3.032184600830078,-5.083587646484375,-0.2736591100692749,-3.5524559020996094,-2.9974169731140137,-5.697698593139648,-3.702577829360962,-2.7491824626922607,-3.598708152770996,-2.4062914848327637,-3.3452541828155518,-3.7456960678100586,-3.0307259559631348,-3.1706771850585938,-3.1438910961151123
