0,1,2,3,4,5,6,7
0.8355721897520206,0.8755690829558923,0.12322229854043368,0.8066245722400837,5.731630096174593e-141,0.002242333403627556,0.08667786216725853,1.6117607219785466
1.691748337242007,0.8661187763930963,1.8895657097916378,1.120151956756891,0.6129134784833554,1.1096473697552383,2.565000276899852,0.9404461843264934
0.7437033476691928,2.4103505418385835,1.796855973710122,2.0157887075542784,1.3901063236544369,5.156455307540828,1.147528709184946,1.0956899532580697
0.6308860062890979,1.535291825619874,2.1334001294200413,0.9818737257764218,1.8133484948682397,3.4428637001775413,1.1776879579420152,0.9380734466306888
1.4229445861356294,3.2458263945658223,2.0866338881256485,1.2399842106634162,0.6230246706397259,4.384834953570343,1.3771294100112654,0.035255065719682614
0.724819842827274,3.127937017375683e-29,7.303706326218383e-10,2.9988469104863013e-261,6.054483768234794e-52,0.025846573616025867,0.0,6.509045875768657e-110
1.3924498666369522,1.6944005569793004,3.802492172770069,0.6181364340129312,1.405654746806977,6.462141453830439,3.6707340217434186,0.9630333108933118
0.009601821638454987,2.3954771216486053e-175,2.251099063271921e-119,3.7841447473064574e-112,4.260359607669608e-135,1.0842684646280226e-176,8.78552002326823e-225,6.770322900265692e-89
0.28429541693221405,2.7988184624497543,0.9063869665737291,0.8746505606072048,1.372628394396008,0.4115859071907919,1.504598791232912,1.0247376918119648
0.6866138779820108,0.24214000571674293,1.276227084166179,2.31600768740142,0.14247627976768668,5.429698553634423e-69,1.6019676738351531,1.4173271864348607
1.602589319541647,0.1242507461455318,5.6722893732782825e-43,1.0080645117386198,5.796136910720579e-57,0.19947286928462354,3.1721935786256394,4.4056352605203946e-102
0.27619488400089465,1.3465667915153351e-61,0.25900035600206645,1.1070055473943148e-12,0.03283457012626075,4.081550627204261e-92,0.26853233076966,0.6526372355110407
1.0778409775213227,0.4562074881987486,1.3865030458100378,1.0818584705314014,0.23216969040967914,2.3733705674851397,1.36384140536238,0.08064445221326855
1.6882815947386645,5.261350848655136,2.5516238285672066,2.4368374918916107,0.6236196181926373,3.684721250510559,1.8700596071898061,2.0039426570871077
1.8772134651733132,7.515514028000521,5.860974503336305,3.7299443484643695,3.558088492950129,3.9047709934856547,3.9261831794467446,1.9979065670288552
0.9659441953804123,1.4196020102157605,1.26508693384423,1.9558143283153664,0.9220060228607787,0.7213596269095451,1.7091318978831012,0.5901592083290693
1.202962728823842,2.685236363514876,2.275944607120692,1.9685582848091971,1.9891484214257487,2.4989704951613216,2.0859371102668405,1.66137352489565
0.20743448387447913,0.004428940908225702,0.054402377327249826,0.24387759228271735,0.015383625333643096,0.023107442077125367,1.1032332962032323,1.43104348282934e-31
1.1325295039028833,0.7502812481181507,0.9840703841994991,1.0829758825377267,0.9444578458635683,0.6520451639608427,4.031131969495854,0.35376334395756476
1.6438608055863768,2.0885931449902295,3.699749654190563,5.6113415903023185,2.8231464654208467,2.6016845577523164,4.344027236617671,2.1231028024585488
2.2513382128018455,4.046937481471314,3.226876880582181,3.1117606705618117,1.9242259515203084,5.500630587783915,2.65748207131972,1.1031977320868365
2.5126894080626103,2.4783489882190626,3.0046279950997916,1.4414469522977773,2.5402493521184764,2.7034157082477837,5.103373367293794,1.121102191905562
0.5520660993333454,4.893607567418864,2.8092551414998668,1.9494703720414477,2.5508392258527546,7.397139752798223,1.3988229614032117,0.8663272552971928
4.572148804431,4.485687223058551,7.7797905519918755,4.452129165566418,2.1067954534187376,5.283708398046344,4.282527684486885,4.119185360043957
0.06532871119539634,0.05084480292449325,0.7864669369129743,0.4120292892915673,0.13739661187795094,0.15665107033747147,0.43638546378883386,0.177274865945787
1.5522490738929724,0.17571527130491654,2.622344635641546,2.3802190164428088,2.028419499979402,0.5325447098657939,0.5008711568302547,2.067160714286352
0.21675779325601996,0.09636159885654577,0.5631230738064033,0.22525807797380018,0.3641920827112583,0.10689771373974997,0.576604101570758,0.2608284341922908
0.8075039737118076,1.3320088581194266e-14,0.3862797997123696,1.02809555224245,0.38368727492430904,0.11995765460393379,1.5524276252241,0.20186397062316036
0.9259775045509928,2.4414097334236797,0.8355253050335851,0.1374511798028309,0.9852461168903107,0.8775627970251514,1.3401088787278768,0.432171635834378
1.9141848292351489,15.097318605619156,4.625081712444359,3.390848107749813,4.515384736767314,14.043106316582923,4.5382535175528345,1.1410749225320775
0.9684610083056233,0.13429511043310827,1.028691522488518,1.150333279169168,0.6610984930176821,0.32999566712253386,1.1063141728071628,0.5468614690836522
0.5488587242329462,3.9123333609175725e-16,0.7425382572010949,0.7982715643956245,0.6759817154208124,6.683977889355584e-12,0.9571552186566835,0.8165078761345743
1.258415597134227,3.2549323183761314,4.393282200435515,3.113772121292949,1.4031009770785974,1.5811502473702577,0.8471280035402652,2.744703836475413
0.43438882486395136,4.3489563667941935e-37,0.22352839339003608,2.602864950612403,0.2811037684271309,1.3672788827719042e-36,2.05811818537357,0.6421007761074209
0.2518468823270679,0.005544265149826048,0.689260925817119,0.06096107680363911,0.2651127694834407,1.6347048248072725e-60,0.3683104811824226,0.5482911889520348
0.01901625057269186,1.3215323191470071e-33,0.3752538370545624,0.01277958903468574,0.026036256104974988,1.856790588769598e-51,0.020107366943959513,0.10450293935110896
0.6261713475483516,0.7278425490195038,2.045409632862423,0.9081294470292967,0.6795090986735206,1.4948978137557385,0.845355034850166,0.6933286025738645
1.9852766557014454,2.235135568225573,3.010482368053316,2.999859571134269,0.5981928937575447,0.11127316115590384,3.675947960420276,0.8635597585291721
2.477076697448859,1.7304830729291474,1.9440177389956104,6.17835725269595,2.2073362126333507,1.7022412340365967,3.1201313416463217,9.214794489146065
1.142740148699968,4.74105989444754,2.7059118540981233,1.2264424882694283,1.4442393112039196,4.882460946648472,1.3198060586697875,1.3016952188711293
0.5136759049657365,2.001285982411185e-63,6.0807629487606075e-27,0.04083161886373089,0.23086259244084914,7.121865348761982e-57,1.126086672394594,0.1444920497383155
2.7261673517546265,18.89952920257338,5.358451320901824,4.917364913323187,4.658018092783576,14.600460007646712,3.5218499571262396,1.8863669489531274
2.0808067683454965,6.372388590425563,8.413085439450976,3.7692486521126867,4.4573686288309995,12.634233942091253,3.216435651623828,1.7723040976773914
1.0326650290038557,6.831395933987273,2.5969689671824443,2.481648161360633,2.90894930196456,7.297658227231204,1.74391877646265,1.169567271201747
0.019756784901475467,1.64263502543234e-30,0.37039151553268396,0.25570737197879206,0.02486381399680808,7.665429182581385e-30,0.8711448424145408,0.33235767213663303
0.08794918797974188,1.0983736665589982e-122,5.063750858804388e-42,9.751347100654516e-41,5.814448908092652e-35,8.260789198936136e-111,0.3421158065295518,0.023626071147874537
0.5891868446563222,0.08669977666973079,1.7399292317548392,0.5807759703551854,0.10965029329936561,0.8005439233489611,2.9122876817543917,0.3207562879860768
0.013843943183771001,1.6363578630401808e-34,9.611634459156958e-39,1.9391202717030508e-105,1.178583691857244,0.20717860892668555,6.031218213803233e-173,0.9220463501889594
0.07697777836963528,1.9351277423800035,0.7661835141958936,0.40354453645840116,1.3779315246407526,0.14326429956643325,0.08596541790136925,0.7504897652573194
1.220931926569183,1.093182300622243,1.128164956229216,1.1726060269488658,0.875318601373283,1.4401343713824046,0.7002390714039705,0.792697392997038
1.28188030892306e-68,1.0934564604433775e-46,0.9446602834878173,0.0012878221628715735,0.11198107291710037,0.12258365576136772,0.00919133653626441,0.1231865518080765
1.486317287245178e-17,9.090991955778422,8.944635561980214e-19,0.05820048786073816,0.23838299870134957,2.722162123066661,3.040680740931037e-45,0.08659893940828162
2.2804110267543845,1.229398160820199,3.5936481901433326,2.9651304898105724,1.922067370697376,3.23119696245914,2.350744125161511,2.0449449557419346
1.9444649889683403,1.4549700587122838,3.1976925344302796,1.9623583518980459,0.003632955391548906,2.095676600823674,2.9392876413614863,0.2168579051761409
0.9383127086626896,4.353938237485475,2.2252012143859394,1.3256143255228832,2.4987666662326014,5.328856390034709,1.861179440077882,0.4123126852196295
1.2852501486716357,5.577494401249344,2.6031787571097382,1.4653688046347166,3.418116699309712,7.763541647696709,2.320458377105866,0.6758539082627525
3.817477300832778,11.427697408985813,10.302645191522883,2.7982031400670997,4.801994984507991,8.735945678464203,3.003524455979729,6.671277067639666
0.6774387383186494,0.14170669193091862,0.8708114805193415,0.0434626831125263,1.8189546105174208,7.916162763629189e-19,0.6694041276942382,1.330816614312422
1.9569636104159962,8.361614621954066,5.045746257161542,3.0644404444900895,3.069719306462922,9.998903508945544,1.9899446351620933,1.4462145115961669
2.6882158436414545,8.505722655228427,5.827768357788819,4.212453896144957,3.231653777521181,9.246837407904351,2.7494797978747947,1.374183773892253
1.7889078376853553,3.145905984608004,3.587501303766138,2.639915160068744,2.8270703281497545,0.5232046549362515,4.535625303045384,2.2169286668610386
2.6372800830616927,14.995086873557389,6.298760861267047,4.2675447620608224,5.600555212435087,15.6873139576585,3.4167184015995207,1.8708470003824362
0.040245290184931275,7.062037966173532e-55,6.30386028408039,0.33342081872160007,0.7100274612626514,7.774838215784481,1.4280229866011585e-80,0.2927575679173995
1.5586502614981548,1.0866901409237233e-31,0.693117721236561,1.096769549781897,0.4743805178425884,3.97260492836499e-49,1.7393860923803048,1.765417327744529
4.7520762130866465e-250,0.4367216655139962,0.5393986422482038,0.09538007093457301,0.17421265800937452,1.5536296765196078,2.2466657265834892e-11,0.12841810768789602
0.0114257298562713,1.0076102591348495e-08,0.2985231109413149,3.252716825146005e-92,2.0816607621939126e-46,0.280056933328312,1.421241287300499e-09,0.5006078842987219
1.6196042369526056e-79,6.617793889718216e-34,0.7102768039850151,0.07319269642851553,0.20882376317018675,0.8414080073572985,5.628064854780827e-57,0.180351774076876
0.11492995768654365,0.3458200476208947,0.43505932894962285,0.09891669324357387,0.09078525745975367,0.2252154010307216,0.004484577305030663,0.310411236521926
0.06500403595282801,1.8302698280279615,4.666169295559757,0.15452969773215328,2.2608654485702218,2.7026054216297064,0.13033096665736232,1.094799705721768
1.1977059457617267,6.447592154787164,4.239969870106411,3.7855659431432644,5.529419180269547,8.378678520491205,2.7412586013097346,1.1523499170263525
2.154810875877172,10.417626159217479,5.256584523235059,4.38696045628012,5.922971165200734,13.56650607758106,3.6610457608227374,2.248953279485276
0.005625311490247187,0.07823287244000594,1.0474732682997254,0.012932279199417217,4.653658034091766e-102,0.7377995987643702,1.1225683572823306e-31,0.07512793370155206
1.9375749015447612,3.7145351315888173,4.7085603995916,1.8114467219520045,2.2790643522536693,2.439707089223344,2.441254622985779,3.1797101700640846
0.7783823347488841,0.13156092987596882,0.567457479525533,0.28117543751216073,0.20555562389153623,1.357953786492815e-30,1.2278804673948691,0.6430158758204395
0.010258462229031871,3.6436817365904154e-23,0.7809439503524358,0.15124247703284283,0.24226245196399088,0.8118751588927609,2.2122938252664074e-25,4.0796614483075636e-19
0.0337369105071171,0.1812683761559282,0.06799031321676959,0.09218818479269106,0.1782614819555206,0.07935194350053608,2.291608320634055e-86,0.20592674220791088
0.1354202727394983,6.717427669513819e-137,0.0971161251134647,0.507872623272779,0.14160580257783076,2.3874804049399712e-119,0.141259115854373,0.7096902554748395
0.024911268796220323,1.0755199252470097e-57,3.560888120708877,0.14079155119875053,3.87693125319501e-34,0.5933875967588714,0.13978085484296227,0.4931505919939843
3.5775773459011887e-250,0.4827205012447773,1.6252544646751461,0.02704371139218805,0.0078673475582822,0.6533119859026264,0.060429710750964184,0.14707587612833523
0.029149246161418913,1.1820837688973384e-24,0.07509213898146606,1.0627620570475325e-88,6.7253830797626835e-80,1.100419284525402e-56,0.003908775910342377,2.20209227012011e-30
2.2765846889769814e-171,0.05248664592916233,0.9355539566509,0.0009810781825121593,0.0744503384719698,0.3381231937982472,4.6038830648471e-50,0.13115680123860146
0.8072373269522725,0.792239040856163,1.1305165697320414,1.3206909552313129,0.44698252330787047,1.7065258591965966,3.7744795008849588,2.6138960879023846e-10
6.0761125626777855e-33,1.3460147219088077,1.9796439957757284,4.1391109134186517e-47,0.08506528639662365,0.8531653646486728,0.11402425368050345,0.20067563630057936
0.031983866862228615,1.5578078104339994,3.4824405255886384,0.11450435369991656,3.774363190002442e-75,0.18483982204910077,0.14360618047851614,0.447652467506428
0.7655299459638484,0.7129994026852056,1.3420193847443354,0.9226777254251771,0.4702357665254378,0.8321212190015687,0.6428178858868537,0.7481776998993629
0.006101590744554353,0.0034817209550026445,0.24515241218747466,2.300178611296366e-18,0.024805776717625055,0.05167000600007468,7.668729358502824e-98,0.051242668664128466
0.6425926156365507,3.5691485884643286,4.538625697080989,1.2519349666761663,1.5492019432888935,5.728376076394164,1.500063457919947,0.9048848945943508
2.507322271151771,0.7500767274079546,1.634429949442467,2.1329886764627757,2.250437427101128,0.004335448656602699,3.889528782189372,1.2744732667063647
0.016707000952546947,2.043377526910108,0.4719538899314523,4.507584480704512e-27,4.13451857939573e-147,0.40012223682886905,0.040150739785944474,0.3244215223757672
1.2742154934597938,4.253796292319599,4.337536043090642,2.2067785561168076,3.124125293655536,7.175802168625478,2.9194081452289518,1.3142031677104054
0.03726541945167873,0.051190117313942095,1.4488765021404915,0.08755115316602602,0.028860437900787805,0.513548360753331,1.872873090675379e-55,0.14943964845533675
2.559627624171929e-125,0.6640658975466196,2.2616695776571403,0.15188796682130826,0.03545537102830117,2.4221536023049315,3.8660446845547746e-19,0.05070299955062665
0.13426108880382054,0.6778191884186514,4.308966174790484,0.19287202633687736,0.18062647239437296,5.962558976190857,2.8750881149319994e-38,0.35404279034621733
1.0201254564175817,0.9011380910118736,1.1977591818559163,3.123718799121014,1.6116864166314104,0.6352632077407833,1.4568400057131412,1.380865064926454
0.018529560068380233,0.3574516380824506,2.688317760027128,0.016764265649692,0.09773156058488502,1.0495233715527148,1.872242532305108e-17,0.12882991087122234
0.6122428479974271,0.08141190207708823,1.2965079654686504,0.026708694863470182,0.17404693519977207,2.5591435168657058e-36,1.3630434934157374,0.17490066848238459
0.01947464629818014,13.90187656563096,0.42651021933083927,0.163571968922114,0.38923148305459604,6.220743070748375,0.2813753532192117,0.43064548281889437
0.8068266989393053,2.029708501948241,3.382528701700537,0.696397411177143,0.5585287875591144,1.9531343463657163,2.089112777342985,0.4873056545448067
7.327069588334203e-192,7.562091910097373e-57,0.21239852395151848,0.05688434935465734,0.03462275840684368,0.1412580852616777,4.683215939436905e-41,0.21212768832323498
3.190247166397942,4.421715738578825,2.8510549333159414,5.462679975091909,4.688128234058686,3.444843441329152,5.06613121933436,2.166439351263607
0.033232675506000814,3.465833286402121e-48,0.44535740429875204,2.2922286321072648e-110,0.06942685054822981,0.5618563097248973,0.005587376147307051,0.6216668005988404
0.07143624323176492,0.46713996523013424,2.897429960268935,0.03644416219484908,0.08891060676086561,1.5018854266828185,4.643103161350125e-52,1.400498113439449
0.48976572725651063,2.130813607532165,4.013728703560498,0.9416167006471303,1.053074001314501,1.6510202927076003,0.16243469320397896,0.9639942678023289
0.04634040151765272,3.1878833184443997e-27,12.373667570794863,0.4323511969699691,0.6882097825273721,10.934593892557146,0.10473521492796456,0.4859713420542564
0.0514653390969821,2.2298720147343256e-45,0.0739671344610158,2.8892993381175935e-96,1.7764288322738597e-45,0.24599879082381795,2.6381316339162484e-114,0.13749445079754918
0.0050121383943929655,0.4035705186695351,3.373071637942641,4.2570028472069977e-38,0.012417199260200386,1.2595792139473123,4.982724201645851e-59,0.1693610840230826
0.014494745239393968,0.1533245631505215,0.31503526798364784,1.5055442193436274e-25,1.9646446932343277e-18,4.489772992257587e-06,0.008098886098570252,5.081727853656706e-62
0.24984896147525382,1.569082371958772,1.7390428888600333,0.38788060662646456,0.38286846500410243,0.22444063302852788,0.6536323116981348,1.6653713262465126
0.28579055114508056,0.10819780748381787,1.0128703388599467,2.6687257100792113e-10,1.3076798560769952e-91,5.491954526966614e-13,0.0642891818541895,2.0599318833338516
0.0895274032453866,6.027426867593124e-42,1.2917341591633964,0.2147733212342633,0.29155935153517565,2.4591922863236124e-40,0.005451237510026311,0.42636578619330656
2.9700784687187443,1.7518592007429958,3.700019719113875,2.606146393290663,2.605270737278684,4.002080537848269,3.8480292101027,2.512260423019055
0.02482302584626952,0.00030073246398456784,1.109809354525138,1.3493548462393558e-84,6.42308525259412e-48,0.09296775987064876,1.4569519849425764e-99,0.31580391313174855
0.04895424898472243,0.12105915236500779,1.5455479013341942,0.028216606782407568,0.025429433493806747,0.1692615712270028,1.474871686371506e-35,0.15060949116738945
0.008518182723448937,0.03941988321366399,0.43672976293159704,0.033949606708565415,0.011666588187810887,0.28767496079496424,1.6725484443288067e-51,0.11081644524751501
2.119550685554936,0.8879897355846547,3.192728935824937,1.702385960740317,2.5064119971383447,1.4443379276876815,3.6375795631983507,5.831496644068451
0.009508080785519893,14.688100603325452,0.37937759299410306,0.12322372511959721,0.4202273165402527,6.172148657474106,0.06582350684543155,0.5444131870242997
0.055218360027257274,0.7117083838039581,1.8127400146425912,0.01269436125421885,0.15539015767671918,1.4498084642759783,0.027358236213937005,0.4205129109173253
2.17942984631332,0.7650052931201894,3.408163332334751,1.7173417666392556,1.606511784968996,0.0005407883034062278,3.672369693593828,1.9636061110396466
0.733921915739257,3.115596941457431e-45,0.3630146270512298,0.10710745569081984,0.3098449357476032,3.351573241140823e-56,1.0644813690066142,0.900775391825307
0.02456161915990026,0.32890627309648346,1.3140956572323,0.00042950487847418097,0.060482841400509024,3.0462440560263116e-20,0.13670709178837429,4.0881682492546623e-20
4.727001291475649,3.8147049798021446,3.984486599155065,9.55494289359334,5.714890564951955,5.710783992428263,4.545433196425227,7.456109224179033
1.1179142116834124,6.665586936922019,9.182666257553272,2.7782453012097363,3.271284004881701,14.89573365886483,4.314940998459197,1.9648270573467237
1.4353622473125256,1.3244906748233025,1.2303874922693134,2.4208727643859644,1.2541118698808238,1.5176674930277194,1.8796898620339817,3.082481978861085
1.5694339040009453,6.705877968744671e-05,2.512012396604801,1.0228474638053748,1.8592743068572706,0.658554972818015,0.5473676693441787,2.5475199977655096
1.5607699118585343,1.9397271078299514,6.168186386232312,1.9498648766079631,3.004264621836613,10.660269757274197,3.1827204304563814,3.14701595403205
2.087636124991662,10.346347737869994,14.498052066607098,5.542686290744681,4.132961076848459,24.041904937813154,4.850903006497888,3.2170586908165
0.6233854746509645,1.8422197797363688e-44,0.14163363497687623,2.3819838101694667e-37,2.0963199845729834,1.3776884188953464e-56,0.01360480213533656,1.409972542889697
1.723614320360679,5.424668405907539,3.6335462682175987,3.967787098882765,2.6720938592724774,7.657675183504671,2.15945579435651,1.2438987431951951
1.063092786703158,1.1752465455534322,1.2841336943114414,1.7126489391177064,1.8606378867827713,1.2732639983290372,1.3142844083217677,0.5257196130806497
6.809726737685559,7.221990152831519,3.5013604825464997,6.219516840802496,3.289054910470795,10.48497775285246,3.964962028123443,1.688092042089755
1.1152857053224638,0.5883204479769922,2.486961687036345,1.661768466071333,2.8081233667126217,0.7952994133962821,2.04244996399846,1.4520514392088928
1.0933131012489412,0.07486425037256765,1.5949835854299157,2.6656077439913837,3.732561942917581,1.0677706026877843e-20,2.3969367754732875,1.4467633957306
0.16877338659534893,3.6537659638464785e-28,8.576420392246761e-69,0.5737740781022918,4.280750341966855e-31,0.03028783126726911,0.745962204846802,0.0880262944838582
2.2941170543829377,0.07018449853331689,0.26957135029663265,3.6833606829427192,0.38383125951871855,0.15117808662089274,2.9616756372095345,0.3543388930069697
1.2678200240076005,1.0693348750507949e-100,5.579605337397879e-53,2.2049056078735947,5.089729174493897e-66,2.0769897213108007e-97,1.370721927971536,3.1500807204343193e-71
1.5377580346256334,0.0512186653148569,0.2267188130408565,2.103249059173316,0.3976075504677131,0.12521786272882504,0.9371404961518872,7.508187183013871e-31
0.10755237932174941,0.003824648775851177,0.9199501496725985,0.965738781397821,0.22469673159891834,0.2161075081962512,0.22333734836752364,0.9878982550754031
0.0,0.0,2.3659986090380563e-169,4.1061089464219725e-142,5.6636267146140955e-195,0.0,0.0,0.4880125447295126
2.7555649734432936e-13,1.1658679150360804e-154,5.372100915241063e-66,3.0174216609829106e-77,3.4628399362468856,9.449063576467542e-225,0.015777962909787568,0.47081958636486093
1.0835576972347876,6.497986167072873e-31,7.662171686353631e-70,0.39458189119939147,8.905742839410732e-53,0.01443582910475666,1.3314028414699959,1.831248405120886e-101
4.969201217428671,2.3156471761536004,1.8935344998930765,4.829826447088109,0.09431754208046471,2.0848261981778395,6.346186114877976,2.0761899421139025e-33
1.4230955609699005,7.676961535907519e-122,1.9596252536866404e-94,1.955427283099046,4.8375387195636184e-245,1.890971823355643e-110,4.255427228506364,1.8338770460908245e-182
1.7902113485534221,0.7335028167937624,2.3414396304019194,4.735707714328463,0.23311189336925775,0.2049138964295791,2.847304287790943,0.723451134689344
1.5038921945989037,0.5366472397960718,2.206088345538516,2.873148299807432,0.19759345801948539,5.310670213948164e-29,1.5470651079953073,2.3372763758355863
1.1247368339924284,2.9077933020164304,2.7424054005799428,4.668468686459012,1.1252761602581327,3.3294728818994086,2.6632865890336737,1.757440606942288
1.0281995782963904,3.0048498757899205e-52,0.4586534130757442,2.2418099770150377,3.7897174802491853,9.543805178716956e-50,2.902433177926844,2.8459990041644985
0.16250050504949787,0.21006538782700582,0.8375021238900441,4.961553002245003,0.03009830927769532,8.555861338696843e-34,2.407073249928208,1.5070737575563693e-57
0.024269274414009386,0.010206072310102586,0.8070730465214414,0.08398272204533226,0.1482245928776911,1.0937522101225361e-42,0.032844528772335214,0.4238564773355446
2.983179171063328,2.489674758886401,1.1718274566853704,0.44885634426707793,0.7442945502588605,0.42301299134345893,2.528755384361826,0.30485356893458926
2.311298370707752,0.04149830805919971,0.3581076735981164,2.7170049160546026,0.16851512508378186,3.514231869867543e-44,5.573998969248798,1.0794497479751357e-36
1.9764943144986529,2.3241410614440924e-50,1.2814901620927935e-29,0.30174602558741875,1.6438856879928347e-123,1.3509935619715274e-40,2.966198031997111,9.295843307654422e-110
0.00745061876235058,3.982750619093137e-23,0.07886539757116165,0.30266840821795116,0.05156439963516125,0.00914131070417284,0.06951940509136782,0.13856673339893708
0.6587450378077161,1.719900948700897,1.069172177451119,1.6248229848377063,2.558106501037695,6.4796972491770335e-31,1.7005677350207564,1.1536613131777325
0.12147168980127196,1.8921125576356766e-77,1.0607692994874968e-91,1.5631315542034752e-179,0.8787941664170514,0.06673516212029626,0.0,2.8581823822195167
3.813702581662542,14.15584959359325,7.928091185022649,5.2374342753916965,6.804715357009406,17.78845393428939,4.871547251505349,1.532847148157303
2.1731656215293884,10.01490593656879,6.167667329047292,5.049262510504057,1.7671264162071123,13.578025672171512,4.284850824597753,1.3631933255078668
3.0113766859433833,1.9961589074800228,1.2878733832714184,2.9426733626496344,2.5562671920201225,0.3834794723272565,3.145463437692224,3.2236560741359845
1.623015703184285,8.7482490389787,5.774351596744042,2.8324071381153413,4.106047929870881,12.342044001594216,2.7210449178683116,1.072554071946856
3.1065332786028836,9.627900160281786,9.723276114733409,3.9203309808401863,4.633871273930362,13.421023273671262,4.940435096650343,4.954124414831325
0.6779029007436379,2.3131480037655296,1.7647339930089394,2.071962166847896,1.7341821154924295,3.109188454315679,1.7228940166351727,0.6826145233496408
0.8679023275559139,3.1017713177720047e-29,0.34038810045013934,6.612922220081197,0.5989332994936757,0.07432721426842441,5.159755040121911,2.135051605745589
1.41084116054868,2.9721202358331302,0.25008321039808795,1.592040803555485,1.6155214652635925,3.8149553091707897,1.891915082601091,0.6798221724781501
0.7297742537315484,23.829224259215962,6.6024928718249125,2.1642328488151734,3.1953477583654477,9.379602272248016,3.27212516439672,2.538876433163257
0.0027683206927185218,0.2707024165561672,0.21165381743731695,0.020492332044314873,0.057223916616704756,0.03626767022037473,0.018007907115490242,0.10170018568888066
3.1666867033655435,6.936457121883934,7.07624931998206,8.660279643114317,3.763362802026733,7.721771151110094,7.1567495164919475,2.515188420449001
1.3786411004747938,11.231056258010389,4.8953776502688,2.560923576625009,2.761670867845346,11.909530918247684,2.8015624281320934,0.8127984994236959
0.545168068198429,0.5296966159587934,1.7538476223117265,1.2349369563574242,0.29522363256170925,0.4439359420451266,1.6381965808449446,0.3856691853137192
0.9355841661422611,5.0723642026380436,1.7315324595027994,3.3260011029835193,2.5707644344235945,5.875456976038567,1.6381126957888008,1.5118262082324343
1.1440225032956959,9.087803623915397,6.818874381413763,2.574602975947711,3.0067458282821513,13.36888185793794,2.8683533760779865,0.8069654013345035
0.1488015836726881,3.028656026837568e-101,4.602796066894231e-40,9.438951962754569e-276,3.810384354300016,7.185879571645475e-143,6.82191222755e-313,0.8854797770672063
0.80644420463702,2.0070654981827165e-63,0.3959326810725782,0.39864078451967655,12.325249339069527,8.608231581971156e-118,0.05241521392605474,5.02526357275963
0.8904839708699186,1.27361771805403e-60,7.072236048565349,0.21519527046606252,3.4168362837454955,1.613866834385473,0.04807297619718419,3.2242178597804574
0.03805576686874653,0.11207457838867076,5.391195609500361,3.425902920427483e-06,0.292810135307905,2.6897937646711747,0.03369006357153001,0.7161394350955265
0.15354157992608664,4.4524151729978365e-24,10.088970207172608,0.3526339966283089,0.5013274901321103,10.632261356293196,0.12908007255270199,0.5136637826805167
0.945030356316002,5.624416336913475e-23,0.20625301452351116,0.579858195908572,9.345501757961319,0.14826449536655162,0.6721556549576972,2.076175187412499
5.838965514675482e-124,1.7325937777245176e-18,1.104987267037562,1.9443691280549846e-131,4.547619800695957,1.118052348488253e-59,0.15064222157781457,0.7367742283509833
0.003427598497101297,3.36368971608566e-39,1.3826858305807308,4.816836872244072e-99,0.03015412944472658,1.0354986170274422e-50,0.06713934164256993,0.1383201737920084
0.06000714590416916,1.4590819388933694e-13,4.46278396341167,1.4304380713166492e-42,0.1597142402786934,2.9031670196740076,0.14019607234501436,0.4020525290829472
1.8131912961004324,6.386852731717226,3.269500832507573,3.712227816783937,3.480932008021219,9.906093391327047,3.842214182500472,1.9080444287598564
1.06717922961225,0.9232369011396462,2.4360552735379777,1.544190908531886,0.2128398172154599,2.2277713485264776,0.44704161097535444,0.7433058814052647
0.35466120208566515,0.012793214998968867,3.597702144379556e-27,3.1950944951587577,0.06344775626469436,9.419581233542421e-15,3.586043570736448,1.1964781918748533
8.485068507696985,1.2856242602943637,0.8717281267286897,9.489157859126848,0.4754285114068237,0.18676880344124447,13.141405523363467,0.22278769913790503
0.894772583630333,0.9223878295116728,2.480554944193671,3.4651795540428814,0.7478709137147244,4.680317739650195e-31,1.0973918507455211,2.019789494498353
1.3384644041332021,0.023310435186222583,2.285530120931119,2.090921719065765,0.890031989227663,0.39960244943831347,1.6858908718822587,5.962051990204761
1.4500525756249307,2.7732384537171693,2.1011831888145234,2.0002917930181483,0.8125203803420522,0.6930615186934339,2.3142326245076394,2.0665828113180513
0.6779587826250673,2.467792451868983,2.885363184826745,2.5085762527456095,1.1722566850735663,2.9852716813086015,1.0410473648852412,1.119212367540247
0.3571713063812967,1.2008168156837962e-99,0.03371740435053848,0.4456449652559249,5.62284425577311e-156,2.2488672979747003e-74,0.4188301616198488,1.240241650905604
2.4640394143767774,1.8007144079524617,1.0035247651921804,4.259958797185215,1.384253230489558,3.0727604962548516,2.086681418691514,3.48667673477629
0.982354165847811,4.130038776701915,1.6786200259033097,2.2875693239832047,2.544300782305097,6.702509294086032,1.810532695879105,0.6405055117996085
1.3250177237647038,15.205443269457524,5.245777106596876,4.179540149331209,5.002019262145249,11.498126929484227,3.0597403345385406,2.340807596727177
0.8651302549832165,1.9871514033578324,1.5070552430381992,1.9738468724846863,1.2400102815853704,2.3153979719165476,2.2008961423719833,1.5544500121254747
1.3565153579457017,5.296500914248252,2.8861651799921972,2.052655170585582,2.7311509090764594,6.99557630861317,1.9917257853312356,1.0659917730221544
0.8156878624928791,2.3785307674791127,2.9282780236164077,1.3095659821223058,1.5935194017275307,5.625656774245917,1.731794700091511,1.109207619138818
