0,1,2,3,4,5,6
9.999999999999989e-17,9.999999999999991e-17,0.045353419915696414,0.25605860749714726,0.49032768604514804,0.008313470854576552,0.02700951830522035
2.4034757877604207,0.06300216778878183,0.2133724378498134,2.161087502778809,1.88064198874769,4.554521353272175,0.6013169092987134
0.8076732955167735,5.752516227199357e-10,0.43588132934702634,2.4313058846704063,0.17468245366700216,2.594372460107401,0.9335734922926966
6.19829592206479,0.11013209235675273,1.432908366381956,10.542643299749296,3.0278527349236524,6.1801927848100835,8.101555813435986
0.12078629191215744,9.532863335504906,6.626544020880629,10.347566186109571,1.6254814055696332,1.0979074941844287,5.2017088698770575
0.23608846395488514,1.3256472275787026,1.3113976002847725,2.1340341781800816,9.999999999999991e-17,0.08860348208344529,2.6907159056928167
1.0623921799344211,1.6061014327631364,0.30577273747965644,1.298400839419171,1.9395301744022122,1.3995891934060705,2.2474373772403036
8.417834543743266,0.7057573260948984,2.137947427237344,1.0858861399717499,4.611097498090114,4.348946980689572,1.7767429104507064
0.874743329128098,3.224546101630454,1.5411685397678814,1.1841892778040137,0.899299555270996,1.2376428387773808,2.2832317444578005
0.07136461293120187,0.6025171723428291,0.25844098112805536,0.3743814557002446,0.4265890390243803,0.5976228167660815,1.0431130019810075
12.514137635361617,5.731910565143375,1.6300554465273256,4.323398806681035,9.958905869864774,8.230316763580717,2.1545483677186286
9.999999999999995e-17,0.4000082345279235,0.12742576337430986,9.999999999999991e-17,4.145398171451232e-10,1.6679904078472272e-10,0.5432249791207264
9.999999999999989e-17,9.999999999999991e-17,0.03200089428564534,0.11200773461237566,1.4539849252876493,0.08801834219568695,0.025203340024615495
9.539719077388586,0.00047351997438820314,3.312640968406296,3.232318524192228,1.6947698196816399,5.4416047242428895,3.3649530865798902
9.528973305671307e-12,0.005387532343217396,0.2500042221413545,0.4460802471950713,0.3929834642141638,0.5484619022854438,0.18606637449223387
5.502799618008939,0.9058044915396658,2.548784114938779,3.6350290855488674,3.8246737723988313,6.10600819883834,3.8797971389089354
0.05335521306386598,9.999999999999992e-17,0.05505044485082051,1.5226433480839077,0.14741050372588493,1.4589355677694187e-07,5.830927158825004
9.999999999999989e-17,0.06778143324047593,9.999999999999992e-17,9.99999999999999e-17,9.99999999999999e-17,9.99999999999999e-17,0.946305744502917
8.902751332689947,1.1927976921895085,4.512211070449325,3.6439883236142294,2.9874810097239597,9.788579272564814,3.2162117262778627
2.947233619451077,4.778121232153559,0.5473349231630941,2.5899231589202127,5.249255261585868,2.4414709759709754,2.4084226433050513
1.2188355265239421,1.6882934051427696,3.287053976952899,2.8274846828625377,2.297948562441989,1.758338810687263,3.046051947620359
3.221542908458719,4.967874522547142,6.89662280235565,5.09645570221847,3.410337984142631,3.0781815837888558,4.167873691830701
9.999999999999989e-17,0.03284458948827711,0.014774932831734467,1.2770355436003118,0.18120302866591925,2.5385741099909033e-06,0.5429558613166355
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,3.7239052634115115,0.2040068518681354,9.999999999999991e-17,9.999999999999991e-17
10.630394633567539,0.3802267505354254,2.633397683760721,2.607361066447214,5.501705301243271,9.927807865038591,4.662272104820681
13.347142304718364,0.36463017064655123,4.663363680915477,4.214146203804911,6.148773080463931,10.488961336510608,2.9895085506029244
5.271742325101362,1.5564141522814243,1.6494227975107787,2.178099351648755,4.370808213379571,4.394220970160421,2.5022455785485307
6.218847357684914,0.9474030772167976,2.8948529162704233,4.206998284561526,3.814445986761101,3.9880023963551463,2.07277458247056
7.536525594589259e-11,9.999999999999992e-17,9.999999999999992e-17,3.0378984491826913,9.999999999999992e-17,9.999999999999992e-17,2.1015072700373367
0.5828265867404858,1.699412534262935,2.3084341137999855,2.1657240555004083,1.3847620258107964,0.13404333005709593,1.531803435301493
0.1647130174738711,1.963127832029599e-05,0.5310925915451958,0.004489404223549863,0.00017538349120120323,2.9653298244193667e-13,0.03974360217753325
1.551174919921715,0.7105897677081014,0.31723791876306395,3.411132534797962,1.6988011135166279,1.8250528461137216,2.109786678838654
0.12526317041542934,1.0953225667202178,0.1544214457884514,2.246873694123235,0.6223652680106943,0.036593066918807926,0.43963061033341144
0.026403056066427653,0.05824782543606325,9.99999999999999e-17,2.5001226627936957,0.17681587676489688,9.999999999999992e-17,2.2481523357874473
2.451945140072838,3.135486022825581,0.8887125405011463,2.9633333955296712,3.924426327638818,0.4673005983299922,2.0430715411020834
6.24489691833111,0.5109342540911549,2.264985408552266,1.9985241616671687,2.9429489457663505,4.824519647358934,3.218142387639443
6.171376932930865e-08,9.999999999999991e-17,0.06576866281740283,9.999999999999992e-17,9.999999999999991e-17,0.026065883969661068,0.10554390555727747
4.799945176673189,1.3144755124656393,2.247545682826206,2.196200403346316,2.5216402751482287,4.151191273587171,1.7496907651635258
2.5168458287172224,1.0052135409619274,1.418143167707357,0.9559045268378535,0.9111170133274006,2.903968941324924,1.966971599300238
3.843853018203203e-07,0.09682480556372895,0.1549312428958562,9.999999999999991e-17,0.46073381806991254,5.61662536674451e-09,0.06568137204427257
9.999999999999989e-17,0.12931861396238373,0.00505097985517672,0.013397686700351864,0.23770902761613386,0.252225329096599,0.3160560124289442
8.778589295731228,0.196890439297466,4.25464415956736,3.7629798144756226,2.3739670472688017,6.773681069735887,3.5027615511625094
10.288619191713641,1.0628601112534841,2.7867086337508873,3.095315130533627,5.342810283888579,9.572664733763407,3.8624780183965264
5.279551182774555,5.36521612269997,4.558643655076608,9.523236315565454,8.858828855969351,2.157993059905196,6.475868525846474
0.03405328607017213,0.11111108781593337,2.283953659296612,0.04643284850293278,9.99999999999999e-17,9.999999999999991e-17,2.2369575816361635
0.4847936654486387,0.03973337674782812,0.1965439571275015,4.030727287822091,0.9770920995042405,0.6024454704204594,0.48642258036998776
1.4238030958462937,6.8619485954418975,1.815863767728125,2.4450557231728696,3.794090947757089,3.4990771804912733,5.042225590638884
0.5960744529253978,0.5905233323393309,0.3055706132097349,0.24512251929684586,1.1055666256721002,0.5929462919257629,0.2291697837207379
8.760228687944347,1.198124883862218,3.117408881899943,3.6959809369854124,4.133672769334921,6.092891983477263,3.4408912048340556
1.8272932652214964,3.881460126613465,4.736669336748254,6.305862503409151,2.416547752091798,2.255062859612977,6.209715530576156
0.0852928317873969,3.4583738222049166e-14,0.07365847981026327,9.999999999999991e-17,0.05011291297817088,0.02335301597384097,0.017286629987338143
4.254193119466298,0.42392720434738473,3.2199825173899237,2.1446911664130663,1.453883799604155,2.607724659688139,2.036498198163938
0.5263165937528862,0.11102709664522353,0.12879652558076204,9.999999999999991e-17,0.4139927995759948,4.0806900471649815e-09,0.1489304860945721
8.00396081233695,0.8201586922077403,2.5440112851979704,2.0321669392886883,1.9107892141067608,3.456144057949507,1.9844094446380787
8.145993551682151,0.7430305363668787,2.1826284631592654,2.4963921679508085,1.6621746293485293,8.91757234023955,2.461961491895733
8.965555867876386,0.7776359923235682,3.443735167933734,5.273379188702646,5.015136143495047,6.681348257989649,3.612500342651767
13.651047248615363,3.025391541708335,4.700311598180794,4.054068119219966,10.261760527515332,15.155374146029034,5.624251092452336
2.6951617053143533,4.466061210985283,2.2729677103179693,2.2394405935270525,4.956072263559987,12.418050857978676,1.6759590671068156
9.999999999999989e-17,0.046098650313389326,9.999999999999992e-17,0.012296451977331539,0.002381237058904928,9.999999999999991e-17,0.2251227848124076
0.03256932539457208,0.3618440232780177,0.024079463106672538,0.7377065558492618,0.06655223052661831,0.0762860397104634,0.2596572009891418
0.0039573009287287185,9.999999999999991e-17,0.004386853812407462,1.289307790832948e-10,0.001029619163820403,9.999999999999992e-17,3.180976247978112e-14
9.999999999999994e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,0.06670629784484985
9.999999999999991e-17,0.006813146844513865,4.855648802417103e-13,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17
11.394221208649267,2.2261806597468548,3.28527508248327,3.373964962874955,4.080651534373642,10.5723581654148,4.292055796543673
0.3162519120082234,2.8648423649642556,1.2139196691393355,2.077371641302342,1.0058661941587181,0.9355560400291167,3.4161699751409134
6.139028515481834,1.7452594537588646,2.4026188260798937,2.226642115438178,3.4308130997901296,7.898634843300982,2.523926985240212
9.055725946417526,1.0832301989982174,2.9153051460682566,6.186834760953134,5.244783213050335,7.580506868547317,2.569984524799852
0.17750563827513935,2.9221070320400413,0.42022138433712075,5.0025598502367155,1.422338404949608,0.5649031361660128,3.680262991111445
3.51105005572477,1.4488489370791162,1.9653798193106076,1.9935620529710845,1.713066832488202,2.7088922515769696,1.8593106628902825
1.9456389015528628,1.7851354892010722,0.20280385678004825,0.88654676812706,1.6707096838716557,2.5505395230360737,1.8869663267079069
9.999999999999989e-17,0.7680775897275604,4.213266268464938e-13,0.32099507488293794,0.06454328142354153,0.010177590198959963,0.483976741363055
3.414074669050145,0.22732059708862543,1.6831443937876782,0.9563590798705269,1.3034942416985478,2.5373444586627145,1.0391382738405752
5.861291420684652,3.124376289890188,4.296137330581295,3.1019880666723116,5.376914169438451,5.722856928107726,4.919455733727759
4.8022521090837715,0.7088999857936891,1.7651187673459143,1.5165106623158735,1.4742360416128477,3.0113563135449994,1.9737380769057233
1.0201761222612977,2.831800962261956,0.7434713966917934,4.703090386472209,2.3958907847519177,0.6726823755355215,0.9959730295705254
2.771648317866896,2.789048463038265,1.4479516697583663,4.374821421355173,0.592820502185562,3.2359225501827447,4.712987608962875
13.93128275579966,3.167083012690033,2.1262605778433996,1.4964699731997408,8.890819673299664,9.45299440678231,3.639167601070362
9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,1.2024359736561152,9.999999999999991e-17,9.999999999999991e-17,3.163951254414639
0.20396446130153142,0.005599583546251079,0.3282723879493391,3.7002688348082375,1.5644019765020187,0.483355947691249,1.2295470913390225
11.794915058006884,7.091628116577502,2.675168448480415,6.312186120916074,14.3244920996687,18.286250809153756,5.459392105038666
5.0994011743681735,0.3760669056313573,2.1247667280383102,1.6750160811048938,0.7372160092950802,3.250890058961957,1.4431003923456704
2.3191009677416377,3.9687503881561024,2.0700620803514034,3.403945890703772,2.814896860652098,2.2894569364534134,3.5701887917041026
0.6332853590302332,0.8219678985893354,0.5840160773874342,0.8937877762785345,0.9622589681217771,0.7030624189155513,1.1113454225814148
9.999999999999989e-17,1.9597724005421568,0.12286497967579514,1.4391634497949213,0.4631800469009011,0.00620388235891906,1.0852715938774877
4.1978246897107825,2.215416065301638,2.229716286472283,3.7288480264533774,3.272084120099725,2.8334897064641216,2.3373442856559388
9.999999999999991e-17,0.4741593230857649,9.999999999999992e-17,0.03744113245554594,2.0366031210116155e-10,1.9386560419136193e-06,0.3923631081117653
8.402410601272164,1.6268806220386978,1.8696313293416618,0.7733834782107287,3.2130139652510814,6.945233049455219,2.087036070119776
9.999999999999994e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,0.18816584169613035
2.739114804448332,3.6357305827321084e-07,0.47346800960128776,0.021010747042343327,0.6536574395613907,7.979302414123049,0.11027105685676887
11.692787045879388,0.002294908189466352,3.375897821767841,2.857534431518302,4.513908850590537,7.965767257655292,2.6064744740707155
18.29955159484742,0.4127432926170421,3.8553928795878982,2.8992313226321746,4.514154742807773,7.732098274753613,3.688177181819114
11.889674366835699,0.5443503845815567,4.9481267756500555,2.8968688677862198,5.800051800336783,9.034256659423061,3.6975761320864033
12.761365469452834,0.0026332300989153823,5.388082963512594,3.3059289646040613,7.380217578132763,7.507964498338857,3.4057810272121256
1.5582051440792157,1.6996390443442622,0.4059961134230871,1.0911499456645797,2.2307375760587376,3.9086397866105607,0.9534658538295825
5.133347642992944,0.9842475133449469,4.081885485013431,3.0420600075471826,2.914677147501695,2.877778197017849,2.8436078878610496
0.2519388625531079,0.9282463630179668,2.5215468334251666e-07,0.008719636796226417,0.1331168115449949,0.14763630631417815,9.99999999999999e-17
0.007976347738345015,9.99999999999999e-17,0.035052133545957716,0.012671437661538826,0.0946003357012224,0.007880721417882586,0.4441954813982056
9.999999999999989e-17,0.11348867566337584,0.11074342985578418,1.002232694389535,0.07257033166014307,0.0012411949023953533,1.259286724621339
2.1117104030479976,3.1418892417951954,2.3399885616342053,4.380622459336244,1.648123788109178,1.3619630549265112,3.512594992986656
0.3315984990571695,1.0318854781878926,9.999999999999992e-17,1.2816111746220238,1.0421966936379419,0.2240363835268107,4.744378405607681
0.10664937374774057,0.965448742459026,0.48406006061597584,1.660913445386734,0.28433004563498204,0.6545458962340345,1.703900556726937
0.19419051446981014,0.5648376612219772,0.15135759088240786,1.566605068071451,0.3668748184409858,0.17793563401527726,0.5841234672573121
8.512782571286042,2.1427230850246177,2.9936727368231306,2.475640305274881,4.275838635368201,5.761749722892054,2.9563293745799157
1.7983837849579871,1.6415895939716918,0.5166919997179237,1.1139186535428423,1.6313173218657822,2.415521224436893,2.203024220045375
5.614597363227552,5.860024037892871,2.2267681777320902,5.826356225970197,4.208623844116474,5.28521771233085,3.2498805266772677
3.023446750400167,1.1807712697008783,0.6260930970279716,0.7487022190321736,3.388557279902467,0.5205490263220545,0.7475012274163764
1.1404468928278153e-11,1.7039997591400413e-13,0.12002491832607047,1.830076772273316,1.3057810244395622,0.3562871822366179,0.8836881337786708
0.02352839190092305,2.59017563367149,9.999999999999991e-17,4.364989104237033,0.3445014101014351,9.999999999999992e-17,1.3431163903798577
9.999999999999991e-17,0.19067252293268466,0.3733308559215797,0.04342466489986336,9.999999999999992e-17,9.999999999999992e-17,0.003932715004786534
9.999999999999991e-17,2.2730683675773893,1.3942214725973818,2.748703729549695,0.8398916032679941,0.45582590309657217,0.9464211014842627
1.1644336287609376,1.1395655520016508,0.7364087152971293,0.6520959355461111,1.553852989760358,3.7642787049528437,0.7551269714075028
0.44829132476464517,0.6068628470148122,0.13714905087709967,0.3783425512726566,1.1785697615046913,3.132324098011702,1.69793791244127e-09
