0,1,2,3,4,5,6
16.023169594184072,1.000000279709601e+16,1.0000002797086532e+16,93.39691111727161,2.4408858224895074,2.0690644016409467,0.8409824013024726
2.6242231481982143,3.7480368119353806,52.704067551341396,2.1248767623043445,0.9377042083110576,7.332433946000655,2.8593281285918644
16.796033319297585,1.3427954923974244,24.839584799736027,0.43186273743441633,1.0000004838482534e+16,15269.802561217277,14.339193478914305
64.88748540812038,3.4159449726002,27.431520795009085,3.5508631639919037,130.4198030038138,67.6299564922041,2.374429077738341
9.033688251500994,1.1783476725177777,7.014760263507517,1.4164716968932918,3.1296760656557674,3.6032356595350663,1.0665478872983856
1.0000000000000906e+16,873.1820525393822,9999998754217362.0,11.377120504712794,9999998754217362.0,9999998754217362.0,9999998754217362.0
1.0000000000000906e+16,4.445024906536078,32.23022435590163,5.620495988203685,35.398940535235525,29.267456145152103,1.0000009209844634e+16
1.0000000000000908e+16,1.216338874751164,12.435643483254983,2.098941809739628,15.621880503354003,20746618335629.945,0.9263083811710903
13.133345124720547,1.6741424421682305,28.662404794450687,1.8223413177695758,0.9643476316226979,5.630867893133591,0.8196513273704613
13.501818348520016,21.612239573191626,69.59070525001992,17.36127232771302,6552486216913.651,1.0000013812333554e+16,0.6110416290577964
51.39283735052568,1.6868673318235587,7.836785497767144,22.5037009141069,5.965999920389883,5.416389315023458,10.889273314258139
1.2058142935832865,8.358178468446106,50.479812291448056,61.5593102847234,0.3921556041928346,0.28841511121312857,13.714176859145683
1.0000000000000908e+16,0.7279715551250094,1.0000004931101042e+16,108.69505973409704,1.0000006026578572e+16,1.0000006026578572e+16,10189.46361046022
16.849478485605516,1.2685452895483185,4.641519634199823,10.389408036114194,1.9382936953280903,5.428316369905234,1.5809366235000046
85.9503758972298,9999992387478452.0,9999992387478452.0,0.088814486524804,147323104.19417053,128904133.45241594,0.1025788387434213
70.64369258938844,9999999094462748.0,77.21550252225359,0.439830520302791,22.347683718721804,148780.84338750585,0.3936553696620231
146.09726776519815,0.4924367765795122,1.0000004936674308e+16,0.40980304718405236,1.000000170702635e+16,1.000000170702635e+16,0.32522015780695307
7.787729201796599,0.40946750008794264,75.2827555480185,5.6091624234373825,6.890442673022131,2.717691166488839,1.925506180881185
4.440106523701774,0.1958610089405722,27.450633836031773,6.434570837712669,1.5473104066779397,4.840099413701413,2.733986373171294
15.215417720535365,0.38105054621398426,68.08030480013903,2.485796010033714,13.780870160281928,4.301359395222973,1.7135356809522733
5.573948247702199,0.34328064511187795,2.486239925313598,18.011725024793645,3.729673193531691,35.69602882921798,21.828963070532716
68.78576877856969,20.915275261308043,73.28465585411182,0.9324759334715914,9999997774133092.0,9999997774133092.0,19.09470247903382
2.202397304534297,9.021542990758538,0.9753088447999028,0.5442638025375562,515.089628951787,23.14564867177026,1.0272097358345111
9.632581787182549,1.5633372627109148,71.28386594726527,25.750182822186265,9.605136575128633,33.114196836391464,4.575175393726164
47.12327918628813,0.4137494316246037,6.2649477324095075,37.36868834538605,2.6439025650986947,1.2235519191206747,1.792363589154061
1.0000000000000906e+16,4.768663540968618,97.29234493451563,6.7377643915209084,15.0164890126424,142.41208751846298,68.88258434125018
0.5507260280221009,24.723302573416827,36.32654093539435,17.275054045467567,0.9171052980439979,0.2542438831811455,757221763.1019233
8.077194032307053,101.52318441209762,50.198631645323836,67.02231261223741,1976654182666.9333,3.5057132435636915,9999999013824368.0
12.245101246839448,7.5916675896993056,2.434448789032468,1.5929912742319476,11.303932533583033,2.0261136958869366,1.2160785486227341
27.210141291065693,0.9290302535392151,68.03699111065993,4.12100231663284,8.925729989405252,3.464170779900573,2.909630635494683
9.713890905311775,3.0980500610818935,1.8162256285365797,0.39055520462639304,1.7148738803177739,1.8433890416372085,2.4587495619364383
51.710783546036964,0.4294594324723327,1.0000001511012358e+16,1.0000001511012358e+16,1.0000001511012358e+16,1.0000001511012358e+16,1.0000001511012358e+16
11.057375774084191,0.2756621787662057,45.40153658973979,0.5394289762896064,1.9211234314254864,9.101251928150825,10.237457931165716
17.688664277901413,1.3733485587602319,2.3384987760551303,34.93466840575924,29.545374844851732,21.225307234379528,1.7046006597750079
143.10743864057113,0.791995096536481,37.5172306016827,9.74405339143167,2.268286329879921,242586327.15679985,1.0219007821575126
14.324169183384694,0.3594485314901115,14.481477457648818,1.4467511981348313,2.8001397412519005,4.748420609973831,10.70604836114195
30.79659592889058,1.0000006078458764e+16,55.68283596086283,19.84823169623296,5.117711460596108,2.1906478312070536,51.44928239753332
80.95483612586216,2.141912662254907,89.70065092504947,3.0001998845473503,6.068161905162365,3.902086363047696,1.3715935415221603
51.950382379006605,105.02570178549423,36.702718886187974,14.810131248498985,6.221217836774747,50425.818964747996,14.587304227605646
33.65461172757024,1.0000003927374434e+16,5014328068.713353,124.70746675363357,9852157.270992626,29.117978787517693,1.000015138102829e+16
5.118779275057168,0.4230862578185607,2.0930904803672914,29.60331457090885,0.39701809658022846,1.4980801252519538,1.8743529714370313
32.45977750903923,12.462441368068635,60.57474719452347,0.36435111392879216,6.342836757471238,1.0000044718468352e+16,0.17501066823224626
33.19730722453901,25931.215643951204,7.729846589689604,1.5491967622752765,2.007137895342854,3.202815561288901,22.837947568682537
1.0000000000000908e+16,0.5305179252074937,31.123608841641637,65.95670536348764,0.6502084642141994,17.2276640097385,9999986608663886.0
68.67289700797096,1.2316327655817008,103.83609207666652,3.121131315835722,1.2013682280824236,2.0688148172218184,0.801525183346975
60.428064942708815,15.157645264653631,71.32533106783157,17.861285300358464,9.506619525155084,4.144385872174086,3.097104493368801
1.0000000000000908e+16,23.700721974730065,28.10530266333988,277.33046902998234,1.557467224069455,7.699585539313239,32.05935334802502
4.057317907620449,0.33994922150997725,1.6087465864009594,1.022726203391682,22.957156823588658,974.0375114653004,1.0096667090876712
4.239815446784063,4.780217971183549,50.95224606905667,9.737445219239083,3.1652132862509488,6.351434608906613,4.265261577860523
1.0000000000000908e+16,1.0000000000000908e+16,10.566838035386699,3.0098042625677652,43291845819.01185,43.04518075114707,2.346359927833079
1.398681153809125,0.5838734136222208,36.97386298182762,24.615015026298526,8.511581027405706,2.2098854387844225,13.973677895931054
11.439456561976138,1.5545646715042236,4.05599348155244,8.660286767906978,1.3856589833463349,3.5420665528179627,1.0098838875786573
16.963348045468464,9999991182053138.0,9999991181842026.0,0.38803471011781393,24.03375855741584,1.7306024942288463,0.24646017118938188
17.25000436706839,37.370948118429936,130.3160127570039,1.2922806255534114,0.6942241844629122,11.095420059941551,13.21014115225075
1.0000000000000908e+16,0.30962742361475964,1.9329089012857184,1.1176751487006023,3743500326572.7983,1.0000005340379326e+16,1.0000005340379326e+16
4.02762868237896,1.0774636457968436,12.888090466091846,3.870325286058466,0.34476507847621757,1.4603684725457564,4293821299.884808
2.2535339807090837,5.602045085994495,54135185773.56556,9999984601550492.0,0.6290579582689528,0.39022068176467695,9999983880906316.0
3.8141782771147925,6.335701548925401,1.7085184689712791,25.55045421144339,1.8688011848890556,144782.9585608642,0.8574703467210777
8.773928187726757,0.19047360807610095,51.48374025637046,0.4806951622463797,2.7252780855647685,7.09955970780027,0.7311693239009425
1.0000000000000908e+16,22.740716672830853,1.6231883713090185,1.088833260204809,4.346313768663715,222802680924409.47,1.4118951420456616
1.9066966462958026,3.4661834787862724,2.078348589252,0.5923443095251377,41.82284720408683,7.266617596590824,199741268.98211637
25.670319863593885,1.4339045701905018,47.63328281890675,1.6305693892741804,6.675594774243725,6.316361963364164,9999961123505292.0
26.39722746053606,0.4026360523841579,56.981605419010364,3.563492857672486,2.0932447656482083,1.7976670228242813,2.6534590974358525
5.125386807209783,0.28860621778515433,11.790121593888784,0.4007940292725173,12.731602966072268,7.29122014818941,0.6049283728976222
4.164913862198445,2.1972899549291025,9.705083749499186,3.0178694202051486,14.099781261516402,11.337872469652526,1.0056903514241133
13.422395159853636,0.10818766859361191,33.126695585859956,7.349143296188127,10.582665777353109,0.6706426811697748,0.920970961880722
12.74226143076737,11.06303027402621,7.824784130575735,85.14447921642285,11.615877457143695,3.796013295367767,4.858899772466798
7.715498787863309,0.5047485599084195,52.06542151490916,9.806137108503021,20.267060313408116,5.447962664758077,3.446277312700587
21.981579579688017,2.9539248901248074,13.39913776670459,2.7301897349200006,3.4305862562816043,2.2755708403797965,2.279630369825799
2.5859250551687176,0.4153609763860821,0.5775400857031802,0.8483639358096218,11.034307919704426,2.3544482191723977,1.515464860774708
10.330900780220073,2.8250987645680175,32.39836743498876,7.306372378317352,10.336458993478965,2.52353323372003,23.61910589529287
11.59020497258522,2.6941956630187622,100.83546346630355,34.3727704361845,42.16947482482982,3.98002825407185,2.1278658568429516
13.026490517690975,1.0672112750339575,23.01063558596242,0.3331424935411069,5.76966593278862,14.844052720351886,1.0340321468671727
233.82466127069426,1.5796163176493938,69.26135167773025,203.1168180153693,9999995253667424.0,9999995253454094.0,9999995253667424.0
5.417336798059775,2.5901205319700558,53.91267907265148,2.2141032602609667,42.72466362587022,13.086288981819697,3.011547257872436
7.4111633208451755,0.3769236186125797,55.031913649084984,6164406125488812.0,79.02673448176067,61.23643729528937,185.02691348134593
34.97948355520832,0.16776322357551116,4.084349006777548,5.317779889835819,25.138974415657188,8.355656207957344,0.5157282089201577
1.0000000000000908e+16,2.8053770826461544,13.610821234776767,0.9695707291574818,32.63319720784176,23.238802448500078,1.475422544409071
0.7637609483870615,13.862199943246978,17.762538539438864,0.9308302147596803,55.34792638000843,0.14818646149986708,0.9181766665799372
409058293261177.94,0.7829697187252972,44.80599587379869,57.37511437735227,7.234120560492405,3.7758347582470457,94.7284281406328
1.0000000000000906e+16,1.461937276035685,140.4492787763128,1.4171025631518166,4.180800217288702,9.176011906649864,9.411754690346381
5485.706697352975,0.46476691208561444,10.632294920052068,1.55318059175963,45.035606737692106,2.428514775101709,0.6119742588476602
1.0000000000000904e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,122.75106997840402,65421708762.46416,6.721205918633015
16.319267201276602,0.45009404758593724,3.8429256579152686,1.0000000651910264e+16,7.686298220021515,13.60838602491109,2.3935102546546667
3.0234896574968175,0.17511410143138567,66.37266042165577,122.87838274941036,1.0000009256159844e+16,28.20590668934645,1.0000009256170678e+16
1.6508114746374407,0.07758826385236439,3.9165367097708392,96.56506848727913,19.12152094016778,2780975.26273991,1.0000176063927308e+16
0.21926903896811564,2.8541990890398696,67.25968139102092,106.16959807303842,33.15186709616511,2.935880975214921,74.12360375202934
0.3539440072805225,80.70395937606801,83.85649651721845,101.26170133933266,1.7241440033248958,8873420965.457848,73583641892880.61
1.6268945088681035,0.4970232081113122,14.669966450087392,1.0060508724739827,6.25354061177763,16.67968350690859,0.5069596669965426
10.990988388303949,0.38854184548363063,10.758093156508561,1.8118047610223602,31.59703811581268,2.388603473522609,44.009354652416334
4.84443632066785,17.30492172362841,2.2604332598160606,9999995219106722.0,4.286559569911295,3.0075533551937186,0.24184948228947722
1.0000000000000908e+16,0.4201506315889793,1.5200466813571665,1.000001283765062e+16,1.000001283765062e+16,1.0000012837873422e+16,13.729225322382252
5.868088687562902,4.170234207684262,20.682959351761216,34.702221561654426,1.390733465371885,1.8399667987839705,1.8968463624551548
2.2149831706328444,14.265138489167468,4.3010891289722055,106.18569566059686,2.535915842455467,666022.2873038932,0.3032934381460937
1.0000000000000906e+16,0.31996210126891905,16.945656288043974,1.0000070162957626e+16,65493.68537378068,1.0000070162957626e+16,2878942499583370.0
2.627116895660015,1.9095116761859592,0.18211487504174192,26.10123710069312,13.522655014016726,17.09098375236479,35.401118915274665
15.172818446563381,18.425287102300068,4.015150929612248,16.129537209276023,13.6645701227342,9.459798259094592,2.1851173513437687
0.9399545879596226,105.25579579605686,16.544112691773964,30.613040917651517,0.030242849187191206,327196204817.8915,1.0000014821205186e+16
2.2401169972363055,0.19947648344726587,117.74873253110727,2477687.2767807716,2.706586746423578,809.8572946316327,278.3931952234426
1.0000000000000904e+16,1.7595873693315875,30.756596706561304,28.734713321276818,1.0000036333066566e+16,1.0000036333066566e+16,12.29829883719664
28.121913948087965,58.456200609227224,1.1941262156745482,9999991920305038.0,9999991920305038.0,9999991920305038.0,9999991920305040.0
48.43121323152094,0.5148761305389258,42.967390062395154,1.0000003956412408e+16,8.19856514185106,0.7570016451926972,1.000000837984357e+16
1.883401080766582,0.3433659723905315,94.50246150783889,114.82917836241137,1.53582401320687,23.548405959419934,1.0000018448940748e+16
19853.542280878188,0.3795307907886317,18.265074335718648,21.865853578597434,4.899699126748827,1.859020057788413,1.2296209015623352
2.68327096732518,0.3829907291548082,22.083809807483792,3692301786.6380963,0.3850670109067231,2.07441014703247,153654296334.95145
42.61687286446132,2.372065954895354,60.59840463571143,78.35306521658794,145.9761791356096,5.918364925804207,1.3924113386026076
8.885743268610039,10.788308448629312,93.27908683206526,10.335429120446658,3.3169186124435144,0.6581623508368531,0.8614135330193243
159.84210808126156,0.9742203581890193,30.858859109097505,11.885326577888383,20.99415324012333,220.66540664297924,0.7959122170206646
6.552987891696608,12805563977455.285,0.16450343554331456,9999999469178412.0,20.960553595315965,1.0000012653032942e+16,64.36746006767602
3.7391071773473077,167.0683973367817,2.147615099857225,0.6374985807000623,4.4348191086240085,33.61149393662771,11.505265723458663
1.3188591671829635,0.05253611965782026,4.838572885167884,53.70301201856339,0.8824381106994654,13.519473583054278,29.76093330983187
16.68632661479249,1.6137494464773874,14.377068421690272,1.4141059506284965,5.228200430549174,14.443306620995056,1.5773827783414789
52.75515687449694,0.43888265154079986,32.26851832842427,1.6537336302670538,23.882097026651234,1.3463947898715514,0.8392172233862111
20.043601753064742,9999996995295718.0,64.04480820293006,1.0000009140958636e+16,7.331192064764326,0.37304162586830975,0.7138775228076378
1.0000000000000908e+16,1.0000000000000906e+16,58.03592931350717,1.0301464342529445,15.38336540781625,123.30348270087441,54.61594167308489
48.01363543205012,29.589464970379137,67.23367957395115,0.312916217268644,1.6381049277236153,26.156945773309044,0.19517351741334343
28.925663431255423,1738369476.463229,1.7945416522549227,1.1530563186277525,4.939468167954408,0.48172003934498436,1.2652939241764651
10.639537025219294,9.692049822710691,28.717617141169193,1.1078906114299385,4.563181532842718,11.187917470947804,0.6745201810074268
7.748812769212576,0.5403628740843844,3.0394129051820893,0.8475371536017183,12.411960774248154,1.5122097793212312,0.29480056614667305
8.535551824369419,0.6548733922920198,3.197742974419214,0.7125662351979669,9999979745693024.0,22.56696446661658,0.6742282177691413
7.469217762407446,3.644398532152446,58.6629302582023,15.126237790356216,15.691422406760159,25.98199249831342,2.406905299607133
11.769444196700729,1.4707140858154895,70.9072919364386,1.8183790440951937,1.6462854036278949,14.495285121970541,12.183626448248468
5.842209364175325,5.688654960997268,31.070380379459984,3.532674857359639,31.67042112252188,1.8566690811098034,1.0124995916093815
32.671216006968876,61.50694755503265,76.7105348034864,48.71802767473228,3.7606815898443426,20.13406639801908,4.044355180488925
2.544431076698521,0.3721844417458776,0.9847715079432705,1.761214783934825,0.7294133366264832,7.092311515190632,0.22672879715202446
1.0000000000000902e+16,6.341606007315963,32.95547598877438,1.0000016050120348e+16,2412316074.309949,5995246112.678633,2.0226123151158752
1.0000000000000908e+16,1.0000000000000906e+16,56.63730981468631,8.778392886240377,0.3568877416940893,14.82778371556738,60.465092772061006
46.72328891890069,2111.837204412878,14.314155574531261,10.198769322646928,11.589170602285064,1.8985139979857149,3.5679243410436596
104943098513.42569,183.7378712196015,37.82102286575,1.0885838273770432,57.95130349365118,6.906797739425016,6.346626995115619
14.217807515474341,5.955534561253205,127.07462443632258,1.7086705081928366,2.2697836067639474,21.466432060414263,4.601678960645919
91.8154885763168,1.0000004781126696e+16,18.611659921261996,0.7505787148105566,11.235255705280698,6854248.433561492,0.53318018736606
1.0000000000000908e+16,9.365927814266696,9999999474956012.0,9999999474956014.0,9999999474956014.0,9999999474956014.0,0.8958796274385271
9.705382565043182,17.795442633462617,72.47872063926415,26.19061716713717,42.40481742827457,66.19372155236553,6.214800634587971
4.981757271372951,0.2326677863949102,39.66526280401494,2.908821825167119,6.702947867993677,3.0198397997203745,4.200715831085444
19.788938828770313,5.131805066974952,7.41487467972738,4.187898741812236,2.0937994667108644,7.252420824341717,1.110879278253882
9.452055287533696,0.5586107842584792,3.127336124685381,5.122256040965584,10.866297075189248,3.5530094883823398,1.6286778036005307
1.0000000000000908e+16,25.73459547015732,84.0798920593782,0.48223917117149917,9.546591022002984,393919.4763175998,1.4530443238746276
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.5267515588250101,9.678133232908195,1.0000002329837434e+16,1.0000002329837434e+16
82.64907746507478,7.2370101878261295,13.830077286646867,2.1591165582472107,2.089519915634364,2.219628609095446,10.67929268571671
11.443287446487634,3.6655960570589654,4.120209273085913,8.089197358494387,2.675141973362398,7.778039572224862,10.42668117380969
5.023815352529047,26.710909078227285,5.856049918418215,54.0773540494078,2.536241463771786,20.994723550164416,3.3098682933188823
7.22729472945749,4.48202729592577,23.311448061198277,5.771408647023729,2.171687593953043,10.999329240486716,4.783583563837669
13268711930.825214,1.0000000034847228e+16,1.0000000034847228e+16,0.2892580585468083,1.000000252649822e+16,1.000000252649822e+16,0.11942196322244475
138.5000443478899,13.160822440493096,20.929457236813043,0.5992470386153528,12.021319610424163,5.585597292345988,1.740301062877784
3.765028513067931,50938.903663639685,0.21981619283941695,216.13503940522526,5701.878109488441,3372369767254.224,21.23398045325147
7.390381809019146,8.315303481713556,26.92674369128968,1.4476737432542157,48.906852365072716,5.415899989802546,0.794023989959425
15.235673432937103,33.06885626176082,5.137235856231421,1.1683359614744726,5.224484023694784,28.465213177757967,3.4213776578249546
64.01299325034478,5.267792702137143,1.0000007814609838e+16,0.8721658522160698,6.847642642082149,1.0000017220988288e+16,2.8193300452084156
7.40568127022097,0.8739028241357116,20.116454762534683,4.455368357527707,3.698788461751811,1.6464158526673796,0.8060204218360004
16.461629386725825,8.276715549696847,27.651932913347718,12.407199011673475,14.038088752613259,5.775455926709315,50.57655585193936
16203688.414527284,1.0000096195775086e+16,6.485236357220705,1.0000103173891698e+16,1.0000103173891452e+16,47.62270505022048,1.009225405875491
38.8695071016126,1.0522914914463282,65.27159871283777,48.59361319254541,1.4238351180021136,4.435915135426547,4.173687169809759
28.36518944060125,2.5673608978475353,180.64142638588524,27.189772710863586,1.268078094104225,27.29180963719141,2.059582268876973
2601545.2553812414,10.1430666045597,68.8189430599985,1.0000049159131124e+16,5.503558436536521,178042231.20340192,59.33103031365685
1.0000000000000908e+16,4.725540711956471,200.46769838118283,79.07668726770368,4.843029672402423,25.72782069452566,1.1623766419631456
9.720650902359038,10.758928292577211,73.77780754686293,1.3812286523595563,6.134273569128318,2.1799993756352523,10.437893334636037
7.924685166487959,3.6170041142696507,2.584322576617376,0.43046994794580284,1.8691790464027003,2.797447013489873,4.984575810021364
2.2723934513490005,1.8463163286947673,55.21950464282736,0.4710833034147136,4.490540599279165,6.288563033343354,5.081615418159017
24.95543126489278,0.5236209527583647,0.3898432162310017,23.80710164559705,1.000002943552816e+16,1.0000029435481996e+16,0.735143073219238
17.932586608873045,28.62432822775798,6.412719788949389,1.5955417674285597,3.5310378334159327,10.28259706554117,0.3728672566889783
19.05392792196925,0.34136908012448397,86.16843869287574,8.336641480325541,4.2225339299105045,29.379488224316752,27.217921413611695
15.749321357750839,0.8668023271053916,2.5594676247369805,4.4892587505303645,68.10250985377918,1.5300368955251336,6.693311290325413
27.340860322018994,4.461643726576193,11.909224823544738,7.533614865665812,1.2108608558093312,6.247245994564503,5.490382009603939
12.512890355880828,0.7856567406178346,51.230819017300355,0.6867432770042237,5.258931817533239,23.0107243093673,3.2594319872623974
134.7932360670957,28915344646723.312,76.80889842329296,1.00000117010193e+16,14.999073706609723,50.07151706040412,53.672720098280195
25.110528163602275,8.238233568387095,9.177328954822627,69.97028733659624,36.68665604295424,2.9461751312813917,2.943859755275389
2.9417920655591057,1.8644988475726096,3.2019725726972155,1.0000020704033568e+16,2.135551337039155,245055929.0502807,0.5508848192470357
4.193936363296889,0.9117037523798073,3.683379731766637,34.03290566882253,2.4023178204737516,2.092122453306263,25.838098995307845
10.091893540768018,7.801367018665041,11.150750215754273,19.939886571322447,1.855498486400966,5.565098469348457,1.4690981811477934
16.28363256689138,2.417891455817182,16.843773265814104,1.1299389100244595,4.081803238116925,3.2763251808977896,13.856013344017416
39.543351252422475,0.40257599796521903,3.256696804499687,8.756739430657053,1.8438116056751428,3.024772471304598,14.506191591210664
4.466052881394234,3.7335081285551794,12.678924068353108,4.889991365893909,5.21841599772769,3.4863082819591082,1.1617833098535792
1.0000000000000908e+16,51.562011490344155,1.0000003956190956e+16,127.63191448073114,420.44370774099394,1.000000810286761e+16,0.4903703577140318
36.51776173464888,0.689918135643616,51.72896662122934,0.8689208443910501,35.360915570163314,54.96570033400741,3.2923303535667503
222.5754922324201,1.0000009723560712e+16,223.55721402693382,7756109997.772447,971.8980712634443,1.0000014533351972e+16,31436935561203.547
1.0000000000000904e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,10.319552220234
1.0000000000000906e+16,153.7611565856562,2059457017365.1184,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16
19.74821298674156,0.6350715614750578,57.941497741699735,35.000134728879154,10.924162631035374,3.8360965863138463,5.5095491587857035
24.499943376177495,2.0306293585669017,3.58964847936321,1.3192775213130437,17.821945868171976,3.296585060287994,46.94198351339966
54.66427591567142,4.659734780106801,59.73904378579786,2.8429773875185855,38.09380911779513,6.3961321480338675,34.18920679764316
102.75767836590707,7.4734802015813,11.63780793942746,3.5170342228554023,24.73435616903514,1.875504043172553,0.9455341058109596
17.120085846097666,0.42029523772350025,84.11298029849578,7.9719880248497175,4.263422123945701,13.334035315508432,2.3312008500817427
4.510805763339046,20.00594550761649,2.1552454293449737,1.9299786524552305,3.3466801493523426,5.24759945858416,4.882676410678142
67.99903217188748,0.9912809117079314,63.10223999965843,24.580526425175247,5.686192996388277,14.31733469742817,12.090587054703565
1.0000000000000908e+16,0.8729451248848847,2373456491944.2505,2.2383383680177382,21.303186703816472,100.27997034686626,0.947459114507019
18.318032896458654,19.19441447498081,122.39380997645523,6.613940388733731,2.420312614635419,42.909933621615124,12.195211305718164
176.8662480583584,16.430990465709094,58.500170179565465,10.778388987558305,4.890474567843665,1.5726631713916537,0.7232210815467198
13.866412871224568,4.079668538100245,60.27534527278133,3.6092136912241473,5.5762999593345794,4.25021543871323,154.4329404505484
14.838077248482776,0.6967029400955366,4.4611507697523916,16.17499012048291,55.90561003108187,8.32085870667091,0.40732423655158884
3.701961261322055,4.588895766887329,4.460523332787798,7.220621592764131,7.954601868084508,3.09136382709304,4.634603843832801
19.205162619497763,1.2242241698655574,55.036816386955635,6.014356368685879,2.1548910438469338,26.28559017567955,2.172634178316754
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.6507173648114979,1.0000002601027556e+16,1.0000002601027556e+16,0.41988585891173413
1.7636384791647652,177.88324180394417,22.400434890324224,1.3208794934798744,7.5068496776386535,3.3876913908241604,2.053076627584896
27.24364536214787,2.0646313584709417,45.59090953521547,2.209836994903224,3.2893450633809973,1.814301516453405,1.0560705873138447
22.570612978293475,1.216927951725797,10.296356902635926,38.43153883242774,3.7440817886266795,92.87286986277067,4.450212664790814
24.449924742200757,0.2832052326279696,62.623176266918556,20.231087810321174,16.27327565061723,68.06168186795718,4.730485535632048
112.17133175173413,12.629355588467828,57.00557218784445,4.7421582541538845,3.1301495179424412,35.550120753711575,9.139098297443622
1.0000000000000908e+16,1.235286006953813,42.0040235732232,5.438736039058474,39.814158027511716,163.50513835557027,1.1393180229090212
8.834377425405634,1.62916852133423,9.626640359854507,147.3451098264699,20.688734481778663,4.719077664867917,45.3149912729812
1.0000000000000906e+16,4.330403275168865,1.0000010657465566e+16,53.285082119900395,4910148697.891595,515820.1883747898,2.1149948304841675
13.672996486674853,0.568593055084844,63.34757427428536,17.14875401688016,13.02147107113086,26.70665460888003,7.25778459466556
1.0000000000000904e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.518379825945183
1.0037313318396992,2750413.5895292065,79.56971784590891,51.5322813811639,0.7526427638094259,0.7864059354144003,16.90282068757434
67.68153905814218,435.79118473299434,4.921522821251621,26.41303010819248,3.324111515992826,3.442015208955708,1.7420978067881736
14.296727419153921,6.569483923662641,3.7703212917076385,1.9007387825059243,6.124583261542265,2.408121465234902,1.0134786422080468
59.88243986274862,10.02098247686373,38.25007864701874,29.599562966789396,1.0506645487529154,2.812960993413434,2.7261627715453347
65.95900485340124,379.70032439052966,40.55335527140266,1.0729498816222243,2.9750757522896745,16.458134649063553,1.7435486601405439
55.14013438377849,6.987428346590746,115.48188672111725,15.017621279901244,33.89176780653984,2.983524916217414,1.5475533848011591
9.129647755627158,1.4494878824317239,3.646793584286677,1.2016595776770689,42.95795893746805,44.84413906752668,0.6035102436367261
1.8154282855906976,0.1399776555674686,3965802.1251547937,165.91769873778884,5.916817221804739,12.987523118628117,1.0000065803241412e+16
121.77363771210467,9999998633143170.0,60.69298037788145,43.84664284953882,4.691482951260729,114.40908497329919,0.49314070993578013
1.0000000000000908e+16,30.59582309486154,91.09724905510113,0.5355337620149123,9.42557653568598,806.3505238803743,0.35338336449479146
3.6857622165623845,13.297126880445765,78.88513728077788,1.6519929801828934,1.0067230278480241,8.033156441495414,0.955336410429336
34.008127851624565,7.379707703760845,1.0000008269926736e+16,0.37493065601798603,28.05692117991265,2.6768323804453353,0.9904188931182744
3.4582761927563737,14.378280579718071,5.331851073870806,8.574266534573516,25.020967181172217,12.467927556768833,0.8907689642359867
13.46113211186039,0.7701722814863833,35.81244841925084,0.7297954087590703,5.55395606592567,12.911839748118519,0.5009008172414385
9.812850249000943,0.2612020504286358,50.682103562354825,0.4795614508702892,1.9598972077605674,20.68253321694998,27.790693666698747
7.315142126381346,16.673473724477216,26.33714796681763,1.1907977042083502,16.850437986522806,6.18106676083671,5.0303106760528635
10.515588567575495,3.324613702609899,75.66395010639688,1.869122297366645,23.285625310194394,2.9623374093599057,3.013705246176348
22.549512200834002,0.35481988145757265,7.639725044821691,0.3470734703320515,11.1801106442461,0.2997217794097665,0.29881847376251863
87684923140.83241,5868545430458.026,12.72360327085563,0.4337977834846688,2.2663203256062068,3.2055577828856228,0.38717025198322
61.319515272791136,0.5358038125451214,1.0000001286124624e+16,2.72534088291689,22.4448272283043,1.0000007151293652e+16,1.4741551247884999
1.0000000000000906e+16,0.5243456444234016,19.988242638792453,4.210042374427118,1.0000006741760882e+16,1.0000006741760882e+16,155.19794322998692
1.0000000000000906e+16,0.9548346226983394,25.764819121759675,0.7612106484107183,77.07437491076115,65.70940640129413,0.4999326577803894
21.911087552671113,0.7782687841709589,18.443423374012337,34.200197505577435,2.7263783509331594,23.154897203770453,8.06156719226195
4.041302121842502,0.5310519059303881,36.54061441685705,0.5556576343100126,24.9141735662936,1.491112155359298,588948466.4512714
10.452193098591351,0.219782317517313,1.2098631916466316,3.5945919660534655,23.807992361619117,3.030049092242892,2.2605704660061225
2321.040093705538,42000090.64511571,41.642284142134216,0.24282957387110463,1.0000028472506906e+16,1.0000028472506906e+16,1.9121283027979032
49.980802691779445,3.5262396767184514,22.630906041432844,1.8012808169007195,14.944983786167983,15.431754109921172,2.29269267554998
19.246617963476247,0.23366897008394644,30.0650854615426,0.9652392709242055,12.094978599310725,5.677373640469402,1.8826473969579065
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000908e+16,0.1791137787200421,9.664693164116843,9999995640142182.0,0.41685290135204994
