0,1,2,3,4,5,6
45.51118456627883,5.240542628428265,150.92341923383813,19.09898646687548,26.007125576014566,15.497346668070733,62.41578467289143
1347.340136346003,6.7701953698595725,133.99013893982465,129.61282543101458,13.407084116543494,20.361580870702454,3.1840792236439106
1.0000000000000897,6.71096291422504,3.2906260106491847,0.9999910674152598,29.029391406068527,0.20843654887246188,1.1653884194626618
0.47031736166811405,0.31728195271658916,0.9558404601275058,2.7849838630951593,0.8199353683201492,0.7894346954428596,1.772454945729882
190.23674601287837,18.99829503666162,422.99443445060433,2.658109673054444,11.50517288215396,19.431739766462563,22.37735313203759
1.0000000000000897,1.7660809838675566,1.0000001441844812,1.592305958958297,1.0000004740749655,1.0000004740749655,1.9542996212815704
34.82566511641677,2.7509927604706723,2.193008503039351,23.923054799973734,103.23399368429466,48.09710217017427,4.8433017420665605
2.396549913252496,3.2968327174783782,7.054068347005508,16.873881407096775,79.16303898957115,1.0110196718444717,9.26652790097617
17.215108921231543,3.796409887296319,12.51131975245291,7.144199698088856,75.2378484790481,11.574171387081133,16.150784210051132
34.7079367643432,0.9566444227771133,46.39351527748477,6.415493005429411,97.44704078752771,51.2344951949156,49.48269729588331
1.0000000000000897,8.538333257838193,12.133329666585178,9.559577799175251,2.4202243240286294,1.971572727367969,42.59441219234093
1.0000000000000897,0.9999995469259909,0.020248359340973618,1.0000016649774905,1.0000016649775152,1.0000016649775152,0.5680230324933444
0.9999815635131349,2.1629550095691696,8.886256909243507,11.160972638775087,55.86878084662122,1.994078988466335,0.5781798797982354
123.19167725328565,2.3400829913384817,6.5773145519171985,7.441517442030788,11.685854581596152,75.4386992279858,73.46600210178111
0.5933997876683085,1.0000000242688534,4.582436644096564,2.325973994043583,3.5350689484547306,6.697612571224968,1.2009986552270657
0.9874792713848437,0.750663310784753,1.036208541958754,0.6549724869617666,1.0000011880413744,0.9472202041688318,2.8262252378089667
2.2099284386687574,1.3365393883749739,65.13578470945944,3.436842520650725,7.125685170955954,4.2447596725240135,2.0742220146497994
11.95533593817534,2.647160987326866,60.49638316685331,5.30276614962755,11.333028819997336,3.4975329956343533,1.2227508577110886
17.374831998927235,21.373645310092154,50.414290714617415,34.14862273992846,44.976263438879656,25.2654546111967,8.186352567806049
11.316531579661577,3.8213161168741903,1.5745479862306546,1.4956237823952963,5.351790840115491,1.393414086175826,0.9115393858755972
7.4277473357861155,2.640361659280379,137.10854259134456,1.9775294482024506,4.675113073854089,8.81228406488867,7.119576099128337
3.1130558327158373,3.1281953525492536,6.920917610810377,1.4320695267897836,59.202909884535714,23.855939899081047,7.934356703614262
0.9999906576084611,1.0000007947114922,0.15738506519477452,1.9353060257675956,4.89065309187791,1.0000028225817144,15.146259586123811
94.62096531973144,2.420333173722353,31.769456669114486,3.906813647239458,5.642749954845065,88.78185543428975,152.99877208910877
1.3006192560732341,0.6358890847622362,0.32158857841778327,1.0000297268606078,1.084797444335772,0.9954542274040478,0.9011615810020386
0.7484043082785077,0.7649915427663716,0.8463962619722561,1.0356829091531152,0.028212314910502145,3.6934711205056976,0.8803382215666038
5.217282076459337,3.2275522915281556,4.201225768785667,2.8881094098660145,0.3982248778765227,3.500425697731533,1.0000015546942516
1.0000000000000897,0.5727624133669644,0.9999999573212048,3.4121444987643326,1.3388751004108108,1.000000358134787,0.8205977189908785
14.815354087114917,2.46875979536544,0.9469671334483674,9.578289676554204,37.91021029606444,5.223543842159026,2.4282709728215646
15.049300674246261,3.898271167690527,18.38189754201923,36.58111291579469,9.644099790025193,1.569732234285438,8.276642096534422
2.9581531045786154,0.9999996614365406,6.502314715321583,3.8545378571319455,17.53763736410734,0.22788114090455275,0.6980154461542446
36.19193180331332,5.072659204680938,30.723434984350483,4.028274804708858,44.479438405535724,7.840647128508109,3.95342174963661
1.2232099487751054,10.728514354470228,8.344555184708081,10.320251382535707,25.911554074158566,1.0000071095183216,1.8187387198631906
1124.361649013427,1.0000005870957547,1.6712933066320623,34.75508026655428,14.6056346983325,37.2513577129141,22.86617578106406
697.4468502808583,0.8342274251136264,20.381520884995936,15.007274014726717,11.825547040885683,22.28503177397683,128.97582205085345
2.077568380398914,0.44761104826253767,2.6126357235242352,0.3345702999764102,3.1038459682575295,1.0055252449561927,1.0000033022772585
1.0000000000000897,0.3802808360856562,1.000000535738557,1.000000535738557,1.000000535738557,1.000000535738557,1.1295403132461586
8.0323256334959,0.4047496146245493,3.9783724814687247,1.4002257183101086,4.675882558074973,6.874200514318439,1.925323834936601
289.4880977948265,4.230533068414543,10.304045549463881,7.611689958177512,90.1535640908525,54.464848524118835,28.587928577909423
6.063670030346613,2.5789606067274717,7.947961059050962,13.428604830286213,4.323308959119136,0.8899928698386996,5.236059042911695
0.9999999847913432,0.18243738901841325,69.41522719273746,2.2944902609836326,2.3408634285122254,0.16334490649718345,1.4998919466103198
133.17436824058186,2.0717738833485644,12.968694358424875,16.522368982969397,10.60264821155358,14.127538594217123,33.503622350402445
3.6552080154854116,2.3078739955416645,6.095573285346427,1.8813209312093349,53.9167694656568,6.857138948565105,2.903759635577928
1.0000000000000897,0.3667423141250416,1.6638861158530196,4.697228308554014,14.739792593084832,2.4955721298337195,0.936221719569637
11.86846828268044,6.5244290032955465,35.60260454542299,8.303438210661787,103.17882248572299,13.139488978750128,7.223550494567015
1.0000000000000897,0.9999837758462388,1.832187871650519,0.8643044898317082,6.121307734404364,1.0725970114147918,0.10900329712216979
4.380758077740985,1.938846974332181,73.85849179861091,6.386513365992087,53.54970920492441,6.723962923321607,3.87136261071167
11.62412573436285,3.6048626551402188,42.55941803949609,4.591116803840188,41.88258837157212,19.213854471166645,2.451177932492027
18.28821688033506,2.5965239927282675,1.0000007390969574,2.347109875197986,20.127050289878678,5.643053396456774,1.942836926430094
4.6661737534874534,1.1616525229911965,49.83516956816919,1.3839614028165381,6.8542683653510545,0.9999938678569604,2.4391573454958673
22.28474157769499,1.912826186846001,40.536906919717865,1.5714057238590102,15.553541985918123,3.292807127525378,3.2094599836760866
1.0000000000000897,1.1430422120794808,0.9999968511995941,1.5575142269349753,11.950806940404505,3.8663806221141783,0.5690857097808795
1.2701754317320673,1.0000003045277646,0.6685917261939129,0.8296908707271756,13.67041812412632,1.4403844901866767,1.101473994009549
1.0000000000000897,0.0886708868592662,1.0000002554795249,1.7173495755790562,0.8299214744950124,1.0000002335994171,1.3367430990253477
0.8175187399536451,2.578502135233713,0.9999856811569822,0.8403291063922357,3.796243786382175,0.9999946173123533,0.5916564897609871
5.248012988357363,0.5453519289702584,7.043429144764538,3.578916354033976,112.40384653712229,1.3956451929728393,0.5407089276234488
3.574992572942197,8.399375061293133,1.8782284879647992,2.9199649370728795,138.14563733420096,32.88478505614442,2.7622301589258953
6.349500331568594,0.8494056775213665,4.871835414803189,1.0000003408339584,3.4473279035743967,2.894617174244157,0.3418574097129954
0.9999999816394509,0.8607340968259946,13.334938999537561,13.07670247599759,227.09385747770853,30.926006705185216,0.6416084887975058
134.71361540872795,33.453199177608504,325.76191047897646,23.32002772386227,2.4064373618499246,10.784269401473264,7.130769064520637
1.0000000000000897,2.1855869455619215,0.9999998771428906,0.9999998771439002,0.9999998771613676,0.9999998771428906,0.3441625426980814
1.990265027550743,5.636595962285352,22.6442391037235,113.034164125078,29.02613856917071,0.5697542362759852,12.87078228693896
3.6350912581977224,0.6535111453285574,11.096425425018642,6.457519018218164,20.885636586981914,2.5040473877472214,0.45852217237706366
19.06171281843792,1.1448644844334412,19.064472438770323,7.133689380595014,14.353248478302696,18.687936494615702,12.990797466823668
0.8558299176211777,1.832914237172219,4.684562174760052,1.4112566160956395,101.16336011479734,1.3678363594625522,32.19188496380621
80.50558715682338,4.388344911515877,224.14606896778923,4.838436632457201,47.3413175249401,44.25969388179124,7.696976073730439
0.42217355357400327,0.9999959583501115,6.210752347317086,3.8636767670176853,6.3935109417967375,0.4964960403876245,0.49776278356244374
17.796514004666037,2.368766966750972,13.016530553566955,42.35115978003192,97.36162036724487,1.5715074496228398,1.9005390872051435
199.32965466347184,1.207668909190447,13.620912160178017,31.035809826716697,14.393754202713302,63.306753852515925,22.755219807181437
1.0000000000000897,0.21438531529869892,0.5986153207302594,5.226779690372361,1.0000016833990586,1.0000016833990586,5.408763485351859
0.3689914625211154,0.6190109429987033,1.0000007768564712,3.772012440054493,1.0000008200775583,1.0000008206613147,1.3805119093352654
0.9174630844378328,0.08064878076993004,7.095812675424231,1.2622944027108278,0.999999280254635,1.1856292819684695,0.9999992802546225
11.34694851348221,8.066195579434899,2.8324826716810376,3.788358844802184,1.9036222235967777,1.6465775838565126,1.5561350744435327
1.1572003645849456,12.15838326769685,11.847506994194454,32.48124292156174,25.821245445191646,23.31603140125445,4.162293399217888
51.3682878354445,2.314918107818742,12.493875413939227,4.158608931406973,11.487304214676135,5.05129596914674,287.96611335403
1.0000000000000897,0.9999979587026561,0.9999995720993448,1.0006213431911912,1.0000038259212127,1.0000038259212127,0.2547102914631958
0.9999998070334701,1.3710463221425542,0.27264530342602494,2.9982261229320275,3.4413143484654602,0.9999989866947182,4.592307567582435
37.27941634190983,2.677912145871954,49.12075586484289,313.1780108545372,11.820354593024339,180.31689706205384,43.2873851481894
0.9999998703358339,6.776875576209552,1.0816371250830685,1.3829869911319292,17.02356760220078,3.342843820592164,0.6028595081402972
2.43443373264123,0.529581171181212,1.3159195477186192,1.001491471160708,8.417757511546775,1.235206649209878,0.1690012067414875
1.0000000000000897,3.9065648395651276,0.9999999994212094,1.9247328526239302,1.0000003754377333,1.0000003754377333,0.9993992364019337
1.0000000000000897,0.2153831294990458,4.568243971992599,33.76063987384219,0.7208201436141584,1.0000011825494552,4.765558675184092
6.061313587073958,1.0000001822206934,20.81609649386822,0.6512190488421357,12.843578186561341,0.46210917492098635,0.8586188558391747
31.116537355158062,2.549088214565605,10.354132446161561,11.341629402329565,14.015179871891375,0.5147086661368019,0.41087578323307483
1.0000000000000897,0.9027030057119825,8.354862843766679,4.508492897088832,1.1978589574649876,3.372893401917049,21.512036018427168
3.0462207670398773,1.0000007070715684,3.675215502737727,0.8009913480380833,11.968372519627842,0.9999901344538693,1.7859551447956556
1.6505832696118723,0.7902239859893745,2.0952242717039424,20.123442296764402,2.5883197061925243,20.787242547777346,14.04550304748888
139.6635682919774,0.9739940975446734,67.2071995333684,56.96117463124423,33.631111115856605,26.209417630865076,7.090867913537475
65.85849910637428,2.0240919647428135,20.5827596782332,17.404176923616486,118.89752759014173,34.25669804689875,13.336203392046649
66.51498086475914,8.463776918230167,25.09720493080222,43.7357771012672,4.007431286571851,10.028091798816243,8.96794409686453
427.3472455969633,1.2201173851580938,10.453071232748195,29.077085803760106,18.528152221739532,10.453481681254024,48.02163101254253
102.12174797304824,2.6155164672181006,124.3645170622089,62.76102721804051,11.136423707863957,11.498135460390138,8.491750881927786
66.58618980132508,2.1767080222724347,113.47654273325976,29.58521105670407,42.76951025440526,19.69126560374603,13.053291013932222
13.948656219925283,1.368195756922823,23.153271323883786,0.9999999480954631,7.53543482127292,7.798600306444014,4.8515212994859205
1.0000000000000897,0.15294808662248632,1.9561103805106281,1.0000006274729123,1.0000006274729123,1.000000627477307,1.0000006274729123
1.0000000000000897,0.2026170717682725,3.765543435391212,1.0000004262026876,1.000000426211218,1.000000426211218,1.0000004262026876
2.0579548022806597,1.0000003154622197,1.0000003154622197,0.46298710753270156,1.0000002220043713,1.0000002220043713,0.758026614263294
1.0000000000000897,0.3330401488204768,5.294752108655015,0.9999996655124097,0.5832374316111717,0.568137533046826,0.1037006112231605
1.0000000000000897,0.752184544668452,13.383231306469492,1.0000018172202718,1.0000018172201364,1.0000018172201364,0.08867189361673888
1.0000000000000897,1.2516769088133324,11.227268925807245,2.5818147303743952,30.399555198505894,2.7875102365788984,5.208878698955443
1.0000000000000897,1.019749089502366,17.842429645462104,2.634338244840481,56.03773162366573,3.212304684506371,5.736383474737301
0.9999999999992283,6.177753394988107,4.98398117076321,1.0000006542816553,2.647444170507057,1.0000215164219997,0.5037371661516612
1.0000000000000897,0.5489013150665428,0.09565539858432366,0.8310058715997686,0.6937818442574561,1.0000001510889374,0.9810607508176704
7.171060138820896,1.2383243860001165,22.57360183619188,15.218810199117586,1.8571870767192515,1.6384393903537857,8.031818774638417
25.364767583650977,4.140381165527283,25.77024406607816,7.411580382500349,10.349200234715587,5.608382296131728,6.761480313005658
41.674717618272915,1.8333194817457523,67.13236640293914,3.442260430054358,45.96373297452497,8.446183089892193,24.383083279392803
51.450534431676715,29.11973483504627,149.57318679459712,32.31349009512873,81.045837195223,13.265307469375086,0.8697702673981679
105.24004906315216,1.7849692921935991,19.521059261482755,0.5596865237855609,17.84824314539015,67.15938638386878,1.6210489968184973
858.5272691777888,5.382634253656269,229.0509717183756,38.746256867864595,7.015628005791764,27.532894594507464,10.442583764441865
