,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-4.254630088806152,-3.818568706512451,-4.834179401397705,-5.130486488342285,-2.418637752532959,-3.7679221630096436,-3.502946615219116,-3.463439464569092,-3.7281930446624756,-3.2141194343566895,-3.9302690029144287,-2.9726674556732178,-3.7155940532684326,-2.5496370792388916,-3.8494656085968018,-2.984757900238037,-3.799274206161499,-3.4862492084503174,-3.3544504642486572,-2.8583695888519287,-2.8810887336730957,-2.7934887409210205,-5.301791667938232,-3.239776611328125,-3.190234661102295,-3.040229320526123,-4.035625457763672,-3.8954005241394043,-3.501145362854004,-2.8160555362701416,-3.3608057498931885,-2.782961368560791,-4.105283737182617,-3.4367525577545166,-3.1110520362854004,-3.3060154914855957,-0.0008692144765518606,-3.449324369430542,-3.2606680393218994,-5.323045253753662,-2.9529850482940674,-3.129917621612549,-3.683032274246216,-3.303107976913452,-0.016779057681560516,-4.082688331604004,-3.2988486289978027,-3.8627116680145264,-3.4353256225585938,-3.1541483402252197,-1.6682406663894653,-3.2986340522766113,-3.6654107570648193,-3.6300272941589355,-2.6119565963745117,-3.2164723873138428,-3.248569965362549,-2.5973613262176514,-3.393195152282715,-3.1014575958251953,-4.441372871398926,-1.9412418603897095,-3.210047483444214,-2.3915138244628906,-3.725583791732788,-3.0821919441223145,-2.4728894233703613,-3.1024856567382812,-5.469072341918945,-3.4856069087982178,-1.9067695140838623,-2.7565500736236572,-3.8492684364318848,-5.338315010070801,-3.474954128265381,-0.19231970608234406,-3.596540689468384,-3.0206856727600098,-4.701274394989014,-1.219049096107483,-3.195809841156006,-3.529745578765869,-1.0200855731964111,-2.663668155670166,-4.093128204345703,-3.4794492721557617,-3.2475719451904297,-3.5753700733184814,-3.525576591491699,-3.458192825317383,-3.169304132461548,-3.4603042602539062,-4.28884744644165,-3.1855685710906982,-3.7587578296661377,-3.2480642795562744,-3.469207286834717,-2.670635223388672,-3.3339014053344727,-3.6632325649261475
40,-3.25437068939209,-4.391778945922852,-2.911997079849243,-3.754758834838867,-3.766432285308838,-3.4861831665039062,-3.9227077960968018,-4.036203384399414,-3.5250651836395264,-3.604344129562378,-4.016265869140625,-2.8775112628936768,-5.946187973022461,-2.7629783153533936,-3.069209098815918,-3.823779582977295,-3.5616748332977295,-3.0091397762298584,-3.646834135055542,-3.4474081993103027,-3.718893527984619,-3.1145544052124023,-3.1647515296936035,-2.7320802211761475,-3.4321699142456055,-3.2020769119262695,-3.310626983642578,-3.3314197063446045,-3.791081190109253,-3.4059436321258545,-3.6631147861480713,-2.8711156845092773,-3.97611927986145,-3.123753070831299,-3.9598469734191895,-3.996551752090454,-0.0009337684605270624,-3.7267749309539795,-3.5986599922180176,-4.312046527862549,-3.156994104385376,-3.519357919692993,-3.9820258617401123,-4.225027561187744,-0.017777515575289726,-4.668051242828369,-4.275745391845703,-3.282064914703369,-3.659414291381836,-2.8377695083618164,-1.9231070280075073,-2.8354263305664062,-4.044224739074707,-3.7856757640838623,-2.8913140296936035,-3.4965529441833496,-3.612415075302124,-4.617223739624023,-5.173191547393799,-4.325258731842041,-3.485631227493286,-2.6652090549468994,-3.349966287612915,-2.5265886783599854,-3.6700398921966553,-3.222593307495117,-2.9331986904144287,-3.520925521850586,-2.909897804260254,-3.70019793510437,-2.0226237773895264,-3.007606029510498,-3.335952043533325,-3.7961983680725098,-3.591677188873291,-0.3144737780094147,-4.24664306640625,-3.086373805999756,-4.717589378356934,-0.7815621495246887,-3.5521249771118164,-3.5773603916168213,-1.441710114479065,-4.102517127990723,-4.972006797790527,-5.981456756591797,-4.0700225830078125,-3.401958703994751,-3.4732863903045654,-3.8359832763671875,-3.460219621658325,-3.7357683181762695,-3.6184206008911133,-7.1422576904296875,-3.956937074661255,-3.3925557136535645,-3.157038927078247,-3.2093305587768555,-3.3487682342529297,-3.252913236618042
41,-2.9390993118286133,-3.8988888263702393,-3.17263126373291,-3.4671311378479004,-2.7683444023132324,-4.56874942779541,-4.191895484924316,-4.60292911529541,-3.4680957794189453,-2.887369155883789,-4.291451454162598,-4.3784990310668945,-3.4316580295562744,-2.974134922027588,-3.3728137016296387,-4.561783313751221,-3.5098557472229004,-4.4365692138671875,-3.7518789768218994,-3.5277693271636963,-3.3876278400421143,-3.738431215286255,-2.433234691619873,-3.5683441162109375,-3.3269355297088623,-3.5777251720428467,-3.098419666290283,-3.3875129222869873,-4.832608222961426,-3.164569139480591,-4.667279243469238,-2.9662933349609375,-4.123227119445801,-3.698509931564331,-3.293576955795288,-3.6672630310058594,-0.0005837047938257456,-5.036499977111816,-3.691194772720337,-3.5895705223083496,-3.2692642211914062,-1.5132427215576172,-3.5155246257781982,-4.056256294250488,-0.010086285881698132,-3.516306161880493,-3.3386101722717285,-4.922880172729492,-3.913285732269287,-2.6170737743377686,-2.989363193511963,-3.3435146808624268,-3.606278657913208,-5.618562698364258,-3.2644031047821045,-3.839564800262451,-3.683222770690918,-3.268209457397461,-4.708688735961914,-3.613896608352661,-4.006253242492676,-1.7525984048843384,-5.489507675170898,-2.939347982406616,-4.274702072143555,-4.8011393547058105,-3.299286365509033,-3.782888412475586,-2.579493999481201,-3.741136074066162,-1.764441967010498,-3.226865291595459,-2.6549556255340576,-4.033511161804199,-4.826055526733398,-1.188546895980835,-5.7460432052612305,-3.641505002975464,-4.220947742462158,-1.0355101823806763,-2.965017795562744,-3.9042749404907227,-1.417997121810913,-3.634629726409912,-5.334383964538574,-3.2223939895629883,-3.944129467010498,-3.112323045730591,-3.5478413105010986,-3.8938651084899902,-3.9804887771606445,-4.194161415100098,-3.493041753768921,-4.970092296600342,-5.21539306640625,-4.923083305358887,-3.625025987625122,-3.215254068374634,-3.4711692333221436,-3.355645179748535
42,-2.613363265991211,-3.1118104457855225,-4.744247913360596,-3.5354161262512207,-2.57511568069458,-6.144216537475586,-3.773629665374756,-3.4128541946411133,-3.183483600616455,-2.37465500831604,-3.70357608795166,-5.294384956359863,-4.182134628295898,-3.0710091590881348,-3.4493372440338135,-3.3155388832092285,-3.2918174266815186,-3.1857314109802246,-3.331867218017578,-3.6369524002075195,-3.3245840072631836,-3.315033435821533,-2.085510015487671,-1.935381293296814,-2.900843858718872,-6.849163055419922,-2.969882011413574,-3.404966354370117,-3.4295897483825684,-3.0191025733947754,-3.4880127906799316,-2.752026319503784,-8.267824172973633,-5.059810638427734,-3.0548148155212402,-4.809964179992676,-0.00028114780434407294,-3.758002281188965,-2.3972275257110596,-2.9554624557495117,-4.238558292388916,-1.278786063194275,-2.893914222717285,-5.206158638000488,-0.004321001004427671,-3.0688388347625732,-3.6139252185821533,-3.0761704444885254,-3.476027011871338,-2.4040822982788086,-2.1029415130615234,-2.7141895294189453,-3.4570040702819824,-2.996419906616211,-3.0020501613616943,-3.806112289428711,-3.299273729324341,-4.115951061248779,-3.0894103050231934,-4.002408027648926,-3.8581881523132324,-1.3184958696365356,-4.272890090942383,-3.7286558151245117,-3.3860907554626465,-3.1138978004455566,-3.068821668624878,-3.4791903495788574,-2.9808220863342285,-3.3869152069091797,-1.4553790092468262,-5.193991184234619,-3.041147232055664,-3.9334683418273926,-2.6040923595428467,-0.37675321102142334,-3.6216652393341064,-3.8784940242767334,-3.608583927154541,-1.7582207918167114,-2.967433214187622,-2.5522267818450928,-1.3518449068069458,-3.0121567249298096,-4.298667907714844,-5.237766742706299,-3.0361413955688477,-6.427582740783691,-3.4884142875671387,-5.082159042358398,-3.4841861724853516,-4.267226219177246,-3.084461212158203,-3.3633265495300293,-4.383240222930908,-2.605780601501465,-5.225640296936035,-2.8065037727355957,-3.135334014892578,-3.082958221435547
43,-3.883831739425659,-3.6812660694122314,-2.2880141735076904,-3.213045597076416,-2.728972911834717,-5.06736946105957,-3.966949701309204,-3.424614191055298,-4.456115245819092,-3.976961135864258,-3.0756940841674805,-2.7178945541381836,-3.5839462280273438,-3.1031036376953125,-4.89639139175415,-2.7226755619049072,-3.3563854694366455,-2.9157466888427734,-3.6051104068756104,-6.51743745803833,-2.6363377571105957,-3.1038193702697754,-2.821923017501831,-2.870795488357544,-3.5085012912750244,-4.2028422355651855,-5.404492378234863,-3.5393948554992676,-4.734922885894775,-3.308821201324463,-4.357634544372559,-3.3363966941833496,-3.555279493331909,-2.481383800506592,-3.33900785446167,-3.8690340518951416,-0.0010420733597129583,-3.3476147651672363,-3.4142727851867676,-3.6830480098724365,-3.331785202026367,-1.7761269807815552,-3.901394844055176,-2.889296531677246,-0.020615477114915848,-4.686323642730713,-2.4282069206237793,-3.4110546112060547,-3.438016653060913,-2.854379892349243,-1.6482908725738525,-3.1563901901245117,-3.8262927532196045,-3.646671772003174,-4.082727909088135,-3.139007806777954,-3.2089643478393555,-2.705430030822754,-3.613403797149658,-3.499084711074829,-3.308980703353882,-2.351672410964966,-3.1904220581054688,-2.068446159362793,-3.4604060649871826,-3.686023712158203,-2.289370536804199,-2.8793108463287354,-3.1675479412078857,-3.528026580810547,-2.1761302947998047,-2.595062732696533,-3.3060429096221924,-3.8961470127105713,-3.6702024936676025,-0.13959702849388123,-3.8788745403289795,-2.554244041442871,-5.211258888244629,-0.34558558464050293,-7.159472942352295,-3.6846230030059814,-0.6024035811424255,-2.4235177040100098,-3.3371920585632324,-3.7904911041259766,-3.3711915016174316,-3.541649580001831,-3.9010558128356934,-3.544689655303955,-3.0523433685302734,-3.153104305267334,-3.4352834224700928,-2.843336343765259,-3.7519075870513916,-4.4579949378967285,-4.386631011962891,-2.876485586166382,-3.4055380821228027,-4.981932640075684
44,-3.464183807373047,-3.880646228790283,-3.7644124031066895,-3.457387924194336,-3.2900614738464355,-3.91090726852417,-5.573233604431152,-3.8615686893463135,-3.569962739944458,-5.862776279449463,-4.327673435211182,-3.3025379180908203,-3.903996706008911,-3.4678285121917725,-3.707252264022827,-3.7337565422058105,-3.628962278366089,-4.930552005767822,-3.720043897628784,-3.973135471343994,-3.638568639755249,-3.9823834896087646,-2.806852340698242,-2.1756677627563477,-4.981517314910889,-4.118933200836182,-3.1797492504119873,-3.283047676086426,-3.6473283767700195,-3.3460288047790527,-4.113114356994629,-3.1540446281433105,-4.355828285217285,-5.022430896759033,-4.721839427947998,-4.632920265197754,-0.00042942489380948246,-5.009681224822998,-2.7121849060058594,-2.7653377056121826,-5.267859935760498,-2.017685890197754,-3.3719842433929443,-6.694003105163574,-0.006668823771178722,-5.315471649169922,-3.9271063804626465,-2.643584728240967,-4.003559112548828,-2.662106990814209,-2.474562168121338,-2.7609119415283203,-3.807257652282715,-3.2347822189331055,-3.6141858100891113,-4.838897705078125,-3.801013469696045,-3.60717511177063,-4.933471202850342,-3.4352500438690186,-4.026485919952393,-1.8120826482772827,-3.6466100215911865,-3.787933111190796,-4.631941795349121,-3.410749673843384,-3.5324573516845703,-4.061681747436523,-2.388282299041748,-4.234335899353027,-1.765385627746582,-3.5005898475646973,-2.420793294906616,-4.165094375610352,-3.1886985301971436,-3.6282150745391846,-4.064640045166016,-3.922053337097168,-3.869954824447632,-1.6761246919631958,-2.7915353775024414,-3.428661584854126,-1.8150086402893066,-4.5047926902771,-5.544088840484619,-3.1035521030426025,-3.2686238288879395,-2.7480108737945557,-3.83077073097229,-3.8384335041046143,-3.2235820293426514,-4.81897497177124,-3.629040241241455,-4.618749141693115,-5.116654396057129,-3.447598695755005,-3.4793410301208496,-3.1958816051483154,-3.556730031967163,-3.999307870864868
45,-2.154804229736328,-2.7550580501556396,-3.0570476055145264,-3.2990198135375977,-2.74002742767334,-4.594704627990723,-4.29505729675293,-3.7073564529418945,-3.9767062664031982,-2.227219343185425,-4.3588080406188965,-2.936373710632324,-3.412447929382324,-3.166731357574463,-3.276871919631958,-3.466097116470337,-3.265709400177002,-3.6377079486846924,-4.475015640258789,-3.6326406002044678,-3.386838436126709,-5.5139970779418945,-2.049814224243164,-1.8685126304626465,-2.9146742820739746,-3.639009714126587,-2.897465229034424,-5.301741600036621,-3.299922227859497,-2.9733705520629883,-3.5341341495513916,-2.8095080852508545,-4.228936195373535,-3.1491329669952393,-7.9135541915893555,-4.033053398132324,-0.00023883773246780038,-4.066474914550781,-3.4598212242126465,-3.4983880519866943,-3.075924873352051,-1.6327320337295532,-2.818946361541748,-3.5760090351104736,-0.0034318030811846256,-3.016447067260742,-3.633936882019043,-2.2696588039398193,-4.8254594802856445,-1.893452525138855,-2.540341854095459,-2.4850564002990723,-5.097628593444824,-4.381241321563721,-3.6479501724243164,-4.539754867553711,-3.44392728805542,-3.5705857276916504,-3.4253036975860596,-3.6530563831329346,-3.3192780017852783,-1.3826968669891357,-3.6386537551879883,-2.6260628700256348,-3.71108341217041,-3.017937660217285,-2.935009717941284,-3.293398380279541,-3.781797409057617,-3.5866012573242188,-1.9663658142089844,-3.856447696685791,-2.230642795562744,-3.9164366722106934,-2.8030009269714355,-0.4019155204296112,-3.8918142318725586,-4.491822242736816,-3.50596284866333,-1.0009721517562866,-2.507575511932373,-2.0093815326690674,-1.3326961994171143,-3.1273462772369385,-3.888774871826172,-2.7324745655059814,-2.941854953765869,-3.7153007984161377,-3.652416229248047,-3.4100818634033203,-3.087824821472168,-5.473341941833496,-3.630361557006836,-3.766690254211426,-4.910748481750488,-2.354374647140503,-3.118133783340454,-3.066208839416504,-3.920351505279541,-3.2315211296081543
46,-2.1676087379455566,-2.75260853767395,-3.748044490814209,-3.479851007461548,-2.656184196472168,-3.8640193939208984,-4.916306972503662,-3.4699954986572266,-3.2037084102630615,-4.148489475250244,-3.8113372325897217,-2.9871535301208496,-3.253261089324951,-3.3421883583068848,-4.424422740936279,-3.8440909385681152,-3.7390124797821045,-2.910184860229492,-3.7781529426574707,-4.426455020904541,-3.29695200920105,-3.4277005195617676,-3.1915299892425537,-2.0738556385040283,-3.7819817066192627,-5.422513961791992,-2.7207303047180176,-2.958073616027832,-7.332266330718994,-3.349648952484131,-3.613830804824829,-6.596424579620361,-4.036952972412109,-3.220766067504883,-5.1165242195129395,-3.4057841300964355,-0.00020295927242841572,-4.091299533843994,-2.7314271926879883,-2.4978959560394287,-3.281830310821533,-1.0101650953292847,-3.5201292037963867,-6.267257213592529,-0.0026313706766813993,-3.1169192790985107,-3.138619899749756,-2.128424882888794,-3.632068634033203,-1.7101092338562012,-2.076695442199707,-3.474355697631836,-5.645318031311035,-3.1922292709350586,-6.83339786529541,-4.399109363555908,-4.026091575622559,-5.232183933258057,-3.940063953399658,-3.2636451721191406,-5.469207763671875,-3.6662356853485107,-3.705946207046509,-2.730515718460083,-3.446486473083496,-4.416202545166016,-3.1309072971343994,-4.138803482055664,-3.5107884407043457,-4.374359130859375,-1.3305020332336426,-3.897592067718506,-2.464181900024414,-3.8390164375305176,-2.794440984725952,-1.2543991804122925,-3.838404655456543,-4.891319751739502,-4.4763054847717285,-1.0115140676498413,-2.7278757095336914,-2.5797061920166016,-2.4519524574279785,-4.441241264343262,-3.979174852371216,-2.869107246398926,-3.5869991779327393,-5.262333869934082,-6.407574653625488,-3.4793834686279297,-5.003689289093018,-4.209842681884766,-3.0671939849853516,-3.480623245239258,-5.013540267944336,-2.267913818359375,-3.693574905395508,-3.1035330295562744,-3.2232460975646973,-4.0483808517456055
47,-3.5383007526397705,-4.343116760253906,-0.8449894189834595,-4.69024133682251,-4.149765968322754,-3.6164512634277344,-3.3326330184936523,-3.7884297370910645,-4.076641082763672,-4.709536075592041,-2.332864284515381,-2.471491575241089,-3.403977870941162,-3.17628812789917,-2.579007863998413,-1.3182790279388428,-3.3954129219055176,-3.4841606616973877,-3.3982269763946533,-1.3482329845428467,-2.3351383209228516,-1.4489747285842896,-2.8096792697906494,-3.7211296558380127,-3.305697202682495,-3.539334774017334,-3.5777273178100586,-3.652249336242676,-4.096423625946045,-2.676276206970215,-3.3258819580078125,-2.022779941558838,-3.247238874435425,-1.3128471374511719,-4.3083882331848145,-3.645258665084839,-0.0011940206168219447,-3.074061393737793,-4.551972389221191,-3.741523265838623,-3.337928295135498,-1.8640319108963013,-5.688509941101074,-3.0518267154693604,-0.02441820688545704,-4.18423318862915,-5.5894060134887695,-3.6827392578125,-3.9348673820495605,-3.254995584487915,-0.8024581670761108,-2.9657793045043945,-3.2879409790039062,-5.056488037109375,-2.146254062652588,-2.881160259246826,-3.6420257091522217,-1.6123511791229248,-3.570805788040161,-3.318751811981201,-4.505271911621094,-2.1872446537017822,-3.233973264694214,-1.5815808773040771,-4.767731189727783,-5.681426048278809,-2.6017727851867676,-2.074267625808716,-3.0856690406799316,-3.6440045833587646,-2.273592948913574,-2.2982828617095947,-3.4424359798431396,-4.520560264587402,-3.766071319580078,-0.010172727517783642,-3.747856616973877,-1.364045262336731,-5.089745998382568,-0.021959606558084488,-3.904792070388794,-3.2998528480529785,-0.038265716284513474,-1.535009741783142,-2.7219393253326416,-4.4483232498168945,-3.723586082458496,-5.15410852432251,-3.2223048210144043,-6.493751049041748,-3.1891391277313232,-1.6669611930847168,-3.7573938369750977,-1.1555448770523071,-3.544625759124756,-4.213041305541992,-1.6529409885406494,-0.7645201683044434,-3.6140193939208984,-3.1425435543060303
48,-3.8616058826446533,-4.418933391571045,-1.8986382484436035,-3.151254177093506,-2.2225098609924316,-3.3871376514434814,-4.542386054992676,-3.32879900932312,-5.238970756530762,-5.404179573059082,-2.49746036529541,-1.7678110599517822,-4.094313621520996,-2.8691320419311523,-5.423336505889893,-2.704176425933838,-3.454890489578247,-3.3103299140930176,-3.8280789852142334,-2.733815908432007,-2.2988440990448,-1.768935203552246,-2.665170192718506,-2.833635091781616,-3.180415630340576,-2.189392328262329,-5.81435489654541,-3.146001100540161,-3.629812240600586,-3.148563861846924,-3.720233917236328,-2.0612597465515137,-3.2260427474975586,-2.787273406982422,-3.146341323852539,-3.544243812561035,-0.001048313220962882,-3.6881422996520996,-3.544177770614624,-3.8939156532287598,-3.097130537033081,-4.201942443847656,-3.9981460571289062,-2.15122389793396,-0.021172309294342995,-3.9594786167144775,-3.7840089797973633,-4.225314617156982,-3.362117290496826,-4.782314300537109,-1.0184543132781982,-3.8406920433044434,-5.899961471557617,-3.710763454437256,-1.7795193195343018,-2.8719305992126465,-3.2171409130096436,-1.6079952716827393,-4.580849647521973,-5.592527389526367,-3.54842209815979,-2.074026346206665,-3.0361881256103516,-1.8579603433609009,-3.545422077178955,-3.8726019859313965,-2.076280117034912,-3.143244743347168,-3.187781810760498,-3.5366272926330566,-3.7765300273895264,-2.2458701133728027,-3.179358720779419,-3.8269238471984863,-4.112827777862549,-0.03250059857964516,-3.514007568359375,-1.8494873046875,-4.915882587432861,-0.07818889617919922,-3.3051364421844482,-3.0950307846069336,-0.13638554513454437,-2.214595079421997,-2.198680877685547,-3.9125757217407227,-4.249446868896484,-5.002350807189941,-3.1060938835144043,-3.492640972137451,-3.5288047790527344,-3.1428747177124023,-4.342644691467285,-1.9882088899612427,-3.4466466903686523,-3.3673505783081055,-1.6832702159881592,-1.4247334003448486,-5.593107223510742,-3.2260537147521973
