,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-3.015242576599121,-4.453493118286133,-2.2911489009857178,-2.997737407684326,-2.4876503944396973,-3.7892444133758545,-3.7285900115966797,-3.179478883743286,-3.546359062194824,-3.045863151550293,-3.0732216835021973,-4.677927494049072,-3.1298089027404785,-3.249964952468872,-3.593204975128174,-3.4271090030670166,-3.2944085597991943,-2.8286359310150146,-3.2374086380004883,-2.7285823822021484,-3.4419546127319336,-3.1374495029449463,-2.998452663421631,-3.951674461364746,-3.3614749908447266,-3.3536338806152344,-3.500521659851074,-3.438293933868408,-4.674749851226807,-2.6599555015563965,-4.4494404792785645,-2.4202799797058105,-3.4813497066497803,-2.5989937782287598,-3.259676456451416,-3.1192173957824707,-0.0006904368638060987,-3.243701696395874,-3.1464385986328125,-3.1934633255004883,-2.875399112701416,-1.5413621664047241,-3.6509618759155273,-2.899611711502075,-0.01322151068598032,-4.05977201461792,-2.709712505340576,-3.7595231533050537,-3.31878924369812,-2.5582430362701416,-1.5235295295715332,-2.81502103805542,-3.4106085300445557,-3.225274085998535,-2.4437174797058105,-3.198859930038452,-3.1981396675109863,-3.082493782043457,-3.1479580402374268,-2.913313627243042,-3.2061924934387207,-1.8647280931472778,-3.382504940032959,-3.671527624130249,-4.4790544509887695,-3.5898613929748535,-2.638361692428589,-2.9069273471832275,-4.857755184173584,-3.3074471950531006,-3.0212788581848145,-2.597506046295166,-4.755692481994629,-4.482014179229736,-3.3140294551849365,-2.082366466522217,-4.384400844573975,-2.51275897026062,-4.473092555999756,-0.35778436064720154,-3.14898943901062,-2.806649684906006,-0.6236569881439209,-3.1028218269348145,-3.1313838958740234,-4.365452289581299,-3.221492052078247,-4.107325077056885,-4.094481945037842,-3.6733286380767822,-3.645810127258301,-3.1496851444244385,-3.553528070449829,-2.721487283706665,-4.094727039337158,-4.027191638946533,-2.9619357585906982,-2.2754859924316406,-3.0521233081817627,-2.8888895511627197
50,-3.5517256259918213,-3.983285665512085,-2.8917646408081055,-4.035898208618164,-2.4961235523223877,-4.014708518981934,-3.6781325340270996,-3.953115463256836,-3.7797563076019287,-4.386778831481934,-3.5835111141204834,-2.3097872734069824,-4.036742210388184,-4.526584625244141,-3.0412721633911133,-2.832033634185791,-5.993631839752197,-3.0823049545288086,-4.375639915466309,-2.637477159500122,-3.0090537071228027,-2.5545082092285156,-2.855837345123291,-3.265306234359741,-3.4994258880615234,-2.8094286918640137,-4.67192268371582,-3.4188544750213623,-3.8769829273223877,-3.1009297370910645,-4.160590171813965,-2.9868884086608887,-3.7426187992095947,-2.4776642322540283,-4.153277397155762,-5.431211471557617,-0.0014227929059416056,-3.37650990486145,-3.7581605911254883,-4.858777046203613,-3.243232250213623,-2.1985480785369873,-4.127307891845703,-3.093750238418579,-0.028930678963661194,-4.526150703430176,-2.3776426315307617,-5.1319169998168945,-3.6379568576812744,-3.1012468338012695,-2.0478012561798096,-3.059725284576416,-3.4752817153930664,-3.6708221435546875,-2.4115920066833496,-4.423637866973877,-4.861499786376953,-3.1271567344665527,-5.161242485046387,-3.3209385871887207,-4.43881893157959,-2.2778890132904053,-4.026765823364258,-2.865870952606201,-3.7942440509796143,-3.4311702251434326,-4.803755283355713,-3.944484233856201,-5.276373863220215,-3.7622578144073486,-2.3501715660095215,-3.2722091674804688,-3.547983169555664,-4.1274566650390625,-5.527511119842529,-2.1540565490722656,-4.673318386077881,-2.4807066917419434,-8.436100006103516,-3.2481369972229004,-4.205898284912109,-3.3660335540771484,-0.5702940225601196,-2.372187614440918,-3.1149041652679443,-4.608603000640869,-3.744138479232788,-3.873973846435547,-3.3762640953063965,-3.6604621410369873,-3.4072930812835693,-3.3577256202697754,-4.325479030609131,-2.6883606910705566,-4.039885520935059,-3.8265981674194336,-2.899017810821533,-2.7823216915130615,-3.5390710830688477,-3.2416491508483887
51,-4.194396495819092,-3.1069986820220947,-3.6745057106018066,-3.144291639328003,-2.748288631439209,-3.700186014175415,-3.89363169670105,-3.4331657886505127,-3.575659990310669,-2.5137135982513428,-4.459103584289551,-3.107774257659912,-3.5021259784698486,-3.1114511489868164,-3.562053680419922,-3.4551784992218018,-4.411778450012207,-2.9982776641845703,-3.692514419555664,-3.438565969467163,-3.289324998855591,-4.410506248474121,-2.1984682083129883,-2.3711931705474854,-3.9924042224884033,-3.526106834411621,-2.8422160148620605,-4.427394866943359,-3.3561017513275146,-3.0680603981018066,-3.8570468425750732,-2.9415669441223145,-3.8497724533081055,-3.211351156234741,-5.765542030334473,-3.1360044479370117,-0.00034835253609344363,-4.172462463378906,-3.071023464202881,-6.525899887084961,-3.3078458309173584,-1.1396980285644531,-3.461656093597412,-3.8812930583953857,-0.005490629933774471,-3.6129395961761475,-3.5535738468170166,-2.8718574047088623,-3.5476343631744385,-2.632488250732422,-2.0797975063323975,-2.776124954223633,-3.4436051845550537,-3.6022026538848877,-3.1936843395233154,-3.825766086578369,-3.467226028442383,-3.1931509971618652,-3.4221315383911133,-3.7399885654449463,-3.4150400161743164,-1.5739070177078247,-3.34985613822937,-2.916533946990967,-3.8405191898345947,-3.161280870437622,-3.4354820251464844,-3.5105624198913574,-5.880426406860352,-4.7522358894348145,-1.845639705657959,-3.1688246726989746,-2.3332157135009766,-5.3017449378967285,-2.713096857070923,-0.4479883909225464,-3.8094258308410645,-3.9637842178344727,-4.417273998260498,-1.011728048324585,-2.702772855758667,-3.4693853855133057,-1.9384067058563232,-3.1301968097686768,-4.765997886657715,-3.276090145111084,-3.048651695251465,-2.669721841812134,-4.484561920166016,-3.5152854919433594,-6.608014106750488,-5.286627292633057,-3.0087594985961914,-3.6971302032470703,-4.301934719085693,-2.5769104957580566,-4.549265384674072,-2.9187357425689697,-3.566307544708252,-3.8147964477539062
52,-3.7326266765594482,-3.588322401046753,-2.8011152744293213,-3.689779281616211,-3.0586724281311035,-3.6302125453948975,-4.103795051574707,-3.4848084449768066,-3.95524525642395,-3.56170654296875,-3.5884742736816406,-3.6788628101348877,-3.506880044937134,-2.932262897491455,-3.199341297149658,-3.7481541633605957,-3.667088270187378,-3.3368732929229736,-3.4894657135009766,-3.393510341644287,-5.1834516525268555,-4.121612071990967,-2.645578384399414,-2.689927577972412,-3.6274783611297607,-3.1759228706359863,-3.498685359954834,-4.209139823913574,-3.4975457191467285,-3.3980331420898438,-5.151830673217773,-4.463205337524414,-5.606783866882324,-3.3668603897094727,-3.4216301441192627,-3.3751256465911865,-0.0008690666290931404,-4.7056565284729,-3.2618863582611084,-3.6818559169769287,-3.3365423679351807,-1.6660298109054565,-3.7239716053009033,-3.757450819015503,-0.016389699652791023,-4.167608261108398,-3.0760457515716553,-3.3726069927215576,-4.591893196105957,-2.971022367477417,-2.446901798248291,-2.8999969959259033,-3.6049351692199707,-4.338282585144043,-4.756424427032471,-3.643786907196045,-3.5430381298065186,-2.9231646060943604,-3.44569730758667,-3.8720529079437256,-3.4217028617858887,-4.965571880340576,-3.668832778930664,-3.4480464458465576,-3.5227391719818115,-3.6588902473449707,-4.964304447174072,-3.1920619010925293,-4.364378452301025,-3.6151328086853027,-2.037985324859619,-4.081506252288818,-3.770285129547119,-5.669848442077637,-4.273182392120361,-1.4497634172439575,-3.8881638050079346,-3.015836238861084,-5.3692731857299805,-1.9241926670074463,-3.613525390625,-2.998763084411621,-1.072835922241211,-4.379846572875977,-3.7243783473968506,-3.552328109741211,-3.189945697784424,-3.424593210220337,-3.5003457069396973,-3.9741194248199463,-3.152411699295044,-5.603700160980225,-3.5516867637634277,-3.3723502159118652,-4.8466386795043945,-3.190246105194092,-3.3090994358062744,-2.7842397689819336,-3.3322272300720215,-3.324007987976074
53,-3.6690540313720703,-3.7494308948516846,-2.9709155559539795,-3.9116551876068115,-2.6427948474884033,-3.9087741374969482,-3.8017752170562744,-4.174935340881348,-3.83003568649292,-3.7371320724487305,-4.722960472106934,-2.828490734100342,-5.423406600952148,-2.8289289474487305,-4.982872009277344,-4.056915760040283,-3.504122734069824,-4.526434898376465,-4.092740058898926,-5.52581262588501,-4.481931209564209,-3.4308855533599854,-3.8964180946350098,-2.8067164421081543,-3.3337759971618652,-3.4647388458251953,-3.593505382537842,-3.313558340072632,-3.6038758754730225,-3.1070618629455566,-5.764006614685059,-3.4734444618225098,-4.027125835418701,-3.154855966567993,-4.098763465881348,-3.4687719345092773,-0.0010431950213387609,-4.394572734832764,-4.1028852462768555,-3.7416234016418457,-3.2479662895202637,-2.0824947357177734,-4.461751937866211,-3.499033212661743,-0.020054098218679428,-4.2101731300354,-5.4912495613098145,-3.878178119659424,-4.508563041687012,-3.179324150085449,-3.9508516788482666,-3.3059754371643066,-4.081340789794922,-4.207211017608643,-3.0742878913879395,-4.2968525886535645,-3.4407262802124023,-4.583772659301758,-4.167116165161133,-3.9251208305358887,-3.5545294284820557,-2.0320637226104736,-3.522282123565674,-2.94158673286438,-3.759500026702881,-3.348038673400879,-6.651369571685791,-3.310678482055664,-2.9020519256591797,-3.9775726795196533,-2.0411601066589355,-3.462320566177368,-3.1875710487365723,-4.303944110870361,-3.675884485244751,-0.3298903703689575,-3.8840854167938232,-3.0203909873962402,-4.853683948516846,-0.819593608379364,-3.9145185947418213,-3.5022053718566895,-1.4136154651641846,-3.6063098907470703,-4.939354419708252,-3.8024089336395264,-3.4497439861297607,-3.560859441757202,-5.930187702178955,-4.209902763366699,-7.317458152770996,-4.011491298675537,-4.639497756958008,-3.7561776638031006,-4.124834060668945,-3.504955768585205,-3.1174674034118652,-2.733222246170044,-4.298659324645996,-3.2640016078948975
54,-3.196953296661377,-3.452798843383789,-3.1626272201538086,-3.1343727111816406,-2.538109540939331,-3.6774251461029053,-4.011612892150879,-3.4637789726257324,-7.193263053894043,-4.468244552612305,-3.7378125190734863,-2.709340810775757,-3.2903337478637695,-2.9246115684509277,-3.675837516784668,-4.696133136749268,-3.92236328125,-3.2420284748077393,-3.361039638519287,-3.1376655101776123,-3.7834131717681885,-3.2362172603607178,-2.472038507461548,-2.680521011352539,-3.0997772216796875,-3.4594507217407227,-3.330136775970459,-3.644644260406494,-3.4187815189361572,-3.4617607593536377,-3.7533199787139893,-3.0562338829040527,-3.7272677421569824,-3.0511093139648438,-3.1497418880462646,-3.2704594135284424,-0.0007302783196792006,-4.074196815490723,-3.251087188720703,-3.1968672275543213,-3.377035140991211,-1.6687440872192383,-4.940908432006836,-3.4311554431915283,-0.013618784956634045,-4.460192680358887,-3.7016611099243164,-3.159224033355713,-3.655958890914917,-2.866162061691284,-4.284200668334961,-3.676569700241089,-3.348914861679077,-3.2151522636413574,-3.8691039085388184,-3.7523717880249023,-3.5148091316223145,-4.28532600402832,-4.666446685791016,-3.7460169792175293,-3.893444299697876,-1.8319298028945923,-5.07420539855957,-2.8921420574188232,-3.5887367725372314,-3.8871195316314697,-2.700801372528076,-4.850452899932861,-2.7078676223754883,-4.653593063354492,-1.85843825340271,-3.03786039352417,-6.726762294769287,-3.7745447158813477,-3.3166096210479736,-0.28301894664764404,-3.9976189136505127,-3.3968591690063477,-4.493025302886963,-0.7038783431053162,-3.280402183532715,-3.2987632751464844,-1.22540283203125,-3.3715109825134277,-3.6224138736724854,-3.351322650909424,-3.676743984222412,-3.284656047821045,-3.3383705615997314,-4.246509552001953,-3.0303854942321777,-3.638763427734375,-4.214263439178467,-3.191575765609741,-3.885098695755005,-3.0662031173706055,-2.901766538619995,-2.644275188446045,-3.23175048828125,-4.194921016693115
55,-4.6434102058410645,-6.212186813354492,-2.82932710647583,-3.1883482933044434,-2.592090606689453,-3.579559326171875,-3.7398252487182617,-4.562494277954102,-3.373556613922119,-2.998955249786377,-4.752549171447754,-4.204189777374268,-3.312605142593384,-3.031722068786621,-3.1549930572509766,-3.2407844066619873,-4.103921890258789,-3.1649484634399414,-3.501350164413452,-4.210556507110596,-3.821160316467285,-3.292727470397949,-3.194364547729492,-2.5832808017730713,-3.091127872467041,-3.399271011352539,-3.102931022644043,-3.286219358444214,-3.540221691131592,-3.0800328254699707,-3.6010472774505615,-3.403627872467041,-4.108798027038574,-3.708430290222168,-3.136383533477783,-3.2455973625183105,-0.0006600527558475733,-3.9159669876098633,-3.212765693664551,-3.129606008529663,-3.137880802154541,-3.198298931121826,-3.496652126312256,-3.467261791229248,-0.011997632682323456,-4.2367095947265625,-2.972835063934326,-3.0341265201568604,-3.6842918395996094,-3.3734710216522217,-2.4439423084259033,-2.679973602294922,-4.181282997131348,-3.17022705078125,-3.0530314445495605,-4.372779846191406,-4.061479568481445,-3.353461265563965,-3.287829875946045,-4.348214149475098,-3.3695569038391113,-1.7965342998504639,-3.3618085384368896,-2.7559709548950195,-3.487717390060425,-3.118837833404541,-4.2616167068481445,-3.6081485748291016,-2.7643847465515137,-3.6564176082611084,-2.1888575553894043,-3.6142752170562744,-3.5805883407592773,-3.981215476989746,-3.2807984352111816,-0.35051655769348145,-3.8468246459960938,-3.437117338180542,-4.4045820236206055,-0.8720049262046814,-3.174341917037964,-2.7952535152435303,-1.107906460762024,-3.479680299758911,-4.33206844329834,-3.29252552986145,-3.0726478099823,-3.502476930618286,-3.4080936908721924,-3.486158609390259,-4.237703323364258,-3.8114068508148193,-3.191779613494873,-3.315620183944702,-4.263199806213379,-3.0157504081726074,-3.3480939865112305,-2.77482271194458,-4.708405494689941,-3.2197840213775635
56,-4.075628757476807,-3.164071798324585,-4.902804374694824,-3.1747846603393555,-2.8213186264038086,-3.468061685562134,-4.775993347167969,-5.245591163635254,-3.948298931121826,-2.5676333904266357,-3.8190412521362305,-3.823603868484497,-3.2858729362487793,-2.919625997543335,-5.246567726135254,-4.283421516418457,-3.712778329849243,-4.913955211639404,-3.7723910808563232,-3.564239978790283,-3.5960378646850586,-3.4119040966033936,-2.2214813232421875,-2.714559316635132,-3.1353442668914795,-3.3829193115234375,-3.573420286178589,-3.0395710468292236,-3.5108861923217773,-3.8003201484680176,-3.666796922683716,-2.9704360961914062,-3.839294910430908,-3.195035457611084,-3.6130127906799316,-3.5173072814941406,-0.00037882314063608646,-4.074920654296875,-2.620788097381592,-2.674323558807373,-3.552915096282959,-3.672391891479492,-3.5869650840759277,-3.703455924987793,-0.006112559232860804,-4.2585129737854,-4.160833835601807,-2.58879017829895,-4.969141483306885,-3.296295404434204,-2.2298758029937744,-2.549569606781006,-4.007938385009766,-3.077239990234375,-4.744620323181152,-3.746941566467285,-3.428352117538452,-3.2757740020751953,-3.30906081199646,-3.0724985599517822,-3.4503822326660156,-1.409071922302246,-3.4499754905700684,-2.984227180480957,-3.8548333644866943,-3.5666818618774414,-4.88920783996582,-3.648911237716675,-2.800150156021118,-3.5464534759521484,-1.52695894241333,-3.2959463596343994,-2.4392006397247314,-3.5245606899261475,-4.7887187004089355,-0.4401581287384033,-3.789731025695801,-3.3036258220672607,-4.468728065490723,-1.0097705125808716,-2.824141025543213,-2.3569023609161377,-1.2698332071304321,-3.124994993209839,-4.085628032684326,-4.446884632110596,-3.4951536655426025,-2.779289722442627,-3.559812545776367,-4.428739547729492,-3.068237781524658,-4.244106769561768,-3.0639896392822266,-4.280572414398193,-8.910841941833496,-4.728498935699463,-3.174067497253418,-3.1291115283966064,-3.2140369415283203,-3.8441269397735596
57,-2.547119617462158,-4.219632148742676,-3.7965729236602783,-3.482992172241211,-3.3525450229644775,-4.6143717765808105,-4.8441643714904785,-4.459688186645508,-3.589810371398926,-3.2070538997650146,-5.046534538269043,-3.3929266929626465,-4.164307117462158,-3.22135066986084,-3.618391513824463,-3.9424173831939697,-4.593148231506348,-3.241608142852783,-6.450904846191406,-3.8760862350463867,-3.7091891765594482,-4.408276557922363,-2.3145413398742676,-1.9998865127563477,-3.526674747467041,-3.7788679599761963,-3.893867254257202,-3.5602989196777344,-3.6912357807159424,-3.4378254413604736,-4.13810396194458,-3.764617443084717,-4.267322540283203,-3.6458234786987305,-3.500519037246704,-3.295555830001831,-0.00028383254539221525,-4.379117012023926,-2.6885452270507812,-2.7546920776367188,-4.058754920959473,-1.0398361682891846,-4.8430328369140625,-4.961021423339844,-0.0036621615290641785,-3.2780325412750244,-4.537019729614258,-2.3147780895233154,-4.2281341552734375,-1.9873449802398682,-2.3640339374542236,-2.806265354156494,-3.808196544647217,-3.600273370742798,-5.597304821014404,-4.0806145668029785,-3.7794876098632812,-3.970919132232666,-3.481316089630127,-4.894598007202148,-4.17780876159668,-1.3446643352508545,-3.7523751258850098,-3.559257984161377,-3.8302698135375977,-3.421855926513672,-3.4400546550750732,-4.531237602233887,-2.2894952297210693,-4.501276969909668,-1.527337908744812,-3.763028621673584,-2.0674405097961426,-3.697728157043457,-4.397860527038574,-0.7506071329116821,-4.514433860778809,-4.7500715255737305,-5.185909271240234,-1.2510321140289307,-2.567416191101074,-2.218099355697632,-1.6016454696655273,-3.935694932937622,-4.570403575897217,-2.9860901832580566,-4.384627342224121,-2.3791842460632324,-3.8168931007385254,-3.8565502166748047,-3.7303473949432373,-4.443243980407715,-3.294494390487671,-3.8393256664276123,-4.745896339416504,-2.710643768310547,-3.9998385906219482,-3.301486015319824,-4.447291374206543,-4.824295520782471
58,-2.7119362354278564,-3.87195086479187,-3.4032809734344482,-3.9575581550598145,-2.742246627807617,-3.493699073791504,-4.081399917602539,-3.742676019668579,-3.435542106628418,-2.7769181728363037,-3.902103900909424,-4.706315040588379,-3.621330976486206,-3.5050272941589355,-4.676643371582031,-4.654651641845703,-4.313727378845215,-3.1731224060058594,-3.7422261238098145,-4.031264781951904,-3.334055185317993,-3.5147953033447266,-3.9849865436553955,-2.4723596572875977,-3.1995983123779297,-3.4326019287109375,-3.1167144775390625,-3.297553539276123,-3.761399269104004,-3.739241600036621,-6.180163383483887,-3.806165933609009,-3.912078857421875,-3.4302449226379395,-3.2252326011657715,-4.729966163635254,-0.0005136135150678456,-4.213494300842285,-3.4433887004852295,-2.9179728031158447,-3.525655508041382,-1.5609906911849976,-3.76436185836792,-3.899010181427002,-0.008735749870538712,-3.803339719772339,-3.39711332321167,-3.4322030544281006,-4.610211372375488,-3.3438422679901123,-2.433903932571411,-2.6559224128723145,-3.5138964653015137,-3.1109225749969482,-3.2167978286743164,-3.7407422065734863,-3.6357522010803223,-3.473674774169922,-3.318040370941162,-3.168161630630493,-3.4915196895599365,-1.60109543800354,-3.952678680419922,-3.600259304046631,-5.332888603210449,-3.389289379119873,-3.0359342098236084,-3.541346549987793,-2.8234827518463135,-3.972144603729248,-1.8341803550720215,-4.737414360046387,-4.061062335968018,-3.697442054748535,-3.1670985221862793,-1.2215092182159424,-3.862769603729248,-3.3291707038879395,-4.690392971038818,-2.459477424621582,-2.8194756507873535,-3.442072629928589,-1.6870007514953613,-3.454583168029785,-4.1322102546691895,-3.1552698612213135,-3.6012725830078125,-3.5710272789001465,-3.609088182449341,-3.597515344619751,-3.686535596847534,-4.055083274841309,-3.1549484729766846,-3.5382699966430664,-5.414351940155029,-2.827481508255005,-3.842222213745117,-3.6838974952697754,-3.471552848815918,-3.2330992221832275
59,-3.4138498306274414,-3.6391561031341553,-2.385058641433716,-3.825402021408081,-2.421833038330078,-3.934695243835449,-4.146306991577148,-3.460428476333618,-3.62786865234375,-3.7624967098236084,-4.481173992156982,-2.528475761413574,-3.529996633529663,-3.12676739692688,-3.46663761138916,-3.0795364379882812,-4.1169352531433105,-2.9813785552978516,-3.373555898666382,-3.78755259513855,-2.970377206802368,-2.8163504600524902,-4.882003307342529,-6.66180419921875,-3.1426403522491455,-3.014563798904419,-3.7336440086364746,-3.369442939758301,-3.655471086502075,-2.813184976577759,-3.76737117767334,-2.440326452255249,-4.540224075317383,-2.7031126022338867,-3.914351463317871,-3.3549399375915527,-0.0009465520270168781,-3.9159975051879883,-3.33087420463562,-3.421236515045166,-3.357012987136841,-1.8954641819000244,-4.5544867515563965,-3.922438383102417,-0.018487215042114258,-3.965182065963745,-2.9646854400634766,-3.4367330074310303,-3.46733021736145,-3.884718894958496,-1.628043293952942,-3.1033313274383545,-4.333038330078125,-3.5756514072418213,-3.1193349361419678,-3.196948289871216,-3.839428663253784,-2.614346742630005,-3.3503470420837402,-3.1890389919281006,-3.5544590950012207,-2.10821270942688,-3.2515034675598145,-3.6753430366516113,-3.6424946784973145,-3.7134077548980713,-2.620995044708252,-2.8164401054382324,-2.839885950088501,-4.152188301086426,-2.4809749126434326,-2.7176055908203125,-3.092719793319702,-3.878662347793579,-3.576352834701538,-0.16802452504634857,-3.7508909702301025,-2.8182952404022217,-5.324238300323486,-0.4167640507221222,-3.213560104370117,-3.1890933513641357,-1.0497467517852783,-2.5090842247009277,-3.486295700073242,-3.806281566619873,-3.106680154800415,-4.843532562255859,-4.6790971755981445,-3.5261147022247314,-3.4350154399871826,-3.4088752269744873,-3.5885815620422363,-2.7948317527770996,-4.3601813316345215,-3.2666444778442383,-2.890862226486206,-3.2664523124694824,-3.341296434402466,-3.040738344192505
60,-2.272221565246582,-2.894462823867798,-3.2140424251556396,-3.6604607105255127,-3.0335443019866943,-3.649705171585083,-4.491807460784912,-3.6109700202941895,-3.4058406352996826,-2.408224105834961,-4.119726181030273,-3.5220165252685547,-3.4247915744781494,-3.1234092712402344,-3.3824987411499023,-3.818927526473999,-3.6953001022338867,-3.850696563720703,-3.6800363063812256,-3.6435916423797607,-3.5016891956329346,-3.744356155395508,-3.428938388824463,-2.6721084117889404,-5.009812831878662,-5.289073467254639,-5.9343156814575195,-3.1566553115844727,-3.4943106174468994,-4.462718486785889,-4.241531848907471,-3.370034694671631,-4.24721622467041,-3.5189707279205322,-3.3625729084014893,-3.512289524078369,-0.0002987491898238659,-6.868565559387207,-2.386233329772949,-2.5767390727996826,-3.5282461643218994,-1.0565959215164185,-6.381556510925293,-4.063298225402832,-0.0042280531488358974,-3.977694511413574,-3.3212010860443115,-2.404956579208374,-4.07255744934082,-2.0872836112976074,-2.279771566390991,-2.858114004135132,-4.68734073638916,-3.1497912406921387,-4.993733882904053,-4.564556121826172,-3.965247392654419,-3.442171335220337,-3.3366284370422363,-3.2029733657836914,-3.609071969985962,-1.2557204961776733,-4.650203704833984,-6.384485244750977,-3.6987597942352295,-3.4146673679351807,-3.218743324279785,-3.597747325897217,-2.2708683013916016,-3.9609086513519287,-1.3849202394485474,-4.095178127288818,-3.0920403003692627,-4.898008346557617,-3.30754017829895,-0.5905144810676575,-3.9482791423797607,-3.7654974460601807,-3.9512596130371094,-1.4687391519546509,-3.0483434200286865,-2.1229159832000732,-1.6265454292297363,-3.3092989921569824,-4.231319427490234,-3.391892194747925,-4.821598529815674,-2.857731342315674,-3.716975688934326,-3.686307668685913,-4.008326053619385,-6.746323585510254,-3.692634344100952,-3.7759897708892822,-4.689295291900635,-2.480123996734619,-3.4788334369659424,-4.239116668701172,-4.743122100830078,-3.2686562538146973
61,-3.3996524810791016,-3.467336654663086,-4.626988887786865,-4.1240949630737305,-3.287078619003296,-4.434309959411621,-4.120471477508545,-3.7929799556732178,-4.012990951538086,-3.268969774246216,-4.841526508331299,-4.356019496917725,-5.560545444488525,-3.0110459327697754,-3.3656487464904785,-3.884659767150879,-3.5068962574005127,-4.884650230407715,-3.698955774307251,-3.6648805141448975,-3.467296838760376,-3.4497671127319336,-2.386645793914795,-2.409496307373047,-3.4815306663513184,-3.504499912261963,-4.033777236938477,-3.3327794075012207,-3.535677194595337,-3.4712753295898438,-3.860639810562134,-3.427415370941162,-3.961751699447632,-3.3305225372314453,-3.3062925338745117,-4.005770683288574,-0.0005402543465606868,-4.729456901550293,-5.662303447723389,-2.988393545150757,-4.177280426025391,-1.9629335403442383,-3.303737163543701,-3.785339593887329,-0.009207959286868572,-4.500977039337158,-3.279127836227417,-3.4605300426483154,-3.70102596282959,-2.414344072341919,-2.1512362957000732,-3.9413928985595703,-3.6132395267486572,-3.134432315826416,-3.3176212310791016,-4.142674922943115,-3.552457094192505,-3.47727370262146,-3.493117094039917,-3.5498530864715576,-3.6631996631622314,-1.6516773700714111,-4.9642534255981445,-2.9113125801086426,-3.813601493835449,-3.39204478263855,-5.1645050048828125,-4.271997451782227,-3.207784652709961,-5.371097087860107,-1.664460301399231,-5.132564544677734,-2.5951154232025146,-3.7166011333465576,-3.042661666870117,-0.506628692150116,-4.484124660491943,-3.5579071044921875,-4.549037933349609,-1.4935184717178345,-2.9104514122009277,-2.6047892570495605,-1.3271865844726562,-3.6189470291137695,-4.080482482910156,-3.274013042449951,-3.1629276275634766,-2.9601240158081055,-4.675336837768555,-3.645414352416992,-3.096879243850708,-5.886955738067627,-6.310886383056641,-3.638094663619995,-4.301227569580078,-2.980560779571533,-3.491541862487793,-3.77791428565979,-3.859093189239502,-3.293602705001831
62,-3.1356301307678223,-4.259349822998047,-2.383622646331787,-3.424431562423706,-4.385709762573242,-3.9866089820861816,-4.444697380065918,-3.3310980796813965,-4.921916961669922,-3.1742992401123047,-3.2261738777160645,-2.5175247192382812,-3.672024965286255,-5.2747297286987305,-2.785912275314331,-2.7535908222198486,-3.694396734237671,-3.1554861068725586,-3.4043526649475098,-3.035632610321045,-2.837787389755249,-3.1136038303375244,-2.561886787414551,-2.768223285675049,-3.9406230449676514,-2.7609612941741943,-3.2699661254882812,-3.166541576385498,-4.956262588500977,-2.9651005268096924,-3.3414764404296875,-3.181140899658203,-3.550849437713623,-3.0166187286376953,-3.4390554428100586,-7.053868770599365,-0.0008268695673905313,-3.344207525253296,-3.3844361305236816,-3.3947229385375977,-3.7105777263641357,-4.100961208343506,-3.667206048965454,-2.9534542560577393,-0.015990162268280983,-3.8266055583953857,-2.7639260292053223,-3.2082488536834717,-3.506558895111084,-2.6813547611236572,-1.8056986331939697,-3.2918150424957275,-3.1839115619659424,-3.289437770843506,-2.492945671081543,-3.4862637519836426,-4.424731731414795,-3.7593398094177246,-5.69672966003418,-3.0390141010284424,-6.201473712921143,-2.8407695293426514,-3.665841579437256,-2.3046717643737793,-3.359309196472168,-3.9626500606536865,-4.212512969970703,-3.533243417739868,-2.766674518585205,-5.373374938964844,-2.631082534790039,-2.988914966583252,-3.165696382522583,-3.6850898265838623,-3.7301342487335205,-0.16257819533348083,-3.504152774810791,-2.6257705688476562,-4.814817428588867,-0.4035329520702362,-3.6221213340759277,-2.9160525798797607,-0.7032812833786011,-2.5423316955566406,-3.719156503677368,-3.703591823577881,-3.0769612789154053,-3.338735580444336,-4.082732200622559,-4.113644599914551,-2.9196345806121826,-3.2501399517059326,-4.438637733459473,-3.630075454711914,-3.7105772495269775,-3.312105178833008,-2.7181341648101807,-2.647958517074585,-3.5633387565612793,-2.962477684020996
