0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.1455571208084287,0.0022229451580524557,0.34364207928460305,0.025327733188299107,2.1559956372277767,0.0017337151155520903,0.07640646486512155,0.4564582215714469,1.3522177446406367,0.8245854749344934,1.5052207747547615,2.021628199585218,0.06220585023697241,0.023313749696824138,0.023305050162913944,0.013240161603613321,0.3835183892322301,0.08546570040902662,0.00039311709776762306,0.5568549937418038
1.6696218038814234,0.7497932757230761,6.885437382123414,4.279331554778588,10.674395720858207,0.6480989248665765,0.37767068669912207,3.992577407264652,6.9388148032110335,0.3249270574258765,1.2275013364419727,0.010282252769508376,11.063040024315676,0.17729170053415652,0.1762448023315412,0.34812100447218663,4.1373240617838904,0.8548763358672471,0.08710430596188173,0.5087785857142252
0.04169236183412196,0.10239792002065541,0.3197724527063273,0.022127025298211225,1.0650422099353583,0.006738842853124503,0.03717009257829454,0.6531772375388912,0.404226691828429,0.4913211604701271,0.13275473917949346,0.5750683244126419,0.7714942352852466,0.016547499407865037,0.022808595199955147,0.13860981313563586,0.006887517474004705,0.013634228466087804,0.07041040333200546,2.4893426609943217
5.484535267052424e-10,6.267841860128236e-11,4.63239763458637e-09,5.219354070509954e-09,0.01067926250370798,1.4385118204894778e-09,5.8202316738924e-09,14.43323433493271,2.2516580176681362,2.1650940325892883e-09,9.21919360305205,0.07620045110868626,1.7539733607746244,4.7101697369376104e-09,2.9761441564404432e-09,5.522727725324858e-05,1.2041792745684129e-12,2.5191066025802817e-11,2.738559467919762e-12,1.4445198184245973
0.004566880897410805,0.0008567984627676706,0.023217832138966596,0.20925092214453192,9.520271974646667,1.0831382891883767,0.07156771958431994,2.986488314307862,6.036730815564963,0.4700384839410522,3.0801995230278885,7.627022161015917,2.7934941228543164,1.0586321550403874,0.28717524160335894,0.07028242045172658,0.47327420271195103,0.6264407280824897,0.7665416497714751,0.09265250368601696
0.021055664824993357,0.007919267373251423,0.06027564715750572,0.00834945847894596,1.731942052425853,0.00237679533968403,0.05014153044620752,0.1163778191234948,0.7059328962504613,0.39956748042345047,1.370430595008645,2.7814344555868695,1.0683364832499542,0.021733869928126412,0.06384116607935474,0.0009404378801014976,0.3509168106014986,0.07720758466389849,0.1216521815644832,1.162075553888961
0.45427483669546403,0.0018465220126489838,0.2117838842674529,0.0162336632337255,4.924313825404892,0.16004397360144826,0.8368060553218283,0.4805394052616095,3.7366603565537826,1.0926209520793828,1.2736315155422167,3.0688553993857157,0.08012658348279211,0.12735840624134567,0.10207898140100925,0.09413481981593788,0.5938543713480218,0.14960000619464048,0.13605147794422937,0.12780725602098217
0.015055391159268445,0.011101931678167615,0.012498041194307218,0.005142978011510977,2.005524628870003,0.13413519510269561,0.11273579790370557,1.140346514428948,1.9956812759558669,0.2401538866215828,0.35302394160375206,2.975950592399664,0.687953408705627,0.05020115866145361,0.0872874511641577,0.07217153327502346,0.15127255863572722,0.017701301254868938,0.23641072746000943,0.03202386089758345
3.7282346635298387,0.378971998960101,1.7446410922193392,0.0005633164366192705,1.552891475412906,6.201163812268667,2.834034826175227,1.0010675062845398,0.49112746463024537,2.175671791317634,2.2076835430878807,0.030930915858121414,0.5421987960783763,1.5084291071066607,0.9073626731430666,0.6889121234481625,9.327892869244163,4.702068769441213,0.20883849160788726,0.0020426109212647835
0.5701046892888552,0.0027579030779472137,0.2485011817491222,0.0006281538073124233,0.11653672434976452,0.008198061244480281,0.056959880085720165,9.162511063107395,3.073150810456921,0.1000614411364725,4.3114758498902646,1.7521641710166287,0.38156076057231686,0.011922858638401859,0.03282626778709189,0.005432474539198171,0.2464182743170512,0.07401341033058695,2.2255825117077944e-06,0.40514009213869784
7.047420242657152e-13,2.5607512243133604e-10,2.2748111405467013e-15,1.2814124886324984e-12,0.0001616999759260423,6.166669352847094e-12,7.847571473779573e-10,9.729290248052818,0.6745191202900553,6.752624120427084e-12,1.7468385909915944,5.501056349221425,0.9590926143610006,1.2447728264492907e-12,2.978043291393647e-12,7.597087840393134e-08,5.187676220658265e-15,1.4739698201796977e-14,1.6642814757497172e-13,1.518345751341154e-10
0.0004554907273485035,0.021464940083011908,0.06283090628703807,0.14926174922472368,4.1100830326689515,0.13835672177529637,0.5366556535952062,1.9174469999695163,2.8597156283569953,0.006109450954103371,0.5788289337857694,3.7969278278234446,2.3109039597076895,0.002742740329602024,0.1856060345430078,0.0049356984544447514,0.16076394955639975,0.12648603704055747,0.10484368248908446,0.6400803819349268
6.278792912522405e-16,145.84649800838005,1e-16,1e-16,1.4778279363030958e-05,3.445306662481293e-11,5.6853213008631e-14,22.57919506240865,3.034770536255683e-13,0.00695419839017046,1e-16,9.43547358265909,0.05236486308684566,8.601966338119772e-14,7.324828827867304e-14,155.3894598364298,1e-16,1e-16,108.37264162649707,1.8259928073849371e-06
0.18667688801263949,0.0032853439201183656,0.4765512495049956,0.49044232095155854,2.7960292709124515,0.07060203866027825,0.3693348104396877,1.8827271510076027,2.7623764842127048,0.30527878325353136,2.836380840985138,1.2218533968909886,2.7536988043461563,0.012647706276349674,0.07016059690373884,0.0006432170813150797,0.9084831045894578,0.9711608929164901,3.718334574809028e-05,0.00015419009518892308
8.563876093501742e-07,1.29610394081572e-06,2.059910264923766e-06,2.3821281183532562e-07,3.4744545154353034e-05,2.6833342615702843e-07,4.953784378014908e-07,7.12670694296078,0.01094732747165215,7.922901309863218e-08,2.8408846237486043,1.913144543272917,0.5779579807562507,1.7000263130802886e-06,5.000006989977824e-07,7.40143396233954e-06,1.6803295089973068e-09,6.6012147355165825e-09,2.498981552634539e-10,2.995849304325404
1.941550264810393e-05,3.86225489561997,1.6213454637748513e-08,5.181862353045732e-07,0.7980494668113896,7.223271583047974e-06,6.911349792935331e-07,1.0460913432274999,8.011214166205324e-05,10.206929237008207,1.0264222414311277,3.0111944906831107,3.8110353671026194,7.091972718527897e-07,1.4543776937627736e-05,5.1163182592994385,3.3033489724235825e-14,9.779762658504483e-08,2.839750139063143,1.0721888974194254
0.0002849404582206243,6.85908303354714e-05,0.010578245605355663,0.00023804219695164428,5.98482445646813,6.426512503113479e-05,0.002969446283499184,1.9135557446849496,0.7535530469346594,2.1189922465259088e-06,0.41106832666825416,1.6568545536433035,5.697982093943867,3.607441635505563e-05,0.0013544195088468236,0.008224535289528094,5.142230085237357e-06,5.2841093203046075e-05,5.6685263768884274e-08,0.0026358216486001003
2.615145051872475e-12,7.061883873383856e-06,3.191384634315013e-16,9.440304169107091e-12,0.00044233063859571066,9.649359962118607e-12,1.3315175558992302e-11,5.52411862527231,9.345086035881943e-05,5.66739228021453e-13,3.0978327554180507,1.6962304335176048,0.23191242710479285,7.1252055835521795e-12,1.9167023122116523e-12,3.030823143846822e-05,1e-16,5.4523091053554085e-15,8.387671475154847e-08,0.30594637703618494
0.06925813262840351,0.007742289280251353,0.3063427322920037,0.004150917634285059,1.7968568724255187,0.004400413174333439,0.03245743585251461,0.9995670353388101,1.177458531316541,0.4177550051363887,1.6622908805872316,1.1308746779560472,0.10783879270717328,0.0006993513679841465,0.06102165662656975,0.034852857832211405,0.3204928836662145,0.0453946126371178,7.239765456826365e-05,0.2016634441823683
0.046512043303954614,4.2464350602479434e-05,0.011494259569715148,0.00013295726823612096,0.13789608972863976,0.00241072142664448,0.006191352198760795,7.875526017072148,2.289455047829433,0.21538547004437178,1.5504829754623418e-05,4.508605701025115,0.002379514650025088,0.0027812697597252357,0.0460547131584012,0.021417594837241358,0.020071278791116236,0.004393894553211758,6.767945531882109e-07,0.14470154037854616
0.6144722572326012,8.100764105263952,0.8357164548837641,0.009861320485837377,0.8190327541119199,0.0177295575042999,0.10312201951278095,0.9742034183623988,1.8194898867480402,4.137921602152569,1.8100960187313924,1.1763788276920581,9.639508339521157,0.06801268568062713,0.026738973678196803,2.5911717492230952,0.0094251188936103,0.031244413925608824,0.0011872190170313835,3.601694582631478
0.00017005956563352837,0.00033648397046484883,0.000127563834061763,1.0340404202243651e-06,0.42710053036719553,4.589489081882952e-05,3.7200313316013623e-06,10.925888960429305,1.321867999819641,0.009443793518784783,6.1306650878512485,0.7218213637715994,0.4537899469054668,0.00021146037462650903,4.482555462950898e-05,0.009188199578359146,6.1151979220987736e-06,3.7134453688429957e-06,2.852881801439275e-05,1.1097900157797267
0.3409361237097509,0.46221525440462524,2.693985227233182,16.15524925722925,0.010112830379154761,12.6002226357851,15.128276548398548,2.6059160904534595,5.234182824001037,0.09317542414413969,2.6731265413869406e-06,1.5966874646838898,5.096494496298934,12.839061270782205,8.76499628813243,0.0023297931608158903,2.902291084632562,16.688890176067478,7.974222756193774e-06,1.2014123789871642
0.08477751098318213,0.5632256636598927,0.6927541251479051,5.5680852907529355,2.8864235362977664,0.14982182310344322,0.005474858030192411,1.459641597630125,1.4014221630209085,5.034110925223379,1.0469422013914345,1.581115580705711,0.25574234852144623,1.5529525301071636,0.133919942154304,0.26883272344229725,6.3720903547755965,5.875309171933323,0.0010958693802035947,0.45969367411414025
0.0035436800404740555,0.0037145683564072376,0.0003340578440290481,0.002080136628288769,1.6104903506478057,0.026467247015428633,0.0015715419090404196,0.3915185189998292,0.28656214289443255,0.06478572669056,1.007286737603708,1.9516071338721799,0.10501164126267734,0.0005086443244395762,0.02501443826164973,0.007000683257614461,0.14725649472547853,0.0013990258230438218,0.14680047642129848,0.2829174689713622
7.126849125181113,7.248520168266817e-10,5.811342152388723,5.1804181061559884e-05,0.35541697456114685,39.435019098534795,3.108118550245756,1.1171969854511663e-07,0.04999399892683886,20.260513995970378,9.314154196348781e-07,1.4782582020133954,2.340733176482165e-08,4.508542316927582,2.167326558421831,9.101903508937539e-07,3.17368394417443,41.5580291362073,0.01553588011074778,3.1646169860583215e-05
7.677100048207823e-07,0.0005757318005095099,1.809358267741349e-07,1.0946044872022824e-07,0.008744428562777597,6.002783803560698e-07,2.1378271059122418e-05,7.577115157363726,1.9425914881616884,5.723928677545848e-07,1.0892631462538884,1.5354722568794776,0.694469253592319,7.40858304500562e-06,5.105496196253408e-06,0.009707808727266634,8.440107811204998e-10,8.077122867793507e-07,8.782937476147193e-05,3.928717936996098
0.060075712906667945,0.00046398420513071766,2.6034800847930084,0.8780052623607044,1.7961790365753871,0.00015169473732988626,0.0027147069477387025,0.10511534949564014,0.9780451632071611,1.3476782272138688,1.5591299871860462,0.6609650860461088,0.34185764175975525,0.48262430042518584,0.02447380811116264,4.466922328675093e-07,6.054550651531687,1.1497592515248083,0.0450654005495254,0.0011605568397017195
1.2191703519513513,0.002284059909929702,0.4142386459407279,0.039182717546807855,3.9316062939960355,2.97885696391796,0.0657054466055446,0.0006887729204254409,0.7497103172250482,3.1459305011259175,2.8703473056765967,0.42324726151995024,0.11240561304829093,1.1372180377007306,0.0016562118811954292,0.0009007278942035958,1.4804158093434001,1.848068460559262,2.3963611410609675,0.3768109591493224
0.8219142267253137,0.45679844289145016,1.2673043602396996,1.0375872199828102,1.944738721947282,0.8600578069551891,0.19880244569866068,0.44673621550131526,1.9643155521586892,0.13659671047116279,0.17327869217532713,3.271897099650307e-05,2.702008069363888,0.045172494623844164,0.012822501648428346,0.11599879222520287,0.7648292085633912,0.9566787455912935,1.0325470723553483,0.19859305562166005
0.5059612660655287,0.045694810653615615,0.18548301565643496,0.02519521784832068,1.901037112830876,0.005859863177788041,0.17019203317252082,1.433700281957156,1.3472723426624151,0.6241800019542834,0.8283839121405416,1.8620099909858645,1.3031719873960739,0.006313457156802348,0.06049584064355408,0.464701774976476,0.09092119440087026,0.008953086243197189,0.27888192075007523,1.3922699445011044
0.00025696161787100425,37.091622216960225,1.2273875643891749e-06,0.10503437039607912,1.492675911495005e-08,0.1727089046143472,4.8979847826752786e-05,0.08802047231579385,2.5638021547291343,29.610697855456554,3.5165605859337175e-08,0.043971587871689644,8.668614007394376,1.253122006847415,3.1450689927355633e-06,37.661773141661904,0.03826394202266698,1.2795273566992977e-09,6.81697866655099,0.00011454168652826261
0.001088652053301513,0.12180498969198249,0.00029661591754764124,0.019690107125280642,3.0645837969390444,0.0057968641704146135,0.004570421509228649,0.37396930933774525,1.1269585506927429,0.056691071925373385,2.871074304534013,1.1809060651127383,0.45178196956273237,0.00034364709063388835,0.003856682430386542,0.05142500888711588,0.05976478649974964,0.000636656440492648,0.00040398251330632404,0.12077137255747435
0.20964993243963526,0.030129222034430372,0.8123015647399504,0.014329069445698056,1.5736189502054068,0.05768225621840232,0.10838347793649335,0.5437522044813536,1.3136645672433809,0.6292423005014963,0.8636371235944706,1.933192762176285,0.6039644978428703,0.009984227909956902,0.16326806182679424,0.036750195555970276,1.0929881732483946,0.13433207171318007,0.00590230892246546,0.24508896885859455
0.040561521588913976,0.10300446418348683,0.238475380428645,0.16050663524693273,0.6024921271805446,6.342766806227076e-05,0.0019022373673226924,1.9117437963263721,0.2246126462572704,0.007488635449151616,2.342135976646571,7.521868713496226e-05,2.215358790016207,0.0008508298905382288,6.728654945040425e-06,0.15246850731128037,0.17935188777356167,0.007711482214592411,0.0017308916103674463,0.11039618193850026
0.06115765743685634,0.005746045136815567,0.09496734966185592,0.008519357513571432,2.9579033146485787,0.0001239496097259222,0.19070380611001234,6.341755432657472,1.9671280192295464,0.3249231528756487,3.090476213661917,6.604216962450416,2.6042255096584292,0.025431416972782887,0.08153090745482187,0.08115288269058533,0.06794433148244267,0.003554010092532366,9.076635125535353e-05,1.0577696155066079
1.8524796470083006e-05,0.0014179486661483232,0.0038182480202295027,0.002709625507725068,0.2724666928674054,2.2518582282932327e-05,0.014621619118397154,9.618160777735548,2.8056776801258407,0.00027081458848138263,2.8798259197111236,2.2605562142823246,1.6946804403159308,3.479075235932388e-05,0.0001863177914677223,0.0026715260288944975,4.5897559052178355e-05,0.00040324318665438337,4.7639530551934985e-07,0.8848526402906682
0.0016273716593425427,0.00110948643905841,0.007121080297850566,0.0961015914033073,8.914308090610723,0.03288069600773423,0.017249092751212874,2.2796303689651554,1.0822242172656795,0.44495150319071236,5.110471983978315,8.83565195510083,2.3766416699477793,0.03205501697185583,0.010982404852299428,0.09017675378433472,0.239430461163994,0.0009827059989080224,0.0003557222570429158,0.0008664312082167165
3.949132936940706,0.017460105229994707,3.342376401344936,0.017972269173086315,3.446230977961263,0.2274648997258938,0.5687484547091731,0.25930083748843197,1.0038254782220832,4.141273977973132,0.2309867684662047,1.7672625723179505,0.2984730459256206,4.76296394841952,0.4100449954913849,3.4179048475216245e-05,3.6319067726046144,7.731383932148537,0.8130954411185844,0.0014903070471115885
15.252115291857566,2.2925334185170927,6.461579569128918,2.980336359365293,0.28730365661816293,6.207282454123231e-05,0.4296777717619255,0.24990830821977808,0.8339944402170549,3.7846843129503527,1.5157219745770036,1.7061323573866353e-10,2.8834570675969564,0.004376302275558866,0.024558105891457394,0.20385242362750047,1.4375304997038885,3.760001427271992,1.213886341106478,0.834870657184977
0.0503561960997822,8.583776097709244e-05,0.6516601171137227,0.07908374383983872,1.5023520086987485,0.5551114550561616,0.053825290750781914,0.09989486154368006,1.019536280483718,1.091039759172231,0.6981908656637134,1.750864651722413,0.0062983804172689565,0.1508601428872051,0.29651187000013995,0.00019116656093772348,1.3565058841881559,1.2200381753574936,0.2418866733307275,0.026410646554252362
0.22093793437570633,0.011764697256387284,0.49957484986499284,0.29178926116827786,3.049537306469032,0.1260463986672914,0.7888723260057636,0.9895211558478816,2.6411229392112157,0.14235674051326463,1.594676069965356,3.372220847219124,1.7477290217064343,0.0035578390120347267,0.00784071733403119,0.038314163986069905,0.3646815508884486,0.014783799745041376,0.5349719626267716,0.46146764717169203
0.0012435138863463615,3.9758372645559105e-05,0.0016663660115434152,1.3037440475941385e-08,0.11516296447421151,0.0015168083403157883,0.015056540913222742,4.208710433287597,1.1414799111442555,0.04791877532770715,1.5717185536095646,0.8520689842714158,0.06894521016576119,3.31116702366494e-05,0.07698848240641695,0.00570511886746364,0.008463208351756894,0.0004126418662439721,4.98368709220167e-07,0.27733875851422063
0.012660120194275586,0.02335661154151556,0.5999390440507737,0.32741832198355675,5.507307137015971,0.3844375641353585,2.163522707466446,2.7450769314543617,1.6167690380669189,0.19503437773651647,1.5026811554998896,5.50820062754737,2.3003509450561106,0.0036772448864326878,0.5651894021962031,0.18473491312164977,0.5003945887721936,0.19854027435326702,0.029728944779794184,1.6799743954376194
0.3351816681958583,0.10001340001217573,2.176147491622856,0.8510106744222323,3.0600574408492736,4.987849037823209,1.3118089660797454,1.284065449311254,2.204848521666075,2.8947769699223858,0.3511130096439323,1.11183861155987,0.7418859919097034,0.10810663421464438,1.1310748204920926,2.9856132029251037,6.256339555359012,7.406791487407106,0.026483313485819088,1.6668681348479986
0.09204940991954441,0.01740485405282186,0.03760246501595047,0.011928695601904208,0.3155374065611993,0.00694806536037443,0.06905759982432942,6.875663724457828,1.20749185857283,0.08763612186323383,3.7401447119077895,6.128391740604071e-09,0.000344138682918643,0.00985809632885395,0.04638854370944921,0.18208613427493733,0.054912677306913946,0.07504866165715017,7.266281869326935e-06,4.0448717289683245
