,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-3.0726733207702637,-3.614664316177368,-3.8014845848083496,-3.4591846466064453,-3.558471202850342,-3.5169687271118164,-3.0649023056030273,-3.3936429023742676,-3.0648462772369385,-3.051086664199829,-3.0444962978363037,-3.4386637210845947,-3.722353935241699,-2.8564555644989014,-3.5381851196289062,-3.5544373989105225,-3.664314031600952,-3.4088497161865234,-3.0409703254699707,-2.9849936962127686,-3.198488473892212,-4.408321380615234,-3.4920668601989746,-3.689516544342041,-3.601325273513794,-3.6252212524414062,-2.965362071990967,-3.4478707313537598,-3.5198843479156494,-3.446354627609253,-3.2390317916870117,-3.0221097469329834,-4.029073715209961,-3.841643810272217,-3.6665945053100586,-3.9452223777770996,-4.6092987060546875,-4.183615684509277,-3.13278865814209,-3.9736530780792236,-3.4187917709350586,-3.150681495666504,-5.849813461303711,-4.267387390136719,-3.510420560836792,-4.758031845092773,-3.7033305168151855,-3.3306796550750732,-4.593757629394531,-3.976264238357544,-2.9826083183288574,-5.017663478851318,-3.368295669555664,-4.372786521911621,-3.449427604675293,-4.862208843231201,-5.34318208694458,-4.660662651062012,-6.19679594039917,-3.2253472805023193,-3.147709369659424,-3.2577743530273438,-6.812704086303711,-3.4495973587036133,-4.698270797729492,-2.9393908977508545,-3.56201171875,-3.4341843128204346,-3.6988377571105957,-4.633213043212891,-3.3011257648468018,-3.3225040435791016,-3.183706521987915,-3.0460734367370605,-3.8369274139404297,-3.832914113998413,-2.956934928894043,-3.091317653656006,-4.500746726989746,-3.6646101474761963,-4.856850624084473,-3.042820453643799,-3.210052967071533,-2.6386303901672363,-4.651302337646484,-4.313190460205078,-4.21461296081543,-3.223097324371338,-4.230371952056885,-4.067052841186523,-3.7835135459899902,-3.7414321899414062,-4.2119646072387695,-3.279717445373535,-3.4128775596618652,-3.7501964569091797,-4.090127944946289,-3.5279581546783447,-3.4151771068573,-3.3236947059631348
53,-3.551802635192871,-3.4147515296936035,-4.115172863006592,-3.538158655166626,-4.017703533172607,-3.3839850425720215,-3.3606948852539062,-3.679608106613159,-3.7112536430358887,-3.415952205657959,-4.659144401550293,-3.312828540802002,-3.9598569869995117,-3.167856216430664,-3.1090757846832275,-3.486584186553955,-3.212012767791748,-3.6275384426116943,-4.838562488555908,-4.008696556091309,-3.1113269329071045,-3.6332740783691406,-3.603659152984619,-7.128900051116943,-4.801365852355957,-3.1528687477111816,-3.0879437923431396,-3.854537010192871,-3.582059383392334,-4.235239505767822,-3.2460455894470215,-3.5294837951660156,-3.276829481124878,-3.628596067428589,-3.2752203941345215,-3.1998541355133057,-2.890890598297119,-2.499115467071533,-3.4397876262664795,-3.257178544998169,-3.627258539199829,-3.596752882003784,-4.551700115203857,-3.606477737426758,-2.671628952026367,-3.9881062507629395,-3.7977347373962402,-3.626185417175293,-3.263970136642456,-4.169225692749023,-3.1266822814941406,-3.4490437507629395,-3.5525360107421875,-3.7698373794555664,-5.097018241882324,-3.6023976802825928,-4.170293807983398,-3.9682345390319824,-3.941420555114746,-4.585958957672119,-3.3070435523986816,-5.157209396362305,-2.9248781204223633,-3.8499033451080322,-4.0911407470703125,-4.445100784301758,-5.180103302001953,-7.073357582092285,-4.366622447967529,-3.2537331581115723,-6.690206050872803,-3.2571680545806885,-3.5433430671691895,-3.924769163131714,-4.020940780639648,-3.2415225505828857,-3.162033796310425,-4.779703140258789,-2.621385097503662,-3.688790798187256,-3.4925174713134766,-4.21915340423584,-3.274792194366455,-3.646170139312744,-3.271747350692749,-2.9379520416259766,-4.054593086242676,-3.749586343765259,-3.5159003734588623,-3.9376132488250732,-3.314894676208496,-4.465270042419434,-2.988736629486084,-4.102627754211426,-3.405250072479248,-3.6356201171875,-4.552971839904785,-5.085668563842773,-3.83450984954834,-3.6502747535705566
54,-3.4068098068237305,-2.907209873199463,-3.4490890502929688,-3.1220791339874268,-3.4263603687286377,-3.34297776222229,-3.585197687149048,-3.8760945796966553,-3.705552101135254,-3.445587396621704,-3.4446353912353516,-3.7927212715148926,-3.5555474758148193,-4.800049304962158,-4.4497904777526855,-3.3582677841186523,-3.7986719608306885,-4.538641452789307,-3.385388135910034,-3.9416699409484863,-2.9502978324890137,-3.6802258491516113,-3.1539721488952637,-4.1916046142578125,-4.350667953491211,-3.8725996017456055,-2.954014301300049,-3.179889440536499,-3.8165125846862793,-4.2548604011535645,-3.470289468765259,-4.612227439880371,-3.142584800720215,-3.888744831085205,-3.0109188556671143,-3.3861498832702637,-2.9300765991210938,-3.4381988048553467,-3.8775951862335205,-3.28397536277771,-3.763091802597046,-4.339822769165039,-3.499086856842041,-3.8110039234161377,-3.4624345302581787,-3.566236972808838,-4.076730251312256,-3.4940922260284424,-4.975790023803711,-3.554605007171631,-3.1009082794189453,-2.2426886558532715,-4.263992786407471,-3.2078983783721924,-2.9999098777770996,-4.00656270980835,-2.867934465408325,-3.2700510025024414,-3.4336509704589844,-2.9081547260284424,-3.198089361190796,-3.203005313873291,-2.7108349800109863,-3.2548036575317383,-5.156148433685303,-3.6248226165771484,-3.4550020694732666,-3.6989595890045166,-4.038252830505371,-3.3071956634521484,-3.9059231281280518,-3.9925477504730225,-3.134535074234009,-3.366692543029785,-3.596381425857544,-3.0464625358581543,-3.0512425899505615,-3.1861283779144287,-3.013709783554077,-3.008427619934082,-3.257446527481079,-3.9952890872955322,-4.551380157470703,-4.019579887390137,-3.7686100006103516,-2.809736728668213,-3.768612861633301,-3.3848137855529785,-3.1278486251831055,-4.132206916809082,-3.3818199634552,-3.887220859527588,-3.938429117202759,-3.728370428085327,-4.882194995880127,-3.1170132160186768,-3.505638599395752,-4.03115701675415,-3.205749750137329,-3.4643354415893555
55,-6.311145782470703,-4.248120307922363,-3.9594035148620605,-4.357091903686523,-5.760768890380859,-4.06486701965332,-5.077163219451904,-4.038739204406738,-4.457643508911133,-6.388242721557617,-3.5765221118927,-4.113811492919922,-3.424346446990967,-3.789396286010742,-3.8374199867248535,-4.464147567749023,-3.534170627593994,-2.8326292037963867,-4.644908905029297,-3.4999451637268066,-2.6624197959899902,-4.281242370605469,-3.25687837600708,-5.315210342407227,-3.6746795177459717,-4.062075138092041,-4.190110206604004,-4.500272274017334,-3.7816483974456787,-7.35936975479126,-3.0774083137512207,-3.830094575881958,-2.7783384323120117,-3.9364781379699707,-3.6956748962402344,-3.9918861389160156,-3.3061418533325195,-4.696518898010254,-3.999796152114868,-3.5394957065582275,-2.6465342044830322,-3.7587203979492188,-4.00634765625,-3.610265016555786,-3.721998691558838,-2.4964661598205566,-3.7999939918518066,-3.079227924346924,-4.0656633377075195,-4.078757286071777,-3.374757766723633,-2.566697835922241,-3.3098530769348145,-2.9349257946014404,-3.0475924015045166,-2.9977922439575195,-2.935185194015503,-6.035468578338623,-3.047947406768799,-5.959338665008545,-4.44612979888916,-3.777804136276245,-2.9399383068084717,-3.7642316818237305,-3.949342727661133,-3.536146640777588,-6.856902599334717,-4.5053019523620605,-3.360118865966797,-3.614626169204712,-5.8589348793029785,-3.0369772911071777,-3.2681829929351807,-3.516378879547119,-3.7020680904388428,-3.355290412902832,-3.974435806274414,-3.72342586517334,-2.3565139770507812,-2.718353271484375,-2.8467061519622803,-3.6763014793395996,-3.3666069507598877,-4.708040237426758,-2.959256649017334,-2.876750946044922,-3.328455924987793,-5.102163314819336,-2.90881609916687,-3.5129716396331787,-5.204818248748779,-3.0878565311431885,-3.4502758979797363,-3.373137950897217,-4.622208595275879,-2.865201711654663,-3.695732355117798,-3.256089210510254,-3.552070140838623,-3.5902559757232666
56,-6.417531967163086,-3.4275197982788086,-3.7846765518188477,-3.361311912536621,-3.0279579162597656,-4.598940372467041,-3.6778273582458496,-3.825084924697876,-5.695486545562744,-3.642831802368164,-3.62459135055542,-3.9344570636749268,-3.493387460708618,-3.6961820125579834,-4.327580451965332,-3.092702627182007,-3.5066094398498535,-4.824736595153809,-3.718686103820801,-3.7095887660980225,-3.195279598236084,-3.9470455646514893,-5.041416168212891,-3.565863847732544,-3.920475482940674,-4.126345634460449,-3.6147358417510986,-3.6850745677948,-3.679737091064453,-3.43013334274292,-4.374562740325928,-3.794670581817627,-4.024916648864746,-4.708125114440918,-3.2150821685791016,-3.8841042518615723,-3.8068742752075195,-3.845705509185791,-4.1149983406066895,-3.432894468307495,-2.8813462257385254,-3.8983476161956787,-3.749135732650757,-3.76851224899292,-3.8030104637145996,-3.486032724380493,-3.9344561100006104,-4.047972679138184,-3.662799835205078,-3.436142683029175,-3.8574295043945312,-3.8907172679901123,-3.543177604675293,-3.025117874145508,-3.4801955223083496,-3.9754414558410645,-5.273838996887207,-4.251066207885742,-3.2506773471832275,-2.998958110809326,-3.326104164123535,-3.6124215126037598,-3.8358962535858154,-4.238063812255859,-3.261714220046997,-3.4600188732147217,-4.894678115844727,-3.470604658126831,-3.74556040763855,-4.038134574890137,-4.706703186035156,-3.300868034362793,-4.283584117889404,-4.182619571685791,-4.040924549102783,-3.5839555263519287,-3.325190782546997,-3.451767921447754,-3.3809759616851807,-3.422973394393921,-4.275908470153809,-3.413480043411255,-3.446019172668457,-4.073514938354492,-3.3189663887023926,-3.4330151081085205,-5.333410263061523,-3.5460119247436523,-4.419341087341309,-3.9176745414733887,-3.9839863777160645,-3.516155242919922,-3.707984209060669,-3.6630053520202637,-3.622048854827881,-3.41636323928833,-2.960575580596924,-3.814887762069702,-3.3752684593200684,-3.768009662628174
57,-3.3499464988708496,-3.304654121398926,-3.308084726333618,-3.3536195755004883,-3.2052016258239746,-3.4150984287261963,-3.659451961517334,-5.78006649017334,-3.181887626647949,-3.0239126682281494,-3.506354570388794,-6.493649482727051,-3.918041706085205,-3.334977626800537,-4.37568473815918,-4.473914623260498,-3.5713601112365723,-3.024898052215576,-4.264532566070557,-3.759328603744507,-2.837344169616699,-3.339379072189331,-3.4455089569091797,-3.4076695442199707,-3.6087417602539062,-3.4832098484039307,-3.4381015300750732,-3.820112705230713,-3.914796829223633,-2.947413921356201,-3.2176015377044678,-3.4990220069885254,-2.6401031017303467,-3.2349634170532227,-3.721996307373047,-3.0155673027038574,-2.573686122894287,-2.7444000244140625,-3.1428046226501465,-4.776672840118408,-2.8697757720947266,-3.6280176639556885,-3.6769051551818848,-3.3406975269317627,-3.1226649284362793,-3.404202938079834,-4.0281982421875,-3.366989850997925,-3.7667810916900635,-4.231660842895508,-3.076432943344116,-3.627613067626953,-3.8317646980285645,-3.7765109539031982,-3.2726497650146484,-3.885265827178955,-3.024125814437866,-3.8255081176757812,-3.2920994758605957,-3.354750633239746,-4.029521942138672,-3.5527567863464355,-3.741266965866089,-3.57485032081604,-3.1721229553222656,-3.167041540145874,-3.5747294425964355,-3.4548146724700928,-3.5023632049560547,-3.356449604034424,-3.5250205993652344,-2.928109645843506,-3.7178614139556885,-3.5360751152038574,-3.0555264949798584,-3.3931286334991455,-2.879213333129883,-2.946585178375244,-2.8395156860351562,-3.4220876693725586,-3.3529534339904785,-3.372828960418701,-2.844043731689453,-2.801546812057495,-3.164501428604126,-3.123202323913574,-3.3201558589935303,-6.1977152824401855,-3.5319361686706543,-4.257050037384033,-3.339467763900757,-4.186249732971191,-3.1044483184814453,-4.286532402038574,-4.142719745635986,-2.9714837074279785,-4.463501453399658,-2.6698014736175537,-3.690108060836792,-3.2818410396575928
58,-3.1646461486816406,-3.414203643798828,-3.636655807495117,-3.8726367950439453,-3.8030247688293457,-4.151247501373291,-4.181485176086426,-4.809323787689209,-3.8815157413482666,-4.1227874755859375,-3.732760429382324,-4.183800220489502,-4.015378475189209,-3.9300026893615723,-3.6375210285186768,-4.6437201499938965,-4.3845930099487305,-3.4566903114318848,-3.6499621868133545,-4.528116226196289,-3.2951648235321045,-4.241761207580566,-3.732903480529785,-3.9733235836029053,-6.8410749435424805,-3.787085771560669,-4.842837333679199,-4.048920631408691,-4.138235092163086,-3.3200347423553467,-3.8096697330474854,-4.472663402557373,-3.3938474655151367,-3.30252742767334,-4.0127153396606445,-3.765422821044922,-3.8030476570129395,-3.566929817199707,-4.780745506286621,-3.9464337825775146,-3.5570735931396484,-3.5176823139190674,-3.7010858058929443,-4.509298801422119,-3.9431731700897217,-4.888945579528809,-4.02022647857666,-4.106351375579834,-4.126935958862305,-4.932775020599365,-3.572585105895996,-5.41719913482666,-4.150326728820801,-3.71026873588562,-3.5534048080444336,-3.9679479598999023,-3.785568952560425,-5.578053951263428,-4.161746978759766,-3.8750901222229004,-4.248445987701416,-3.9927215576171875,-3.8434088230133057,-4.428773880004883,-9.487574577331543,-3.2807464599609375,-6.699361801147461,-4.11788272857666,-4.119786739349365,-4.031312465667725,-4.156647682189941,-3.3247201442718506,-5.112425804138184,-3.374321937561035,-3.4945504665374756,-5.589133262634277,-3.616640567779541,-4.086139678955078,-3.7412261962890625,-3.824031114578247,-5.206337928771973,-3.7877588272094727,-6.397695064544678,-3.469452142715454,-3.5194220542907715,-4.339423179626465,-3.830657958984375,-3.4829282760620117,-7.764681339263916,-4.029306411743164,-4.438601970672607,-3.9250741004943848,-4.114526748657227,-3.775535821914673,-4.298806667327881,-4.313865661621094,-3.8621580600738525,-5.062389850616455,-6.745957851409912,-4.846428871154785
59,-3.424546241760254,-3.235097646713257,-3.6524040699005127,-3.7500710487365723,-3.6088812351226807,-3.4445323944091797,-4.047998428344727,-4.237056255340576,-4.439876556396484,-3.929489850997925,-3.2607932090759277,-3.6074671745300293,-4.231701374053955,-4.3429484367370605,-3.5884604454040527,-3.3880674839019775,-3.883695363998413,-4.757061958312988,-3.455656051635742,-4.406807899475098,-3.503750801086426,-4.143216133117676,-4.109991550445557,-4.6767425537109375,-3.8009893894195557,-5.409189224243164,-3.7947826385498047,-3.379589557647705,-3.9284744262695312,-3.831857442855835,-3.4821643829345703,-3.52215576171875,-3.1772353649139404,-4.511604309082031,-3.3351550102233887,-3.713711738586426,-5.831203460693359,-3.542642593383789,-4.458092212677002,-3.4897451400756836,-6.195404529571533,-3.5189120769500732,-4.823931694030762,-3.4153647422790527,-5.829160213470459,-3.185319662094116,-3.361684560775757,-3.6583938598632812,-3.7040419578552246,-4.164222240447998,-6.184101104736328,-3.553022861480713,-3.584092617034912,-3.4265923500061035,-3.0861663818359375,-3.742856025695801,-3.3475162982940674,-3.2645440101623535,-3.782540798187256,-3.844494581222534,-5.429835319519043,-4.188769340515137,-3.931901216506958,-3.9025371074676514,-3.893894672393799,-3.4025542736053467,-3.915717124938965,-4.537094593048096,-3.476442337036133,-3.9534130096435547,-3.6632211208343506,-2.4354286193847656,-4.066514015197754,-3.8565454483032227,-4.157455921173096,-3.588031768798828,-3.0274362564086914,-3.792043685913086,-4.330067157745361,-3.370353937149048,-4.091081619262695,-4.5162529945373535,-5.124007225036621,-3.495880365371704,-3.379305839538574,-3.659691333770752,-3.665853261947632,-4.093801021575928,-3.537543296813965,-3.3358991146087646,-4.316758632659912,-3.5055012702941895,-3.6877803802490234,-5.82508659362793,-4.111631393432617,-3.2591519355773926,-4.721017360687256,-3.4138007164001465,-5.23452091217041,-3.63808274269104
60,-3.052395820617676,-3.162038803100586,-3.6495964527130127,-4.099626541137695,-4.004343032836914,-3.341726303100586,-4.3741960525512695,-3.4572741985321045,-4.406217575073242,-4.206952095031738,-3.3883841037750244,-4.175344944000244,-3.426945447921753,-3.113597869873047,-4.910393714904785,-2.9998281002044678,-3.163083791732788,-9.114693641662598,-3.379467725753784,-3.749814033508301,-2.936068058013916,-3.603534698486328,-3.2386422157287598,-3.7224531173706055,-3.60705304145813,-3.654815435409546,-3.3496809005737305,-5.345659255981445,-3.312278985977173,-3.7220005989074707,-3.139017105102539,-6.422643661499023,-3.046447277069092,-3.509915828704834,-3.5127639770507812,-3.448756694793701,-3.1701364517211914,-5.313810348510742,-4.363974094390869,-3.6138012409210205,-6.22496223449707,-3.453411817550659,-3.6877615451812744,-3.242872953414917,-3.1984944343566895,-5.099662780761719,-4.875705718994141,-3.579871654510498,-4.3717756271362305,-3.890620470046997,-2.9505457878112793,-3.0996270179748535,-3.512661933898926,-2.7544665336608887,-4.3515777587890625,-3.898665428161621,-3.628049612045288,-3.94604229927063,-3.3091132640838623,-2.9546518325805664,-3.470268964767456,-3.644364356994629,-2.9122722148895264,-3.421555995941162,-3.7140326499938965,-3.2523915767669678,-3.567875623703003,-3.7286477088928223,-4.738072395324707,-4.596621513366699,-3.203423023223877,-3.8734450340270996,-3.5062010288238525,-6.836843967437744,-3.043987512588501,-3.3235206604003906,-3.3300387859344482,-3.217939615249634,-2.79718279838562,-3.2302775382995605,-3.7059550285339355,-3.5496208667755127,-3.1203527450561523,-3.5521724224090576,-2.8982086181640625,-3.7035789489746094,-4.340986728668213,-3.887338638305664,-3.609771966934204,-3.2649848461151123,-3.4832489490509033,-3.438918113708496,-4.03070592880249,-3.6111679077148438,-3.8077051639556885,-3.8449275493621826,-3.41100811958313,-2.320432424545288,-3.288625955581665,-4.833013534545898
61,-3.753106117248535,-3.576596260070801,-3.649674654006958,-3.6535918712615967,-4.191553592681885,-3.793109655380249,-4.352649688720703,-3.8567447662353516,-4.138396263122559,-4.010282516479492,-4.658842086791992,-3.5772345066070557,-4.17855167388916,-3.9755353927612305,-3.5210511684417725,-3.5624518394470215,-3.9474313259124756,-5.255981922149658,-3.967395305633545,-4.017195701599121,-3.360504150390625,-3.779261589050293,-3.335725784301758,-3.7702441215515137,-4.029836654663086,-4.289698123931885,-4.644234657287598,-4.032812118530273,-3.884209394454956,-4.294337749481201,-4.316755771636963,-3.773782253265381,-3.8060736656188965,-4.090837001800537,-3.3657007217407227,-4.508889198303223,-3.3724868297576904,-4.995968818664551,-4.253300666809082,-3.70184326171875,-4.200541019439697,-3.9372920989990234,-4.568784713745117,-4.234175205230713,-3.490060567855835,-3.2155985832214355,-3.941617250442505,-3.891435146331787,-4.253942966461182,-3.9736640453338623,-3.8699121475219727,-3.4591128826141357,-3.5981178283691406,-5.910942554473877,-3.9399757385253906,-3.9942221641540527,-4.685590744018555,-4.131564140319824,-3.417741298675537,-2.9728689193725586,-3.670003652572632,-3.917668342590332,-4.267570972442627,-6.5074944496154785,-5.389698505401611,-3.91074538230896,-6.402494430541992,-4.307825088500977,-3.9748239517211914,-3.80379581451416,-3.502692222595215,-3.9195094108581543,-3.3453848361968994,-4.547950267791748,-3.9904732704162598,-3.878140449523926,-4.410122394561768,-3.6026530265808105,-3.2300350666046143,-3.705528736114502,-3.853588104248047,-3.748274087905884,-3.4980413913726807,-3.5458974838256836,-3.7558279037475586,-5.237906455993652,-3.6905934810638428,-3.423794746398926,-3.649657726287842,-3.774897336959839,-3.8315775394439697,-3.619248628616333,-2.9436583518981934,-4.252486228942871,-4.156632423400879,-3.9283502101898193,-3.7697603702545166,-3.5496127605438232,-3.7819130420684814,-3.7717080116271973
62,-4.107775688171387,-3.4664487838745117,-5.1904191970825195,-3.850944995880127,-3.7071566581726074,-3.6886813640594482,-3.523343086242676,-4.206211566925049,-4.690839767456055,-3.5156469345092773,-4.850006103515625,-8.649335861206055,-3.87514591217041,-4.086098670959473,-3.9782357215881348,-2.626260757446289,-2.969550371170044,-3.3516716957092285,-4.483253479003906,-3.6343741416931152,-3.5064258575439453,-3.8641510009765625,-3.755460739135742,-3.0931124687194824,-3.902122974395752,-3.4531126022338867,-4.000936031341553,-4.951218128204346,-4.363643169403076,-4.475444316864014,-3.304457664489746,-3.9368393421173096,-3.3755812644958496,-3.655773639678955,-3.313812732696533,-3.5061216354370117,-3.17340087890625,-2.7897677421569824,-4.5850677490234375,-3.6825671195983887,-2.640368938446045,-3.7226150035858154,-5.026330947875977,-3.879729747772217,-4.696656227111816,-3.838225841522217,-4.344668388366699,-4.084073543548584,-3.4973442554473877,-3.0852744579315186,-2.6160359382629395,-2.5366768836975098,-3.8542168140411377,-3.05765438079834,-4.2584309577941895,-3.9818084239959717,-3.558004140853882,-3.1641249656677246,-6.428647994995117,-4.725783348083496,-3.4737868309020996,-5.39359188079834,-3.340935468673706,-3.4939091205596924,-4.254663467407227,-3.2412590980529785,-4.04814338684082,-6.640214443206787,-3.8166284561157227,-3.7710554599761963,-4.782125473022461,-3.6707143783569336,-4.637249946594238,-3.2523324489593506,-3.864281177520752,-3.142381191253662,-3.689345598220825,-3.5935425758361816,-3.7951064109802246,-3.6347053050994873,-5.118072032928467,-3.764961004257202,-2.911471366882324,-3.0507242679595947,-6.903985500335693,-4.369925498962402,-3.454928159713745,-5.691386699676514,-4.608381748199463,-4.157738208770752,-5.489011287689209,-4.393271446228027,-3.5553364753723145,-3.4891436100006104,-3.878048896789551,-3.229741334915161,-4.164178848266602,-2.770451068878174,-3.406095027923584,-4.950071334838867
63,-4.049067974090576,-3.9039597511291504,-4.908942222595215,-3.688861846923828,-3.2511496543884277,-4.52482795715332,-7.2585296630859375,-5.658156871795654,-4.638683795928955,-3.9945902824401855,-4.901494979858398,-3.365800619125366,-4.55438232421875,-3.8988287448883057,-4.550573825836182,-3.2410638332366943,-4.117220878601074,-4.033071994781494,-4.938077449798584,-4.52667236328125,-4.6340460777282715,-4.184695243835449,-4.959881782531738,-4.164957523345947,-4.558359146118164,-3.6141700744628906,-3.1774020195007324,-3.5303502082824707,-5.087156295776367,-3.7058563232421875,-4.143057346343994,-3.408331871032715,-3.344369888305664,-7.263321876525879,-3.716944694519043,-3.5614027976989746,-3.307709217071533,-5.332129001617432,-4.54193115234375,-3.4809505939483643,-5.032125473022461,-3.990650177001953,-4.624713897705078,-4.005740165710449,-3.7430648803710938,-3.3803460597991943,-3.936371088027954,-3.7591357231140137,-3.8463985919952393,-4.448007583618164,-3.4580154418945312,-3.6461243629455566,-4.533465385437012,-4.3488688468933105,-3.6508665084838867,-3.926323652267456,-4.040746212005615,-4.132048606872559,-4.197997570037842,-3.522179126739502,-3.5881175994873047,-5.3562469482421875,-3.5799927711486816,-3.6354031562805176,-5.01153039932251,-3.864542245864868,-6.033754825592041,-3.922736406326294,-4.55276346206665,-3.688845157623291,-3.562378168106079,-3.665938377380371,-4.9672322273254395,-7.256086826324463,-4.38450288772583,-3.954078197479248,-4.160623550415039,-3.924994945526123,-7.7674641609191895,-3.92144513130188,-3.5194756984710693,-4.087528705596924,-4.119476795196533,-5.421822547912598,-3.1339352130889893,-3.818450927734375,-4.225913047790527,-3.4385225772857666,-4.480792045593262,-4.188523292541504,-4.875868797302246,-3.8687353134155273,-3.6125473976135254,-7.19606351852417,-4.378937721252441,-3.8500959873199463,-3.496448040008545,-3.647956371307373,-4.6798882484436035,-4.469174861907959
64,-3.1090548038482666,-3.0424749851226807,-3.5096640586853027,-4.602547645568848,-3.737269401550293,-4.137618064880371,-4.2304768562316895,-4.204616069793701,-4.0222978591918945,-4.033895492553711,-3.8763294219970703,-4.359806537628174,-3.992079734802246,-3.8094329833984375,-4.612346172332764,-4.6277174949646,-4.658293724060059,-4.825572490692139,-3.609408140182495,-3.720872163772583,-3.7863478660583496,-4.788381099700928,-3.2470288276672363,-3.539041042327881,-4.411920547485352,-3.777466297149658,-3.411461591720581,-4.970500469207764,-3.7295584678649902,-4.20501708984375,-5.626205921173096,-3.882218837738037,-2.9870502948760986,-3.397676944732666,-3.249438524246216,-3.7148454189300537,-3.142258882522583,-3.2134318351745605,-3.594459056854248,-3.5397703647613525,-3.2678351402282715,-3.584951639175415,-4.193305969238281,-4.203922748565674,-3.8655648231506348,-3.024233102798462,-4.320682048797607,-3.495224952697754,-3.909757375717163,-5.740457057952881,-3.35166597366333,-2.657923936843872,-3.3578643798828125,-3.350513458251953,-4.001188278198242,-3.4819107055664062,-3.282613754272461,-3.711296796798706,-3.497506618499756,-3.1167519092559814,-3.4690747261047363,-3.8453621864318848,-3.2151401042938232,-4.666360378265381,-3.7841858863830566,-3.7643816471099854,-5.739413261413574,-3.90397572517395,-3.9556660652160645,-4.304101467132568,-4.202170372009277,-3.1637511253356934,-3.289911985397339,-4.232299327850342,-4.492696762084961,-3.233642578125,-3.6704280376434326,-4.289641380310059,-2.744143009185791,-3.7678966522216797,-3.3963022232055664,-3.812828302383423,-3.5088951587677,-5.355381965637207,-4.333988666534424,-4.088496685028076,-3.8099539279937744,-4.80400276184082,-3.340151786804199,-3.783823013305664,-3.7604916095733643,-3.372281551361084,-3.089120388031006,-4.0261006355285645,-3.994248390197754,-2.942880392074585,-3.437798261642456,-4.2761993408203125,-3.375906229019165,-3.5129337310791016
65,-3.444383144378662,-4.542768955230713,-3.8576645851135254,-4.107720375061035,-3.2528507709503174,-3.8697731494903564,-5.692184925079346,-3.746957778930664,-3.9628725051879883,-3.436344623565674,-4.435262680053711,-4.938753604888916,-8.819074630737305,-3.628753900527954,-3.8174052238464355,-3.7722864151000977,-4.208037853240967,-3.6809356212615967,-3.641117811203003,-4.518113613128662,-3.34138822555542,-3.5237345695495605,-3.550386905670166,-4.397736072540283,-4.207280158996582,-3.6278600692749023,-3.6242408752441406,-3.540402889251709,-3.9766390323638916,-3.3427774906158447,-3.652843952178955,-3.264092206954956,-3.1646268367767334,-3.304560661315918,-3.856844186782837,-3.897089958190918,-4.9420485496521,-3.9358842372894287,-4.060414791107178,-3.5097339153289795,-3.723533868789673,-4.188579082489014,-4.132519721984863,-3.7912635803222656,-4.115816116333008,-3.481428861618042,-4.566720008850098,-3.7325267791748047,-5.402639865875244,-4.099645137786865,-5.087353229522705,-3.78511905670166,-3.382185459136963,-3.4437294006347656,-3.7032012939453125,-4.803139686584473,-3.3890905380249023,-5.433072090148926,-3.62259578704834,-3.2374753952026367,-3.5529024600982666,-4.574668884277344,-4.061662673950195,-3.7773585319519043,-7.492705345153809,-3.5355122089385986,-3.6999659538269043,-6.912834644317627,-4.146010398864746,-4.296199798583984,-5.535139560699463,-4.14686393737793,-4.006802558898926,-4.644998550415039,-3.50469708442688,-4.48988151550293,-3.004977226257324,-3.4062485694885254,-3.323627471923828,-4.135176658630371,-5.297439098358154,-4.744566440582275,-3.6420042514801025,-3.8355751037597656,-3.2071049213409424,-3.8545608520507812,-5.591519355773926,-4.3187785148620605,-3.7869997024536133,-4.84571647644043,-4.204081058502197,-5.03331184387207,-5.313302993774414,-4.384659767150879,-4.54913330078125,-3.967432737350464,-3.889528751373291,-3.2859888076782227,-3.8507776260375977,-4.336563587188721
