,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.228515148162842,-2.663630962371826,-3.5985922813415527,-3.9459922313690186,-3.7122466564178467,-3.7135512828826904,-3.651782274246216,-3.7620508670806885,-3.8969998359680176,-4.109407901763916,-3.5301949977874756,-3.92496919631958,-4.597896575927734,-6.741097927093506,-3.6015381813049316,-3.5012497901916504,-3.8850760459899902,-4.154383182525635,-3.554689884185791,-3.357198715209961,-4.830405235290527,-4.933069229125977,-3.9109411239624023,-4.658543586730957,-3.9376108646392822,-4.475896835327148,-3.4081482887268066,-3.5395314693450928,-3.753716230392456,-3.2559828758239746,-4.297817707061768,-3.2109925746917725,-3.335226535797119,-3.6851983070373535,-3.8331844806671143,-4.459238052368164,-3.446971893310547,-3.462515354156494,-3.9857442378997803,-4.719887733459473,-3.4926681518554688,-3.538423776626587,-3.4368293285369873,-3.4829070568084717,-5.240753173828125,-3.798570394515991,-3.9724769592285156,-3.3410658836364746,-4.102840900421143,-3.823251247406006,-3.560856580734253,-4.3782854080200195,-4.728443145751953,-3.576846122741699,-3.5665860176086426,-4.510869026184082,-3.8856678009033203,-3.4041409492492676,-3.838663101196289,-2.8777358531951904,-3.6377182006835938,-3.6332802772521973,-6.775020599365234,-3.9026076793670654,-5.705700874328613,-3.4141743183135986,-6.106990814208984,-4.9517011642456055,-3.5816988945007324,-4.751051902770996,-3.652125120162964,-3.2911548614501953,-3.4371073246002197,-3.971083164215088,-3.7257919311523438,-4.3422746658325195,-4.041477680206299,-3.7470474243164062,-3.634498119354248,-3.6909496784210205,-4.706653594970703,-5.238766193389893,-3.708373546600342,-3.4885523319244385,-3.356790781021118,-3.9128518104553223,-4.709441184997559,-4.386955261230469,-3.604025363922119,-3.989490270614624,-3.6088991165161133,-4.272602081298828,-3.2273898124694824,-3.8493800163269043,-3.603548049926758,-4.200634479522705,-3.793541431427002,-3.866124391555786,-3.551413059234619,-5.74008846282959
11,-3.4096813201904297,-3.3142452239990234,-3.568006992340088,-4.115427017211914,-3.8102002143859863,-3.756761312484741,-4.610696315765381,-3.5577011108398438,-4.261420726776123,-4.402884483337402,-6.830127716064453,-3.5069642066955566,-4.591081142425537,-4.120615482330322,-4.22238302230835,-3.6160507202148438,-4.611832141876221,-4.751160144805908,-3.469024181365967,-4.308856964111328,-4.723298072814941,-4.530025959014893,-2.863297462463379,-3.688849687576294,-4.007718563079834,-6.488946437835693,-4.592010498046875,-2.6725053787231445,-3.59725284576416,-3.574404239654541,-4.477207183837891,-4.010485649108887,-2.8881959915161133,-4.166057586669922,-3.4888837337493896,-3.672085762023926,-3.4464282989501953,-3.6226961612701416,-3.664276361465454,-4.290328025817871,-3.103489637374878,-3.5207865238189697,-3.697082042694092,-3.8006808757781982,-4.065208911895752,-3.468090534210205,-5.512481689453125,-3.6839821338653564,-6.042342185974121,-4.05016565322876,-5.20168399810791,-5.007734775543213,-4.244333267211914,-2.7790942192077637,-3.0931968688964844,-4.950564861297607,-3.0565450191497803,-3.5798017978668213,-3.041651725769043,-2.9407601356506348,-4.0777058601379395,-4.528008937835693,-3.2016520500183105,-4.180906295776367,-3.786027669906616,-5.9410600662231445,-3.729217052459717,-3.8551292419433594,-3.9962925910949707,-3.863842487335205,-3.7977561950683594,-3.8281431198120117,-4.756196975708008,-4.849639892578125,-4.111334800720215,-3.54154634475708,-2.6078672409057617,-2.8294315338134766,-2.825802803039551,-4.568669319152832,-3.363429546356201,-3.316671848297119,-4.080658435821533,-5.0293965339660645,-3.1929664611816406,-3.1234936714172363,-6.7024736404418945,-4.640390396118164,-4.76087760925293,-4.279228687286377,-3.4310355186462402,-4.8883891105651855,-3.9355039596557617,-4.6408772468566895,-5.474459648132324,-2.905280590057373,-5.087996482849121,-5.075913906097412,-4.025269508361816,-4.343209266662598
12,-2.4190263748168945,-4.165750503540039,-4.168883800506592,-3.4433298110961914,-3.376525640487671,-3.174428701400757,-3.83652925491333,-4.036887168884277,-3.6684536933898926,-3.5070600509643555,-4.383724689483643,-3.15372633934021,-3.174361228942871,-3.21860408782959,-3.3255982398986816,-3.3845455646514893,-3.0996253490448,-4.458107948303223,-3.4485459327697754,-4.3346757888793945,-8.773168563842773,-4.633814334869385,-3.477044105529785,-3.8032073974609375,-3.9874887466430664,-3.1455960273742676,-2.7441604137420654,-3.4487757682800293,-3.4409921169281006,-4.424673080444336,-3.1909847259521484,-3.2551355361938477,-3.2217531204223633,-3.3519115447998047,-3.397883653640747,-3.6730682849884033,-3.4151711463928223,-2.5834178924560547,-4.881533622741699,-3.205657958984375,-3.388418674468994,-3.414635419845581,-3.2936410903930664,-4.426996231079102,-3.0585663318634033,-3.625570297241211,-3.947410821914673,-3.3531627655029297,-3.144205093383789,-4.341447830200195,-4.26493501663208,-2.7339158058166504,-3.536130428314209,-3.669456720352173,-2.749606132507324,-3.7543017864227295,-2.912064552307129,-3.8229849338531494,-3.8380420207977295,-4.2822184562683105,-3.615487575531006,-3.0633296966552734,-2.8844895362854004,-3.900465965270996,-4.155332565307617,-3.1394410133361816,-3.7972991466522217,-4.782381057739258,-4.248394966125488,-3.439218044281006,-2.8497140407562256,-2.9450697898864746,-3.5404841899871826,-3.6489014625549316,-3.7436699867248535,-3.130741596221924,-3.4345269203186035,-3.984969139099121,-2.6142148971557617,-3.494694471359253,-3.1872787475585938,-4.513003349304199,-3.3225672245025635,-3.6913468837738037,-3.2529444694519043,-2.733818531036377,-4.812021732330322,-3.0922651290893555,-3.5420920848846436,-3.732219696044922,-2.887220859527588,-3.192314624786377,-3.679262638092041,-5.297719478607178,-3.093123435974121,-3.692902088165283,-3.5537519454956055,-3.6817312240600586,-3.216460704803467,-5.24571418762207
13,-3.565155029296875,-2.9825544357299805,-3.3433709144592285,-3.7498769760131836,-2.914778232574463,-3.4272522926330566,-3.820833444595337,-3.4327051639556885,-3.096827268600464,-5.499150276184082,-3.3183705806732178,-4.399792671203613,-3.3492820262908936,-3.710015296936035,-3.067908525466919,-4.11007833480835,-3.5118587017059326,-3.314737558364868,-4.3030290603637695,-3.7718560695648193,-2.8129830360412598,-3.9766550064086914,-4.600425720214844,-3.4962737560272217,-3.822239875793457,-3.9361629486083984,-3.59991455078125,-3.7125205993652344,-3.10014009475708,-2.6879849433898926,-3.122774600982666,-5.532094955444336,-2.761716365814209,-3.013993740081787,-2.9760892391204834,-3.101055145263672,-3.115760326385498,-3.021256923675537,-3.8709354400634766,-3.941598892211914,-3.866751194000244,-3.858952045440674,-3.0082924365997314,-3.1792211532592773,-3.289470672607422,-2.968979835510254,-3.850449323654175,-5.944128036499023,-3.779731035232544,-4.049514293670654,-3.3258795738220215,-3.8831398487091064,-3.6274824142456055,-3.6873064041137695,-3.1544740200042725,-3.443718910217285,-3.827739953994751,-3.6793549060821533,-3.8255763053894043,-3.163339614868164,-3.2847840785980225,-3.8988521099090576,-3.8640003204345703,-3.8744540214538574,-3.2922401428222656,-3.291297674179077,-3.7213428020477295,-3.4486467838287354,-4.33201789855957,-4.025913238525391,-5.5299835205078125,-3.3838438987731934,-3.317566394805908,-5.226553440093994,-3.7300806045532227,-4.484846115112305,-2.8466172218322754,-4.725771903991699,-2.3390607833862305,-3.648128032684326,-3.445906162261963,-3.438044786453247,-3.7708065509796143,-3.2079851627349854,-3.7549281120300293,-2.914377212524414,-3.689011812210083,-2.9310355186462402,-2.4227001667022705,-3.248185634613037,-3.6924827098846436,-4.298375606536865,-3.5682191848754883,-3.815718173980713,-3.4646267890930176,-2.5793495178222656,-5.537515640258789,-3.9505624771118164,-4.452776908874512,-4.138463020324707
14,-3.9175610542297363,-4.246732234954834,-3.6250319480895996,-3.717393159866333,-3.121131181716919,-3.6075379848480225,-10.278141021728516,-3.9943573474884033,-4.111922264099121,-3.7336037158966064,-3.900620460510254,-4.640718460083008,-4.027139186859131,-4.425216197967529,-3.8292043209075928,-2.9077751636505127,-3.6623737812042236,-4.552540302276611,-3.984095573425293,-5.923987865447998,-5.350294589996338,-4.530405044555664,-4.11989164352417,-4.1407694816589355,-4.338548183441162,-3.6352882385253906,-3.737865924835205,-3.9536585807800293,-3.7955729961395264,-3.7026233673095703,-5.299690246582031,-3.6632843017578125,-4.452665328979492,-3.360140800476074,-3.7035770416259766,-3.078084945678711,-3.9621782302856445,-3.1142735481262207,-4.197553634643555,-3.9003756046295166,-2.7019195556640625,-3.735447406768799,-4.439373016357422,-3.95941162109375,-4.317570686340332,-5.1014533042907715,-5.599058151245117,-4.492225646972656,-3.4994256496429443,-3.56974458694458,-3.2907633781433105,-3.3291444778442383,-3.4975130558013916,-4.230124473571777,-3.712078809738159,-3.538628339767456,-3.3261468410491943,-6.0082879066467285,-3.3143322467803955,-3.1062746047973633,-3.496760845184326,-3.925649881362915,-3.3312885761260986,-3.533372640609741,-3.203592538833618,-3.557586908340454,-3.944286823272705,-3.841479539871216,-3.9931678771972656,-4.015468120574951,-4.043252944946289,-3.3296029567718506,-3.2166213989257812,-4.272973537445068,-3.9405508041381836,-4.566713333129883,-4.121477127075195,-6.375804901123047,-3.5719053745269775,-3.5382165908813477,-4.362568378448486,-3.747941255569458,-3.3408925533294678,-3.5412070751190186,-5.417018890380859,-3.374824047088623,-3.524543285369873,-3.508267641067505,-3.670832633972168,-4.59438419342041,-3.4760653972625732,-5.1411967277526855,-3.2442774772644043,-5.1089653968811035,-4.73906946182251,-3.0045363903045654,-3.5865156650543213,-5.337078094482422,-3.590968370437622,-4.031377792358398
15,-3.315415143966675,-3.230695962905884,-4.056032180786133,-3.8367373943328857,-6.139614582061768,-3.628005027770996,-3.64198899269104,-3.846351146697998,-3.916354179382324,-3.147540330886841,-3.5887198448181152,-5.567683219909668,-4.524333477020264,-3.714496374130249,-3.6884946823120117,-4.1339006423950195,-3.2605602741241455,-4.240676403045654,-3.9942126274108887,-3.5106539726257324,-3.6980299949645996,-4.065301418304443,-4.099263668060303,-4.786139011383057,-5.453216552734375,-4.85228157043457,-3.7908804416656494,-3.9892754554748535,-4.759531497955322,-4.07346248626709,-3.5039820671081543,-3.92252779006958,-3.5518555641174316,-3.624330520629883,-3.818068504333496,-3.667229652404785,-4.169188499450684,-3.3069634437561035,-5.335718154907227,-3.787078857421875,-4.292839527130127,-3.652810573577881,-4.364591598510742,-4.150130748748779,-5.121384620666504,-4.389186859130859,-4.8111772537231445,-3.9840688705444336,-3.4041504859924316,-3.5796213150024414,-2.839745044708252,-3.8991851806640625,-3.6798958778381348,-3.5291645526885986,-3.541360855102539,-4.3389997482299805,-3.3987481594085693,-5.197381019592285,-4.125377655029297,-3.3902275562286377,-7.816408157348633,-4.080055236816406,-3.7722182273864746,-3.733452796936035,-4.068149566650391,-3.9353904724121094,-4.1815924644470215,-4.28403377532959,-3.947836399078369,-4.846759796142578,-4.160727500915527,-3.5461487770080566,-3.436596393585205,-4.107658863067627,-3.924938917160034,-3.4777371883392334,-5.0453715324401855,-3.757755756378174,-4.401717185974121,-3.7676780223846436,-4.773040294647217,-3.864184617996216,-3.5356552600860596,-3.9531936645507812,-5.01947021484375,-4.255598545074463,-3.7939577102661133,-3.964663505554199,-4.9873738288879395,-3.859130620956421,-4.6684370040893555,-4.098908424377441,-3.743976593017578,-4.123348712921143,-4.030004024505615,-3.540256977081299,-2.939189910888672,-3.5510878562927246,-3.5038371086120605,-3.9227499961853027
16,-3.621957778930664,-4.083724498748779,-3.4759037494659424,-4.020633220672607,-3.8484644889831543,-3.601442337036133,-5.3404951095581055,-4.792430877685547,-3.955505847930908,-4.355459213256836,-3.804910898208618,-3.7905325889587402,-4.260567665100098,-4.125896453857422,-3.845613479614258,-3.710928201675415,-3.452235698699951,-3.723668336868286,-4.527405738830566,-5.382251739501953,-3.4523160457611084,-4.200847148895264,-6.9235687255859375,-5.3929572105407715,-4.102652549743652,-4.265857696533203,-4.110383033752441,-3.636599063873291,-4.269724369049072,-4.293516159057617,-3.555227041244507,-3.8108456134796143,-3.784630537033081,-3.233346462249756,-3.678518056869507,-3.3692872524261475,-2.995662212371826,-3.456341028213501,-5.087624549865723,-4.336160182952881,-3.102802038192749,-3.7907042503356934,-4.443256378173828,-3.9120492935180664,-3.8027427196502686,-3.805715560913086,-4.023275852203369,-3.9375956058502197,-3.648591995239258,-3.5289456844329834,-3.1926538944244385,-3.6809024810791016,-3.6957836151123047,-3.344954013824463,-4.358085632324219,-5.248513221740723,-4.2311859130859375,-3.8809659481048584,-3.728855609893799,-3.1045336723327637,-3.5943291187286377,-4.2998762130737305,-3.8007993698120117,-4.559330940246582,-4.991015434265137,-4.826742172241211,-4.090926647186279,-3.8123531341552734,-3.8638827800750732,-4.746908664703369,-4.311184883117676,-4.327646255493164,-3.046910047531128,-4.441706657409668,-3.4725699424743652,-3.45420241355896,-3.8227336406707764,-3.4700732231140137,-3.8608295917510986,-3.779932975769043,-4.333935737609863,-3.8886499404907227,-3.392552137374878,-5.702643871307373,-3.6743903160095215,-3.805760622024536,-4.194828987121582,-3.6807899475097656,-5.610072612762451,-4.682584285736084,-3.852916717529297,-4.185292720794678,-4.484938621520996,-4.675327301025391,-6.506093978881836,-3.0405142307281494,-5.001270294189453,-3.6495680809020996,-4.503815650939941,-5.132795810699463
17,-2.6530818939208984,-4.237266540527344,-3.728771448135376,-3.579716682434082,-4.261004447937012,-3.1125893592834473,-3.131856679916382,-4.04659366607666,-3.952550172805786,-3.9943928718566895,-3.6908395290374756,-3.8808934688568115,-3.8247158527374268,-3.634587049484253,-2.967602014541626,-3.346073865890503,-3.40508770942688,-3.9333324432373047,-3.069063186645508,-4.090095043182373,-3.5478243827819824,-3.8949391841888428,-3.1099116802215576,-4.0950927734375,-3.697078227996826,-3.2381174564361572,-3.1719970703125,-3.410038709640503,-3.4540257453918457,-4.214515686035156,-3.32940673828125,-4.0961127281188965,-3.4603769779205322,-3.8508002758026123,-3.2460124492645264,-2.9156334400177,-3.2789087295532227,-3.4281249046325684,-3.3755781650543213,-6.0613627433776855,-3.006810426712036,-3.2632241249084473,-3.0605814456939697,-4.283874034881592,-3.9099552631378174,-2.9369914531707764,-7.0503339767456055,-3.707918167114258,-4.36345100402832,-4.250515460968018,-3.3836004734039307,-2.9601223468780518,-3.5853734016418457,-3.3698840141296387,-3.649355173110962,-3.187999963760376,-3.1668860912323,-5.559660911560059,-3.549347162246704,-3.429216146469116,-2.8448545932769775,-3.4504082202911377,-3.3813347816467285,-4.405879974365234,-4.329676628112793,-4.6318039894104,-3.5483407974243164,-3.294954299926758,-3.9321136474609375,-3.5218725204467773,-3.261233329772949,-3.324207067489624,-3.3517842292785645,-3.6541805267333984,-5.086896896362305,-5.067020416259766,-3.0676584243774414,-4.026907920837402,-3.8039519786834717,-3.3085670471191406,-3.393348217010498,-6.028192520141602,-5.427169322967529,-3.6888251304626465,-3.397921323776245,-3.538560152053833,-3.9635326862335205,-4.332101345062256,-3.22945237159729,-3.552480459213257,-3.8267695903778076,-3.428215980529785,-4.223731994628906,-4.0349202156066895,-3.3148179054260254,-3.127232551574707,-3.5010221004486084,-4.435569763183594,-4.9562883377075195,-3.5208492279052734
18,-2.853264331817627,-3.005983829498291,-3.711496353149414,-3.615635871887207,-3.2054555416107178,-3.796783447265625,-5.793527603149414,-3.9583232402801514,-4.186586380004883,-4.282872200012207,-3.6351940631866455,-3.5606813430786133,-5.307945251464844,-5.208708763122559,-3.3817455768585205,-3.743058681488037,-3.6585299968719482,-3.973806381225586,-3.9907572269439697,-3.9032769203186035,-3.304619789123535,-4.133533000946045,-3.972677230834961,-4.051329612731934,-3.996811866760254,-6.354616165161133,-3.635915756225586,-3.766662359237671,-3.927264451980591,-3.771376132965088,-3.51987886428833,-3.6710081100463867,-3.1657631397247314,-3.932947874069214,-3.7333126068115234,-3.6645126342773438,-3.2475130558013916,-3.505903720855713,-4.512503147125244,-3.9603967666625977,-3.577962875366211,-3.26362943649292,-4.285762786865234,-4.308714389801025,-3.7740190029144287,-3.3315114974975586,-4.0451884269714355,-3.6238391399383545,-4.626428604125977,-4.38936185836792,-3.5477404594421387,-5.594946384429932,-4.103384017944336,-3.5127358436584473,-6.931039333343506,-3.6963775157928467,-4.386890411376953,-6.01904296875,-3.722240924835205,-5.018348693847656,-3.4795749187469482,-3.8381876945495605,-4.2188239097595215,-4.207825660705566,-4.018948554992676,-4.783459663391113,-4.488651275634766,-3.9060356616973877,-3.7932536602020264,-5.024964332580566,-5.696525573730469,-3.6509077548980713,-3.7126805782318115,-3.8746047019958496,-3.915198564529419,-4.385710716247559,-3.8382070064544678,-4.385738372802734,-5.8571295738220215,-5.068356513977051,-4.476799011230469,-4.158497333526611,-4.132504940032959,-4.08892297744751,-4.077288627624512,-4.683507442474365,-4.994833946228027,-3.6087515354156494,-3.789914131164551,-3.299266815185547,-4.0016093254089355,-3.6567575931549072,-3.9720373153686523,-3.2348709106445312,-4.17324686050415,-5.288525104522705,-4.910646438598633,-3.7892420291900635,-3.6870198249816895,-3.6779351234436035
19,-2.953713893890381,-4.0410332679748535,-3.682727813720703,-3.2938106060028076,-4.116299629211426,-3.9716219902038574,-3.6361145973205566,-3.52225661277771,-5.011010646820068,-4.005805015563965,-5.146450042724609,-3.0603933334350586,-3.3060965538024902,-3.325385570526123,-4.268957614898682,-2.8105216026306152,-3.047288417816162,-3.9088215827941895,-3.9316835403442383,-4.043577194213867,-3.3592147827148438,-5.082265377044678,-3.4092659950256348,-3.229921579360962,-5.311026573181152,-6.696179389953613,-2.6603140830993652,-3.8565075397491455,-3.8584887981414795,-8.10603141784668,-7.863529205322266,-2.917829751968384,-4.749842166900635,-3.6211471557617188,-3.3121519088745117,-3.3459279537200928,-3.445096015930176,-3.295872449874878,-5.910306930541992,-3.5916621685028076,-2.451624631881714,-6.759786128997803,-3.8465278148651123,-2.950441837310791,-3.056224822998047,-5.322318077087402,-3.288461923599243,-5.352978229522705,-3.632700204849243,-3.523465394973755,-2.667618751525879,-4.193668365478516,-3.8322649002075195,-2.5287680625915527,-3.670539379119873,-3.227414846420288,-3.9422526359558105,-3.447296380996704,-3.6781833171844482,-3.33984112739563,-4.054923057556152,-5.266920566558838,-3.0326006412506104,-3.9035823345184326,-3.1945743560791016,-3.584508180618286,-5.204962730407715,-4.465382099151611,-3.741905689239502,-3.8456454277038574,-3.3896031379699707,-2.7136130332946777,-3.6030113697052,-3.1854870319366455,-2.938469171524048,-3.762848377227783,-3.2211647033691406,-3.447340488433838,-3.4559359550476074,-3.616912603378296,-5.265691757202148,-3.6319665908813477,-3.3659794330596924,-4.066437721252441,-2.594912528991699,-3.328935384750366,-3.9993958473205566,-3.3350844383239746,-4.655797958374023,-3.3792567253112793,-3.5405099391937256,-4.085819244384766,-4.043365478515625,-4.414448261260986,-3.5932488441467285,-3.618375301361084,-2.9605929851531982,-2.90364670753479,-3.6329100131988525,-4.231832981109619
20,-2.95037579536438,-2.824747323989868,-3.4421896934509277,-3.4993057250976562,-3.535865306854248,-4.000816345214844,-3.5094380378723145,-3.6539931297302246,-3.9897983074188232,-3.5732173919677734,-3.3099136352539062,-4.302944183349609,-4.776309013366699,-4.773631572723389,-3.3737363815307617,-3.5708980560302734,-3.7128796577453613,-3.943568706512451,-3.700223445892334,-6.090826988220215,-4.011821746826172,-3.795597791671753,-4.975337982177734,-3.778343915939331,-4.085867881774902,-4.964280128479004,-3.1330158710479736,-3.556509256362915,-3.8450047969818115,-3.2968270778656006,-3.665712833404541,-3.051975965499878,-3.280824661254883,-4.551934242248535,-4.746881008148193,-5.938974380493164,-3.514303684234619,-3.721550226211548,-4.240339756011963,-3.5903985500335693,-3.6576037406921387,-3.1903576850891113,-3.20924711227417,-3.971527576446533,-4.228034496307373,-3.5189719200134277,-3.682727336883545,-3.9342191219329834,-3.6710476875305176,-3.4210915565490723,-3.843797206878662,-4.217954635620117,-3.655217170715332,-3.647890567779541,-4.00960636138916,-4.257090091705322,-3.5771772861480713,-3.3410356044769287,-4.156787395477295,-5.337955474853516,-4.844793319702148,-3.8892855644226074,-5.17177152633667,-4.541520118713379,-4.394615173339844,-3.6130781173706055,-3.9571919441223145,-3.898463487625122,-3.6599807739257812,-5.401368618011475,-3.84671688079834,-3.144412040710449,-3.658348560333252,-3.8646464347839355,-6.392241954803467,-4.1422319412231445,-3.075352668762207,-4.216140270233154,-3.850065231323242,-4.325781345367432,-5.303623199462891,-3.4090416431427,-3.693598508834839,-3.4625227451324463,-4.179744720458984,-4.951176166534424,-4.190410614013672,-3.802989959716797,-3.6222097873687744,-3.345714807510376,-3.603797197341919,-4.063361167907715,-3.2422914505004883,-3.455404758453369,-5.122287273406982,-3.3570289611816406,-4.829753875732422,-4.383413314819336,-3.4008443355560303,-4.162607669830322
21,-3.5169384479522705,-2.8438401222229004,-3.9197909832000732,-3.517042636871338,-3.173476219177246,-3.417832374572754,-4.803816795349121,-3.4996917247772217,-4.0130414962768555,-4.611074447631836,-3.64328932762146,-3.957707643508911,-4.986274719238281,-4.142641544342041,-3.623445987701416,-3.0644896030426025,-5.581531524658203,-3.6528706550598145,-3.3887131214141846,-4.777613162994385,-3.3215134143829346,-4.043142318725586,-3.333799362182617,-4.808053016662598,-4.006490707397461,-3.6205801963806152,-4.431257247924805,-4.443812370300293,-3.3066890239715576,-3.772446393966675,-3.28812313079834,-4.023037433624268,-4.319180488586426,-3.3253333568573,-3.1236162185668945,-3.7845091819763184,-3.3918957710266113,-3.4846224784851074,-3.202726364135742,-4.160996437072754,-3.218533754348755,-3.3584115505218506,-3.54984712600708,-3.443847417831421,-3.4796857833862305,-3.3791515827178955,-4.009265422821045,-3.4061121940612793,-4.164689540863037,-3.733672618865967,-5.126164436340332,-3.011995315551758,-3.855480194091797,-3.1926488876342773,-3.9351954460144043,-3.8494157791137695,-4.768198490142822,-3.998284339904785,-3.175273895263672,-3.6545345783233643,-3.2433276176452637,-9.10241413116455,-4.790902137756348,-3.8238701820373535,-4.287337303161621,-3.5549275875091553,-4.127989768981934,-3.399789333343506,-5.020003318786621,-3.8549764156341553,-3.2208261489868164,-3.886827230453491,-3.4748106002807617,-4.911336421966553,-3.881150960922241,-3.606045722961426,-3.666212320327759,-3.4069507122039795,-2.987563133239746,-3.4259345531463623,-3.5422701835632324,-5.250728607177734,-4.06008768081665,-4.765772342681885,-3.2572264671325684,-3.8915209770202637,-3.93725848197937,-3.399563789367676,-3.0959224700927734,-4.523202896118164,-4.090351104736328,-3.469878673553467,-4.077512741088867,-3.7689692974090576,-4.506258010864258,-3.444331169128418,-3.5851199626922607,-3.7539610862731934,-3.6446776390075684,-4.305516242980957
22,-4.0953474044799805,-2.934368133544922,-4.104903221130371,-5.517658233642578,-3.26413893699646,-4.154229164123535,-4.015486717224121,-3.8338167667388916,-3.503635883331299,-3.671673059463501,-3.9202380180358887,-4.003880023956299,-3.794571876525879,-3.398414134979248,-4.361603736877441,-3.586176872253418,-3.812225580215454,-5.608327865600586,-3.3660924434661865,-4.420516490936279,-6.057760238647461,-4.342766284942627,-3.2495779991149902,-3.4620862007141113,-4.261996269226074,-3.732966661453247,-3.6898045539855957,-3.6069650650024414,-3.2634646892547607,-3.412585735321045,-4.455234527587891,-3.9659578800201416,-2.904740571975708,-3.3139030933380127,-3.3221445083618164,-4.190135955810547,-4.345808982849121,-3.501939296722412,-3.7876193523406982,-4.161456108093262,-5.5186381340026855,-3.3176376819610596,-3.818413734436035,-3.5703485012054443,-3.529752016067505,-6.2035231590271,-4.8672685623168945,-3.46797513961792,-4.255622863769531,-3.9105989933013916,-3.7196574211120605,-3.284764051437378,-3.703688621520996,-3.2353034019470215,-3.3586533069610596,-4.2330241203308105,-3.171231746673584,-4.355440616607666,-3.34218692779541,-4.52351188659668,-4.166378021240234,-3.6757094860076904,-3.5042524337768555,-5.684995651245117,-3.58583927154541,-3.1237523555755615,-5.890442371368408,-3.7890374660491943,-5.844588279724121,-4.710285186767578,-3.3478481769561768,-3.2339391708374023,-3.746082305908203,-3.254854440689087,-3.7981603145599365,-4.5198974609375,-3.6636996269226074,-3.2402758598327637,-3.3876991271972656,-3.8497395515441895,-3.3807995319366455,-3.4190449714660645,-4.059051513671875,-3.8331642150878906,-3.599109649658203,-3.6770987510681152,-4.843504905700684,-3.244142532348633,-3.3058130741119385,-5.684481143951416,-3.806084632873535,-3.2757349014282227,-4.409043788909912,-3.630133628845215,-4.0472612380981445,-3.365992784500122,-4.253040313720703,-4.554870128631592,-4.607834815979004,-3.472681760787964
23,-3.6491596698760986,-3.72550892829895,-3.8004307746887207,-3.5724289417266846,-3.383554697036743,-4.031378269195557,-4.578744888305664,-6.223788738250732,-5.599905967712402,-3.506730556488037,-4.688858985900879,-3.8175387382507324,-4.3954291343688965,-3.402463436126709,-3.8529584407806396,-3.4321680068969727,-4.053035736083984,-3.863654851913452,-5.87847900390625,-4.203492641448975,-4.045015811920166,-4.182191371917725,-3.448768138885498,-5.871858596801758,-4.777973175048828,-5.30783748626709,-3.310152530670166,-3.607278823852539,-4.2374420166015625,-4.562222480773926,-3.5089194774627686,-3.935457468032837,-3.3802738189697266,-3.499464988708496,-3.7325899600982666,-4.382943630218506,-3.601867437362671,-3.183488368988037,-4.714729309082031,-3.5933127403259277,-3.4661388397216797,-5.293205261230469,-5.0204339027404785,-3.7035257816314697,-3.3442752361297607,-4.169139862060547,-4.4487996101379395,-3.7084946632385254,-4.755771636962891,-4.066758155822754,-3.052406072616577,-4.395082473754883,-3.4826791286468506,-3.5426487922668457,-3.4499950408935547,-4.413830757141113,-3.240225076675415,-4.3500237464904785,-3.579697847366333,-3.116082191467285,-4.605560302734375,-4.1749677658081055,-3.853205680847168,-3.900479316711426,-3.7179415225982666,-3.4138553142547607,-4.351618766784668,-3.628312587738037,-4.130152702331543,-3.419680595397949,-4.472916603088379,-3.8749287128448486,-3.698200225830078,-4.1078290939331055,-5.485455513000488,-4.668039798736572,-2.90035343170166,-3.920785903930664,-4.5261712074279785,-3.9008028507232666,-3.9191648960113525,-3.9860363006591797,-3.8507983684539795,-4.133868217468262,-3.581244468688965,-4.689018726348877,-3.550426483154297,-3.4864389896392822,-4.106280326843262,-4.137797832489014,-3.6974215507507324,-4.1433892250061035,-3.1897168159484863,-5.5351338386535645,-5.778758525848389,-3.8914992809295654,-4.109725475311279,-3.7666196823120117,-4.998893737792969,-3.7118024826049805
