0,1,2,3,4,5
5.398350708591611,2.814430066729942,2.7718516674845026,0.9350857640787579,6.910405173932774,4.665024459656877
0.12943829772349205,3.145506495271981,9.99999999999999e-17,1.5937661666697338,9.999999999999991e-17,1.9225904820238986
1.05065412044603,1.3079966368201865,0.7705742642299235,0.3367586489821926,0.754337563581683,1.0918361034035184
3.8143441417047295,1.6489718486282854,2.9496172180099856,9.999999999999991e-17,5.862727098177452,2.7564289598814478
0.19735492717868686,0.20620043294353524,0.14701820721785422,0.823299579710076,0.0732686320579896,0.0175867621803951
22.654771589689194,3.23829194004257,1.2915929726080964,5.252530078898323,10.192918939793493,2.4274621352699115
17.825853190986123,6.520994840637093e-08,2.604060898108794,1.1183773202710636,7.068518642010406,0.25654448276172703
3.145065717954072,10.769220307266323,4.147140763307617,14.215501008636009,1.4436442836222796,5.4225895910687045
6.371453408265084,0.2499221172461703,0.9684659276068869,9.999999999999991e-17,5.758321226350746,0.17665501516431334
0.3756825041997384,0.09001580826718861,0.8996591908419936,2.5659750930223457,9.999999999999992e-17,2.123945470566586
13.053252200201324,0.9961215547667015,0.5993251505509348,4.588322679483037,1.0535276808225211,0.5384824760595684
2.7964108763929234,0.39115290451692714,1.504092529259613,6.25437494278581,2.1564741085767487,0.837752050361529
9.999999999999989e-17,0.14705309470800457,0.04643260413588546,9.999999999999992e-17,9.99999999999999e-17,0.5305510105585021
0.3372955485054526,0.3737273609877366,0.7011463168643381,1.3187890115671124,0.4071068234356837,2.1200410066669604
0.13397853509701885,0.5111582374313218,1.8514787077371353e-05,1.7308024190568745,9.713086425552211e-09,2.0939958272883503
0.03941417168775648,0.7801184561324913,0.01693057722886452,0.6798522258743732,9.999999999999992e-17,1.2293967864789936
9.999999999999991e-17,9.999999999999989e-17,0.12715979152761123,1.5210805832686072,0.6849016546959369,0.05549799367267798
9.999999999999991e-17,3.896417988964055,9.999999999999992e-17,0.5725693505351883,0.06522069566078716,2.774278546620791
9.999999999999991e-17,4.793688968049831,0.42777301373122695,0.39471919922607773,9.999999999999991e-17,1.4719321579970892
0.01489798281274706,0.002321918483455645,8.935568708367712e-13,0.6394776565226226,9.99999999999999e-17,9.99999999999999e-17
1.9429137793931268e-11,4.9936330853809885,3.581260091092832,7.620571944823879,0.5788646570135205,5.078066018863243
3.7306877145138526,3.37737852704717,0.3460564526631118,3.545428159000008,6.231412572870794,4.241510846854573
0.46014689669158887,2.2494744281580177,2.410836941924367,5.679845013651815,1.8472856553918184,7.181275759960999
9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17
0.8141026847204347,3.3775567567310127,0.0889296527107949,1.1239956615177307,9.999999999999991e-17,3.184458209090593
0.3151588401470136,0.11544334808290906,0.06741089041227397,0.49994660623991727,9.99999999999999e-17,9.999999999999991e-17
9.999999999999991e-17,1.2981260324078616,0.3988087957403627,1.3391991533246088,9.999999999999991e-17,1.2456707219692866
4.909303555647381,2.160178664748612,4.584699333627277,9.999999999999992e-17,9.081679363586247,2.8157137828772494
2.7450347244063074,0.9417698675365771,0.8495844593760147,0.03903381813726852,3.4404228307410283,0.5309306876596112
4.994912646776668,1.9574876324301995,2.756610630010406,0.04089582642069896,8.3846999397577,0.6003418885129851
4.890463406490338,2.5461006166903313,1.7021432918495376,2.1664278625460875,8.578488189917364,1.7388805937044405
2.5064716641303093,0.39315331561052086,9.999999999999991e-17,0.14543402386123905,9.693233392354283,0.06364965590070272
0.26545464069590097,2.618600631769266,0.13570646734353625,0.397251637783614,9.999999999999991e-17,0.672912908675821
0.26445689890789503,0.02815455987008917,0.2344548728327089,0.8605311961378029,0.48745217407541763,0.06897566844280736
0.001538657935866076,1.2557972269808129,0.08706413966971469,1.2636320662052154,0.20508727188199513,1.7834023768687737
0.18012723850699344,3.2690009882794713,3.2060165706749966,3.276272646068498,0.0514132118954439,9.999999999999991e-17
0.9594330501057939,1.2426658445002072,0.06884627658729744,2.075328073484376,1.045978443045718,0.31405511791315843
5.131536629364284e-12,4.249903856233475,1.0203453961789877,3.338981076752581e-05,0.30526869596351947,2.9214711703300353
2.8551877213674484,3.894439789053409,3.510690431404326,3.1183665234304794,3.436828697907478,4.021309974109078
0.49790826600151034,1.494206731629601,0.6827364685312292,1.6283950263296674,0.25726079497187326,1.2414247035985082
0.4675673046788443,0.48292485328477314,1.8834138385746813,1.459959930568515,1.306143279016594,1.4534087555002486
1.4196436967870691,1.4320371174951352,1.2598740208481798,1.1537671565919991,1.5144375033093047,1.1985240669065833
9.999999999999989e-17,4.592653974998876e-11,0.025508331058375636,0.1997505134595415,9.999999999999991e-17,0.30978953375410057
4.025217329196604,5.635438075097051,6.2480807559719445,3.5237743304522184,5.758172110464055,7.780543010105534
9.999999999999989e-17,0.18656568895417552,0.2937855594274613,0.2978024705712808,9.999999999999991e-17,0.26300451250935747
11.697171657474103,4.4022240240054815,6.398203436567776,3.3407134848964124,17.8500013040651,4.110236983094331
16.582187418488708,3.6204149143083404,3.863017311430556,18.0088543864687,17.131362989101625,2.003587398560683
7.026598567498865,4.744702178923248,3.289961267986158,0.843872169527784,3.1106092638499176,5.743045776775619
0.5505883492134689,2.1735161601036044,0.9435495477702002,2.860378436568293,0.7119220410781878,2.468878245880543
5.960409735605598,0.0345951915014586,1.1625426309660507,9.999999999999991e-17,2.1045369511105356,9.999999999999994e-17
0.17843964232234164,0.048767659068176976,9.999999999999991e-17,0.9407638849999423,9.999999999999992e-17,0.010651819801957226
4.967940964272093,4.217212963705057,1.7897850641486435,1.4753694659670191,5.74821824908928,2.5502334848750503
11.109492409570452,3.1933678754837205,2.8201705764343705,1.5689610315473792,35.15446122389515,2.0032227314821145
2.7114745132101397,1.1169133701534355,0.9124430647162789,5.484895204574802,1.9733299099846564,4.986255381202173
9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999994e-17,0.18385360815146895
9.999999999999991e-17,0.7638316989706351,9.999999999999992e-17,2.1451964841479666e-13,9.999999999999992e-17,0.4931002692739949
1.830880714026999,1.518074517624023,0.5100269378190525,0.39144551704018793,2.26191039157454,1.8098932437299826
5.361938358597748,2.798494189794212,2.5656764611748915,1.6129418265180264,5.853189188191929,2.5197653212547433
3.974267898135662,2.6999418341241093,1.7065971770072894,0.7926148109979465,5.858403923138293,1.8633295946717416
0.3836788646856051,9.999999999999991e-17,0.09255684134601894,0.0020425613582820946,0.14207177109561966,2.208428787343194
4.56008119520114,2.10244289736376,1.1774512521241116,0.6196402957094961,7.165071254647728,0.7019532542528029
1.6379410250487414,0.2945305214207167,0.03768797603139353,1.4017217456463533,9.999999999999992e-17,0.0004060522329915098
9.999999999999991e-17,0.08376818020852685,9.999999999999992e-17,9.999999999999992e-17,9.99999999999999e-17,0.02389167221941699
9.999999999999991e-17,4.491747229275845,0.18830954336458658,0.9239801924618193,0.05833458013545208,1.553226147309282
0.016223729048683435,9.99999999999999e-17,9.999999999999992e-17,6.552094686105753e-07,0.0024844795203097137,0.020236438444813286
0.7968481813789868,1.3291225096611052,0.11014908744964538,0.7470141938739107,0.09807620623329241,1.9519604506531383
0.8412853499456823,4.734423548059034,0.9108184097069082,1.87895148852254,1.1406596938716547,7.152287865692189
0.22217617964288203,9.999999999999991e-17,3.8762180444570653,9.999999999999991e-17,0.3520507853072391,0.006781184002547139
1.1190443455196997,0.3038233977860724,9.999999999999992e-17,0.20659313605780985,0.6601988571646501,0.03025261988184618
4.905358715554205,2.924783302768635,2.637614522217534,0.9976747234530556,7.308422404492515,2.2165741301518733
0.006901839674509188,1.6935986411154074,1.7092378617010329,0.5030689021142031,0.024644282085943235,1.3897190239748471
6.474218062477406,2.295132036442352,2.099812912818117,1.5998846169853265,6.46968893311482,1.3239559505371163
1.0884822713310575e-10,0.4177152913785461,9.14801126838443e-09,0.9959667539185014,0.1413350147210699,2.6077128407085595
2.465266650473227e-08,0.29993461650837383,0.04724907508464719,0.13238813855826073,0.0011917994518456044,0.18129925945577147
3.6133311460188216e-08,3.0251405708263905,0.26613370415557924,7.910613161343035e-13,6.29165976992147e-08,3.2340955726860927
2.0956691293376757,1.96662035742045,0.3227446377877209,0.3133101288447159,3.0886621403242502,6.618881511902688
1.5479276228049534,1.5057897161492273,0.8016763622106838,2.8438825568152697,2.023523469354597,1.4049458829686081
9.999999999999991e-17,1.6994279359150355,2.51595036016232,9.999999999999991e-17,0.07622689531788425,0.6775936816394219
0.6326122880914509,2.7368321992947813,0.4100086983888893,1.0144494354573048,0.7601754754373602,3.5293054026774735
6.1887985725773556,9.999999999999992e-17,0.16692984844244993,0.6298062444530521,2.883182590819049,0.7015153210013162
0.007940400779135505,9.99999999999999e-17,0.010817427708914277,0.6159742738010469,0.1978290866810952,0.005926737700256845
9.999999999999989e-17,0.02478184397915702,1.2375016925140545,9.999999999999992e-17,9.99999999999999e-17,9.999999999999992e-17
6.561541704351708,2.5596017031464298,2.8185471578217323,1.0990780048374655,10.722760028520314,1.7511507070258276
0.4020209065005758,0.11491461130538036,0.17359490702873703,1.610706274537373,0.8086519633379022,0.11455640222528966
12.921787272497035,0.2465243702703235,2.1505123898323486,0.2223595936096393,7.968703833642241,9.999999999999992e-17
1.73431140779683,0.07139240690736239,0.6568276334209409,2.763860588468581,1.089134101252984,1.7229229679038982
8.851676341369796,2.9147943465224335,3.8867350639935525,3.739879507304469e-14,17.326123917420517,1.4642250896901423
4.589176974606455,2.1273080683333947,0.8704414319241882,0.9075109148121153,4.262015729399876,0.8631001405394738
4.772056868070319,2.541837375242526,1.535073003781385,3.3941143395473348,5.495684924375564,1.5678336552709826
9.999999999999989e-17,2.106499521648551,2.273105416299195,9.999999999999991e-17,9.99999999999999e-17,0.853760331245812
6.451326405768859,1.9076003396150247,2.1238004467584304,2.3582816424471735,4.358850707308913,3.1949085580042524
4.599903962113139,2.2283765270361333,1.9483691127972458,2.669181023893741,3.0417252986434797,2.3288565021034056
4.585877633837662,3.556826502288159,0.5802943377490465,2.2388056700611103,2.6605575125793455,4.526107646635058
0.6069614301966307,2.797229567340254,0.3383515641144084,4.156703658544032,2.043829359326536,5.069505872793434
2.7461003427825204,2.581860767587805,1.8240190534806697,2.330034116358716,3.8828599505191796,3.7865514838605505
4.857199700674214,5.865158359801181,4.029567180963665,3.485350026043378,2.7215195868368136,5.208865098857629
11.417770421996288,3.8473838371098306,2.080263436913961,3.1583306424936395,13.132366627297106,3.242234514858629
0.9532223739264974,7.716185520486848,0.10986969596659774,2.6900293720592026,1.2720996406459069,1.939345618200604
0.49801148081375723,1.3346711634830277,0.9974458780683882,2.1595350022945503,1.326145219109809,5.837648148679418
9.999999999999991e-17,0.8443783729358989,9.999999999999991e-17,0.37726715187534204,9.99999999999999e-17,0.45912520673486573
0.07351450741762265,9.999999999999991e-17,2.666495758524571,0.056697012715084615,0.34116510280876206,0.03207469626478611
5.681970008704199,1.7752524189505603,1.7879774106443698,3.060630156820004,6.566202888541176,1.1048508742787633
0.2052274477011841,0.035202404659455455,0.043029433565488405,0.7874300784370813,0.0724981250213551,0.019547768473389193
0.4566643064167627,4.261983208983502,0.20001358789399942,2.1652453673352547,9.999999999999991e-17,1.9427951207564436
0.6961427318901084,0.3834381997668609,0.2651501847596413,2.6931453708358926,0.11355185906700999,0.7241773054099381
9.999999999999989e-17,9.999999999999991e-17,0.1352972179540358,0.6398845730627664,0.3668619308565368,0.015599649052990274
9.999999999999991e-17,0.18071521948674948,0.04768730070461803,0.5257715148770712,9.999999999999992e-17,1.097106737758914
9.999999999999991e-17,0.5881345270329211,1.6505499686266254,0.668079936207317,0.4174847887793457,0.036021464806122144
9.999999999999989e-17,0.1831758824064185,0.026679089907057547,0.21478169283948167,9.99999999999999e-17,9.999999999999991e-17
15.679564644637518,0.15796295467988247,0.3377530550952445,1.5372023650970033,3.560936563482926,1.2292262091569487e-08
5.605394820973744,0.06395073225014843,0.19357796726132637,1.335877956883562,9.999999999999991e-17,9.999999999999991e-17
1.662910924646572,0.8356920580038804,0.3891266855416238,2.3544724160062414,1.4831963525539786,0.5259225321805308
2.923005191788817,0.3239289557223852,0.2059782967129589,3.32086793481915,3.302509049951055,0.252298756988702
9.999999999999991e-17,9.999999999999991e-17,0.10284732609237968,0.6563317479059835,0.44499860731544094,0.009629818845732484
9.412241824976846e-05,0.5255296848838634,0.18274310162481258,2.0008995392188225,0.4179203542597447,0.11366164153470007
0.028412864356603815,0.008904437514181348,2.745163973392768e-07,0.46517278437491355,0.13459654329001344,0.03316164888815334
0.1581299432239562,0.013957887183669306,0.07404880431103343,0.8325951369859099,0.5971870200357703,1.5776362601107297e-11
5.70585390394767,0.4931591677417674,1.511689276146925,2.144346668544887,2.595041234805676,0.09213235703431025
4.571956188646075,0.19994865168454035,0.2934338296070439,7.333317661498871,1.0510688333544143,0.00697257908451163
0.1249659933091853,0.9102918074659528,0.09559344662285048,0.6912634313722729,9.999999999999991e-17,0.6983305660296929
8.81476447765372,1.7891952257434436,2.3584760118373462,2.0403186175966965,8.02018530712283,1.0841336069840306
46.44123278444466,12.043608265318998,16.63766797470911,4.478441907042917,63.7702453310722,9.319192621367275
5.086447741743612,2.4367677870487396,2.7233625409472513,0.44447768350967787,6.201798168328731,1.910720954570851
1.3225842025424992,1.1495317828610347,1.0717093430278368,0.5178283484536272,1.8503180939887005,0.9358852273930334
8.281046459518498,2.439642768177193,2.264900875119551,0.24441657461958335,12.91937460026785,0.9966390545311051
5.53435080796607,2.388580868683098,2.5240116915738215,9.999999999999992e-17,7.741174056508417,2.5174748859614513
0.43456414872582017,9.999999999999992e-17,0.6442297184274984,4.175829193497113,9.999999999999991e-17,0.22445092469783798
0.12614119435910107,9.999999999999992e-17,9.999999999999992e-17,1.555591311158979,7.892362884260745,9.362371655113682e-12
2.863807878573797,2.6263040609792916,1.391398329113198,4.214308926779478,6.04765451596613,2.1744148253041296
