0,1,2,3,4,5
0.6951341349184444,3.145128594780333,51.367281702572384,0.36479279200383613,0.7062130995628557,9.519102411594236
22.72321489808809,16.21631853687971,117.9740376456499,1.012221717296159,32.39108215788704,1.7494318071355754
1.0000000000000908e+16,2.2747183637281316,3.7665930779119097,1.0000011199720044e+16,1.000001119960224e+16,1.9238690668765954
3.1786579398329353,0.3639049014939298,5.227174554044135,1.5831994396981208,12.527889509220081,0.5284078279980529
56.97037989920066,0.4750713728534815,54010.290505576944,1.5130756380365282,102952473.11580376,2.8834795147844168
39.123450265094114,1.4695221715480464,103.70154355865218,2.7023414205072873,1.0000002462727412e+16,2.6461836129684673
1.0000000000000906e+16,1.0000000000000908e+16,8.564607110184532,0.09815004464539082,1.9486131112942136,97.40453485481228
1.0000000000000906e+16,1.043187525832109,9999998437154910.0,1.4134255317557771,47.2081590494807,0.5745895928585099
1.0000000000000906e+16,0.7581587417212498,12.454998570599429,0.2762074314631258,1.0000012186094132e+16,5.101919844410208
78.64585638292627,433.6502489216608,1119121129690.2837,1.563079418693426,9999983753701404.0,9999983753701404.0
51469086473.96102,0.21331761636552937,0.9705529796723086,1.8233479195153264,11.90788606612153,20.57118038166944
6.506354556449159,4.406460375457648,13.459095228435265,2.7734810634686813,14.58871271403622,2.134246627825508
6.218431431229399,1.5314237891750382,20.580059816102793,3.422764401001397,7.188485582620797,1.4678190158195323
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16
5.80643356017213,1.130014669090184,22.749303569288493,1.4586022161184407,1.0000017658946436e+16,3.626302285298152
11.484135049428819,7.031926534919583,47.66008112284676,1.1879795822720132,1.000002603311163e+16,1.0000026033131202e+16
1.0000000000000906e+16,1.3388286136046639,79.70142243111945,0.9840057924475576,9999998309954514.0,1.75524740894947
5.04976252927938,1.5323521170396375,0.6737054744685999,1.00000274051347e+16,9.394877070998772,12.62289003313733
2.4842568035859722,46.91105532098783,22.470255600185247,25.78548455230148,70.58623131051314,71.51469150694432
5.302444990716896,6.826547994900039,1.0238652677069098,12.81628759773016,7.881552256877579,3.4819848532598137
6.717032663179343,42.805491921357856,2.510196005925267,0.3271813107511425,10.940062330777995,4.593974545384501
2.2183591684043744,0.9512165775548403,9999991026260058.0,1.6248485102040606,1.435330111489436,33.78631021230699
57.808454420052094,1.0450111145970478,63.31107054728357,2.1093907447184157,1.000000688606071e+16,0.28975406265328135
30.281132663565405,38.836924880784906,83.76389393519263,0.37093036873673285,1.5553007057399502,31.925430480542598
649.9200561534522,0.6713429356404403,41.96176562563138,1.5607482751514636,2.434859135624441,1.250792680173842
29.24210700834739,0.6616057139094325,1.4743498778272894,2.6730115852428513,28.417823828241602,9999971441047660.0
24.774835183621946,14.341150915485732,16.32135719114337,2.5327304695373916,11.704030763356492,31.618135564837914
194873400534.7328,0.4114342831102828,0.8923847693417153,29949.116411657877,30.488160959326358,1.0580269625853125
27.83479206381058,1.3529159978865737,2.697950631324469,1.5020260181066885,2.1703832762791038,2.262263594000453
37.69861583147307,6.934955207873299,25.491399722445838,1.9611945155541255,43.305667551691485,2.7402820984962464
4.243185340479114,1.2715765480078596,6.361782510601509,1.2753459713636748,0.826139992890804,1.3412340713771738
3.0860145410226942,13.572937890002743,9.593365346589223,3.2353017507041235,30.616716948797144,42.76764476806533
1.0000000000000908e+16,21773901119.987793,60.17760355912263,0.5505079673205417,1.0000012434018042e+16,1.0739683469850774
0.9909599162168843,0.8702353997602982,4.260469633358308,0.39523927216165694,11.383126798579156,1.0270226608043662
1.0000000000000908e+16,2.065443281244442,15.443734219044622,1.8707960604932001,1.0000000034740382e+16,1.8148934069545515
4.498879719459624,0.5195771122370241,7.520201329791036,3.597844274491522,5.339167771064109,2.4763889065184004
7.242556120093092,3.5435360038285855,1.5372335181477812,0.18708227537640446,9.468371678379322,0.41050107013315734
1.4869585384948751,3.3410234346007552,50.03764326768587,2.6967152898306983,7.285169896126135,1.9921209786779044
1.1400088454386819,49.04444579846507,3.3730617643947998,0.5662424889242542,17.733843020697016,0.7487480255279525
0.6398463603651684,14.062261636010232,5.771407188055473,1.0000003916206976e+16,9.189398106614247,1.0000003916206974e+16
3.819791356982465,11.571418181070198,9999994411402618.0,3.743599312131622,9999993667823496.0,103.55426983949346
6.964598121767666,3.625854514483908,4.439799524136644,3.0876448981511944,19.72417107867378,50.85793237137508
2.5164858200921527,4.129855184507438,25.07898001202913,11.767240056152836,6.3696156218264015,15.647354820074849
2.131209693499468,0.919696434716474,5.192296761628916,7.324678861694001,9.69777973474923,0.93174417651235
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000904e+16,0.25478832952352903
1.0000000000000906e+16,1.0447826866416843,9999997093436484.0,4661576300939.181,9999997093435992.0,1.276077708585027
3.09858073912439,3.3352062869067627,70.52431705293992,11.703449321738013,132.11643547316584,6.034292030481767
12.822564800285667,5.372186165811873,16.40856295332472,4.3331467890205175,14.636969722735731,24.58073603118997
14.418905051269098,11.663351725526432,8.340029421200676,5.835355937114699,11.407610545377759,22.681551406941008
2.1326609640687617,1.0000003881117016e+16,104.30616995120891,490.00194523364553,0.8530998836921941,0.39876508292995694
4.199827147852638,19.78157471701769,30.47127476800347,1.572543965766856,70.80133801091146,7.708330259979638
8.478829690731807,2.1459169577957673,31.57627500629013,1.1432236852216304,1.0000097781752474e+16,2463.3304080269377
1.0000000000000906e+16,21.096212914503795,1.0000005582374206e+16,1.0000005582374206e+16,1.0000005582374086e+16,80.65454821719929
1.0000000000000906e+16,1.02020925376,4.598081860483976,0.8546723286874446,25.16825160079034,1.2149370208708836
69.2184934309216,9999998125799426.0,9999998125799424.0,1526230.1623939984,416.10739149683906,43.99051272908972
3.3296929737613445,0.8307880967085125,16.075216659930973,1.3146387489593863,9.477566706672768,1.6823729376282595
3.8864523206474866,1.4812470957689319,15.614697690229784,2.07299402078503,29.061884724260644,4.969051628027005
0.1912297373977315,9999998056311518.0,1.6820479999197568,9999991412439136.0,4.732289388041151,142.20263673827304
2.3907297645769323,5.875229736352881,9999998691202180.0,1.9861640749674072,1.6303514562765562,28.304731543288863
2.547458605306949,3.8615025520868103,44.30578682655622,1.8086406597305338,6.195297355411634,7.350492505839992
146.58709549822777,0.40485777925544975,0.2649604010990758,0.8364812588153392,65.33164607746737,0.905122732625481
6.296179503252429,6.44662081095027,24.291336185038414,14.241133874778097,23.724086282280787,31.78029523686327
9187102795.422663,37.24920123231138,109313009.13883445,0.5324168596189,20.436707279158178,1.9710459405900587
40563097.5230563,1.7631039486702522,44.68565581595784,0.7873482787741148,840.1732635633538,3.654550811991833
27674882.334102117,0.5354342694207217,0.7411030079136793,1264133065315.4343,15893891.335091112,4.185903900986369
1.1494537189607807,0.44612076872241047,22.807313588177134,9.125426983405745,1.5857727612000012,0.966723300611062
45.7422544472283,4.038303928383638,94.92745432599106,0.7944987133515918,36.5748944547614,2.6300100655587015
1.0000000000000906e+16,2.1010819481017275,3.627128716827235,1.0000011395784936e+16,44.54863548347844,1.5116380233119764
18.30383218339351,3.456383696705096,21.53476550934705,1.1048185577403646,17.321474292144355,3.4251132232748924
1.3301578085397676,9999992929299382.0,7.786122664000743,2.5921481365315096,0.7796087789654003,0.8671943462955628
101.2474296346054,9999996891677096.0,87.2678036291901,0.12535851731014072,1.4600617505381304,218.664132448483
1.0000000000000908e+16,81.7291761749687,0.15089240547297472,1.0000010640483544e+16,1.000001064023612e+16,1.0000010640483544e+16
6.009677566550164,4.47058983954205,1.803555811698866,1.8126389314614975,12.561918022168177,28.661277216585557
25.009571826902764,26.43952057446533,18.793695960264742,1.872600144654548,32.28325848916589,59.05352891367778
0.9929972141382567,2.2597065795182436,0.5319291168947958,6.4544738622527005,1.966626392105432,9999988523339722.0
4.049403449853008,11.242297399904794,7.640761527151974,0.5284536661660316,10.096909235824889,1.5091077579133703
11.768445736843562,1.6718566471611227,16.271248745765615,26738847100215.96,5.194683764403237,3.8557256998578717
20.27738031558658,6.644729930488532,11.90779276817321,1.1657757655274552,179.12392646895552,32.95276907770495
1.775085866203287,5.6636295895235085,7.443448452695913,1.2875842791396384,12.245730690273454,10.692357143399414
1.0000000000000908e+16,1.8247157409918306,13.931460214168764,1.000000003446144e+16,1.0000000034372812e+16,0.8982261927356793
3.3611635475117727,1.0481001522077908,37.82119440852881,2.9188033705091048,84.61173588672334,16.01748352478272
41.79957150256098,18.35348204602315,60.850753606217914,0.6632233020328752,17.041758158401173,1.0361277670363274
4.523728016777203,1.0009652940521399,1.00902589505999,5.561111445297372,14.444499213669655,9.038455414503
11.677183355639942,0.5444866737486215,0.16727959707925108,0.45409126582470105,5.146007651155232,0.4828609740891575
4.684709919697322,3.7224599528242286,1.774015975574144,5.148685339658314,5.611171705970144,1.921017302096011
1.1537613420228625,1.005199045956709,4.696726867263264,2.551628479594252,2.2834474425022164,23.110413563779577
30.436862214506966,1.2411565930483264,2.8642931369193136,0.42791618287739386,36.046335301555985,3.5691993812214937
19.186633693702838,0.6189243303519246,5.395487551362804,1.5729789471497624,129.08764615247742,1.2928032306757344
1.595271395326835,48.677880880194046,0.8558364285516362,6.076592681063515,16.98976307968408,0.8695009931579468
1.0000000000000906e+16,0.24374572825283888,1.0000000046321438e+16,0.7892672658503698,1.0000000738082914e+16,1.9939250567855724
10.303670629962763,1.0000005144238506e+16,0.07801785012209744,4.489063437427472,3.221922257523546,14.383146922172246
5.953246778793882,2.1195577416573306,50.92228513494471,1.4597778540454007,141.71327817223786,9.949063748997107
8.944397652746407,16.12824194878356,27.974852535895366,1.091354558335476,42.483522576724084,109.87151033801292
41.916765583484064,0.5258773378856664,57.24050938444173,62.55501133303576,9999997831487728.0,1.3077499988398504
49.5845816825572,10.890455790412181,28.465075168794097,0.950976160199068,11.49703461752695,5.2479045980532915
1.0000000000000908e+16,1.0000000000000906e+16,15.630346836425053,0.25484932332255145,2.1341549400415896,113.40036662487857
1.0000000000000906e+16,3.386278728911632,56.24719479573389,0.7784019353942028,9999998858030028.0,1.1416759701500634
1.0000000000000906e+16,0.7718840021778572,0.45311646094497415,0.16821972187820514,0.9004819342787501,38.39688465205774
1.0000000000000908e+16,1.3100480586619272,49.590865019373396,1.3701963224838876,1.0000006470865942e+16,1.0000006470789622e+16
1.516382850540289,29.098949332099945,8.179897004312755,3.726418952639033,8.377501510750129,81351265.03269097
2.3799710701379984,50.24131447570479,54.51749932086285,1.948268711093501,1.000003673097978e+16,1.0000036730958484e+16
1.7154935906216633,1.0718116140618308,55.880755292946695,1.099390592695115,1.448087149353974,1.3458917118864522
2.310434810738436,1.2389193242372731,15.902156361063762,1.3596694662218018,6.773856741971161,1.8439851697361183
1.0000000000000906e+16,1.0000000000000906e+16,10.547533650347678,0.11953108563326338,1.4412746406969026,105.09847984405128
10624.401049849235,8.831847584792577,25.441794742271664,0.4172508409157207,2.4199705870131454,19.826116396117364
36.56155822936279,110.39990331131092,3642749.4099690635,0.4683955610123513,10.464599687896708,149.3558669494849
5.892715436380262,85.57017827253743,29.34748173648186,0.12035858961792834,0.9967674502500351,63385876780.50032
1.8407942151858305,30.427572947037255,0.5547763518211654,3.4298836560669765,5.988004406504885,13.369778022016344
0.6639936423432446,4.802958102099016,14.438880269255373,0.3452406823172835,0.9177709840181977,144.13437870065772
6.454593781101971,0.47971475604970854,61.122453217211515,1.0745408745063434,9999998598823964.0,2.8420851454142873
1.3570482237554085,3.365171646732433,23.892009290307954,0.26201764209818174,5.978682857972786,1.6316421931254954
0.4775529546615757,0.5543638191948366,2.2036320058569108,1.3761615463608536,9.429432845816976,13.928936245533345
4.775048830788511,6.311852682078078,2.662072170382148,1.2091021823019217,13.395490756040694,16.52567999512765
1.7687755216346586,36.705513544782974,4.69177034733546,8.826822858457236,36.60952363821058,4.27940980749702
2.466953354387676,9.075973255883627,48.06057374920879,9.588116036166642,13.122521249097725,9.011189826350135
1.7859420743408854,19.05215404944456,11.808489982870325,9999991372404188.0,17.413145594020214,53.707327574751666
0.06355938451599773,9999988701995398.0,4.211024051332552,0.23341318222532523,9999993569737828.0,1.6675770658237916
15.055276875984003,9999988327359046.0,9999988327359046.0,1.5774003006238433,1.6735804858938612,106810294903.87152
5.63239167904383,4.686710113116538,96.11995542131038,2.455023944674466,7.121134503722682,33.59511766456701
1.0000000000000908e+16,1.0000000000000908e+16,1.7620671237858632,0.4199085861696121,1.0000001361100294e+16,359.37152243547297
1.0000000000000906e+16,1.0000000000000908e+16,109.14011069645476,3.8512523836887294,1.0000000784138784e+16,1473.7527613866816
8.36550081753492,2.70786458196409,1.5662084803965683,0.39708955195892964,1.0000005363316936e+16,27.256219689789216
28.090027348973788,3.102036994295183,4.709894161938453,28178432.119911987,62596684737107.484,1.6788229843064035
1.0000000000000906e+16,1.3455089669168556,11.337157497919751,0.48551882988679224,9999985957180644.0,3.7261010020751226
93.64250203812159,6.03876414046572,21.264585993131057,1.492778087466247,44.73014851348999,11.27485918318946
1.0000000000000906e+16,180.93937518768428,0.6048732727417083,10.703308960468261,1.0000007751047726e+16,17.3088164622804
3.565243555443812,9999998627371232.0,59.99755597121486,0.8002493700436436,10.071434900570399,0.5313750684428749
1.0000000000000906e+16,1.2863365940273683,0.9890940503999205,14.33638966795755,9999999238767748.0,9.484803419876748
