0,1,2,3,4,5
7.049132978185351,0.8802932682800532,30.643092996383174,1.1168719652272094,23.272372498686693,111.08435881786379
2.5043657978708214,7.227092948843278,385.9291022648196,7.388353921285041,1.0000412492998163,16.77527164768422
4.051041603891104,0.2574286845277555,1.1961970732402996,1.7240713105012688,8.079259229076698,1.0000488064242097
1.0001276274424684,0.2968187354450108,1.3027634532603565,0.2517440271739117,1.0001276274424684,1.0001276274424684
1.0001276274424684,0.9548950909781654,2.004371840304479,0.7216628047178297,1.0001276274424684,1.0001276274424684
0.32246809752885813,1.0001276274424684,0.234926088924818,0.37353595056205025,26.495881290180126,1.0000574520045311
4.1006811322752394,1.2487273784679636,1.0001276274424684,0.18286408405760846,7.295751975048628,1.818160395307175
20.94053449115445,10.571788589485696,2.764511427914907,2.366708020945198,28.00915190939849,18.81419086222108
12.094965893937873,2.1219200592464174,4.3932763988330885,7.426611296383491,41.40971121514758,10.98010338507474
57.455397913728184,2.9259133804554636,54.39294052950625,21.919367379945733,7.778899096240923,1.5529382541233308
0.7618392847999808,1.2285257330341381,4.690143386563031,5.660678556017091,1.2830725530713534,2.525552350301855
11.157658694152689,5.897016134563728,32.21176268964993,4.601926469582638,10.076826438004453,4.650840999816863
7.095846508704697,5.863816560608685,58.056636897680384,10.161564765832084,17.4151890469416,1.1428510394655234
0.47716431716315166,0.4926662049823566,1.8983398636441298,4.3416385807764275,1.0001276274424684,0.2537604184767618
1.0001276274424684,1.0001276274424684,1.0451217945787472,0.9999935460193281,0.4655442390885204,1.0001276274424684
1.0001276274424684,1.265854083265552,0.8232864651384908,4.087846100738791,1.0001276274424684,1.4510398974867662
30.849127796801273,6.198971158588281,17.872181499511317,0.5140115147866694,124.72896653991691,11.123533703878808
91.97148977372368,28.460668800479908,0.7475367463312262,1.0001276274424684,135.33420358095708,9.521312886553332
41.74676907314273,12.78029494498222,25.15624944096372,1.0001276274424684,99.56675776409404,82.07989778068885
20.797423413390053,10.270798968657518,70.72353666557764,0.9999851850654183,50.00846478071822,27.093107227232945
1.0001276274424684,0.3251914555253298,1.780259057417043,0.16067593704671582,1.0001276274424684,2.14206394959734
2.3381947208366913,0.35207637218051085,1.0001276274424684,3.1053222116575023,1.193215428893238,2.219615398389206
1.0001276274424684,0.9141976321238996,1.73703425802307,3.1283688737703277,1.0001276274424684,1.609321728703966
6.654080428717123,2.8355249498420148,4.74757516214177,2.283481119313702,31.251982242276362,7.161348386627099
0.1937585212175804,1.573853487701874,1.0001276274424684,1.0001276274424684,5.955457379382224,1.000104345103271
9.07847854424382,8.717805236658187,6.9480847700123265,10.884206438694559,79.0423367354978,1.907261472169863
2.526029127010331,0.31255712205509684,7.317256602767595,1.0000338607042132,19.645780086402997,4.074049733317894
0.9999501122496764,0.2716506871196977,1.2879698332492222,0.22058586842073635,0.609532446633794,6.420372343829661
26.535003924945332,9.859934647652437,4.621571654421833,6.256663636882551,41.181644754519475,68.67860307913129
1.0001088380579892,1.5589985783183498,1.0001276274424684,0.06087755954694754,0.6022383299541504,1.3979165720163713
2.930275767734118,0.5303145271408083,41.92731276966873,5.758253675229575,0.9999926800971195,2.5174234418326145
1.7057123640509104,1.1036629636755415,0.4727307915117708,1.2207502873270721,4.33023301564806,8.119053517914587
1.0001276274424684,1.0165009869601997,1.0001276274424684,1.0001276274424684,1.3784373381571353,1.6336129144623135
141.74104999484814,5.347122556378561,9.92757765954872,1.5560814874095013,34.680902617064135,106.22043745535991
0.9296982006004596,1.230160727750402,7.851764448895024,1.000053885763702,1.0001276274424684,2.285323247289439
12.254128068079952,4.12730721521701,7.6544963197142755,0.9287890599886981,6.325999215311359,204.75168615069794
9.524960918116854,2.943420653348015,2.9582408198448333,40.24582805845703,26.786789806181243,7.029520236866931
1.1695624241377365,1.0005351493803059,1.3044195956386466,0.44071023930939235,1.0729130280076207,1.0000042192572096
62.975606351568125,4.189222689666912,95.31824605972137,0.9259274075584278,28.44797661497794,28.04262736798695
0.6246279914392697,1.0000065856011966,3.084167109609458,0.7857912797372475,1.0001276274424684,1.5534626191570549
18.004177068288787,9.489748045017869,4.645921293080102,10.930590199696704,79.91531742307032,7.4064898861963355
11.200408365983105,229.0066909059745,36.302856497037986,1.000039502774002,37.84423912311677,4.835412502781481
7.578747637736143,25.53675435514283,3.7522848214547166,1.0001276274424684,166.90103017412795,5.012856783757938
1.3623752769950694,0.34004604960373547,7.094312000755796,2.345991239140242,9.891261153152467,0.3247819850760104
0.2468873983456258,1.1691538871546896,146.65924778487656,0.8721945293195019,1.9482797552726063,2.0026898995316467
1.0001276274424684,1.0001276274424684,1.4035472319268547,1.0001276274424684,1.4905666541941782,1.0001276274424684
1.0000442952810753,1.0001276274424684,5.942122421184338,0.48007725639168347,0.9400082748853196,12.248643300870308
52.912056086914816,3.0669057609070967,50.600530001032254,1.279117470295593,20.084306365289734,11.388309257554594
1.0001276274424684,2.550146572404534,8.894024810722952,0.8190251819044143,1.0000628938845648,1.0000515556919778
24.938439634536305,8.933024430459454,41.720265207608435,2.7377991564911506,15.017749369336352,6.7506789175204
27.135078246511018,9.6963250367443,7.899415621885381,7.420810134878388,7.250775686131504,7.361040369930046
94.1464212830681,35.65925597855129,49.094275949186795,4.297358291174105,8.186308797824356,22.032112384023932
1.0001276274424684,0.9999668910407181,4.493270236333425,0.2517279953635485,1.0001276274424684,2.211259902120676
26.77057780398325,5.1701727246386335,1.5445760461939197,2.245829347535071,16.19271800910851,20.181754080460625
0.9999650588680319,5.5169538662026,3.0735391475626317,6.231441846681916,34.35790265007517,7.011391815328722
51.275817431495014,20.82879381665705,162.7113638119064,3.424976121719119,182.01007651956064,5.946539121229832
8.939078557312968,19.021323406938368,45.94513222293004,7.253016388561335,14.016978192387608,2.325995524379206
2.512772825518835,0.608944707293416,3.9270035428403505,1.2725430610115538,6.768997659850682,4.610688503683683
10.793067558988401,17.838814475662495,15.33795995697708,13.914321106653869,0.9999371776134476,2.9059064550439686
6.923297331706207,8.355180356413571,5.977395649808602,0.3024898705330099,19.51869322159837,2.69413252088837
15.310140394068476,4.340223570874355,28.84260221378213,8.246163743616638,310.68032094041274,44.37574004169284
10.669995173999432,0.6725342483886833,1.0001276274424684,0.3749405183830272,6.697509771224379,1.653519916057174
3.6983195568062657,1.6644900329456422,0.19313659590691093,3.0263172625906827,1.000123551838447,2.9387843904844475
1.0001276274424684,16.52977688557386,0.19829604567937645,0.492981648459813,1.0001276274424684,2.4625718719894114
42.56247185282812,1.1889958396806783,1.000025479798695,4.21999078358116,19.551656815042225,0.5095514622443729
6.075091483539387,0.4604555094443471,0.9197885535459094,6.715842124955723,1.0001276274424684,1.6652778625729658
39.11862437485977,88.28677550636964,1.746978703608241,1.0375312252399869,210.89092286109374,4.0667636797860895
2.851729785375026,0.23377439348006857,5.257105506699697,1.0381087036766008,0.5710481877989544,1.123866462704902
1.0001276274424684,0.07893457126706475,1.735457515014366,2.0368114807995097,1.0001276274424684,3.0418163589936467
0.8267732909954136,1.0507766549293271,0.5051099307044093,0.5122147868616208,0.45844726349189907,6.481874166311544
1.0001276274424684,0.43984929984491755,26.778898110434817,1.2367131532051021,1.0001276274424684,1.3396117208547884
1.0001276274424684,4.308720958120933,2.4269871985186326,1.4547592572993246,1.0001276274424684,20.326930568757483
6.549179081633204,5.642628835407633,11.582830954067473,36.60428613387414,24.590636061761646,11.229590853067949
133.61178169280169,12.186988007535343,81.31090137945893,11.102519688113974,26.204983062085628,1.500650858442658
1.0001276274424684,0.6589709750030054,2.8724027107927173,0.4772619583361274,1.0001276274424684,0.6508390975587768
16.85103520891083,4.378104535192087,35.56877429250151,3.6927979327982023,1.9008551075699,2.780163456992911
2.729222712646179,0.5943153415077419,13.944735871728598,0.5061084279204469,0.9999375681792078,11.735799515129397
2.6911575226703373,2.3755858702302057,25.295633847008887,3.08771234420774,1.4496384970757628,5.684031334769074
10.232052908547402,11.501296594133473,8.227446183987082,0.9871841022037032,52.92985147606912,17.323895743784288
12.515969668637274,85.7702180582715,12.658667027721643,0.925169242593859,110.71598620069763,13.370757647948437
1.0001276274424684,0.03002613043035622,0.7877675800821853,1.0001276274424684,1.0001276274424684,1.0001276274424684
21.003927868590896,31.28674562712827,10.99762286985736,8.222407257818215,52.606933468283465,17.512554803236306
40.25413490162108,9.131061495690066,1.030532249534267,9.39431704319345,408.0132727322354,5.3560950313856015
17.071779540466018,3.069079949208433,2.3485161285696887,7.343303093945954,12.380302696758523,18.972817503081593
4.864746798090464,0.7448026272022523,1.0001276274424684,3.3247668356556166,7.652032390571687,3.188583958752454
6.136034100787098,0.37674566460556086,2.118980225555058,1.103916815079524,2.182745626811105,0.9326069902722686
1.0000186420724315,0.629020229823352,2.749413852600403,3.9658168400402567,1.0001276274424684,1.9277965585710244
7.090320912084324,0.39831461311882593,1.1044038628602,2.043615769967706,31.040647081847553,2.2115088287679447
17.27258497743497,39.450042747714335,52.40270167270561,8.967403125285053,37.780872353291855,6.888537544419915
2.244692810833737,6.812900085035067,1.0001276274424684,1.2753962397394403,15.794925517331796,4.192048929766109
18.975006655462135,22.308244964683713,49.78125669450717,4.109585381422997,53.9254571760316,26.665145578625907
1.0001276274424684,1.1780987392970204,1.0000100755869918,0.37255046266289416,0.5436023852500318,3.7541063576676574
34.60085793102541,2.1909880991870487,16.129235064279204,8.722266332218934,108.24292296058326,135.61336033409935
10.978779461942246,25.68636048156838,4.9542122575929515,2.5570210884486757,104.62625598244506,32.34826993711779
8.804704457391427,7.031259389219498,13.225479149765688,6.085502470234549,0.4682086388646096,5.369842949369339
1.0001439662147174,2.256563552606204,10.972669587786738,1.5866982589577756,0.2883632576366266,2.1195237105250433
24.43329072380471,6.380605788026441,3.9790719216333073,2.4812017476942927,49.250491441393386,7.361842762361077
11.778359056286366,0.9895881453644328,1.0001276274424684,4.370145147136907,39.2650194735181,5.100468747488885
31.32579847491725,3.3404979433853317,87.58856217755462,1.365269412995419,74.64812522031315,111.45565823756993
1.2933496880218465,25.883851922134376,1.8455441983082814,11.9542201956436,4.833528668122738,9.935776201707723
10.638025043817269,8.16405133792883,0.8378491587242786,5.147022569846401,17.14949802505018,6.370128820213046
1.0000000000000897,0.6368264846431652,0.5806571381775113,1.0000002525972091,1.0000002525972091,0.811260647553492
1.0000000000000897,0.6930110991910644,1.0000001764699729,1.0000001764699729,1.0000001764699729,0.07872413929460644
25.618791296946487,1.9957875990655594,1.012826559685961,2.02218678319382,8.776521847800272,3.4450771434971887
3.3681510137170303,4.318374058606493,1.689686642137249,4.182470948459891,38.80770865977341,17.598909241789507
0.9999996930481478,0.9999999988473758,2.613216087745749,0.30285150518132226,0.9665005589846223,1.558835668595867
6.6295214220449346,24.964572075603954,37.56307421699223,2.204138051317835,337.0561467066788,1.4284304323809842
0.9999999960647281,12.463193692156878,54.71351611161554,4.0939899246446805,2.447556650772183,83.37386932983148
4.891665814605792,19.566781358558128,38.01495469484193,1.7937794382394343,23.94112722906508,9.875344285172565
101.93960961565108,4.2562461348010165,50.457365293493794,60.713020495716464,63.76246889854076,79.1431663158445
2.2920640570184942,0.6224072722462719,5.40466376233102,0.3873566003581504,1.0000012335995225,1.8626779148135897
4.0180027102666385,1.343033822214723,17.68721529471795,3.41458857051391,52.475778305797284,29.32838043852891
25.919849483510554,4.854986549733704,3.136113984581074,2.1411444047239416,3.031860847957318,13.99378120111935
17.24136059299256,9.159308484619237,22.36569811684976,7.131229991979033,1.865260036658288,35.28020299201384
1.7532621759102625,0.29497215660375414,1.0000001787726998,1.0000001787286121,3.5032756002592493,1.8629078372683319
0.8178539227727217,0.9999989262462188,0.8660861785402447,2.829336284199415,7.477869660959499,1.0000028466884912
48.18564147812935,13.012818272003553,15.083810178059295,1.6818920862878806,17.892347933002736,104.14650180340999
31.210549716251176,10.917035036635111,15.250819009493316,9.196301821022468,74.7908624036375,2.8157514875746794
26.672192211653545,30.727298202579682,11.26296541976184,0.28880744204289305,45.159011239511244,8.41378406481262
11.898473848054895,27.397181159376895,120.46661296450326,23.359068080760512,85.63943980426909,46.923588084083384
1.0000000000000897,0.45324380009420523,5.329692888073828,14.151824757544873,9.562634519108173,0.6109476101158594
6.125833278478771,1.6623038831503012,10.673309544455583,4.6147548851799955,0.9999994447455526,7.04453105962568
1.871717034596983,0.4190021466729054,7.133833571885194,0.18647546995882225,2.5414036450398694,3.138425521562897
2.119893162805873,0.40081282863752454,6.011797328766803,0.24129999554712422,1.6998331024325763,3.347495501768014
5.7885215112698925,10.424533304856304,1.4335878421867019,3.0879282185272414,0.7736335965570962,48.9400218585104
1.0000000000000897,2.5361625783814126,0.9999998344887725,0.9999998344887725,0.9999998344887725,1.2177568746314396
11.852397038379145,36.29037785036749,17.445262408549482,7.4954051985985615,36.01331608425666,1.3384179754881458
0.9271358671586686,6.883198500975782,4.12012382041714,12.338498235575832,7.078039504185208,56.59391231433546
1.0000000000000897,3.938659406679481,5.743266978514045,0.06527880739049895,0.9999998961898451,0.9999998961898451
130.07207716590727,14.038030752699878,115.13899188046643,2.43196635764374,1346.0285105512357,5.390161138108009
1.0000000000000897,0.5582797427896793,1.9135068566815068,0.3389319826684186,0.9999997797120628,0.9999997797120628
0.8412782101270476,0.16078951331551838,0.9999993275441807,0.9999998693092678,1.4819066970165193,2.199996047383365
9.933829875197564,6.729553567865207,51.424732587617065,0.9999922463127369,87.6657571221218,29.673525993851506
1.0000000000000897,0.2832917430222218,0.9999994227050848,0.9999994227050848,0.9999994227050848,2.08839943709595
8.88879998932997,13.265408215882406,221.97523765617981,58.667522255112566,251.0168026951275,3.2140251360025336
72.37495749327586,5.771424321869918,9.832411444266825,8.810766664127168,1022.2363788246379,69.53424508361724
0.8701740956286221,0.1486565318916142,2.42820435551796,0.9999999220461293,15.136544967813673,1.2354168006358484
7.755268558202394,6.551366524599282,3.396980495365184,2.2745860211729108,37.41798397008355,6.636921223178975
1.0000000000000897,1.081611385634848,0.6090276299648422,0.8033647530401754,47.37480944316163,6.860534546055869
12.855685963408465,13.35950341577589,162.27494862764044,0.8102238320128152,63.07892653393889,18.88913173743382
4.961487999423089,0.7773202781180438,0.42327304122477405,1.8248613623034122,0.2197741321262405,1.9452185639507515
37.256467654971146,345.59673438921914,19.748519175776927,7.235405121027218,1205.6256840780547,84.80897403265527
9.326149888790729,18.155119075528276,90.39884672659214,1.378510249399637,74.1156848002129,13.263325761492862
1.0000000000000897,0.42204150619924385,0.9999997698824993,0.9999997698824993,0.9999997698824993,1.0695727008075886
13.130730641075417,2.1121706578675328,4.749317332800739,2.714589122358011,1.0000001603382933,0.6270970170544586
8.018899289278139,58.87427220802292,290.19616928460925,3.432845122906255,170.3312929277187,6.446153509663816
2.19342335630171,2.601315762937589,0.6607765260893242,1.9655287187558528,1.000002903886845,9.797127988234406
1.3000299055529074,1.4155703429052038,2.376624187967335,1.9417050798125925,18.161658764967505,0.5779459954151293
1.2104787670992303,1.064483167247008,1.367971261223009,1.0000000574541517,1.0000000576476435,1.0495003133713616
1.5037189684048085,0.5713777532184232,0.9999994832567612,0.5400140618206029,0.9999996349476165,1.0317971412312108
35.79387793060062,8.209601899536892,8.561902090726372,2.72104786347695,100.2417059304554,30.445965506482487
1.3931065950437556,1.130158462667501,0.9999998033302909,1.2610803694840595,19.319224918762995,2.8818244802215034
18.66520273130508,4.096594892098366,12.789188708948393,0.9871674154590662,35.897618035830845,144.97385897404465
1.1510772995409486,0.5328356415813583,1.1513357727456157,1.0000001128864098,1.0269821230745204,0.48408540393651556
5.460235259991939,6.742392595570244,36.65091106768741,5.107890440320248,107.62261492237224,24.152652006433065
1.0000000000000897,0.6422482995651068,23.79718156294593,0.22424779933553804,1.0000000755447227,1.6483821971358688
0.3154666524495724,0.9999999688537222,32.17793998098073,1.392649210179542,1.0000006707260154,1.0000006707260154
6.466061826550962,17.642432808583056,4.108920352627673,2.0846472649020744,22.988236815505015,13.628928963471774
17.982208811454186,17.903685894224374,14.88838791374605,2.2768762946806853,317.1975278979077,12.62971744353466
13.455600008589375,2.630814463830415,7.032528208586311,0.3688644843834164,176.86144595099435,46.22665299595832
4.722325890898854,1.000000019595857,4.086757468702941,1.2353530403116133,1.3306822492441193,0.9758823560524154
15.269389591061705,9.271165562024244,120.27361162074395,1.1023666225418707,641.6230480396082,11.393525673666334
1.7989076942170363,28.998626638923383,4.566609209269398,4.158927459783332,6.5426263975683785,4.76302247439426
0.8797583657376283,39.02669666456475,10.100035565729788,2.575034248820251,1.2209342326337147,21.91550943146178
113.76888865943985,4.4182393568701945,125.80968735018843,3.4621836966539994,64.6103670071244,5.682529529518728
4.23217174140305,3.95180057311467,37.574649820483984,9.56404467687318,17.115770210905982,6.819812945825323
6.496377993944911,2.0908278490414767,117.14215588576445,0.26205341860674214,7.224541838345052,7.123414536090714
31.706033033433012,8.727327795097082,33.19671849196097,1.3851602310261177,76.73147999045702,18.884196846798964
1.681119367058681,11.276287160976038,68.07238740558941,2.6353248192716068,5.044613043104309,68.31312611839024
1.9176349793858674,14.073973755768442,79.95840074564518,2.9939711783380045,35.0975529593495,7.397806061129577
33.50328092859866,54.975392988725844,14.31482863996684,1.376688741203935,173.23794702388892,9.870599955072116
6.048193132752619,3.494026889624046,0.48176198367616496,12.824473309134316,1.0000004740672779,69.10204662992142
1.0000000000000897,0.9471602235254671,1.5557253159130924,4.844949143628868,0.9999993200574173,3.0333194542450737
103.43553155604405,3.1949279220759803,7.146426833091243,9.80774156627665,104.67649402389468,9.644225252253293
1.0413241996677447,54.27469521595188,6.984090771500762,1.669717429321863,4.532147737984156,1.1168429707644085
12.471703451229283,4.859258400350955,45.37411669465835,0.9999941465815934,1002.9328408856202,13.631389354583623
14.90682944607141,80.1975711763235,15.78916462830158,1.0000002675890232,98.7069027430852,10.336202456542399
5.598010899701362,0.569912433482876,0.9999999781022683,0.9999999781022683,11.707209966554368,3.974088591131144
28.88005214810236,6.793742628995762,0.7268628142159684,4.740898037925299,78.20940658204553,29.953629264603567
2.7370757947231272,6.423113495635778,2.554841395572523,5.547695402832602,7.924339904112321,3.3398654467139037
13.595853656200486,16.869917502104425,20.88884938083652,1.3741404094537808,206.89611533572273,90.25125252372993
26.655957956358513,21.216735803723978,15.992770079930855,1.1636150346383258,154.90425284491405,2.2075009783323982
1.0000000000000897,1.3114049431536483,0.5362039920719917,1.7686913592150004,1.3490745874692762,0.6576375769971597
0.35648697927754835,0.9999996533818907,0.9999996533818907,0.29387485859308177,1.1548315630533335,0.8593044947292031
1.0000000000000897,7.537412739883332,0.9631125384593753,0.179677446957397,1.0000003886926252,11.07999231485877
30.808962569122695,25.786040655578766,67.86508555924534,1.7739671999296898,90.79664593945444,9.14261348783859
86.97549730573631,8.09924678319787,15.227796324063208,5.489386099882847,185.29787490834738,39.15834464106475
5.119137911010047,6.780788809816165,1.5948590328403927,58.613771777534254,16.047583443188728,16.287930661306277
0.9999999972680904,3.6814873698065105,16.65154482144953,1.0431818993959192,12.41772079371849,18.800914377797
1.9318428450114165,1.6623031346650357,0.9999959211949331,1.7616229812624997,0.9999999060005289,3.306161037418072
2.755575885004871,5.815419085781993,85.43083451510896,2.823103432823057,71.00219557590293,93.40094400826456
1.0000000000000897,1.1243174104752558,0.2486705547546308,5.718793928943014,1.0000006211330874,1.0000006211541865
1.828165978182242,1.0000000259619057,1.0000000259619057,0.48502752800575805,1.0000000259629767,1.0000000259619057
2.63354289596168,0.9961025446007818,1.434352730016605,0.6933938275666367,5.071650362356289,0.7445251293009366
1.0000000000000897,0.6638339407583816,1.0000007018624486,1.0000007018624486,1.0000007018624486,0.047342144233751104
1.0000000000000897,0.5408220047839903,4.378470306470598,0.37910894994313055,0.43144613877956356,4.759688292892306
1.0000000000000897,0.9532814028370031,14.73124926207789,0.5977066002768994,1.0000003500597638,1.0000003500586923
1.0000000000000897,0.6198535519647389,2.328189603249589,0.31095861369236905,0.9999999134938694,0.8421677951869573
1.0000000000000897,1.0000000000000897,1.0000000000000897,0.018494873037645156,0.9999998333156371,0.9605007031747371
0.999999973649735,0.712668641703433,1.0000002779354864,0.16561635482952772,1.2419610153250369,1.0000000386325945
0.5853602107056165,0.9999999584858469,1.751017940274916,0.33277078312043723,5.632566771469108,1.0000009342908014
1.3954130465952754,9.071249454185807,0.9999995467026604,5.3560935380090875,4.499314011938114,3.133352798002053
51.89760395339669,26.360949411455714,9.828861452493154,1.6146718028333804,68.21656680192278,33.492127976772245
1.3519261142757797,1.1612509710149945,0.2047451554032109,0.5379667451845292,1.0000014533071915,18.274858459206488
10.086160052265969,0.8350048728838868,1.000001319511778,3.1064427841157163,52.65344651044423,1.0000008293332001
36.974491900587616,15.914366857508845,8.777516749467829,0.6210181218899437,788.077132278979,15.196820673685075
1.7750025016175919,14.738737706077641,2.483392550149479,1.864251659435978,1.0000017935580647,17.961026811185608
4.4000116014563515,5.007137208190633,5.917978002329057,1.0000006424499053,2.341431236175685,1.0000006424499053
32.13031093201066,2.9186577700366803,154.98330489989243,0.8069951251898537,19.263289049763163,12.494788533127018
5.379645931605129,2.7424114738416985,2.734367487089059,6.686072846268923,66.99245572108748,14.01178306190702
2.993539124738812,2.32201096554432,10.399675370864811,0.7822116903777161,22.050735727004287,0.7948003534908527
8.476693471599626,1.125471141369257,8.610072306055928,11.230806588881542,2.9880572925560616,12.140679535623482
1.0000000000000897,3.3193725705875745,1.466311814357929,1.8757936365395171,0.9999990564905358,1.22545587415437
11.644972661539557,2.116488956991773,11.72143676109532,3.4472324457170083,71.60655330341085,74.12234155585216
18.167387985904853,1.0000002168468598,1.0000002168468598,3.719846614953866,3.476544239887017,0.4576885809940896
5.971683478362077,0.9999993898573121,1.006465550866752,2.640516418926499,0.999999965991707,2.2358748321572692
1.0000000000000897,0.40372295647881007,14.697900831394971,0.39932082533500984,0.9999990080499566,0.9999990080499566
3.4938476001451275,0.8535578933075988,1.6676641910142196,2.137545566163609,1.0000026355639755,2.68382295717099
11.487795971019056,6.6179517054209525,1.169061065682027,23.724368400524746,3.294009245874101,2.3404709098046306
21.745149419324424,0.7184601717155223,14.853205049139223,1.2778351070707634,16.08097264248619,4.488855360056759
7.6860325732047885,1.071388470932588,32.22803603844513,40.80086618367986,44.66595907545358,4.01827713290514
18.13301695016545,3.4961689939930825,1.0000000346093778,2.716619364822356,21.803770057010876,3.5938270350039585
51.39428625795333,12.065248880155227,0.9999998258313209,4.782708260036379,349.71958853258934,0.9999908551074456
17.985513079110483,0.8870996549888376,4.188490173677122,2.5245441280229386,0.9999984082128988,1.0000088121770645
0.9999998544404025,0.19590451744423282,2.224169134163409,0.3500052345578522,1.3245392915517262,1.0000008108761789
13.129949332672885,0.9999998166016858,0.9999998166014025,2.179372358251591,8.908054557995644,0.40281045372643554
2.8990321766311538,0.664221626038178,35.10494293971669,9.97755266051241,7.076269427086113,0.7765704314548958
5.3522174747187625,0.9999995501744872,1.2749428142700852,2.661133720654332,4.236489977172533,0.22815575503365956
27.918278946127245,1.9810640560991188,211.30351961119032,6.332477777048838,7.643981067561561,1.4496761012423658
24.529160021281587,6.779062992478617,22.503523810443678,2.896858709999669,95.82955271895142,17.703391232927288
151.4001956328232,11.418416648042792,5.097236085537768,1.322925189490996,108.1150086616176,46.072274300544194
15.813082490655939,15.93690508988965,25.977758876332896,0.7586939442070781,180.26752657396153,3.4854022329857424
1.0000000000000897,0.14502888709172912,1.00000009746366,6.432717109091714,1.990252468004704,3.298294998550005
1.0000000000000897,0.04949531117556016,1.000000667260458,0.049957255582538905,1.000000037470839,1.0009792484898001
9.020038287180183,1.6529930876462093,1.2503753189082663,3.57598533326593,1.0000033155323047,1.0000033155334804
0.8946832456532624,2.208194929502184,9.196554775178054,1.8426101382323135,1.3875507082413705,1.0300709224864208
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.30730792165205845,2.1369898375991347,0.9671993750542532,1.0000015427252698,1.365110419851961
27.835023543040037,6.409943259075076,7.594234651131983,0.9634589973473007,147.82431244846288,11.48630669337747
1.0000000000000897,1.3214507766492156,1.000000010948484,1.0000000109475362,9.561535656993644,0.5142869069591599
44.36580382949486,13.757335074329216,5.830362543124026,1.9213508703486109,81.65574088479569,12.022818204955977
22.586911254563237,12.03598409141599,18.799332882335968,0.9001839306879547,371.38833217784753,8.803764711925059
12.418492877630527,5.693769293941171,22.85882068110367,1.4360246461887929,0.2669017520076193,16.151769168849466
0.38547933453756444,0.5602861576515482,2.00920482165316,4.974535312428523,1.7789769979590395,0.717246815281493
2.852792316941229,3.922080104063573,51.220478571812755,17.34396456239723,1.372695651508407,5.345117418005594
1.0000000000000897,1.6108235744176098,1.4955059852212782,0.3648991692548287,0.9999995351609834,1.959498444561905
9.980790677760577,6.318245144347314,4.21478581725436,6.206837639400604,71.94604707939764,23.045732096603892
23.694965628726933,20.327328156357847,87.47202735456675,0.35632361651446914,435.13229228048493,2.3008488827506937
3.4521096023716913,29.94760927121905,12.287024496105147,4.416708345736253,33.43977220770694,49.63079304242049
21.00991876417943,17.301322240470455,31.082697367616703,5.354149981597843,109.66443950978888,2.180791172690173
16.94960799848285,24.808885566149538,9.911702753814,0.99998519749803,71.97036524890386,67.92712505793418
19.076941335342426,13.479734770259624,349.2642223099575,1.3800144955592653,210.1457531470164,51.613165882075066
179.26665747093423,4.728715341576443,187.0551869956285,3.715468753984761,9.332043021250549,41.59228148164092
10.890365130921124,17.58051310757102,3.0564016991837035,10.12481553738555,66.04035910998962,23.52670797817594
32.8459306878557,13.848533264562816,0.5649612029639104,1.2331519815061427,28.04253313608485,3.2129363252859346
67.93726477800567,4.518814785199643,2.698495996456157,1.5971660224086286,2.0740353404167697,7.841125438227699
1.0855177561118887,4.988711775656527,6.617024086836704,0.9999992946763873,1.1118007727320711,41.26760466840804
1.0000000000000897,1.151469747439058,1.000000049021885,0.11111282058767727,1.0000001199636337,2.4154040060775652
1.768924746108749,1.231058642639785,3.0400805642839583,0.9999999971163908,3.1201876601653655,1.0476515030468414
9.540392858737325,5.605739855246637,9.710546512495343,2.348747214591036,6.62599485396369,13.541291688926663
5.991780963192699,4.104971995212235,5.052345700904435,3.0312271613033914,36.61879077937396,52.47584680396057
52.32638852138753,13.059128672307372,0.7272808030515605,2.6455711764833914,19.915670389433696,4.840687873946156
31.823524067361184,43.81218817709169,281.6977581192338,4.51267247314126,43.300889261480144,31.42351150444565
11.868430148671063,12.828772010471177,12.00859820414072,2.871853998548671,32.170007140297095,2.877087529161113
0.92317464099942,0.21240639463467734,0.09688594065109907,1.0000001510894792,0.9368122559815656,3.238766830262446
27.19054385002648,10.560811867152,44.665860817117874,3.372333069357816,33.66917935675865,18.295358386058147
1.2611728228691914,1.0000004607944295,1.0000004607944295,1.0000004607944295,8.171525551393357,0.09386430442060216
6.271705526888162,2.2924152526793034,1.6475588661694098,0.8305779202746937,9.597466537749325,4.66317772150909
2.168845508815034,14.555591716007644,1.5600522647748896,1.7983730543514707,3.52241119193008,1.211182539617889
1.986508874346113,7.944210484916545,108.9555884467238,1.3665232726585332,0.5058369340257549,4.864503754133251
0.36381777557067074,0.6814946495436984,1.4939169068965306,0.999999688573946,1.9115677055262252,4.93873720318467
54.89423432716877,39.564072374319394,136.08607063464342,0.9999884347129003,175.68991395520473,7.4028269686664165
42.748072007777346,3.610645316737287,5.997919030220441,19.498265552707288,59.875595166397304,0.7992575698615864
8.076201221412818,0.8759679137660762,32.88338819633716,6.835814664265624,6.0058583425104635,2.4748632245539066
0.4579925342108584,13.180352057362912,5.6230954844932635,1.2798542070288361,11.238507683913864,10.337372418534766
41.18545709609834,6.600665285212229,158.965017513663,64.16848702711164,54.14403919116564,42.07843573054531
46.17352040882667,8.162279662329782,42.99563876127293,8.366807643172962,55.36227464332982,9.436039969421511
