3.0644713669480876,7.321321700453196
2.3791955234970064,9.77139824629727
0.39018894071081667,1e-16
0.5256557751782783,1.7512799195154691
2.411167647806299,2.0442573608929293
0.5929396306911023,1.3297576815205028
0.6128071766677635,1e-16
0.10111135378949897,3.4959105363548954e-07
0.0994737003346333,0.5533081232704569
4.349602775000716,0.6000231442266839
4.0868297819847506,1.0453861743424315
2.3064596881744213,5.502347857136964
5.989253283981654,0.0043378206679426596
7.4203648865259995,1.324645476098226
3.973315955240667,5.782013576164735
0.2039820940856633,0.34866276066694485
0.05529253587666015,0.3088890133620586
6.6114139513597525,17.064947124728885
2.641008045181106,0.7583198417275304
5.262160749049249,0.9260015805193962
2.901895701864476,0.46579879184719747
3.207347703759501,0.08719221291197211
6.041097516864458,16.136224600616053
5.821185096310215,11.33612614197223
0.3481569093135462,0.07497857350277459
0.18088050835339667,0.04133730121281367
5.375351076395929,1.1216085615526827e-05
13.050671157824464,8.783479632707072
3.181157062550344,1.2222648807600693
0.7214079285083358,0.06358093591784844
1.0571350766450212,1e-16
2.7442572224413793,2.144005742764297
2.4231228980558117,5.666790426531225e-10
6.487338831833848,7.030721694124003e-11
0.5229097305139151,0.07534854193305528
6.408189073662596,1.0265770001775367
0.15148924619365065,0.3790617386907289
2.736367713129432,9.388722506873144
4.489907795711599,12.160646265608126
4.284903722116269,1.486841209305871
3.779747381289767,9.394657339874591
4.634521745905945,13.123883118000265
3.9508936164931883,0.3147096977097264
1.9956354336924957,0.6980662430816686
9.020677231381795,4.6359632509651485
3.5832159070157763,0.3730123359563052
8.199458546939308,5.617363891224826
8.832240820394276,1.871766488780665
2.1291248417357784,0.6558076331859214
0.10687765768928045,0.00042219304399315625
0.227993472762607,0.02794130994388256
0.00011042536429933217,0.7206860879181692
3.3215583361857113,2.792650056425966
3.647259191313621,0.09590516663961876
10.00442396145171,1e-16
0.10696593387810224,0.2566962466479957
1.8291763062882453,1e-16
3.4069995014716405,1.2924401941764926e-08
0.06546072277415968,0.4183450905087248
1.8431772295553919,1.6538744146085314
0.46141618013252694,0.08822608523536324
3.275452063906251,0.112435549341884
6.38986370979543,7.262331521062237
0.05930189756263906,1e-16
0.37044140754767774,0.5659561120209051
1.8258215769241117,5.363641308024087e-16
8.773996743347672,5.56997969043803
0.7357486969398843,0.014731920851158861
5.299182350419057,8.622291603307799
0.42219622481162,7.117468272913112
0.39699789365400107,1e-16
5.014788153521772,19.671296722226366
5.8531192986917935,1.7920008229381268e-13
6.0263424356257635,5.18083538765474e-11
3.566097836472171,1.2183589588603662e-12
4.494685304101548,12.032142964615312
9.05527479103072,19.83949402896781
4.101041140558062,11.73361548519807
5.972997774219843,7.793273554276752
0.7923085041497804,0.03449923661097278
2.6843468287235868,0.11219676925878265
5.4804227923855615,3.1097471963423926
5.876003501244859,7.51535644864746
0.5569153685911669,4.499073677100978e-05
0.6213548243492036,13.76728006374864
2.1238690556131592e-13,5.963280569056696
7.708601607075468,10.783683187988098
3.8696951264156794,1.1523174110391186
9.484398038213484,28.474429248261476
0.011978644668734363,0.013413815875277766
5.191078891753412,11.980658088353294
1.7010637827610728,1.9544704437809322
4.019036791692298,3.404334696150611
6.00131990635468,2.1373969102034227
0.1362649099076984,0.20550100843977206
5.379044553261106,14.862055069241507
2.246243956491279,0.4420990511349715
3.9839541527713895e-06,0.18459174738467865
5.996545390528306,6.259055743741238
8.513684782097085,0.005431334657652055
3.654768162049277,14.488556778323058
0.16266052551871207,0.40723581476444204
3.9588087323577286,2.917658452653483
3.912323338361031,2.250354201000297
0.14230520909171912,0.20055815764447324
6.0977096346538815,2.0370633544053405
4.288710119473394,2.234911660387012
1.596459358901601,2.2266659834503386e-16
8.640565662548967,9.872661809850579
9.081607775980792,34.32558295881678
3.64516262904713,0.28350694031000623
3.038431664099343,10.377542687997703
0.9871040608261424,6.2471971193636544e-06
1.3302078021372132,0.8563673352120795
0.001686028998277448,3.9906733973119115
6.929882412114964,3.2492289383138897
2.2470157716890142,1.244474162519795
1.1199512104072773,0.0004177000782949664
0.12960014584931825,2.7255774449879553
1.370391428126757,3.6381785729391685
7.988002354422573,35.119142847171375
6.65313972013492,0.7323013465530924
5.459073938825884,1.718080915031806
10.289156085081009,5.000070797035438
2.2561878046090245,5.79828677730156
3.5896610081978824,9.713945541352096
5.17639409201203,17.378691883968468
2.682958247345975,0.9254989521632879
5.536680600427494,8.71375786727307
1.9582419472497505,0.8236084376403408
0.8933408845255012,1.0155298030703206
0.028715768779861643,0.027140535575965307
3.044984417307744,3.0427984788471147
0.03696081122247579,0.08489081110826062
2.640440210785084,1.5212241236109514
6.010291736633952,0.5644463196663866
10.255396643391878,3.3777933768992003
0.6706216713465585,0.74046256521335
4.951189709462048,0.8136442698962673
5.80658398445097,0.3433433862802227
0.008646828785710452,1.3320789943901035e-06
0.34115144580658824,1.432554994368434
0.15788068933698624,0.4015685263511014
0.10563219108482864,0.6146207599649128
0.0660440102458312,0.5703280858173687
0.02339780981546877,0.579397093239291
2.135584683397264,1.225517717251768
2.59111471799005,1.223266092818583
1.780884372130654,1.0016180323940787
1.5432700264032566,1e-16
5.396394567273925,4.739825577312648
0.07824995748379299,0.24626881277127272
0.07519857645827083,0.03136563771426439
0.9927343184211617,0.9360853857382407
5.734773549573281,4.158538219923564
0.0623529077437008,0.44179317940139257
0.04289586368604867,0.1518679132837772
0.3494717205993641,2.795157866517014e-13
0.2215771445150655,0.13218815338424958
0.22688818694691362,0.32731232365516055
0.37003881602224975,0.795346794337142
0.39886316442314457,0.5136731145008291
0.6595421190445461,5.904616267724375
0.2070418829121517,0.1436402502631076
6.328653112911401,11.951288378719283
2.093516453131016,1.641761287582074e-08
0.06423819299170033,0.21988388469487513
2.798335094018293,4.302727084691549
0.23176080566825927,0.8311143493226363
9.35129973219274,4.801836458380298
4.132512383060772,3.6203181481372186
0.00035231297161423587,1.1789194339706426
0.2304712968846225,0.18546874161061497
2.5782031473596847,4.753022440200592
2.382666007287963,1.7558134310486342
13.675865522605834,8.4747487790558
17.04891821161808,0.9332071681431677
3.8002211620383566,0.2639703903095675
3.2735833786359843,2.1507621390581306
2.266402997845293,11.146555566603983
4.401776559347675,1.6014181488720791
1.435731540244395,0.4540682821022152
6.036747607081915,17.98230776465821
0.6524019196203033,1.5090695673100737e-11
0.28313033025791423,0.45638239271712355
4.6872450525013045,11.416440373464457
0.6870383640380892,0.40211769462604413
6.09277848251649,9.095148013914342
4.9090397319722605,9.448569108063867e-16
0.5910075385481548,1e-16
6.056719170561145,13.794830991238975
5.352349420716321,5.690897991843101
6.096073282180968,2.8431837644205453
11.372546830033972,5.72085922325084
0.8832701588046505,3.212619862229868e-07
2.8703988009353787,1e-16
5.615519971561304,15.797164594912406
5.58161116194558,18.972460548320537
4.253754104671229,8.165578910795354
5.092024276677603,8.680502734095445
3.824456794488504,1e-16
4.018020314193493,1.121935225009633
0.03142609053770364,0.19377079004408787
4.262453999319228,2.4977154318266637
2.540023468918573,0.19980430877375402
3.4221367594436867,4.3101511671988235e-11
5.166952263992372,3.532469128627446
4.130997262135837,8.783954176517549
0.16362836824472776,0.010473079146672708
3.6826284624961914,7.182225121509935
2.7927560929004835,3.922899152919417
0.11198683467163946,0.2121030435168696
0.20224262054589878,0.1639918652031812
5.71410059669146,11.76710913167528
5.432035571680223,15.437660928033534
15.386349463649166,8.081263957901552
2.275746413243007,0.08034033646564474
3.409393466879973,0.81324634588898
8.79163674623276,4.30936567412219
0.6265837377746881,1.2717954415589046
6.0029825237453505,11.913075578926652
12.476411353206862,3.2082367672789793
0.004657129868814338,0.11783523652408573
3.597882411761764,5.692175985225923
0.09576015307036433,0.6408716115471605
3.1602393840163323,9.231957177079849
3.877716248392362,11.805541853564673
7.211684733121581,12.626933005991296
8.826511924038018,23.119018518999642
5.390361703950747,11.067206443588574
0.08123638258062298,1e-16
0.6815930703019126,0.07260225397391255
6.837865573365105e-05,0.0025130762435800614
0.017544638831069017,1e-16
3.502297327866364e-07,3.5580638118346606e-16
6.902607050851374,16.18688602181281
5.632933321220728,0.8243944930938176
4.289330523983191,10.602695634289116
7.441783815227012,13.091944026901624
7.772111670646697,0.42749704026173924
3.551367104479901,4.967154220320973
2.772818586985345,3.395332091100283
0.8934076164883452,6.804977332562233e-09
1.6794892492195863,4.788913838447645
8.121453406066783,9.837332243771653
2.9467670907269077,6.067484475559311
5.707183270019775,1.8091227239681558
7.755461156115022,3.713293578950475
4.955373670581119,19.66203002620111
3.276117532538821,1e-16
4.0234763740875765,0.6282242434441176
12.667179213759825,24.21855858493482
2.4713025377202156,6.3055940020331835
7.0933074559752,3.9718777184266116
1.855868633695133,1.233539404955822
2.2102313488633647,0.02540641102122515
5.661043958973003,6.092290434547913
0.3598985217290994,5.1469394592665315e-06
2.8626867040450295,11.683832054237831
0.22341626715305107,1e-16
0.007455535457072776,7.06622238364715
4.039490397957785,15.605863948877516
4.261325542562834,20.784488883121615
5.592345790472393,16.9636227698107
4.971559568053541,17.864090374947516
2.27486308004278,4.200032536662923
5.8172208735847,6.935340489252066
0.07939233094485236,0.3793941747137077
0.3009924490149952,0.013787478074977579
1.2743391021856298,1e-16
6.927827883100913,2.9598009936285505
3.9330706775321924,0.487732257854567
2.7204160689887855,0.3932013373311344
1.8770134900454016,0.2727179131059977
5.549389524934438,11.534237029054754
3.4582469646903955,3.1440056364026803
9.25536511267268,8.657213878779906
1.92810221344984,4.013210689126359
2.732111098710316,0.35285766358598475
5.154605678245303,3.736915410473021e-10
0.2507352505697484,4.566690442805025e-10
4.149142178524323,0.40588501132468024
1.5405535299420865,3.680178921298346
0.9027692732762845,2.478862928180056
8.959097129662347,3.8238260006805587
6.788011738985481,5.162285940400736e-15
6.722204778979899,0.30759299774333027
13.66896076003342,8.951723229554919
1.578625797609567,3.158435517510378e-08
5.826779963434753,3.160985192639656
11.520522070440931,4.933619915325761
4.473152354985058,1e-16
10.883282774911308,0.7833410257632026
7.430003182992179,4.26980739398888
6.366255938116196,7.004664316508835
5.204747088069058,0.35662443594148757
5.496258718223957,2.887762443640292
6.3127229188376575,3.652892996437744e-08
5.39574884094651,0.2660459537083279
0.6849989336476634,0.824887832737478
1.5933818748098478,0.059561255428966314
11.6267423081849,7.57443478446805
1.330606987866812,1e-16
5.8701453219352935,1.362807897940131
3.2658551372144093,8.733686089074091e-16
3.920215046037394,1.3621256406429245
3.9719292468049066,1.9414851396014254
4.695365203459771,4.91875666245247
4.042288101224396,8.416211843886288
2.4367400985635546,1.154124012824047
0.870069184247475,0.28612900439253747
4.527201815472748,6.514229962850453
4.6132193859307105,0.4092783309497909
0.5444711805093927,0.6161558951926364
4.398331550626116,1.8129444087523952
0.29704760190142593,0.0286721494235976
3.7561556472197255,0.41848559490823545
0.3221335031640969,1.640126088718764e-15
1.5920182326088845,0.22806046487395792
0.02758572625741973,0.6364773107993495
0.9827786402512209,0.11941056707659183
7.0500153238198715,7.566674916454294
1.3999688936298034,0.005238425448508208
5.008818758816495,5.021151345653656
0.3844136636570734,7.673395774976378e-16
7.58154249323616,25.552951189696547
4.452921260249221,28.81958938994518
3.957682875636118,10.41524228275133
1.7134529375965684,0.03401468284145686
5.349038276225907,9.22476132629279
7.689509732279301,0.5356933898118211
6.973729192577487,20.409612495458706
5.85009798224632,11.220263660904314
0.22444787608546846,4.799951893514638e-11
2.8119591287903694,10.787010567473803
2.621133683491954,5.812292307840864
2.5524219671462043,1e-16
0.834365205618966,1.9629749038858383e-06
1.2755480193467164,0.055066110530545394
6.866310398342755,0.12944815812292548
0.1676620079861225,0.10748455498524932
2.7390803374176285,10.408245808451152
6.93385078439158,10.034133405073707
5.077916950165129,8.028947871311752
4.102648361888063,0.2740365715169654
3.7486096781898444,3.0264869613375214
5.285355880874976,4.279722072108523
1.0658910111349442,10.244132956202977
4.571297975284559,4.369787148245104
6.932538184008097,9.308954858291509
10.204690409170372,5.962704646905481
4.9730558890504835,4.209931615189274
3.6134217279553065,1.9785109670138907e-08
7.603993008333604,7.2551334804973635
3.041992795632936,0.24892167954498182
4.697589686677458,12.070370918255213
0.47505061750581556,0.00023725831896871766
6.3406801075574695,12.808525034421454
0.8909922120432552,0.030514317428189722
0.8352695543216608,10.125801844308498
7.806990208985837,1.3904055753257522e-06
3.7006580420749016,2.6863849238920916
3.011742796880958,9.699845164100172
5.67234571413465,3.363106516825848e-11
3.160005499601623,2.496682856323185
3.9363902712323413,1e-16
0.045988062037866324,1e-16
8.675926679923952e-11,3.7230196126531574
0.8942501435735439,0.528031788391746
11.840938568549117,2.567674166594345
5.6694001178672435,0.14714360656049005
9.369104546468208,1.3804945228296479e-13
6.858864428913151,1e-16
2.0810808964838623,0.10227328676673125
2.1629763427237516,0.001251633276870114
3.981480768949655,1e-16
1.4491499763547315,1.4549163889986894
0.43325915105921153,1e-16
3.308057713719981,10.241147998529925
1.5367413464918098,0.11180632534653075
5.152765599688308,6.023881850721089
3.5464744955219363,0.003874909904865796
2.0266526897520625,0.06366955336982702
5.4687100753781,2.5526926347397014e-13
0.06378650165259128,0.012448462995595431
4.780150093041181,4.133851945666321
1.2681110004425224e-15,0.013758923061613738
5.511403939692625,2.151751155693746
9.720656872212226,5.117338352390966
19.48306258082392,11.444981637371745
6.226807871872378,13.905696129856084
0.019106664852815834,0.38914770529908177
7.781097625756868,0.12412579501232365
1.9721691034856843,8.840078014547986
4.501129927265192,0.16502397487872933
5.0532876946151974,0.6494619411972027
2.8789159457999736,5.025804556943242e-09
1.8813803405044445,0.05575688442674921
2.8351693517934913,0.00036467993620823867
0.8832661128743461,0.13836057747114738
1.9804387012315077,4.872706011042569
0.4184074434974418,0.1369858058291315
8.058939101553165,2.003751428577213
4.147169385960597,10.201722438566966
5.189882596807711,5.526317186993111
4.214575202545423,0.41545302900899017
2.9454121409702623,11.695906954773397
5.3015594513865265,11.217889815217656
12.618449119469572,5.870940501680871
6.101282891371725,13.524005980540437
12.329522765146201,1.5786973495899888
5.514177731687768,7.917574761166884
3.2527054597489458,6.283096312191444
2.8231243579001104,0.5861419296287219
2.8128414666948607,0.5832321695613395
7.421901415583612,9.21342287917581
2.973901413711548e-08,3.010953731086073e-11
4.440499851553462,2.5391856094260685
3.293299446555337,4.4074078345879135
6.274080411476546,13.889032031655079
6.0031197782024455,6.403518884276795
2.0848090224396323,4.1140435364433126
6.24417902591763,1.1522965624526589
5.291610480120204,13.207248606159222
4.725672876812463,10.25517511168376
6.400806309260083,6.739478650391138
5.043772892850332,7.825163760250431
5.875486044327634,8.529100052880354
3.9218067942583876,9.67832906009197
5.178551274444146,3.1126692515620076
5.925538837443446,0.41206012442534967
4.519464098254548,2.208011903221511
12.497397756795541,4.810129460205529
0.28517012459112845,0.12090099088074087
0.01860014189706368,0.00021006665308121334
8.491244846683419,8.122467382594216
2.1411998159647956,0.011022071182875275
11.081756545107721,8.325494707824976
2.888053562750389,6.399256787204262
4.384097702863734,8.47516335700977
0.1486610485295227,0.7737628019736614
2.182662377721733,0.14168744168987854
6.675736597938914,3.2106411769318344
2.1101742516166027e-06,8.783868530973182e-07
6.098185490915978,19.321900887990044
5.543440045181114,0.5511328469651953
4.497011985815514,3.3696420028016494
0.8088208345589453,1.3252051378060785e-05
1.3061645980586718,0.0589443017114023
3.6105579333902758,2.163449137549192
6.2997907358907606,0.31448102409741113
3.17891537150139,5.943239267618217
6.027355590032471,8.39462146242352
8.294683234464179,10.932663095390257
1.4320776788369987,1.1777057838981415
2.4581092268197997,1.1583855125921452
5.588400422995166,10.14184070233314
6.105381436379188,6.682433794276754
2.3667725718797916,1.936695282588968e-09
4.333018640366934,6.361969423577967
5.937241982606769,1.9635957602912066
10.519558462337407,26.713629607010567
12.62950663776424,2.647044213002999
4.0892561072135525,0.17780764656263198
21.196753804115897,9.427584713949061
10.943012949093442,2.4448022223428763
9.59250314815231,11.199022586531028
3.041708885128936,1e-16
5.1916560175632025,2.004767010124732
5.9441428217416385,0.5425973837727753
5.1157877776771,9.337839946168948
3.374153969478955,3.0099668071168992e-15
9.595316435022058,1.233002295479826
6.289579635838812,14.968923323871731
5.5143068998298395,1.294489410533745
1.3787719086069232,2.8153036073228277
2.61387275356474,15.134870446537896
4.706615006071775,0.2807952259083085
2.7829428371182363,4.118003108704793
5.141754555261178,9.72690983278034
6.995873048061259,15.015949882460909
3.08219522897505,26.203520993606798
4.354699500090243,4.565748602427689
5.8944197832437535,12.494482812836841
2.0999191667777986,1.319640318758493e-11
1.8234871076736843,3.4402458914650684
2.362750839402917,11.123341135483802
0.2799385266118311,0.6655020869558609
6.565748396453791,0.25980691985361704
7.06053077137948,1.1450305284622365e-05
5.09905541439901,3.873143115106241e-11
15.957427220636923,0.13111501601477937
0.34649959147135195,0.000309740747577642
4.13366900408718,0.4195694398560508
7.205276610124312,11.44203828416109
2.133329851112731,0.11569377330824263
4.791012107476914,1.0753347840726142
2.3963702121631245,7.878585113442218
5.069805248098651,7.076387662018959
2.4993009541983184,0.028505349758207593
5.696926745649913,1.5262348958924654
0.6826647062673642,1.9601555366624657
5.070205567035254,1.675150090840478
2.224715196346811,9.310316149543603
0.011410624207871927,0.43783317558613105
2.8720138469590535,6.574073924546395
0.07463441172684536,0.6170305634641611
3.511441414036018,5.198407436236713
3.9516593428458915,1.0104286951063726
1.2280001207355327,9.197957667952869
4.687717847341129,6.240921830594363e-12
4.717743291689134,1.0046974790085434
0.7668692626463361,0.9136016742293708
7.431310893746153,0.5326195177608605
0.0003548801845995852,2.550875668209063
8.60085741660412,0.8293277130473741
2.679471134912228,0.2413810832816144
3.3399654949445896,1.4361532845820615
3.8800342994827353,5.245013130933307
3.4626064825740035,8.54920583570775
2.008210937586901,5.35847285410324
2.831808012962551,1.0261237154561544
6.688569261321544,2.3637147034267754
4.192595023072576,0.8071445350381659
6.54951152435943,1.4103362596068862
1.7352580999614302,1.786462182909027
3.7546721182072176,2.0343097789662345
2.3502283121086496,1.7475902165482655
3.105421204193859,1.4115286216682912
1.0511738967733237,0.768993959501648
8.763987052260777,13.887049945765048
0.3837648606775781,10.800079819921606
4.668309995356454,1.5446074152640896
1.5662738363691926,0.47665136993289603
5.504814463332283,10.98144278569168
1.523064988944928,0.5337420570595811
7.00842244261801,11.797326283966491
3.1729521534141374,2.565463243276537
11.161762587639405,36.382547859915654
15.937847998158771,2.048841920939329
7.665521901246166,3.0000555976877337
6.374615756529843,1.7902526116882327
0.11386068245280233,0.18751136206224142
7.014598967963906,0.6736605198625281
3.927349282458569,4.6043889505117335
0.2430056072366514,1e-16
3.2040144041313363,1.3658861847088448
9.90134252989083,0.0013951373256561313
6.1530216583521735,2.5218417011989613
1.001994048063776,0.11560147658338793
3.841721840554369,7.196474224659574e-08
4.333079989221767,0.5148126025260785
7.18188135543018,1.069776293089904
1.3599534910450364,1.0215721472800056e-13
7.434103396829286,11.399002309008495
6.9247438975116085,0.759608061762298
8.726290047557763,2.381274791221499
5.769299364762948,8.616725275220176
4.885072305287918,8.943307597665301
4.377858978835019,3.9206227059817245
2.285125349203387,1.9597238108914816
1.9031764341718274,2.183934350351961
3.9971213451879657,0.5387469126014957
3.188927535455222,9.739653560911728
3.217696474390119,13.279118828736594
3.0410443724894822,4.8851562677570466e-11
0.43364905803269976,0.11637189238713587
0.4061554342175958,1e-16
6.680666959763136,8.116735859294458
5.808320907473487,4.2026924869213484
9.304373472001778,2.806717199133053
1.3741608941155974,0.1085446067942289
3.3649739579303346,11.252824031658301
2.415056017468774,10.490653278935152
6.364638355125737,2.9253976439264835
7.90640541823168,0.9595223647471569
3.811625205353275,0.26348562310855733
3.468824426568882,6.381376539630697
1.4946194368146355,6.595997611183989
4.147514667510952,4.935814835485847
4.9533114769223525,7.710866842497719
0.9363234986627943,0.2949761903452734
9.569489075523643,5.733161848362915
2.105586945477273,0.8818177339649348
3.6692400489091868,9.118521075145289
0.5901925390685303,0.3280539355279633
9.320736226317585,0.29723702944406616
1.2727808379927514,7.245162006711308e-06
2.5470104313014956,1.4648842427847053
11.719639552509575,1.2194533580888056
6.578687084090556,8.549737235737082
2.1842618060106376,0.17231875316333956
12.338583769025956,5.709144221195069e-12
4.651762605427806,0.9490857710982147
2.6738339272114255,8.574286425350275
6.905944322013758,1.7559046573942916
7.071403305310354,6.22755550665341
5.702948195491774,1.71609120474559
5.416480667009909,8.010175212671298
8.095149160525567,11.957805795766344
2.6694807525889344,0.48506234588866404
2.702144946875747,0.28330129763322154
8.003632520622196,11.67977171072593
2.4576630540156876,0.08431231114070525
4.8369082923793485,0.19188537756450333
0.4354045552550313,0.060139307639649565
3.573997264738342,6.907754443276901
5.547751548152929,9.657671954478143
3.785145113747491,9.116090833771127
0.15078583891463326,0.01567952994317631
0.40377042164225724,0.171864089539119
3.84944081861229,1.0860702674511247
2.9299608004022604,6.4752203725038155
3.9922926015110876,5.680316777372992
6.518920701138334,10.401340752039046
2.4499586077165794,8.752095496164959
12.11571794220254,16.23963625569267
4.512547066668926,1.5483825645976434e-09
6.82119704215508,9.969274463717551e-05
5.631207266054474,0.10637868725160228
0.23589878122999172,4.1115042023413455
0.03585689598400244,0.41445113434619996
0.15332602234628176,0.38147943704026044
0.03454747359988772,0.4749311524214232
0.3058710221237571,0.5083182027323957
0.31770958851765035,10.493521316067506
7.860406241112439,5.428366419398294
0.6007132863116523,6.222734049387223
3.2043456025497377,0.14090233141106254
4.7012839622840525,0.9609393213250444
1.3970156779649678,0.8539715871828732
2.5209802517132647,0.25558729170053257
8.511823471123472,5.48678560269842
0.43477444947183874,0.0014873265166525811
2.5296553157229638,0.05262555722956954
1.6453764380751448,0.5729861654847801
1.5734632097126071,0.0971135726850019
0.2421432306582827,1.175494231526006
2.8512219329023902,4.535676509029688e-05
6.9261132076230485,0.8205677595223956
3.9014839894587947,1.637108207000072
5.547553793038013,13.371697178295333
5.8524800487334545,0.9683472389797544
5.193651781509125,9.998686805439865
4.752742412468014,9.863976245032132
9.029698061787776,26.021842357338016
10.599738026079928,12.447537090797173
5.65259414610581,3.3526788687540985
9.556101197124214,6.537212294196586
3.510427006318773,4.673572617720229
6.458968510632697,7.955710984416618
3.113256299641299,0.20267086013086227
0.6838622865864089,0.004369953216491051
4.336357317444132,8.58050418580707
11.043512053884028,7.652764610199258
1.396162763180704,8.069214963832032e-09
2.531708384222582,0.3115639219062133
8.010760532994718,1.219612037684081
5.528650146881691,4.363992729455349e-07
0.015906743861017293,0.0019508650437260531
11.36871102121405,3.599523255511025e-15
2.3877461863939726,0.0004214813123853544
5.450832704120155,4.146540328029422
1.8149215664747218,0.9138479018949097
4.843824998122115,0.062251823300916394
0.2964972926462913,0.014890389551615795
0.0984295534818907,0.015284152280532494
6.568246562054277,1.692390341596848
0.06711121337377032,1e-16
5.544400709246838,0.939892278829156
4.719440431120561,2.208624363065615
5.78399505927183,1.8474244644931934
3.7071555244130634,7.145469426760995
0.3784113072310804,6.4866545490527314e-12
0.9570859152899666,0.4253686953164137
11.642544021736668,14.766769000802656
0.41349987932852034,1e-16
4.89772861135469,0.9839594281252015
1.215196796982566,4.656826265463235e-05
3.740003211116386,0.3379686826061556
2.3364463566059515,5.255678651083466
3.04982228578927,0.27635442698356083
4.461886113824843,1.1403622483141682
0.6946932517096395,2.880394016153666e-16
4.826653944878923,1.3485509703498164
1.6787362093021352,2.0808457985360507
0.8237194549144243,6.361787563892669
1.308862255309124,0.1426204224931711
1.0218717329239138,0.05970347176553337
1.2646212681429125,0.044065746152286235
6.257566712847876,1.0574978537368963e-08
10.208561347649674,25.940654972297157
3.4346244729431135,11.20661793705222
6.007437118436258,11.46606747131581
7.913550649212641,8.690068115952368
4.982163289949503,3.3695546947361295
9.000431747366255,5.514870946387858
6.067679884098662,7.507251731171679
3.173377454392734,20.447428469143706
2.5800554690301727,1.223945734655253
2.8545685656203066,5.016645742869368
4.680342655419232,5.873442181404266
3.08990234899444,0.5189702281708379
3.8131407568163644,0.2443661647059987
8.68849027827599,12.019639562658542
2.047623271604216,1.5911099616917502e-16
2.384117239453352,1.3501717214555413
10.446218348398343,12.689332033845478
3.00657270991599,2.447865868175348
13.229253137648664,24.304163934157952
1.9890484114449285,2.979145694667556
4.26693869829211,5.4589039528579635
3.1690571726397274,1e-16
3.3465880704382513,0.0056089182226672
2.8075468320348587,1.2512003194028063e-10
7.780613745436735,42.29839567203374
5.099047550223458,47.92110926070665
3.0109551513829897,0.09570102277882617
0.026948232315928747,0.000528104066542113
6.009250193143647,19.165064247716757
7.2033556314488765,1.6626661664586966
3.5347798792824894,0.9239268669334203
1e-16,2.386594517300042
1.2374925641500985,4.3426927563295726e-08
3.9885473799404423,0.21520285638054282
0.2616986569876461,1e-16
1.4732801571546197,9.183390170040708e-08
5.812225837135954,1.3425609262915716
5.671866925491977,2.3341680957042685
6.168128151903542,4.960635706429617
12.257022394613866,5.041029831255572e-09
13.325203995469646,10.920401390470989
8.471687395275923,6.680706974000106
8.772182748517233,4.342236184998538
4.967965125802817,6.857031270312989
4.6883544439501295,9.554698223982985
2.9996824941693907,6.775548826196269
0.12517892551879967,0.08014673931248556
5.43184249316789,18.57121101158136
9.841008922759729,1.2593321754660454
5.119884947034634,6.265705345780027
3.488058313978426e-08,0.4473235512603558
10.21256734446785,1.9875710264480033
0.049450361034565925,1e-16
0.37963219263800013,1e-16
5.938160178311916,1.1881261638367366
2.559985688602681,3.699977651152891
7.040917002357711,0.00024238320620239897
4.308399308801721,0.001660374980532709
1.0709442313079933,0.5567677560610058
3.3569424616536083,1.8071036926157684
3.282170857950871,1.3835729521304677e-16
6.750533623467226,14.002363602456873
8.359889903401292,0.45807961853206486
3.0916738121493412,1.890353279616762
5.085902011025434,5.695242601023403
3.423300374013303,33.625983218729566
10.983359670250683,12.889554803733592
5.174744842919915,0.0005150510039011485
2.07873162259816,0.025199907435038926
0.9081658541213229,0.46771267039678277
6.107271088926476,3.6484518349708432
3.9738441770899446,12.225800267566303
3.4453886411988157,0.7594409858191754
9.637553847355354,28.1676537669092
11.450007021985112,9.019898022266052
7.059895832448513,19.72599201108293
4.98749140940435,11.384928095967634
0.06844101216878588,0.05516450385823096
5.550425725452822,0.03653401265990089
5.056688401914059,14.664268100175281
3.82572658778598,2.843393121327982
4.951607144624058,3.5986626056270556
0.4999891756338224,1.0483977303164331
0.11546144111376867,1e-16
9.046135797583924,22.742370189128053
0.00037952100076894677,0.49790419769075783
1.7221235998043874e-10,1.1465545835932787
0.140375596233702,5.2305034964041015
3.432424301741339,10.624259011926089
6.589588217182237,19.4179713404599
0.07663318221437787,2.575726496542595
0.074938576696455,0.010602143691260321
7.702518984882049e-06,0.13760238946064926
0.016035013340942983,0.03139466977890683
9.004548763537695,6.371121905423937
2.0812994847759265,6.595976943647641
7.48575467602303,6.535212554174141
0.12792975661584033,0.0001283454452277253
5.3893780671063585,1.286001914132298
6.349549449598226,4.072773055884668
0.10098574578378591,0.4643004687634395
3.2420033772379426,6.5552201111200525e-09
3.058656782323414,1.4684407582393064
5.764980799355243,0.2347372625401986
2.2744824898905356,1.601274510158244e-11
0.05962600898713147,1e-16
0.5363022678264883,11.674873230840081
2.2655561232163657,0.6473200939315898
0.034593788297757506,0.5688964359556495
0.08406863413307648,0.6221060997871898
0.5381459551276897,3.412057327551105
5.477045823707194,29.01624148892866
0.16642367473641514,8.776207270296115e-09
2.5751469643191363,0.1167439030321091
8.053462498833262,8.343711809944018
8.059137562668376,0.8809815626133114
11.472267284673862,0.1640882909616854
5.697007571389863,0.917905619477328
1.9840142249647805,0.07788862219574062
2.694376207033939,0.9518338639595617
0.10351910031034639,0.043936466338094136
1.9212214650272543,1.2460424658284028
0.4279285452464747,4.322216545801209e-11
0.2780021433635365,1.230779262264764e-06
4.046912328016202,0.24286492037444332
0.47057717703833174,1e-16
