,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-4.405977725982666,-6.538768768310547,-4.095229625701904,-3.728464126586914,-4.137726783752441,-4.500147342681885,-4.0814056396484375,-4.9949188232421875,-5.86928653717041,-4.13602352142334,-3.446617364883423,-6.933681964874268,-4.620380401611328,-4.069849014282227,-4.006613731384277,-3.7710652351379395,-3.385669231414795,-2.9924211502075195,-3.463402271270752,-4.268235206604004,-3.4676599502563477,-3.3561928272247314,-4.072265148162842,-3.6918389797210693,-3.1028172969818115,-3.4242360591888428,-5.87062931060791,-3.8449509143829346,-5.995724678039551,-3.38291597366333,-4.13763427734375,-3.7848775386810303,-3.4989981651306152,-3.8157408237457275,-4.022388458251953,-5.13502311706543,-4.068105220794678,-4.502926349639893,-3.019106388092041,-4.125514984130859,-3.8683180809020996,-3.8772153854370117,-2.588679552078247,-3.830336809158325,-3.3029732704162598,-5.172686576843262,-4.569348335266113,-4.718389511108398,-3.8187427520751953,-4.985111236572266,-4.248313903808594,-3.982949733734131,-4.159782409667969,-3.5072226524353027,-2.9583628177642822,-4.0888471603393555,-3.5484094619750977,-3.5523412227630615,-3.6149749755859375,-4.149726867675781,-3.2686853408813477,-4.0942158699035645,-4.348064422607422,-6.14744758605957,-2.972743272781372,-3.9025425910949707,-3.856658697128296,-3.715985059738159,-4.565406799316406,-4.080978870391846,-4.371908664703369,-4.8659586906433105,-3.741196393966675,-3.451188802719116,-3.3112847805023193,-2.487111806869507,-3.5996854305267334,-3.614428758621216,-4.058228492736816,-4.0222697257995605,-4.309821128845215,-3.740461587905884,-5.533545970916748,-3.0628862380981445,-2.0701515674591064,-3.8049960136413574,-4.728131294250488,-3.639369010925293,-4.5681376457214355,-4.297624588012695,-5.027306079864502,-4.892587661743164,-4.170368194580078,-3.919124126434326,-3.4746241569519043,-3.5523951053619385,-3.687183141708374,-4.938946723937988,-5.277942657470703,-3.114330291748047
52,-4.076107978820801,-3.1716866493225098,-4.125561714172363,-3.1000936031341553,-3.7741150856018066,-6.487963676452637,-4.193690299987793,-3.5796926021575928,-3.342735528945923,-4.871420860290527,-5.976824760437012,-3.3995256423950195,-3.672630548477173,-3.940762758255005,-3.9248874187469482,-3.4253218173980713,-4.174068450927734,-2.8746142387390137,-3.7076587677001953,-4.755156517028809,-2.250537395477295,-3.4490888118743896,-3.271657943725586,-4.182948112487793,-4.325855255126953,-5.22530460357666,-3.915891647338867,-4.496970176696777,-4.1948018074035645,-3.9660348892211914,-3.8520100116729736,-2.91398024559021,-4.336714744567871,-3.8685388565063477,-3.6997427940368652,-2.293461799621582,-3.7223269939422607,-2.4229896068573,-3.9974865913391113,-2.7047266960144043,-3.0347726345062256,-3.2520980834960938,-3.1870510578155518,-4.010408401489258,-3.292152166366577,-3.979733943939209,-3.356489896774292,-4.085844039916992,-3.6433022022247314,-3.4660162925720215,-4.197761535644531,-4.965182304382324,-5.357240676879883,-4.19529914855957,-4.235133647918701,-5.031314373016357,-4.759993553161621,-3.7941696643829346,-4.352351665496826,-3.283879280090332,-3.2032408714294434,-4.077625274658203,-3.56170392036438,-3.771766424179077,-3.303687572479248,-3.9709389209747314,-4.645424842834473,-4.193360328674316,-4.0919013023376465,-3.9529662132263184,-3.782644510269165,-2.418973445892334,-4.131042957305908,-4.411225318908691,-4.744112014770508,-2.7935190200805664,-5.185225486755371,-2.912193536758423,-6.204411029815674,-4.086343765258789,-3.0580496788024902,-3.5856804847717285,-3.2731919288635254,-3.7767601013183594,-1.3827980756759644,-3.6624131202697754,-3.8456177711486816,-3.0986545085906982,-2.2683591842651367,-3.2316508293151855,-3.904223680496216,-3.5685551166534424,-4.453460216522217,-4.00410270690918,-2.854820489883423,-4.898221015930176,-5.177458763122559,-7.475675582885742,-2.8730273246765137,-3.625220537185669
53,-3.0600337982177734,-3.6132445335388184,-3.79569673538208,-3.205631732940674,-2.747493267059326,-3.8646864891052246,-3.414520740509033,-3.3007972240448,-3.3777081966400146,-2.9542574882507324,-3.506253957748413,-3.7751920223236084,-4.236039161682129,-3.116450786590576,-4.117757797241211,-3.127570152282715,-5.871614933013916,-3.1266889572143555,-3.245527982711792,-3.3561670780181885,-2.470902919769287,-3.7945141792297363,-5.43847131729126,-3.141883134841919,-3.123089551925659,-3.4888718128204346,-3.1434285640716553,-5.226595401763916,-4.016241073608398,-3.059828281402588,-5.497481346130371,-3.856093406677246,-2.8602378368377686,-4.198997497558594,-2.967930555343628,-3.054858922958374,-3.714531421661377,-4.5617241859436035,-3.019102096557617,-3.1341915130615234,-3.5592615604400635,-3.269442081451416,-2.881258010864258,-4.064671516418457,-2.9866340160369873,-6.285776138305664,-3.8473737239837646,-3.6347272396087646,-3.6680333614349365,-3.814087390899658,-3.5557186603546143,-4.873143196105957,-3.9838249683380127,-3.72377872467041,-3.4604437351226807,-3.362335205078125,-3.490072250366211,-3.2260959148406982,-3.665400266647339,-4.83096170425415,-3.611752510070801,-3.7844183444976807,-3.836336135864258,-3.6040115356445312,-3.7351036071777344,-4.7076802253723145,-3.103459119796753,-3.9975435733795166,-3.8419737815856934,-3.44619083404541,-3.5613253116607666,-3.0697591304779053,-7.246918678283691,-3.081716537475586,-3.571070909500122,-2.865912675857544,-4.01517391204834,-5.661828994750977,-4.312399864196777,-3.5730459690093994,-5.687505722045898,-4.150400161743164,-3.7273428440093994,-4.927592754364014,-1.3272980451583862,-3.432793617248535,-3.8962018489837646,-2.78481388092041,-2.5587220191955566,-4.122640609741211,-3.365596294403076,-3.018885850906372,-4.114394664764404,-3.077218532562256,-3.126652717590332,-3.5658881664276123,-4.030981063842773,-4.191537857055664,-4.199108600616455,-2.9575252532958984
54,-3.277179479598999,-3.8442132472991943,-5.199976921081543,-3.6009862422943115,-3.458409309387207,-3.817596197128296,-3.6988775730133057,-3.6810243129730225,-2.69228458404541,-3.4565064907073975,-4.679858207702637,-3.837118625640869,-3.907087564468384,-3.2316503524780273,-4.264571189880371,-3.0287017822265625,-3.6075103282928467,-3.6263060569763184,-6.783750534057617,-4.811020851135254,-2.597852945327759,-6.1336469650268555,-4.027692794799805,-3.2207982540130615,-3.4492547512054443,-3.484722852706909,-4.636861324310303,-4.83292293548584,-4.991666793823242,-3.3657450675964355,-3.7004778385162354,-3.160313606262207,-3.2004191875457764,-8.296483039855957,-3.2200968265533447,-4.396982192993164,-3.749289035797119,-3.4996907711029053,-3.1431679725646973,-2.3855228424072266,-3.503446340560913,-3.5573408603668213,-3.0609726905822754,-3.9571077823638916,-2.9989686012268066,-4.705392837524414,-5.288758277893066,-4.047436237335205,-5.865632057189941,-3.300426483154297,-4.0038743019104,-3.5915586948394775,-4.293710231781006,-4.016551494598389,-3.7943902015686035,-4.134612083435059,-3.5529837608337402,-2.993332624435425,-3.4971766471862793,-3.3043441772460938,-6.896275997161865,-3.479095697402954,-3.8805482387542725,-3.997796058654785,-3.485285997390747,-4.333005905151367,-3.3393640518188477,-4.0000386238098145,-4.177287578582764,-3.5365331172943115,-4.175340175628662,-3.6590611934661865,-3.424008369445801,-3.1625890731811523,-3.959232807159424,-3.1042447090148926,-4.22353458404541,-3.6314754486083984,-3.938596725463867,-3.540727138519287,-4.529048919677734,-3.165334701538086,-4.1647443771362305,-4.807182312011719,-1.8239444494247437,-3.7144362926483154,-3.8466806411743164,-2.8277134895324707,-3.4396398067474365,-7.011054039001465,-4.149360656738281,-3.001180648803711,-4.507256507873535,-3.27124285697937,-3.1029670238494873,-3.952775478363037,-4.758185863494873,-5.613860130310059,-3.5519073009490967,-4.560925483703613
55,-3.7161977291107178,-3.0004892349243164,-4.760453701019287,-3.0993642807006836,-3.871778726577759,-3.4169137477874756,-4.374246120452881,-4.560344696044922,-3.7510671615600586,-3.3684287071228027,-3.502849817276001,-4.31549072265625,-3.9803946018218994,-3.532489061355591,-3.507425546646118,-4.234000205993652,-3.6096341609954834,-3.059791326522827,-3.135516405105591,-5.026157855987549,-4.862909317016602,-3.610997438430786,-3.0699357986450195,-3.3461074829101562,-3.164994955062866,-3.9207546710968018,-4.344079494476318,-3.9952147006988525,-4.833917617797852,-3.0875155925750732,-4.660155296325684,-3.7588682174682617,-3.274784564971924,-5.076409816741943,-3.3467612266540527,-4.668459415435791,-3.3508832454681396,-4.375739574432373,-4.074345588684082,-5.046241760253906,-4.250280857086182,-3.413297176361084,-3.7270560264587402,-4.220942497253418,-3.000117540359497,-3.7748913764953613,-3.3028926849365234,-3.695037841796875,-3.7717456817626953,-7.195158004760742,-4.358400821685791,-3.9453463554382324,-4.59114933013916,-4.018176078796387,-3.557527780532837,-3.379404067993164,-3.454169273376465,-3.4610440731048584,-3.8708908557891846,-4.038710117340088,-3.405801296234131,-3.970226526260376,-3.7498528957366943,-4.444108963012695,-2.641524076461792,-3.995828628540039,-3.4677703380584717,-4.247724533081055,-5.7639617919921875,-3.4657483100891113,-3.4445934295654297,-2.9135141372680664,-4.413370132446289,-4.0829949378967285,-3.3322298526763916,-2.560915470123291,-3.522172689437866,-6.428017616271973,-3.8018622398376465,-3.6131057739257812,-3.7430155277252197,-3.274813175201416,-3.3800551891326904,-3.1035594940185547,-1.0216763019561768,-3.6074752807617188,-5.1057562828063965,-3.0273947715759277,-4.465204238891602,-4.441744327545166,-3.8584015369415283,-3.687849760055542,-3.915018320083618,-3.340496778488159,-3.4598371982574463,-3.326277494430542,-3.826151132583618,-4.072277069091797,-3.9460020065307617,-3.133270502090454
56,-3.5719308853149414,-3.6886887550354004,-3.8566582202911377,-3.6075141429901123,-3.5504543781280518,-3.533465623855591,-4.541788101196289,-3.973432779312134,-3.0503766536712646,-3.781529426574707,-3.385340452194214,-3.0835418701171875,-3.4121649265289307,-4.18215274810791,-3.944443941116333,-3.654384136199951,-4.086621284484863,-5.510169982910156,-4.328761577606201,-3.8936192989349365,-2.905299663543701,-3.481964588165283,-3.1811819076538086,-3.484179735183716,-3.9996838569641113,-3.470515727996826,-3.1916353702545166,-3.684873342514038,-5.0790205001831055,-3.676055669784546,-4.209933280944824,-4.581348419189453,-4.076066017150879,-3.5731852054595947,-3.40572452545166,-2.834690809249878,-3.503586530685425,-2.671609401702881,-3.608680248260498,-2.2897653579711914,-4.65010929107666,-3.5785164833068848,-3.372349739074707,-3.7377047538757324,-4.918965816497803,-3.822220802307129,-4.02343225479126,-4.127312660217285,-3.529650926589966,-3.6421403884887695,-3.7599103450775146,-3.32527494430542,-3.9146721363067627,-4.412422180175781,-4.188982963562012,-3.4673357009887695,-4.21390438079834,-3.3499107360839844,-3.6069729328155518,-2.9812707901000977,-3.2349958419799805,-3.5091874599456787,-5.697566032409668,-5.772729873657227,-3.2475039958953857,-3.3786845207214355,-3.5560123920440674,-4.18729305267334,-4.589249610900879,-3.684114456176758,-3.769207715988159,-2.1794826984405518,-4.959141731262207,-3.6895768642425537,-4.6844635009765625,-3.2920000553131104,-3.7101316452026367,-5.504221439361572,-3.8239521980285645,-3.5949292182922363,-5.831418037414551,-3.513354778289795,-5.078914165496826,-3.942112922668457,-1.3853214979171753,-3.5075178146362305,-5.28432559967041,-2.908924102783203,-2.227600574493408,-3.638188600540161,-3.619269609451294,-3.279627561569214,-6.001436233520508,-3.4528963565826416,-3.3352246284484863,-4.351250648498535,-4.120887279510498,-4.141501426696777,-3.11333966255188,-3.100308656692505
57,-3.158087968826294,-2.77518892288208,-3.5509283542633057,-3.0510058403015137,-3.2927327156066895,-3.8760488033294678,-5.674986839294434,-3.3419699668884277,-3.614384889602661,-3.4110019207000732,-3.3226239681243896,-3.297468662261963,-3.3945884704589844,-3.85670804977417,-3.5022659301757812,-3.7395951747894287,-3.8529818058013916,-3.0357284545898438,-3.4701650142669678,-4.341771125793457,-2.7175934314727783,-4.584181308746338,-3.5527544021606445,-3.247434616088867,-3.5775158405303955,-3.3191916942596436,-2.9052910804748535,-3.7865371704101562,-3.541736602783203,-5.580498695373535,-4.494611740112305,-3.2933993339538574,-3.2088184356689453,-3.56549072265625,-4.774266242980957,-2.936223030090332,-3.318587064743042,-3.3014111518859863,-4.81650447845459,-2.7339863777160645,-3.1809680461883545,-3.239896297454834,-3.746644973754883,-3.910677909851074,-3.1362602710723877,-3.749868869781494,-3.331037998199463,-3.616123676300049,-3.848423480987549,-2.996203899383545,-4.266354084014893,-3.3720996379852295,-4.004890441894531,-5.962227821350098,-3.2655227184295654,-3.5150234699249268,-3.6689867973327637,-2.9223408699035645,-3.651345729827881,-3.0926623344421387,-4.635803699493408,-3.732830047607422,-3.5003459453582764,-4.114940643310547,-4.326483249664307,-3.3893320560455322,-3.2976925373077393,-3.5951883792877197,-3.9165689945220947,-5.023932456970215,-3.5481069087982178,-2.298893690109253,-4.190441131591797,-3.4107306003570557,-4.679878234863281,-3.0181517601013184,-3.432973623275757,-4.025378227233887,-3.9296457767486572,-3.298147678375244,-4.0304155349731445,-3.188094139099121,-3.568650245666504,-3.786759614944458,-1.3996715545654297,-4.038282871246338,-3.625215768814087,-3.488884925842285,-2.3745176792144775,-3.7599990367889404,-3.7142174243927,-3.14855694770813,-4.154460906982422,-3.3525729179382324,-3.069037437438965,-3.8412997722625732,-3.3764448165893555,-3.9447619915008545,-3.1190407276153564,-3.2766189575195312
58,-3.774315118789673,-2.7273004055023193,-3.353482484817505,-4.265305042266846,-4.0797319412231445,-3.410573720932007,-3.9650256633758545,-3.6227457523345947,-3.3248672485351562,-4.85519552230835,-5.235472679138184,-3.496818780899048,-3.514958381652832,-2.6958863735198975,-3.5973520278930664,-4.221505641937256,-3.2476203441619873,-3.785463809967041,-4.391252040863037,-3.491307497024536,-3.5874438285827637,-4.700406074523926,-3.857814073562622,-3.282165050506592,-3.588259696960449,-2.3472776412963867,-2.8638343811035156,-4.764379978179932,-4.040866851806641,-5.666760444641113,-4.215137481689453,-3.8377938270568848,-3.4615020751953125,-3.8301045894622803,-3.7669429779052734,-3.4850544929504395,-4.650087356567383,-3.131801128387451,-2.05558443069458,-2.738152027130127,-3.9003639221191406,-3.683736801147461,-5.348741054534912,-3.7721683979034424,-3.3229103088378906,-3.123305559158325,-3.9113364219665527,-4.600447654724121,-3.0849881172180176,-3.394928216934204,-3.9337310791015625,-3.46592378616333,-3.433922529220581,-3.8717899322509766,-2.442368984222412,-3.010958671569824,-2.669400930404663,-2.518775463104248,-4.724754810333252,-3.2076756954193115,-3.5044500827789307,-3.4323534965515137,-3.9840779304504395,-3.79622745513916,-2.4310436248779297,-3.4694693088531494,-2.7772984504699707,-3.7369627952575684,-4.526549816131592,-3.832305431365967,-4.122344493865967,-2.666168689727783,-3.9167819023132324,-3.533073663711548,-2.601504325866699,-1.6456499099731445,-3.3927688598632812,-4.10361385345459,-4.715717315673828,-3.69486665725708,-6.74149227142334,-3.6786160469055176,-3.9499268531799316,-4.314082622528076,-1.2337948083877563,-3.1790075302124023,-5.1634416580200195,-2.4045209884643555,-2.3671183586120605,-3.9941351413726807,-3.621476173400879,-4.196168422698975,-5.677162170410156,-2.520045042037964,-3.3497540950775146,-2.481910228729248,-5.402653217315674,-4.34356689453125,-3.250044107437134,-2.226517677307129
59,-4.311774730682373,-2.9334583282470703,-3.7033419609069824,-3.0929956436157227,-3.8055052757263184,-4.210337162017822,-4.706732749938965,-3.4566495418548584,-4.117595672607422,-3.956367015838623,-3.231529712677002,-4.057213306427002,-3.7112395763397217,-3.4888834953308105,-6.2728657722473145,-3.318512439727783,-3.9799675941467285,-3.373095989227295,-3.012697696685791,-3.4047439098358154,-2.6862282752990723,-4.152395248413086,-5.940619468688965,-5.350930690765381,-3.785409688949585,-5.980669021606445,-2.9730401039123535,-3.9192867279052734,-4.450753211975098,-3.789935827255249,-3.4814820289611816,-4.059143543243408,-4.662126541137695,-4.191844940185547,-3.200554370880127,-3.364241600036621,-3.4913880825042725,-3.70355486869812,-3.186668634414673,-3.7517385482788086,-3.404019832611084,-4.217145919799805,-3.169188976287842,-3.5972259044647217,-3.407320499420166,-3.711284637451172,-3.481724262237549,-4.073171615600586,-3.5785670280456543,-7.286879062652588,-4.085728168487549,-3.485529899597168,-4.691561698913574,-6.146450042724609,-3.2211272716522217,-3.5659537315368652,-3.596801280975342,-3.094219446182251,-4.173459053039551,-4.404610633850098,-3.8275110721588135,-4.198065757751465,-4.804178237915039,-4.008163928985596,-3.1241230964660645,-3.9214489459991455,-3.5502259731292725,-3.986318349838257,-4.938257217407227,-3.3953607082366943,-3.9975082874298096,-3.7157270908355713,-4.027210235595703,-3.882784843444824,-3.943209171295166,-3.474121332168579,-3.8647360801696777,-4.486479759216309,-3.90043568611145,-3.8320515155792236,-4.017012596130371,-3.3000893592834473,-3.5184969902038574,-7.556689262390137,-1.709620475769043,-3.8602352142333984,-3.893092393875122,-3.7162790298461914,-2.578942060470581,-4.751077175140381,-3.880031108856201,-3.2971606254577637,-4.238173484802246,-3.54768967628479,-5.0668721199035645,-3.982356309890747,-3.5221381187438965,-4.407166957855225,-4.137037754058838,-4.467156887054443
60,-4.031081676483154,-3.3217008113861084,-3.8509023189544678,-4.2021613121032715,-4.625774383544922,-4.663972854614258,-4.404667854309082,-3.601076602935791,-2.7057008743286133,-4.741375923156738,-3.554565191268921,-3.993699073791504,-5.383386611938477,-3.4595754146575928,-4.187229156494141,-3.2152764797210693,-3.726574420928955,-3.2888145446777344,-3.573763847351074,-5.544110298156738,-3.724608898162842,-3.854281187057495,-4.951924800872803,-3.647118330001831,-4.203386306762695,-4.154886245727539,-4.516199111938477,-4.067731857299805,-4.184080123901367,-4.53192138671875,-4.163966655731201,-4.453760623931885,-4.196184158325195,-5.89498233795166,-4.817479133605957,-3.611934185028076,-3.9955341815948486,-3.5343520641326904,-3.664539098739624,-4.0922627449035645,-3.6471564769744873,-4.049028396606445,-3.248802661895752,-4.384028434753418,-3.217325210571289,-3.929713249206543,-4.4461870193481445,-3.886918067932129,-3.640573740005493,-4.447199821472168,-4.056259632110596,-4.121338367462158,-3.9938435554504395,-4.0634870529174805,-3.551331043243408,-4.059056282043457,-3.8926074504852295,-4.9355387687683105,-3.7049951553344727,-4.760286808013916,-3.5113565921783447,-3.8323984146118164,-4.047176361083984,-4.094997406005859,-5.758145809173584,-5.395115852355957,-3.6741302013397217,-3.963106870651245,-4.848289489746094,-4.110424041748047,-4.029979228973389,-4.7616400718688965,-4.087202072143555,-3.7482876777648926,-4.604296684265137,-2.988954544067383,-4.012770652770996,-3.5492935180664062,-4.146100044250488,-3.604243755340576,-4.738356113433838,-3.3943841457366943,-3.801452398300171,-3.633646249771118,-1.773672103881836,-4.251330375671387,-6.296156406402588,-3.36617374420166,-2.846303939819336,-4.05444860458374,-5.394114971160889,-3.6411938667297363,-4.148181915283203,-5.151285648345947,-3.7781410217285156,-3.9384424686431885,-4.29274320602417,-4.023006439208984,-3.2447357177734375,-4.888581275939941
61,-3.925708293914795,-3.1754279136657715,-3.912428140640259,-4.001981735229492,-3.6343302726745605,-3.709473133087158,-4.389817237854004,-4.146697998046875,-3.7952494621276855,-5.373525619506836,-3.0496158599853516,-6.311138153076172,-4.7355546951293945,-3.520564317703247,-3.802739143371582,-3.770983934402466,-5.583532333374023,-3.688201427459717,-3.820796251296997,-4.186301231384277,-2.894554615020752,-3.9759559631347656,-3.28312611579895,-4.126612663269043,-3.2347073554992676,-4.111116409301758,-3.0172066688537598,-4.098357200622559,-4.226604461669922,-3.6312358379364014,-3.6258480548858643,-4.172747611999512,-3.1484007835388184,-3.5620291233062744,-3.4990692138671875,-3.886054039001465,-4.4426188468933105,-3.7196247577667236,-3.483367919921875,-4.135501861572266,-3.8437180519104004,-3.5520431995391846,-3.26173996925354,-6.5341572761535645,-3.404334545135498,-3.7284250259399414,-3.41587233543396,-3.629260540008545,-3.4367001056671143,-6.058414459228516,-3.756511688232422,-4.249043941497803,-4.101291656494141,-4.111141204833984,-3.9832005500793457,-3.840874671936035,-5.793517112731934,-3.528569459915161,-4.977813720703125,-3.6679890155792236,-3.6168782711029053,-5.669590473175049,-3.9322938919067383,-4.5045366287231445,-4.093361854553223,-3.8039743900299072,-3.4108057022094727,-6.953643798828125,-4.496279716491699,-3.785166025161743,-3.535050392150879,-3.1180527210235596,-5.0897369384765625,-4.5072503089904785,-3.9749743938446045,-2.420562982559204,-3.6628010272979736,-4.1109185218811035,-4.211462020874023,-3.7504234313964844,-4.174331188201904,-3.489600658416748,-3.7211198806762695,-4.2070770263671875,-1.0653387308120728,-3.0564467906951904,-4.704140663146973,-3.3439340591430664,-2.5326244831085205,-4.186150550842285,-3.902294635772705,-4.248437881469727,-4.39130163192749,-3.6474545001983643,-3.36153507232666,-5.541872024536133,-3.630183219909668,-4.639944076538086,-4.071415901184082,-3.2111427783966064
62,-3.486799955368042,-2.816967010498047,-3.824538230895996,-3.7330262660980225,-3.960177421569824,-4.291600227355957,-3.692911148071289,-3.491626501083374,-5.143156051635742,-4.4581427574157715,-3.3085250854492188,-3.7649779319763184,-4.575523853302002,-3.658151865005493,-3.820679187774658,-4.798652648925781,-3.9048895835876465,-4.043928146362305,-3.240774154663086,-3.8793368339538574,-2.732983112335205,-3.4463324546813965,-2.784417152404785,-3.290721893310547,-4.048516273498535,-3.7215793132781982,-7.199184417724609,-4.11203145980835,-3.7747223377227783,-3.957655668258667,-3.3601951599121094,-3.575500249862671,-3.6215782165527344,-6.2462077140808105,-4.030940055847168,-4.233660697937012,-3.0014808177948,-2.5675368309020996,-3.5598931312561035,-5.2027058601379395,-2.7191903591156006,-3.213395595550537,-3.847205877304077,-3.940148115158081,-3.694066286087036,-3.863208770751953,-3.9109315872192383,-4.071969032287598,-3.7474489212036133,-2.8127174377441406,-5.2069878578186035,-3.590503454208374,-4.318211555480957,-3.6785004138946533,-3.315606117248535,-3.4159390926361084,-5.000997543334961,-2.6206345558166504,-4.19255256652832,-2.932791233062744,-2.8746461868286133,-3.926222562789917,-3.9520363807678223,-3.650695323944092,-2.4246068000793457,-3.468895435333252,-3.346673011779785,-4.011523246765137,-4.622034072875977,-3.7835004329681396,-3.455876111984253,-1.855299711227417,-4.459259033203125,-3.480889081954956,-3.845736026763916,-1.5731258392333984,-3.7204434871673584,-5.670369625091553,-4.386935234069824,-3.415740966796875,-5.38943338394165,-3.467287302017212,-3.8184404373168945,-3.8388009071350098,-0.21006348729133606,-3.0635271072387695,-3.950096845626831,-4.179365158081055,-2.640819549560547,-3.655996561050415,-3.563014507293701,-3.4610936641693115,-4.943587779998779,-3.610428810119629,-3.347191333770752,-4.013840675354004,-2.337005853652954,-4.246765613555908,-3.515425682067871,-3.183816432952881
63,-3.513643264770508,-2.9722626209259033,-4.143184661865234,-2.5972115993499756,-4.755191802978516,-5.510260581970215,-4.157796859741211,-6.724948883056641,-3.3872244358062744,-3.140197992324829,-3.036484479904175,-3.6679365634918213,-3.582077980041504,-3.6447935104370117,-4.676304817199707,-3.060455560684204,-3.749671697616577,-2.9838783740997314,-4.602566719055176,-3.7413346767425537,-3.909890651702881,-3.641195774078369,-3.10749888420105,-3.764679431915283,-4.54227876663208,-3.6419548988342285,-2.943336009979248,-5.3199920654296875,-3.7819671630859375,-4.643754959106445,-3.499565839767456,-4.322696208953857,-4.403477191925049,-3.9202542304992676,-5.051316261291504,-3.7106943130493164,-3.256478786468506,-3.41329026222229,-4.806978225708008,-2.9322237968444824,-3.6020026206970215,-3.7324776649475098,-3.2147791385650635,-3.45316481590271,-3.251129150390625,-4.421799182891846,-3.2472846508026123,-4.38460636138916,-3.1666147708892822,-5.152920246124268,-3.7871241569519043,-4.06513786315918,-5.135969161987305,-4.524570465087891,-3.245863914489746,-3.7733774185180664,-3.8017923831939697,-5.324507236480713,-3.8116321563720703,-4.039206027984619,-3.262516975402832,-3.764482259750366,-4.166020393371582,-4.466602325439453,-7.0517168045043945,-4.183231353759766,-3.8772826194763184,-3.766225576400757,-4.076714038848877,-3.5096237659454346,-6.946157455444336,-2.7286529541015625,-3.724193811416626,-4.769315242767334,-4.492405891418457,-4.018617153167725,-3.473125457763672,-3.590251922607422,-4.970402717590332,-3.6496517658233643,-3.3054840564727783,-3.3119730949401855,-3.1729161739349365,-3.3182010650634766,-1.4231257438659668,-4.793448448181152,-3.742983341217041,-3.1477890014648438,-6.7285237312316895,-3.7345845699310303,-3.781428813934326,-3.3428735733032227,-4.7340850830078125,-4.150224208831787,-2.88457989692688,-3.8609824180603027,-3.2022593021392822,-3.9621477127075195,-4.030810356140137,-3.5462028980255127
64,-3.364013433456421,-3.701117753982544,-4.127612113952637,-4.779961109161377,-2.9190003871917725,-5.001368522644043,-3.6023879051208496,-3.2133285999298096,-3.021721363067627,-3.1662862300872803,-3.4008429050445557,-3.9469313621520996,-3.828601837158203,-3.975452184677124,-4.49245548248291,-3.284681797027588,-3.885303497314453,-3.263577938079834,-3.64724063873291,-3.893984794616699,-3.334672451019287,-3.8335862159729004,-3.7085704803466797,-4.100537300109863,-3.8093550205230713,-3.6807034015655518,-3.8273370265960693,-4.898299217224121,-4.116284370422363,-4.621150493621826,-5.436163902282715,-2.991847038269043,-3.192866325378418,-5.342597007751465,-3.7120003700256348,-2.406953811645508,-4.056534290313721,-4.800449848175049,-3.587733507156372,-2.4815831184387207,-3.933107376098633,-3.107805013656616,-4.246022701263428,-4.510404109954834,-3.0124924182891846,-3.8643198013305664,-4.207170486450195,-4.046731472015381,-4.114240646362305,-4.670490741729736,-3.218656301498413,-6.040939807891846,-4.354068756103516,-4.089578628540039,-6.943490982055664,-3.663099527359009,-3.9471731185913086,-2.675382375717163,-4.0142951011657715,-3.934593677520752,-4.558711528778076,-3.8456411361694336,-4.011909484863281,-3.711740732192993,-2.7918710708618164,-4.752056121826172,-3.240886926651001,-4.261563777923584,-3.8366217613220215,-3.898087978363037,-2.9108762741088867,-3.6648244857788086,-3.7479724884033203,-3.6060099601745605,-4.195252895355225,-2.456057548522949,-6.720163822174072,-5.481969833374023,-4.588693618774414,-3.367340564727783,-4.666494846343994,-3.5150856971740723,-4.242324352264404,-3.1278629302978516,-1.5332112312316895,-3.7879199981689453,-4.270837306976318,-2.584754467010498,-3.439046859741211,-5.021438121795654,-4.944162368774414,-3.081347703933716,-4.603544235229492,-5.554126739501953,-3.851757287979126,-5.043652534484863,-5.279695510864258,-4.338559627532959,-2.9718337059020996,-3.3559701442718506
