,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.148710250854492,-3.4162137508392334,-6.692658424377441,-3.4805493354797363,-4.003527641296387,-3.2438440322875977,-4.210101127624512,-4.232025623321533,-4.366210460662842,-3.861599922180176,-3.0930585861206055,-4.784496307373047,-4.791506290435791,-4.945804595947266,-3.4213080406188965,-3.798790216445923,-5.036900520324707,-2.939978837966919,-3.6110448837280273,-4.070030212402344,-3.2445266246795654,-3.480262279510498,-3.338463544845581,-3.762084484100342,-4.075986862182617,-3.713444232940674,-3.0113182067871094,-4.266960144042969,-4.562640190124512,-3.7861926555633545,-5.3210272789001465,-4.43361759185791,-3.2637858390808105,-4.106685638427734,-3.3644747734069824,-4.696142196655273,-5.416459083557129,-4.224465847015381,-3.6407527923583984,-7.831730842590332,-3.685336112976074,-4.240162372589111,-3.512814998626709,-3.6728124618530273,-3.1851260662078857,-4.672232627868652,-3.09492826461792,-4.000115394592285,-3.0818099975585938,-4.617921829223633,-5.244948387145996,-3.948444128036499,-4.0018630027771,-3.6588428020477295,-3.0874524116516113,-3.5124003887176514,-3.4332680702209473,-4.207551956176758,-3.1541802883148193,-3.870875120162964,-3.053217649459839,-4.018224716186523,-4.369365215301514,-6.835087776184082,-3.6220381259918213,-3.321589946746826,-4.474157333374023,-4.661003112792969,-8.260354995727539,-3.915519952774048,-5.421915054321289,-3.415520429611206,-3.572490692138672,-3.288196086883545,-4.06740665435791,-2.8297998905181885,-3.352123975753784,-3.4270710945129395,-4.303745746612549,-4.078188419342041,-4.113255977630615,-3.646467447280884,-3.7557945251464844,-4.619572639465332,-1.3867223262786865,-3.1592941284179688,-4.626760959625244,-3.4508893489837646,-3.0673439502716064,-3.87493896484375,-4.390689373016357,-4.354933738708496,-4.560675144195557,-3.810473680496216,-3.674711227416992,-3.964545249938965,-3.8824541568756104,-9.136445999145508,-4.497222423553467,-4.566036701202393
11,-4.488694667816162,-4.357958793640137,-3.780083656311035,-5.747262477874756,-7.354012489318848,-5.6534929275512695,-4.77382755279541,-3.8315751552581787,-5.445828437805176,-3.1277270317077637,-3.7629270553588867,-3.860790729522705,-4.201391220092773,-3.6829280853271484,-4.135861396789551,-3.1758968830108643,-3.890429973602295,-2.7471089363098145,-3.628960371017456,-4.022233009338379,-2.931741714477539,-4.225533485412598,-3.8294434547424316,-4.542306900024414,-4.3527045249938965,-5.370744705200195,-3.259316921234131,-4.723294258117676,-3.9807775020599365,-5.260800361633301,-3.8726396560668945,-3.999941110610962,-4.175191402435303,-4.468841552734375,-3.4822206497192383,-3.7633564472198486,-4.073523998260498,-3.4731392860412598,-3.7763092517852783,-2.9476206302642822,-5.1695027351379395,-4.23438835144043,-3.575746774673462,-4.663218021392822,-3.7124834060668945,-4.05281925201416,-3.9171981811523438,-4.385098457336426,-3.7262251377105713,-4.730630874633789,-4.567467212677002,-3.7975311279296875,-3.8493452072143555,-5.089506149291992,-3.7087209224700928,-3.7568624019622803,-4.567348480224609,-4.309606552124023,-4.033058166503906,-3.484353542327881,-3.5366456508636475,-3.7377068996429443,-5.716442108154297,-7.635663986206055,-4.206460952758789,-3.7289352416992188,-4.175940036773682,-4.024114608764648,-5.303783416748047,-4.174660682678223,-4.408886909484863,-3.287201166152954,-3.804260492324829,-3.940042495727539,-4.886651992797852,-4.5512166023254395,-4.645705699920654,-3.7333126068115234,-5.808766841888428,-3.992704391479492,-5.592321395874023,-4.500046730041504,-4.002910614013672,-3.786944627761841,-1.8651355504989624,-3.822467803955078,-4.219836235046387,-4.21596622467041,-4.018860340118408,-3.817199468612671,-4.238500118255615,-3.323624610900879,-3.8156321048736572,-4.2856903076171875,-3.8591153621673584,-4.228299617767334,-3.9861817359924316,-4.021739959716797,-3.647357940673828,-3.9970602989196777
12,-3.813232421875,-3.428114175796509,-4.2452392578125,-2.452816963195801,-3.7801215648651123,-4.482402801513672,-4.041047096252441,-7.174633979797363,-5.353996276855469,-4.71137809753418,-2.6741929054260254,-4.563254356384277,-5.833932399749756,-3.847270965576172,-4.441224098205566,-3.6089091300964355,-4.81961727142334,-4.662646293640137,-3.64316725730896,-4.408818244934082,-2.1699366569519043,-4.341130256652832,-3.5711705684661865,-4.132941246032715,-4.0279083251953125,-4.207598686218262,-3.5770745277404785,-4.373213768005371,-4.521508693695068,-3.826526641845703,-3.710655450820923,-5.601541042327881,-4.180296897888184,-3.5333499908447266,-4.216538429260254,-2.803940773010254,-3.1986098289489746,-2.391230821609497,-3.8891279697418213,-2.792267322540283,-2.5980520248413086,-4.1590189933776855,-3.6308581829071045,-4.289597511291504,-3.756946086883545,-3.9957008361816406,-3.705009937286377,-4.292957782745361,-4.464914321899414,-2.769735336303711,-8.979337692260742,-4.6007080078125,-6.088067054748535,-4.3951497077941895,-3.672909736633301,-4.134093284606934,-4.696417808532715,-3.030780076980591,-4.694185733795166,-5.194518089294434,-4.154200553894043,-4.216399192810059,-4.88533878326416,-4.129671096801758,-3.2132654190063477,-4.137605667114258,-3.7529447078704834,-4.442854881286621,-4.837008476257324,-4.527892112731934,-2.97520112991333,-1.9528080224990845,-4.592714309692383,-4.131555557250977,-4.352902889251709,-2.57207989692688,-4.644039154052734,-4.600299835205078,-4.611542701721191,-4.1871232986450195,-4.550572872161865,-5.044049263000488,-3.3069052696228027,-3.5596282482147217,-1.145694375038147,-5.144047260284424,-4.276122093200684,-3.9212899208068848,-2.095358371734619,-4.83105993270874,-3.6929636001586914,-3.6082229614257812,-4.74966287612915,-3.93245792388916,-3.1450653076171875,-4.333269119262695,-3.1838181018829346,-5.053328514099121,-4.804208755493164,-4.061221599578857
13,-2.539581775665283,-3.4328761100769043,-3.8991217613220215,-4.757815837860107,-2.710008144378662,-3.777944803237915,-4.369672775268555,-3.3597841262817383,-2.142646551132202,-2.638840913772583,-3.585965871810913,-3.147589683532715,-3.7421281337738037,-3.4389755725860596,-6.456915855407715,-2.595020294189453,-6.148612976074219,-2.5186357498168945,-3.4472479820251465,-3.6274149417877197,-2.590855836868286,-4.22647762298584,-3.9399919509887695,-4.633937358856201,-3.6801652908325195,-3.6944923400878906,-3.5634939670562744,-3.6429836750030518,-3.617478847503662,-5.08834171295166,-4.019895553588867,-3.794673442840576,-3.3637990951538086,-4.587602138519287,-4.209906578063965,-3.085380792617798,-4.195162296295166,-3.0920188426971436,-3.473628044128418,-3.224942207336426,-4.382763862609863,-3.5562143325805664,-3.5679829120635986,-6.389887809753418,-3.707509756088257,-3.620925188064575,-4.927044868469238,-4.46602725982666,-3.8476500511169434,-4.514200687408447,-4.65635347366333,-3.3623340129852295,-3.296130895614624,-4.16800594329834,-3.494295597076416,-3.5211451053619385,-3.7502646446228027,-3.8532559871673584,-3.320932149887085,-3.209566831588745,-4.016554832458496,-3.4869565963745117,-3.395479679107666,-3.795193910598755,-5.044248580932617,-3.5495152473449707,-4.631295204162598,-5.480501174926758,-5.188841342926025,-3.752164125442505,-5.4649505615234375,-2.574230194091797,-3.668125867843628,-3.655179738998413,-4.666545867919922,-4.05418062210083,-4.271735191345215,-3.1692728996276855,-3.9685215950012207,-5.526492595672607,-3.892728090286255,-5.404630661010742,-3.4890787601470947,-3.659107208251953,-1.9658128023147583,-3.6227941513061523,-4.514953136444092,-3.4726407527923584,-2.9195308685302734,-3.7352867126464844,-5.770847320556641,-2.6441454887390137,-3.7466940879821777,-3.673970937728882,-3.196291923522949,-4.925260066986084,-3.709906578063965,-3.6152873039245605,-3.845564842224121,-3.7163264751434326
14,-6.983736991882324,-3.93165922164917,-3.9926369190216064,-3.43375825881958,-3.8641340732574463,-3.692359685897827,-4.876718521118164,-5.465173721313477,-4.884040832519531,-4.0083417892456055,-3.022404909133911,-4.926995754241943,-4.543646812438965,-4.0786638259887695,-4.11173152923584,-4.2024312019348145,-3.7440719604492188,-2.968108654022217,-3.5190675258636475,-4.14824104309082,-3.879136085510254,-3.4041099548339844,-3.7101173400878906,-3.684880018234253,-3.627594232559204,-3.228456974029541,-3.296964645385742,-4.006800651550293,-4.687338352203369,-3.818905830383301,-6.202438831329346,-7.707247257232666,-3.7006146907806396,-4.015033721923828,-4.116878986358643,-5.166139125823975,-4.060596466064453,-4.642428874969482,-4.042901039123535,-4.61366081237793,-3.9747798442840576,-3.7949023246765137,-2.994065761566162,-5.323322296142578,-4.581209659576416,-4.231995582580566,-5.342657089233398,-3.198596954345703,-4.069634914398193,-8.550360679626465,-4.073176383972168,-4.358241081237793,-4.102049827575684,-3.695693254470825,-3.284710645675659,-3.523294448852539,-3.9447531700134277,-3.678093910217285,-3.588787794113159,-4.222867488861084,-3.237832546234131,-5.076889991760254,-3.964428663253784,-5.087558746337891,-2.764478921890259,-5.125502109527588,-4.010598182678223,-4.974089622497559,-4.812593460083008,-4.214868068695068,-3.8791658878326416,-3.522331953048706,-3.648134469985962,-3.1071159839630127,-3.9444286823272705,-2.3664777278900146,-4.046210765838623,-4.929199695587158,-4.237585067749023,-4.362820148468018,-4.038858890533447,-3.6637561321258545,-4.101529121398926,-3.597627878189087,-1.246227741241455,-4.069186210632324,-4.249239921569824,-3.8920092582702637,-4.008102893829346,-4.854515552520752,-5.858237266540527,-6.880092620849609,-4.047873497009277,-3.78427791595459,-4.423375129699707,-4.121053695678711,-4.082613468170166,-4.118862628936768,-4.430850982666016,-4.144547462463379
15,-7.092404365539551,-3.4761385917663574,-3.8396244049072266,-4.237434387207031,-5.631569862365723,-4.062840938568115,-4.671401023864746,-4.30897331237793,-4.9131269454956055,-3.656435012817383,-4.079502582550049,-4.952653884887695,-4.341224193572998,-4.115722179412842,-4.051318645477295,-3.699007987976074,-5.318748950958252,-2.9443674087524414,-3.551579475402832,-4.647698402404785,-3.0852882862091064,-3.600797653198242,-4.506880283355713,-3.704939365386963,-2.3847122192382812,-3.3383922576904297,-3.280573844909668,-4.546169281005859,-4.4637532234191895,-3.284898519515991,-4.367906093597412,-3.6841673851013184,-3.021975040435791,-4.153078556060791,-3.306196451187134,-5.466535568237305,-3.9316635131835938,-4.221621513366699,-2.581979513168335,-3.8712239265441895,-4.1245198249816895,-3.7003872394561768,-2.143184185028076,-4.0462117195129395,-2.714536666870117,-4.18046236038208,-4.506278038024902,-3.1672096252441406,-4.214099884033203,-3.918797492980957,-4.475340843200684,-4.024672031402588,-4.150829792022705,-3.8404412269592285,-3.097634792327881,-4.215664386749268,-3.3606269359588623,-6.298870086669922,-3.5022995471954346,-4.459382057189941,-4.004673480987549,-3.9215707778930664,-5.391556262969971,-4.701656341552734,-2.5048599243164062,-4.299844741821289,-8.267815589904785,-4.0164337158203125,-5.23773193359375,-4.722404479980469,-3.594081401824951,-3.5420188903808594,-3.551698684692383,-3.145747661590576,-3.0843119621276855,-2.3813111782073975,-5.734658241271973,-3.726358413696289,-3.8489530086517334,-3.975710868835449,-4.485485553741455,-3.466975688934326,-3.942699670791626,-4.075832366943359,-1.0164296627044678,-3.389504909515381,-5.027052402496338,-3.0870251655578613,-3.020498037338257,-5.11449670791626,-4.538665771484375,-5.5879082679748535,-4.181824207305908,-3.4869613647460938,-3.592103958129883,-3.6215617656707764,-4.245218276977539,-5.543747901916504,-4.517059803009033,-2.835615873336792
16,-3.6149702072143555,-3.304056167602539,-4.659414291381836,-3.114504098892212,-3.218759059906006,-8.09376335144043,-4.202272415161133,-2.9475479125976562,-3.4197423458099365,-2.320457935333252,-3.0792763233184814,-3.532167434692383,-3.2377662658691406,-4.927632808685303,-3.78885555267334,-5.7482452392578125,-3.9908456802368164,-2.939560890197754,-4.150908470153809,-3.1109683513641357,-2.9463958740234375,-3.8939521312713623,-3.549971580505371,-3.51037859916687,-3.277597188949585,-4.318933010101318,-3.8006458282470703,-7.265304088592529,-3.6039223670959473,-3.199763774871826,-3.78810715675354,-5.6022868156433105,-4.384706497192383,-5.769586563110352,-2.344024658203125,-2.404857873916626,-3.6278624534606934,-3.1618168354034424,-3.7667782306671143,-1.7825400829315186,-4.044466495513916,-4.366340637207031,-2.838000774383545,-4.209160804748535,-3.8172435760498047,-3.8124823570251465,-3.7953457832336426,-6.094874382019043,-3.244753360748291,-4.035153388977051,-3.7656214237213135,-3.1311535835266113,-3.7197649478912354,-4.295234680175781,-3.050788402557373,-3.372056484222412,-3.6162896156311035,-3.200854778289795,-4.136409759521484,-3.2387044429779053,-3.3646607398986816,-3.779224395751953,-3.688877582550049,-4.134084224700928,-3.660439968109131,-7.220519065856934,-3.406541347503662,-4.162701606750488,-4.348846435546875,-3.1428966522216797,-5.382130146026611,-2.4583044052124023,-3.622612714767456,-3.3746962547302246,-4.173357963562012,-2.8246803283691406,-3.706531524658203,-3.7919130325317383,-3.6379923820495605,-4.4762163162231445,-3.4196717739105225,-3.259308338165283,-3.2141096591949463,-3.3630869388580322,-1.3912224769592285,-3.484450340270996,-4.330365180969238,-3.303229570388794,-2.5639657974243164,-3.7837016582489014,-4.437894344329834,-2.4029431343078613,-4.566049575805664,-5.548543453216553,-2.94610857963562,-3.4408316612243652,-3.6334691047668457,-3.7353858947753906,-3.5098190307617188,-3.22822642326355
17,-2.986572027206421,-3.9197893142700195,-4.565525054931641,-3.9853549003601074,-4.34932804107666,-4.2532525062561035,-9.535449981689453,-3.94325852394104,-3.4691507816314697,-3.1038565635681152,-4.340251445770264,-3.3886945247650146,-4.360726833343506,-4.263395309448242,-5.897212028503418,-3.139096260070801,-5.263128280639648,-3.0431251525878906,-3.945085048675537,-4.285414695739746,-3.016683578491211,-4.595805644989014,-4.262341499328613,-5.099262237548828,-5.398287773132324,-4.273191452026367,-2.916957378387451,-3.5089550018310547,-4.284731864929199,-4.975555419921875,-4.754361152648926,-4.2400054931640625,-4.060561180114746,-4.8786797523498535,-3.228342294692993,-3.3207035064697266,-4.364501953125,-3.267547845840454,-4.066058158874512,-6.6965131759643555,-4.505016326904297,-5.320455074310303,-3.9543616771698,-3.9177169799804688,-3.9883174896240234,-4.263500213623047,-3.889606237411499,-4.8089070320129395,-4.027425289154053,-4.748965263366699,-4.987237453460693,-4.833683013916016,-3.5456066131591797,-4.6828155517578125,-4.089739799499512,-4.698868274688721,-4.435849666595459,-4.333909511566162,-4.4793171882629395,-3.202634334564209,-3.7533485889434814,-4.006711006164551,-3.944880723953247,-6.4785943031311035,-4.899783134460449,-3.337130546569824,-4.554885387420654,-3.70817494392395,-5.200621604919434,-4.260495185852051,-4.881122589111328,-2.951215982437134,-5.720448970794678,-5.2468461990356445,-5.636752128601074,-3.9874074459075928,-4.348873615264893,-3.0393569469451904,-5.279168128967285,-4.225278854370117,-3.9258530139923096,-5.137514114379883,-4.559019088745117,-4.484480857849121,-2.1705033779144287,-6.455135822296143,-4.680312156677246,-4.458963871002197,-4.260286808013916,-3.862419605255127,-4.974604606628418,-3.317765712738037,-3.809055805206299,-6.42250919342041,-3.656620979309082,-4.687176704406738,-4.754616737365723,-3.6184747219085693,-3.9088926315307617,-4.164623260498047
18,-5.088343620300293,-3.5452449321746826,-4.337801456451416,-3.533937931060791,-4.115698337554932,-5.155121803283691,-3.928713321685791,-5.334419250488281,-4.817559719085693,-4.092843055725098,-3.665128707885742,-5.061929702758789,-4.6602888107299805,-4.195427417755127,-4.3027191162109375,-3.972174644470215,-4.131875991821289,-2.8498501777648926,-5.131606578826904,-4.436527729034424,-3.373648166656494,-4.936532020568848,-3.3304121494293213,-3.8112173080444336,-4.889195442199707,-3.504240036010742,-3.4574360847473145,-4.415679931640625,-4.764866352081299,-4.549895763397217,-4.248117446899414,-5.20048713684082,-5.252955436706543,-3.8235361576080322,-3.7053158283233643,-5.353707313537598,-4.257750988006592,-4.459928035736084,-3.6043519973754883,-5.856632232666016,-4.021084785461426,-4.2042717933654785,-2.815340042114258,-4.3554205894470215,-3.1893506050109863,-4.448342800140381,-3.196925163269043,-3.4163818359375,-3.645153045654297,-4.273647785186768,-8.543968200683594,-4.112276077270508,-4.552573204040527,-3.7465713024139404,-3.4871208667755127,-3.6906869411468506,-4.1129865646362305,-4.211277961730957,-4.087761402130127,-5.217837333679199,-3.1116909980773926,-4.856576442718506,-3.767876625061035,-5.087108135223389,-2.9453067779541016,-3.7973902225494385,-4.935992240905762,-3.881725788116455,-5.175553321838379,-4.063812255859375,-3.931558847427368,-4.358932018280029,-3.9079642295837402,-3.2311482429504395,-3.9009459018707275,-2.4135172367095947,-3.831530809402466,-4.2282280921936035,-4.2977705001831055,-4.212356090545654,-4.13280725479126,-3.922184467315674,-4.0254669189453125,-2.95622181892395,-0.8511344790458679,-3.4663045406341553,-5.512631416320801,-4.060586929321289,-3.243173122406006,-6.760274410247803,-4.271414756774902,-4.411971092224121,-4.979276657104492,-4.486772537231445,-3.3669939041137695,-3.9421756267547607,-4.582231521606445,-4.3692731857299805,-4.601233959197998,-3.515928030014038
19,-7.313993453979492,-3.2222890853881836,-4.20865535736084,-3.036881685256958,-2.8455424308776855,-4.127011299133301,-4.893294811248779,-3.543060541152954,-3.771243095397949,-2.825117588043213,-3.739744186401367,-4.095981597900391,-3.6460070610046387,-3.7276663780212402,-3.9951047897338867,-3.142514228820801,-5.108903884887695,-3.247519016265869,-5.298061847686768,-6.981179237365723,-2.7152862548828125,-4.744914531707764,-3.6753902435302734,-4.335814476013184,-3.9995458126068115,-4.313167572021484,-2.9505386352539062,-4.15395450592041,-6.210622787475586,-4.171693801879883,-3.6478867530822754,-4.06028413772583,-4.69927978515625,-4.258259296417236,-4.285556793212891,-4.133599758148193,-3.8569509983062744,-3.0372865200042725,-3.83410382270813,-2.7181689739227295,-3.7054247856140137,-4.06591796875,-6.286584377288818,-3.69710373878479,-3.992424964904785,-4.997481822967529,-7.32036018371582,-4.64749813079834,-3.953748941421509,-4.283746242523193,-4.588552474975586,-3.6455681324005127,-4.386850357055664,-5.559504508972168,-3.693202018737793,-4.692533493041992,-4.606881141662598,-3.9844586849212646,-6.039047718048096,-3.5907468795776367,-3.5926952362060547,-3.6547884941101074,-3.901663303375244,-4.364253044128418,-4.5265984535217285,-4.790558815002441,-4.168028354644775,-4.0890960693359375,-5.670768737792969,-3.836469888687134,-4.503342151641846,-2.4276368618011475,-4.018161773681641,-4.737431526184082,-5.031011581420898,-3.5708911418914795,-4.354989528656006,-4.557477951049805,-4.341909408569336,-4.207223415374756,-4.036104202270508,-9.075971603393555,-4.500535011291504,-3.919238805770874,-1.8240926265716553,-3.6965391635894775,-5.113556861877441,-3.937485933303833,-3.5603299140930176,-4.169337272644043,-7.915010452270508,-3.128117799758911,-3.97104549407959,-4.5875349044799805,-3.3857855796813965,-6.4608259201049805,-4.33707857131958,-4.75559139251709,-3.9583957195281982,-8.760553359985352
20,-3.7517974376678467,-3.514890670776367,-3.729658603668213,-4.364255428314209,-4.283775329589844,-4.022963523864746,-8.489822387695312,-3.8537611961364746,-3.377048969268799,-3.1379501819610596,-4.793158531188965,-4.099103927612305,-4.054719924926758,-4.087213516235352,-4.255181312561035,-3.543647527694702,-3.8858888149261475,-3.082885980606079,-3.9750466346740723,-3.9442152976989746,-2.8890316486358643,-4.842630863189697,-4.585031509399414,-3.907741069793701,-3.6303651332855225,-3.6709964275360107,-3.136183261871338,-4.134944438934326,-5.166943550109863,-3.637101650238037,-4.137634754180908,-3.7647860050201416,-4.068731307983398,-4.606014251708984,-2.9539623260498047,-3.763615369796753,-4.4589385986328125,-3.816094398498535,-4.981537342071533,-3.8608880043029785,-3.9260849952697754,-3.659144401550293,-4.017642974853516,-4.522560119628906,-3.39389705657959,-4.030368804931641,-4.120473861694336,-4.1982221603393555,-4.079585075378418,-4.1768012046813965,-5.761622428894043,-4.337856292724609,-3.9432790279388428,-4.3894829750061035,-3.835005044937134,-5.137187480926514,-4.075793266296387,-3.914956569671631,-3.889233350753784,-3.7080633640289307,-3.7363996505737305,-4.0106706619262695,-5.2458648681640625,-4.326975345611572,-3.821659564971924,-4.263740539550781,-4.74324369430542,-6.086162567138672,-4.450920104980469,-4.005294322967529,-5.159472465515137,-3.2325963973999023,-3.6148691177368164,-3.9016120433807373,-4.843333721160889,-3.3139472007751465,-4.27362060546875,-4.773350715637207,-4.134825229644775,-3.854229688644409,-4.049930572509766,-4.280926704406738,-3.9144506454467773,-4.442459583282471,-2.7473011016845703,-3.975545883178711,-4.109712600708008,-3.831963539123535,-3.1830921173095703,-4.461261749267578,-4.55637264251709,-4.677145957946777,-3.838979959487915,-3.6805803775787354,-4.05030632019043,-4.028127670288086,-4.241517066955566,-4.019028186798096,-5.134491443634033,-4.94358491897583
21,-4.64772891998291,-2.7951526641845703,-3.731210947036743,-3.0076372623443604,-5.099470615386963,-3.3526430130004883,-4.8484601974487305,-3.646096706390381,-4.4676690101623535,-4.077877044677734,-3.495198965072632,-3.4022321701049805,-3.9458658695220947,-4.830659866333008,-3.5997400283813477,-4.75418758392334,-3.6364362239837646,-5.364631175994873,-3.366572141647339,-5.894308090209961,-2.644057512283325,-3.532546043395996,-3.164672374725342,-3.7956225872039795,-3.705047607421875,-5.028052806854248,-3.1470530033111572,-4.8837080001831055,-3.607032060623169,-3.652162551879883,-3.470961332321167,-3.338228464126587,-4.2599287033081055,-4.196681976318359,-3.65323543548584,-3.4190316200256348,-3.23236346244812,-6.190598964691162,-6.3766560554504395,-4.1546549797058105,-2.9392805099487305,-3.3254623413085938,-3.1191248893737793,-6.0671281814575195,-3.277975559234619,-3.413855791091919,-3.1826727390289307,-3.7872745990753174,-3.5589072704315186,-3.4003872871398926,-4.913456916809082,-3.6938109397888184,-4.1505889892578125,-3.6991453170776367,-4.295318126678467,-3.3939545154571533,-4.291465759277344,-2.7487993240356445,-4.518392562866211,-2.9385318756103516,-2.7249295711517334,-3.921652317047119,-4.817671298980713,-3.7212445735931396,-4.026114463806152,-3.2437472343444824,-4.764194488525391,-4.594721794128418,-3.823652744293213,-5.456701278686523,-3.5361013412475586,-2.1683542728424072,-3.805321216583252,-4.703054428100586,-4.1767578125,-2.6518657207489014,-3.445823907852173,-3.422867774963379,-3.9850990772247314,-3.1792213916778564,-4.191481113433838,-3.285494804382324,-3.2542662620544434,-4.675037384033203,-1.6388098001480103,-3.7562880516052246,-4.409717559814453,-2.7420814037323,-2.097019672393799,-3.362483263015747,-4.557390213012695,-6.581114292144775,-5.9481916427612305,-3.7324562072753906,-2.770200729370117,-4.345402717590332,-2.5516104698181152,-4.446297645568848,-6.046298503875732,-3.289332389831543
22,-2.8777856826782227,-3.4245142936706543,-4.483220100402832,-3.3299005031585693,-3.5307538509368896,-4.579146385192871,-5.031914234161377,-3.798469066619873,-3.354809284210205,-3.1647019386291504,-3.8709049224853516,-4.659628868103027,-3.89579701423645,-3.8611607551574707,-4.423150062561035,-3.059481382369995,-4.071269989013672,-3.2479634284973145,-3.6444525718688965,-3.905210018157959,-4.001309871673584,-4.368071556091309,-4.230247974395752,-4.758313179016113,-4.222904205322266,-6.265027046203613,-5.009564399719238,-6.60786247253418,-4.041629314422607,-4.683815956115723,-5.034286975860596,-3.8438563346862793,-4.028191566467285,-4.594958782196045,-3.223466634750366,-2.2515902519226074,-4.612669467926025,-3.6370301246643066,-5.197970390319824,-2.106921434402466,-4.020450115203857,-3.907106399536133,-3.5059974193573,-3.77287220954895,-4.9831719398498535,-4.13845157623291,-4.453983306884766,-6.573678970336914,-3.654618501663208,-5.422520160675049,-6.272019386291504,-4.031073570251465,-3.5963568687438965,-5.434238433837891,-3.91286039352417,-3.8139424324035645,-4.198783874511719,-4.573566913604736,-3.8202321529388428,-3.2805404663085938,-3.6886191368103027,-4.875298976898193,-4.103216171264648,-4.134117126464844,-4.266846656799316,-4.563268184661865,-5.290578365325928,-7.030356407165527,-5.532364845275879,-6.032701015472412,-7.615638732910156,-2.897761344909668,-4.756537437438965,-6.110372543334961,-4.993338584899902,-6.211740493774414,-4.206146717071533,-3.6727211475372314,-4.201020240783691,-4.775147438049316,-4.5939621925354,-3.8824944496154785,-3.7464470863342285,-4.026651382446289,-3.4933252334594727,-4.221250534057617,-4.553705215454102,-4.185084342956543,-5.198267936706543,-5.739939212799072,-4.341418266296387,-2.956517219543457,-3.822482109069824,-4.894289493560791,-4.137007236480713,-4.257474899291992,-5.505009651184082,-5.134639739990234,-3.7102861404418945,-8.894404411315918
23,-3.537055015563965,-3.5552868843078613,-4.5557756423950195,-3.827014684677124,-4.148831367492676,-3.5493080615997314,-4.05061149597168,-3.970304489135742,-2.9439406394958496,-3.907061815261841,-3.4473471641540527,-4.339468479156494,-5.961882591247559,-3.1983628273010254,-6.8625102043151855,-4.112648963928223,-4.92009973526001,-3.3430867195129395,-3.166194200515747,-3.8335137367248535,-3.3202226161956787,-3.6078693866729736,-3.669138193130493,-3.444974422454834,-3.596484661102295,-3.3199942111968994,-4.788060665130615,-5.166323661804199,-3.869586229324341,-3.8211772441864014,-3.7149710655212402,-3.852654457092285,-3.451674699783325,-4.167577743530273,-3.788766384124756,-2.9959909915924072,-4.409873962402344,-3.338988780975342,-3.1599056720733643,-2.3805549144744873,-4.1244120597839355,-3.52242374420166,-3.675723075866699,-4.559413433074951,-3.383296251296997,-3.4233803749084473,-4.0840959548950195,-5.361119270324707,-3.4251437187194824,-3.4224600791931152,-4.166286468505859,-3.4909276962280273,-3.8279480934143066,-4.881394386291504,-3.8731777667999268,-3.4079744815826416,-8.601725578308105,-3.0587382316589355,-3.7063229084014893,-7.211607933044434,-3.3895814418792725,-4.032740592956543,-3.9525303840637207,-5.26901912689209,-4.49587345123291,-3.865537643432617,-3.4658267498016357,-4.571737289428711,-5.029329299926758,-3.944007635116577,-7.835429668426514,-2.8638906478881836,-3.933720588684082,-3.4558887481689453,-3.936009645462036,-2.8814167976379395,-3.835150957107544,-5.163541793823242,-3.688560724258423,-4.142396926879883,-4.847196102142334,-3.404093027114868,-3.7053627967834473,-4.320069313049316,-1.8070708513259888,-8.56462287902832,-4.113801956176758,-2.8789589405059814,-2.8403611183166504,-5.062077045440674,-4.863097190856934,-3.389327049255371,-5.669422149658203,-3.6539084911346436,-3.491469621658325,-3.7136411666870117,-4.152019023895264,-4.884102821350098,-3.0747718811035156,-4.011279106140137
