,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-2.876646041870117,-2.829411029815674,-6.3429975509643555,-3.93247652053833,-1.499760389328003,-1.6425535678863525,-3.303126096725464,-3.0683836936950684,-3.490530014038086,-2.981375217437744,-2.327705144882202,-2.771045446395874,-3.605766534805298,-3.187260627746582,-4.020948886871338,-3.1676812171936035,-3.169163465499878,-1.6678905487060547,-3.347548723220825,-3.689544200897217,-2.278064250946045,-2.393224000930786,-2.7156667709350586,-2.345879554748535,-3.3207619190216064,-1.8971449136734009,-3.475409507751465,-4.508388042449951,-3.899158477783203,-4.075651168823242,-0.0002323765802429989,-3.1409881114959717,-3.3638033866882324,-3.070006847381592,-7.613927841186523,-3.046778440475464,-2.0698440074920654,-2.846452236175537,-3.403590679168701,-3.1797242164611816,-2.9680988788604736,-2.5674009323120117,-2.336928367614746,-2.118134021759033,-1.8338513374328613,-2.4754321575164795,-3.073049783706665,-4.94529914855957,-2.033418655395508,-2.9494998455047607,-2.990027904510498,-3.267955780029297,-3.7306571006774902,-3.2203116416931152,-1.742967963218689,-4.548470973968506,-2.8203482627868652,-3.4265217781066895,-1.8309575319290161,-4.035668849945068,-3.2867064476013184,-1.7891157865524292,-3.5136494636535645,-1.9349124431610107,-0.878170907497406,-2.87319278717041,-3.3759472370147705,-3.053861141204834,-3.015029191970825,-2.3956637382507324,-3.4913980960845947,-2.8682167530059814,-1.3860090970993042,-7.099008083343506,-2.919881820678711,-3.3951659202575684,-3.1662590503692627,-3.073772668838501,-2.4621615409851074,-2.7728681564331055,-1.8551757335662842,-2.7678847312927246,-3.062406063079834,-2.2459046840667725,-3.300640106201172,-4.614718437194824,-2.9317309856414795,-2.985689878463745,-2.71601939201355,-5.27092981338501,-2.768413782119751,-2.967817783355713,-3.1683731079101562,-4.212975978851318,-2.8563992977142334,-2.5231971740722656,-1.553201675415039,-2.3188700675964355,-3.2017335891723633,-4.025121212005615
53,-5.056899070739746,-3.575610876083374,-3.0433123111724854,-4.100323677062988,-1.744071125984192,-3.130284309387207,-9.652647018432617,-3.4913249015808105,-3.543017864227295,-2.828537940979004,-2.9396109580993652,-3.192751884460449,-4.003670692443848,-2.8877134323120117,-3.8855323791503906,-3.4214084148406982,-3.35172176361084,-2.3386096954345703,-3.564634084701538,-3.317833423614502,-5.388664245605469,-3.9509830474853516,-2.552255630493164,-3.637341022491455,-3.526430606842041,-3.501420259475708,-3.111142635345459,-3.332183837890625,-5.771963119506836,-3.343907594680786,-0.0023623814340680838,-3.3970532417297363,-3.784698963165283,-7.294625282287598,-3.2157833576202393,-3.2348456382751465,-3.264045238494873,-3.145740032196045,-4.46503210067749,-3.789241313934326,-3.284655809402466,-3.146243095397949,-2.9566996097564697,-3.1236448287963867,-3.0459518432617188,-3.8786134719848633,-3.4246327877044678,-7.0496826171875,-2.9707887172698975,-4.698898792266846,-3.3771235942840576,-6.3386454582214355,-2.897528648376465,-3.1185715198516846,-3.2450387477874756,-4.552592754364014,-3.2057669162750244,-4.043634414672852,-3.234140396118164,-3.1294145584106445,-3.7249629497528076,-2.93530535697937,-6.028721809387207,-2.2919704914093018,-2.2125167846679688,-3.2096166610717773,-5.626176834106445,-3.7977688312530518,-3.2478370666503906,-3.2301740646362305,-3.2183516025543213,-2.468329429626465,-2.8031790256500244,-4.725015640258789,-3.624816656112671,-5.558549880981445,-3.5452277660369873,-3.5260214805603027,-3.007314682006836,-3.518275260925293,-3.6535048484802246,-3.548248291015625,-3.0442233085632324,-2.6953439712524414,-2.7534823417663574,-3.558478355407715,-2.901775360107422,-4.249654769897461,-5.639751434326172,-3.4174699783325195,-2.859877586364746,-3.0960795879364014,-4.806820869445801,-3.4688050746917725,-4.691452980041504,-2.9959521293640137,-2.903421640396118,-3.876978874206543,-3.2315220832824707,-3.369027614593506
54,-4.215620517730713,-4.482423782348633,-2.701408863067627,-4.755658149719238,-2.5840649604797363,-3.3681771755218506,-4.5586442947387695,-3.8774609565734863,-2.8140716552734375,-2.291062593460083,-3.174417018890381,-6.289268970489502,-3.437013626098633,-2.4020633697509766,-3.5787835121154785,-4.36551570892334,-3.2903034687042236,-1.048740029335022,-4.427179336547852,-3.37986421585083,-3.6827473640441895,-3.4052557945251465,-2.1849660873413086,-3.178284168243408,-3.419513702392578,-3.398519515991211,-3.447598934173584,-3.2860043048858643,-3.4963691234588623,-3.6953601837158203,-0.003494344186037779,-4.179413795471191,-3.8533382415771484,-3.9320433139801025,-4.039654731750488,-2.4375710487365723,-3.3693807125091553,-3.2203001976013184,-3.1000595092773438,-3.8841171264648438,-5.1640143394470215,-3.5403051376342773,-3.844782829284668,-4.546200275421143,-3.3009135723114014,-3.1263821125030518,-3.5637357234954834,-4.233699321746826,-3.1246743202209473,-2.9700591564178467,-4.118464946746826,-4.7615790367126465,-3.8944625854492188,-3.377629518508911,-9.36784553527832,-3.327287435531616,-3.6066575050354004,-3.318990707397461,-3.4039900302886963,-3.235363245010376,-3.4956929683685303,-3.165895462036133,-4.5319929122924805,-0.2038966417312622,-2.610743761062622,-3.2480385303497314,-4.496310710906982,-3.5529332160949707,-2.3899049758911133,-3.391444206237793,-3.5122575759887695,-1.969618320465088,-3.239790916442871,-3.766496419906616,-4.13892936706543,-3.4227254390716553,-3.551287889480591,-3.4106016159057617,-1.680478572845459,-3.906599760055542,-3.338900327682495,-9.082392692565918,-4.056216239929199,-2.852785348892212,-2.3491034507751465,-4.286043167114258,-2.4818613529205322,-3.313633918762207,-3.4519076347351074,-3.5979855060577393,-2.6709773540496826,-2.9609110355377197,-3.6741740703582764,-3.3089985847473145,-3.858250379562378,-2.0830624103546143,-3.079988956451416,-3.9441285133361816,-4.8931779861450195,-5.935953617095947
55,-3.5129456520080566,-3.0972917079925537,-2.7953670024871826,-3.5393130779266357,-3.208287000656128,-3.2309865951538086,-3.1792006492614746,-3.262784004211426,-3.5914549827575684,-3.322059392929077,-2.3958494663238525,-3.408881902694702,-4.098661422729492,-2.907212972640991,-3.4120216369628906,-3.564518451690674,-3.1658740043640137,-0.9136828184127808,-3.3238279819488525,-3.146341323852539,-3.222323417663574,-2.8809361457824707,-3.876796245574951,-3.051978588104248,-2.850024461746216,-2.9783072471618652,-3.7708182334899902,-3.7005996704101562,-4.7771687507629395,-3.890115261077881,-0.001423144363798201,-3.164970874786377,-3.503899097442627,-4.5717878341674805,-3.552168846130371,-2.851109504699707,-3.2095935344696045,-3.147672176361084,-2.905736207962036,-3.0765786170959473,-3.4903407096862793,-4.748537063598633,-3.3787176609039307,-5.710679054260254,-5.549233913421631,-2.7413578033447266,-3.387576103210449,-5.190923690795898,-2.7256522178649902,-3.0499510765075684,-3.061211109161377,-3.8213038444519043,-3.119262218475342,-3.037954568862915,-2.778183937072754,-5.317083358764648,-2.970292806625366,-3.63804030418396,-3.052915096282959,-2.961766481399536,-3.2469186782836914,-3.5543742179870605,-4.580568313598633,-0.49097537994384766,-3.2287542819976807,-3.027233839035034,-3.4032890796661377,-3.5425398349761963,-3.7510952949523926,-3.4834628105163574,-2.692429542541504,-2.6491048336029053,-2.5882349014282227,-3.3777358531951904,-3.793933868408203,-2.943267822265625,-6.90568733215332,-3.908240556716919,-2.0538322925567627,-3.168924331665039,-2.9305362701416016,-4.044193744659424,-3.7437331676483154,-2.4030802249908447,-2.3630590438842773,-3.264070987701416,-3.2606074810028076,-3.6681134700775146,-3.4107353687286377,-3.4207775592803955,-2.65445613861084,-3.3652901649475098,-4.1597819328308105,-3.349792957305908,-4.6062421798706055,-2.819565773010254,-2.945209503173828,-3.37341046333313,-2.7782986164093018,-3.135692834854126
56,-3.9795939922332764,-3.5119030475616455,-3.318552255630493,-3.954808235168457,-1.96576726436615,-3.0642995834350586,-3.341700553894043,-3.1261801719665527,-3.3646230697631836,-4.011565208435059,-2.3798880577087402,-2.9311137199401855,-3.4470162391662598,-3.1855456829071045,-3.399414539337158,-3.273257255554199,-3.2796168327331543,-1.0031459331512451,-3.2149441242218018,-3.7833080291748047,-3.117433547973633,-2.888432025909424,-2.5513360500335693,-2.9871304035186768,-3.4549527168273926,-4.178718090057373,-3.1567671298980713,-4.817848205566406,-3.4372541904449463,-3.249208688735962,-0.0015031571965664625,-3.4123291969299316,-3.652540683746338,-2.775817394256592,-3.369237184524536,-3.0143074989318848,-4.315995693206787,-4.911417484283447,-3.121037244796753,-3.104921340942383,-3.6131742000579834,-3.3993818759918213,-3.3460733890533447,-2.9933435916900635,-5.146801948547363,-5.208421230316162,-3.6420645713806152,-7.420099258422852,-2.6654176712036133,-3.535001039505005,-3.306903839111328,-3.3278326988220215,-3.6422882080078125,-3.4261574745178223,-2.8028719425201416,-4.009632110595703,-3.0437991619110107,-3.589423418045044,-3.824396848678589,-3.045593738555908,-3.9596264362335205,-2.700937509536743,-3.476914405822754,-0.6134143471717834,-2.068930149078369,-3.255500078201294,-3.597297430038452,-3.3137295246124268,-2.9152464866638184,-3.2148709297180176,-2.8715195655822754,-4.278353691101074,-2.226907730102539,-3.457395553588867,-3.277139902114868,-3.056478977203369,-3.7271342277526855,-3.7371530532836914,-2.0826170444488525,-3.369466543197632,-3.062547206878662,-4.18653678894043,-3.3653271198272705,-2.4280641078948975,-3.4021220207214355,-3.2037453651428223,-7.415940284729004,-3.0651473999023438,-4.335271835327148,-3.1866295337677,-3.3961617946624756,-3.027350902557373,-3.7125208377838135,-3.2917089462280273,-3.658003330230713,-2.7381465435028076,-4.485722541809082,-5.369633197784424,-3.387524127960205,-3.999260663986206
57,-5.580329895019531,-3.4033901691436768,-2.9117319583892822,-3.6751222610473633,-3.821284294128418,-3.9654412269592285,-4.2862348556518555,-3.2331743240356445,-3.4340920448303223,-3.2782645225524902,-3.4773216247558594,-3.7838263511657715,-4.325742244720459,-3.0664892196655273,-4.002876281738281,-3.4768731594085693,-3.5076169967651367,-1.3476669788360596,-3.29282546043396,-3.305403470993042,-4.396552085876465,-3.0009164810180664,-4.3933610916137695,-2.934248924255371,-3.8081674575805664,-3.4027903079986572,-4.13173770904541,-3.811624526977539,-3.533658981323242,-3.476694107055664,-0.002552137477323413,-4.091658592224121,-3.7533085346221924,-2.9441051483154297,-3.180047035217285,-2.87330961227417,-3.1533010005950928,-3.795309066772461,-3.693925380706787,-4.1084418296813965,-5.785877227783203,-3.408541202545166,-4.321876049041748,-3.391921043395996,-3.411384105682373,-3.0055792331695557,-4.9182329177856445,-3.6584978103637695,-3.4203062057495117,-2.86368727684021,-3.2629504203796387,-3.948899507522583,-3.0460877418518066,-5.440439224243164,-3.3041718006134033,-3.9693691730499268,-6.314313888549805,-4.020626068115234,-4.060479164123535,-3.2129712104797363,-4.046803951263428,-5.012051105499268,-3.4888763427734375,-0.6337448358535767,-2.226823091506958,-3.169623374938965,-3.731968402862549,-3.9990639686584473,-2.943910598754883,-3.1558678150177,-3.043107032775879,-4.2716240882873535,-3.5238654613494873,-4.237969398498535,-3.5260276794433594,-3.2303738594055176,-3.398930311203003,-3.256527900695801,-2.1292061805725098,-7.3740458488464355,-3.1443514823913574,-3.5846502780914307,-4.938310623168945,-2.857736110687256,-2.4903221130371094,-3.991473913192749,-3.956895112991333,-3.2263729572296143,-3.4130845069885254,-3.558567762374878,-5.799820899963379,-3.0889458656311035,-3.8386921882629395,-4.20323371887207,-3.556671380996704,-2.7678985595703125,-2.9088590145111084,-3.830183744430542,-4.2378082275390625,-3.45928955078125
58,-3.2017548084259033,-2.9007744789123535,-3.2346644401550293,-3.896273374557495,-1.7404558658599854,-2.4402289390563965,-3.4393258094787598,-3.314817190170288,-3.8906772136688232,-3.220458507537842,-2.4275407791137695,-4.105812072753906,-3.6508219242095947,-3.3123183250427246,-4.090305328369141,-3.2944774627685547,-3.3323655128479004,-2.0070860385894775,-3.2426559925079346,-3.821631908416748,-3.817467212677002,-2.2093729972839355,-3.366504192352295,-2.7701528072357178,-2.689760684967041,-2.6013569831848145,-3.448775291442871,-3.55846905708313,-3.6075806617736816,-3.214534044265747,-0.0006834058440290391,-3.5828733444213867,-3.661599636077881,-3.0466415882110596,-3.2863857746124268,-3.266803026199341,-2.655190944671631,-3.2163991928100586,-3.5581600666046143,-3.1664366722106934,-3.8983981609344482,-2.9040720462799072,-2.8719308376312256,-2.5753302574157715,-2.5499935150146484,-2.5835108757019043,-4.8845415115356445,-3.139775037765503,-2.572120189666748,-5.3926191329956055,-3.1655097007751465,-2.6397762298583984,-3.416234254837036,-3.091740131378174,-4.042062282562256,-3.2273595333099365,-3.931238889694214,-3.627938985824585,-2.562662363052368,-3.127736806869507,-3.4525928497314453,-4.398659706115723,-4.9503326416015625,-1.1678810119628906,-2.03676176071167,-3.843705415725708,-3.550191640853882,-3.3205909729003906,-3.2022438049316406,-2.516448736190796,-3.291476011276245,-2.980140209197998,-1.8611701726913452,-3.556077718734741,-3.2153396606445312,-2.8947513103485107,-3.7636468410491943,-3.458970308303833,-2.3976376056671143,-3.472217321395874,-2.5600509643554688,-3.4680986404418945,-3.931079387664795,-6.240483283996582,-2.6419200897216797,-3.5796701908111572,-3.7946224212646484,-3.4049322605133057,-3.423231601715088,-3.2460432052612305,-2.9684784412384033,-4.218925476074219,-4.2455973625183105,-4.270416259765625,-3.14262056350708,-2.723428726196289,-2.222661018371582,-4.3578386306762695,-2.7791805267333984,-4.748359680175781
59,-3.1419825553894043,-2.873767614364624,-2.8603079319000244,-3.5051562786102295,-1.5048909187316895,-2.65859317779541,-3.693390130996704,-3.482501983642578,-3.3378515243530273,-3.506791353225708,-4.807425022125244,-2.95024037361145,-3.360642433166504,-2.8794007301330566,-3.472177028656006,-5.125622749328613,-3.501331090927124,-0.9151214957237244,-3.2317984104156494,-3.405313014984131,-2.952941417694092,-3.0431442260742188,-3.127617359161377,-2.552154779434204,-2.7429006099700928,-3.358956813812256,-4.599525451660156,-3.0127246379852295,-4.040154457092285,-3.216287612915039,-0.0009109802194871008,-3.162504196166992,-3.472867727279663,-3.2474169731140137,-3.140138864517212,-3.154106855392456,-2.6280856132507324,-2.9907360076904297,-3.4714791774749756,-3.4013988971710205,-3.0759143829345703,-3.64510178565979,-2.469345808029175,-2.9421961307525635,-3.060814380645752,-2.755986213684082,-5.79973840713501,-2.9210100173950195,-2.396010637283325,-2.8006744384765625,-2.9653842449188232,-3.3517847061157227,-3.8195502758026123,-2.8282761573791504,-3.0600247383117676,-3.163033962249756,-2.857947826385498,-3.3037109375,-2.6738545894622803,-3.1107819080352783,-3.451124906539917,-2.6599576473236084,-3.501009702682495,-3.974321126937866,-1.8218284845352173,-3.081700325012207,-3.786512851715088,-3.9722795486450195,-2.9131662845611572,-2.7917206287384033,-3.0593080520629883,-3.375352144241333,-2.368466377258301,-3.9081616401672363,-3.3779027462005615,-3.872368812561035,-4.051362991333008,-3.440725564956665,-3.550842523574829,-3.0507395267486572,-4.401618957519531,-3.3890416622161865,-5.326314926147461,-2.1747279167175293,-3.1303086280822754,-3.052367925643921,-2.7306087017059326,-3.137704610824585,-3.8108835220336914,-3.3486204147338867,-3.370014190673828,-3.233335018157959,-3.3524904251098633,-3.2250747680664062,-3.2445850372314453,-2.4959161281585693,-2.3448238372802734,-3.7464895248413086,-3.0345730781555176,-6.210077285766602
60,-3.2914915084838867,-3.2259445190429688,-2.29814076423645,-3.704026460647583,-1.501941204071045,-3.115640640258789,-4.002100944519043,-3.782702684402466,-3.0255136489868164,-3.7195587158203125,-2.893310308456421,-4.266929626464844,-3.2072434425354004,-2.672107219696045,-3.583108901977539,-3.795581579208374,-3.3637964725494385,-2.242819309234619,-3.6495509147644043,-3.0671045780181885,-3.538313627243042,-2.640794277191162,-2.0820980072021484,-2.694888114929199,-3.0123462677001953,-3.134219169616699,-2.666004180908203,-2.7438430786132812,-3.283667802810669,-3.07464337348938,-0.001573398825712502,-3.134986162185669,-3.320730686187744,-2.517482280731201,-2.866576671600342,-4.189704895019531,-3.336873769760132,-3.066102981567383,-3.6070950031280518,-2.948457956314087,-5.217854022979736,-4.178186893463135,-3.4133801460266113,-2.9200279712677,-2.952009916305542,-3.5202889442443848,-3.340728521347046,-4.413426876068115,-2.969924211502075,-2.5578110218048096,-3.139127731323242,-3.661865472793579,-2.528700351715088,-3.3872768878936768,-2.8823702335357666,-2.774570941925049,-2.935971736907959,-3.5737552642822266,-2.95939302444458,-3.1448493003845215,-4.426605701446533,-3.469059705734253,-3.7502331733703613,-0.23048652708530426,-2.2161431312561035,-2.844163179397583,-3.379070281982422,-3.8856866359710693,-2.477673292160034,-2.9864180088043213,-3.91418719291687,-2.206078052520752,-2.245340585708618,-5.258055686950684,-3.187770128250122,-3.012432098388672,-3.041954755783081,-2.9150900840759277,-1.7063252925872803,-3.202080726623535,-4.4285197257995605,-3.6807055473327637,-3.1096324920654297,-2.7365942001342773,-2.1349568367004395,-3.5222063064575195,-2.543802499771118,-3.0564587116241455,-4.7367167472839355,-3.6608123779296875,-2.430891990661621,-2.7459375858306885,-3.48860502243042,-3.156805992126465,-6.81179141998291,-1.8339452743530273,-2.6626100540161133,-3.764746904373169,-2.6865227222442627,-3.0074989795684814
61,-3.4741311073303223,-3.189929962158203,-3.6887013912200928,-3.360323667526245,-1.7359340190887451,-3.7196335792541504,-3.0881388187408447,-2.8426835536956787,-3.293743133544922,-2.2095069885253906,-2.8695833683013916,-3.875523328781128,-3.3465170860290527,-2.894284248352051,-3.1635661125183105,-3.611222743988037,-3.0936100482940674,-0.6611883044242859,-3.2300031185150146,-3.1048197746276855,-3.4649264812469482,-2.7169013023376465,-1.9756277799606323,-2.741830825805664,-2.94392466545105,-3.174175977706909,-2.5352492332458496,-4.36264705657959,-3.576280355453491,-3.8600032329559326,-0.0019881988409906626,-3.216858148574829,-3.376033306121826,-3.172219753265381,-2.9582231044769287,-2.3803436756134033,-3.6045899391174316,-2.9096946716308594,-4.8829851150512695,-4.029304504394531,-3.6215546131134033,-3.5378193855285645,-2.9605441093444824,-3.454846143722534,-3.1792120933532715,-3.8703951835632324,-3.242004156112671,-3.6597533226013184,-2.8025717735290527,-2.2422049045562744,-3.008693218231201,-3.7237954139709473,-3.226820468902588,-5.367164611816406,-3.0277042388916016,-2.1812329292297363,-3.0213890075683594,-3.1633353233337402,-3.7046334743499756,-4.290287017822266,-3.3285882472991943,-3.1557931900024414,-4.136954307556152,-1.9140961170196533,-2.6900205612182617,-3.2158870697021484,-3.5259430408477783,-3.638326644897461,-2.3987908363342285,-3.7969555854797363,-2.9492032527923584,-2.2520928382873535,-3.331979274749756,-3.943803548812866,-3.345280170440674,-7.937736988067627,-2.7694385051727295,-3.4672768115997314,-2.3013267517089844,-3.256120443344116,-4.452926158905029,-3.2626681327819824,-3.467012882232666,-2.9760162830352783,-2.72847318649292,-3.785825729370117,-2.712043285369873,-3.6789987087249756,-3.203397750854492,-3.2024924755096436,-3.184948682785034,-3.3587896823883057,-3.880772829055786,-3.5550456047058105,-3.6943774223327637,-1.6989424228668213,-3.1447396278381348,-3.806814670562744,-2.665264844894409,-3.446474075317383
62,-3.962902545928955,-3.556941270828247,-2.247915506362915,-3.2697997093200684,-1.4978135824203491,-2.8804023265838623,-3.4974658489227295,-2.9502222537994385,-3.04547119140625,-2.225663423538208,-2.511206865310669,-3.1968679428100586,-4.151894569396973,-2.3974132537841797,-3.445631742477417,-8.409388542175293,-3.5344033241271973,-1.0901832580566406,-3.0990586280822754,-3.331566095352173,-3.217710018157959,-2.6408376693725586,-1.9135714769363403,-2.757005453109741,-3.375119686126709,-3.318991184234619,-2.5750203132629395,-2.297537088394165,-3.806159257888794,-3.8091142177581787,-0.001873549772426486,-3.737882614135742,-3.7217037677764893,-2.3617026805877686,-3.0944252014160156,-3.4304521083831787,-4.619009494781494,-3.9643898010253906,-3.433420419692993,-2.9972236156463623,-3.1281185150146484,-2.967531204223633,-4.92263650894165,-3.4337918758392334,-3.546503782272339,-2.7901360988616943,-3.399177074432373,-5.767507553100586,-4.819834232330322,-4.265115261077881,-4.9160919189453125,-3.4055562019348145,-2.316722869873047,-3.1798934936523438,-2.9936611652374268,-2.7662789821624756,-3.9909279346466064,-3.4808828830718994,-3.646732807159424,-3.189528226852417,-3.198456048965454,-2.871633768081665,-6.034725189208984,-0.17463697493076324,-4.039536476135254,-4.671806335449219,-3.3479256629943848,-3.550480604171753,-2.2854244709014893,-3.028512954711914,-3.5484533309936523,-2.110877752304077,-2.507317304611206,-6.2447919845581055,-4.007490158081055,-3.0881693363189697,-3.0241150856018066,-2.9084811210632324,-1.665719985961914,-3.0657711029052734,-3.7270970344543457,-3.3690853118896484,-2.964212417602539,-3.0789835453033447,-2.315859794616699,-3.2510571479797363,-2.1265313625335693,-3.8329169750213623,-3.8394389152526855,-3.415472984313965,-3.2177574634552,-3.1556429862976074,-4.388034820556641,-3.124904155731201,-3.0777587890625,-1.9833718538284302,-3.5208959579467773,-3.7220940589904785,-3.100008487701416,-3.6028099060058594
63,-3.3691000938415527,-3.50827693939209,-3.9505324363708496,-3.7117559909820557,-1.513671636581421,-3.562486410140991,-4.023512840270996,-2.941373348236084,-4.373837471008301,-2.998950719833374,-2.5866801738739014,-2.9518771171569824,-3.256861925125122,-2.6907427310943604,-3.4856061935424805,-3.632161855697632,-3.0455381870269775,-1.950913667678833,-3.1278481483459473,-6.319675922393799,-4.826078414916992,-2.582660436630249,-2.2588398456573486,-3.408144474029541,-2.8781118392944336,-3.9661717414855957,-2.825730800628662,-2.6924970149993896,-3.7926456928253174,-3.2095673084259033,-0.0016592099564149976,-4.573371887207031,-3.4651620388031006,-2.5527281761169434,-2.945885419845581,-3.7965545654296875,-3.0601954460144043,-2.990236282348633,-3.0856785774230957,-5.422481536865234,-3.171506643295288,-3.1865603923797607,-2.971022605895996,-3.514557361602783,-2.937051296234131,-3.9671356678009033,-3.2248997688293457,-3.8483242988586426,-2.636507987976074,-2.5318779945373535,-3.541426658630371,-3.1741676330566406,-3.0940122604370117,-2.9124791622161865,-2.9383482933044434,-2.9469733238220215,-2.964355230331421,-3.960583209991455,-3.1350293159484863,-2.9063990116119385,-3.4806466102600098,-2.9850876331329346,-3.7017135620117188,-1.4061648845672607,-2.3703794479370117,-3.621812582015991,-3.4918465614318848,-3.5644783973693848,-4.512454032897949,-2.965075731277466,-2.8198513984680176,-2.2321879863739014,-2.487100601196289,-3.238640308380127,-5.080585479736328,-3.377791166305542,-4.09161376953125,-3.0002362728118896,-1.9617995023727417,-4.411286354064941,-3.0348455905914307,-3.1473915576934814,-4.378434181213379,-3.1237852573394775,-2.784172534942627,-3.3047711849212646,-2.4519271850585938,-2.9410078525543213,-3.393718719482422,-3.1333510875701904,-2.5718278884887695,-4.716808319091797,-3.309206962585449,-3.1502974033355713,-3.44953989982605,-2.537393569946289,-2.752314567565918,-3.4424045085906982,-2.702718734741211,-3.2947335243225098
64,-4.609943389892578,-3.8740127086639404,-3.081434965133667,-3.574695110321045,-1.6532407999038696,-4.1265411376953125,-3.2881810665130615,-3.49057674407959,-4.416481971740723,-3.4996182918548584,-2.863217830657959,-6.374485015869141,-3.8806204795837402,-3.727071762084961,-3.683856248855591,-3.3561723232269287,-3.8951706886291504,-1.0033916234970093,-3.5397660732269287,-3.468773603439331,-3.994720935821533,-3.995098352432251,-2.468341112136841,-2.816462516784668,-3.371190071105957,-3.4535841941833496,-3.022970199584961,-2.968357563018799,-3.416926622390747,-3.434359073638916,-0.00201517716050148,-3.270423412322998,-3.84173583984375,-2.742293357849121,-3.110644578933716,-2.891514778137207,-3.500410556793213,-4.094300746917725,-3.963650941848755,-3.7226381301879883,-3.454860210418701,-4.040843963623047,-2.896519184112549,-4.19615364074707,-2.9871907234191895,-3.773959159851074,-4.381810188293457,-3.8614206314086914,-2.802302360534668,-2.849705219268799,-4.3183088302612305,-3.4602954387664795,-2.8401923179626465,-3.8423383235931396,-3.279386281967163,-2.974264621734619,-3.1041505336761475,-3.867309093475342,-3.2438361644744873,-3.1050431728363037,-3.3772735595703125,-3.3933568000793457,-3.37880277633667,-1.1746408939361572,-2.6485073566436768,-3.080821990966797,-3.545029401779175,-3.3936898708343506,-3.1619203090667725,-3.2842273712158203,-3.52251935005188,-2.459890842437744,-2.8681552410125732,-3.384582281112671,-3.3579354286193848,-3.065601348876953,-3.354346513748169,-3.3159351348876953,-2.617152690887451,-3.891752243041992,-3.4508025646209717,-3.3962154388427734,-3.1229248046875,-3.381815195083618,-3.930023670196533,-3.32494854927063,-2.9212164878845215,-3.2350664138793945,-3.2928760051727295,-4.08304500579834,-2.9086225032806396,-3.0342366695404053,-3.497432231903076,-4.276456356048584,-3.1918437480926514,-2.6216695308685303,-3.6058263778686523,-4.073304176330566,-3.5268681049346924,-3.666250705718994
65,-4.872794151306152,-4.260989189147949,-2.7204742431640625,-3.547389030456543,-1.7181499004364014,-3.076125144958496,-4.973541259765625,-4.912271022796631,-4.9319000244140625,-3.366274118423462,-2.8681528568267822,-3.982924699783325,-3.4759860038757324,-3.3398990631103516,-3.71708607673645,-5.233335494995117,-3.227313280105591,-0.881059467792511,-3.1208951473236084,-3.4190056324005127,-3.433107852935791,-2.832958459854126,-1.9943342208862305,-3.971374034881592,-3.4184212684631348,-3.626678705215454,-2.7055563926696777,-2.48696231842041,-3.397799015045166,-3.6770169734954834,-0.0027816053479909897,-3.2698211669921875,-3.915762424468994,-2.896451473236084,-4.4517316818237305,-3.076841354370117,-3.2138607501983643,-4.664181709289551,-3.045172691345215,-3.2198867797851562,-3.9957025051116943,-3.4196105003356934,-4.334548473358154,-3.4593050479888916,-3.3026905059814453,-3.6883533000946045,-3.721431255340576,-3.5854318141937256,-2.8901004791259766,-2.4465863704681396,-3.2309906482696533,-4.634575843811035,-2.547544002532959,-3.107173442840576,-5.570176124572754,-2.9893345832824707,-4.475513935089111,-3.337191581726074,-3.26373028755188,-4.614480018615723,-3.731873035430908,-3.1335551738739014,-4.455804824829102,-0.2048588991165161,-3.1048848628997803,-4.090379238128662,-3.806593656539917,-3.4426863193511963,-2.6057891845703125,-3.5306830406188965,-3.052029609680176,-2.0701680183410645,-2.5612666606903076,-3.9599127769470215,-6.391522407531738,-3.2153265476226807,-5.942389965057373,-3.4124255180358887,-1.7352839708328247,-3.2728562355041504,-4.6407060623168945,-3.613403081893921,-2.9275522232055664,-2.919179677963257,-4.06524658203125,-3.5940046310424805,-2.393625020980835,-3.2837445735931396,-3.3661727905273438,-3.4378557205200195,-2.575322151184082,-3.276346206665039,-3.635833740234375,-3.557770252227783,-3.660369873046875,-2.0762507915496826,-3.0737075805664062,-3.7491190433502197,-3.1338422298431396,-3.5222525596618652
