,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.371795654296875,-3.522292375564575,-4.281839847564697,-5.621176719665527,-1.6879596710205078,-4.359113693237305,-3.3057401180267334,-3.320894241333008,-6.370813369750977,-4.70886754989624,-2.5242433547973633,-2.7477099895477295,-3.7786521911621094,-3.1752820014953613,-5.4632439613342285,-3.5451691150665283,-3.7446813583374023,-1.4353933334350586,-3.500394821166992,-3.3215439319610596,-4.453420639038086,-2.4326963424682617,-2.841613292694092,-3.202828884124756,-4.7138471603393555,-2.779104709625244,-3.5076088905334473,-3.302940845489502,-3.536057233810425,-4.125326156616211,-0.0011299821780994534,-3.5096664428710938,-3.918917417526245,-4.687384128570557,-3.32707142829895,-3.129478931427002,-2.91896915435791,-3.760639190673828,-3.3723533153533936,-3.418851137161255,-4.858842849731445,-3.342007875442505,-3.586472749710083,-2.7533178329467773,-2.7188429832458496,-2.5914273262023926,-3.978874683380127,-3.076664924621582,-2.5728061199188232,-3.518439531326294,-3.1015217304229736,-3.021496057510376,-3.2119946479797363,-3.086703300476074,-2.8922553062438965,-4.193746566772461,-4.221895217895508,-3.984907388687134,-2.8477513790130615,-3.1003408432006836,-3.5295400619506836,-7.292778968811035,-3.55722975730896,-1.003709316253662,-1.785737156867981,-3.2290847301483154,-3.53423810005188,-3.9340341091156006,-3.0962562561035156,-3.5703859329223633,-2.6521830558776855,-3.082995653152466,-2.04620361328125,-3.4912214279174805,-3.3104560375213623,-4.122425556182861,-3.8160440921783447,-3.2667348384857178,-2.2743918895721436,-3.41164231300354,-2.9301137924194336,-3.199415922164917,-4.762616157531738,-3.1526052951812744,-2.5339431762695312,-3.323516845703125,-3.7779650688171387,-2.7576444149017334,-3.2358741760253906,-5.271808624267578,-2.9186995029449463,-4.426352500915527,-3.398268938064575,-3.637002944946289,-3.3685405254364014,-2.6429624557495117,-3.209066152572632,-3.3017640113830566,-4.222560882568359,-3.5272443294525146
11,-3.6444365978240967,-3.7032034397125244,-5.30932092666626,-3.7092807292938232,-3.844512701034546,-4.503058910369873,-3.3357698917388916,-3.8389337062835693,-3.858149528503418,-3.089477777481079,-3.398298740386963,-4.52526330947876,-3.597188949584961,-2.7987263202667236,-3.5185341835021973,-4.696385860443115,-3.141266107559204,-1.015175700187683,-3.186570644378662,-3.5175440311431885,-3.4603846073150635,-3.0845119953155518,-3.2346489429473877,-3.609419345855713,-3.204808235168457,-3.3421387672424316,-3.063790798187256,-3.007585048675537,-3.866682529449463,-4.1202874183654785,-0.0027426774613559246,-4.65739631652832,-3.7268424034118652,-2.8634142875671387,-3.814464807510376,-3.4285552501678467,-3.1976842880249023,-4.8040690422058105,-3.5889980792999268,-3.3785085678100586,-3.3908448219299316,-3.349684953689575,-5.4586334228515625,-3.9063589572906494,-4.413224220275879,-2.9863486289978027,-3.4523465633392334,-5.528105735778809,-3.0657482147216797,-2.9017672538757324,-3.236316442489624,-3.399923324584961,-3.9359030723571777,-3.1102004051208496,-3.6555747985839844,-5.4502668380737305,-3.3216419219970703,-3.3611741065979004,-3.9537060260772705,-3.339724540710449,-3.509746789932251,-3.249809980392456,-3.8951222896575928,-1.2339451313018799,-2.3526036739349365,-3.2987279891967773,-5.685529708862305,-3.4938275814056396,-3.100109338760376,-3.1494956016540527,-3.0492637157440186,-3.315311908721924,-2.571044683456421,-3.898771047592163,-5.37320613861084,-3.686333179473877,-3.18408203125,-3.756714344024658,-2.219911575317383,-3.355849266052246,-3.185805559158325,-3.4377081394195557,-3.021602153778076,-2.795740842819214,-4.107492446899414,-3.480475425720215,-2.9736251831054688,-3.2698814868927,-3.4338018894195557,-3.3557188510894775,-4.668397426605225,-3.329577922821045,-3.8177266120910645,-4.979369163513184,-3.3080954551696777,-2.3257017135620117,-2.9246912002563477,-3.86576771736145,-2.9387476444244385,-4.568283557891846
12,-3.5867323875427246,-5.427155017852783,-4.706673622131348,-3.4203057289123535,-3.620157241821289,-4.7567315101623535,-3.1436970233917236,-3.997326612472534,-3.1003224849700928,-4.0072526931762695,-3.0489888191223145,-3.602997064590454,-3.2711880207061768,-3.315688133239746,-3.566765069961548,-5.158189296722412,-3.0132389068603516,-1.0220723152160645,-3.018608331680298,-4.741593360900879,-3.27471661567688,-3.7755424976348877,-2.6466803550720215,-2.8996517658233643,-2.9719061851501465,-3.438181161880493,-2.752915859222412,-2.8388612270355225,-4.530562400817871,-3.2522242069244385,-0.0020523848943412304,-5.696974277496338,-3.7094271183013916,-2.568730115890503,-3.070260763168335,-3.5194320678710938,-3.612924098968506,-2.9591598510742188,-3.0233521461486816,-3.3727362155914307,-4.4370036125183105,-3.0334062576293945,-3.3117082118988037,-3.2450156211853027,-3.096839189529419,-4.011443138122559,-3.309549331665039,-3.6316142082214355,-2.963730812072754,-2.821315288543701,-3.1364195346832275,-3.8159780502319336,-2.539518356323242,-2.9507057666778564,-3.8324098587036133,-2.4295949935913086,-6.014945983886719,-3.847734212875366,-5.158401966094971,-2.976105213165283,-3.245849847793579,-3.938297748565674,-3.206491708755493,-0.2821073830127716,-2.231900215148926,-4.632382392883301,-5.122294902801514,-4.346160888671875,-2.705503225326538,-2.9925742149353027,-3.060101270675659,-2.1282012462615967,-2.411058187484741,-3.7178125381469727,-4.918055534362793,-3.111473560333252,-3.117780923843384,-5.258515357971191,-2.0797104835510254,-3.4669108390808105,-3.8363544940948486,-3.586601734161377,-3.0072662830352783,-3.207247257232666,-2.2640066146850586,-4.7769694328308105,-2.587946653366089,-3.3286845684051514,-3.175694465637207,-3.495445966720581,-2.8980331420898438,-2.813418388366699,-3.5241894721984863,-4.209855556488037,-4.63958215713501,-1.9326773881912231,-3.3318076133728027,-4.2599005699157715,-2.858267307281494,-3.733335494995117
13,-3.950958490371704,-3.834839344024658,-2.5334341526031494,-3.632387638092041,-1.7403333187103271,-3.55176043510437,-5.392437934875488,-4.400123596191406,-3.163835048675537,-2.6121957302093506,-2.813108205795288,-3.191772937774658,-5.905486106872559,-2.6019930839538574,-5.4722394943237305,-5.6834564208984375,-3.285182237625122,-1.0747358798980713,-3.2486579418182373,-4.8499674797058105,-3.7173142433166504,-3.9739277362823486,-2.2477879524230957,-3.1025490760803223,-3.505371570587158,-3.5766961574554443,-2.869086265563965,-2.6162478923797607,-3.4882164001464844,-5.367605209350586,-0.0029904323164373636,-4.413866996765137,-4.954787254333496,-2.8846869468688965,-3.205897331237793,-3.225944995880127,-3.251685380935669,-5.2427568435668945,-3.483858108520508,-5.345558166503906,-3.334939479827881,-3.209937810897827,-3.895275115966797,-3.256986141204834,-3.1768147945404053,-3.0248241424560547,-3.865906238555908,-5.888840675354004,-3.0371270179748535,-3.4808993339538574,-4.514630317687988,-4.240036487579346,-2.8172354698181152,-3.284923791885376,-4.42294979095459,-2.993617057800293,-3.1353604793548584,-3.2883002758026123,-3.7686893939971924,-3.202519416809082,-3.4050633907318115,-3.874368667602539,-4.039364814758301,-0.3242114782333374,-2.3140742778778076,-3.136063575744629,-4.2686567306518555,-4.3571367263793945,-2.7474169731140137,-4.953350067138672,-4.995209693908691,-2.2770256996154785,-4.213554382324219,-3.4972450733184814,-3.953356981277466,-3.3034439086914062,-5.263860702514648,-3.1848573684692383,-1.9375481605529785,-4.664839744567871,-3.3990824222564697,-3.441126585006714,-3.773242473602295,-3.514840602874756,-3.960378646850586,-4.74074649810791,-2.428497076034546,-3.6949496269226074,-3.483654022216797,-4.351475715637207,-2.8428869247436523,-2.9676525592803955,-3.5379090309143066,-3.3205504417419434,-3.313746213912964,-2.690927267074585,-3.54402756690979,-4.213240146636963,-3.0367021560668945,-3.32863450050354
14,-4.723598480224609,-3.8443944454193115,-3.1695425510406494,-5.733486175537109,-2.692031145095825,-2.2943248748779297,-3.355041265487671,-3.2957940101623535,-3.698014497756958,-3.844802141189575,-1.903935432434082,-2.376490354537964,-3.833470582962036,-3.3659915924072266,-4.116016387939453,-3.891087532043457,-3.4624738693237305,-1.5901851654052734,-3.356703758239746,-3.537821054458618,-3.1179630756378174,-3.1638474464416504,-3.36836576461792,-3.9001574516296387,-2.740222454071045,-2.520190954208374,-3.42219877243042,-3.2737185955047607,-4.265254497528076,-3.2171382904052734,-0.0006356568774208426,-3.6917760372161865,-4.3113884925842285,-3.1176280975341797,-3.2226617336273193,-3.1757121086120605,-2.4673526287078857,-7.060769557952881,-3.874983310699463,-3.1277265548706055,-3.117314577102661,-3.020833969116211,-2.396024465560913,-3.3595120906829834,-2.5862975120544434,-2.238467216491699,-3.314967393875122,-2.7673463821411133,-2.86161470413208,-3.481729745864868,-3.1137843132019043,-3.0586681365966797,-3.345960855484009,-3.0740721225738525,-2.5425937175750732,-3.143883466720581,-3.480839252471924,-3.5132274627685547,-2.460479974746704,-3.640273094177246,-3.445101737976074,-2.521679401397705,-3.836885929107666,-1.0164427757263184,-1.4747323989868164,-4.029091835021973,-4.6227593421936035,-3.8238730430603027,-3.355278491973877,-2.667250394821167,-2.3646059036254883,-2.85109806060791,-1.7405545711517334,-3.561596393585205,-3.2006707191467285,-5.22629451751709,-4.34364128112793,-3.651296377182007,-7.406459808349609,-3.4419562816619873,-4.402709007263184,-3.171475887298584,-3.768153667449951,-2.138017177581787,-2.618277072906494,-3.755713701248169,-3.911055564880371,-2.3704357147216797,-3.1579678058624268,-5.139715194702148,-3.04597806930542,-3.3133559226989746,-3.8396127223968506,-3.5945489406585693,-3.2884440422058105,-3.394468307495117,-2.8973617553710938,-3.451447010040283,-3.5130505561828613,-3.388414144515991
15,-3.7894468307495117,-3.1819822788238525,-4.556893825531006,-3.565988302230835,-2.1354823112487793,-3.509732484817505,-3.2619833946228027,-3.660964250564575,-3.4247658252716064,-2.86293888092041,-2.9410746097564697,-4.4734697341918945,-3.5214638710021973,-2.846287727355957,-3.3692965507507324,-3.551175355911255,-3.1608362197875977,-1.6105914115905762,-4.8615570068359375,-3.1902432441711426,-3.3569822311401367,-3.729116916656494,-2.473724603652954,-3.3195924758911133,-3.3714427947998047,-3.207489490509033,-3.9702682495117188,-5.097616672515869,-3.712712049484253,-3.2589704990386963,-0.0019739260897040367,-3.9970850944519043,-4.224082946777344,-4.080134391784668,-3.220194101333618,-2.9074056148529053,-3.339409589767456,-3.0520055294036865,-3.01356840133667,-3.1343181133270264,-3.2115135192871094,-4.901973247528076,-3.359377861022949,-4.773390769958496,-4.498741149902344,-3.5760669708251953,-3.338169813156128,-3.288558006286621,-3.165440559387207,-3.5409317016601562,-3.177340269088745,-3.326941728591919,-2.87788724899292,-3.206695318222046,-3.1233482360839844,-3.336678981781006,-3.0455164909362793,-3.9296388626098633,-3.198223829269409,-3.0464181900024414,-3.517559051513672,-3.0364115238189697,-3.3878326416015625,-0.532403826713562,-3.5458836555480957,-4.107327938079834,-3.7540042400360107,-4.080036163330078,-3.8727848529815674,-3.156803607940674,-3.140535593032837,-2.4090092182159424,-2.3533730506896973,-4.622426986694336,-3.3426058292388916,-3.1636862754821777,-3.298142433166504,-3.7244906425476074,-2.0509862899780273,-3.250349998474121,-3.0127079486846924,-3.3698368072509766,-3.161466598510742,-2.6610207557678223,-2.397700786590576,-3.8915953636169434,-2.672245740890503,-3.0133965015411377,-3.3296563625335693,-5.105203151702881,-2.7433667182922363,-3.1243271827697754,-3.6757118701934814,-3.430124282836914,-4.41271448135376,-2.3885204792022705,-2.753136157989502,-3.534750461578369,-2.985837936401367,-3.275282382965088
16,-3.6342384815216064,-3.3930797576904297,-2.7292001247406006,-4.617051124572754,-1.786484956741333,-3.415208578109741,-3.2515597343444824,-3.1382336616516113,-3.044799327850342,-2.652143955230713,-2.778454303741455,-3.562087059020996,-3.374063730239868,-2.559621810913086,-3.4673523902893066,-4.217973709106445,-4.103888511657715,-1.0006080865859985,-4.225939750671387,-3.549757719039917,-3.415614604949951,-3.0503973960876465,-2.8355464935302734,-4.963737487792969,-3.6102747917175293,-3.618079423904419,-2.907257556915283,-4.044341087341309,-3.793614387512207,-5.013106346130371,-0.0027153228875249624,-3.739849805831909,-3.5884275436401367,-2.6574230194091797,-3.348963975906372,-2.534266233444214,-3.2506401538848877,-3.1011712551116943,-3.0231242179870605,-3.278947114944458,-3.3704192638397217,-3.1842873096466064,-3.3919429779052734,-3.7591683864593506,-3.4637269973754883,-5.4890265464782715,-4.286582946777344,-3.7634291648864746,-3.26922869682312,-5.184202671051025,-3.2231931686401367,-3.804572582244873,-2.615567445755005,-3.4048423767089844,-3.1774537563323975,-2.8922555446624756,-3.1903536319732666,-3.5001392364501953,-3.4436962604522705,-3.058725595474243,-3.907351493835449,-3.0124318599700928,-3.4540789127349854,-1.528403639793396,-2.450411319732666,-4.09539270401001,-3.5711135864257812,-3.548910140991211,-5.91735315322876,-3.198472738265991,-3.108945369720459,-2.112640380859375,-2.5269033908843994,-3.9387121200561523,-3.764761209487915,-3.5880517959594727,-3.4999728202819824,-3.2076919078826904,-1.7823548316955566,-3.4235589504241943,-3.1808087825775146,-4.896039962768555,-2.988996744155884,-3.1635804176330566,-3.9578332901000977,-3.608262062072754,-3.7424254417419434,-3.345883369445801,-3.9527299404144287,-3.506273031234741,-3.7769322395324707,-2.9443349838256836,-3.520362377166748,-3.282562732696533,-3.3764917850494385,-2.680690288543701,-3.1090643405914307,-3.7920939922332764,-2.9268174171447754,-3.930288076400757
17,-3.383981227874756,-3.2971818447113037,-3.5076611042022705,-3.466053009033203,-1.4978468418121338,-2.622807502746582,-3.1772654056549072,-3.4788787364959717,-4.154360294342041,-2.6168224811553955,-2.3961033821105957,-2.7418246269226074,-3.733478546142578,-2.831667423248291,-4.358340263366699,-3.7220442295074463,-2.9798600673675537,-2.027660369873047,-2.918832302093506,-3.194556474685669,-3.2531015872955322,-3.590559482574463,-2.38590931892395,-3.2414677143096924,-3.981110095977783,-3.108910322189331,-5.087664604187012,-3.3457798957824707,-3.516568183898926,-4.820899963378906,-0.0011689867824316025,-3.080916404724121,-4.850854873657227,-3.509814500808716,-2.8801188468933105,-3.494436740875244,-2.823086738586426,-3.0758872032165527,-2.809384346008301,-2.900972843170166,-3.0738842487335205,-3.129995584487915,-2.5964362621307373,-2.8390543460845947,-2.8859846591949463,-2.543565511703491,-3.950225353240967,-4.119002342224121,-2.8619277477264404,-3.117645502090454,-2.9674296379089355,-3.0194356441497803,-3.650946617126465,-2.856945037841797,-3.1494803428649902,-2.8923325538635254,-2.877737045288086,-5.392071723937988,-3.3068957328796387,-7.824679374694824,-3.253411293029785,-2.5988852977752686,-4.236698150634766,-0.39922186732292175,-1.9653642177581787,-2.9290311336517334,-3.502492666244507,-6.352716445922852,-2.8059751987457275,-2.7235684394836426,-3.6964519023895264,-2.3715436458587646,-2.1500637531280518,-3.431758403778076,-3.114880323410034,-2.8019914627075195,-2.9645941257476807,-4.622527122497559,-2.359867811203003,-2.9441256523132324,-3.2661633491516113,-3.024644136428833,-2.9734413623809814,-2.4503846168518066,-5.886493682861328,-3.327319622039795,-4.5545854568481445,-2.817044973373413,-2.956937551498413,-4.555937767028809,-3.27547025680542,-7.214406967163086,-4.550564765930176,-3.1710991859436035,-3.4315314292907715,-2.126739740371704,-3.1528470516204834,-4.370279312133789,-2.579115867614746,-3.4235668182373047
18,-3.481898784637451,-2.817141056060791,-5.477170467376709,-4.20040225982666,-2.8382811546325684,-2.328106164932251,-3.7478861808776855,-3.334212303161621,-3.6150622367858887,-4.082688808441162,-1.8292880058288574,-2.2942943572998047,-4.0176239013671875,-3.3199167251586914,-3.9497828483581543,-3.1539180278778076,-3.1995933055877686,-2.3869616985321045,-3.3386831283569336,-2.985041618347168,-5.430363178253174,-2.102672576904297,-2.781916379928589,-4.112948417663574,-3.7044694423675537,-3.1486639976501465,-4.249570846557617,-3.130362033843994,-3.7500643730163574,-3.230520725250244,-0.000552985817193985,-3.2619738578796387,-4.368152618408203,-3.2143468856811523,-3.292985677719116,-3.1552796363830566,-2.3338937759399414,-3.1109771728515625,-2.9809370040893555,-3.0757665634155273,-3.8172504901885986,-5.853090286254883,-2.382321834564209,-2.3879597187042236,-3.508817195892334,-2.737393856048584,-3.861096143722534,-3.0421152114868164,-2.477036237716675,-3.2920520305633545,-3.0969583988189697,-2.5874273777008057,-3.743497371673584,-3.227898597717285,-2.426791191101074,-3.854332447052002,-3.182546854019165,-3.4918360710144043,-3.3118228912353516,-4.891793251037598,-3.845026731491089,-3.5519402027130127,-5.142997741699219,-1.7801930904388428,-1.9743798971176147,-4.091862201690674,-3.6363308429718018,-3.195020914077759,-3.464078903198242,-2.9035298824310303,-2.270813226699829,-4.039154529571533,-1.6457056999206543,-5.6743035316467285,-4.41738224029541,-3.51568865776062,-4.55051326751709,-3.949864625930786,-2.5045902729034424,-3.6803934574127197,-2.897535562515259,-2.9579060077667236,-3.4566426277160645,-2.136337995529175,-2.4828290939331055,-2.8225667476654053,-2.94216251373291,-2.7051849365234375,-2.8862876892089844,-4.320186614990234,-3.1830928325653076,-3.071711540222168,-3.6288371086120605,-4.2673845291137695,-3.0326104164123535,-3.844266414642334,-4.834216594696045,-2.9063916206359863,-3.3724417686462402,-3.7698469161987305
19,-5.025547504425049,-3.2351555824279785,-4.173220634460449,-3.780249834060669,-1.81131112575531,-2.775135040283203,-3.5364320278167725,-3.4847445487976074,-3.577556610107422,-3.0486812591552734,-2.556584358215332,-4.768104076385498,-4.550608158111572,-3.1411325931549072,-7.065455436706543,-4.537655830383301,-3.462003231048584,-1.0907410383224487,-3.3618199825286865,-3.6047234535217285,-3.278054714202881,-5.759568691253662,-2.766392946243286,-3.185917377471924,-3.1506450176239014,-3.736470937728882,-3.3007965087890625,-3.1744351387023926,-3.908290386199951,-3.6075477600097656,-0.001544371247291565,-3.5107061862945557,-3.781275749206543,-2.9879097938537598,-3.8903088569641113,-3.4991888999938965,-3.1623284816741943,-5.321977615356445,-5.126235008239746,-3.992445945739746,-3.224841594696045,-2.9905905723571777,-2.770724058151245,-2.949814796447754,-3.4072155952453613,-2.7006664276123047,-3.369044542312622,-3.601530075073242,-4.030017375946045,-4.71079683303833,-4.3201422691345215,-4.113938331604004,-3.1174230575561523,-4.0463337898254395,-3.0453057289123535,-3.612692356109619,-3.717221736907959,-4.530946254730225,-3.1897435188293457,-3.8079674243927,-3.7389488220214844,-3.4089725017547607,-3.591294050216675,-0.9402827024459839,-2.637545108795166,-3.380640983581543,-4.356496810913086,-4.523486137390137,-3.380452871322632,-3.1111881732940674,-3.037215232849121,-2.689507484436035,-3.7689051628112793,-5.313114166259766,-3.4162209033966064,-3.2367172241210938,-3.7971243858337402,-3.346522092819214,-2.5902132987976074,-3.3591442108154297,-2.8697831630706787,-3.3385159969329834,-3.149108648300171,-2.483625888824463,-2.5802063941955566,-3.3441107273101807,-3.02673602104187,-3.7590651512145996,-3.168179750442505,-3.5875847339630127,-3.343726396560669,-4.166444778442383,-4.454924583435059,-3.4819741249084473,-3.368868112564087,-3.309448480606079,-2.9672770500183105,-5.94580602645874,-4.495796203613281,-3.3526039123535156
20,-3.910301685333252,-3.457745313644409,-2.2463884353637695,-3.570648670196533,-3.803936719894409,-3.843095064163208,-4.2486724853515625,-3.5767300128936768,-2.42598557472229,-1.9452944993972778,-2.95269513130188,-4.3439412117004395,-3.596747636795044,-2.5011985301971436,-4.5470290184021,-4.840609550476074,-3.237710952758789,-1.7200062274932861,-3.5422801971435547,-4.375672340393066,-3.595630168914795,-2.986536741256714,-1.7986981868743896,-3.587815761566162,-3.6044716835021973,-3.542241334915161,-2.572455406188965,-3.02812123298645,-3.9894964694976807,-3.4670310020446777,-0.003761779749765992,-4.057743072509766,-3.724167823791504,-2.4628167152404785,-3.2175183296203613,-2.8015286922454834,-3.390577554702759,-3.556769847869873,-3.619068145751953,-3.442119598388672,-3.5177667140960693,-4.045670986175537,-4.06721305847168,-4.629833221435547,-3.566087245941162,-3.6026830673217773,-3.8971848487854004,-5.513679027557373,-3.1732523441314697,-1.905799150466919,-3.4118740558624268,-3.5759339332580566,-2.5814757347106934,-3.3283863067626953,-3.2927708625793457,-2.1695284843444824,-3.1835618019104004,-3.565052032470703,-4.915335655212402,-3.183548927307129,-4.1107611656188965,-3.2038064002990723,-3.354860305786133,-0.0888042002916336,-2.486816883087158,-3.4418866634368896,-3.887202501296997,-3.9625024795532227,-3.116201162338257,-3.423518180847168,-3.494553565979004,-1.6329333782196045,-2.953850746154785,-4.270824432373047,-3.957188367843628,-3.491929769515991,-2.8768296241760254,-3.8896965980529785,-1.4964566230773926,-3.636814832687378,-3.638791799545288,-6.462660789489746,-2.93475341796875,-3.001296281814575,-3.5785574913024902,-3.966085910797119,-1.7648484706878662,-3.5791127681732178,-3.4687204360961914,-5.192794322967529,-2.9774975776672363,-3.0248026847839355,-3.650407552719116,-3.398914098739624,-3.3861396312713623,-1.3439171314239502,-3.252016305923462,-3.873507261276245,-4.730887413024902,-3.3184361457824707
21,-3.461251974105835,-3.5385327339172363,-2.7205913066864014,-3.764030694961548,-1.635523796081543,-3.8104803562164307,-3.2028889656066895,-3.1666460037231445,-3.248220920562744,-2.8261313438415527,-2.6593520641326904,-3.025515556335449,-4.532411575317383,-2.992011547088623,-3.3362317085266113,-3.5895001888275146,-2.9920496940612793,-0.8755487203598022,-3.077073335647583,-3.32063364982605,-3.344095230102539,-2.7511138916015625,-2.7217369079589844,-4.74271297454834,-3.333127021789551,-4.0934858322143555,-4.946739196777344,-2.7206342220306396,-3.444200038909912,-3.80086350440979,-0.0020973868668079376,-4.70018196105957,-3.5257349014282227,-2.6235387325286865,-3.1548566818237305,-2.765471935272217,-4.178004741668701,-3.8947274684906006,-3.021765947341919,-3.411553382873535,-3.1947948932647705,-3.068997859954834,-4.049510478973389,-3.3647994995117188,-3.125002145767212,-5.268626689910889,-3.633476495742798,-3.9816479682922363,-4.2250895500183105,-2.6365468502044678,-3.1024703979492188,-3.427736759185791,-2.694283962249756,-3.718968629837036,-3.024509906768799,-3.1516125202178955,-3.0217862129211426,-4.473331451416016,-3.998476028442383,-4.094215393066406,-3.279924154281616,-3.3708531856536865,-4.135488033294678,-0.33204713463783264,-2.1291587352752686,-3.055762767791748,-3.9196019172668457,-3.358976125717163,-2.6607179641723633,-3.0009102821350098,-3.5940186977386475,-2.7901835441589355,-2.728322982788086,-3.5760767459869385,-3.423074960708618,-3.0733642578125,-2.9589130878448486,-3.431530237197876,-2.4600231647491455,-3.178138017654419,-4.240996360778809,-3.2720143795013428,-3.326963186264038,-2.694122552871704,-2.745352029800415,-3.672065258026123,-2.4484965801239014,-7.584238052368164,-3.202479600906372,-3.4625134468078613,-2.790041923522949,-3.299246072769165,-3.6285548210144043,-3.186079502105713,-3.15310001373291,-2.8060271739959717,-2.7898271083831787,-3.566350221633911,-4.249534606933594,-3.1643364429473877
22,-3.536506414413452,-3.9533917903900146,-3.159905433654785,-3.7353429794311523,-1.6895027160644531,-2.6055872440338135,-3.6282174587249756,-3.821084499359131,-3.5986602306365967,-3.5051779747009277,-2.1651053428649902,-2.578204393386841,-4.070964813232422,-3.4557669162750244,-4.224089622497559,-3.6975460052490234,-3.522869110107422,-1.0676684379577637,-6.152114391326904,-3.064516067504883,-8.154571533203125,-3.0663485527038574,-2.810868978500366,-3.5413661003112793,-4.581539630889893,-2.672058343887329,-3.360044479370117,-3.202585220336914,-3.5887696743011475,-4.268033027648926,-0.0009140055044554174,-3.532836437225342,-3.6034905910491943,-3.3943026065826416,-3.032954454421997,-3.1215591430664062,-3.0852532386779785,-4.3478803634643555,-3.067722797393799,-3.4713189601898193,-3.206310510635376,-2.8112478256225586,-2.6084108352661133,-2.652662754058838,-2.9229090213775635,-2.3786234855651855,-3.265639543533325,-2.9703001976013184,-2.456976890563965,-4.101752281188965,-3.3564138412475586,-3.1093454360961914,-3.4675211906433105,-3.0074808597564697,-2.579108953475952,-3.0625765323638916,-3.025017261505127,-5.239591598510742,-4.879445552825928,-3.1756041049957275,-3.5754897594451904,-3.0237996578216553,-3.5761337280273438,-1.6966288089752197,-1.7799185514450073,-3.0680723190307617,-3.9605958461761475,-3.914409637451172,-3.1430556774139404,-2.763913154602051,-2.5127604007720947,-3.4138882160186768,-2.800739049911499,-3.7169692516326904,-3.212350845336914,-3.0043082237243652,-3.565354585647583,-3.432335138320923,-2.3107826709747314,-3.1376399993896484,-4.017807483673096,-4.6330485343933105,-3.779571056365967,-2.7942111492156982,-3.1204729080200195,-3.2628333568573,-3.143200635910034,-3.400050401687622,-3.252906084060669,-3.3576958179473877,-2.9042763710021973,-3.6570684909820557,-6.614677906036377,-3.7459325790405273,-3.168621301651001,-3.76881742477417,-2.3482918739318848,-4.024269104003906,-5.009588718414307,-4.42018461227417
