,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-3.113591432571411,-3.579737901687622,-3.1560118198394775,-3.5633294582366943,-4.909643173217773,-3.0363712310791016,-3.34635853767395,-2.952775478363037,-4.39847993850708,-2.6370935440063477,-3.2879586219787598,-3.6576201915740967,-3.458977222442627,-8.194581031799316,-3.031564712524414,-5.618564605712891,-3.5748167037963867,-3.7913317680358887,-3.797778844833374,-3.274484157562256,-4.325375556945801,-3.198213815689087,-4.728882789611816,-3.375924825668335,-3.1509478092193604,-3.0556788444519043,-3.4799506664276123,-3.3335063457489014,-2.994156837463379,-2.9700255393981934,-3.2965757846832275,-2.9671146869659424,-5.757139682769775,-3.2099714279174805,-3.3283092975616455,-3.0888047218322754,-3.9922356605529785,-4.325961589813232,-2.9513494968414307,-3.153961658477783,-5.405654430389404,-3.1146230697631836,-4.504063129425049,-4.160457611083984,-3.1217241287231445,-3.570112705230713,-4.292441368103027,-3.284900188446045,-4.654407501220703,-3.1878480911254883,-3.6421940326690674,-3.5583012104034424,-3.023287057876587,-2.8641905784606934,-4.903738021850586,-3.2354092597961426,-3.64308500289917,-3.1827311515808105,-2.7946462631225586,-2.905867338180542,-3.2060508728027344,-3.171135187149048,-3.725947618484497,-3.622187614440918,-4.054500579833984,-3.2590420246124268,-3.2409400939941406,-2.965280532836914,-3.8378162384033203,-4.403851509094238,-4.135437965393066,-2.283738136291504,-4.554238319396973,-3.151353120803833,-2.9925453662872314,-2.779741048812866,-2.3542566299438477,-3.623835325241089,-3.1395022869110107,-5.061703681945801,-3.136049509048462,-3.334624767303467,-5.534428119659424,-3.4964468479156494,-3.0098416805267334,-4.438732147216797,-2.880035877227783,-3.2132205963134766,-3.861706018447876,-3.62333083152771,-4.447758674621582,-3.917550563812256,-3.2370975017547607,-3.42233943939209,-2.837001085281372,-5.419987201690674,-3.189728260040283,-3.127556324005127,-3.2736897468566895,-3.535123825073242
52,-3.238718032836914,-2.949352264404297,-2.9584288597106934,-3.0846164226531982,-3.7010414600372314,-3.3907341957092285,-3.418429374694824,-2.277902126312256,-2.9086687564849854,-2.421642303466797,-3.37215518951416,-3.4021987915039062,-2.777794599533081,-2.9232053756713867,-3.048609495162964,-3.6800036430358887,-3.172477960586548,-3.1708250045776367,-3.3907065391540527,-3.5425772666931152,-3.0685837268829346,-2.079963445663452,-3.259251832962036,-3.3167381286621094,-4.046609401702881,-3.3833885192871094,-4.165689468383789,-2.8895483016967773,-2.8430638313293457,-3.1573424339294434,-3.1843905448913574,-3.5473721027374268,-3.2581324577331543,-3.8528494834899902,-3.5657148361206055,-3.004913568496704,-3.2029287815093994,-3.103181838989258,-2.7087950706481934,-3.008928060531616,-3.946821689605713,-2.809357166290283,-3.8563730716705322,-2.8344972133636475,-4.092981338500977,-3.585587978363037,-1.50874924659729,-2.6848907470703125,-2.878653049468994,-2.4276814460754395,-2.602349042892456,-3.773810863494873,-3.2073352336883545,-3.0141234397888184,-4.354935169219971,-2.7268338203430176,-3.041883945465088,-2.846334934234619,-3.389737129211426,-5.849404335021973,-5.10997200012207,-2.654475212097168,-6.5909624099731445,-4.037846088409424,-3.1758954524993896,-3.3724851608276367,-2.7476465702056885,-2.990816354751587,-3.2782511711120605,-3.023066997528076,-3.386585235595703,-2.263819694519043,-2.4788129329681396,-2.670011520385742,-2.6613619327545166,-2.7860310077667236,-2.0605971813201904,-4.35443115234375,-3.1828322410583496,-3.23323392868042,-3.541365146636963,-3.031867504119873,-2.632714033126831,-5.022331714630127,-3.0684475898742676,-3.324221134185791,-2.8412067890167236,-3.244838237762451,-4.530229568481445,-3.2236268520355225,-2.8040611743927,-3.371213436126709,-3.7835240364074707,-3.04618239402771,-2.4652276039123535,-3.3099663257598877,-2.8963022232055664,-2.607700824737549,-3.695389747619629,-3.552548408508301
53,-2.5055229663848877,-4.826140880584717,-3.0560872554779053,-3.1674916744232178,-2.9939913749694824,-3.575331687927246,-4.2398576736450195,-3.5049679279327393,-2.8819544315338135,-3.086545944213867,-2.2043862342834473,-2.7949562072753906,-5.022696018218994,-2.6911096572875977,-3.3261876106262207,-3.456117630004883,-3.510289192199707,-2.643620014190674,-3.6513421535491943,-3.2403953075408936,-3.2958014011383057,-2.8043618202209473,-4.0133843421936035,-2.9648616313934326,-3.446160078048706,-3.1201562881469727,-3.4037020206451416,-3.469412326812744,-3.502307176589966,-3.197920799255371,-2.9833381175994873,-1.754325032234192,-3.194981813430786,-4.211125373840332,-2.8689568042755127,-3.086660146713257,-3.2457046508789062,-3.2604029178619385,-3.0460281372070312,-3.876190662384033,-3.430280923843384,-2.897671937942505,-2.8420543670654297,-3.7550315856933594,-2.723703384399414,-3.69148325920105,-4.6610798835754395,-3.1057934761047363,-2.92637300491333,-5.957226276397705,-3.6900041103363037,-3.4167227745056152,-3.182032585144043,-2.644315004348755,-4.277766227722168,-2.995034694671631,-3.2458343505859375,-3.156141519546509,-2.5727016925811768,-3.1536028385162354,-3.54276704788208,-3.6001131534576416,-3.210171699523926,-2.8578901290893555,-3.8565618991851807,-3.5568830966949463,-3.0878779888153076,-3.1262669563293457,-5.31856107711792,-2.9090261459350586,-3.1080243587493896,-2.1256959438323975,-2.790173053741455,-6.735655784606934,-3.7459754943847656,-3.7070703506469727,-2.948435068130493,-3.3296260833740234,-3.25177264213562,-3.141458511352539,-4.803704261779785,-3.3163719177246094,-3.5750768184661865,-3.4623360633850098,-3.0703647136688232,-3.2798728942871094,-2.5172982215881348,-2.958627223968506,-3.86655855178833,-3.3582351207733154,-3.4086947441101074,-3.74760103225708,-3.306795120239258,-3.5258500576019287,-3.945594072341919,-4.651262283325195,-3.09743595123291,-3.7551469802856445,-2.83231258392334,-2.99015736579895
54,-2.9086642265319824,-4.566735744476318,-3.2661819458007812,-3.9513590335845947,-4.19114351272583,-3.3528025150299072,-3.405684471130371,-3.046538829803467,-3.3098182678222656,-2.438178300857544,-3.0794928073883057,-3.203185796737671,-3.2360732555389404,-3.880777597427368,-2.862309455871582,-3.9039998054504395,-3.8719000816345215,-3.1770737171173096,-3.4111838340759277,-3.7254505157470703,-3.5028793811798096,-2.4886205196380615,-4.691720962524414,-3.3079190254211426,-3.0634145736694336,-4.055044174194336,-3.4043128490448,-3.1462149620056152,-3.766355514526367,-2.8826160430908203,-3.7424216270446777,-2.6603546142578125,-3.7112255096435547,-3.3141002655029297,-5.451260089874268,-2.994611978530884,-3.304642677307129,-2.988032341003418,-3.1334948539733887,-2.9464595317840576,-5.179158687591553,-5.005771636962891,-4.653648853302002,-3.4380407333374023,-2.8941891193389893,-4.072990894317627,-1.1638144254684448,-2.8362786769866943,-3.2526307106018066,-3.129366874694824,-3.290813684463501,-3.5819759368896484,-2.961127996444702,-3.0685300827026367,-2.8885409832000732,-3.2905750274658203,-4.506057262420654,-3.588409423828125,-2.9124526977539062,-2.7894692420959473,-3.2446582317352295,-3.7530620098114014,-3.034254550933838,-3.2518954277038574,-3.1716082096099854,-3.2374236583709717,-3.681461811065674,-3.251732587814331,-3.921051025390625,-2.9152965545654297,-3.3975343704223633,-1.8460543155670166,-3.2249107360839844,-3.6311278343200684,-3.254380226135254,-2.5077595710754395,-2.613408327102661,-3.423675060272217,-4.161180019378662,-3.6386067867279053,-3.687441349029541,-3.730585813522339,-3.1422648429870605,-4.078688621520996,-3.7780094146728516,-2.813173770904541,-2.775192975997925,-3.1997768878936768,-3.903179883956909,-3.3700461387634277,-3.6708474159240723,-3.664268970489502,-3.631493091583252,-7.068556785583496,-3.4551703929901123,-3.411341667175293,-3.2887892723083496,-3.134488582611084,-2.7779650688171387,-3.149864912033081
55,-4.912771701812744,-2.959774971008301,-2.628347873687744,-3.2435288429260254,-3.7989847660064697,-3.4872820377349854,-2.625037670135498,-3.183037281036377,-3.289747714996338,-2.9411978721618652,-3.0285327434539795,-2.815394878387451,-3.5583999156951904,-3.394833564758301,-3.1452717781066895,-4.597980499267578,-3.072526693344116,-5.529695987701416,-3.9606854915618896,-3.2401416301727295,-3.081709384918213,-2.1336395740509033,-3.3870344161987305,-3.4328773021698,-3.6723310947418213,-2.585280418395996,-3.009138822555542,-8.803189277648926,-2.8854079246520996,-2.6524157524108887,-3.248072385787964,-3.3430445194244385,-2.8046512603759766,-2.266603708267212,-2.3104777336120605,-2.830216407775879,-2.9750423431396484,-4.752365589141846,-2.762575626373291,-3.092996835708618,-3.101855754852295,-3.1048882007598877,-2.9112961292266846,-2.987828254699707,-2.7623322010040283,-4.802041053771973,-1.3076280355453491,-4.085320472717285,-3.088339328765869,-2.89904522895813,-3.0325207710266113,-3.2413840293884277,-2.9604930877685547,-4.497147560119629,-3.357652187347412,-3.046743392944336,-2.8673171997070312,-4.3097734451293945,-2.847972869873047,-2.406637191772461,-2.756625175476074,-3.8822574615478516,-2.752899169921875,-3.6696927547454834,-3.480384349822998,-3.510193347930908,-3.5420258045196533,-2.8347597122192383,-2.782029628753662,-2.2316436767578125,-3.1970887184143066,-2.679687976837158,-2.1936726570129395,-3.7324328422546387,-2.5944254398345947,-3.550011157989502,-4.107119560241699,-4.172304153442383,-3.5757761001586914,-5.301336765289307,-2.224795341491699,-2.9445672035217285,-2.3639583587646484,-3.204324722290039,-3.562091588973999,-2.9134066104888916,-4.292182445526123,-4.024979591369629,-3.515612840652466,-2.9271106719970703,-4.52378511428833,-2.896378517150879,-3.274824857711792,-4.546697616577148,-2.7454469203948975,-3.0695765018463135,-3.2560315132141113,-2.8718295097351074,-3.7832887172698975,-3.6950507164001465
56,-2.9092843532562256,-3.4392268657684326,-3.2104225158691406,-3.1543242931365967,-4.941569805145264,-3.0670785903930664,-4.194011688232422,-3.191216468811035,-3.088846445083618,-2.837496280670166,-4.457042694091797,-3.515155792236328,-3.060934066772461,-2.3968310356140137,-3.3121185302734375,-3.459778070449829,-3.6200673580169678,-2.6938092708587646,-3.6150009632110596,-4.789575576782227,-3.5332324504852295,-3.3523764610290527,-3.450803518295288,-2.822439432144165,-2.9641098976135254,-3.385162115097046,-4.822370529174805,-3.612009286880493,-4.49691104888916,-3.086134910583496,-3.900092363357544,-2.4530959129333496,-3.2849342823028564,-2.570136070251465,-2.8854525089263916,-2.877943754196167,-3.2163851261138916,-4.028445243835449,-3.6814017295837402,-3.0748207569122314,-3.236119270324707,-2.582026720046997,-3.2173266410827637,-2.972720146179199,-3.215782403945923,-5.673445701599121,-5.3201680183410645,-3.3162412643432617,-3.2290618419647217,-2.574110746383667,-2.9708452224731445,-4.640725612640381,-3.721824884414673,-2.924478530883789,-3.530705213546753,-2.989197254180908,-3.9478750228881836,-3.2434160709381104,-3.3591794967651367,-3.6351640224456787,-2.6990163326263428,-4.4234724044799805,-3.3114986419677734,-2.7999672889709473,-4.239197731018066,-5.286292552947998,-2.8866357803344727,-2.628753185272217,-2.9782376289367676,-2.8438892364501953,-3.304372549057007,-2.785416603088379,-3.370283842086792,-3.2062036991119385,-2.8957226276397705,-2.209336280822754,-2.8001763820648193,-6.416084289550781,-3.5029232501983643,-3.739637851715088,-3.065272092819214,-2.8768696784973145,-2.8381378650665283,-3.3709890842437744,-3.1382064819335938,-2.9988653659820557,-2.832409143447876,-3.646547555923462,-3.3797123432159424,-3.778012752532959,-5.111674785614014,-3.7501611709594727,-3.7356767654418945,-3.243824005126953,-2.4057483673095703,-3.323206901550293,-3.201340436935425,-3.1850132942199707,-4.015189170837402,-3.692110061645508
57,-2.6084940433502197,-4.7193498611450195,-2.958796739578247,-2.9698872566223145,-3.388610363006592,-2.3980894088745117,-3.217501401901245,-3.0202808380126953,-2.6055166721343994,-2.746792793273926,-2.703134536743164,-3.0686793327331543,-4.972653865814209,-2.429755449295044,-2.8888278007507324,-3.17228627204895,-3.233119010925293,-3.640183210372925,-3.1840126514434814,-3.004068613052368,-2.9682743549346924,-3.2431888580322266,-3.1168651580810547,-3.003089427947998,-2.667067527770996,-3.5500504970550537,-3.3102786540985107,-2.9869537353515625,-3.4205660820007324,-3.4835972785949707,-5.147011756896973,-2.670649766921997,-3.609020471572876,-2.441615343093872,-3.361051559448242,-2.9897384643554688,-3.3194916248321533,-3.858133554458618,-2.5761091709136963,-2.95630145072937,-2.7984249591827393,-3.2435622215270996,-3.7075772285461426,-3.3143458366394043,-2.8296220302581787,-3.3873322010040283,-1.8383853435516357,-2.7625298500061035,-2.8677101135253906,-3.098470687866211,-2.2077696323394775,-3.1673123836517334,-6.051882743835449,-3.1164679527282715,-3.0521490573883057,-2.598334789276123,-3.4579577445983887,-2.9211409091949463,-3.3961281776428223,-2.914534330368042,-2.3086495399475098,-2.5704843997955322,-3.6370322704315186,-3.0541090965270996,-4.452486991882324,-2.9050488471984863,-2.5138182640075684,-5.695969581604004,-3.4761290550231934,-2.6566100120544434,-3.0388336181640625,-2.3219661712646484,-4.47932243347168,-3.0448312759399414,-2.153843641281128,-2.137322425842285,-2.5839834213256836,-4.3154497146606445,-2.93990159034729,-3.171736717224121,-3.4394919872283936,-3.4338576793670654,-3.74137020111084,-2.9695818424224854,-3.2078280448913574,-2.834653854370117,-2.950707197189331,-3.515794515609741,-3.4720990657806396,-3.081423282623291,-2.656914472579956,-3.3685412406921387,-4.38740348815918,-3.1799328327178955,-2.537893056869507,-3.05869197845459,-3.2437076568603516,-2.571284055709839,-3.0385642051696777,-3.6637072563171387
58,-2.4251317977905273,-4.204540252685547,-3.1113429069519043,-5.919404029846191,-2.683133125305176,-1.7483047246932983,-3.653627872467041,-3.3164777755737305,-4.09011697769165,-2.9279847145080566,-2.3015878200531006,-3.505208730697632,-2.482757329940796,-1.9288010597229004,-4.387753963470459,-8.625615119934082,-5.535298824310303,-2.214357376098633,-3.520087718963623,-3.052067756652832,-3.3424713611602783,-2.8788669109344482,-5.4864420890808105,-2.695619821548462,-3.1501893997192383,-3.3268885612487793,-4.610869407653809,-6.315995216369629,-3.2149558067321777,-3.8623552322387695,-4.374776363372803,-2.030360460281372,-3.115382432937622,-2.039156198501587,-3.103209972381592,-4.062932014465332,-3.2095940113067627,-3.158870220184326,-2.9963979721069336,-3.5768322944641113,-2.8688395023345947,-5.698317050933838,-3.247081756591797,-2.1371395587921143,-2.8900256156921387,-3.6281588077545166,-2.3569178581237793,-2.9915971755981445,-3.402716636657715,-1.742358684539795,-1.7478063106536865,-2.9918806552886963,-3.379491090774536,-2.316340446472168,-3.4353110790252686,-2.4794628620147705,-3.4567511081695557,-3.115200996398926,-1.516809344291687,-3.187422037124634,-7.372228145599365,-3.489339828491211,-3.699620246887207,-2.5045998096466064,-4.278578281402588,-2.972006320953369,-2.0793027877807617,-2.7515804767608643,-4.812010765075684,-5.022972583770752,-2.941744089126587,-2.5692121982574463,-1.854297399520874,-2.9947147369384766,-1.741328239440918,-2.064138889312744,-3.8530290126800537,-3.4902749061584473,-2.3216192722320557,-3.159050464630127,-2.6509227752685547,-3.0518975257873535,-1.9203320741653442,-4.422839641571045,-3.2353296279907227,-3.513432025909424,-2.9214425086975098,-2.925863027572632,-3.223421335220337,-3.2160513401031494,-2.2541539669036865,-3.909794330596924,-5.250977516174316,-3.208928108215332,-4.387337684631348,-4.425844192504883,-2.427659034729004,-2.8758649826049805,-2.927133560180664,-3.2975480556488037
59,-3.241670846939087,-3.0387847423553467,-2.6307246685028076,-3.3463993072509766,-3.0578856468200684,-2.805884599685669,-2.9194159507751465,-2.4986720085144043,-3.580826759338379,-3.048506259918213,-3.2780227661132812,-6.260344982147217,-2.9418251514434814,-2.9977846145629883,-3.18105149269104,-5.67890739440918,-3.1382644176483154,-3.726771593093872,-3.5416221618652344,-3.2413930892944336,-3.188999891281128,-2.3051681518554688,-3.39084529876709,-2.986398935317993,-3.113980770111084,-2.8855292797088623,-3.811539649963379,-3.690178871154785,-3.4430556297302246,-2.5626912117004395,-4.2975616455078125,-2.6188271045684814,-3.0802831649780273,-5.5998854637146,-2.7100887298583984,-4.339837074279785,-3.5640974044799805,-3.01908016204834,-3.0821385383605957,-4.1473388671875,-3.6185882091522217,-3.2963898181915283,-3.553443193435669,-3.006755828857422,-2.7956461906433105,-3.372751474380493,-1.375005841255188,-3.1291964054107666,-2.8558759689331055,-4.694163799285889,-3.6269469261169434,-3.4308507442474365,-3.4656105041503906,-2.9956493377685547,-6.974112510681152,-2.9929842948913574,-3.1935012340545654,-3.017090082168579,-4.7182936668396,-3.461050271987915,-3.3134052753448486,-3.2229228019714355,-2.756211996078491,-4.06198787689209,-3.070253610610962,-3.0888895988464355,-2.9588515758514404,-2.431504487991333,-2.722536087036133,-4.388425827026367,-3.6733503341674805,-3.6489901542663574,-2.54274582862854,-4.552363872528076,-2.777489185333252,-2.9223291873931885,-2.1369314193725586,-3.0901777744293213,-3.078822135925293,-3.420114755630493,-2.445805788040161,-3.00122332572937,-3.73787260055542,-3.3507142066955566,-3.4442367553710938,-2.7204792499542236,-2.9929938316345215,-2.8283700942993164,-3.514862537384033,-3.385037422180176,-3.2649972438812256,-3.0343446731567383,-3.158137798309326,-2.8528637886047363,-3.63541316986084,-3.0532212257385254,-2.7297616004943848,-2.905271053314209,-3.9185802936553955,-4.4553046226501465
60,-2.9683303833007812,-3.3456649780273438,-3.2711310386657715,-3.157736301422119,-3.4649314880371094,-3.0308308601379395,-3.2973031997680664,-3.135087251663208,-3.4808242321014404,-1.9832322597503662,-2.8534841537475586,-2.9071133136749268,-3.1357929706573486,-2.9608194828033447,-2.6613173484802246,-3.606510639190674,-3.4544315338134766,-3.2516930103302,-3.30517578125,-3.104612350463867,-3.3465194702148438,-2.5037155151367188,-3.364919424057007,-4.524368762969971,-4.147775173187256,-3.561279535293579,-3.2594919204711914,-2.883167266845703,-2.5988879203796387,-2.4641613960266113,-3.0105793476104736,-2.621527910232544,-4.425167083740234,-4.602313995361328,-3.431255578994751,-2.7350540161132812,-3.7353708744049072,-3.779242992401123,-3.224931240081787,-2.927433490753174,-3.423600196838379,-4.102537155151367,-4.3461174964904785,-3.366943120956421,-2.3521921634674072,-3.3580493927001953,-1.0631886720657349,-3.056230306625366,-3.4351093769073486,-3.673475742340088,-3.117352247238159,-3.523843288421631,-3.1823172569274902,-2.864072561264038,-8.8670654296875,-3.302168369293213,-3.493844747543335,-3.4395101070404053,-3.863342761993408,-2.4981255531311035,-3.331472873687744,-4.438786506652832,-3.1656157970428467,-3.2731215953826904,-2.9132630825042725,-3.232987403869629,-3.3575589656829834,-3.407181978225708,-6.1211371421813965,-2.7153573036193848,-3.3027968406677246,-1.8447134494781494,-3.0213370323181152,-3.0908737182617188,-3.296412229537964,-2.67486572265625,-2.2405242919921875,-3.2370612621307373,-4.064092636108398,-3.2706809043884277,-2.639296770095825,-4.343130111694336,-3.7027320861816406,-3.703552722930908,-2.8760695457458496,-4.262720108032227,-2.562735080718994,-3.0225448608398438,-3.2086172103881836,-3.98327898979187,-3.6901979446411133,-2.5719521045684814,-4.556939601898193,-3.7474188804626465,-3.0114810466766357,-3.6007323265075684,-5.005712509155273,-3.7645723819732666,-3.910454511642456,-3.7664990425109863
61,-2.484236717224121,-3.2453763484954834,-3.2676639556884766,-2.8898730278015137,-2.9137990474700928,-2.406831741333008,-2.995551109313965,-2.5995044708251953,-3.634746551513672,-2.617807388305664,-2.886232852935791,-3.3931360244750977,-2.4739484786987305,-3.3942983150482178,-3.3990654945373535,-3.243911027908325,-3.390366554260254,-2.9434103965759277,-4.014723300933838,-2.8528571128845215,-2.913304090499878,-3.523730516433716,-3.463963270187378,-2.800771951675415,-2.68107008934021,-3.854264736175537,-3.1605637073516846,-3.007042407989502,-2.95920991897583,-2.815563917160034,-3.066439390182495,-2.6424481868743896,-3.801408529281616,-3.421396493911743,-2.7197484970092773,-4.179486274719238,-3.241915702819824,-3.0753307342529297,-2.488741397857666,-2.9150240421295166,-2.6386985778808594,-2.1906049251556396,-3.2714366912841797,-2.6408166885375977,-3.0541980266571045,-3.8093485832214355,-2.189343214035034,-2.7225699424743652,-3.2482786178588867,-2.370634078979492,-2.0872812271118164,-2.979010581970215,-2.8874855041503906,-3.9208569526672363,-3.226860284805298,-3.0415937900543213,-2.8971686363220215,-3.6171088218688965,-1.8617345094680786,-2.9369847774505615,-1.9320478439331055,-2.559210777282715,-3.5080373287200928,-2.664012908935547,-3.134341239929199,-3.375049114227295,-2.394218683242798,-4.437333106994629,-2.964829921722412,-2.662841558456421,-2.872921943664551,-2.486485719680786,-2.404707908630371,-2.6641030311584473,-1.858412742614746,-4.1660051345825195,-2.456554889678955,-3.0239012241363525,-4.970414161682129,-3.6281585693359375,-3.0407557487487793,-2.781402826309204,-3.0768651962280273,-3.4032504558563232,-2.992628335952759,-3.0972747802734375,-3.6143550872802734,-3.477877140045166,-4.694944858551025,-3.0732643604278564,-2.7157275676727295,-3.534816265106201,-3.2009165287017822,-2.891662836074829,-1.9108870029449463,-3.0237603187561035,-2.784743070602417,-2.6251306533813477,-2.8751819133758545,-3.069535493850708
62,-3.056393623352051,-3.1915807723999023,-2.839106559753418,-3.9147374629974365,-5.3312530517578125,-2.943455219268799,-4.103468418121338,-2.9046130180358887,-3.604722738265991,-2.761239528656006,-3.158478021621704,-3.251664400100708,-3.058250665664673,-3.362739086151123,-2.9606783390045166,-3.5743191242218018,-4.427237510681152,-3.552940607070923,-3.424008846282959,-4.360832214355469,-3.117424488067627,-3.5887389183044434,-4.4347686767578125,-3.1178579330444336,-3.1328821182250977,-2.4903182983398438,-3.4892663955688477,-3.3071110248565674,-3.591796875,-2.2720775604248047,-3.6089632511138916,-2.845933437347412,-3.231583595275879,-2.7395589351654053,-2.905452251434326,-3.81390380859375,-2.8901329040527344,-4.787086009979248,-3.0633535385131836,-3.430220127105713,-3.4133989810943604,-3.2658004760742188,-3.472078800201416,-3.5547380447387695,-2.3141379356384277,-3.1569290161132812,-0.65665602684021,-3.265822649002075,-3.012880563735962,-5.121898174285889,-3.224186658859253,-3.6795926094055176,-4.073041915893555,-3.755122184753418,-3.2231147289276123,-3.5577330589294434,-3.188295364379883,-3.1815695762634277,-2.95080828666687,-2.3611769676208496,-2.9861557483673096,-4.238109588623047,-2.721435070037842,-3.454132318496704,-3.0736277103424072,-3.4312634468078613,-3.197061777114868,-2.8784191608428955,-2.799006938934326,-3.480644464492798,-3.3348419666290283,-2.4036924839019775,-3.0307602882385254,-3.140583038330078,-3.392213821411133,-4.544561386108398,-1.8672963380813599,-3.203498363494873,-3.620588541030884,-4.623166561126709,-2.978684425354004,-2.883815050125122,-2.759263515472412,-3.4070305824279785,-3.258298397064209,-2.7935638427734375,-3.1579105854034424,-3.2604963779449463,-4.771406173706055,-4.56439208984375,-3.5115015506744385,-2.4159860610961914,-3.3128366470336914,-2.9566924571990967,-2.904635190963745,-4.392998695373535,-3.1913743019104004,-4.644820690155029,-3.175363779067993,-3.024017333984375
63,-3.3176183700561523,-4.173212051391602,-2.7621467113494873,-3.278292417526245,-5.331494331359863,-2.739922523498535,-3.4218268394470215,-3.9486169815063477,-3.3814537525177,-2.386906385421753,-3.9411911964416504,-3.0867648124694824,-2.987999677658081,-3.258863687515259,-3.7964138984680176,-3.5808677673339844,-3.2576467990875244,-3.241917848587036,-3.49937105178833,-3.1186554431915283,-3.0919713973999023,-2.1720876693725586,-3.9908576011657715,-3.226274251937866,-3.0286951065063477,-3.638847827911377,-3.2757444381713867,-2.924809694290161,-3.6040546894073486,-2.5320613384246826,-3.1354470252990723,-2.6506035327911377,-3.8688509464263916,-3.4678523540496826,-3.6476781368255615,-2.806523084640503,-4.697673320770264,-3.394458293914795,-2.8906729221343994,-4.026127815246582,-3.3514206409454346,-2.914961338043213,-2.939209461212158,-3.112250804901123,-2.6590423583984375,-3.7666447162628174,-1.3139863014221191,-3.5325145721435547,-2.880446195602417,-3.194342851638794,-4.023492813110352,-3.749255657196045,-2.7538533210754395,-3.3616108894348145,-2.9529714584350586,-3.3324341773986816,-4.466271877288818,-3.276998519897461,-2.819364547729492,-3.593047618865967,-3.607630968093872,-4.762849807739258,-2.984105110168457,-4.732661724090576,-3.4101552963256836,-3.2419028282165527,-3.1016016006469727,-4.103691577911377,-3.578599452972412,-2.7942686080932617,-5.438419818878174,-2.589717149734497,-2.8639395236968994,-2.866746187210083,-2.9339723587036133,-2.693490743637085,-1.9735153913497925,-3.8386270999908447,-3.14603590965271,-3.7138967514038086,-2.8712005615234375,-3.3961305618286133,-3.404407501220703,-3.2420873641967773,-2.888826847076416,-3.053589344024658,-2.940234422683716,-3.1593031883239746,-3.2308342456817627,-3.3633854389190674,-3.6680164337158203,-2.9736788272857666,-3.458374500274658,-3.1398367881774902,-2.9825615882873535,-3.712076187133789,-4.326574325561523,-3.2688441276550293,-2.8246922492980957,-3.0612730979919434
64,-4.790616989135742,-3.4048919677734375,-3.140291452407837,-3.455472946166992,-3.2425389289855957,-3.070568799972534,-3.1904337406158447,-4.0258564949035645,-2.984173059463501,-2.2768826484680176,-3.1015784740448,-4.334668159484863,-3.2715752124786377,-2.998377799987793,-5.63917350769043,-3.5349628925323486,-3.1991941928863525,-3.8149900436401367,-3.3805480003356934,-3.151505947113037,-3.095162868499756,-3.199004888534546,-4.589773178100586,-3.9990365505218506,-3.0014829635620117,-2.8082478046417236,-3.3387374877929688,-2.909407377243042,-2.700880527496338,-2.49411678314209,-3.35884952545166,-2.7862155437469482,-3.6667518615722656,-3.5437724590301514,-2.916759490966797,-3.339554786682129,-3.077287435531616,-3.108786106109619,-2.8092658519744873,-3.0902581214904785,-4.080565929412842,-3.084745168685913,-3.1997809410095215,-3.0327863693237305,-2.7964844703674316,-5.252979278564453,-3.0660314559936523,-4.286438941955566,-2.9681172370910645,-3.080475330352783,-3.3382272720336914,-3.3635358810424805,-2.953979253768921,-3.2548365592956543,-3.0515737533569336,-2.9838690757751465,-3.065032720565796,-3.213146209716797,-4.407618522644043,-3.3088512420654297,-3.357978343963623,-3.3640236854553223,-7.075496196746826,-3.0833630561828613,-3.1422059535980225,-3.247406482696533,-4.413668155670166,-2.713947057723999,-3.5418295860290527,-3.230905532836914,-4.008697986602783,-2.1257710456848145,-2.7690632343292236,-2.930366039276123,-2.750194787979126,-2.91098952293396,-2.104133129119873,-3.039405345916748,-4.309203624725342,-3.3513662815093994,-2.925340414047241,-2.9125847816467285,-2.915418863296509,-4.035810470581055,-3.3848111629486084,-2.9858381748199463,-3.1328325271606445,-3.1862916946411133,-4.0563645362854,-3.54622745513916,-3.1968677043914795,-3.7927117347717285,-4.151299953460693,-3.050182819366455,-2.622344493865967,-6.470627307891846,-4.8011274337768555,-3.3135690689086914,-4.193897724151611,-4.575866222381592
