,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-2.9172189235687256,-3.075701951980591,-4.453290939331055,-3.2401907444000244,-2.9639358520507812,-2.6062517166137695,-2.8191137313842773,-2.6699557304382324,-6.370942115783691,-2.6760637760162354,-2.833956480026245,-2.6300487518310547,-3.9123265743255615,-2.6846492290496826,-2.8612165451049805,-3.182408332824707,-3.463839292526245,-2.9721903800964355,-3.0193746089935303,-3.102616786956787,-4.194388389587402,-4.422483921051025,-3.3585994243621826,-2.691434860229492,-2.9745755195617676,-4.3777899742126465,-3.9067604541778564,-2.962566614151001,-3.0786337852478027,-2.9814910888671875,-3.096733331680298,-2.2186176776885986,-2.8088908195495605,-2.787611246109009,-3.4934706687927246,-2.7634687423706055,-2.5916333198547363,-3.0112669467926025,-2.5126075744628906,-3.87300705909729,-3.00372576713562,-3.2327070236206055,-3.2674410343170166,-2.9783642292022705,-2.536806583404541,-3.849012613296509,-1.6414899826049805,-2.9194347858428955,-2.734177827835083,-2.7347333431243896,-2.7437407970428467,-3.1229169368743896,-2.9946398735046387,-2.6630258560180664,-3.0412771701812744,-2.93572735786438,-3.8111495971679688,-3.0104854106903076,-3.091909170150757,-2.614401340484619,-2.6807703971862793,-2.8928961753845215,-2.8418989181518555,-2.6054787635803223,-2.9432213306427,-4.889765739440918,-4.0375494956970215,-2.171703815460205,-2.462189197540283,-2.8704023361206055,-3.384814500808716,-3.142547369003296,-2.5509085655212402,-6.037036895751953,-2.934624433517456,-3.0347795486450195,-2.494508743286133,-3.738414764404297,-3.5713589191436768,-2.919231653213501,-2.2826313972473145,-2.564375400543213,-3.524921417236328,-3.032057762145996,-2.9680380821228027,-2.7690515518188477,-3.7706222534179688,-2.7947371006011963,-3.4064674377441406,-2.8131840229034424,-3.0958526134490967,-3.166187047958374,-3.3435208797454834,-2.9865381717681885,-2.5963032245635986,-3.1317765712738037,-2.554323673248291,-2.781562328338623,-2.8635926246643066,-2.8577942848205566
11,-2.889249801635742,-3.683633804321289,-3.7569596767425537,-3.4541726112365723,-3.3506321907043457,-3.4046995639801025,-3.571831703186035,-3.342310667037964,-3.285162925720215,-2.1488709449768066,-3.3710577487945557,-2.867377758026123,-3.3800079822540283,-2.8072545528411865,-2.6192593574523926,-6.171162128448486,-4.152775764465332,-2.5797598361968994,-4.775025844573975,-4.419644355773926,-3.5060195922851562,-2.5602567195892334,-3.2936670780181885,-4.4729156494140625,-3.6157586574554443,-3.376646041870117,-4.174099922180176,-2.4359140396118164,-2.5515072345733643,-2.1157259941101074,-5.549975395202637,-2.2615740299224854,-4.759706974029541,-3.0202956199645996,-4.906898498535156,-3.1344780921936035,-3.520087242126465,-2.8550353050231934,-3.949094772338867,-3.093388319015503,-3.506131172180176,-3.1627070903778076,-3.6059348583221436,-4.602224349975586,-5.450407981872559,-3.6414225101470947,-1.3123626708984375,-5.3366289138793945,-3.6438148021698,-3.3654801845550537,-3.129694938659668,-4.831967830657959,-2.856670618057251,-3.499563694000244,-2.531806468963623,-3.2319846153259277,-4.213764190673828,-3.790670394897461,-2.858147382736206,-2.553434133529663,-4.621322154998779,-4.053908824920654,-3.2674717903137207,-3.194719076156616,-3.2358946800231934,-3.2822933197021484,-3.4427051544189453,-5.022631645202637,-4.487692832946777,-2.9121057987213135,-4.976447105407715,-2.3884596824645996,-3.6863651275634766,-3.238424301147461,-3.315073251724243,-1.9265398979187012,-2.3406147956848145,-5.86329460144043,-4.024819850921631,-3.257477045059204,-2.655007839202881,-3.4180426597595215,-3.1797142028808594,-3.625393867492676,-3.6438729763031006,-2.729006767272949,-3.0195088386535645,-5.2473554611206055,-4.171977996826172,-3.1986565589904785,-4.5329437255859375,-3.302192449569702,-3.6316280364990234,-5.810353755950928,-3.012711524963379,-4.0089287757873535,-4.5307111740112305,-3.158867359161377,-3.0234718322753906,-2.9712729454040527
12,-5.3002471923828125,-3.382955312728882,-3.1285011768341064,-5.973039627075195,-3.655167579650879,-3.1871445178985596,-3.3872013092041016,-3.048034429550171,-3.4624571800231934,-2.238635301589966,-3.0232481956481934,-3.0975029468536377,-3.5141897201538086,-3.2960798740386963,-3.0962624549865723,-3.63163685798645,-3.615670919418335,-3.5733604431152344,-3.516674041748047,-3.3692030906677246,-3.592582941055298,-2.477017402648926,-3.767531394958496,-3.201939105987549,-3.8237552642822266,-3.0574748516082764,-3.345028877258301,-2.960803985595703,-2.746260643005371,-3.0486257076263428,-3.298377275466919,-3.0892536640167236,-3.497016191482544,-2.948704957962036,-4.323932647705078,-2.7794392108917236,-3.0543484687805176,-3.105140447616577,-3.018448829650879,-3.257723808288574,-3.57075834274292,-3.344714879989624,-3.922544479370117,-5.209816932678223,-3.0028769969940186,-4.126357078552246,-2.2447164058685303,-3.1105964183807373,-4.949788570404053,-3.9127085208892822,-3.5627434253692627,-3.612578868865967,-3.569263458251953,-3.3139231204986572,-3.5767822265625,-3.9459140300750732,-4.1272382736206055,-3.2378342151641846,-3.068025588989258,-3.5581347942352295,-3.141282081604004,-3.322908639907837,-2.919131278991699,-3.7297492027282715,-3.172131299972534,-3.3366782665252686,-4.468440532684326,-3.205235719680786,-2.9006197452545166,-2.863879919052124,-3.4026522636413574,-2.285480499267578,-3.522993803024292,-3.231039524078369,-2.9992177486419678,-3.138434410095215,-2.486572265625,-3.2609336376190186,-3.497720956802368,-3.310009241104126,-2.692019462585449,-3.4373013973236084,-3.7014453411102295,-4.107377052307129,-4.222778797149658,-2.821216583251953,-3.3670520782470703,-3.427769184112549,-3.735574960708618,-3.1357791423797607,-3.576005458831787,-5.0886359214782715,-4.91571044921875,-3.4470982551574707,-2.9873900413513184,-4.090719223022461,-3.4703636169433594,-4.269466400146484,-3.9663422107696533,-3.43070650100708
13,-3.79209566116333,-4.15281867980957,-3.130767583847046,-4.002445220947266,-3.877115488052368,-3.1018033027648926,-2.9952168464660645,-3.018057346343994,-2.789811134338379,-6.484482765197754,-2.8968801498413086,-3.944181203842163,-4.550055503845215,-3.803032875061035,-4.1906256675720215,-4.136884689331055,-3.1783149242401123,-3.81809401512146,-3.2724173069000244,-3.2467598915100098,-3.8551182746887207,-3.1704423427581787,-3.7836458683013916,-2.7743191719055176,-3.4045116901397705,-5.982250690460205,-3.351606607437134,-3.6911427974700928,-3.0255379676818848,-2.9951844215393066,-3.8383257389068604,-2.507188320159912,-3.0749380588531494,-2.5607259273529053,-3.798654794692993,-3.793254852294922,-3.6529576778411865,-3.143293619155884,-3.9978086948394775,-3.704399585723877,-4.6606035232543945,-2.8021345138549805,-4.045669078826904,-3.972076416015625,-2.721144914627075,-3.507688522338867,-3.920123815536499,-3.2158966064453125,-2.911106586456299,-3.320131540298462,-2.7026126384735107,-3.322997808456421,-4.645298480987549,-3.265955924987793,-3.1363632678985596,-2.988701343536377,-3.819216728210449,-2.9701249599456787,-2.584663152694702,-3.6819071769714355,-5.277299880981445,-3.140343189239502,-3.153377056121826,-2.7924864292144775,-3.2250890731811523,-3.2842841148376465,-2.725281238555908,-3.7310729026794434,-3.023735761642456,-3.3793740272521973,-3.0543746948242188,-2.2094454765319824,-3.984405755996704,-2.9195704460144043,-3.6765248775482178,-3.0434694290161133,-2.45167875289917,-3.5356462001800537,-2.7806785106658936,-3.139655113220215,-2.6991324424743652,-2.7374892234802246,-2.5162911415100098,-4.165523052215576,-3.4454264640808105,-2.8380215167999268,-3.5524258613586426,-2.966299057006836,-3.0923032760620117,-3.6766557693481445,-3.0117650032043457,-3.731712579727173,-3.3739967346191406,-3.019887924194336,-2.870814323425293,-3.756795644760132,-2.9237284660339355,-3.4233102798461914,-3.247485876083374,-3.243067979812622
14,-4.056346893310547,-3.3811817169189453,-4.621044158935547,-3.5259432792663574,-3.3359405994415283,-3.0613837242126465,-4.594040870666504,-3.0925135612487793,-3.2592520713806152,-2.4919724464416504,-3.301072120666504,-3.7722291946411133,-3.13079833984375,-2.9807610511779785,-4.42311954498291,-6.376681327819824,-3.587347984313965,-4.436311721801758,-5.252328872680664,-3.491830587387085,-3.9163904190063477,-3.5062031745910645,-3.4050586223602295,-3.114307403564453,-3.1033616065979004,-4.333600044250488,-3.53853440284729,-4.089088439941406,-4.616556167602539,-2.6720457077026367,-3.734714984893799,-3.834165573120117,-5.525618076324463,-3.1763858795166016,-3.203035831451416,-3.3087902069091797,-3.851284980773926,-3.7424123287200928,-4.222150802612305,-3.10636305809021,-3.305237293243408,-3.143960952758789,-4.256847858428955,-3.8398241996765137,-3.7213268280029297,-3.6543328762054443,-1.6424992084503174,-2.993866443634033,-3.299913167953491,-2.9845972061157227,-3.034165859222412,-3.8386855125427246,-3.1848199367523193,-2.9385056495666504,-3.3901774883270264,-3.6783974170684814,-3.3456501960754395,-3.7370834350585938,-2.794992208480835,-2.908804416656494,-3.3657102584838867,-3.426867961883545,-3.1699299812316895,-4.527495861053467,-3.310448169708252,-3.2367827892303467,-3.6140670776367188,-2.9590418338775635,-3.4596269130706787,-3.052427291870117,-3.4143519401550293,-2.664879322052002,-3.7818386554718018,-3.1441431045532227,-3.263317584991455,-3.894261360168457,-2.716698169708252,-3.438904285430908,-3.3171491622924805,-3.616116523742676,-3.3975331783294678,-3.490684986114502,-3.394197463989258,-3.4756131172180176,-3.1947286128997803,-3.1485893726348877,-3.01747989654541,-3.2139906883239746,-3.529710292816162,-3.9258930683135986,-3.5492589473724365,-3.694558620452881,-3.2144875526428223,-3.3602025508880615,-2.9512994289398193,-3.387028455734253,-3.1670219898223877,-3.0395185947418213,-3.7747726440429688,-3.2490274906158447
15,-3.6216840744018555,-3.0480172634124756,-3.158046245574951,-3.491736650466919,-3.4740242958068848,-2.9983677864074707,-4.246942520141602,-1.6502292156219482,-3.7079286575317383,-2.7440574169158936,-3.4838919639587402,-3.5986924171447754,-3.3628480434417725,-3.2746434211730957,-3.2528536319732666,-3.589885950088501,-3.341838836669922,-4.886682033538818,-4.50298547744751,-2.6384549140930176,-4.627481937408447,-2.6774091720581055,-3.835918426513672,-3.2274458408355713,-3.3039231300354004,-3.323359489440918,-4.47434139251709,-3.012690544128418,-3.128171682357788,-2.6649816036224365,-5.304773330688477,-3.0081682205200195,-3.9286844730377197,-3.833000421524048,-4.53105354309082,-3.2741541862487793,-3.584547519683838,-4.15792179107666,-3.0853705406188965,-4.984477996826172,-3.665834665298462,-2.847465991973877,-4.050197601318359,-5.052244186401367,-3.3525307178497314,-3.518310070037842,-1.307031512260437,-2.626518487930298,-3.1257476806640625,-2.527208089828491,-2.6059987545013428,-3.2910187244415283,-3.963265895843506,-2.7891690731048584,-4.207276821136475,-2.89408016204834,-3.345045566558838,-3.4858717918395996,-3.1334359645843506,-3.2110207080841064,-2.3370466232299805,-2.648298740386963,-3.2055509090423584,-3.630614995956421,-3.5290002822875977,-3.030313014984131,-3.1427910327911377,-3.2601211071014404,-4.530648708343506,-4.483806610107422,-3.304049253463745,-2.722736120223999,-3.5117039680480957,-3.7132718563079834,-2.390202283859253,-2.9718985557556152,-1.0740108489990234,-5.201449394226074,-2.6601529121398926,-3.8190009593963623,-4.035398006439209,-3.2230384349823,-3.107478380203247,-3.696836471557617,-3.303917169570923,-3.492973804473877,-3.8739752769470215,-4.836306571960449,-3.1827964782714844,-3.4798388481140137,-4.064950942993164,-3.09885311126709,-6.2848968505859375,-3.291421890258789,-2.8640434741973877,-4.825135231018066,-5.82634162902832,-2.689812660217285,-2.6652448177337646,-3.372565746307373
16,-2.8466763496398926,-4.990489959716797,-3.219149351119995,-3.481187105178833,-4.0530877113342285,-2.7736189365386963,-4.537071228027344,-2.990185499191284,-3.6453630924224854,-3.4052510261535645,-4.99600076675415,-4.326938152313232,-3.4829022884368896,-2.5871386528015137,-2.8789241313934326,-3.9854753017425537,-4.938777446746826,-2.67145037651062,-3.2700657844543457,-2.8964595794677734,-3.331066370010376,-4.5155134201049805,-3.39373517036438,-3.1138269901275635,-3.7862679958343506,-3.173548460006714,-4.93170690536499,-2.726759910583496,-3.9721076488494873,-2.8411974906921387,-3.6508216857910156,-3.632857322692871,-4.236889839172363,-4.163947105407715,-3.746734857559204,-2.9039931297302246,-3.249720811843872,-3.0813682079315186,-4.621823310852051,-3.7666640281677246,-4.65606164932251,-3.581491231918335,-2.8801398277282715,-5.74725866317749,-3.4225258827209473,-4.475494861602783,-1.5339546203613281,-2.650846481323242,-3.7267422676086426,-2.839512825012207,-2.8054709434509277,-4.056093215942383,-2.7461442947387695,-4.825344085693359,-2.912642478942871,-2.959171772003174,-4.310904502868652,-3.7461934089660645,-3.3446290493011475,-3.865079402923584,-3.453418493270874,-3.228415012359619,-3.366966724395752,-3.169196367263794,-3.133190393447876,-4.0158209800720215,-3.852308511734009,-5.146970272064209,-3.4889116287231445,-2.890892744064331,-3.6547746658325195,-1.9065449237823486,-3.696668863296509,-3.4882261753082275,-4.139486312866211,-4.68148946762085,-2.385773181915283,-3.4394304752349854,-3.289900779724121,-3.2853221893310547,-3.2754223346710205,-3.684028148651123,-2.9357149600982666,-3.4224069118499756,-3.2742154598236084,-2.8975472450256348,-2.7575440406799316,-3.165715456008911,-3.295596122741699,-3.81333065032959,-3.501268148422241,-3.3644208908081055,-3.974081039428711,-3.730863571166992,-5.575462341308594,-3.2579073905944824,-3.469799041748047,-3.1672894954681396,-4.851466178894043,-3.0759518146514893
17,-2.8962225914001465,-3.201770782470703,-2.9503040313720703,-3.1908016204833984,-6.844696998596191,-2.9495902061462402,-4.36130952835083,-2.7035019397735596,-4.900780200958252,-2.3337628841400146,-4.570058345794678,-3.0360100269317627,-3.308990955352783,-3.7794950008392334,-3.166917085647583,-4.834798812866211,-3.4816489219665527,-3.467007637023926,-3.977938413619995,-3.340456962585449,-3.7363686561584473,-2.0492119789123535,-4.624744892120361,-3.083390951156616,-3.7636942863464355,-4.169341087341309,-3.7185328006744385,-3.027939558029175,-2.826604127883911,-3.882805109024048,-3.7643697261810303,-3.2878518104553223,-3.1177189350128174,-3.422224998474121,-3.022474527359009,-2.684236764907837,-3.1084518432617188,-3.0716261863708496,-3.406547784805298,-4.436527252197266,-3.240237236022949,-3.3448760509490967,-3.1302809715270996,-3.9997684955596924,-2.494920253753662,-3.3831820487976074,-0.9070432186126709,-2.9703733921051025,-3.382017135620117,-3.040026903152466,-3.5796308517456055,-3.557469367980957,-2.9341323375701904,-3.722105026245117,-3.1760969161987305,-3.289720296859741,-3.2543342113494873,-3.7760939598083496,-2.8409643173217773,-2.815884590148926,-5.501972198486328,-3.1627914905548096,-2.9174020290374756,-3.904308795928955,-3.069239377975464,-4.035642623901367,-3.1421101093292236,-3.0137076377868652,-2.9290103912353516,-2.7274961471557617,-3.3062658309936523,-2.31069016456604,-5.98521089553833,-3.577723979949951,-2.9535763263702393,-3.270219087600708,-1.9043006896972656,-3.1068778038024902,-4.110970497131348,-3.257345676422119,-2.8967068195343018,-3.0806312561035156,-3.193467617034912,-3.36240816116333,-3.3078675270080566,-3.9275715351104736,-2.964768886566162,-3.3926610946655273,-3.0663158893585205,-3.5861387252807617,-3.5551042556762695,-3.327779769897461,-3.126912832260132,-3.2134737968444824,-2.8557257652282715,-4.279174327850342,-3.4716718196868896,-3.2744271755218506,-3.3147454261779785,-3.059640407562256
18,-2.719721794128418,-3.4151253700256348,-3.359285593032837,-3.6870110034942627,-3.10591459274292,-2.990785598754883,-3.1502461433410645,-5.696810245513916,-3.142432928085327,-2.203842878341675,-2.371309280395508,-2.7568745613098145,-3.3837730884552,-2.819446086883545,-2.711153507232666,-5.052530288696289,-4.040879726409912,-2.824828863143921,-3.139373779296875,-3.0404412746429443,-3.3628058433532715,-2.524980068206787,-3.2416679859161377,-3.3876731395721436,-5.3629865646362305,-2.898648738861084,-5.238628387451172,-2.4264702796936035,-2.894585132598877,-2.305915355682373,-2.6697936058044434,-2.0965914726257324,-3.3482413291931152,-2.8131282329559326,-3.069120407104492,-3.4028544425964355,-4.930107116699219,-2.9904568195343018,-3.3653228282928467,-2.5081193447113037,-5.364632606506348,-3.8432364463806152,-2.4610235691070557,-3.5190048217773438,-2.349266529083252,-4.324806213378906,-1.8606387376785278,-2.768153190612793,-3.84372878074646,-3.0154778957366943,-3.17813777923584,-3.4325034618377686,-2.862408399581909,-2.7735071182250977,-3.996271848678589,-3.3800230026245117,-3.665609359741211,-3.3680641651153564,-3.085650682449341,-2.3485803604125977,-3.233795166015625,-3.2011537551879883,-2.8014976978302,-3.1384732723236084,-2.7564923763275146,-3.463536500930786,-3.7692854404449463,-3.2836649417877197,-2.787588596343994,-3.4118759632110596,-3.4603137969970703,-2.1840624809265137,-5.168507099151611,-4.300314903259277,-4.073892593383789,-3.0546350479125977,-2.9222025871276855,-4.998108386993408,-3.481954574584961,-3.444004535675049,-2.9879727363586426,-4.154848098754883,-3.2415966987609863,-4.170398235321045,-2.695812225341797,-2.5531418323516846,-2.993734359741211,-3.946640968322754,-3.169118881225586,-3.277174472808838,-4.193050384521484,-3.2146072387695312,-3.0060925483703613,-3.530397415161133,-3.2518653869628906,-3.2876858711242676,-4.92253303527832,-3.2918639183044434,-2.4687299728393555,-2.7746691703796387
19,-2.96699857711792,-3.232879638671875,-2.8423080444335938,-3.327887773513794,-3.638982057571411,-2.813222646713257,-3.7547197341918945,-2.520683765411377,-4.172264099121094,-2.335751533508301,-4.209247589111328,-4.711282730102539,-4.136228084564209,-3.1329832077026367,-3.7566280364990234,-3.76102352142334,-3.395801305770874,-3.5673844814300537,-3.6282453536987305,-3.1267874240875244,-3.5549023151397705,-2.244427442550659,-3.59086012840271,-5.609960556030273,-3.077455520629883,-3.0992913246154785,-3.185847043991089,-3.5510342121124268,-2.7531120777130127,-3.2644503116607666,-3.3377890586853027,-4.654693603515625,-4.58837890625,-2.8997151851654053,-2.98341703414917,-3.5079798698425293,-3.0603508949279785,-3.8399078845977783,-2.820451021194458,-3.3378710746765137,-4.293258190155029,-3.118107557296753,-3.1247365474700928,-4.682466506958008,-2.7614638805389404,-3.44123911857605,-1.7841366529464722,-3.76760196685791,-3.6397647857666016,-2.9484901428222656,-3.865729808807373,-3.69938588142395,-3.214785575866699,-4.086320877075195,-3.408588409423828,-4.667786598205566,-3.4113271236419678,-2.9883954524993896,-2.809169292449951,-2.817920684814453,-2.867065906524658,-4.089465141296387,-3.462411880493164,-3.13694167137146,-3.1912953853607178,-3.6520256996154785,-2.975823402404785,-2.8358500003814697,-4.4619903564453125,-2.6703691482543945,-3.842712640762329,-3.118201732635498,-3.5501325130462646,-3.455054759979248,-4.338293075561523,-4.062239646911621,-2.523707389831543,-3.6806464195251465,-3.112722158432007,-3.5435609817504883,-3.2144436836242676,-3.1045150756835938,-3.6928281784057617,-3.5894722938537598,-2.9025607109069824,-2.9079055786132812,-3.784815788269043,-3.025977611541748,-3.3300931453704834,-3.040837287902832,-3.84004545211792,-3.023499011993408,-3.706350326538086,-3.5361151695251465,-4.075389385223389,-3.133754253387451,-3.32692813873291,-3.218411922454834,-3.2338180541992188,-3.6005330085754395
20,-4.861747741699219,-4.18869686126709,-3.0998117923736572,-3.23294734954834,-4.060647487640381,-3.665040969848633,-3.019228458404541,-4.246527671813965,-4.898054122924805,-2.3970139026641846,-2.646162509918213,-2.845546245574951,-3.4357123374938965,-3.0833029747009277,-3.1120238304138184,-3.5160562992095947,-4.685439109802246,-3.339555263519287,-3.317686080932617,-8.993993759155273,-3.6435434818267822,-2.6224584579467773,-3.3644661903381348,-3.6773154735565186,-3.183363199234009,-3.416104555130005,-4.831038475036621,-4.157297134399414,-3.2792139053344727,-2.6678466796875,-3.1764907836914062,-2.6645781993865967,-3.2935738563537598,-3.123213768005371,-6.924164295196533,-2.471302032470703,-2.8101184368133545,-3.72176456451416,-2.96987247467041,-3.1496634483337402,-6.163884162902832,-3.259357452392578,-3.405846118927002,-3.5945324897766113,-2.4552364349365234,-5.6717376708984375,-1.6278207302093506,-3.368680238723755,-2.9838602542877197,-3.207228183746338,-3.603649854660034,-3.6705501079559326,-3.444744348526001,-2.878112316131592,-2.9473719596862793,-3.233011245727539,-3.449335813522339,-4.808390140533447,-2.959446907043457,-2.613662004470825,-4.035749435424805,-3.1676855087280273,-3.5296194553375244,-3.9209444522857666,-3.4664852619171143,-3.2578392028808594,-3.9488205909729004,-2.915996789932251,-2.598750591278076,-2.6403160095214844,-3.3012020587921143,-2.2924742698669434,-2.973681688308716,-3.5972466468811035,-4.175836086273193,-2.8853070735931396,-5.402154922485352,-3.337737560272217,-3.2235260009765625,-5.338662624359131,-4.608868598937988,-3.2634453773498535,-2.9603145122528076,-3.541109800338745,-3.2289774417877197,-2.6748135089874268,-3.476755380630493,-4.043324947357178,-3.209745407104492,-3.069593906402588,-4.289317607879639,-3.6114940643310547,-3.9166836738586426,-3.4048683643341064,-3.0999484062194824,-5.423820495605469,-3.426603317260742,-3.786304235458374,-3.48911714553833,-4.173176288604736
21,-3.6330502033233643,-3.129835605621338,-2.953291177749634,-3.11895751953125,-3.4330978393554688,-3.6162731647491455,-2.777772903442383,-3.67443585395813,-6.217392444610596,-6.274169921875,-2.701486110687256,-3.5732693672180176,-2.6352360248565674,-2.8341856002807617,-2.9391932487487793,-3.2743518352508545,-3.1750876903533936,-4.1063079833984375,-3.848754405975342,-3.0561683177948,-2.99277663230896,-2.596740484237671,-4.454239845275879,-3.5019826889038086,-3.141097068786621,-3.022824764251709,-9.433062553405762,-3.638723134994507,-2.896556854248047,-3.1564998626708984,-3.6796324253082275,-2.3726491928100586,-3.445692539215088,-2.2520480155944824,-3.587472915649414,-2.5856101512908936,-2.7940011024475098,-3.9584591388702393,-2.596707820892334,-3.8029606342315674,-6.098566055297852,-3.2567527294158936,-3.7112836837768555,-5.53782320022583,-2.762601375579834,-3.4071502685546875,-1.8713046312332153,-3.4737162590026855,-5.8419036865234375,-2.663236379623413,-2.70994234085083,-3.2158315181732178,-5.32025671005249,-3.7820560932159424,-3.3370416164398193,-3.3586411476135254,-3.095486640930176,-3.733179807662964,-2.470914840698242,-3.0799636840820312,-3.333956718444824,-3.0845580101013184,-3.9441959857940674,-3.1711716651916504,-3.2917659282684326,-3.1272077560424805,-3.0876259803771973,-4.794635772705078,-2.68096661567688,-2.498164176940918,-3.037623405456543,-2.662450075149536,-2.2534756660461426,-4.0574846267700195,-3.2891757488250732,-2.8165290355682373,-4.79581880569458,-3.873441219329834,-2.8251166343688965,-4.684238433837891,-2.5150110721588135,-2.6676621437072754,-2.564101219177246,-4.401271343231201,-3.131361722946167,-2.7902207374572754,-3.6819393634796143,-3.6064319610595703,-3.11860728263855,-3.0254926681518555,-3.5091047286987305,-3.8466055393218994,-3.7130608558654785,-2.9199633598327637,-2.4943413734436035,-3.09194016456604,-4.010036945343018,-3.5593857765197754,-4.252501487731934,-3.4759278297424316
22,-3.151611089706421,-3.39534854888916,-3.5374464988708496,-3.3862040042877197,-3.26656436920166,-2.892364501953125,-3.340287685394287,-3.4040396213531494,-3.15423846244812,-2.660677909851074,-4.11468505859375,-3.2979178428649902,-3.082000970840454,-3.2324485778808594,-2.966628313064575,-5.368051528930664,-3.525080919265747,-3.3211898803710938,-3.8958096504211426,-3.9917709827423096,-3.4655237197875977,-4.0554633140563965,-3.528590440750122,-3.0713672637939453,-5.529936790466309,-3.2188124656677246,-3.3426740169525146,-2.942164659500122,-2.9004263877868652,-2.6803970336914062,-3.659785032272339,-3.4067282676696777,-3.301241397857666,-3.943880796432495,-3.525393486022949,-2.848884105682373,-3.2042465209960938,-3.977729320526123,-3.096066474914551,-3.664994955062866,-3.223924398422241,-3.3083014488220215,-3.027515172958374,-3.755641222000122,-4.803544521331787,-3.43790340423584,-1.9823498725891113,-3.046281337738037,-3.2708539962768555,-3.3082151412963867,-2.956329345703125,-3.9721803665161133,-3.358402967453003,-2.8406879901885986,-3.496648073196411,-3.1295948028564453,-3.9313087463378906,-3.285304069519043,-3.9552180767059326,-2.916017770767212,-3.030696153640747,-3.1115293502807617,-3.7470545768737793,-3.3384902477264404,-3.164902448654175,-3.1851558685302734,-4.144908428192139,-2.8730359077453613,-3.6496734619140625,-3.531920909881592,-4.131553649902344,-2.0820260047912598,-3.638943672180176,-3.095858573913574,-3.5837161540985107,-2.7932512760162354,-5.676401138305664,-3.3313357830047607,-3.186462879180908,-3.4623332023620605,-2.950286388397217,-3.4170923233032227,-2.8976268768310547,-4.040857315063477,-3.109409809112549,-3.602724552154541,-3.0387723445892334,-3.504340410232544,-3.7977194786071777,-3.215529441833496,-4.2919230461120605,-3.3117148876190186,-3.1864442825317383,-5.070508003234863,-3.0454540252685547,-3.748326539993286,-3.189934730529785,-3.1030869483947754,-2.9431052207946777,-3.2616121768951416
