,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-3.076305627822876,-4.803114891052246,-3.5222575664520264,-2.9569759368896484,-3.148987054824829,-3.427586317062378,-3.155773878097534,-3.655689001083374,-3.837360382080078,-3.1962339878082275,-3.2661194801330566,-5.9980340003967285,-3.149470090866089,-3.378000259399414,-3.369671106338501,-3.477557420730591,-3.305009365081787,-3.415550470352173,-4.246562957763672,-3.1757688522338867,-3.324248790740967,-3.6996593475341797,-3.0006484985351562,-5.539170265197754,-4.055973052978516,-2.9504592418670654,-3.0588204860687256,-3.1221978664398193,-3.5027198791503906,-2.436095714569092,-3.833583116531372,-4.435912609100342,-3.8628549575805664,-4.391247272491455,-3.332036256790161,-3.371927261352539,-3.052032470703125,-2.7841455936431885,-3.4269118309020996,-5.079136848449707,-3.3005969524383545,-3.1420860290527344,-4.166112422943115,-2.8936150074005127,-3.3807098865509033,-2.972289562225342,-3.8948028087615967,-3.503875255584717,-4.626882076263428,-2.4161088466644287,-3.493105411529541,-4.557416915893555,-3.4669389724731445,-3.7652578353881836,-3.769848346710205,-4.634442329406738,-4.089257717132568,-5.070398330688477,-3.274914503097534,-2.9967055320739746,-3.2249813079833984,-3.3925833702087402,-3.1163041591644287,-3.698101043701172,-5.853512763977051,-3.12703800201416,-3.787466526031494,-3.4085590839385986,-3.2829182147979736,-3.5540618896484375,-3.3639469146728516,-3.3606224060058594,-4.277732849121094,-4.110623359680176,-5.516245365142822,-8.220842361450195,-3.192282199859619,-3.7036497592926025,-2.983193874359131,-3.3511147499084473,-4.287055969238281,-3.033259391784668,-3.704068422317505,-3.3887124061584473,-3.7407829761505127,-3.4463846683502197,-3.291438102722168,-3.1030595302581787,-3.9510931968688965,-3.6240603923797607,-3.2001593112945557,-3.033658027648926,-3.0541930198669434,-3.2483248710632324,-3.2010111808776855,-4.1543684005737305,-4.045469284057617,-3.2277750968933105,-2.849717855453491,-4.002508163452148
51,-3.327927589416504,-3.7443902492523193,-3.3046624660491943,-2.9479620456695557,-3.4767308235168457,-3.603060007095337,-3.4308488368988037,-3.4973068237304688,-2.894606113433838,-3.0788750648498535,-3.1522111892700195,-3.6470484733581543,-3.7864017486572266,-3.9138829708099365,-3.8569674491882324,-2.6575875282287598,-3.3224616050720215,-6.8619842529296875,-3.4648725986480713,-3.1421010494232178,-3.4887845516204834,-4.648347854614258,-6.325794696807861,-3.6136419773101807,-3.517606258392334,-3.2015275955200195,-3.3337063789367676,-3.091838836669922,-3.404860258102417,-2.9303805828094482,-3.0002667903900146,-3.5016348361968994,-3.973778247833252,-3.381258964538574,-2.9057223796844482,-3.1479737758636475,-3.0705366134643555,-3.1314759254455566,-3.2354869842529297,-4.277530670166016,-4.774924278259277,-2.6602072715759277,-3.349968433380127,-4.054817199707031,-3.03285551071167,-3.0153963565826416,-5.8585615158081055,-4.284850597381592,-3.2507784366607666,-3.726442337036133,-3.0888750553131104,-4.862200736999512,-5.2757110595703125,-4.213320255279541,-3.3964481353759766,-5.177044868469238,-4.693304538726807,-3.4753384590148926,-3.745166540145874,-3.2998757362365723,-3.3573150634765625,-3.0823378562927246,-4.020038604736328,-3.246507167816162,-2.7519493103027344,-3.689058542251587,-3.3762519359588623,-5.710302352905273,-3.4381136894226074,-3.148277759552002,-3.0260398387908936,-3.031839370727539,-3.9124484062194824,-5.041003227233887,-4.0689616203308105,-4.083039283752441,-3.3093409538269043,-3.4227378368377686,-3.1214516162872314,-3.472416400909424,-2.748751401901245,-3.5132322311401367,-4.162663459777832,-3.4099316596984863,-3.3052191734313965,-3.6591546535491943,-3.2924909591674805,-4.156373500823975,-4.085020065307617,-3.6947460174560547,-3.1495232582092285,-3.1835861206054688,-2.7407655715942383,-5.084015846252441,-4.051158428192139,-3.2862675189971924,-3.683706045150757,-3.263723373413086,-3.9012553691864014,-3.2594034671783447
52,-3.0154590606689453,-2.761151075363159,-2.9755589962005615,-2.8156938552856445,-3.1432383060455322,-3.879837989807129,-3.7722809314727783,-2.6110661029815674,-2.760201930999756,-2.925029754638672,-3.001929759979248,-4.660938739776611,-2.6236562728881836,-3.397329330444336,-4.078124523162842,-4.199883460998535,-3.727180004119873,-3.6617319583892822,-3.370512008666992,-3.0875189304351807,-4.417810916900635,-3.6290130615234375,-3.102001428604126,-2.8675575256347656,-3.234743595123291,-4.842127799987793,-5.092344284057617,-2.8780853748321533,-3.41921067237854,-2.754347562789917,-3.919809341430664,-2.813361644744873,-4.596581935882568,-3.44929575920105,-3.532447338104248,-3.0646920204162598,-2.720139980316162,-2.9612104892730713,-3.0083847045898438,-3.2309086322784424,-3.011791706085205,-3.128847360610962,-3.5414342880249023,-3.4451582431793213,-3.152696132659912,-2.944932222366333,-3.312911033630371,-3.2553353309631348,-3.7809255123138428,-3.205374002456665,-3.1845884323120117,-3.1510772705078125,-2.9366836547851562,-4.49234676361084,-2.7826056480407715,-2.3516814708709717,-2.906275987625122,-3.049259901046753,-3.5753471851348877,-5.304526329040527,-2.838594913482666,-5.960112571716309,-3.07673716545105,-3.49948787689209,-3.0987448692321777,-4.301795482635498,-2.9558072090148926,-3.4666781425476074,-3.435173749923706,-3.520808219909668,-3.7221643924713135,-3.0755558013916016,-3.7943801879882812,-2.9496805667877197,-2.732365369796753,-4.678578853607178,-3.7989754676818848,-3.184220314025879,-3.305004358291626,-2.9939446449279785,-3.20980167388916,-3.0099706649780273,-3.023563861846924,-3.039778232574463,-2.9237823486328125,-3.641893148422241,-2.642883539199829,-3.312333822250366,-3.113640785217285,-3.1088826656341553,-3.0789976119995117,-3.0290775299072266,-5.219528675079346,-3.148850440979004,-8.213966369628906,-2.729703664779663,-3.027733564376831,-3.204041004180908,-2.578148126602173,-6.521706581115723
53,-4.054028511047363,-3.0775418281555176,-3.5379509925842285,-4.573901653289795,-4.142500877380371,-3.7034854888916016,-2.758943557739258,-3.397212266921997,-3.3581442832946777,-5.672077655792236,-2.9199717044830322,-3.0918307304382324,-3.288708209991455,-3.315241813659668,-4.287358283996582,-4.235538959503174,-7.011068344116211,-4.419951438903809,-4.472602367401123,-3.0469210147857666,-3.5927236080169678,-3.6214652061462402,-4.353663921356201,-3.4089841842651367,-3.7254676818847656,-3.1025993824005127,-3.8744843006134033,-2.681666374206543,-3.2615857124328613,-2.7643074989318848,-3.3950891494750977,-3.179248571395874,-4.355664253234863,-3.474743366241455,-3.595025062561035,-3.611274242401123,-3.405564308166504,-3.459885597229004,-4.2234416007995605,-3.2975518703460693,-4.057999134063721,-3.579576015472412,-3.472738027572632,-3.4921631813049316,-3.2806997299194336,-3.506420612335205,-3.7233622074127197,-3.6751692295074463,-3.9464969635009766,-2.798527956008911,-4.789924144744873,-3.0781939029693604,-3.6309733390808105,-3.596846342086792,-3.9577293395996094,-4.921309471130371,-3.370807647705078,-7.243089199066162,-3.774015426635742,-4.116160869598389,-3.108049154281616,-3.9581427574157715,-3.244727611541748,-4.271251678466797,-4.030762195587158,-3.3570761680603027,-3.3266663551330566,-3.317368507385254,-3.3723082542419434,-3.500645875930786,-3.681015729904175,-3.2445285320281982,-3.880648612976074,-4.792905807495117,-4.666316509246826,-3.6232330799102783,-4.548812389373779,-4.74463415145874,-4.137054920196533,-3.4920473098754883,-3.4735865592956543,-3.104217052459717,-3.922086238861084,-3.3209214210510254,-3.1867949962615967,-3.3305163383483887,-3.7629876136779785,-3.6240930557250977,-3.1630077362060547,-3.0895402431488037,-3.4609899520874023,-3.808406352996826,-2.9686760902404785,-3.1263370513916016,-2.960806131362915,-3.1677584648132324,-4.694207191467285,-3.2162065505981445,-4.2456488609313965,-3.682295322418213
54,-3.2062113285064697,-3.2800145149230957,-3.084609031677246,-5.632047176361084,-3.2786831855773926,-2.932790756225586,-4.243680953979492,-2.8566741943359375,-2.9559214115142822,-2.974543809890747,-2.619051933288574,-3.122992992401123,-2.9967074394226074,-3.248164653778076,-2.9940004348754883,-2.7890262603759766,-3.7010016441345215,-2.871772527694702,-3.380094528198242,-3.2058005332946777,-3.3220815658569336,-3.6395912170410156,-3.0923237800598145,-2.951781749725342,-3.182610511779785,-4.760565280914307,-5.782688140869141,-2.1047523021698,-2.788252830505371,-6.595340728759766,-3.1182847023010254,-2.7927355766296387,-3.4301578998565674,-3.770847797393799,-2.9277267456054688,-2.9113314151763916,-2.9916255474090576,-4.100742340087891,-5.465686321258545,-3.503675699234009,-3.8108577728271484,-2.893500804901123,-3.0279202461242676,-3.0123000144958496,-4.968949794769287,-3.174025774002075,-2.8133063316345215,-3.924020290374756,-2.957350015640259,-3.2694573402404785,-3.30604887008667,-2.910651683807373,-3.1646995544433594,-3.9524922370910645,-2.9017701148986816,-3.4661624431610107,-3.5306460857391357,-3.4924488067626953,-2.9568045139312744,-3.134920597076416,-2.8082985877990723,-4.231677055358887,-2.7015726566314697,-3.6792945861816406,-2.908050060272217,-3.785144805908203,-2.9656033515930176,-3.4971923828125,-3.2231225967407227,-3.4805197715759277,-3.8821516036987305,-4.21432638168335,-3.484860897064209,-4.099266052246094,-2.9863357543945312,-4.568819046020508,-3.0642223358154297,-3.3525171279907227,-3.308948278427124,-3.1005640029907227,-3.0224123001098633,-2.8450920581817627,-3.2355871200561523,-3.128899335861206,-3.163585901260376,-2.724520206451416,-2.755934715270996,-3.499082088470459,-2.99871826171875,-3.2953598499298096,-3.154740333557129,-4.633413791656494,-3.523366928100586,-2.371053695678711,-2.8406853675842285,-3.20676851272583,-3.511864423751831,-6.662632465362549,-3.2192318439483643,-3.027527332305908
55,-2.8971409797668457,-2.336498498916626,-3.0645389556884766,-2.9059829711914062,-2.727071523666382,-2.9698293209075928,-3.7332911491394043,-2.9329707622528076,-3.978775978088379,-3.3820011615753174,-2.4440457820892334,-3.3552873134613037,-3.126361131668091,-2.659123182296753,-2.951083183288574,-2.936697483062744,-3.645983934402466,-5.118715763092041,-3.324767589569092,-2.7055935859680176,-3.343935489654541,-3.169259548187256,-3.1199588775634766,-3.159343719482422,-2.9968085289001465,-2.630214214324951,-4.62505578994751,-6.551698684692383,-3.0070464611053467,-2.2282207012176514,-2.8129310607910156,-2.6551337242126465,-3.524603843688965,-3.0396621227264404,-3.0296549797058105,-3.947211265563965,-2.963496685028076,-2.5452442169189453,-3.208587169647217,-4.1954779624938965,-3.0360231399536133,-2.9993646144866943,-3.357879161834717,-2.4555368423461914,-3.0410008430480957,-3.407031536102295,-4.033915042877197,-5.223929405212402,-3.124589681625366,-2.214179754257202,-3.1827476024627686,-4.022878170013428,-4.615775108337402,-2.9168639183044434,-2.8739407062530518,-3.274656295776367,-2.978734016418457,-3.8460898399353027,-2.7773549556732178,-2.908541679382324,-3.173300266265869,-4.072239398956299,-3.058300018310547,-3.2192556858062744,-4.578134536743164,-3.3179523944854736,-3.646538734436035,-3.067763090133667,-2.9529895782470703,-4.303984642028809,-3.015744924545288,-2.6549360752105713,-4.0349578857421875,-2.9962072372436523,-3.4056756496429443,-3.055361747741699,-3.0504677295684814,-3.8800134658813477,-3.1981236934661865,-3.0884828567504883,-3.137576103210449,-2.9804680347442627,-2.902885913848877,-3.3385396003723145,-3.18906831741333,-2.524310350418091,-5.558311939239502,-2.9695889949798584,-3.2777998447418213,-4.010684967041016,-2.8015859127044678,-2.698315382003784,-2.9611730575561523,-2.607454538345337,-2.869666576385498,-3.197186231613159,-3.121274709701538,-3.0159809589385986,-3.5891644954681396,-3.35233211517334
56,-3.238950490951538,-2.9210867881774902,-3.263108253479004,-2.9079670906066895,-3.164264678955078,-3.351897716522217,-3.398897886276245,-3.3563804626464844,-3.03413987159729,-3.328496217727661,-2.9877212047576904,-3.7150840759277344,-2.93678879737854,-5.297727584838867,-3.193035840988159,-3.273390293121338,-3.2080330848693848,-3.10642409324646,-3.8281071186065674,-2.830434560775757,-3.24918794631958,-4.015540599822998,-3.2510416507720947,-3.308425188064575,-3.169360399246216,-2.996493101119995,-4.653172016143799,-2.764820098876953,-3.3736002445220947,-2.4297378063201904,-3.136061906814575,-2.9946517944335938,-3.3610873222351074,-4.049269676208496,-3.3672375679016113,-3.3525550365448,-3.1392691135406494,-2.8280811309814453,-4.518373012542725,-3.2955639362335205,-3.3249077796936035,-3.070098638534546,-5.030091285705566,-4.013002395629883,-4.718508720397949,-3.3109004497528076,-3.885105609893799,-3.59622859954834,-3.448249340057373,-2.66882061958313,-3.0931241512298584,-3.2250449657440186,-4.712063789367676,-3.3238396644592285,-3.387421131134033,-2.941530227661133,-4.333009243011475,-3.5648107528686523,-3.4034926891326904,-3.2296712398529053,-3.576646327972412,-3.4608945846557617,-3.866891622543335,-3.060507297515869,-3.90201997756958,-3.7178282737731934,-3.13550066947937,-4.423619747161865,-3.1906955242156982,-3.5802619457244873,-3.5734527111053467,-3.1064348220825195,-3.3318324089050293,-4.774593353271484,-3.350098133087158,-3.886108636856079,-3.9433341026306152,-3.5692548751831055,-3.152362108230591,-3.382509469985962,-3.3130528926849365,-3.2766335010528564,-3.1668241024017334,-3.676114320755005,-3.4729056358337402,-4.710150241851807,-3.268103837966919,-4.625688076019287,-3.23919677734375,-4.773843288421631,-3.3042473793029785,-3.6112003326416016,-3.106290340423584,-2.8216657638549805,-3.124654769897461,-3.3487110137939453,-3.2392425537109375,-3.396383762359619,-3.2853710651397705,-3.325504779815674
57,-4.161502838134766,-4.002018451690674,-3.02008056640625,-4.088754653930664,-3.3162765502929688,-3.4014885425567627,-3.5932226181030273,-3.0948920249938965,-3.9437904357910156,-3.1886065006256104,-3.0313215255737305,-3.1354098320007324,-3.3391261100769043,-3.363051652908325,-3.6210780143737793,-3.173266887664795,-3.022284984588623,-3.0444493293762207,-4.273410797119141,-3.084620714187622,-3.5154714584350586,-3.6745567321777344,-3.8846428394317627,-9.482022285461426,-4.6936774253845215,-3.4497272968292236,-3.5100276470184326,-2.3758277893066406,-2.837404727935791,-2.644374370574951,-3.3588757514953613,-3.505190372467041,-3.305232524871826,-4.678094387054443,-3.1462154388427734,-3.0929110050201416,-2.778867721557617,-3.022146463394165,-3.719172716140747,-3.1607418060302734,-3.144998550415039,-3.856137752532959,-3.05098295211792,-3.2329163551330566,-3.8316617012023926,-3.276315212249756,-3.1886966228485107,-3.7945683002471924,-3.103245258331299,-3.0788278579711914,-3.3284003734588623,-3.287384271621704,-3.3953280448913574,-4.206803321838379,-3.1128227710723877,-4.643111705780029,-3.516885995864868,-4.049314498901367,-5.700033187866211,-4.005134105682373,-2.878638744354248,-2.9434685707092285,-4.780782222747803,-3.636476516723633,-3.3574302196502686,-4.059174060821533,-4.18206262588501,-3.5324440002441406,-3.7608819007873535,-3.1492183208465576,-4.6359639167785645,-3.3039228916168213,-3.3290719985961914,-3.262730598449707,-3.0881409645080566,-3.478182792663574,-3.224133014678955,-3.319211483001709,-4.4224114418029785,-3.2531208992004395,-2.9531869888305664,-3.2908596992492676,-3.2782795429229736,-3.1074559688568115,-2.98345685005188,-3.1952877044677734,-3.1848835945129395,-3.5299978256225586,-4.176918983459473,-4.178736686706543,-3.8216047286987305,-4.493655204772949,-4.977895736694336,-9.332560539245605,-4.482614517211914,-3.7567641735076904,-3.4227685928344727,-3.3152456283569336,-3.069007158279419,-4.394496917724609
58,-4.011571407318115,-3.3983144760131836,-4.227052211761475,-3.406371593475342,-3.332581043243408,-3.3594703674316406,-3.397355556488037,-3.3134145736694336,-3.482675790786743,-3.386543035507202,-3.2571005821228027,-5.562011241912842,-3.480416774749756,-3.802678108215332,-4.3803863525390625,-3.056840658187866,-3.3621323108673096,-3.155668020248413,-5.01430606842041,-2.4723520278930664,-3.494776725769043,-3.9038262367248535,-3.421849489212036,-3.3031561374664307,-3.3854446411132812,-4.162079811096191,-4.352237701416016,-4.763139724731445,-4.527036666870117,-4.052412033081055,-3.0188894271850586,-3.0324547290802,-3.6078622341156006,-4.29770565032959,-3.283458948135376,-3.391232490539551,-3.6532788276672363,-2.5705554485321045,-3.168938636779785,-3.2505435943603516,-3.4622268676757812,-2.9736461639404297,-4.473659992218018,-2.8781683444976807,-3.407618284225464,-3.0709891319274902,-3.9280898571014404,-3.625195026397705,-3.025718927383423,-2.9221699237823486,-3.4167826175689697,-3.6860311031341553,-3.039322853088379,-4.580140590667725,-2.7864513397216797,-3.530547857284546,-3.51705002784729,-3.765629768371582,-4.03952169418335,-3.2843799591064453,-2.658663272857666,-4.552455902099609,-3.993589401245117,-3.085749626159668,-5.3148908615112305,-3.384908437728882,-3.184627056121826,-4.174571514129639,-3.327129364013672,-4.299150466918945,-3.5946662425994873,-2.9309937953948975,-3.6534440517425537,-3.774984836578369,-3.7462565898895264,-3.6933887004852295,-4.119183540344238,-3.961371421813965,-3.4751787185668945,-3.2248950004577637,-3.884780168533325,-3.9291679859161377,-2.9742348194122314,-4.271706581115723,-5.920221328735352,-3.162843704223633,-3.3916726112365723,-2.6878738403320312,-3.5155692100524902,-3.771467924118042,-3.0185763835906982,-3.1429107189178467,-4.128759384155273,-2.8899142742156982,-2.970993995666504,-3.722250461578369,-3.6874427795410156,-3.290290355682373,-4.415041923522949,-3.889799118041992
59,-5.277440071105957,-5.052051544189453,-3.9421157836914062,-2.86810302734375,-3.2331371307373047,-4.661392688751221,-2.768099308013916,-2.962373971939087,-2.907074451446533,-3.1993610858917236,-2.5471317768096924,-3.0952014923095703,-4.353714942932129,-3.087831974029541,-3.049342632293701,-3.2736783027648926,-2.9735641479492188,-4.296230316162109,-3.209625720977783,-3.037137985229492,-3.158665657043457,-3.171091079711914,-5.933205604553223,-3.257248878479004,-2.865062713623047,-3.325887680053711,-3.0017435550689697,-2.702719211578369,-3.2197675704956055,-2.6711511611938477,-3.1445889472961426,-2.6792664527893066,-3.7255818843841553,-3.1272473335266113,-3.1626839637756348,-4.019920825958252,-2.669496774673462,-2.55146861076355,-4.023753643035889,-3.468201160430908,-4.249623775482178,-2.726208209991455,-3.5548086166381836,-2.850184917449951,-3.1515707969665527,-2.8151910305023193,-3.822720527648926,-3.025141716003418,-2.961132764816284,-4.704173564910889,-5.01492977142334,-2.757117509841919,-3.3218259811401367,-3.7310047149658203,-3.51216983795166,-2.5811424255371094,-3.2395262718200684,-4.296720027923584,-2.9129393100738525,-3.4185783863067627,-3.3159983158111572,-3.1513853073120117,-3.713430166244507,-3.2036824226379395,-3.288707733154297,-3.601125717163086,-3.5558080673217773,-3.61285662651062,-4.672970294952393,-3.135220766067505,-6.3390021324157715,-3.7839019298553467,-3.37270450592041,-3.086916923522949,-3.785168170928955,-3.092780113220215,-2.8363609313964844,-3.132098913192749,-3.4529922008514404,-3.034942626953125,-2.985936164855957,-3.0103416442871094,-3.110595226287842,-4.103368282318115,-2.830014228820801,-3.1921987533569336,-2.983145236968994,-2.8283379077911377,-4.089945316314697,-3.483393669128418,-3.0050806999206543,-2.8721492290496826,-2.6149678230285645,-4.571753978729248,-3.3318119049072266,-3.1832456588745117,-4.237847805023193,-3.378340244293213,-2.716172695159912,-3.2095694541931152
60,-3.622570514678955,-3.0208115577697754,-3.3344271183013916,-2.501697063446045,-3.4507522583007812,-3.041929244995117,-2.6629347801208496,-3.1687679290771484,-2.6271166801452637,-3.5321366786956787,-3.324094533920288,-3.0512990951538086,-3.267331123352051,-3.4916839599609375,-3.261075496673584,-3.453402042388916,-3.2062158584594727,-3.3361096382141113,-3.1468944549560547,-2.951773166656494,-3.1569719314575195,-5.678728103637695,-3.9221982955932617,-5.358925819396973,-3.232147455215454,-2.629002809524536,-3.2302262783050537,-3.172914981842041,-3.1750717163085938,-3.0765295028686523,-2.684852123260498,-3.1023778915405273,-3.5653090476989746,-3.2608652114868164,-2.900331974029541,-2.9549756050109863,-2.8382503986358643,-3.1454992294311523,-3.6309638023376465,-4.085330009460449,-2.9734225273132324,-2.590785503387451,-3.282989740371704,-3.141380786895752,-2.9411213397979736,-3.1385128498077393,-3.1820082664489746,-3.2141273021698,-3.072535514831543,-2.789304733276367,-3.3103134632110596,-3.170936107635498,-3.5054101943969727,-3.5363423824310303,-3.922273635864258,-3.3307695388793945,-3.316535234451294,-3.371764898300171,-3.409362316131592,-2.86157488822937,-2.733203172683716,-3.644272565841675,-3.240579843521118,-2.693716526031494,-3.3537728786468506,-3.484488010406494,-3.0466737747192383,-3.749197483062744,-3.3106861114501953,-3.081366777420044,-3.4714624881744385,-2.8998842239379883,-3.3834738731384277,-4.670439720153809,-3.2781317234039307,-2.916354179382324,-2.9054293632507324,-3.573840618133545,-3.225517749786377,-4.597174644470215,-3.400824546813965,-3.321714401245117,-3.9810352325439453,-2.989752769470215,-3.0039186477661133,-3.853330135345459,-4.6294660568237305,-3.0975050926208496,-3.0257229804992676,-3.355448007583618,-4.160007953643799,-3.5352790355682373,-2.987466335296631,-2.9438633918762207,-4.893553733825684,-3.036527395248413,-3.589242935180664,-4.947129249572754,-3.4873719215393066,-3.175341844558716
61,-3.660226821899414,-3.0057907104492188,-4.585102081298828,-3.021134376525879,-3.1992578506469727,-2.966324806213379,-2.932842254638672,-2.9572904109954834,-3.387665271759033,-3.0019876956939697,-2.896836280822754,-2.9389901161193848,-3.8997435569763184,-2.8271923065185547,-3.1236584186553955,-3.314887523651123,-3.965170383453369,-3.5100436210632324,-2.9322829246520996,-3.0789108276367188,-3.8926756381988525,-5.657080173492432,-3.0939252376556396,-3.436478614807129,-5.876131534576416,-2.7654941082000732,-3.2829225063323975,-2.5855653285980225,-2.8353958129882812,-3.2477915287017822,-2.915271043777466,-3.513265609741211,-3.1533291339874268,-3.4028449058532715,-2.802489757537842,-3.4469432830810547,-3.1690001487731934,-3.368040084838867,-3.1550350189208984,-3.1729001998901367,-3.4093925952911377,-2.894575595855713,-3.4556679725646973,-2.9355995655059814,-3.1812071800231934,-3.5954902172088623,-3.1833126544952393,-3.345855474472046,-3.134091377258301,-2.7506422996520996,-3.2814228534698486,-3.0862743854522705,-2.6728715896606445,-3.1238715648651123,-3.442103862762451,-3.0591137409210205,-3.207468032836914,-3.2882866859436035,-5.333689212799072,-3.350750207901001,-3.2944884300231934,-2.942814350128174,-3.5093209743499756,-2.8540070056915283,-2.8537471294403076,-3.643461227416992,-3.113640069961548,-3.193526268005371,-3.062401533126831,-3.056380271911621,-4.277282238006592,-2.846696615219116,-3.168247699737549,-4.3172993659973145,-3.1151325702667236,-3.132904052734375,-3.010188102722168,-5.228781223297119,-2.9133150577545166,-3.693556308746338,-4.542906761169434,-3.163133382797241,-2.997795343399048,-3.0286097526550293,-2.9574294090270996,-2.9038703441619873,-3.0554637908935547,-3.42143177986145,-3.8958044052124023,-3.076653480529785,-2.6022253036499023,-2.9129533767700195,-3.1716365814208984,-2.527611255645752,-4.134744644165039,-2.962202548980713,-3.495948076248169,-3.5736353397369385,-2.7757461071014404,-3.2131545543670654
62,-3.4253313541412354,-3.2900614738464355,-2.982440948486328,-2.667126178741455,-3.352776288986206,-3.407351016998291,-3.5435500144958496,-3.273989677429199,-4.630112648010254,-3.953037977218628,-3.3518309593200684,-3.3072264194488525,-3.0329129695892334,-3.010951280593872,-3.628167152404785,-2.8253660202026367,-3.1668968200683594,-3.157172441482544,-3.6136727333068848,-2.5671653747558594,-3.263901948928833,-3.954617738723755,-4.090534210205078,-2.994138240814209,-3.272000312805176,-2.9063127040863037,-3.3234732151031494,-7.680264472961426,-3.061363935470581,-4.408008098602295,-3.694100856781006,-2.929361343383789,-3.0694613456726074,-5.177876949310303,-3.0916402339935303,-3.75803279876709,-2.8083512783050537,-2.54274320602417,-2.9030728340148926,-3.729288101196289,-3.019686698913574,-3.6388888359069824,-2.9186789989471436,-2.894195318222046,-3.535100221633911,-3.3707759380340576,-3.5808939933776855,-4.527122974395752,-3.1692616939544678,-3.669703960418701,-2.8759617805480957,-3.0571184158325195,-3.561894655227661,-4.655850887298584,-3.4365029335021973,-3.1344594955444336,-4.776182651519775,-3.511353015899658,-4.393375396728516,-3.611208915710449,-4.626031398773193,-3.0141680240631104,-4.770153522491455,-3.186626434326172,-2.934952974319458,-3.6111559867858887,-4.918518543243408,-3.502554178237915,-3.5628347396850586,-3.5100855827331543,-3.7973339557647705,-2.899965286254883,-3.8179359436035156,-3.4478025436401367,-3.835983991622925,-3.072385311126709,-4.286834716796875,-3.8271615505218506,-3.017500638961792,-3.0116238594055176,-2.7785656452178955,-3.0638461112976074,-3.684603214263916,-3.249382972717285,-3.576753854751587,-4.8709187507629395,-3.0421371459960938,-3.50319242477417,-3.0721192359924316,-3.4968767166137695,-2.9680933952331543,-3.259647846221924,-2.588641881942749,-2.431711435317993,-3.5913753509521484,-4.620020389556885,-3.3228061199188232,-2.8393001556396484,-2.800607919692993,-5.342880725860596
63,-3.425767421722412,-3.851693630218506,-3.931429386138916,-2.811748743057251,-3.4812116622924805,-3.211183547973633,-2.6594889163970947,-3.0207931995391846,-3.1371102333068848,-4.7434587478637695,-4.378293037414551,-2.991532325744629,-3.189697265625,-3.1648333072662354,-3.1417622566223145,-2.9365792274475098,-3.4013023376464844,-4.322134971618652,-3.370915651321411,-3.023268938064575,-3.5894501209259033,-3.4497475624084473,-3.6938767433166504,-4.091727256774902,-3.552605152130127,-2.890979766845703,-3.1461081504821777,-2.9161770343780518,-4.465035438537598,-3.0372471809387207,-3.000288248062134,-4.080076217651367,-4.06178092956543,-3.2285284996032715,-3.021959066390991,-3.240527868270874,-2.8034563064575195,-2.973484992980957,-4.903224945068359,-3.7428746223449707,-3.2528529167175293,-3.5253822803497314,-3.121461868286133,-3.229360580444336,-2.9715662002563477,-3.971876382827759,-3.3382670879364014,-3.1927340030670166,-3.0776824951171875,-3.510319471359253,-3.670893430709839,-2.7899930477142334,-5.384349822998047,-3.3369057178497314,-3.0400915145874023,-4.832784175872803,-3.650099277496338,-2.906879425048828,-3.092284917831421,-3.3989996910095215,-2.7116644382476807,-4.535836219787598,-3.0679829120635986,-2.5250442028045654,-3.147151470184326,-3.230907678604126,-3.7636301517486572,-3.568295478820801,-4.003293037414551,-3.077126979827881,-3.483320713043213,-3.2075247764587402,-3.6644015312194824,-3.592672348022461,-3.2776432037353516,-4.659745216369629,-3.6528501510620117,-3.483790159225464,-3.2510337829589844,-3.505128860473633,-3.6394543647766113,-3.0269734859466553,-3.6409072875976562,-2.984416961669922,-3.3615009784698486,-2.7635135650634766,-4.555188179016113,-3.1626482009887695,-3.269784450531006,-2.9103400707244873,-3.446197271347046,-3.118624687194824,-3.664797067642212,-3.0527374744415283,-3.2418837547302246,-3.0174880027770996,-2.998697519302368,-3.034339666366577,-3.1278905868530273,-3.3718810081481934
