,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-4.111575126647949,-3.0893821716308594,-4.65005350112915,-4.703128814697266,-3.7320988178253174,-3.356348991394043,-3.069140911102295,-3.474235773086548,-3.212810754776001,-3.1660189628601074,-4.819823265075684,-3.5155396461486816,-3.405545711517334,-3.7063167095184326,-3.340744972229004,-5.494934558868408,-4.125369548797607,-3.783123016357422,-3.3911337852478027,-3.479128837585449,-3.6458821296691895,-3.9525539875030518,-3.7752561569213867,-3.274156332015991,-3.801241636276245,-3.224116325378418,-3.3497748374938965,-2.414942979812622,-5.433488845825195,-3.2221667766571045,-4.236868858337402,-3.5917184352874756,-3.225245714187622,-3.4837920665740967,-3.089639663696289,-3.526764154434204,-5.155235767364502,-3.841092348098755,-5.3457560539245605,-4.405728816986084,-4.755935192108154,-3.1934092044830322,-3.241391897201538,-3.0917587280273438,-4.6029438972473145,-3.6573266983032227,-3.1674880981445312,-3.240098476409912,-4.662005424499512,-3.144085645675659,-3.3780453205108643,-3.133759021759033,-3.8182625770568848,-3.701942205429077,-3.1680123805999756,-3.3336997032165527,-3.338615655899048,-4.763788223266602,-3.4884908199310303,-4.349053859710693,-3.639763832092285,-3.2953550815582275,-5.486226558685303,-4.20632791519165,-3.259796142578125,-3.284420967102051,-3.5464956760406494,-3.4263079166412354,-3.2272493839263916,-4.034146785736084,-5.05057430267334,-3.076490640640259,-3.7865073680877686,-4.121411323547363,-3.551053524017334,-3.310342311859131,-3.1307578086853027,-4.1222686767578125,-3.099855661392212,-3.1918907165527344,-3.074965476989746,-3.2450156211853027,-3.473975419998169,-4.596868515014648,-3.1180405616760254,-3.023350238800049,-4.448357582092285,-3.4168455600738525,-4.465780735015869,-3.552189588546753,-3.5839428901672363,-3.589406967163086,-3.1996726989746094,-2.879983425140381,-3.141004800796509,-4.309423446655273,-3.480884552001953,-3.414435386657715,-2.9656882286071777,-3.2559080123901367
40,-2.958251953125,-3.120805501937866,-3.704261064529419,-3.980184555053711,-3.1829681396484375,-4.28165340423584,-3.133941888809204,-3.4570837020874023,-2.864574670791626,-3.1307365894317627,-2.9373586177825928,-3.4432477951049805,-5.4230828285217285,-3.0295512676239014,-4.937982082366943,-4.247014045715332,-3.0471608638763428,-3.384521722793579,-3.8907454013824463,-2.560206413269043,-3.2542738914489746,-3.796663522720337,-3.8241968154907227,-3.349905252456665,-2.8055830001831055,-2.96584415435791,-3.6767256259918213,-2.887310743331909,-3.433892250061035,-5.20125150680542,-3.6394050121307373,-5.77146053314209,-3.3088393211364746,-3.596902370452881,-3.5403919219970703,-3.282071113586426,-3.1238157749176025,-1.838244915008545,-9.254866600036621,-4.901664733886719,-5.2394328117370605,-3.195742607116699,-3.5182979106903076,-2.63213849067688,-4.028584003448486,-3.2594499588012695,-3.129819631576538,-3.6712372303009033,-3.3653745651245117,-2.48348331451416,-2.969007968902588,-3.2584452629089355,-4.047677993774414,-4.807975769042969,-3.3347580432891846,-4.004356384277344,-3.6285107135772705,-3.229959487915039,-3.288633108139038,-3.0885977745056152,-3.815380573272705,-4.414429664611816,-3.0064523220062256,-3.167386054992676,-3.477581024169922,-3.549926519393921,-3.5578176975250244,-3.5504002571105957,-3.1032097339630127,-4.932674884796143,-3.2830746173858643,-2.8234808444976807,-3.2554144859313965,-8.501445770263672,-3.47090220451355,-3.8014912605285645,-3.127473831176758,-3.926158905029297,-3.2428348064422607,-3.432042121887207,-2.992668628692627,-5.282201766967773,-3.067483901977539,-4.080191612243652,-3.449502944946289,-3.3301587104797363,-3.112900495529175,-3.705186367034912,-3.123664617538452,-6.302690505981445,-3.4932522773742676,-3.3867135047912598,-3.270857810974121,-3.0499608516693115,-3.1295833587646484,-3.492643117904663,-3.455299139022827,-3.8840415477752686,-4.5441765785217285,-3.328498125076294
41,-2.967289447784424,-4.24367618560791,-3.894212245941162,-2.5434393882751465,-3.522674560546875,-3.2107038497924805,-2.873594284057617,-3.1961209774017334,-4.308359146118164,-2.9956793785095215,-3.507124423980713,-2.908586025238037,-3.006763458251953,-2.9797677993774414,-2.9118638038635254,-3.0320801734924316,-3.4572601318359375,-3.2218270301818848,-3.4591457843780518,-4.784292221069336,-3.088939905166626,-3.557591199874878,-3.1003503799438477,-3.529982328414917,-2.9718704223632812,-2.434432029724121,-3.3567726612091064,-3.6040291786193848,-3.1557607650756836,-2.4258062839508057,-2.7033700942993164,-3.623455286026001,-2.9916138648986816,-3.2063193321228027,-3.122603178024292,-3.234628200531006,-2.7005367279052734,-2.4038047790527344,-6.124541759490967,-3.0879125595092773,-3.1016533374786377,-2.86264967918396,-2.757688283920288,-2.7856643199920654,-3.159510612487793,-3.184983491897583,-2.9304583072662354,-4.581657409667969,-4.5352702140808105,-6.529641151428223,-2.951691150665283,-3.9697351455688477,-4.379940986633301,-3.4176435470581055,-5.148678302764893,-2.917390823364258,-3.1289055347442627,-3.1561756134033203,-2.957768678665161,-3.101064443588257,-3.2804949283599854,-3.0847930908203125,-3.1096537113189697,-3.0036821365356445,-3.0506486892700195,-4.099043846130371,-2.9446797370910645,-3.24265456199646,-4.501750946044922,-5.108598709106445,-3.6336545944213867,-2.361795663833618,-3.1524016857147217,-3.3156416416168213,-3.4130403995513916,-4.429754257202148,-2.879159450531006,-3.6827077865600586,-2.827852964401245,-3.0459089279174805,-3.0400679111480713,-4.338057518005371,-3.0026543140411377,-3.34100341796875,-3.115435838699341,-3.189148426055908,-4.42795991897583,-3.400481939315796,-2.8232710361480713,-3.2220635414123535,-3.681870937347412,-3.0347280502319336,-2.6963210105895996,-2.9602746963500977,-4.07737398147583,-2.898236036300659,-3.157890558242798,-4.223130226135254,-5.944138526916504,-3.8381741046905518
42,-3.175870656967163,-3.3016324043273926,-4.244444370269775,-4.552708625793457,-3.767597198486328,-3.761584997177124,-4.552152156829834,-3.4321939945220947,-3.7984962463378906,-3.0727741718292236,-3.4059929847717285,-3.3710036277770996,-2.9714837074279785,-3.78948974609375,-3.5777158737182617,-3.367250442504883,-3.680410385131836,-3.567807912826538,-3.900376081466675,-3.1583480834960938,-4.226657390594482,-3.953399181365967,-3.199105739593506,-4.099193572998047,-5.902669906616211,-3.6044328212738037,-3.1672940254211426,-3.2610459327697754,-3.146794557571411,-2.6341733932495117,-3.518754482269287,-3.596389055252075,-5.354532241821289,-3.9623961448669434,-5.161116600036621,-3.8659942150115967,-2.9215965270996094,-3.5668959617614746,-3.442572593688965,-3.838820219039917,-3.8284177780151367,-3.126070261001587,-3.5304994583129883,-4.685008525848389,-3.4937071800231934,-2.990234851837158,-3.8203868865966797,-3.5726075172424316,-3.7570619583129883,-2.6110353469848633,-3.4838030338287354,-3.0744922161102295,-3.3166887760162354,-4.437753677368164,-3.385991334915161,-3.0089757442474365,-3.153035879135132,-3.2693839073181152,-3.163349151611328,-3.0831472873687744,-2.7243356704711914,-3.9335689544677734,-3.5379834175109863,-4.342496871948242,-3.3478610515594482,-3.1365771293640137,-3.7108588218688965,-5.3074631690979,-3.473203659057617,-3.1744277477264404,-4.501433849334717,-3.4979517459869385,-3.9756133556365967,-3.4737772941589355,-4.366347789764404,-3.85135817527771,-3.3851590156555176,-3.8258883953094482,-3.6170074939727783,-4.220139026641846,-3.402439594268799,-3.416649103164673,-5.1091766357421875,-3.372681140899658,-3.1306328773498535,-3.1910667419433594,-3.306769371032715,-4.203033447265625,-3.2225754261016846,-3.992003917694092,-4.367885589599609,-5.237539291381836,-2.908693313598633,-3.071378469467163,-3.061211585998535,-3.0348167419433594,-3.463433265686035,-3.589229106903076,-2.876786470413208,-4.022494316101074
43,-4.676601409912109,-6.912847518920898,-3.4206082820892334,-3.668729782104492,-3.7451672554016113,-3.4339897632598877,-3.1774590015411377,-3.658620834350586,-3.9202330112457275,-3.0042169094085693,-3.6896040439605713,-3.0612034797668457,-3.3274741172790527,-4.702807426452637,-3.9723145961761475,-2.996147394180298,-3.1587905883789062,-4.329946994781494,-3.9453277587890625,-3.0823047161102295,-3.3660213947296143,-3.78134822845459,-4.025745391845703,-3.618457794189453,-3.507800579071045,-3.2596373558044434,-3.2442626953125,-3.212538003921509,-3.5353994369506836,-2.934401035308838,-3.7198357582092285,-3.7020645141601562,-4.230572700500488,-3.705914258956909,-3.149653196334839,-3.5594050884246826,-2.9038245677948,-2.4978270530700684,-4.660181522369385,-3.45455002784729,-3.7018938064575195,-3.1062870025634766,-3.1988401412963867,-3.3680267333984375,-3.552004098892212,-3.4602210521698,-2.919727325439453,-3.4752213954925537,-3.5928804874420166,-2.9072680473327637,-3.3721330165863037,-3.2562246322631836,-3.86238956451416,-3.761141538619995,-3.3389620780944824,-3.2573156356811523,-4.668374061584473,-3.4524831771850586,-4.484318733215332,-3.1865158081054688,-2.5608158111572266,-4.651615619659424,-2.9031412601470947,-4.474348545074463,-3.0157580375671387,-3.2837131023406982,-3.655977725982666,-3.4955942630767822,-3.2864956855773926,-3.2084999084472656,-4.3343048095703125,-3.687755584716797,-3.6351897716522217,-4.676764488220215,-2.9063665866851807,-3.8100106716156006,-3.2429921627044678,-4.156926155090332,-3.470649003982544,-3.497626543045044,-3.2351596355438232,-4.275880813598633,-5.046019554138184,-3.3169727325439453,-3.3032007217407227,-3.2466375827789307,-3.913038492202759,-3.0631825923919678,-3.5508604049682617,-4.242989540100098,-4.923317909240723,-3.3332290649414062,-3.316372871398926,-3.226957321166992,-3.372915744781494,-3.7126386165618896,-3.66909122467041,-4.6390061378479,-2.713862657546997,-3.3450114727020264
44,-3.1527717113494873,-3.42210054397583,-4.771106243133545,-2.54848313331604,-3.543107509613037,-3.3663887977600098,-2.8192977905273438,-3.4278221130371094,-3.05714750289917,-4.387807846069336,-2.74287486076355,-3.4406611919403076,-3.184530019760132,-3.403909921646118,-3.8366870880126953,-2.9310848712921143,-2.9681050777435303,-4.198392391204834,-3.7834692001342773,-2.444108009338379,-3.5030670166015625,-3.9399254322052,-3.37265944480896,-3.237191915512085,-3.112112045288086,-3.084364175796509,-3.8247718811035156,-2.4852066040039062,-3.3510870933532715,-2.951845645904541,-2.7521543502807617,-3.7781238555908203,-3.2323803901672363,-3.4224092960357666,-2.972386360168457,-3.170948028564453,-2.8489975929260254,-3.1178903579711914,-3.0487871170043945,-3.8026962280273438,-3.319988250732422,-2.762948989868164,-2.941358804702759,-3.0663580894470215,-3.0031447410583496,-3.393733501434326,-3.602067470550537,-6.775782108306885,-3.731923818588257,-3.1586830615997314,-3.0691707134246826,-3.9181509017944336,-4.453824996948242,-3.667067050933838,-3.1979053020477295,-4.275599479675293,-5.9743475914001465,-3.2661023139953613,-3.445233106613159,-4.409773349761963,-3.5853219032287598,-3.0215611457824707,-3.518280029296875,-4.05933952331543,-3.208512306213379,-4.445920467376709,-6.90380859375,-4.006475925445557,-4.466009616851807,-3.305593967437744,-3.2568840980529785,-2.7276294231414795,-3.306006669998169,-3.334170341491699,-3.4169750213623047,-3.645581007003784,-3.149740695953369,-3.191774845123291,-3.92329478263855,-5.56144905090332,-3.0724523067474365,-3.1093502044677734,-3.290759325027466,-3.285982131958008,-3.3791229724884033,-3.0290684700012207,-4.3458685874938965,-3.2192957401275635,-3.2670998573303223,-3.3743138313293457,-2.8447864055633545,-3.0692100524902344,-2.904924154281616,-3.2416586875915527,-3.9130630493164062,-2.8646984100341797,-3.663876533508301,-2.9955241680145264,-2.886603832244873,-3.5858426094055176
45,-3.526820182800293,-3.2354564666748047,-3.8791732788085938,-3.838872194290161,-3.141463279724121,-3.3773748874664307,-4.441798210144043,-5.084383010864258,-3.4919023513793945,-3.0929250717163086,-3.6692848205566406,-3.056009531021118,-2.9069411754608154,-3.791886806488037,-3.590665578842163,-6.610523700714111,-3.723832607269287,-3.078681230545044,-3.313478708267212,-3.49745774269104,-3.637050151824951,-3.3663642406463623,-3.302302837371826,-3.4503767490386963,-3.4004430770874023,-3.0015408992767334,-3.463792324066162,-2.927842378616333,-3.3011255264282227,-3.195584535598755,-3.3267738819122314,-4.105536460876465,-3.2996444702148438,-3.527766466140747,-3.3323049545288086,-3.320939302444458,-2.8746156692504883,-2.7921063899993896,-3.3199386596679688,-3.345742702484131,-3.185781955718994,-3.141436815261841,-4.504335880279541,-3.0360424518585205,-5.415003776550293,-2.988119602203369,-3.228283405303955,-6.105481147766113,-3.8193511962890625,-2.691960334777832,-3.4610648155212402,-3.097792863845825,-3.1531856060028076,-3.9556965827941895,-3.3741908073425293,-3.4083571434020996,-3.070772171020508,-3.864121913909912,-2.967273712158203,-3.1050772666931152,-2.8303208351135254,-3.3689098358154297,-4.571645259857178,-3.057570695877075,-4.099297523498535,-2.939661979675293,-3.215801954269409,-3.457217216491699,-3.4398677349090576,-3.3821887969970703,-5.8619513511657715,-3.8004934787750244,-3.3242647647857666,-4.28066873550415,-2.9918391704559326,-3.711634635925293,-3.376514196395874,-3.733436107635498,-3.9967377185821533,-3.2936465740203857,-4.7570929527282715,-3.197136402130127,-4.054986953735352,-4.157912254333496,-3.7835917472839355,-2.9367072582244873,-3.301314115524292,-3.9710774421691895,-3.2289812564849854,-7.217220306396484,-3.2447609901428223,-3.032235860824585,-3.119485855102539,-4.015921592712402,-3.308563709259033,-3.1970441341400146,-4.573729515075684,-3.2038917541503906,-2.6323018074035645,-3.2885451316833496
46,-3.561217784881592,-2.7890725135803223,-3.1106491088867188,-2.8778867721557617,-4.669007301330566,-2.8452248573303223,-2.845684051513672,-2.854689121246338,-3.936915397644043,-3.10866379737854,-2.9436984062194824,-3.8234407901763916,-4.36416482925415,-3.663825750350952,-2.96543550491333,-2.736933708190918,-2.8185477256774902,-2.5230050086975098,-3.696497917175293,-3.3613078594207764,-3.2344117164611816,-3.039184331893921,-3.217062473297119,-3.025608539581299,-3.2877464294433594,-3.2721734046936035,-3.7398571968078613,-3.092287540435791,-3.5730063915252686,-4.34507942199707,-3.139788866043091,-2.8861708641052246,-3.8257508277893066,-3.050395965576172,-3.0453603267669678,-3.372493267059326,-3.157794952392578,-2.8817367553710938,-4.229635238647461,-3.256539821624756,-3.4794464111328125,-4.069495677947998,-3.7669079303741455,-3.1615166664123535,-3.0723142623901367,-3.3562021255493164,-2.7328574657440186,-3.0913596153259277,-3.094768524169922,-3.6218531131744385,-3.1995067596435547,-2.868305206298828,-3.673745632171631,-5.120081901550293,-2.9983043670654297,-2.4427638053894043,-3.127323865890503,-2.8547568321228027,-3.071080207824707,-3.043301820755005,-2.6705527305603027,-2.9404680728912354,-2.7253150939941406,-2.4317331314086914,-2.9122519493103027,-3.233424663543701,-3.0382988452911377,-3.2622628211975098,-3.126802444458008,-3.0534253120422363,-7.358736515045166,-3.770113229751587,-3.605008840560913,-5.082795143127441,-3.6808314323425293,-3.101901054382324,-3.0692667961120605,-3.159306287765503,-3.0256245136260986,-3.0658082962036133,-3.056135416030884,-2.8102564811706543,-3.0987071990966797,-3.0245587825775146,-2.685462236404419,-2.546384334564209,-3.360010862350464,-4.2389326095581055,-3.4062345027923584,-3.361539363861084,-3.0482332706451416,-3.1058831214904785,-2.827481746673584,-2.470137119293213,-3.6407358646392822,-3.8854892253875732,-2.6340062618255615,-5.23154878616333,-3.761725664138794,-4.436620235443115
47,-3.2043046951293945,-3.1948912143707275,-3.3482096195220947,-5.038880825042725,-3.2951676845550537,-3.2824554443359375,-3.0710971355438232,-3.19773268699646,-3.449084520339966,-3.0170552730560303,-3.753770112991333,-3.040724754333496,-5.814345836639404,-3.4425652027130127,-3.2965056896209717,-3.0549559593200684,-3.4175708293914795,-3.033296585083008,-3.3171072006225586,-2.806957721710205,-4.158269882202148,-6.069706916809082,-3.165628671646118,-3.4455978870391846,-3.600536346435547,-4.132863998413086,-2.878549575805664,-2.7986443042755127,-3.116495370864868,-2.7185051441192627,-4.080341339111328,-3.282869338989258,-3.438260793685913,-3.431560754776001,-3.079127073287964,-3.7659952640533447,-3.3275692462921143,-2.7583718299865723,-4.42728853225708,-3.8902885913848877,-5.193805694580078,-2.954508066177368,-3.417349100112915,-3.095634698867798,-3.4899723529815674,-3.026394844055176,-3.211336612701416,-3.313239097595215,-3.197883367538452,-4.242948532104492,-3.234138011932373,-4.01956844329834,-3.049485206604004,-3.8211374282836914,-2.979184150695801,-3.647055149078369,-3.854001045227051,-3.1895411014556885,-3.426384449005127,-3.301323652267456,-4.7959794998168945,-4.444234371185303,-3.033392906188965,-3.183408737182617,-2.8732833862304688,-4.442234039306641,-3.210850715637207,-3.3263158798217773,-3.4809980392456055,-3.959789276123047,-3.5067265033721924,-2.719514846801758,-3.728726625442505,-4.845039367675781,-5.148020267486572,-3.325253963470459,-3.657796859741211,-3.4292187690734863,-2.9851438999176025,-3.2278475761413574,-3.055101156234741,-4.936326026916504,-3.2490384578704834,-4.2665815353393555,-3.514249801635742,-3.097501516342163,-3.256215810775757,-3.9120733737945557,-4.385223388671875,-4.435155868530273,-2.8241889476776123,-2.8774971961975098,-2.7862000465393066,-3.3936679363250732,-2.9911551475524902,-3.054800033569336,-4.238585472106934,-3.5285816192626953,-6.220126628875732,-3.3389554023742676
48,-2.773806095123291,-4.07261323928833,-3.016677141189575,-3.319797992706299,-3.3462607860565186,-2.958317756652832,-2.994335174560547,-2.9563724994659424,-2.955937623977661,-3.5072386264801025,-2.8583874702453613,-3.220355987548828,-2.61367130279541,-4.457016944885254,-3.3639373779296875,-3.3638458251953125,-3.112701892852783,-4.123678207397461,-3.07026743888855,-3.725436210632324,-3.076448917388916,-2.966003894805908,-3.8275139331817627,-3.059140205383301,-3.4931092262268066,-3.29605770111084,-4.342767238616943,-1.9322032928466797,-5.153106689453125,-2.3946194648742676,-3.7827413082122803,-3.7510507106781006,-2.8628976345062256,-2.983870029449463,-2.9171700477600098,-3.3255650997161865,-2.7452552318573,-2.8323745727539062,-3.075312376022339,-2.795167922973633,-2.9932479858398438,-2.627925395965576,-3.030003309249878,-3.0578298568725586,-5.0022783279418945,-5.348028182983398,-2.4582760334014893,-2.8915209770202637,-2.8034701347351074,-2.3090054988861084,-2.897758960723877,-3.763122320175171,-2.9288253784179688,-3.156848669052124,-2.7055630683898926,-2.7784013748168945,-2.84382963180542,-3.1604256629943848,-2.6191179752349854,-4.596352577209473,-3.477174997329712,-4.4503679275512695,-2.500310182571411,-3.795931816101074,-2.4954750537872314,-2.9377713203430176,-3.072108268737793,-3.1093764305114746,-3.1933035850524902,-5.895195960998535,-3.2429027557373047,-2.768205165863037,-3.9023826122283936,-2.9389710426330566,-3.1765084266662598,-2.9897937774658203,-3.9604029655456543,-3.2485995292663574,-3.008741855621338,-2.7798280715942383,-3.727170944213867,-3.116102933883667,-2.8678202629089355,-3.15524959564209,-6.917734622955322,-3.0803041458129883,-2.793666362762451,-3.189347743988037,-3.7591209411621094,-4.046201705932617,-3.9519057273864746,-2.7542834281921387,-2.78667950630188,-3.211787700653076,-2.9917848110198975,-2.753345489501953,-2.5781097412109375,-2.9675724506378174,-2.9709181785583496,-2.6169052124023438
