0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.1917955934247362,0.029336609671738144,0.007349266668727362,0.34587382383305126,0.01064797847226355,1.8150603018392718e-05,4.88013302730567,0.3906034927278106,0.01111680941365701,0.16726969983299778,0.006745841730931795,8.494526513341548,0.003879633097876409,0.36227091935585787,0.9036359122016783,0.015292540716034593,0.26626278745459747,3.3547333392263585
7.322245160564894e-05,1.7035553712711136e-12,3.411204017826649e-10,4.931821154357235e-10,6.126764182532934e-12,6.49548149223491e-11,2.8481254618232557,2.462065275622126e-12,3.3939613778609715e-11,1.8974586937895934e-11,7.10253430778384e-07,7.47952571022704,1.0892372287440823e-09,1.9727851243784547e-10,6.820960317825607,7.935867748233949e-09,3.90479210111314e-12,2.2815744248964736
4.02667438778076,0.11739080171308613,0.00465868784554729,0.6590478683959768,0.21027387893135654,0.10761967284457646,0.8552136810016604,0.046820431385247656,0.16632309711351523,0.006091256701667657,0.038377336128294,2.6528046097966897,0.16326616234770663,0.0008370898070198003,4.659803945990361,0.5119406865596104,0.09161231304057484,2.166656896315064
1e-16,1e-16,1.5316859993950848e-10,0.0017513100134699247,1.857008293017073e-14,105.5055249598896,3.7405559959343834e-09,1e-16,1.6408518435028313e-14,0.0004336832192249989,205.18383460414927,3.9659570373427373,8.923719564597144e-10,1.2437250187553642e-13,11.969813398817408,6.783412543296126e-11,1.1464378349323175e-15,27.274233088357253
3.5377182247477363,0.8641978756550073,0.006449393748912464,0.0009120879849502826,0.11232664432826932,0.00013945122002554454,3.3127667752678627,0.4056218758439575,0.615635755072947,0.43932252372574004,0.001232213874285548,2.885643822761478,0.0032234536832081336,0.2134964740827174,1.7489649468819206,0.494184025657638,0.7337217788307052,1.1680898615318147
2.311138526272426e-06,8.844849289867351e-07,8.846883616496684e-05,2.904855470041355,2.3484853651823787e-06,1.0084321475493537e-07,4.09752885079944,4.66966964620648e-05,2.1940216232407457e-06,2.0286535908563216e-07,0.00012131520680661521,5.4929689402752055,5.949844714251007e-06,9.404675682760004e-06,2.6817345931812575,1.0521951109611602e-05,3.182456068162554e-07,0.8415800291270218
0.030216396292751198,1.1404093049447858e-05,0.0007444126053701815,1.0117181154842343,1.2720750868941499e-05,3.57566694725848,1.5255350241639563,1.0263898600630096e-06,0.00011781379739254385,9.918159751975958,4.7350809532708515,0.17475612307580737,0.0005197948085641157,0.00018699246370037432,3.5436211654113188,1.7015393733238364e-05,1.3658828949878587e-09,4.6672734635193605
3.735288984753425,0.00015996645654267836,0.0018767905419360268,0.02193064992796813,0.007715753391665917,3.777033549148428e-07,1.6700790855301189,0.1419079026887071,0.001625401350429839,2.001097321119888e-06,0.5011587367036846,2.460291396584361,0.0013863682402769368,0.005512823149201245,5.211289093130216,0.001382133386669348,1.4985556333286391e-05,1.1531366888853678
1.0352513828982871e-07,5.296661162231594e-13,5.905425810152372e-09,0.31432421095809265,1.881915587543236e-11,3.703860589646322e-05,4.504377403444932,9.890013073562217e-13,3.1056288350742126e-09,1.8827008494907334e-09,0.00020315263566393236,3.740287906144015,4.3349194497395295e-09,1.4994259657028622e-08,2.2556289789865676,8.402384580510386e-10,5.91025994233038e-14,0.6217238700319264
1.7505092349854194,0.07574386126557947,0.0002281757852692152,0.14233536284191833,0.010341863135978638,0.0011567087780171488,2.0032711097294014,0.2637995333397441,0.00019411552159306764,0.21957548816350775,0.007360509340609683,1.004832635894434,0.0026371737672321563,0.08311817682273938,0.7345602111621714,0.04341065534623029,0.28935957224563136,1.2729933756809455
0.1641119278135904,0.0017493500944679773,0.0015316378606168462,0.07471407781295161,0.007527160269545992,9.189809890930492e-07,0.0006845894813460386,0.022003093858543675,0.0013943268412120154,0.008662648894196904,0.0011164905191234126,6.635051191006228,0.0010642184311802428,0.013424995520574216,3.742297894220683,0.0007282889363421801,0.09914028055133343,4.978152896816014
2.364770117763022,0.02746113030605567,0.05930820688415461,3.8235086336096034,0.019899850432515277,0.0003701763063990699,1.5412401967601654,0.8322095700965759,0.002547388239236188,6.307180421894333,6.779062978071058,2.8392830677658623,0.004129675784700107,0.4120331763424568,4.155494828578753,0.09080313456779723,0.001624731524465392,1.0220069443345312
0.36055180097034173,6.450258171240894e-05,0.0020893868031348203,1.0929075809829096,2.8489059766965612e-05,4.8182367405776e-05,8.301056327722506,0.004187758900315358,9.95194249710368e-05,0.005878222353562325,0.010217014828660227,8.508521723965526,0.00016775526158450385,0.0014165720648523954,0.7240079618524446,0.0027957211844483413,8.105146704324946e-05,2.7983597052716367
2.756847731806713,13.04143012637089,11.744213580438036,1.2284872943918348,8.67590071734579,6.33032379677553e-05,2.7752031635432516e-06,2.2272602670653217,21.49047949977534,2.0815081072852655,0.05349431289616642,5.077675772974863,10.88705826967512,0.2265861269769617,3.331805500293668,15.04694283286003,3.2301886210686077,0.3378655048431653
2.26854455997363,4.7471572946428395,1.6337255518041118,0.4056524684352434,0.11224852584614828,0.01001331028493281,1.6014363346519496,0.36982757723425885,7.425493040303776,3.021253140882739,0.4149225923604263,1.156821879661521,0.06552414661102617,0.20819542482588882,1.208630844524133,0.0240882578055813,6.525210997152427,3.028331824364291
1.1420180797081507,0.002076545530342594,0.0019902036693178007,0.17551742823254887,0.0039813444011484525,0.17921149843117262,1.3981874110382553,0.00028056461550682234,0.00712602641315559,0.0006426931035750944,0.0002160466246377802,0.024211239406804478,0.004371420404097482,0.009129703907519838,1.9567670001107624,0.00022707470264534202,0.09066608357267952,0.8323509514582048
0.6209818608147982,37.299404467108936,4.723375651637889,9.491192818762543e-08,0.359603923374981,1.023672608999001,3.1306426052053453e-09,3.4692530174336738,0.007344382474578717,6.905864001381318,2.3856278095273065e-09,2.4291095819023757e-13,43.69386133445377,9.542286071221296,4.992839148438744e-07,2.3079167007753028,6.654197592777169,6.589656497213518
0.36721752254744927,0.00033446332352778975,0.001988232620589985,3.854159137692667,7.618401247285376e-05,0.03040259801306976,1.6266272447563757,0.001876812908591909,6.66905215522101e-05,7.672285673643241e-05,0.02936127962666495,6.8702910894608715,0.0004413087033455656,1.8772905294077319e-06,1.879671030285376,0.0011888352845254044,2.446170279517955e-06,2.32171518187685
2.003188974988537,1.5483280587429935,0.6500957346512274,0.00015615468843635036,0.1789247653709876,0.04566681784927318,2.033986929249921,2.2598336102359036,0.21455658751732468,0.7402542606534066,1.2676495181011592e-05,0.34526818000432913,0.00446788031995908,0.164434062806109,0.6811693855488081,0.00826015103069432,5.413327631442721,0.20198083392412725
3.0744975257345346,1.722132268511443,0.9098687164401694,0.30105857479323905,0.007347159693316559,2.319080997182968,3.872824765075436,0.22874227106536296,0.012136109604361275,2.007206722753667,0.00040166665145248713,0.00011153793565777312,3.419128252116418,1.2652821361756375,0.026687531895463835,0.07219604421421123,1.5264585766618337,1.3526510376898946
2.509030914066628,0.8386150823442875,0.07155459156670053,0.3162010504156849,0.09208295139050643,0.7235654996804537,0.09232878281705327,1.0295109240581557,1.099631169206832,0.664898028391991,0.5643589234238445,2.1151911606298444,0.944392094960659,0.7936615750626348,0.6052714592753974,0.2771087467764834,0.613117086254655,0.1827881899711785
2.0240270768814304,0.003958739660836719,0.031058693313624312,1.2659011125082291,0.03786123535855415,0.2508795052825677,0.9360082554854582,0.1636210364784386,0.02786245036995421,0.5697921168910616,0.2782318751416014,1.7864094745003938,0.0021838642224004095,0.46811976160243207,1.9308949372268447,0.16623348031245255,0.07035827274415826,1.5930785023794993
7.911118042660364e-06,5.0283022692439376e-09,0.8114734880650263,0.0004590492843001236,1.0566561718400703e-05,8.662149660374157,4.869505086740258e-06,5.198675671928854e-06,0.0025608643794781394,35.240114340327644,43.65041271921838,2.2843558495466985,0.5399188409388622,0.00018731472241320416,0.4867620918296645,0.0001441742257603268,0.6833328584741067,7.264597163083475
2.5948596326905324,0.000845431607223538,0.0047387769928628155,0.10167373186508036,0.005374416622388616,0.0005681564736188218,3.72804252676437,0.0004925639645417079,0.010351441249305855,0.002503306932005169,0.10073164142517221,0.3133864674400769,0.003986493483793874,0.0022864012352953743,1.0891807697598759,0.0016329328502614289,0.044158675693389014,0.8489603729799798
1.91571066473118,0.2018122896828202,0.009835762903198092,0.15456260096562519,0.13786318564244182,0.008340932793931407,0.8862579439037416,0.7161646448340053,0.007032124739685039,0.4467746148022646,0.0020396705546555094,0.8434040167326464,0.03199213820114694,0.1899879324277082,1.7417885087790475,0.061584657198240564,0.9281471076315242,1.2118470284687277
0.7945444692456405,0.011564987442169578,0.004683367895759677,0.15640556228719515,0.00017981178938957087,1.6178294690040992e-05,2.955234300216704,0.2589363700779364,0.043873201770074685,0.30132946761712115,0.21152071585121587,2.0635917649066804,1.1742651760665204e-05,0.005351503724440704,0.5979158891404971,0.005107759741623633,0.10031284413354233,9.812793645697179e-07
3.0235274273157486,0.018251788717448977,0.053606866284653956,0.9417426776982227,0.04567766487386731,0.0026257336150110147,4.0491290534442745,0.06470114556380081,0.004900954559045897,0.1922317852561625,0.06840465279066645,5.178975085972913,0.00014449122529779267,0.0674414140673459,7.4187682393671786,0.14964102262039367,0.02813749237734747,3.4827818855303216
1.1415193335212284,0.001943049515994643,0.007292379495082973,0.9336043385234991,0.0007357093420487669,2.2400758114202707e-05,3.7705773387529216,0.024748036638281616,0.0020494437413405156,0.0011703975901734389,0.021808851761105082,8.716340603168767,0.00019219003433928192,5.348971681080189e-05,2.7053429299135505,0.03989907533368985,0.00024028710321277603,3.0644357197183294
5.879224225657998,0.0013786635816191175,0.05047570937931365,0.00013823284128774855,0.0027887233067650343,0.010214601498753155,7.635809993110296,0.017324295022362147,0.08483024421651188,0.001650364759275589,0.04182560010962719,0.27415625235566754,0.020601247289070656,0.006523780779342248,10.099721841923227,0.02345650003283715,0.19730973147616646,4.048886074285509
2.3292494896996683,7.434599776066143,4.813686731477119,0.0008153141630529777,0.49571946599361205,1.2555746469486027,0.3882280069777098,2.364523486753356,0.1753135085014869,2.148757892798751,0.0003151946086401737,0.48173993507623314,0.22038948317342488,4.407383572097493,1.3683513353190329,0.9571875698820087,3.6136512728022536,2.7267515909239837
1.6103640254589486,3.979015875075967,0.00664567034250395,0.8441547967080965,0.4380425891843852,0.3695117729216095,1.5961764508210123,4.99378590659277,1.3314594268018218,6.4679037488501745,1.0011932968167452,1.612904660868402,0.0014180900118024476,15.418442915206999,5.720669774367703e-05,0.7012265415478637,1.2748503277857293,5.824974336522282e-06
1.649379029525596,1.2144060097313272,0.21159033765468127,0.00429461382831423,0.32342609101090986,0.4131192035998943,0.7393028111228587,0.49822243281442175,0.21937743199670487,0.437669426506662,1.1919563773065428e-05,0.20327412413192308,0.1890759028127309,0.07066718807699814,1.265680394357666,0.19914197942155368,1.2107582721518328,1.34571485107348
3.679228237286318,0.04034863468355969,0.026450597196879186,0.44695341245337433,0.01754445337143995,0.4638774155205586,1.7393112733214897,0.4299848562157547,0.19352973792447686,0.20132641255427952,0.0220141890178815,1.76681111005938,0.11061748049025874,0.23690188244155316,3.4944522820374924,0.8124229179605568,0.2526562154483309,1.6006429556725346
0.3189218341382026,0.0002447751848489863,0.00024056115176355038,0.24884605680450048,0.032603582680360566,8.682666514791346e-08,1.910924213458353,0.0021944745005158697,2.3382681706651077e-05,0.005413975779082773,0.0016898293148204712,3.646742753727367,0.002239981668258975,0.0028359938028115926,0.5173749728184096,0.01702585648624881,0.04805126310058808,1.7840819646849053
4.008236136132471,0.3583472703409313,0.008109474484741872,1.5594482251926371,0.5744347051209154,0.0963209394976645,2.728903849126278,0.38029540419797686,0.4620336881520623,0.007294222078724488,0.2047147044739274,2.0932253431266736,0.22576994496972724,0.055256129081194025,6.95688903060252,2.2072017672694932,0.43271315959737566,2.7144369204233443
2.785677155900118,6.188401768133019,0.41430188296014725,1.4556564608273745,1.260083357957783,0.08704266413132866,0.35569204211522043,1.6923574665572307,2.5006720748426385,1.201495469513413,1.9261728421216548,1.9362143742015347,5.0239661981050885,0.3731489856871097,0.5461637235641743,1.4119545031030627,5.593399380955687,3.475610844520492
0.23300907884765357,0.07462711686289432,0.019715867272634895,3.980037559134202,0.029122913273738803,0.000182337107154914,5.146272192480347,0.026008435740704106,0.0035846816490864553,0.027088225371599776,0.10978143872894124,5.445966040356004,0.04240508767583042,0.18488711572166494,7.633944844375698e-06,0.10675217486945744,0.143432985944981,1.667345516808302
