,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.612208366394043,-4.016462326049805,-5.488150596618652,-5.960762977600098,-4.516469478607178,-0.01945643313229084,-4.636908054351807,-5.482769966125488,-0.02495015785098076,-4.580515384674072,-6.5352935791015625,-4.186417102813721,-2.6812191009521484,-5.1002655029296875,-9.818823309615254e-05,-5.03456449508667,-9.818823309615254e-05,-4.8493146896362305,-4.972127437591553,-4.289787292480469,-4.749266624450684,-4.364124774932861,-5.426270961761475,-4.177166938781738,-4.776198863983154,-2.0039098262786865,-4.216196537017822,-4.508666038513184,-0.03393853083252907,-0.5230984687805176,-4.2181396484375,-4.856074333190918,-4.4846110343933105,-6.860306739807129,-9.818823309615254e-05,-3.8395960330963135,-7.036680698394775,-4.831610679626465,-6.499056816101074,-9.818823309615254e-05,-1.998876690864563,-5.190989971160889,-4.268102169036865,-5.40878438949585,-2.2597031593322754,-5.238799571990967,-4.289649486541748,-9.818823309615254e-05,-5.806140899658203,-4.176858425140381,-1.603682041168213,-6.487973690032959,-5.286716938018799,-5.149918079376221,-4.549263954162598,-4.892197132110596,-0.17723245918750763,-1.9841783046722412,-6.185354232788086,-3.277585029602051,-3.8541207313537598,-1.1165261268615723,-4.476493835449219,-6.138416290283203,-4.877142906188965,-0.04283693805336952,-9.818823309615254e-05,-6.1359429359436035,-0.008981382474303246,-9.533394813537598,-4.600636005401611,-4.771675109863281,-6.886910438537598,-4.323951721191406,-5.491574287414551,-3.0740883350372314,-4.303252696990967,-8.008807182312012,-5.291069030761719,-7.201839923858643,-9.818823309615254e-05,-4.962968349456787,-5.134796619415283,-5.795523643493652,-3.294009208679199,-1.224449634552002,-5.150898456573486,-4.326187610626221,-4.416927337646484,-11.460982322692871,-5.597820281982422,-4.574306011199951,-5.922269344329834,-4.139399528503418,-9.818823309615254e-05,-6.63285493850708,-4.562380313873291,-3.7430872917175293,-5.157655715942383,-9.818823309615254e-05
11,-4.564445495605469,-5.062061786651611,-6.012727737426758,-5.419859886169434,-4.8385090827941895,-0.018859686329960823,-4.347084045410156,-4.986699104309082,-0.02418377436697483,-5.153426170349121,-4.640326023101807,-4.14217472076416,-1.9958475828170776,-5.720818042755127,-9.623804362490773e-05,-5.298186779022217,-9.623804362490773e-05,-5.05368185043335,-5.250699520111084,-4.1400628089904785,-4.897610664367676,-4.733557224273682,-5.327857971191406,-6.216836452484131,-4.843963146209717,-1.2512754201889038,-6.05690336227417,-4.03928279876709,-0.032894764095544815,-2.458402633666992,-4.299857139587402,-4.867306232452393,-4.435213565826416,-5.6944403648376465,-9.623804362490773e-05,-4.059185028076172,-5.740476131439209,-5.081138610839844,-5.440700054168701,-9.623804362490773e-05,-2.005821704864502,-5.032419681549072,-4.27498197555542,-4.681424140930176,-2.408839464187622,-5.310438632965088,-4.378941535949707,-9.623804362490773e-05,-7.740726470947266,-4.485347747802734,-1.1548947095870972,-5.380771160125732,-6.322397708892822,-5.050907135009766,-4.196281433105469,-1.1614456176757812,-0.17187517881393433,-2.21262264251709,-6.516274929046631,-2.709946870803833,-3.634765863418579,-2.850829601287842,-4.308773517608643,-5.910221576690674,-6.708797454833984,-6.885011672973633,-9.623804362490773e-05,-5.135692596435547,-0.00870803464204073,-4.403409481048584,-5.416208744049072,-4.667054653167725,-7.230959892272949,-4.745939254760742,-5.422684669494629,-2.9833734035491943,-4.177096843719482,-5.308626174926758,-5.164618015289307,-4.996779918670654,-9.623804362490773e-05,-5.840856075286865,-5.343083381652832,-4.974822521209717,-3.269009828567505,-0.5223497748374939,-5.723095417022705,-6.192667007446289,-4.178647041320801,-5.027721405029297,-4.611477851867676,-5.102697372436523,-5.834033012390137,-4.37690544128418,-9.623804362490773e-05,-7.289679050445557,-5.149056434631348,-4.617438793182373,-5.232316017150879,-9.623804362490773e-05
12,-8.346630096435547,-4.3613715171813965,-4.977513790130615,-4.749046802520752,-4.207465171813965,-0.018887517973780632,-6.710546970367432,-4.823739528656006,-0.024219514802098274,-4.434531211853027,-5.292438983917236,-5.6415205001831055,-1.9689069986343384,-5.467555522918701,-9.632982983021066e-05,-5.376877784729004,-9.632982983021066e-05,-4.800729274749756,-4.8231730461120605,-4.732756614685059,-5.251485347747803,-6.784420490264893,-5.342153072357178,-4.09829044342041,-4.7442946434021,-1.252040147781372,-4.2073845863342285,-5.06707239151001,-0.03294343873858452,-0.5086361169815063,-4.583739280700684,-5.067952632904053,-4.517008304595947,-5.725630760192871,-9.632982983021066e-05,-3.773629903793335,-6.437022686004639,-4.780505657196045,-4.80095100402832,-9.632982983021066e-05,-1.8074557781219482,-5.179372310638428,-5.44041633605957,-5.224628925323486,-2.222256898880005,-5.290731906890869,-4.184884548187256,-9.632982983021066e-05,-6.5239386558532715,-4.186293601989746,-1.1521544456481934,-4.721263885498047,-5.224207878112793,-5.053471565246582,-4.865736961364746,-1.1538375616073608,-0.17212514579296112,-1.9378571510314941,-5.705258846282959,-5.163234233856201,-4.7351975440979,-1.117936611175537,-4.108644485473633,-8.210668563842773,-5.3392229080200195,-3.2268564701080322,-9.632982983021066e-05,-4.782553672790527,-0.008720786310732365,-4.910822868347168,-4.920046329498291,-4.564436435699463,-5.813640117645264,-4.522111415863037,-5.742286205291748,-2.9176080226898193,-5.026302814483643,-5.880975723266602,-5.189207553863525,-5.265104293823242,-9.632982983021066e-05,-10.162569046020508,-5.528661251068115,-5.1335625648498535,-6.187743186950684,-0.5230773091316223,-4.577293872833252,-4.268940448760986,-5.918042182922363,-7.273604393005371,-5.11720609664917,-7.869345664978027,-5.758664608001709,-4.11886739730835,-9.632982983021066e-05,-4.8216047286987305,-5.342212200164795,-3.5550100803375244,-5.215419769287109,-9.632982983021066e-05
13,-4.255436897277832,-3.7020015716552734,-5.10355806350708,-4.347704887390137,-4.401188850402832,-0.013920011930167675,-4.445805549621582,-4.559460163116455,-0.017842663452029228,-5.441315650939941,-4.659566879272461,-4.000021934509277,-1.7923873662948608,-4.776339054107666,-7.848218228900805e-05,-5.3790693283081055,-7.848218228900805e-05,-4.637848854064941,-4.9691162109375,-4.062033653259277,-4.244499206542969,-4.228061199188232,-5.622762203216553,-2.3663089275360107,-4.464968681335449,-2.3656792640686035,-3.9624664783477783,-4.992584228515625,-0.024261681362986565,-0.3803475797176361,-3.865264892578125,-4.696516990661621,-4.314553260803223,-6.817686557769775,-7.848218228900805e-05,-6.247375965118408,-5.6974005699157715,-4.965609550476074,-4.74456787109375,-7.848218228900805e-05,-2.1750190258026123,-4.76406717300415,-4.185081958770752,-6.182310104370117,-1.925536036491394,-7.3886847496032715,-3.911132574081421,-7.848218228900805e-05,-4.9748334884643555,-3.9047255516052246,-0.8817107677459717,-4.2249979972839355,-5.005719184875488,-4.7508039474487305,-4.24435567855835,-1.1157381534576416,-0.12734173238277435,-1.2805978059768677,-7.37996768951416,-2.6475749015808105,-3.43219256401062,-0.630133330821991,-3.7692084312438965,-5.457271575927734,-4.781942844390869,-0.03063260018825531,-7.848218228900805e-05,-3.991826057434082,-0.006440253462642431,-4.168557643890381,-4.237880706787109,-4.621448040008545,-5.627167701721191,-4.8983330726623535,-4.9878034591674805,-4.239121913909912,-5.7849321365356445,-5.023519039154053,-4.991567611694336,-6.124992847442627,-7.848218228900805e-05,-4.998424053192139,-4.919579982757568,-4.885326862335205,-3.74288272857666,-0.39132246375083923,-4.7633209228515625,-3.685091733932495,-3.7692086696624756,-5.3670430183410645,-4.139152526855469,-4.262084007263184,-5.425827503204346,-3.794532537460327,-7.848218228900805e-05,-4.418994426727295,-5.743199825286865,-3.311800241470337,-5.10089111328125,-7.848218228900805e-05
14,-5.066603183746338,-4.0643815994262695,-5.000341892242432,-5.718283176422119,-4.530714988708496,-0.019706444814801216,-4.411552906036377,-4.691693305969238,-0.025271261110901833,-4.643796443939209,-5.822297096252441,-5.071354389190674,-2.030097246170044,-6.083009719848633,-9.899435826810077e-05,-5.157558441162109,-9.899435826810077e-05,-5.343236923217773,-5.550426959991455,-4.916244983673096,-4.7532548904418945,-5.0863142013549805,-5.382101058959961,-2.670814037322998,-5.884593963623047,-2.5975501537323,-4.428071975708008,-4.100954055786133,-0.0343758799135685,-1.2308260202407837,-4.556095123291016,-5.107748031616211,-4.476146697998047,-5.577854156494141,-9.899435826810077e-05,-3.959646701812744,-5.85884428024292,-5.641520977020264,-4.828669548034668,-9.899435826810077e-05,-1.9602569341659546,-5.978709697723389,-7.8842597007751465,-4.564253807067871,-2.8030624389648438,-6.204533576965332,-4.8382887840271,-9.899435826810077e-05,-5.204458713531494,-5.2605509757995605,-1.5978659391403198,-5.093714714050293,-5.279457092285156,-5.763443470001221,-4.1068291664123535,-1.5949920415878296,-0.17947548627853394,-1.8018485307693481,-6.054776191711426,-4.315118789672852,-3.828362226486206,-0.8670653700828552,-5.020991325378418,-6.454137325286865,-5.090738773345947,-0.043388333171606064,-9.899435826810077e-05,-4.392134666442871,-0.009095864370465279,-4.585175037384033,-4.690225601196289,-5.111403942108154,-5.907294750213623,-5.171840667724609,-5.419265270233154,-4.128628730773926,-4.205954074859619,-5.419066905975342,-5.2817816734313965,-6.471158504486084,-9.899435826810077e-05,-5.184072017669678,-5.251764297485352,-4.863492965698242,-3.804076671600342,-0.5444319844245911,-4.5067548751831055,-4.6541337966918945,-5.312996864318848,-5.031236171722412,-5.325699329376221,-5.129417419433594,-6.679419994354248,-4.337007522583008,-9.899435826810077e-05,-5.003083229064941,-4.595850944519043,-3.6584055423736572,-5.3786773681640625,-9.899435826810077e-05
15,-5.010558605194092,-4.03293514251709,-5.193515777587891,-4.791445732116699,-7.405049800872803,-0.019574418663978577,-4.504302024841309,-7.571052551269531,-0.025101691484451294,-5.031642913818359,-4.7428297996521,-4.084290981292725,-1.991439700126648,-5.699230670928955,-9.856945689534768e-05,-5.815181255340576,-9.856945689534768e-05,-4.869678497314453,-5.06247091293335,-4.176246643066406,-5.305898189544678,-5.61461067199707,-5.652884006500244,-3.689262628555298,-4.914491653442383,-1.5235023498535156,-4.47017765045166,-4.51999568939209,-0.034144919365644455,-0.526091992855072,-5.13120174407959,-4.702202320098877,-4.864010810852051,-6.123100757598877,-9.856945689534768e-05,-6.0997161865234375,-5.9032793045043945,-5.420467376708984,-6.709392547607422,-9.856945689534768e-05,-2.598459243774414,-5.721166610717773,-4.9615068435668945,-4.442533493041992,-2.470597743988037,-5.251165866851807,-4.630307674407959,-9.856945689534768e-05,-5.556099891662598,-4.722678184509277,-3.0586321353912354,-4.654606819152832,-6.1842427253723145,-9.627681732177734,-4.402071952819824,-1.5979797840118408,-0.17829109728336334,-3.1739654541015625,-5.902310371398926,-2.703178644180298,-3.6703286170959473,-0.8618021607398987,-4.417810440063477,-6.941445827484131,-5.240254878997803,-0.04309714958071709,-9.856945689534768e-05,-4.3260979652404785,-0.009035412222146988,-4.630036354064941,-4.895336151123047,-4.616641521453857,-6.125250816345215,-4.281783103942871,-6.082239627838135,-3.2463085651397705,-4.240793228149414,-5.324044227600098,-6.5263590812683105,-5.085433006286621,-9.856945689534768e-05,-4.9289870262146,-6.402297496795654,-5.362897872924805,-3.2970333099365234,-1.2222018241882324,-4.61346960067749,-4.091400623321533,-4.143754482269287,-6.372983455657959,-4.5454607009887695,-5.080041408538818,-7.836597919464111,-4.3238444328308105,-9.856945689534768e-05,-5.465813636779785,-5.399308681488037,-3.6640305519104004,-5.200833320617676,-9.856945689534768e-05
16,-4.684253215789795,-6.904239177703857,-5.522429466247559,-5.633708953857422,-5.823265552520752,-0.022361570969223976,-4.8821940422058105,-4.891408443450928,-0.0286821648478508,-4.610541820526123,-4.770312309265137,-4.215490341186523,-1.9110296964645386,-5.813717842102051,-0.00010718520206864923,-5.092021465301514,-0.00010718520206864923,-5.343231201171875,-6.219254493713379,-5.004048824310303,-4.71947717666626,-4.9925150871276855,-5.647626876831055,-2.7730817794799805,-5.5148091316223145,-2.420433521270752,-5.541530132293701,-5.490922927856445,-0.039022479206323624,-0.5962366461753845,-5.932291030883789,-7.173932075500488,-5.02689790725708,-5.748567581176758,-0.00010718520206864923,-3.955336093902588,-5.910821437835693,-6.613325119018555,-5.178619861602783,-0.00010718520206864923,-1.9029107093811035,-5.400324821472168,-4.631690979003906,-4.567176342010498,-2.3058834075927734,-5.4666032791137695,-5.856908321380615,-0.00010718520206864923,-5.950000286102295,-4.345232009887695,-1.338397741317749,-4.819512367248535,-5.303333282470703,-6.003360271453857,-5.517004489898682,-1.2123336791992188,-0.2032441943883896,-1.7848154306411743,-6.209505558013916,-5.784996032714844,-3.960407018661499,-1.737234354019165,-4.875835418701172,-5.961345195770264,-5.032984733581543,-0.04924566671252251,-0.00010718520206864923,-4.958112716674805,-0.010310241021215916,-4.505514621734619,-4.707980155944824,-4.852903842926025,-6.089234828948975,-5.251412868499756,-6.252046585083008,-3.6048543453216553,-4.3437418937683105,-5.637373924255371,-7.1343231201171875,-5.163641452789307,-0.00010718520206864923,-5.667956352233887,-5.2650909423828125,-5.552021026611328,-4.480377197265625,-1.1780471801757812,-4.792161464691162,-4.235199451446533,-4.26711368560791,-5.099614143371582,-4.841235637664795,-6.786533832550049,-6.7183942794799805,-4.407650947570801,-0.00010718520206864923,-4.941353797912598,-5.556449890136719,-4.022494316101074,-7.174587726593018,-0.00010718520206864923
17,-5.56039571762085,-4.425302028656006,-5.0766143798828125,-5.281458377838135,-4.91918420791626,-0.021706081926822662,-6.449751853942871,-4.893020153045654,-0.027839958667755127,-4.740583896636963,-5.109769344329834,-4.262558460235596,-2.4417619705200195,-5.276902198791504,-0.00010522313823457807,-5.045828342437744,-0.00010522313823457807,-4.983421802520752,-4.9395036697387695,-4.964677810668945,-4.800710201263428,-4.468856334686279,-5.832598686218262,-5.147693634033203,-5.354569911956787,-1.51650071144104,-5.096201419830322,-5.121626853942871,-0.03787500783801079,-0.579837441444397,-4.711431503295898,-4.7328057289123535,-4.668237209320068,-5.938191890716553,-0.00010522313823457807,-4.319133758544922,-6.108487606048584,-4.850869178771973,-5.733700275421143,-0.00010522313823457807,-1.990057349205017,-5.919476509094238,-4.369353294372559,-4.5728840827941895,-3.1180496215820312,-6.1216607093811035,-6.995213031768799,-0.00010522313823457807,-7.231390476226807,-5.7427873611450195,-1.1973673105239868,-4.646172523498535,-5.226945400238037,-5.197409629821777,-4.2871928215026855,-1.557964563369751,-1.844555377960205,-2.97090482711792,-5.853635787963867,-3.590711832046509,-3.846635341644287,-0.9460058808326721,-8.052234649658203,-6.006816387176514,-5.651602745056152,-0.04779937490820885,-0.00010522313823457807,-4.431277275085449,-0.010010681115090847,-5.53171968460083,-4.85524320602417,-5.232498645782471,-5.952859401702881,-6.959733009338379,-5.449128150939941,-3.463210105895996,-4.425477027893066,-7.216731071472168,-5.286431789398193,-5.0910844802856445,-0.00010522313823457807,-5.0230488777160645,-5.500618934631348,-5.115664005279541,-3.7811546325683594,-0.596153736114502,-4.646580219268799,-4.1646528244018555,-5.0353007316589355,-5.616857051849365,-5.08674430847168,-4.692821025848389,-5.918213844299316,-4.454728603363037,-0.00010522313823457807,-6.350330352783203,-5.246491432189941,-3.6910953521728516,-5.268871307373047,-0.00010522313823457807
18,-4.656260967254639,-4.265151023864746,-4.772833347320557,-4.52044153213501,-6.895946979522705,-0.016520531848073006,-4.4493184089660645,-4.748129844665527,-0.02118036150932312,-4.731568813323975,-4.450667381286621,-3.9720959663391113,-2.0342094898223877,-5.513509273529053,-8.82132226251997e-05,-4.761758804321289,-8.82132226251997e-05,-4.7645978927612305,-4.918550968170166,-5.0435895919799805,-5.341821193695068,-4.204719066619873,-5.567564487457275,-2.5122900009155273,-5.841798782348633,-1.1919381618499756,-4.736452579498291,-5.255913257598877,-0.0288050789386034,-1.306480884552002,-5.040424346923828,-4.945842742919922,-4.461789608001709,-6.47320556640625,-8.82132226251997e-05,-4.491487503051758,-5.611583232879639,-5.090879440307617,-4.8976898193359375,-8.82132226251997e-05,-1.6469924449920654,-4.921944618225098,-4.170925617218018,-4.437560081481934,-3.032442092895508,-5.356186866760254,-7.6269354820251465,-8.82132226251997e-05,-5.099217414855957,-4.432189464569092,-1.0277304649353027,-4.585932731628418,-4.9693756103515625,-5.033218860626221,-3.8451790809631348,-1.0336496829986572,-0.1508285105228424,-1.39540696144104,-6.0316081047058105,-3.596567153930664,-5.91044282913208,-0.7382306456565857,-3.9263999462127686,-6.01656436920166,-5.094139575958252,-0.036363642662763596,-8.82132226251997e-05,-4.176342964172363,-0.007635274901986122,-4.245683193206787,-5.353915214538574,-4.738699913024902,-5.717843532562256,-4.105072975158691,-5.822473049163818,-4.768116474151611,-5.262449741363525,-5.184479236602783,-5.855789661407471,-4.789916515350342,-8.82132226251997e-05,-5.253819942474365,-6.2372212409973145,-4.67901611328125,-3.1391725540161133,-5.778135776519775,-5.009634017944336,-3.935091018676758,-4.04061222076416,-5.054413318634033,-4.85854959487915,-4.42894172668457,-5.905395030975342,-4.387131690979004,-8.82132226251997e-05,-4.598140716552734,-5.3631768226623535,-5.9465789794921875,-5.185243129730225,-8.82132226251997e-05
19,-4.6335768699646,-4.365160942077637,-5.309969902038574,-5.013479709625244,-5.2236247062683105,-0.022519420832395554,-5.890726089477539,-6.000232219696045,-0.028884990140795708,-4.631764888763428,-4.844940662384033,-4.574789524078369,-4.165372848510742,-5.327456474304199,-0.00010765212937258184,-6.614838123321533,-0.00010765212937258184,-6.654456615447998,-4.980801105499268,-6.338197231292725,-4.861744403839111,-4.646406173706055,-7.317844867706299,-3.2284157276153564,-5.567208766937256,-1.8976792097091675,-4.610290050506592,-5.939587593078613,-0.039298832416534424,-4.928466796875,-4.291730880737305,-4.73406457901001,-4.611285209655762,-5.904399871826172,-0.00010765212937258184,-5.753547668457031,-6.0619120597839355,-4.854997158050537,-5.547008991241455,-0.00010765212937258184,-1.9105195999145508,-6.093815326690674,-5.422604084014893,-4.606102466583252,-5.727163314819336,-5.509441375732422,-4.88497257232666,-0.00010765212937258184,-5.931219577789307,-4.337571144104004,-1.5486810207366943,-4.886676788330078,-5.256045818328857,-5.71712589263916,-4.283810615539551,-1.2153983116149902,-0.204654261469841,-2.225055456161499,-7.063254356384277,-2.8351962566375732,-4.111605644226074,-0.9777061939239502,-4.408461570739746,-6.151760578155518,-5.137331485748291,-0.0495939739048481,-0.00010765212937258184,-4.689030170440674,-0.010382354259490967,-4.521463871002197,-5.509399890899658,-5.021631717681885,-6.190931797027588,-5.186564922332764,-7.038527488708496,-3.533101797103882,-4.642314434051514,-6.0879926681518555,-5.950532913208008,-5.0182881355285645,-0.00010765212937258184,-7.145602226257324,-5.363521099090576,-4.989475250244141,-4.448192596435547,-0.6170225739479065,-5.21666955947876,-4.4039082527160645,-4.235710620880127,-6.388768196105957,-5.745148181915283,-4.789612293243408,-5.886521816253662,-5.892407417297363,-0.00010765212937258184,-4.86379337310791,-5.315754413604736,-5.317638397216797,-5.619887828826904,-0.00010765212937258184
20,-4.574726104736328,-4.147305965423584,-5.144330024719238,-6.172224521636963,-4.330331325531006,-0.02149077318608761,-4.4895172119140625,-5.838135719299316,-0.027563339099287987,-5.899843215942383,-5.267086982727051,-4.21234130859375,-2.162212610244751,-5.6831536293029785,-0.00010457037569722161,-5.059903621673584,-0.00010457037569722161,-5.083352565765381,-6.016351699829102,-4.269937992095947,-4.751893997192383,-4.4832024574279785,-6.646773815155029,-2.841205358505249,-4.92293119430542,-1.5165538787841797,-4.343400001525879,-4.390352249145508,-0.037498150020837784,-0.5744377970695496,-4.461850166320801,-6.294559001922607,-4.6564764976501465,-5.752374172210693,-0.00010457037569722161,-4.1337761878967285,-5.890303611755371,-6.713169097900391,-5.0937700271606445,-0.00010457037569722161,-2.495635747909546,-5.138491630554199,-4.441374778747559,-4.908071517944336,-2.29106068611145,-5.336862564086914,-4.64626407623291,-0.00010457037569722161,-5.908438682556152,-4.390132427215576,-2.8832523822784424,-4.85112190246582,-5.4562087059021,-5.182926654815674,-4.1965813636779785,-1.1959903240203857,-0.19545932114124298,-2.5157411098480225,-6.408327102661133,-2.8219406604766846,-3.859421968460083,-1.766313076019287,-4.182090759277344,-6.271938800811768,-7.14470911026001,-0.047324348241090775,-0.00010457037569722161,-5.008299827575684,-0.009912250563502312,-4.461868762969971,-4.857152938842773,-5.065303325653076,-6.011681079864502,-4.403418064117432,-5.439951419830322,-3.1868703365325928,-6.052581310272217,-5.408540725708008,-5.486232757568359,-6.686667442321777,-0.00010457037569722161,-5.144484996795654,-5.606701374053955,-5.440236568450928,-3.3949477672576904,-0.590613067150116,-5.77193021774292,-4.075055122375488,-5.259327411651611,-5.071401119232178,-4.576511859893799,-5.229579925537109,-6.036620616912842,-5.539862155914307,-0.00010457037569722161,-4.9564290046691895,-5.106557846069336,-3.8006927967071533,-5.331744194030762,-0.00010457037569722161
21,-4.0421857833862305,-3.5829977989196777,-4.4342427253723145,-4.236567974090576,-3.8140788078308105,-0.012009210884571075,-4.127309322357178,-4.236861705780029,-0.015391072258353233,-4.002886772155762,-5.448140621185303,-4.417376518249512,-2.2689859867095947,-4.623833656311035,-7.068893319228664e-05,-4.8972392082214355,-7.068893319228664e-05,-4.542917251586914,-4.4406304359436035,-4.869429111480713,-4.169797897338867,-3.972259521484375,-4.937012672424316,-2.249798536300659,-4.63170862197876,-0.9747585654258728,-7.066037178039551,-3.7092692852020264,-0.020925477147102356,-1.4796102046966553,-4.210704326629639,-4.380362033843994,-4.022793769836426,-7.6027936935424805,-7.068893319228664e-05,-4.264321327209473,-5.422718524932861,-4.326705455780029,-6.665977954864502,-7.068893319228664e-05,-1.8567817211151123,-4.8929338455200195,-3.8164219856262207,-3.963735342025757,-1.8407056331634521,-6.696503639221191,-3.791088819503784,-7.068893319228664e-05,-4.748972415924072,-4.798715591430664,-0.7710999250411987,-4.0872931480407715,-5.511508941650391,-5.036844730377197,-3.6474642753601074,-1.9444998502731323,-0.11002431809902191,-1.3325088024139404,-5.668554782867432,-2.291111707687378,-3.762352228164673,-1.2165417671203613,-3.6912643909454346,-5.786343097686768,-4.401580810546875,-0.026423225179314613,-7.068893319228664e-05,-3.985816240310669,-0.005560562014579773,-4.036076068878174,-4.130368709564209,-4.203782558441162,-5.727171897888184,-3.867488145828247,-5.073575973510742,-3.6526262760162354,-3.751866102218628,-5.690885066986084,-4.748141765594482,-4.412291049957275,-7.068893319228664e-05,-4.558640480041504,-4.655887126922607,-4.605875015258789,-3.175011396408081,-1.4617489576339722,-4.804037094116211,-3.543565034866333,-5.215216159820557,-4.5919623374938965,-7.837935924530029,-4.361506938934326,-7.196218490600586,-3.7507851123809814,-7.068893319228664e-05,-4.314347267150879,-4.223004341125488,-3.6240265369415283,-5.290832996368408,-7.068893319228664e-05
22,-4.751021862030029,-4.635076999664307,-5.8955817222595215,-4.560051918029785,-4.488656044006348,-0.017182230949401855,-4.672994136810303,-5.570405960083008,-0.022029856219887733,-4.392640113830566,-4.496490478515625,-5.05974006652832,-1.7962827682495117,-5.451128959655762,-9.054794645635411e-05,-4.796962738037109,-9.054794645635411e-05,-4.718228340148926,-4.9947509765625,-4.653868675231934,-4.485345840454102,-4.911311149597168,-5.730520248413086,-2.8300137519836426,-4.770577430725098,-2.1197028160095215,-4.118961811065674,-4.3284592628479,-0.029961690306663513,-0.4650065302848816,-4.183103084564209,-4.608590126037598,-4.3452959060668945,-5.482392311096191,-9.054794645635411e-05,-3.876384973526001,-5.783890247344971,-4.907625198364258,-4.7456254959106445,-9.054794645635411e-05,-1.7885321378707886,-5.028029441833496,-4.161844253540039,-4.340179920196533,-2.0962729454040527,-5.902126789093018,-4.616704940795898,-9.054794645635411e-05,-5.078359127044678,-4.3867011070251465,-1.0640926361083984,-5.172058582305908,-4.925074100494385,-5.470466613769531,-4.721245765686035,-1.0701944828033447,-0.15678980946540833,-1.5270875692367554,-6.39657735824585,-2.6625545024871826,-4.071456432342529,-1.126923680305481,-4.464256286621094,-6.166497707366943,-6.077468395233154,-0.03782232105731964,-9.054794645635411e-05,-4.27238130569458,-0.007938943803310394,-4.253313064575195,-4.442127704620361,-4.84360408782959,-8.770057678222656,-4.486819744110107,-5.20566987991333,-3.096275806427002,-5.726173400878906,-5.179645538330078,-6.203332901000977,-7.387844085693359,-9.054794645635411e-05,-4.981158256530762,-5.369598865509033,-4.91618013381958,-3.2934811115264893,-1.2750266790390015,-5.057472229003906,-3.8783068656921387,-4.0586347579956055,-6.013504981994629,-5.706302642822266,-4.536860942840576,-7.643956661224365,-4.745683670043945,-9.054794645635411e-05,-4.799570560455322,-4.481755256652832,-4.544942378997803,-5.400918483734131,-9.054794645635411e-05
