,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
49,-6.353988170623779,-6.286672592163086,-5.00591516494751,-4.767910957336426,-6.698668956756592,-0.021253027021884918,-6.04250955581665,-5.823705673217773,-0.027257904410362244,-4.560605525970459,-5.211156845092773,-4.165633678436279,-3.9229979515075684,-5.253093719482422,-0.00010384472261648625,-6.337343692779541,-0.00010384472261648625,-5.2955193519592285,-5.157116413116455,-4.88416862487793,-6.256683349609375,-7.175276756286621,-5.45900821685791,-2.7581918239593506,-4.822512149810791,-1.3209331035614014,-7.23533821105957,-5.472407341003418,-0.037082042545080185,-1.2034953832626343,-4.223453044891357,-4.855207443237305,-4.546863079071045,-6.5265021324157715,-0.00010384472261648625,-4.3018341064453125,-6.070067405700684,-4.901424407958984,-4.933460235595703,-0.00010384472261648625,-2.216095447540283,-5.212662220001221,-4.362061023712158,-7.7663774490356445,-4.176429271697998,-5.411799430847168,-5.187326431274414,-0.00010384472261648625,-5.5641303062438965,-5.07758903503418,-1.189269781112671,-5.312248706817627,-5.139650344848633,-5.251469612121582,-4.0897722244262695,-1.5650875568389893,-0.19333212077617645,-1.7883658409118652,-7.8705573081970215,-2.951364517211914,-3.7810256481170654,-1.1164923906326294,-8.594629287719727,-6.515277862548828,-4.97128963470459,-0.04679983854293823,-0.00010384472261648625,-4.455864906311035,-0.009803542867302895,-4.678511619567871,-4.724214553833008,-5.0184807777404785,-6.11376953125,-5.954679489135742,-7.459840774536133,-3.0528628826141357,-4.54969596862793,-6.822912693023682,-5.34305477142334,-8.752059936523438,-0.00010384472261648625,-4.995710372924805,-5.4747700691223145,-6.055370330810547,-5.122743129730225,-1.1936790943145752,-4.5900468826293945,-4.599586009979248,-4.290441036224365,-5.4125237464904785,-4.62039041519165,-4.661137580871582,-5.8284759521484375,-4.585269927978516,-0.00010384472261648625,-5.044466018676758,-4.652792453765869,-4.292416572570801,-6.189544677734375,-0.00010384472261648625
50,-4.819809913635254,-4.042960166931152,-5.467093467712402,-4.932640075683594,-4.242743492126465,-0.02003040537238121,-4.41729211807251,-5.430480003356934,-0.025687361136078835,-4.72421407699585,-5.9003167152404785,-4.662713050842285,-1.9901162385940552,-5.493638038635254,-0.00010002956696553156,-4.9809370040893555,-0.00010002956696553156,-5.435917377471924,-5.087251663208008,-4.525937080383301,-4.723997116088867,-4.705250263214111,-5.38576078414917,-4.255309581756592,-6.52606725692749,-1.5181385278701782,-4.2733154296875,-4.0903120040893555,-0.034942638128995895,-0.5376425981521606,-8.420638084411621,-5.0328264236450195,-4.569248199462891,-5.585497856140137,-0.00010002956696553156,-4.169512748718262,-5.809507846832275,-4.936919212341309,-6.119330883026123,-0.00010002956696553156,-1.8271654844284058,-5.1661376953125,-5.579566955566406,-4.470332622528076,-3.005577802658081,-5.919668674468994,-4.274645805358887,-0.00010002956696553156,-6.057085990905762,-4.204823017120361,-1.5907148122787476,-4.786234378814697,-5.762937545776367,-7.525775909423828,-4.1746954917907715,-1.2239837646484375,-0.18238070607185364,-2.1596505641937256,-8.428709030151367,-3.3055031299591064,-3.7088592052459717,-1.1158182621002197,-4.247461318969727,-7.423516750335693,-5.846208095550537,-3.1708412170410156,-0.00010002956696553156,-4.500148296356201,-0.00924417469650507,-4.879065036773682,-5.1408514976501465,-4.801493167877197,-5.990312099456787,-4.292713642120361,-5.682600021362305,-2.9740829467773438,-4.214638710021973,-5.560102462768555,-6.100773811340332,-4.889094352722168,-0.00010002956696553156,-5.374917984008789,-5.937084674835205,-6.207612037658691,-4.310067653656006,-0.5528518557548523,-5.32949686050415,-5.1853766441345215,-4.1385040283203125,-5.017430782318115,-4.55476188659668,-5.004784107208252,-6.443271636962891,-4.167335033416748,-0.00010002956696553156,-5.241849422454834,-4.677937984466553,-3.9248995780944824,-5.223122596740723,-0.00010002956696553156
51,-4.411196231842041,-3.883817434310913,-4.80548095703125,-5.464890956878662,-4.150139808654785,-0.014405012130737305,-4.934212684631348,-4.634378433227539,-0.01846504397690296,-4.170093536376953,-4.5291314125061035,-3.8866353034973145,-2.135749340057373,-5.114055156707764,-8.036889630602673e-05,-4.842698574066162,-8.036889630602673e-05,-5.378984451293945,-4.745980739593506,-3.9171650409698486,-4.656888008117676,-4.074015140533447,-5.204790115356445,-2.9540884494781494,-6.364696025848389,-2.321599245071411,-4.497133731842041,-3.7889256477355957,-0.02510877326130867,-0.3930351734161377,-4.4914422035217285,-4.295624256134033,-4.202104091644287,-5.510043144226074,-8.036889630602673e-05,-3.760490894317627,-5.856497287750244,-5.582318305969238,-4.539111614227295,-8.036889630602673e-05,-3.094522476196289,-5.212764739990234,-5.06857442855835,-4.4915361404418945,-2.163315534591675,-5.56283712387085,-4.177875995635986,-8.036889630602673e-05,-5.509565353393555,-4.406656265258789,-1.1158910989761353,-4.67591667175293,-4.943695068359375,-6.8792314529418945,-3.7856359481811523,-1.11601722240448,-0.1317291557788849,-1.3009276390075684,-6.02072811126709,-2.461345672607422,-3.976259231567383,-1.160724401473999,-3.9344301223754883,-5.4894700050354,-4.756715774536133,-0.03170124813914299,-8.036889630602673e-05,-4.874912261962891,-0.00666331872344017,-4.326327323913574,-4.361886501312256,-4.2951860427856445,-5.77182149887085,-4.080125331878662,-5.339293003082275,-3.0011887550354004,-3.899970054626465,-5.42792272567749,-7.050424575805664,-4.574705123901367,-8.036889630602673e-05,-4.694157123565674,-5.341174125671387,-4.906888008117676,-3.5746426582336426,-2.7855091094970703,-5.558295249938965,-4.801651477813721,-4.078269004821777,-6.911478042602539,-4.975759983062744,-4.351683139801025,-5.955036163330078,-3.8819262981414795,-8.036889630602673e-05,-4.712432861328125,-6.846950054168701,-3.327066659927368,-4.872062683105469,-8.036889630602673e-05
52,-4.960690975189209,-3.95819354057312,-4.930870532989502,-4.796915531158447,-5.8105974197387695,-0.01787819340825081,-4.299157619476318,-5.10263729095459,-0.022923430427908897,-4.447206974029541,-6.5696587562561035,-4.05211067199707,-1.737847089767456,-6.705737113952637,-9.29472953430377e-05,-4.985370635986328,-9.29472953430377e-05,-4.890927314758301,-5.275604724884033,-4.092386722564697,-6.410969257354736,-4.470819473266602,-5.276948928833008,-2.797255039215088,-4.645083427429199,-5.217621803283691,-4.253685474395752,-4.213748931884766,-0.03117842599749565,-0.4828636646270752,-7.481630325317383,-5.248212814331055,-4.3781890869140625,-6.765152931213379,-9.29472953430377e-05,-4.058376789093018,-5.774061679840088,-5.027618885040283,-4.902325630187988,-9.29472953430377e-05,-1.8292750120162964,-5.0360846519470215,-4.855441093444824,-4.376262664794922,-2.123725652694702,-5.164924144744873,-5.025654315948486,-9.29472953430377e-05,-5.178219795227051,-5.2206315994262695,-1.6469275951385498,-4.590113639831543,-5.208576202392578,-6.071249485015869,-3.961909532546997,-1.6433343887329102,-0.16305327415466309,-1.4596894979476929,-7.9586181640625,-4.161243438720703,-3.613022565841675,-0.7936046719551086,-4.061677932739258,-5.705159664154053,-4.8012566566467285,-0.03935670852661133,-9.29472953430377e-05,-6.727705955505371,-0.008258160203695297,-4.470232009887695,-5.188855171203613,-5.358661651611328,-5.7674126625061035,-5.808516979217529,-5.611451625823975,-2.875133991241455,-4.217489719390869,-5.520263671875,-5.210172176361084,-5.015625,-9.29472953430377e-05,-4.898435115814209,-5.052881717681885,-5.688634872436523,-3.8416552543640137,-0.4966176152229309,-4.454782485961914,-4.162338733673096,-4.8441853523254395,-8.201044082641602,-4.968216896057129,-4.9009833335876465,-6.879286289215088,-4.2013959884643555,-9.29472953430377e-05,-5.1675591468811035,-4.550381183624268,-3.862665891647339,-5.216384410858154,-9.29472953430377e-05
53,-4.3031086921691895,-3.8149642944335938,-8.070978164672852,-4.793113708496094,-4.461034774780273,-0.015608314424753189,-5.518899440765381,-6.968215465545654,-0.020009398460388184,-4.672878742218018,-4.38445520401001,-4.006913185119629,-2.0614354610443115,-5.2490057945251465,-8.490442996844649e-05,-4.724984169006348,-8.490442996844649e-05,-4.64396858215332,-5.7140278816223145,-4.698554515838623,-10.218217849731445,-4.255157947540283,-6.159423351287842,-2.7479772567749023,-5.266659736633301,-1.2273446321487427,-4.282720565795898,-4.194859981536865,-0.027210945263504982,-0.42435988783836365,-3.9555163383483887,-4.538635730743408,-5.30434513092041,-5.324031829833984,-8.490442996844649e-05,-3.59782075881958,-7.263812065124512,-4.484750270843506,-4.782796382904053,-8.490442996844649e-05,-1.6665868759155273,-4.798460006713867,-4.237684726715088,-4.325169563293457,-3.127469301223755,-5.165169715881348,-4.236988544464111,-8.490442996844649e-05,-5.507938861846924,-4.056734085083008,-1.7327549457550049,-4.332455635070801,-4.915621757507324,-5.036230087280273,-4.3127522468566895,-1.728218674659729,-0.1426004022359848,-2.4236371517181396,-5.498985290527344,-3.0025815963745117,-3.46390438079834,-1.1427090167999268,-4.114911079406738,-5.677241802215576,-5.1285881996154785,-0.034352995455265045,-8.490442996844649e-05,-4.070998191833496,-0.007216370198875666,-4.168425559997559,-5.281105041503906,-4.4362077713012695,-6.443669319152832,-4.063967704772949,-5.10809326171875,-2.747563123703003,-3.99227237701416,-5.154773712158203,-6.449385643005371,-4.64747428894043,-8.490442996844649e-05,-6.5962605476379395,-5.315601825714111,-5.357143878936768,-3.4295198917388916,-0.43653684854507446,-5.328946590423584,-5.431334495544434,-4.533450603485107,-5.799952030181885,-4.711028575897217,-5.007566928863525,-5.5940680503845215,-3.982905149459839,-8.490442996844649e-05,-5.294358730316162,-4.327302932739258,-5.80298376083374,-8.15317440032959,-8.490442996844649e-05
54,-4.848560333251953,-4.603980541229248,-6.207576751708984,-4.547813415527344,-4.475410461425781,-0.017057394608855247,-4.24895715713501,-5.055795669555664,-0.021869583055377007,-4.576999187469482,-5.2047810554504395,-3.951058864593506,-1.831342339515686,-4.971830368041992,-9.0111541794613e-05,-7.385120868682861,-9.0111541794613e-05,-4.755148410797119,-4.745384216308594,-4.1095967292785645,-8.12086009979248,-4.694610595703125,-6.086418151855469,-3.26904559135437,-4.8253397941589355,-1.5543262958526611,-5.326687335968018,-4.675294399261475,-0.029743466526269913,-1.2915972471237183,-3.9939370155334473,-5.970239639282227,-4.43790340423584,-5.443112373352051,-9.0111541794613e-05,-4.163433074951172,-5.652686595916748,-4.931088447570801,-4.842216491699219,-9.0111541794613e-05,-1.787726879119873,-6.475794315338135,-5.042154788970947,-4.418210506439209,-2.252246141433716,-5.334377765655518,-4.099783420562744,-9.0111541794613e-05,-5.06373405456543,-4.0481085777282715,-1.6744011640548706,-4.785346984863281,-6.7276387214660645,-5.141626834869385,-3.817563772201538,-1.13189697265625,-0.15566560626029968,-1.7852376699447632,-6.466599464416504,-2.8184854984283447,-5.218417167663574,-1.9655747413635254,-4.619480133056641,-5.783978462219238,-4.744646072387695,-0.03754711523652077,-9.0111541794613e-05,-4.225915431976318,-0.007881666533648968,-5.1473774909973145,-5.023480415344238,-4.461706161499023,-7.101941108703613,-4.813811302185059,-5.18665885925293,-3.5200119018554688,-4.204862594604492,-6.3372883796691895,-6.451705455780029,-5.529378414154053,-9.0111541794613e-05,-5.39560079574585,-5.773694038391113,-4.720275402069092,-3.2879130840301514,-1.2782429456710815,-4.359348773956299,-4.018864154815674,-4.3017473220825195,-4.908836841583252,-4.307991027832031,-5.175240516662598,-6.510201454162598,-3.9693386554718018,-9.0111541794613e-05,-4.576170444488525,-8.158781051635742,-3.6831064224243164,-6.274860858917236,-9.0111541794613e-05
55,-4.30640172958374,-3.858973264694214,-4.901966094970703,-5.619034767150879,-4.907918453216553,-0.014868599362671375,-4.132204055786133,-4.465200424194336,-0.01905999146401882,-4.195508003234863,-4.340267658233643,-3.877488613128662,-2.1889383792877197,-7.41036319732666,-8.21402354631573e-05,-5.825891017913818,-8.21402354631573e-05,-4.569651126861572,-5.095535755157471,-3.9103691577911377,-4.338074207305908,-4.1044793128967285,-6.220505237579346,-2.421250104904175,-6.612248420715332,-1.1766643524169922,-3.9619030952453613,-3.81569242477417,-0.02591857500374317,-2.782658815383911,-3.8580996990203857,-4.334878921508789,-4.573712348937988,-5.270601749420166,-8.21402354631573e-05,-3.6686818599700928,-5.514494895935059,-4.7355546951293945,-4.586517333984375,-8.21402354631573e-05,-2.1076385974884033,-4.932501316070557,-4.0494794845581055,-4.960015773773193,-2.898144483566284,-5.594463348388672,-6.041934013366699,-8.21402354631573e-05,-5.10513162612915,-4.802645206451416,-1.768115520477295,-5.269933700561523,-5.855821132659912,-4.835827827453613,-6.902685642242432,-1.7632591724395752,-0.13591980934143066,-1.3208842277526855,-5.722747325897217,-4.593686580657959,-3.578385353088379,-0.6698793172836304,-3.8251230716705322,-6.3450026512146,-4.696291446685791,-0.032722800970077515,-8.21402354631573e-05,-4.318175315856934,-0.006876452825963497,-4.463128566741943,-4.301823616027832,-6.699261665344238,-6.067471027374268,-4.082887649536133,-5.067833423614502,-3.4498608112335205,-4.973069190979004,-5.159354209899902,-6.506023406982422,-4.955101013183594,-8.21402354631573e-05,-5.013411045074463,-4.890137672424316,-4.576578617095947,-3.129276990890503,-1.343618631362915,-4.58273983001709,-5.528987407684326,-4.097184181213379,-6.309025287628174,-4.422603607177734,-4.4346022605896,-6.631484031677246,-3.869055986404419,-8.21402354631573e-05,-4.610139846801758,-4.357165813446045,-3.582939863204956,-5.557533264160156,-8.21402354631573e-05
56,-4.573286533355713,-5.333549976348877,-6.1745285987854,-4.759716987609863,-4.2997260093688965,-0.0211650338023901,-4.674628734588623,-4.80580997467041,-0.027144860476255417,-4.8476881980896,-4.782375812530518,-4.710105895996094,-3.934945583343506,-5.902249336242676,-0.00010357484279666096,-5.741860389709473,-0.00010357484279666096,-5.057412624359131,-9.796744346618652,-5.811357498168945,-4.716662883758545,-4.862869739532471,-5.6413702964782715,-3.698136568069458,-4.810558319091797,-2.494006395339966,-4.536240577697754,-4.992531776428223,-0.03692804276943207,-2.313570976257324,-4.416969299316406,-4.7290239334106445,-6.184235095977783,-5.654428005218506,-0.00010357484279666096,-4.055689334869385,-5.8897576332092285,-4.811513423919678,-4.900310039520264,-0.00010357484279666096,-2.7519607543945312,-5.551514148712158,-4.511410713195801,-5.833465099334717,-2.3740105628967285,-5.3852739334106445,-4.857023239135742,-0.00010357484279666096,-5.521511554718018,-4.288894176483154,-3.738419771194458,-4.709855079650879,-5.366213798522949,-5.174184322357178,-5.103424549102783,-1.2837246656417847,-1.8639435768127441,-1.5938926935195923,-5.809009075164795,-2.778611898422241,-3.744643211364746,-2.6626265048980713,-4.176044940948486,-7.173208713531494,-5.150113582611084,-0.04660571739077568,-0.00010357484279666096,-4.374701023101807,-0.009763302281498909,-4.502922058105469,-5.205742835998535,-5.6178507804870605,-6.012207984924316,-4.478788375854492,-5.435214996337891,-3.0923099517822266,-8.644814491271973,-6.891632556915283,-5.462978839874268,-6.895453929901123,-0.00010357484279666096,-6.840160846710205,-5.8191914558410645,-5.009591579437256,-3.395059585571289,-2.277832269668579,-4.5705180168151855,-4.38693380355835,-5.958225250244141,-5.0869035720825195,-6.020301818847656,-5.629329681396484,-6.644280433654785,-4.340853214263916,-0.00010357484279666096,-4.790684700012207,-4.892563819885254,-3.6875505447387695,-5.248487949371338,-0.00010357484279666096
57,-4.354325294494629,-4.514489650726318,-4.78477668762207,-4.551866054534912,-5.472346305847168,-0.017143262550234795,-4.337796688079834,-4.8248443603515625,-0.02197982370853424,-4.351103782653809,-5.74301815032959,-5.176790237426758,-2.711925983428955,-5.8115434646606445,-9.041191515279934e-05,-5.988244533538818,-9.041191515279934e-05,-6.0417938232421875,-5.158658504486084,-4.04766321182251,-4.49052619934082,-6.084453582763672,-5.568058967590332,-2.7264790534973145,-4.598425388336182,-3.617189884185791,-4.089354038238525,-4.074680805206299,-0.02989356592297554,-2.5846099853515625,-4.022193908691406,-4.552119731903076,-4.352707862854004,-5.474090099334717,-9.041191515279934e-05,-3.6781222820281982,-5.834829807281494,-5.135481357574463,-6.109713077545166,-9.041191515279934e-05,-2.352203607559204,-6.210651874542236,-4.694417476654053,-5.85795783996582,-3.257674217224121,-5.121437072753906,-4.108372688293457,-9.041191515279934e-05,-5.239345550537109,-4.142654895782471,-1.0619597434997559,-5.1757659912109375,-4.942424774169922,-4.958339214324951,-3.8355836868286133,-1.0680509805679321,-0.1564388871192932,-2.3107011318206787,-6.2912983894348145,-2.659311532974243,-3.876291513442993,-1.9607276916503906,-4.307885646820068,-8.34003734588623,-5.168603420257568,-0.03773640841245651,-9.041191515279934e-05,-5.018258571624756,-0.007921064272522926,-4.913216590881348,-5.692673683166504,-4.491857051849365,-8.192049026489258,-4.514176845550537,-5.9731268882751465,-3.148037910461426,-4.073204040527344,-5.461325168609619,-5.217922687530518,-4.827783584594727,-9.041191515279934e-05,-4.97458553314209,-5.069396495819092,-6.92224645614624,-3.7673962116241455,-1.2760252952575684,-5.836124897003174,-5.210983753204346,-3.982046127319336,-4.845180511474609,-7.299015522003174,-4.449549198150635,-6.155703544616699,-4.117127418518066,-9.041191515279934e-05,-4.584784984588623,-4.819632053375244,-3.837790012359619,-5.119906425476074,-9.041191515279934e-05
58,-4.5229315757751465,-4.298485279083252,-5.129659175872803,-4.630104064941406,-5.753326416015625,-0.017725491896271706,-4.869511604309082,-4.587252616882324,-0.02272736094892025,-5.0361809730529785,-4.769865036010742,-5.053734302520752,-2.6651651859283447,-5.06764554977417,-9.242566011380404e-05,-5.286998748779297,-9.242566011380404e-05,-4.891322612762451,-4.786330699920654,-4.458445072174072,-4.480802059173584,-4.4912614822387695,-5.265429496765137,-2.7825515270233154,-5.231016635894775,-1.2212042808532715,-4.219668388366699,-4.0221381187438965,-0.030911438167095184,-0.478951632976532,-4.572910785675049,-4.665798187255859,-4.587465763092041,-5.443588733673096,-9.242566011380404e-05,-5.112730979919434,-5.6854047775268555,-4.607113361358643,-5.840506076812744,-9.242566011380404e-05,-2.3475427627563477,-6.284499645233154,-4.2731194496154785,-4.341886520385742,-2.147190809249878,-6.589146614074707,-4.147044658660889,-9.242566011380404e-05,-5.175639629364014,-5.035945892333984,-1.0937138795852661,-4.465152740478516,-6.031557083129883,-5.1449785232543945,-6.688003063201904,-1.648106336593628,-0.16167956590652466,-1.533102035522461,-6.857575416564941,-2.9139554500579834,-7.306734561920166,-1.1232280731201172,-4.091629981994629,-6.3374199867248535,-5.433689117431641,-0.039020027965307236,-9.242566011380404e-05,-4.745209217071533,-0.008188135921955109,-4.647136688232422,-4.528566360473633,-4.858028411865234,-6.058957099914551,-5.015080451965332,-5.302186489105225,-2.858577251434326,-4.121914863586426,-5.6033782958984375,-5.150689601898193,-4.978813171386719,-9.242566011380404e-05,-5.753138065338135,-5.725991249084473,-5.4444990158081055,-4.021486759185791,-0.4926008880138397,-6.534922122955322,-3.8838536739349365,-5.658620834350586,-5.897879123687744,-4.490391731262207,-4.779796600341797,-5.729951858520508,-6.451437473297119,-9.242566011380404e-05,-4.634068012237549,-4.51055383682251,-3.5544073581695557,-6.532943248748779,-9.242566011380404e-05
59,-4.410133361816406,-4.92277193069458,-4.835489749908447,-4.624878406524658,-4.271523952484131,-0.01778382621705532,-4.2903523445129395,-4.8868794441223145,-0.022802261635661125,-5.044498920440674,-4.523681163787842,-4.373764991760254,-1.7335898876190186,-5.525823593139648,-9.262524690711871e-05,-4.975650787353516,-9.262524690711871e-05,-4.9226789474487305,-5.1673736572265625,-4.137566089630127,-4.71446418762207,-4.336998462677002,-5.524642467498779,-5.591872692108154,-4.6414475440979,-1.3729305267333984,-4.559811592102051,-4.056642055511475,-0.031013431027531624,-0.4804465174674988,-4.08858585357666,-5.5348381996154785,-7.2233123779296875,-8.296199798583984,-9.262524690711871e-05,-3.9173026084899902,-5.838603496551514,-4.929723262786865,-4.740611553192139,-9.262524690711871e-05,-2.418529987335205,-4.960030555725098,-5.5770368576049805,-4.3432698249816895,-3.7837202548980713,-5.230591773986816,-4.138635158538818,-9.262524690711871e-05,-5.1033782958984375,-4.3770575523376465,-2.384554624557495,-4.449923515319824,-5.34959077835083,-5.01292610168457,-3.891146183013916,-1.1397063732147217,-0.16220438480377197,-1.4551522731781006,-6.445353984832764,-2.9123783111572266,-3.8009021282196045,-1.9259843826293945,-4.081548690795898,-5.945352554321289,-4.83955192565918,-0.03914864361286163,-9.262524690711871e-05,-6.402076721191406,-0.008214887231588364,-4.357628345489502,-5.575310230255127,-10.34947681427002,-5.805605411529541,-4.47816276550293,-5.4300689697265625,-3.0850026607513428,-4.25398063659668,-6.3258490562438965,-5.368136882781982,-4.798764705657959,-9.262524690711871e-05,-4.872216701507568,-5.226362228393555,-5.941133499145508,-4.077859878540039,-1.2602119445800781,-4.443488121032715,-5.175556182861328,-4.041743755340576,-5.265629291534424,-5.808022975921631,-6.055009365081787,-8.273950576782227,-4.1782450675964355,-9.262524690711871e-05,-5.9328203201293945,-4.411410331726074,-4.331298828125,-5.428277492523193,-9.262524690711871e-05
60,-4.382761001586914,-4.03041934967041,-4.8419671058654785,-4.71542501449585,-4.110637187957764,-0.016865262761712074,-4.239276885986328,-5.028956890106201,-0.0216229185461998,-4.623065948486328,-6.516390800476074,-4.074451923370361,-3.171858072280884,-6.033534526824951,-8.943622378865257e-05,-4.814643859863281,-8.943622378865257e-05,-5.019833087921143,-4.821183204650879,-4.048694610595703,-6.9846649169921875,-4.298604488372803,-5.224081039428711,-3.63102126121521,-4.712289333343506,-2.1389849185943604,-4.546448707580566,-4.01015043258667,-0.029407622292637825,-0.45685020089149475,-3.9886322021484375,-4.44553804397583,-4.59108304977417,-5.775353908538818,-8.943622378865257e-05,-5.820143222808838,-5.665513038635254,-6.470055103302002,-4.916513442993164,-8.943622378865257e-05,-2.8108859062194824,-4.887490749359131,-5.567726135253906,-4.304123401641846,-2.235524892807007,-5.169548511505127,-7.153924942016602,-8.943622378865257e-05,-5.484467029571533,-4.066582202911377,-1.1290459632873535,-4.8442792892456055,-4.903139114379883,-5.326059341430664,-3.9048452377319336,-1.1300498247146606,-0.15393497049808502,-1.5241408348083496,-5.579475402832031,-3.3300693035125732,-4.333263397216797,-1.9765890836715698,-4.401409149169922,-5.878280162811279,-4.924965858459473,-0.03712356090545654,-8.943622378865257e-05,-4.308469772338867,-0.007793500553816557,-4.702740669250488,-4.9917402267456055,-4.62529993057251,-5.721066474914551,-4.12740421295166,-5.173018932342529,-4.039504528045654,-4.4413604736328125,-5.180030822753906,-5.389716148376465,-5.568697452545166,-8.943622378865257e-05,-5.114861011505127,-5.104809761047363,-4.986014366149902,-3.393547296524048,-2.5666818618774414,-5.032599449157715,-4.556265354156494,-4.418576240539551,-5.525064945220947,-4.303738594055176,-4.441940784454346,-5.945479869842529,-4.075309753417969,-8.943622378865257e-05,-5.8491950035095215,-4.843112468719482,-3.441561222076416,-5.018674850463867,-8.943622378865257e-05
61,-5.107741832733154,-4.526251316070557,-5.690737247467041,-4.845082759857178,-4.481711387634277,-0.02258444018661976,-5.696636199951172,-6.959259510040283,-0.028968539088964462,-4.694475173950195,-6.343381404876709,-6.142853260040283,-2.000641107559204,-5.686740398406982,-0.00010784385085571557,-5.921930313110352,-0.00010784385085571557,-5.138912677764893,-5.028339385986328,-4.32780647277832,-4.745530605316162,-5.084765911102295,-5.612821578979492,-2.9186325073242188,-5.368709564208984,-3.6751596927642822,-6.820988655090332,-4.708998203277588,-0.03941266983747482,-0.601798951625824,-5.52808952331543,-5.077042102813721,-4.6858038902282715,-5.6977410316467285,-0.00010784385085571557,-4.228384494781494,-6.095584869384766,-4.848730087280273,-5.270662784576416,-0.00010784385085571557,-1.9928635358810425,-5.33295202255249,-4.40451717376709,-4.907688140869141,-2.3451335430145264,-6.1340718269348145,-4.377851963043213,-0.00010784385085571557,-5.704470157623291,-4.436859607696533,-1.2138327360153198,-5.1632466316223145,-6.292974948883057,-6.137040138244629,-4.3949503898620605,-1.2166693210601807,-0.20523498952388763,-1.7846453189849854,-6.373483657836914,-3.412925958633423,-3.8397233486175537,-1.1202259063720703,-5.337996006011963,-5.935175895690918,-5.828974723815918,-3.056945323944092,-0.00010784385085571557,-4.860803127288818,-0.010412055999040604,-4.522017478942871,-5.562544822692871,-5.610935211181641,-6.577520847320557,-5.081353187561035,-5.862450122833252,-3.8697354793548584,-4.496089935302734,-5.4908599853515625,-6.189719200134277,-5.010706901550293,-0.00010784385085571557,-6.278965950012207,-5.809176445007324,-10.307525634765625,-6.402771472930908,-0.6186867356300354,-4.684266567230225,-5.164443492889404,-4.852104187011719,-5.88634729385376,-6.0956573486328125,-4.7241902351379395,-5.9601569175720215,-5.412032604217529,-0.00010784385085571557,-4.913492202758789,-5.252231597900391,-4.220882892608643,-5.954153537750244,-0.00010784385085571557
62,-5.055984973907471,-4.195279598236084,-5.785943031311035,-4.810835838317871,-4.225439071655273,-0.019531765952706337,-4.771346092224121,-4.8211188316345215,-0.02504691109061241,-4.587274551391602,-4.838562965393066,-7.372992038726807,-1.8153146505355835,-5.3783159255981445,-9.843181032920256e-05,-4.937164306640625,-9.843181032920256e-05,-4.891546726226807,-4.836349964141846,-4.175388813018799,-4.700916290283203,-5.245787620544434,-5.363375186920166,-2.6802048683166504,-5.357298851013184,-1.2700695991516113,-4.2193284034729,-4.052359580993652,-0.03407030925154686,-0.5250100493431091,-4.2775492668151855,-5.5707478523254395,-7.2686848640441895,-7.426529884338379,-9.843181032920256e-05,-3.895545244216919,-5.845700263977051,-6.495877742767334,-4.9653143882751465,-9.843181032920256e-05,-2.2679572105407715,-5.061859607696533,-4.47584867477417,-4.670720100402832,-2.4365954399108887,-5.3945536613464355,-4.221427917480469,-9.843181032920256e-05,-5.217543125152588,-4.4062724113464355,-1.1907347440719604,-4.70166015625,-5.833806991577148,-5.551670074462891,-4.269111156463623,-1.1632084846496582,-0.17790842056274414,-1.8040775060653687,-6.632983207702637,-2.8028740882873535,-3.7278645038604736,-1.1163933277130127,-4.152672290802002,-6.370442867279053,-5.490240097045898,-0.043003082275390625,-9.843181032920256e-05,-4.511684417724609,-0.009015880525112152,-4.541489124298096,-4.998000144958496,-4.682733535766602,-5.868022441864014,-5.908302307128906,-7.295936107635498,-2.9827494621276855,-4.427424907684326,-6.008211612701416,-5.184945106506348,-5.7315802574157715,-9.843181032920256e-05,-5.115083694458008,-5.257349491119385,-5.029646873474121,-4.080628395080566,-1.2230104207992554,-4.761750221252441,-3.976810932159424,-4.708675384521484,-5.863327503204346,-4.443883895874023,-5.502856731414795,-5.971551418304443,-5.649152755737305,-9.843181032920256e-05,-6.89446496963501,-4.504527568817139,-3.8044345378875732,-7.584611415863037,-9.843181032920256e-05
