,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.383175849914551,-3.2255752086639404,-4.305726051330566,-3.3592662811279297,-4.383495330810547,-5.160110950469971,-3.5861918926239014,-3.309488296508789,-4.401517868041992,-3.4486818313598633,-3.9774978160858154,-4.427726745605469,-3.2386436462402344,-4.014216899871826,-4.608918190002441,-3.6149415969848633,-3.38560152053833,-4.785965442657471,-3.381007671356201,-3.4459667205810547,-3.5780744552612305,-4.296964168548584,-3.968139886856079,-3.5027875900268555,-3.5757458209991455,-3.5594754219055176,-3.311890125274658,-3.979494571685791,-3.0179784297943115,-4.431877136230469,-3.947859525680542,-3.271315336227417,-3.578012466430664,-4.09682559967041,-2.5569705963134766,-3.501619338989258,-3.3126749992370605,-5.839569568634033,-3.101489305496216,-2.6495540142059326,-3.906405448913574,-3.3074798583984375,-3.611374855041504,-3.5816502571105957,-3.152205467224121,-3.229731321334839,-3.574793577194214,-3.5464792251586914,-3.178165912628174,-4.082130432128906,-3.2287638187408447,-3.276930332183838,-3.2334237098693848,-3.0095763206481934,-3.832298517227173,-3.5510337352752686,-3.552720308303833,-3.5479111671447754,-3.0076050758361816,-3.070735216140747,-3.8449935913085938,-3.0061259269714355,-4.296520709991455,-3.774631977081299,-4.139443874359131,-3.227795124053955,-3.132864236831665,-3.3789451122283936,-3.5373635292053223,-3.1725025177001953,-3.7964704036712646,-2.7649240493774414,-3.5681815147399902,-3.2069365978240967,-3.257582187652588,-3.5601720809936523,-3.567138671875,-4.066340446472168,-3.0075905323028564,-4.200764179229736,-3.249168634414673,-4.226276874542236,-2.7413551807403564,-3.5548644065856934,-2.8015174865722656,-5.201474189758301,-3.7104103565216064,-2.9884066581726074,-3.802640676498413,-4.484454154968262,-3.252208709716797,-5.201991558074951,-3.511369228363037,-9.052106857299805,-3.8938567638397217,-3.465284824371338,-3.100588083267212,-3.5989599227905273,-5.420576095581055,-5.789307594299316
11,-3.5528740882873535,-4.232909202575684,-3.3928146362304688,-3.2266101837158203,-2.5702743530273438,-2.829390525817871,-4.529543876647949,-3.7788448333740234,-3.5742034912109375,-4.686517715454102,-3.9344749450683594,-2.9616029262542725,-5.046923637390137,-4.169868469238281,-3.519467353820801,-2.8361058235168457,-4.185520172119141,-3.1205480098724365,-3.8348069190979004,-3.4173178672790527,-3.0598764419555664,-3.6647891998291016,-4.354620456695557,-3.633162021636963,-3.1194252967834473,-3.5828280448913574,-3.6132290363311768,-3.927788734436035,-2.993175506591797,-3.779062509536743,-3.2856106758117676,-3.6663360595703125,-3.6284499168395996,-2.995028257369995,-2.824558973312378,-3.358619213104248,-3.8752543926239014,-4.179197311401367,-3.5401716232299805,-2.5734574794769287,-3.7454566955566406,-3.06553316116333,-3.5477375984191895,-3.206164598464966,-3.035196542739868,-3.369293689727783,-4.241987705230713,-3.429136276245117,-3.4731857776641846,-4.2785491943359375,-4.124026298522949,-2.931743621826172,-3.5718953609466553,-4.107109069824219,-5.323734760284424,-3.4290194511413574,-3.32474946975708,-3.370102643966675,-3.058269739151001,-3.619866132736206,-3.296504020690918,-3.356849193572998,-2.433903932571411,-3.1624670028686523,-4.234709739685059,-3.725902795791626,-3.5834474563598633,-3.584066390991211,-4.435009002685547,-3.1250739097595215,-3.411566734313965,-4.803300857543945,-3.5286269187927246,-2.902921199798584,-3.276947259902954,-4.274333477020264,-3.2879374027252197,-4.60161018371582,-3.1765332221984863,-2.5577402114868164,-3.4240705966949463,-3.8003592491149902,-3.2857589721679688,-4.37556266784668,-2.871452569961548,-4.740200042724609,-3.13955020904541,-3.221388816833496,-3.963986873626709,-4.281877517700195,-3.365133047103882,-3.4759654998779297,-3.334383487701416,-4.7023162841796875,-5.002714157104492,-3.241384744644165,-3.8505635261535645,-3.497474193572998,-3.755807876586914,-3.26090407371521
12,-3.7803890705108643,-2.774592876434326,-3.143139123916626,-3.600605010986328,-2.2673258781433105,-3.0140221118927,-3.7983808517456055,-2.822671413421631,-3.607830286026001,-3.250316858291626,-3.3464667797088623,-2.3900413513183594,-4.050297737121582,-3.4517288208007812,-3.4528348445892334,-2.889331102371216,-3.3791706562042236,-3.8401153087615967,-3.4059364795684814,-4.004115104675293,-3.230635404586792,-3.3539791107177734,-3.248748540878296,-3.1431241035461426,-3.895648241043091,-3.346985340118408,-3.0217947959899902,-3.341463565826416,-3.024453639984131,-3.6918234825134277,-3.6730618476867676,-3.8572912216186523,-3.529890298843384,-3.2751219272613525,-2.8227620124816895,-3.5530757904052734,-3.10968017578125,-3.407754898071289,-3.7739012241363525,-5.699962615966797,-3.336214780807495,-4.918419361114502,-3.827275514602661,-3.334209680557251,-3.4962241649627686,-4.930289268493652,-3.5840401649475098,-3.5292305946350098,-3.6855812072753906,-3.652651786804199,-3.2421395778656006,-4.899623870849609,-3.429842472076416,-5.728263854980469,-3.878385543823242,-4.185919761657715,-3.607532024383545,-3.4918460845947266,-3.4698920249938965,-3.23563814163208,-3.5507588386535645,-3.000030994415283,-2.7495598793029785,-4.6099348068237305,-3.669895887374878,-4.928448677062988,-4.043865203857422,-3.343846321105957,-4.645025253295898,-3.379162549972534,-3.2846944332122803,-3.060866117477417,-3.4094290733337402,-3.85425066947937,-4.440211296081543,-3.6754488945007324,-3.303360939025879,-3.0452382564544678,-2.885369300842285,-3.2274575233459473,-3.015495538711548,-3.5478971004486084,-2.686354160308838,-3.1127562522888184,-4.765714645385742,-3.5026192665100098,-3.171365976333618,-3.0212771892547607,-3.20316743850708,-3.3792169094085693,-3.127492666244507,-4.015019416809082,-5.687230587005615,-3.295687675476074,-2.961376905441284,-3.071477174758911,-4.309145927429199,-3.866410732269287,-3.405808925628662,-3.8809657096862793
13,-3.62211275100708,-4.866543769836426,-3.503746747970581,-3.1716349124908447,-2.6953787803649902,-2.683600664138794,-3.5616519451141357,-2.877901554107666,-3.6242265701293945,-3.149228572845459,-3.155329942703247,-2.9357919692993164,-3.0259735584259033,-3.599158763885498,-3.4357495307922363,-2.992987632751465,-7.753792762756348,-3.1253738403320312,-3.2521438598632812,-3.2095625400543213,-3.8112730979919434,-4.591050148010254,-5.741030216217041,-3.958850383758545,-3.0650861263275146,-3.5657472610473633,-3.358536958694458,-3.1639463901519775,-4.041665554046631,-4.437952995300293,-3.407891273498535,-3.44340443611145,-4.010528564453125,-3.2290167808532715,-3.214712142944336,-3.208677291870117,-4.4987473487854,-5.587011337280273,-3.041175365447998,-2.769806385040283,-3.9251904487609863,-3.1950695514678955,-3.207284688949585,-4.807806015014648,-3.0630691051483154,-3.932619571685791,-3.281874656677246,-4.791778564453125,-3.7111542224884033,-3.6763830184936523,-2.8728296756744385,-3.576223134994507,-3.0066280364990234,-3.471964120864868,-3.975356340408325,-4.277502059936523,-4.467050552368164,-3.3458917140960693,-3.95819354057312,-3.3526217937469482,-3.359661102294922,-4.23203182220459,-3.4530029296875,-3.378882646560669,-3.707094669342041,-3.5333147048950195,-2.9909682273864746,-3.8611762523651123,-4.2138166427612305,-2.9966516494750977,-3.172478675842285,-2.6733198165893555,-4.493973731994629,-2.884531021118164,-6.72023344039917,-4.0709333419799805,-4.510285377502441,-5.68397331237793,-2.6792500019073486,-2.6680448055267334,-3.196885347366333,-3.6177785396575928,-3.0314667224884033,-2.9565465450286865,-2.924267053604126,-3.179736852645874,-2.9976882934570312,-3.1547393798828125,-4.924922943115234,-4.006321907043457,-3.4130163192749023,-3.3010263442993164,-5.144032955169678,-3.6262731552124023,-3.3476414680480957,-3.5655925273895264,-4.832712650299072,-3.0381388664245605,-3.2833220958709717,-3.1269643306732178
14,-4.243846416473389,-3.0876617431640625,-3.404195785522461,-3.328796863555908,-2.626995086669922,-2.266538619995117,-3.9895148277282715,-3.5085084438323975,-5.003653049468994,-4.764928817749023,-3.4517834186553955,-2.2103168964385986,-3.877835512161255,-3.545450210571289,-3.32328200340271,-4.087712287902832,-3.7133657932281494,-4.137975692749023,-3.5129480361938477,-4.563349723815918,-3.422053098678589,-3.484555959701538,-2.9991321563720703,-3.4441373348236084,-4.016067981719971,-3.7256839275360107,-3.1787047386169434,-3.852497100830078,-3.0170676708221436,-5.1964263916015625,-3.4216601848602295,-4.279040813446045,-3.4428021907806396,-4.18433952331543,-3.896061420440674,-3.296754837036133,-3.1988182067871094,-3.5068585872650146,-3.309401512145996,-3.5901880264282227,-3.485384464263916,-3.5284311771392822,-3.5208122730255127,-3.5427448749542236,-3.502629280090332,-3.8583734035491943,-3.5309484004974365,-3.1281204223632812,-4.649031162261963,-3.5232737064361572,-3.208514928817749,-3.5609257221221924,-3.3111965656280518,-3.7344746589660645,-4.520004749298096,-4.042600631713867,-3.600083589553833,-3.914046049118042,-3.261331081390381,-4.197671413421631,-4.347208499908447,-3.3460264205932617,-3.918936252593994,-4.397713661193848,-3.745296001434326,-3.632723808288574,-3.7876453399658203,-3.5889339447021484,-3.4474937915802,-2.829136610031128,-3.2664735317230225,-3.296211004257202,-3.195206642150879,-2.92578125,-2.9196372032165527,-7.748376846313477,-5.527801513671875,-3.330195188522339,-4.017189025878906,-2.2005629539489746,-3.730201482772827,-3.8065707683563232,-2.77607798576355,-3.0704212188720703,-3.4746041297912598,-4.8032121658325195,-4.703842639923096,-5.128506183624268,-6.016156196594238,-2.9319963455200195,-3.502636194229126,-2.4038639068603516,-3.161290168762207,-3.611239194869995,-3.4109058380126953,-3.283297538757324,-2.550503730773926,-3.4807581901550293,-3.0247349739074707,-4.75883150100708
15,-3.5610880851745605,-3.153280258178711,-2.7903878688812256,-3.2985246181488037,-3.3426554203033447,-2.809216260910034,-3.497180938720703,-2.418811798095703,-3.658146858215332,-4.569133281707764,-3.2176742553710938,-2.858792543411255,-2.812817096710205,-3.6952199935913086,-3.131042718887329,-2.63645076751709,-5.753936290740967,-3.0028014183044434,-3.152519464492798,-4.619473457336426,-3.545712947845459,-4.374136924743652,-3.8881187438964844,-3.72743558883667,-3.6161887645721436,-4.479496002197266,-3.317763090133667,-2.709333896636963,-4.255809783935547,-2.2627758979797363,-3.4928669929504395,-3.963042974472046,-4.273592948913574,-3.629970073699951,-2.1561827659606934,-3.282099962234497,-5.034816741943359,-3.600442409515381,-2.8251214027404785,-3.3038201332092285,-4.047075271606445,-2.7817142009735107,-3.547985315322876,-3.402311086654663,-2.713021993637085,-3.5566091537475586,-3.5290422439575195,-5.024258136749268,-3.4173214435577393,-6.332326412200928,-3.7290420532226562,-3.355083465576172,-4.192771911621094,-3.4017317295074463,-3.469298839569092,-3.2477493286132812,-3.7647552490234375,-2.973869800567627,-3.13061785697937,-2.690793991088867,-4.421957492828369,-2.5152459144592285,-2.9690544605255127,-4.222056865692139,-4.0449395179748535,-3.0319738388061523,-3.318204879760742,-3.195673942565918,-2.8289995193481445,-2.970391273498535,-3.54135799407959,-3.6744699478149414,-3.0515270233154297,-2.237173557281494,-2.1862521171569824,-2.6551170349121094,-3.329230308532715,-2.918715238571167,-5.636656284332275,-2.5239033699035645,-2.7605133056640625,-3.807861328125,-2.373962163925171,-2.87553334236145,-4.241910934448242,-3.1984457969665527,-3.174452066421509,-3.2128329277038574,-3.4585328102111816,-3.9971728324890137,-3.280690908432007,-2.570279121398926,-3.7278740406036377,-3.6795506477355957,-2.5140304565429688,-3.1732187271118164,-3.0114028453826904,-3.202012062072754,-3.9999020099639893,-4.644525051116943
16,-3.4161787033081055,-3.198956251144409,-2.588061809539795,-5.271275043487549,-2.8317294120788574,-2.71052885055542,-3.8896687030792236,-3.119384527206421,-3.145540237426758,-5.281986236572266,-3.8817100524902344,-3.6362106800079346,-3.572550058364868,-3.5706257820129395,-3.461566209793091,-3.305032968521118,-3.0625720024108887,-3.4759905338287354,-3.0958003997802734,-3.6170523166656494,-3.505964756011963,-3.042064666748047,-3.3385891914367676,-3.626210927963257,-3.6103556156158447,-2.9332547187805176,-3.0987515449523926,-3.3899481296539307,-3.5121307373046875,-2.749485492706299,-3.1014328002929688,-3.258632183074951,-3.6735589504241943,-3.0464110374450684,-5.433145523071289,-3.5846824645996094,-3.1764092445373535,-5.823482036590576,-2.576083183288574,-3.3204147815704346,-3.410428762435913,-5.25739049911499,-3.6340794563293457,-3.122931480407715,-3.8005499839782715,-3.4961695671081543,-3.193861722946167,-3.3869571685791016,-3.5153017044067383,-3.8531606197357178,-2.740543842315674,-7.835268497467041,-3.159726142883301,-3.581437110900879,-2.809159278869629,-4.41826057434082,-3.4477381706237793,-3.6752874851226807,-3.2495665550231934,-3.1311087608337402,-4.015250205993652,-2.7832844257354736,-6.9323883056640625,-2.9590163230895996,-3.2222819328308105,-3.2463274002075195,-3.6307687759399414,-3.2178168296813965,-3.208376169204712,-3.6474740505218506,-5.964641571044922,-3.088688373565674,-3.891829490661621,-2.8727288246154785,-3.3239617347717285,-3.917959451675415,-3.5740041732788086,-4.681334495544434,-2.79890775680542,-3.8759262561798096,-3.181313991546631,-4.295807838439941,-3.214082956314087,-2.9285521507263184,-4.4119415283203125,-3.7559988498687744,-3.6362595558166504,-3.054994583129883,-4.058211326599121,-3.246406316757202,-3.8814096450805664,-3.554126501083374,-4.1192827224731445,-4.070594310760498,-3.5612826347351074,-3.4334137439727783,-3.8886382579803467,-3.9522862434387207,-3.7845771312713623,-3.308091163635254
17,-3.1981937885284424,-3.0159642696380615,-2.744344711303711,-3.165684938430786,-4.3035783767700195,-3.2246153354644775,-4.525700569152832,-3.45133376121521,-4.452763557434082,-2.937523603439331,-5.24400520324707,-3.176325798034668,-4.091684341430664,-5.541313648223877,-3.444422483444214,-3.344419479370117,-3.375507354736328,-5.920213222503662,-3.5843605995178223,-3.437251091003418,-4.181617259979248,-2.669524669647217,-3.3907761573791504,-3.412996292114258,-6.331300735473633,-2.9127140045166016,-3.11885929107666,-3.891195058822632,-3.242344617843628,-3.6319661140441895,-3.1686079502105713,-3.1749138832092285,-4.089504718780518,-3.041659355163574,-2.4576168060302734,-3.8934154510498047,-7.858626365661621,-4.571174144744873,-2.671536445617676,-3.4779789447784424,-3.3059182167053223,-3.344773769378662,-2.517787218093872,-2.8960392475128174,-2.6768877506256104,-2.9577746391296387,-3.099607467651367,-3.2475929260253906,-3.5126633644104004,-4.006667137145996,-2.2663676738739014,-3.4818131923675537,-3.385744094848633,-4.1268439292907715,-5.7535552978515625,-3.430532693862915,-3.138942241668701,-3.7905335426330566,-3.584228992462158,-3.1804261207580566,-3.2788314819335938,-3.5327658653259277,-5.008440017700195,-4.194143295288086,-3.27217435836792,-2.983090400695801,-2.966465950012207,-3.0320661067962646,-3.401153326034546,-3.0871012210845947,-3.513441562652588,-3.3517701625823975,-3.3544232845306396,-3.408085346221924,-3.3479628562927246,-4.967681884765625,-3.947711944580078,-3.07595157623291,-2.661428451538086,-3.2243776321411133,-3.2613203525543213,-3.697385549545288,-2.548635482788086,-2.986910104751587,-6.222187519073486,-3.065276622772217,-2.8764090538024902,-3.066276788711548,-3.467390537261963,-3.2676773071289062,-3.533320188522339,-2.9091312885284424,-3.5519068241119385,-3.495964288711548,-3.38470458984375,-2.6379337310791016,-3.3734467029571533,-3.513279914855957,-3.3648271560668945,-3.100022315979004
18,-3.5526394844055176,-3.047394275665283,-3.275160789489746,-3.4450879096984863,-2.6776719093322754,-2.5035464763641357,-3.8893587589263916,-3.2468864917755127,-5.259444713592529,-3.0839571952819824,-3.1460981369018555,-2.7916932106018066,-3.0094175338745117,-3.7863094806671143,-3.8839008808135986,-2.8995473384857178,-4.00325870513916,-4.40075159072876,-3.414316177368164,-3.2887091636657715,-4.066496849060059,-3.4630606174468994,-3.014937400817871,-3.1830646991729736,-3.1541576385498047,-3.1039907932281494,-2.850104331970215,-3.334812641143799,-3.2358012199401855,-3.1496031284332275,-4.1998467445373535,-3.825798988342285,-3.5148818492889404,-2.8600449562072754,-2.493368625640869,-3.584404945373535,-3.215862512588501,-3.728346586227417,-4.19720458984375,-3.2120461463928223,-3.6579806804656982,-3.713979721069336,-2.816826343536377,-4.497396469116211,-5.069754600524902,-3.1542575359344482,-2.997791290283203,-3.40663480758667,-3.1000633239746094,-3.5316708087921143,-2.9036927223205566,-3.4484007358551025,-6.469623565673828,-2.9877145290374756,-3.1772265434265137,-4.157838821411133,-3.2491612434387207,-3.8694047927856445,-2.9398465156555176,-3.6629638671875,-3.392517328262329,-3.770984172821045,-2.764892101287842,-3.0858078002929688,-4.312368392944336,-3.4364657402038574,-2.9425556659698486,-3.2329211235046387,-3.2291736602783203,-3.012171506881714,-4.823204517364502,-2.845930337905884,-3.236546754837036,-2.8944485187530518,-3.0950310230255127,-3.6870639324188232,-3.5413026809692383,-3.5984504222869873,-3.055485248565674,-2.801934003829956,-3.2452585697174072,-3.70520281791687,-2.718782424926758,-3.164205312728882,-3.028609275817871,-3.265549421310425,-5.025994777679443,-2.8888368606567383,-4.15445613861084,-2.9227447509765625,-3.091552972793579,-2.671931743621826,-2.7582473754882812,-3.379793882369995,-3.1970303058624268,-2.9959843158721924,-4.090825080871582,-5.106820106506348,-3.7910311222076416,-3.5167059898376465
19,-3.418562889099121,-3.565706968307495,-2.353179693222046,-3.531893014907837,-3.618917942047119,-4.02203893661499,-4.038992881774902,-3.6019999980926514,-3.315647602081299,-3.1352314949035645,-3.234452724456787,-3.4069316387176514,-3.5487537384033203,-4.270457744598389,-3.9716548919677734,-2.9221818447113037,-3.179483413696289,-3.5373146533966064,-3.167153835296631,-3.4144246578216553,-4.169547080993652,-4.396295070648193,-3.130286931991577,-3.4404702186584473,-4.542322158813477,-3.8526864051818848,-4.227210521697998,-4.02583122253418,-3.228973865509033,-3.0140810012817383,-3.0708632469177246,-3.492644786834717,-5.896535873413086,-2.926467180252075,-3.1271848678588867,-3.3690199851989746,-4.678014278411865,-3.816863536834717,-3.2366878986358643,-3.08540678024292,-3.4474852085113525,-4.624391555786133,-2.456965446472168,-2.975780725479126,-3.109286308288574,-3.439455032348633,-2.8070085048675537,-3.3190572261810303,-3.2028090953826904,-8.505961418151855,-3.14780330657959,-3.294494152069092,-4.563519477844238,-4.086989402770996,-3.0742998123168945,-4.0804243087768555,-3.7505903244018555,-3.8335204124450684,-3.28082275390625,-3.427337884902954,-3.6475441455841064,-3.622020721435547,-2.872070789337158,-3.7930543422698975,-3.251858711242676,-3.5455095767974854,-3.128328323364258,-4.036345481872559,-3.205869197845459,-3.228564500808716,-3.48525071144104,-3.0459914207458496,-3.72450590133667,-4.491815567016602,-3.4045538902282715,-3.43967604637146,-4.587618350982666,-4.097933769226074,-3.0687830448150635,-3.8595683574676514,-3.9857215881347656,-3.87895131111145,-2.621720314025879,-3.383164167404175,-3.4355831146240234,-3.5681779384613037,-3.1580443382263184,-3.2367935180664062,-3.472146511077881,-2.93688702583313,-5.197096347808838,-2.772022247314453,-4.252173900604248,-3.4416277408599854,-3.7513363361358643,-3.476492404937744,-3.0789599418640137,-2.966684103012085,-3.4867055416107178,-3.5770084857940674
20,-3.651404857635498,-3.237457275390625,-2.7420878410339355,-4.878640651702881,-2.556727647781372,-3.62392258644104,-3.931279182434082,-3.3214824199676514,-3.0829999446868896,-3.2260971069335938,-4.7288665771484375,-4.388607978820801,-4.491106986999512,-3.8297672271728516,-3.7834553718566895,-3.4818966388702393,-4.9113993644714355,-3.542938470840454,-3.1396484375,-3.6055521965026855,-3.584087371826172,-3.0113322734832764,-3.578739881515503,-3.646501064300537,-3.9329395294189453,-4.900127410888672,-3.011712074279785,-3.8207345008850098,-3.4187607765197754,-2.970396041870117,-3.174672842025757,-4.639767646789551,-4.3441362380981445,-2.8115925788879395,-2.8942713737487793,-3.432467222213745,-2.804856300354004,-3.1776955127716064,-3.4145350456237793,-4.919773101806641,-3.4018502235412598,-3.856909990310669,-3.4921436309814453,-3.055464267730713,-2.710940361022949,-3.7271995544433594,-3.1376423835754395,-3.322284698486328,-3.4989302158355713,-3.37642765045166,-3.137361526489258,-4.164633750915527,-3.490450859069824,-4.694561004638672,-3.6662518978118896,-3.3290209770202637,-3.298016309738159,-7.399693012237549,-6.130429744720459,-3.1833279132843018,-3.6382999420166016,-2.94073486328125,-3.4642348289489746,-3.606210470199585,-4.438516139984131,-3.303483247756958,-3.174450397491455,-3.291557788848877,-4.542712688446045,-3.3402152061462402,-3.5508646965026855,-4.386850357055664,-3.320047378540039,-5.222054481506348,-3.2687065601348877,-3.4230408668518066,-3.64119815826416,-3.634288787841797,-3.7143280506134033,-3.344802141189575,-3.3254241943359375,-3.4672768115997314,-3.761340379714966,-4.041189193725586,-3.103477716445923,-4.316924095153809,-3.305598258972168,-3.0425539016723633,-3.384577751159668,-3.035414934158325,-3.2535970211029053,-4.616936206817627,-3.294806957244873,-3.2437853813171387,-3.8068509101867676,-4.345122337341309,-3.3221302032470703,-3.9741756916046143,-3.4522547721862793,-4.918631076812744
21,-3.1144566535949707,-3.2912395000457764,-3.7666072845458984,-2.9963009357452393,-2.3536183834075928,-2.728999376296997,-4.486055374145508,-2.877167224884033,-4.674088954925537,-3.131626844406128,-3.0333969593048096,-2.8255510330200195,-3.480679750442505,-3.2645764350891113,-3.8345448970794678,-3.94120454788208,-3.9245595932006836,-4.1579909324646,-3.3742713928222656,-4.055933952331543,-4.418130397796631,-3.185586929321289,-4.7130446434021,-4.1250457763671875,-3.2704992294311523,-3.449672222137451,-2.946382999420166,-3.241745710372925,-3.494248628616333,-3.5306124687194824,-3.1546144485473633,-3.4172616004943848,-3.398233652114868,-3.9190673828125,-2.6412620544433594,-3.7737255096435547,-2.8477847576141357,-3.307123899459839,-3.555227518081665,-3.109675168991089,-3.0322799682617188,-3.1842446327209473,-2.9344375133514404,-3.2357420921325684,-2.5829243659973145,-3.6423234939575195,-3.2980501651763916,-3.216397285461426,-3.2217960357666016,-4.455826759338379,-2.8228254318237305,-2.955814838409424,-2.943786859512329,-3.471431016921997,-5.5073394775390625,-3.3855628967285156,-3.644460916519165,-4.323336601257324,-2.904398202896118,-2.8641891479492188,-3.169379234313965,-2.874100685119629,-4.169427394866943,-3.243361473083496,-3.5089688301086426,-3.8638198375701904,-4.199434280395508,-3.213041067123413,-2.8315958976745605,-5.298389911651611,-3.1565840244293213,-2.572002649307251,-3.125864267349243,-2.706533670425415,-2.9650869369506836,-3.179239511489868,-3.1090478897094727,-4.440535068511963,-2.205927848815918,-3.219327449798584,-2.7738037109375,-3.2364501953125,-3.3113627433776855,-2.9420175552368164,-2.7095417976379395,-3.1443824768066406,-3.107877016067505,-2.984693765640259,-3.6041769981384277,-3.517228841781616,-3.767895221710205,-3.466764211654663,-5.021174907684326,-3.248056411743164,-2.974325180053711,-3.1525068283081055,-2.924161434173584,-2.9826855659484863,-3.366427183151245,-2.7931761741638184
22,-3.1846821308135986,-2.4037814140319824,-3.8821611404418945,-2.9549689292907715,-3.336750030517578,-3.0794131755828857,-2.9580445289611816,-5.283912658691406,-3.1795244216918945,-3.0400609970092773,-3.4108004570007324,-2.9979007244110107,-3.058605670928955,-2.9488589763641357,-3.0143656730651855,-2.535468339920044,-3.5576181411743164,-2.927537441253662,-2.453577756881714,-3.471640110015869,-2.705772876739502,-2.8016717433929443,-3.468043565750122,-3.164485454559326,-4.024856090545654,-3.8048524856567383,-3.4529476165771484,-3.407223701477051,-3.906970500946045,-2.7378692626953125,-3.2224974632263184,-2.8561315536499023,-7.36630916595459,-4.2057414054870605,-2.6924972534179688,-5.145577430725098,-3.1273741722106934,-4.655577659606934,-4.838385581970215,-2.5938832759857178,-3.0367515087127686,-3.077080726623535,-2.857408285140991,-4.823547840118408,-3.0305235385894775,-3.043541431427002,-3.984177589416504,-3.325350761413574,-2.699085235595703,-3.3647055625915527,-3.265228271484375,-2.7757482528686523,-3.673163414001465,-2.910330295562744,-3.5333452224731445,-3.678219795227051,-3.3777689933776855,-3.158810615539551,-3.52099347114563,-3.7096574306488037,-3.067237377166748,-2.6581993103027344,-2.3013651371002197,-3.0292131900787354,-4.10927677154541,-3.715202808380127,-2.8828725814819336,-2.8499107360839844,-3.107755422592163,-3.8328633308410645,-4.169329643249512,-2.700632095336914,-4.759007453918457,-3.9861416816711426,-3.1495742797851562,-4.966552257537842,-3.357687473297119,-4.40388298034668,-4.011308193206787,-3.284402847290039,-2.798305034637451,-3.172473192214966,-3.5051870346069336,-2.5631613731384277,-2.328937530517578,-2.972346305847168,-3.3014731407165527,-2.7565650939941406,-3.811857223510742,-3.1632275581359863,-3.0627593994140625,-3.0600228309631348,-2.567340850830078,-2.8162779808044434,-4.065105438232422,-3.7662901878356934,-2.9316844940185547,-8.501044273376465,-3.23195219039917,-3.9676754474639893
23,-2.7551956176757812,-2.595219135284424,-3.128490924835205,-3.2286770343780518,-2.604708433151245,-2.267373561859131,-5.90349006652832,-2.8665573596954346,-4.305219650268555,-3.1031494140625,-2.936249017715454,-2.5463316440582275,-2.997885227203369,-3.6310272216796875,-3.020695209503174,-2.8537228107452393,-3.362643003463745,-4.291163444519043,-5.3683552742004395,-2.9953453540802,-3.6677939891815186,-3.7157843112945557,-2.890369176864624,-3.0687074661254883,-3.3227767944335938,-3.528571605682373,-3.4215054512023926,-4.603703022003174,-2.8038222789764404,-4.813033580780029,-3.851102352142334,-3.226015567779541,-3.50553035736084,-3.1781420707702637,-2.747298240661621,-3.9058778285980225,-3.8660898208618164,-5.739821434020996,-3.525801658630371,-2.6138455867767334,-5.859616279602051,-7.002348899841309,-2.902261257171631,-3.0149402618408203,-3.0247981548309326,-2.9154481887817383,-3.1097896099090576,-3.4381909370422363,-3.3992538452148438,-5.540464401245117,-2.542632818222046,-3.2553818225860596,-3.134531259536743,-4.47424840927124,-3.2968642711639404,-3.287734270095825,-4.076751708984375,-3.28420090675354,-3.3131117820739746,-3.757230520248413,-3.213243246078491,-3.59299373626709,-2.6909327507019043,-4.323014259338379,-3.42502498626709,-3.0863771438598633,-2.853101968765259,-5.114289283752441,-3.0725274085998535,-2.9960575103759766,-3.102553129196167,-3.7478585243225098,-2.99963641166687,-3.3847646713256836,-3.1200504302978516,-3.3324339389801025,-3.090580940246582,-2.9687583446502686,-2.546525716781616,-3.0768580436706543,-2.9642648696899414,-3.401715040206909,-2.861966371536255,-3.0678608417510986,-3.341451406478882,-4.586580276489258,-4.428412437438965,-2.794665575027466,-3.1574230194091797,-2.791914939880371,-3.941133975982666,-2.4931533336639404,-3.126924514770508,-2.9630320072174072,-3.3367722034454346,-2.966902732849121,-3.9720287322998047,-3.127142906188965,-3.0621225833892822,-3.5572803020477295
