,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-3.161858081817627,-2.8826277256011963,-3.699235200881958,-3.2427866458892822,-2.849123001098633,-4.646803379058838,-3.3699233531951904,-4.0501861572265625,-3.5594725608825684,-4.747411727905273,-3.5874223709106445,-2.8966383934020996,-3.202641010284424,-4.105261325836182,-3.6948671340942383,-3.3454246520996094,-3.1515674591064453,-2.990185022354126,-3.7110419273376465,-3.405032157897949,-3.1516690254211426,-3.994131565093994,-3.050971746444702,-3.1341381072998047,-3.126692533493042,-4.086061477661133,-4.729330539703369,-3.212731122970581,-2.951470375061035,-3.086752414703369,-4.047033786773682,-3.2582178115844727,-4.3274664878845215,-2.713695526123047,-3.1279168128967285,-3.8205761909484863,-2.9420299530029297,-3.6224005222320557,-3.2630629539489746,-3.096689462661743,-4.43538236618042,-3.856985092163086,-2.771857976913452,-4.191595077514648,-2.62075138092041,-3.181765079498291,-3.1355032920837402,-3.1724534034729004,-3.9639089107513428,-4.226950645446777,-4.253549575805664,-3.3795042037963867,-3.301939010620117,-2.963778018951416,-3.4187636375427246,-3.596022605895996,-3.5721302032470703,-3.4175362586975098,-3.1215226650238037,-3.169618606567383,-5.692965984344482,-3.1570496559143066,-3.601900815963745,-3.523341417312622,-3.2772161960601807,-3.768247127532959,-3.9152698516845703,-3.2971301078796387,-3.080024242401123,-3.664524555206299,-3.4092578887939453,-3.0143210887908936,-4.120211124420166,-3.3663201332092285,-3.3225550651550293,-4.12986421585083,-5.246284484863281,-3.148566246032715,-2.652323007583618,-3.045694351196289,-3.813387393951416,-5.383886814117432,-3.277397394180298,-3.0306077003479004,-3.0969367027282715,-3.1963560581207275,-4.87368106842041,-3.4761581420898438,-3.89190411567688,-2.997678279876709,-3.5695223808288574,-3.023991346359253,-2.913377046585083,-3.389073371887207,-3.958374261856079,-3.0300345420837402,-3.757779836654663,-6.988020420074463,-3.2504959106445312,-3.4095020294189453
53,-4.635307312011719,-2.79880690574646,-3.622225046157837,-3.8209269046783447,-3.1327638626098633,-2.7431800365448,-4.091938495635986,-3.0810134410858154,-3.6678550243377686,-6.739078044891357,-3.080073833465576,-3.417759895324707,-3.232931137084961,-4.998511791229248,-3.309750556945801,-3.5593976974487305,-3.1663107872009277,-3.3000802993774414,-2.985426664352417,-3.1602017879486084,-3.1483864784240723,-3.4589357376098633,-4.636371612548828,-4.3898162841796875,-3.679434299468994,-4.784032344818115,-4.89280891418457,-3.934873104095459,-4.637075424194336,-3.451326370239258,-3.242715358734131,-3.383115291595459,-3.4141952991485596,-8.312732696533203,-2.475294828414917,-3.7304301261901855,-3.1589877605438232,-3.544663429260254,-3.4225471019744873,-2.744211196899414,-5.949738025665283,-2.890502691268921,-3.15165376663208,-3.0175514221191406,-4.401785850524902,-3.364636182785034,-3.2440922260284424,-3.4794251918792725,-3.122816324234009,-5.0685343742370605,-2.825075387954712,-2.9549083709716797,-3.269857883453369,-2.900400400161743,-3.6959359645843506,-3.7218151092529297,-3.5365946292877197,-3.177321195602417,-4.006714344024658,-2.9845306873321533,-3.0418686866760254,-3.2861499786376953,-3.599526882171631,-3.459264039993286,-5.588364124298096,-3.3357901573181152,-3.0436527729034424,-3.6030914783477783,-3.136648416519165,-3.126694679260254,-3.3231277465820312,-2.7498903274536133,-6.124521255493164,-3.403583526611328,-4.97493839263916,-3.497973680496216,-3.3537485599517822,-3.0453310012817383,-2.3477630615234375,-3.002382516860962,-4.044745922088623,-3.449634552001953,-4.230438232421875,-2.9873690605163574,-2.861595869064331,-3.296354293823242,-3.120129108428955,-2.948556900024414,-4.027240753173828,-4.124087333679199,-3.3048224449157715,-2.9780995845794678,-3.0584757328033447,-3.2394907474517822,-3.6145055294036865,-4.0617780685424805,-3.4285531044006348,-2.918450117111206,-3.603520631790161,-3.245731830596924
54,-6.286079406738281,-3.270284414291382,-3.1785171031951904,-3.5700318813323975,-3.2161316871643066,-2.346597909927368,-6.09462308883667,-3.5568251609802246,-3.3975183963775635,-3.1984262466430664,-3.120255470275879,-3.1933224201202393,-4.846662998199463,-3.3623151779174805,-3.379723072052002,-4.527475357055664,-3.147111415863037,-3.2120537757873535,-4.210283279418945,-3.9905190467834473,-3.535163640975952,-3.2512497901916504,-3.5090458393096924,-3.5986478328704834,-3.31661319732666,-3.6182570457458496,-3.577104330062866,-3.473684787750244,-4.635540008544922,-3.1850504875183105,-3.2066810131073,-3.345665693283081,-3.7595181465148926,-3.0941381454467773,-3.2278940677642822,-3.7275068759918213,-4.619564056396484,-3.445913791656494,-3.2630467414855957,-3.9519898891448975,-3.958768844604492,-3.198880672454834,-4.819169044494629,-2.8911185264587402,-3.1838388442993164,-3.318944215774536,-3.06186580657959,-4.608928680419922,-4.093192100524902,-3.7911202907562256,-7.263514041900635,-3.2727584838867188,-3.171876907348633,-2.930222988128662,-4.157722473144531,-3.8681342601776123,-5.787333965301514,-3.4781854152679443,-3.1717090606689453,-3.74129319190979,-3.753636598587036,-3.076392412185669,-3.6099581718444824,-3.0813148021698,-3.3431148529052734,-4.946191787719727,-3.5360517501831055,-3.454521894454956,-2.95540714263916,-3.262507915496826,-4.3508124351501465,-3.3803622722625732,-3.2642598152160645,-2.6390044689178467,-2.9622063636779785,-4.815038204193115,-3.1955628395080566,-3.0273325443267822,-2.923095226287842,-3.913699150085449,-3.981703758239746,-4.8719482421875,-3.0923349857330322,-3.362274169921875,-3.400547742843628,-3.820568084716797,-3.470592975616455,-4.442693710327148,-3.732144594192505,-3.7048888206481934,-4.124953269958496,-3.0473499298095703,-3.3066258430480957,-3.366152286529541,-3.642401933670044,-3.6881113052368164,-7.97720193862915,-4.18709659576416,-4.100500106811523,-3.3353922367095947
55,-3.608536958694458,-4.789461135864258,-3.0454962253570557,-3.3420305252075195,-4.581694602966309,-2.6778769493103027,-4.200862407684326,-2.7814486026763916,-5.4326629638671875,-3.661498546600342,-3.285177707672119,-4.464308738708496,-3.1092443466186523,-3.528954267501831,-3.3106448650360107,-4.120190620422363,-3.395029067993164,-3.461529493331909,-3.6721105575561523,-4.225581645965576,-4.020564079284668,-3.030679941177368,-3.3532230854034424,-4.653088569641113,-3.104684591293335,-3.1434335708618164,-4.337838172912598,-4.972224235534668,-3.0419745445251465,-3.7960989475250244,-3.789719581604004,-4.563417434692383,-4.213297367095947,-3.2952051162719727,-2.414435386657715,-4.1330671310424805,-3.4816040992736816,-3.6370162963867188,-4.853898048400879,-2.8722357749938965,-4.342049598693848,-3.403775691986084,-3.2993011474609375,-3.3938374519348145,-3.8021047115325928,-5.843192100524902,-3.157538890838623,-4.885279655456543,-3.181431770324707,-4.99222469329834,-3.02197265625,-5.112585544586182,-3.1475155353546143,-3.1213555335998535,-3.257214069366455,-3.632007360458374,-3.3875184059143066,-4.014007568359375,-3.3343677520751953,-3.64216685295105,-3.4841248989105225,-3.2439541816711426,-3.478999137878418,-3.2703733444213867,-3.5282187461853027,-3.306157350540161,-4.622913360595703,-4.2166948318481445,-3.521280527114868,-3.0891292095184326,-3.9119973182678223,-3.53039813041687,-3.2954275608062744,-3.029409408569336,-3.1163859367370605,-3.5045604705810547,-3.5846128463745117,-3.217656135559082,-3.7150256633758545,-3.7696173191070557,-3.5459306240081787,-3.688526153564453,-3.1252331733703613,-2.861846685409546,-3.5698814392089844,-4.23446798324585,-3.1475765705108643,-3.3976199626922607,-5.367922782897949,-4.153883457183838,-4.4272356033325195,-2.726530075073242,-4.950521469116211,-5.4793782234191895,-6.403768062591553,-3.187004804611206,-2.9930174350738525,-3.1317808628082275,-3.3604812622070312,-3.5844147205352783
56,-6.8154497146606445,-3.6808454990386963,-2.979285955429077,-3.0108985900878906,-3.400789976119995,-2.4930338859558105,-4.5816850662231445,-2.5883824825286865,-3.363208532333374,-2.94484806060791,-3.265007495880127,-2.8196494579315186,-3.119015693664551,-3.980734348297119,-3.247706651687622,-3.067410945892334,-3.442762613296509,-4.481240272521973,-3.383098602294922,-4.6885986328125,-4.682351112365723,-3.168163776397705,-3.159485101699829,-4.477574348449707,-3.285358190536499,-3.0502800941467285,-3.1374406814575195,-3.4664223194122314,-3.2212576866149902,-3.0459976196289062,-3.984779119491577,-5.93454122543335,-3.5198464393615723,-3.111546039581299,-2.343360185623169,-6.4772820472717285,-2.905028820037842,-3.1859569549560547,-3.1586997509002686,-3.1771914958953857,-3.488828659057617,-3.6494016647338867,-2.6720328330993652,-3.1443464756011963,-3.5131070613861084,-3.2425761222839355,-3.257878303527832,-3.453738212585449,-5.074134349822998,-3.17901873588562,-2.8863701820373535,-5.810076713562012,-3.2083065509796143,-4.019679546356201,-3.0251309871673584,-3.8796088695526123,-3.32436203956604,-3.886794090270996,-3.4616379737854004,-3.9670114517211914,-3.684945583343506,-3.380296230316162,-3.531053304672241,-2.9411373138427734,-4.061592102050781,-4.188651084899902,-2.9097235202789307,-6.135404586791992,-3.4096992015838623,-3.093780279159546,-3.4487063884735107,-3.621243476867676,-3.3625400066375732,-2.69453501701355,-2.618673324584961,-3.399390459060669,-4.795778274536133,-4.084362030029297,-3.2182211875915527,-3.1848819255828857,-3.1909892559051514,-3.7075743675231934,-3.8570213317871094,-2.9940786361694336,-3.2987515926361084,-3.36995530128479,-3.4072515964508057,-3.901336669921875,-8.405094146728516,-3.342067241668701,-3.025296211242676,-2.516098737716675,-3.2283427715301514,-3.9512059688568115,-4.06815242767334,-6.8597092628479,-3.820077419281006,-3.4818942546844482,-3.8920373916625977,-3.2638401985168457
57,-5.308218002319336,-5.766705513000488,-3.0974721908569336,-4.3242902755737305,-2.8023648262023926,-2.89509916305542,-3.612138509750366,-3.0151102542877197,-3.756108522415161,-3.8837921619415283,-3.0525641441345215,-3.059299945831299,-3.23323655128479,-3.025747060775757,-3.7069454193115234,-2.87852144241333,-3.2464661598205566,-4.954374313354492,-2.857391834259033,-3.109858512878418,-3.988407611846924,-3.315368175506592,-3.3653385639190674,-4.111672401428223,-3.5583560466766357,-3.729123115539551,-4.698633193969727,-3.292506456375122,-3.08404803276062,-3.220741033554077,-3.2372612953186035,-3.280529737472534,-3.475336790084839,-3.5078983306884766,-3.6752376556396484,-3.487764358520508,-3.5463194847106934,-3.8041534423828125,-2.8401296138763428,-3.4937405586242676,-3.3770997524261475,-3.4352612495422363,-3.4725148677825928,-3.0087075233459473,-3.0318942070007324,-3.175198793411255,-4.199288845062256,-6.346329212188721,-3.0593626499176025,-4.103697299957275,-3.0636167526245117,-3.217053174972534,-3.4108188152313232,-2.862987756729126,-3.756563425064087,-3.780567169189453,-3.578324556350708,-3.5446677207946777,-3.1565871238708496,-3.391767978668213,-5.647993087768555,-3.2375152111053467,-2.5123298168182373,-4.000962257385254,-3.127261161804199,-5.424741268157959,-3.608046531677246,-3.2282660007476807,-3.273376703262329,-3.2784523963928223,-3.720979690551758,-3.2214713096618652,-3.27237606048584,-3.2677271366119385,-4.306456089019775,-3.710465908050537,-8.425634384155273,-3.1621084213256836,-3.125317096710205,-3.535667896270752,-3.6462950706481934,-3.5057168006896973,-2.765355110168457,-3.2841553688049316,-2.963735342025757,-3.210177183151245,-3.25177264213562,-2.845438003540039,-3.5550942420959473,-3.2616794109344482,-3.213608741760254,-2.8152377605438232,-5.840213298797607,-3.321239948272705,-3.5162928104400635,-2.9740891456604004,-3.0655624866485596,-3.6436312198638916,-3.9980826377868652,-3.737614393234253
58,-2.9158732891082764,-3.524616241455078,-4.119978904724121,-3.706298828125,-2.549342632293701,-2.695573091506958,-12.46651554107666,-3.0133719444274902,-5.4413838386535645,-3.342923164367676,-3.4129738807678223,-3.1117825508117676,-3.6388602256774902,-3.280799627304077,-3.1428256034851074,-3.444657564163208,-3.7436683177948,-3.2902579307556152,-3.283452272415161,-3.4779865741729736,-3.1845080852508545,-3.0936388969421387,-3.32942795753479,-3.2805862426757812,-3.1551387310028076,-3.3065690994262695,-3.5075387954711914,-4.62578010559082,-4.349481582641602,-3.1928908824920654,-3.505736827850342,-4.471735954284668,-3.5023515224456787,-2.8728795051574707,-3.5739245414733887,-3.2045979499816895,-4.938337326049805,-3.347938299179077,-3.07523512840271,-3.286864995956421,-3.5507733821868896,-3.4233436584472656,-3.9068925380706787,-4.321017265319824,-4.6729044914245605,-3.6589832305908203,-3.1824331283569336,-3.0215747356414795,-3.5038411617279053,-3.6917896270751953,-3.714975118637085,-5.345814228057861,-3.209714889526367,-3.3453128337860107,-3.7556843757629395,-4.029605865478516,-3.9052319526672363,-3.8654747009277344,-4.961437702178955,-3.742631435394287,-5.205228805541992,-5.051151275634766,-2.7586371898651123,-3.374601364135742,-4.310662746429443,-4.566595077514648,-3.9992706775665283,-3.522625684738159,-6.2292094230651855,-3.338758945465088,-3.4106943607330322,-3.4759104251861572,-3.2248356342315674,-2.8394052982330322,-3.564387321472168,-4.451017379760742,-3.4639248847961426,-3.346029043197632,-4.248551368713379,-3.0296080112457275,-3.3803675174713135,-3.5201191902160645,-3.055415153503418,-2.99147891998291,-3.8426876068115234,-3.3607780933380127,-3.4656779766082764,-3.3556363582611084,-3.300544023513794,-3.6218934059143066,-3.446007013320923,-2.970139265060425,-3.002861976623535,-3.291696786880493,-3.9678215980529785,-3.526423215866089,-2.7908735275268555,-3.2767796516418457,-5.980966091156006,-3.6935625076293945
59,-3.1741247177124023,-2.887214422225952,-2.9960618019104004,-3.483376979827881,-3.2408928871154785,-3.037045955657959,-3.69858455657959,-4.116396427154541,-3.109628200531006,-3.299139976501465,-2.9112353324890137,-3.3222382068634033,-4.326338291168213,-3.0386054515838623,-3.300903558731079,-2.8696751594543457,-3.299203872680664,-3.125699520111084,-2.957883834838867,-3.4456028938293457,-3.6098339557647705,-3.106051206588745,-3.344467878341675,-3.4106292724609375,-2.8663523197174072,-3.9528846740722656,-3.2805333137512207,-3.5804615020751953,-3.2140326499938965,-2.8983328342437744,-3.476149082183838,-3.3865599632263184,-3.971566677093506,-3.3256993293762207,-2.6992342472076416,-3.562077045440674,-3.2270667552948,-3.3850655555725098,-2.768923282623291,-3.4182958602905273,-3.879615306854248,-5.713579177856445,-2.8364648818969727,-2.84816312789917,-2.928729772567749,-3.100006580352783,-2.7319226264953613,-3.3384580612182617,-3.034883737564087,-3.655607223510742,-2.9441123008728027,-4.257165908813477,-4.188831329345703,-2.520904541015625,-3.7783899307250977,-3.387856960296631,-3.3184900283813477,-3.3591084480285645,-3.256194591522217,-2.9386584758758545,-4.844333648681641,-3.4852709770202637,-2.2746565341949463,-3.5433666706085205,-3.067955493927002,-3.7860474586486816,-3.157986640930176,-3.111217975616455,-2.979365348815918,-4.400362968444824,-4.99140739440918,-2.390507698059082,-3.569169044494629,-3.5751686096191406,-3.4485905170440674,-3.607896327972412,-3.2729170322418213,-3.404599666595459,-2.2428650856018066,-3.114976644515991,-3.0586323738098145,-4.001568794250488,-2.825878381729126,-2.823331356048584,-2.7920942306518555,-6.048600196838379,-3.2375152111053467,-2.7237014770507812,-3.6996419429779053,-3.410226821899414,-3.332995891571045,-3.097874879837036,-2.8699100017547607,-2.603817939758301,-2.8038158416748047,-3.196835517883301,-3.274641275405884,-3.547565460205078,-3.4423258304595947,-3.672261953353882
60,-2.965428352355957,-5.155364036560059,-3.3607749938964844,-3.2235217094421387,-2.1675596237182617,-2.8594274520874023,-3.5990848541259766,-2.8827927112579346,-6.632575035095215,-3.1677043437957764,-3.0407872200012207,-4.103531837463379,-3.162332773208618,-3.875802993774414,-3.565488576889038,-3.137383460998535,-3.2850282192230225,-2.8865206241607666,-3.1599137783050537,-3.1980974674224854,-3.3417630195617676,-6.0172438621521,-3.5022568702697754,-3.797943353652954,-3.0715250968933105,-3.1933162212371826,-3.579580783843994,-3.049194097518921,-3.1147959232330322,-4.806666851043701,-3.956554412841797,-3.153921604156494,-3.3309779167175293,-3.0244078636169434,-2.816774368286133,-3.1156997680664062,-2.914665699005127,-3.1239097118377686,-3.3842010498046875,-3.508070230484009,-3.6951346397399902,-2.9775686264038086,-3.3989367485046387,-3.3082547187805176,-3.5102579593658447,-3.1080799102783203,-3.0991551876068115,-2.8617138862609863,-3.1915392875671387,-3.5236127376556396,-2.6474549770355225,-3.2784624099731445,-2.9704928398132324,-2.970905303955078,-3.044907569885254,-4.767155647277832,-3.15620756149292,-3.8143703937530518,-3.5149765014648438,-3.646210193634033,-3.7013111114501953,-2.387376070022583,-2.843418598175049,-4.640487194061279,-4.184026718139648,-3.267695188522339,-2.8733773231506348,-4.230952739715576,-2.902637481689453,-3.3385064601898193,-4.372298717498779,-3.5409865379333496,-3.0879135131835938,-2.53383207321167,-4.503542900085449,-3.5377309322357178,-3.0714454650878906,-2.8304529190063477,-3.273743152618408,-4.330848217010498,-3.3602705001831055,-5.011125564575195,-2.6871862411499023,-2.931337833404541,-2.8867359161376953,-3.1302268505096436,-3.1370291709899902,-3.0814642906188965,-3.2659945487976074,-3.7981629371643066,-3.4373977184295654,-2.9428422451019287,-2.986746072769165,-3.12406325340271,-2.617053508758545,-2.827195644378662,-2.823683023452759,-4.628536224365234,-4.259667873382568,-2.795334815979004
61,-2.8451149463653564,-2.73867130279541,-4.343252658843994,-3.738133430480957,-2.6582298278808594,-2.410846471786499,-4.754981994628906,-3.128413677215576,-4.005250930786133,-3.2225751876831055,-3.068728446960449,-3.458937883377075,-2.7924489974975586,-3.702946186065674,-3.301953077316284,-3.2307920455932617,-4.276615142822266,-2.906005620956421,-3.233074903488159,-3.7609710693359375,-3.511655330657959,-3.602991819381714,-3.276557445526123,-3.0203449726104736,-3.076735258102417,-3.199263095855713,-3.0694081783294678,-3.1229817867279053,-3.068326711654663,-5.433920383453369,-3.958571434020996,-4.7006120681762695,-3.501793384552002,-5.8480916023254395,-2.6289563179016113,-3.139967679977417,-4.360529899597168,-3.4854748249053955,-4.370434761047363,-2.4600279331207275,-3.1947784423828125,-3.0847866535186768,-3.144946813583374,-4.382658004760742,-2.934122323989868,-3.863833427429199,-3.2618231773376465,-3.2622103691101074,-4.04966926574707,-4.116716384887695,-2.9140725135803223,-3.6053364276885986,-2.9210429191589355,-3.565626859664917,-3.2132210731506348,-3.5560295581817627,-3.5365090370178223,-3.129218339920044,-3.957982063293457,-3.1239137649536133,-3.1357715129852295,-4.793756484985352,-2.8689990043640137,-3.5273468494415283,-3.8320107460021973,-3.7291228771209717,-4.780914783477783,-2.9004762172698975,-3.435899019241333,-2.902116298675537,-5.055327892303467,-2.457165241241455,-3.7580785751342773,-2.6541714668273926,-3.517319440841675,-3.6686911582946777,-3.025512218475342,-3.5076560974121094,-2.3513875007629395,-5.022581577301025,-3.1185238361358643,-4.297976016998291,-3.7682433128356934,-3.023332118988037,-3.1083712577819824,-3.6797165870666504,-3.008598804473877,-3.269196033477783,-4.785450458526611,-3.9553160667419434,-3.54827880859375,-6.778843879699707,-3.0965662002563477,-3.0292012691497803,-3.4014556407928467,-5.361692905426025,-2.4869422912597656,-3.4900460243225098,-3.056597948074341,-2.916281223297119
62,-3.053328037261963,-2.8366734981536865,-3.0568807125091553,-3.117347478866577,-2.4395501613616943,-2.7390763759613037,-3.2184877395629883,-3.0659139156341553,-3.6396090984344482,-3.6318535804748535,-3.028071165084839,-2.5370242595672607,-2.9155428409576416,-3.50173282623291,-3.2295308113098145,-2.940559148788452,-3.153937339782715,-2.8710858821868896,-3.0886809825897217,-3.1637582778930664,-3.1235852241516113,-3.664855718612671,-5.004085063934326,-2.9653754234313965,-4.264287948608398,-4.141458988189697,-3.7691173553466797,-4.249868392944336,-2.9879181385040283,-3.686854362487793,-3.5435471534729004,-4.563498497009277,-3.349707841873169,-2.7106449604034424,-2.617112874984741,-6.6751179695129395,-2.872016429901123,-3.2867918014526367,-3.150083541870117,-3.6303532123565674,-3.0925488471984863,-3.2733194828033447,-3.2993485927581787,-3.5115909576416016,-2.5050435066223145,-3.0588431358337402,-3.307826280593872,-4.494446277618408,-3.3525867462158203,-3.6407816410064697,-3.0771028995513916,-4.079141616821289,-3.3157849311828613,-3.103360176086426,-3.700855255126953,-3.2745723724365234,-3.0660862922668457,-3.5873870849609375,-6.668225288391113,-4.041741371154785,-3.1719367504119873,-2.8055403232574463,-3.084723949432373,-3.289897918701172,-4.1936259269714355,-2.941579818725586,-2.8151588439941406,-4.464440822601318,-3.1793408393859863,-3.3354151248931885,-3.8566572666168213,-3.3394877910614014,-3.356106758117676,-2.8495402336120605,-3.451331615447998,-4.00366735458374,-3.347092390060425,-3.9306485652923584,-3.297375440597534,-3.993267297744751,-2.5505120754241943,-3.944235324859619,-3.3129186630249023,-3.209658622741699,-2.7105393409729004,-3.3351731300354004,-4.617431640625,-4.788455009460449,-3.2118754386901855,-3.8502919673919678,-2.891639232635498,-4.164560794830322,-3.304494857788086,-3.78114652633667,-3.4703707695007324,-3.3609933853149414,-6.0155253410339355,-3.3259739875793457,-3.2646121978759766,-4.087855339050293
63,-3.4812259674072266,-3.496853828430176,-3.2603225708007812,-2.948045492172241,-2.461759328842163,-3.080703020095825,-3.6246695518493652,-3.2903900146484375,-3.896390914916992,-3.217836856842041,-3.2926650047302246,-2.803955554962158,-3.481015920639038,-4.93925142288208,-3.2988858222961426,-2.8764772415161133,-3.2842049598693848,-3.1113131046295166,-3.656071662902832,-3.513669490814209,-3.514054298400879,-3.3602089881896973,-3.743006944656372,-3.257425308227539,-3.3024933338165283,-3.472667694091797,-3.2940313816070557,-2.9969892501831055,-3.141878366470337,-4.712525844573975,-3.6256144046783447,-4.330191135406494,-4.515457630157471,-3.4958202838897705,-2.370809555053711,-4.800169944763184,-3.769496202468872,-3.8851253986358643,-3.3856284618377686,-2.540275812149048,-3.107603073120117,-3.4361462593078613,-3.2375550270080566,-3.2112395763397217,-3.5781617164611816,-3.6623363494873047,-3.2512927055358887,-3.4065985679626465,-3.1492056846618652,-4.302939414978027,-3.0388903617858887,-3.776400327682495,-2.8182811737060547,-2.9067158699035645,-4.15130615234375,-3.736006736755371,-3.360002040863037,-3.3259975910186768,-2.6356234550476074,-4.126524925231934,-3.2038986682891846,-3.4061410427093506,-2.725323438644409,-3.2302355766296387,-3.942598581314087,-3.299806833267212,-2.9996261596679688,-4.352973461151123,-3.6820011138916016,-2.6786415576934814,-3.802504777908325,-3.285214900970459,-3.280038356781006,-2.6013474464416504,-3.5276718139648438,-3.542550563812256,-3.8190717697143555,-2.9329628944396973,-3.1244544982910156,-3.454807758331299,-3.193434476852417,-4.692922592163086,-2.812991142272949,-2.949913740158081,-4.976205825805664,-3.325739860534668,-3.228573799133301,-2.985252618789673,-3.4940364360809326,-3.764448642730713,-3.1696600914001465,-3.6984875202178955,-3.161351203918457,-3.3438363075256348,-3.513615608215332,-3.852813243865967,-2.7895796298980713,-3.1314759254455566,-3.326788902282715,-3.1578547954559326
64,-3.073310375213623,-3.097379446029663,-3.615997552871704,-4.737974166870117,-2.6453475952148438,-3.8545472621917725,-4.517136573791504,-3.0266973972320557,-3.4611001014709473,-3.13710880279541,-3.225865125656128,-3.6119370460510254,-3.308152675628662,-3.398029327392578,-3.2134718894958496,-3.140312433242798,-3.4016058444976807,-5.63408088684082,-3.6755847930908203,-3.3610386848449707,-3.8060195446014404,-3.1080780029296875,-2.986186981201172,-3.759030342102051,-4.322934627532959,-3.2136566638946533,-4.002111911773682,-3.9223241806030273,-3.169952630996704,-4.0414862632751465,-3.3694331645965576,-3.7011547088623047,-4.934657096862793,-4.122347831726074,-3.069584608078003,-3.273576259613037,-2.9571187496185303,-3.4915664196014404,-3.5950350761413574,-2.930373191833496,-4.186923980712891,-3.3809919357299805,-3.6192476749420166,-7.491633892059326,-3.4783267974853516,-3.482623338699341,-3.6170501708984375,-3.1924002170562744,-3.360975503921509,-3.2636144161224365,-3.4284276962280273,-3.8659188747406006,-3.8909738063812256,-4.401041030883789,-4.014409065246582,-3.8620433807373047,-3.841970920562744,-3.6748673915863037,-3.4319257736206055,-3.3369598388671875,-3.5801830291748047,-3.899534225463867,-4.060519695281982,-4.170408725738525,-3.163470506668091,-3.450223207473755,-3.1474783420562744,-3.5828096866607666,-3.313528537750244,-3.1062533855438232,-3.5416364669799805,-3.428788900375366,-3.159374952316284,-2.8684210777282715,-3.2752068042755127,-3.9396374225616455,-3.470555305480957,-3.7513620853424072,-3.140185832977295,-3.140745162963867,-3.9132936000823975,-4.073735237121582,-2.904996633529663,-2.9244163036346436,-3.460357666015625,-3.4472951889038086,-3.4056241512298584,-3.947361469268799,-3.9387121200561523,-3.145199775695801,-4.873568058013916,-2.889951229095459,-3.0220091342926025,-3.4034886360168457,-3.56394362449646,-3.1740493774414062,-3.1034750938415527,-4.257357597351074,-3.1560544967651367,-4.69407844543457
65,-8.385942459106445,-2.563523054122925,-4.292098045349121,-3.075427293777466,-4.721320152282715,-2.5767643451690674,-3.4938108921051025,-3.8939266204833984,-3.2738170623779297,-3.077314853668213,-2.9602346420288086,-3.1077747344970703,-3.360553503036499,-3.4370086193084717,-3.598550796508789,-4.12869119644165,-3.3182623386383057,-2.9170589447021484,-3.084380865097046,-4.229175567626953,-2.9366531372070312,-3.1632721424102783,-3.1703996658325195,-3.19073748588562,-3.7700963020324707,-3.7438344955444336,-4.5738372802734375,-3.087770700454712,-3.5045769214630127,-3.2992770671844482,-3.5699856281280518,-3.856550455093384,-3.1916584968566895,-2.7850148677825928,-2.759089708328247,-3.0332107543945312,-2.739084243774414,-3.378293991088867,-3.517735004425049,-2.4061810970306396,-4.282069206237793,-2.8855769634246826,-3.270035743713379,-4.270013332366943,-2.6583266258239746,-3.1281182765960693,-3.750276803970337,-3.0833044052124023,-4.270505428314209,-5.014739036560059,-3.3171119689941406,-3.6168980598449707,-5.5324387550354,-3.026017665863037,-3.6056299209594727,-3.492349624633789,-3.0741357803344727,-3.10646390914917,-2.7129251956939697,-6.121462821960449,-3.1705918312072754,-4.9996337890625,-2.6028337478637695,-3.1873717308044434,-3.67026948928833,-3.193739414215088,-3.122607707977295,-3.0305798053741455,-3.1633706092834473,-3.2803807258605957,-3.359004020690918,-3.4892585277557373,-4.398024559020996,-2.680574893951416,-3.133253812789917,-8.76308822631836,-3.253293752670288,-3.3191792964935303,-3.2919869422912598,-3.128993272781372,-2.8995583057403564,-3.305813789367676,-4.199523448944092,-3.0975186824798584,-2.636911153793335,-3.0266261100769043,-3.066746473312378,-3.1263442039489746,-3.209087371826172,-3.3465800285339355,-3.5682616233825684,-3.067451238632202,-2.936452865600586,-4.886413097381592,-4.154996871948242,-3.0931077003479004,-3.016974687576294,-3.2093026638031006,-3.5285916328430176,-3.0075998306274414
