,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,-5.086940765380859,-4.780845642089844,-6.233830451965332,-4.535421371459961,-5.890470504760742,-4.662075042724609,-4.069999694824219,-4.330666542053223,-4.441836357116699,-5.792887210845947,-6.626152038574219,-4.866279602050781,-3.4194092750549316,-6.316206455230713,-2.7172091007232666,-0.15710222721099854,-5.507852554321289,-4.976438045501709,-4.925113201141357,-4.488936424255371,-5.766175270080566,-4.451056480407715,-5.006251811981201,-3.1777701377868652,-4.871325492858887,-1.934801697731018,-5.433695316314697,-5.273416996002197,-5.336175441741943,-3.189281463623047,-4.740346908569336,-5.581928253173828,-4.669155120849609,-4.440151214599609,-4.579986095428467,-4.389960765838623,-3.6872849464416504,-3.3514413833618164,-5.83807897567749,-3.2397594451904297,-3.0587611198425293,-3.466327667236328,-6.173243522644043,-0.171835258603096,-4.822279930114746,-4.102116107940674,-4.2833662033081055,-4.398664474487305,-4.421658992767334,-2.4955263137817383,-4.690833568572998,-4.660835266113281,-6.056770324707031,-6.348114490509033,-3.5114169120788574,-4.563595771789551,-4.159926414489746,-4.969673156738281,-4.913484573364258,-2.583949089050293,-5.030808925628662,-3.6366114616394043,-5.239437103271484,-5.840677261352539,-4.545154571533203,-4.857691287994385,-3.6352455615997314,-4.382359504699707,-0.1608772873878479,-3.508441925048828,-2.857342004776001,-7.560108184814453,-5.473310470581055,-3.34322452545166,-1.536297082901001,-3.5793468952178955,-5.980784893035889,-3.9377715587615967,-4.866174697875977,-4.648595333099365,-5.0735039710998535,-5.505905628204346,-5.36517858505249,-4.956850528717041,-5.125444412231445,-3.933267831802368,-4.8156328201293945,-4.042003631591797,-5.3886542320251465,-4.031467914581299,-4.386564254760742,-3.011353015899658,-5.174118995666504,-2.871349573135376,-4.74653434753418,-4.711375713348389,-5.29713249206543,-2.039767265319824,-3.437087297439575,-5.091019630432129
51,-4.712324142456055,-5.702495098114014,-3.9337317943573,-4.861420631408691,-5.175910472869873,-4.300914764404297,-3.648094892501831,-7.192863941192627,-4.063107490539551,-3.5164945125579834,-4.6575822830200195,-4.168959617614746,-3.8406286239624023,-3.1413817405700684,-5.244149684906006,-0.052899375557899475,-4.150813102722168,-3.556215763092041,-2.428196430206299,-5.73130989074707,-3.717118501663208,-3.5282938480377197,-4.902030944824219,-3.904608726501465,-4.149933815002441,-1.4352974891662598,-4.047920227050781,-5.2420501708984375,-3.8068275451660156,-3.813202142715454,-4.491874694824219,-4.188257217407227,-3.3604540824890137,-3.9382665157318115,-5.643342971801758,-3.4948296546936035,-2.6146128177642822,-4.1344451904296875,-4.153116703033447,-2.4263691902160645,-3.2093043327331543,-5.214119911193848,-3.5501904487609863,-0.3443765342235565,-3.7624752521514893,-3.9599854946136475,-4.9836649894714355,-3.3607168197631836,-3.242363452911377,-4.972654342651367,-4.40625,-5.4170942306518555,-4.762508869171143,-3.694463014602661,-4.349760055541992,-4.135371208190918,-4.7294158935546875,-3.678009271621704,-4.669849872589111,-2.053640365600586,-5.58768892288208,-4.373140811920166,-3.4167284965515137,-4.827057838439941,-4.203394889831543,-3.9998583793640137,-4.093119144439697,-4.495941638946533,-0.05409323796629906,-4.277056694030762,-3.9372289180755615,-4.652213096618652,-4.599032878875732,-2.8888375759124756,-0.925093948841095,-3.3095901012420654,-11.487771987915039,-4.5255327224731445,-3.752103567123413,-7.237658500671387,-4.629260063171387,-3.7913637161254883,-4.504144668579102,-4.4777350425720215,-4.986370086669922,-3.9818785190582275,-4.6565961837768555,-3.7434611320495605,-4.413658618927002,-3.7729268074035645,-4.920210838317871,-3.5580461025238037,-4.905664443969727,-3.9288432598114014,-4.7405877113342285,-4.705857753753662,-4.64923095703125,-4.2149858474731445,-4.419752597808838,-3.6038033962249756
52,-5.924168586730957,-4.765791893005371,-4.391328811645508,-4.91782283782959,-5.308196544647217,-4.679144859313965,-4.044782638549805,-4.076929569244385,-6.012835502624512,-5.340448379516602,-5.000252723693848,-5.703159332275391,-3.5758962631225586,-4.699774742126465,-4.740577697753906,-0.15436983108520508,-5.928528785705566,-5.482363224029541,-2.963947296142578,-4.629802703857422,-5.838488578796387,-4.341599941253662,-4.951849937438965,-3.49790358543396,-3.9661543369293213,-2.4338700771331787,-5.658040523529053,-4.816453456878662,-4.270193576812744,-3.380887985229492,-4.545022964477539,-6.233249664306641,-5.276617527008057,-4.199043273925781,-4.842275619506836,-4.9261908531188965,-3.564946174621582,-3.638324499130249,-4.5721940994262695,-3.251347780227661,-3.1163392066955566,-5.897037506103516,-4.474024295806885,-0.2265472412109375,-5.025280952453613,-7.229168891906738,-4.381217956542969,-4.458296775817871,-5.364762783050537,-2.6941819190979004,-4.533780097961426,-5.908677101135254,-4.61517333984375,-4.786779403686523,-3.5730977058410645,-4.581635475158691,-5.238343715667725,-4.944124221801758,-8.080631256103516,-2.7289435863494873,-5.038079261779785,-3.9816455841064453,-4.801825523376465,-4.462687969207764,-4.567178249359131,-6.103984355926514,-4.246661186218262,-4.785431861877441,-0.15806157886981964,-4.544806003570557,-3.131810188293457,-5.3048858642578125,-4.617244720458984,-2.4846787452697754,-1.7922964096069336,-3.5887889862060547,-4.935313701629639,-4.166107177734375,-4.804267883300781,-4.627108097076416,-4.814131259918213,-6.832460403442383,-5.486025810241699,-4.227175712585449,-5.0680389404296875,-4.034840106964111,-5.227658271789551,-5.854737281799316,-5.363262176513672,-3.189754009246826,-4.284793853759766,-3.1163330078125,-5.257922649383545,-3.147980213165283,-4.446531295776367,-4.350268840789795,-7.324735641479492,-2.144412040710449,-4.277707576751709,-4.9009318351745605
53,-4.976036071777344,-4.746474266052246,-5.453719139099121,-4.601598739624023,-6.305005073547363,-4.575784683227539,-4.264039039611816,-3.94563889503479,-4.76029634475708,-4.783816337585449,-5.780649185180664,-4.899893760681152,-3.3292298316955566,-4.277458667755127,-3.3640148639678955,-2.148226022720337,-4.928645133972168,-6.46526575088501,-3.2793211936950684,-5.171688079833984,-4.490757465362549,-5.1491007804870605,-4.639421463012695,-3.6871426105499268,-4.043458938598633,-2.2366228103637695,-4.902584075927734,-3.963878870010376,-4.154835224151611,-3.846691370010376,-4.567393779754639,-5.108023166656494,-4.8132219314575195,-4.383639335632324,-4.536196708679199,-4.3776631355285645,-3.7340312004089355,-3.6723134517669678,-4.448622703552246,-3.3017239570617676,-3.522444248199463,-3.696744203567505,-4.312414169311523,-0.23240777850151062,-4.581250190734863,-4.058190822601318,-4.403390884399414,-4.211541652679443,-4.235135078430176,-2.7212677001953125,-5.41054630279541,-4.657788276672363,-4.434678554534912,-4.02676248550415,-3.547456741333008,-4.5349931716918945,-4.289950370788574,-4.476809024810791,-4.761401176452637,-2.645616292953491,-4.852397918701172,-4.378744125366211,-4.272486209869385,-4.442956447601318,-4.773402214050293,-5.462121486663818,-3.6391396522521973,-4.0819196701049805,-0.13922308385372162,-3.93898606300354,-3.436967372894287,-5.061641693115234,-4.619090557098389,-2.62560772895813,-1.8414407968521118,-3.703991413116455,-5.120253086090088,-4.232610702514648,-5.313221454620361,-4.4990081787109375,-6.8670430183410645,-4.732933044433594,-4.886350631713867,-4.454153060913086,-5.431305885314941,-5.124596118927002,-7.427311897277832,-5.298219680786133,-5.038637161254883,-3.030672073364258,-4.12313175201416,-3.8808324337005615,-5.072271347045898,-3.8014965057373047,-4.100032806396484,-4.402278423309326,-5.64707612991333,-2.2102174758911133,-4.238572597503662,-4.917266845703125
54,-4.484879493713379,-3.6491267681121826,-5.230250358581543,-5.398965835571289,-4.995129108428955,-4.2892537117004395,-3.0479018688201904,-3.704458236694336,-4.381858825683594,-4.470699310302734,-8.923726081848145,-4.076726913452148,-3.9110701084136963,-2.449392557144165,-3.8085672855377197,-0.03261622041463852,-3.784719228744507,-4.235047817230225,-2.84454345703125,-3.3765313625335693,-3.184945821762085,-4.569113254547119,-5.0369038581848145,-4.225019454956055,-4.7886962890625,-1.222456455230713,-3.847362995147705,-4.519899368286133,-2.8064422607421875,-4.033351421356201,-4.439217567443848,-4.594554901123047,-2.9946258068084717,-5.28179407119751,-5.362456798553467,-3.0436935424804688,-2.592515230178833,-4.711381912231445,-3.091742515563965,-1.8624227046966553,-3.6218485832214355,-4.535056114196777,-3.0313470363616943,-0.4139004051685333,-4.716181755065918,-4.817288398742676,-6.847681999206543,-3.963378429412842,-4.076051235198975,-3.7344155311584473,-4.368969440460205,-5.559216499328613,-4.479637145996094,-4.314596652984619,-5.072395324707031,-3.664200782775879,-3.311654567718506,-3.3294196128845215,-3.4070653915405273,-1.3003044128417969,-4.816033363342285,-4.645762920379639,-2.874293565750122,-2.814767837524414,-4.0334367752075195,-3.0334362983703613,-4.255154132843018,-4.546776294708252,-0.03328736498951912,-4.600318431854248,-3.9939236640930176,-4.846881866455078,-4.488800048828125,-2.697354793548584,-0.7007855772972107,-4.178084850311279,-4.48927640914917,-6.960246562957764,-3.465233564376831,-3.213871955871582,-4.775180816650391,-4.448528289794922,-4.531955718994141,-6.28450870513916,-4.526679992675781,-4.129879951477051,-4.817612648010254,-4.058903694152832,-3.734607458114624,-4.833772659301758,-4.402280807495117,-4.599262237548828,-4.906140327453613,-5.7724223136901855,-4.8954620361328125,-4.130178451538086,-4.781597137451172,-2.659925937652588,-4.308364391326904,-3.2270777225494385
55,-4.7880330085754395,-4.401120662689209,-4.755619049072266,-4.406419277191162,-5.906175136566162,-4.335490703582764,-3.9235970973968506,-4.274579048156738,-4.107765197753906,-4.226977348327637,-5.093175888061523,-4.168669700622559,-6.024102210998535,-4.431483268737793,-2.9060347080230713,-0.10646674036979675,-4.6697258949279785,-4.425213813781738,-4.046014785766602,-4.0029144287109375,-4.585253715515137,-3.9934165477752686,-4.744751930236816,-3.3014256954193115,-3.7208638191223145,-1.6684422492980957,-6.734292507171631,-3.903306484222412,-4.38008451461792,-3.2378273010253906,-4.647356033325195,-4.633487701416016,-4.1194539070129395,-4.171152114868164,-4.869471549987793,-4.123744964599609,-3.1893160343170166,-3.5784218311309814,-4.503545761108398,-2.843243360519409,-2.947983741760254,-3.8377208709716797,-4.628912925720215,-0.19121265411376953,-4.791414260864258,-3.967649459838867,-4.851512908935547,-4.16167688369751,-3.9273338317871094,-2.5652263164520264,-4.09440803527832,-6.375974655151367,-4.274910926818848,-4.335041522979736,-3.35758113861084,-5.781407356262207,-3.708130359649658,-4.676597595214844,-4.5426740646362305,-2.4714713096618652,-4.552586555480957,-3.7804250717163086,-4.028804779052734,-3.907626152038574,-4.196199893951416,-5.701269626617432,-3.486938238143921,-5.038496017456055,-2.3388853073120117,-3.8928639888763428,-3.117288589477539,-6.952408790588379,-4.4322052001953125,-3.202200412750244,-2.0206425189971924,-3.295219659805298,-5.303843975067139,-4.369049072265625,-4.496346473693848,-6.710338115692139,-4.523409843444824,-6.346219062805176,-4.7157511711120605,-3.7939066886901855,-5.3365864753723145,-4.094727516174316,-4.90126371383667,-3.9218504428863525,-4.710907459259033,-2.967585563659668,-3.8808305263519287,-2.954197883605957,-4.7226104736328125,-3.258017063140869,-3.900491714477539,-4.046290397644043,-4.4650397300720215,-1.9895615577697754,-8.676926612854004,-4.2030768394470215
56,-5.204296588897705,-5.989540100097656,-4.091307163238525,-4.2283935546875,-6.693281650543213,-4.883968830108643,-3.5729427337646484,-4.210854530334473,-4.091583251953125,-4.279994964599609,-4.854974269866943,-4.61469841003418,-4.141878604888916,-3.431870460510254,-3.6201632022857666,-0.09937600791454315,-5.297616004943848,-4.256477355957031,-2.5423450469970703,-4.278095245361328,-4.253069877624512,-8.936222076416016,-4.784701347351074,-3.665942907333374,-4.111241340637207,-1.722205638885498,-4.996342182159424,-3.88259220123291,-4.29841423034668,-3.4393556118011475,-4.275008201599121,-5.686113357543945,-4.464908599853516,-4.131854057312012,-4.7772016525268555,-4.358790874481201,-2.98180890083313,-3.8299825191497803,-4.889126777648926,-2.880378246307373,-3.188887119293213,-4.1896514892578125,-4.0179829597473145,-0.256647527217865,-4.412779808044434,-4.8320159912109375,-4.795304775238037,-3.901822566986084,-3.8144161701202393,-3.7664618492126465,-6.092617988586426,-4.423511981964111,-4.314849376678467,-4.195961952209473,-4.033995628356934,-6.362782955169678,-4.552084922790527,-3.944594621658325,-4.343076705932617,-2.89042067527771,-4.6475419998168945,-4.026763916015625,-4.402857780456543,-5.68149471282959,-5.560166358947754,-4.120251178741455,-4.99368953704834,-4.028545379638672,-0.10173327475786209,-4.010443687438965,-3.751878261566162,-5.093003273010254,-4.351241111755371,-3.4971976280212402,-1.5097242593765259,-3.744870185852051,-4.613897323608398,-4.685503005981445,-5.047245979309082,-4.320706367492676,-4.562563896179199,-5.477288722991943,-4.997311115264893,-4.110074996948242,-4.575140953063965,-4.130763053894043,-4.634459495544434,-3.8351967334747314,-4.938529968261719,-3.17324161529541,-5.290523052215576,-3.3420050144195557,-4.868136405944824,-3.4218661785125732,-4.760637283325195,-3.8971142768859863,-4.741358280181885,-2.9056363105773926,-4.02564001083374,-4.13070821762085
57,-5.4787116050720215,-4.94794225692749,-4.83961296081543,-4.648612022399902,-5.444933891296387,-5.097102165222168,-3.868770122528076,-4.875340461730957,-4.785353660583496,-4.32080078125,-5.019201278686523,-4.622011184692383,-3.7964749336242676,-3.690650701522827,-3.4887568950653076,-0.13332316279411316,-4.958864212036133,-5.114047050476074,-3.405609607696533,-4.417788505554199,-6.829634666442871,-4.416088581085205,-5.478342533111572,-3.9843785762786865,-4.316242218017578,-1.9162697792053223,-5.943279266357422,-4.189107894897461,-4.560850143432617,-3.875138759613037,-4.99613094329834,-5.038518905639648,-4.3617119789123535,-4.075377941131592,-5.588311195373535,-5.517216205596924,-3.235750913619995,-4.1956706047058105,-5.801366806030273,-3.2128243446350098,-3.442932605743408,-4.261569023132324,-4.71783447265625,-0.37787243723869324,-6.418154716491699,-5.020199775695801,-5.252140522003174,-4.165156841278076,-4.297578811645508,-3.1868367195129395,-4.83699369430542,-4.963310718536377,-5.659718036651611,-4.188441753387451,-5.5043182373046875,-5.831157684326172,-5.308633327484131,-4.6956892013549805,-4.570173263549805,-7.69528865814209,-4.9237446784973145,-4.923210144042969,-4.329153060913086,-4.170324802398682,-5.568922996520996,-4.640349388122559,-4.206608772277832,-4.5478410720825195,-0.1364595741033554,-4.390350818634033,-3.755981683731079,-5.0893449783325195,-5.397313117980957,-2.5576300621032715,-1.49069344997406,-4.1012468338012695,-4.996737003326416,-4.666686534881592,-4.846138000488281,-5.195213317871094,-5.898343086242676,-6.226108551025391,-5.004432201385498,-5.157832622528076,-4.973859786987305,-5.237298011779785,-5.675825119018555,-4.632823944091797,-5.1273040771484375,-3.540722608566284,-4.978931427001953,-3.7110722064971924,-5.816667556762695,-4.3799519538879395,-4.590052127838135,-4.2892351150512695,-5.323428153991699,-2.580575466156006,-4.226644992828369,-4.782454013824463
58,-4.978294849395752,-4.429093360900879,-5.709700584411621,-5.093733787536621,-2.8846957683563232,-5.055197715759277,-4.258814811706543,-4.55814790725708,-4.488067626953125,-3.618833541870117,-5.649893760681152,-4.886041641235352,-5.506715297698975,-2.041802167892456,-4.307905673980713,-0.013506331481039524,-4.5574846267700195,-2.320736885070801,-5.121372222900391,-4.37110710144043,-2.2499375343322754,-2.155937671661377,-5.732614517211914,-4.696635723114014,-5.084404468536377,-3.1604766845703125,-3.5271317958831787,-2.4450058937072754,-2.5675506591796875,-4.550948143005371,-4.795673370361328,-4.462000846862793,-2.228207588195801,-4.919100284576416,-5.454046249389648,-2.337064743041992,-1.9504199028015137,-5.166960716247559,-2.997561454772949,-1.3437358140945435,-4.030213832855225,-5.005650520324707,-2.4189348220825195,-1.1328306198120117,-4.575105667114258,-8.219696044921875,-5.279203414916992,-2.7792739868164062,-2.074138879776001,-3.9316110610961914,-4.992315292358398,-6.239282608032227,-4.420208930969238,-4.195940017700195,-5.960988998413086,-2.6850523948669434,-4.194077014923096,-5.177895545959473,-3.06885027885437,-1.148166298866272,-5.305789947509766,-5.3534464836120605,-2.1523983478546143,-2.1665005683898926,-4.57711124420166,-2.4896154403686523,-4.948353290557861,-5.027750015258789,-0.013593235053122044,-6.1965107917785645,-4.375504970550537,-5.219268321990967,-5.619925498962402,-3.287503719329834,-0.6270681619644165,-5.968442440032959,-5.168926239013672,-7.660823822021484,-2.8838963508605957,-2.810250759124756,-9.310125350952148,-4.305017948150635,-5.105166435241699,-5.237431049346924,-4.463076114654541,-4.993904113769531,-5.926772594451904,-4.392726421356201,-3.5119709968566895,-5.95579195022583,-4.965620517730713,-4.3458757400512695,-7.134722709655762,-6.035394668579102,-5.31510066986084,-5.006061553955078,-5.374879837036133,-3.9027292728424072,-5.040417671203613,-2.2822976112365723
59,-5.331463813781738,-4.1299638748168945,-4.497075080871582,-5.617330551147461,-3.615116596221924,-4.9795050621032715,-4.098321914672852,-3.9675140380859375,-4.719137668609619,-3.4307174682617188,-6.740440368652344,-4.812453746795654,-4.477705001831055,-2.897803544998169,-4.119992733001709,-0.028836168348789215,-5.418431282043457,-3.1216697692871094,-3.957768440246582,-3.7900044918060303,-3.008535861968994,-3.7744052410125732,-5.467241287231445,-4.866648197174072,-5.640341758728027,-1.4298763275146484,-3.791975259780884,-2.5646114349365234,-2.6928443908691406,-4.55652379989624,-5.620608806610107,-4.395266532897949,-2.9744739532470703,-3.8530807495117188,-5.2495317459106445,-2.815952777862549,-5.636475563049316,-4.962745666503906,-3.203887939453125,-1.9072728157043457,-4.366008758544922,-5.351208686828613,-3.575138568878174,-0.623053252696991,-4.1852922439575195,-4.502485275268555,-5.256992340087891,-3.9041290283203125,-2.7761385440826416,-4.27524995803833,-4.8030900955200195,-4.909369468688965,-2.822169780731201,-4.558961391448975,-7.124547004699707,-3.0557727813720703,-3.5638785362243652,-3.8481903076171875,-3.0170516967773438,-1.387647271156311,-9.453275680541992,-4.999915599822998,-2.8571059703826904,-3.642312526702881,-4.286897659301758,-3.122405529022217,-5.714508056640625,-7.226458549499512,-0.029341960325837135,-5.112142086029053,-4.465832233428955,-5.591712474822998,-7.1004638671875,-2.6167593002319336,-1.0783541202545166,-3.985476016998291,-5.984135627746582,-5.35336446762085,-3.3353238105773926,-3.677119016647339,-5.239258766174316,-3.6561920642852783,-5.532471656799316,-5.130909442901611,-4.538422584533691,-4.802850723266602,-5.324521541595459,-4.354412078857422,-3.442389965057373,-4.083230018615723,-5.756797790527344,-5.210284233093262,-5.380037307739258,-4.224045753479004,-5.655301570892334,-4.464953422546387,-5.291713714599609,-3.245708465576172,-5.372128486633301,-3.454827070236206
60,-5.380670547485352,-3.6569900512695312,-5.206501007080078,-4.967143535614014,-4.067726135253906,-4.677967071533203,-3.200890064239502,-4.464546203613281,-6.156428337097168,-3.918329954147339,-5.124077320098877,-4.698150634765625,-4.463929176330566,-2.296811103820801,-4.136768341064453,-0.019029634073376656,-3.8918979167938232,-3.0177223682403564,-2.8298962116241455,-3.644737720489502,-2.8223378658294678,-3.2455201148986816,-5.646632194519043,-5.526665210723877,-5.54031229019165,-1.4435617923736572,-4.830086708068848,-2.25614333152771,-3.183497428894043,-5.4066877365112305,-4.850805282592773,-4.56732177734375,-2.4496634006500244,-4.441136360168457,-5.653953552246094,-2.5049667358398438,-1.5890312194824219,-5.516957759857178,-2.997349500656128,-1.528898000717163,-4.481167316436768,-4.956980228424072,-2.510087013244629,-2.071014165878296,-3.925649642944336,-4.5972747802734375,-5.110263824462891,-3.0308918952941895,-2.6407248973846436,-4.932616233825684,-5.020173072814941,-4.915975570678711,-2.6621365547180176,-4.153594017028809,-4.699808120727539,-2.824028968811035,-3.924405813217163,-4.372645378112793,-2.8825843334198,-1.1178346872329712,-4.9466681480407715,-5.3530731201171875,-2.485187292098999,-2.415034055709839,-5.439205646514893,-2.985942840576172,-5.216217994689941,-5.685744762420654,-0.019269250333309174,-6.8632893562316895,-4.310812950134277,-4.818357467651367,-5.44182014465332,-4.904099941253662,-0.6783193349838257,-3.9854869842529297,-5.0210771560668945,-7.366969108581543,-3.883293867111206,-3.048194408416748,-5.826148509979248,-3.458874464035034,-5.000853538513184,-5.317617893218994,-5.525457382202148,-4.604583263397217,-6.0073089599609375,-4.723300933837891,-3.712094783782959,-4.2984938621521,-4.865896701812744,-6.778694152832031,-6.096783638000488,-4.555603504180908,-6.0509819984436035,-5.248130798339844,-5.3678412437438965,-3.2321372032165527,-6.26409387588501,-2.602869987487793
61,-4.425996780395508,-3.3703157901763916,-4.052705764770508,-4.511594772338867,-3.1562423706054688,-4.7724504470825195,-3.617730140686035,-3.6138315200805664,-6.183902740478516,-2.9670746326446533,-5.0752668380737305,-4.103542804718018,-4.506982326507568,-1.5595581531524658,-3.8272480964660645,-0.010744432918727398,-3.3860929012298584,-3.169203758239746,-3.227935552597046,-3.180166244506836,-2.2325572967529297,-2.8576245307922363,-5.077808380126953,-4.184968948364258,-5.453206539154053,-1.0929465293884277,-3.5051774978637695,-2.6998963356018066,-1.8691518306732178,-4.025988578796387,-4.042455673217773,-4.938194274902344,-2.278038263320923,-6.136919021606445,-8.422221183776855,-2.2838406562805176,-1.558472752571106,-4.39346170425415,-2.345900058746338,-1.1421328783035278,-4.247035980224609,-4.997869491577148,-2.1600465774536133,-0.44406235218048096,-3.8804688453674316,-4.3809099197387695,-7.117895126342773,-3.0910439491271973,-1.8439491987228394,-3.8580031394958496,-5.184418201446533,-4.878990173339844,-3.5541000366210938,-4.508981704711914,-4.456806182861328,-2.37125301361084,-3.8491227626800537,-3.706423044204712,-3.4325170516967773,-0.5608614683151245,-4.2686991691589355,-4.722395420074463,-1.9812583923339844,-2.5230493545532227,-7.823089599609375,-2.1606061458587646,-4.420498847961426,-4.88991117477417,-0.010864113457500935,-5.1066508293151855,-3.877007484436035,-4.355271339416504,-5.1017889976501465,-3.4776763916015625,-0.41305071115493774,-3.692305564880371,-4.887275218963623,-5.059504508972168,-3.3463356494903564,-2.4703519344329834,-5.787424564361572,-3.4651131629943848,-4.765732288360596,-4.863094806671143,-3.9660847187042236,-4.171752452850342,-5.1782917976379395,-4.369436264038086,-2.4830758571624756,-3.808823347091675,-4.624933242797852,-4.046718597412109,-4.974381446838379,-3.8770110607147217,-4.836580276489258,-4.968510150909424,-4.84182071685791,-3.083688974380493,-4.467399597167969,-2.078979015350342
62,-5.048534393310547,-5.758328437805176,-4.590203285217285,-4.514084815979004,-4.468605995178223,-4.6663289070129395,-5.822492599487305,-3.8307318687438965,-4.077680587768555,-3.6900687217712402,-4.976302623748779,-4.207300186157227,-4.825610637664795,-2.7206008434295654,-4.249856948852539,-3.1296379566192627,-5.395240783691406,-3.510993003845215,-2.5421650409698486,-3.9808011054992676,-3.7963273525238037,-3.1308505535125732,-5.270322799682617,-4.288854122161865,-4.593236923217773,-1.4286144971847534,-3.8588802814483643,-3.2228307723999023,-3.916254997253418,-4.225437164306641,-4.458137512207031,-4.600133419036865,-3.4566478729248047,-4.31977653503418,-6.618990421295166,-3.259916305541992,-2.3938190937042236,-6.286348342895508,-3.412179470062256,-3.18731689453125,-4.93332052230835,-4.35837984085083,-3.6404595375061035,-0.4400899410247803,-5.952239513397217,-4.238022327423096,-4.991384506225586,-3.8084523677825928,-4.534921646118164,-3.3778464794158936,-4.440174102783203,-8.893879890441895,-7.666873931884766,-4.034895896911621,-4.191513538360596,-4.447305679321289,-4.424708366394043,-4.1386566162109375,-3.7568581104278564,-1.583801507949829,-5.036873817443848,-4.592243671417236,-4.644408226013184,-3.1509363651275635,-4.214515686035156,-4.362305164337158,-4.517008304595947,-4.427280426025391,-0.04708845540881157,-4.5061516761779785,-4.137752532958984,-4.476449966430664,-6.4413909912109375,-3.541776657104492,-0.8941006660461426,-3.9990577697753906,-4.462404251098633,-5.085879325866699,-3.812356472015381,-3.5218071937561035,-5.482272148132324,-6.055192470550537,-4.8824005126953125,-4.722548484802246,-4.688858985900879,-4.154631614685059,-4.988243103027344,-4.763018608093262,-4.722041130065918,-3.5987367630004883,-4.4253764152526855,-3.933885335922241,-6.818872928619385,-4.4539971351623535,-5.712946891784668,-4.211775779724121,-5.395717620849609,-3.7605366706848145,-4.442784786224365,-3.7318451404571533
63,-4.99725341796875,-4.223255157470703,-4.4164862632751465,-4.82566499710083,-4.662556171417236,-4.90385103225708,-3.76249098777771,-4.042905807495117,-4.371366500854492,-4.426857948303223,-5.216503143310547,-4.597603797912598,-4.297891616821289,-3.2156310081481934,-5.279760837554932,-0.07996296882629395,-6.388628959655762,-3.9867098331451416,-4.867953777313232,-3.946908712387085,-4.628387928009033,-3.723579168319702,-5.280073165893555,-4.364804744720459,-7.398050308227539,-1.9226902723312378,-4.434453964233398,-4.7784318923950195,-3.771660089492798,-4.357063293457031,-5.108531951904297,-5.008120059967041,-4.291824817657471,-4.207913398742676,-5.094865798950195,-3.816359519958496,-2.9546396732330322,-4.638835430145264,-4.98372220993042,-2.811349630355835,-4.320984363555908,-4.863529205322266,-3.798762559890747,-0.5412558913230896,-4.772329807281494,-6.609591484069824,-5.840631484985352,-5.952333450317383,-4.179505825042725,-8.792400360107422,-4.686108589172363,-5.36024808883667,-5.437533855438232,-4.05032205581665,-5.645843029022217,-5.663068771362305,-6.810100078582764,-4.296854019165039,-5.8920793533325195,-4.369922161102295,-5.851540565490723,-6.09874963760376,-5.440026760101318,-4.5756330490112305,-4.6107988357543945,-3.9976468086242676,-4.645634651184082,-6.081612586975098,-0.08175165206193924,-5.1104607582092285,-4.15562105178833,-4.89451265335083,-4.843745708465576,-2.774876594543457,-1.5021693706512451,-3.9217851161956787,-7.120751857757568,-5.012465476989746,-4.255029678344727,-4.318580150604248,-5.263602256774902,-4.1940155029296875,-4.9475297927856445,-4.882024765014648,-5.389616012573242,-4.722736835479736,-7.9603424072265625,-4.273500442504883,-4.599849700927734,-4.033280372619629,-4.835041046142578,-4.088183879852295,-5.9402570724487305,-4.516603469848633,-5.372641086578369,-4.639098167419434,-5.099897384643555,-4.176730155944824,-6.836567401885986,-4.441429138183594
