,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-4.562982559204102,-4.118246555328369,-4.2470808029174805,-4.2827277183532715,-4.572789192199707,-4.429740905761719,-3.3696157932281494,-3.7131383419036865,-5.495188236236572,-5.222509860992432,-4.581677436828613,-4.080057144165039,-4.912949085235596,-4.565390110015869,-3.1733081340789795,-2.6448581218719482,-4.467739582061768,-4.219301700592041,-3.9815351963043213,-4.202027320861816,-3.8713603019714355,-3.6115403175354004,-4.595204830169678,-3.6377577781677246,-3.9274075031280518,-1.5156806707382202,-5.32954216003418,-4.843605041503906,-3.781874179840088,-4.021456241607666,-4.088133335113525,-5.254180431365967,-4.079568862915039,-3.7281136512756348,-4.523414134979248,-4.016348838806152,-2.7281041145324707,-5.194097995758057,-3.8762807846069336,-3.386563301086426,-2.9761343002319336,-4.187264919281006,-4.463344573974609,-0.26278090476989746,-3.9990363121032715,-4.508650302886963,-4.586617469787598,-3.7255592346191406,-3.5844194889068604,-2.861482858657837,-4.300658226013184,-5.37012243270874,-3.9600629806518555,-3.8254165649414062,-6.108096122741699,-3.959458351135254,-3.716160774230957,-3.754211902618408,-3.956026315689087,-2.0081822872161865,-4.396434307098389,-4.717489719390869,-4.591497421264648,-4.735644340515137,-4.182309627532959,-3.856055498123169,-5.717212677001953,-4.034540176391602,-0.07931427657604218,-4.018701076507568,-3.414764404296875,-5.320489883422852,-4.514726638793945,-2.6734344959259033,-1.178431510925293,-3.767637014389038,-4.576566219329834,-4.66623592376709,-4.3111467361450195,-3.898683547973633,-6.005215167999268,-4.0817179679870605,-4.51979923248291,-4.204671382904053,-4.344677448272705,-4.674081325531006,-4.471798896789551,-4.268427848815918,-5.367234230041504,-3.6422622203826904,-4.118932723999023,-3.4668126106262207,-5.3633012771606445,-3.9677631855010986,-4.385822772979736,-3.778195858001709,-4.719776630401611,-4.242764472961426,-3.973867416381836,-4.835636615753174
11,-5.620880126953125,-4.287300109863281,-4.305202484130859,-4.593219757080078,-4.706167221069336,-4.600851058959961,-3.5127851963043213,-3.9303040504455566,-4.83858585357666,-4.431442737579346,-5.123584270477295,-4.714789390563965,-4.927555084228516,-6.324255466461182,-3.7149507999420166,-0.08943933993577957,-4.674128532409668,-4.381840705871582,-5.471056938171387,-3.986058235168457,-4.100205421447754,-3.795330762863159,-5.330453872680664,-4.621692657470703,-5.85927152633667,-2.6382389068603516,-4.988282203674316,-4.480865955352783,-3.8516972064971924,-5.875252723693848,-4.52719783782959,-4.746376037597656,-4.392915725708008,-4.240208625793457,-8.749310493469238,-3.7997210025787354,-3.043200731277466,-4.752414703369141,-4.752258777618408,-3.2091073989868164,-4.9072113037109375,-4.896603107452393,-3.984982967376709,-0.4668174684047699,-5.157306671142578,-4.724696159362793,-4.828573226928711,-4.790032386779785,-3.7127511501312256,-3.4421567916870117,-4.58213472366333,-5.575322151184082,-4.172606468200684,-4.515226364135742,-5.998439788818359,-4.010465621948242,-3.85199236869812,-4.277701377868652,-4.297335624694824,-2.5258004665374756,-5.642372131347656,-4.645573616027832,-5.668093681335449,-4.153473854064941,-4.460280418395996,-4.02305269241333,-4.607550621032715,-5.116049289703369,-0.09148432314395905,-4.893462657928467,-4.526800632476807,-4.842329502105713,-5.042361259460449,-2.5845887660980225,-1.4368451833724976,-5.428192138671875,-5.017275810241699,-4.834414958953857,-4.346322536468506,-4.1297807693481445,-5.280019760131836,-4.375475883483887,-4.891273021697998,-4.720689296722412,-4.620995998382568,-4.456256866455078,-4.992539405822754,-4.1703362464904785,-6.07943868637085,-4.197488784790039,-4.847999572753906,-3.8376331329345703,-5.127953052520752,-5.235307216644287,-4.9000444412231445,-4.236260890960693,-5.650830268859863,-2.7376930713653564,-4.6932220458984375,-4.285127639770508
12,-5.469563961029053,-4.993053436279297,-4.367994785308838,-6.059560775756836,-5.61669921875,-5.92970085144043,-5.133397579193115,-4.864897727966309,-6.791193962097168,-5.419934272766113,-5.0373854637146,-4.80782413482666,-3.7903809547424316,-3.8115668296813965,-3.673074722290039,-0.14029578864574432,-5.12295389175415,-4.508590221405029,-2.805084466934204,-4.284223556518555,-4.474932670593262,-5.3321003913879395,-5.035942554473877,-3.9497244358062744,-5.01090145111084,-1.8954209089279175,-5.162403106689453,-3.992013692855835,-4.7902140617370605,-4.14926290512085,-4.600113868713379,-4.992844581604004,-4.329631805419922,-4.284875869750977,-4.8083720207214355,-4.4374680519104,-3.4224722385406494,-4.169119834899902,-4.456981658935547,-3.304614305496216,-4.156557083129883,-5.348069190979004,-4.706468105316162,-0.350839763879776,-5.267456531524658,-4.738764762878418,-4.592171669006348,-4.719610214233398,-4.7794342041015625,-3.541624069213867,-5.192268371582031,-5.2969970703125,-4.241605281829834,-4.194206714630127,-4.291967391967773,-4.786299228668213,-5.151800632476807,-4.350677490234375,-5.353789329528809,-2.428593397140503,-4.9827117919921875,-4.912644386291504,-5.891628265380859,-4.386948108673096,-5.412714958190918,-4.468913555145264,-4.149730682373047,-4.897383213043213,-0.14360883831977844,-4.247378826141357,-3.593167781829834,-5.140697479248047,-4.962554931640625,-2.7240097522735596,-1.451521873474121,-4.025180816650391,-5.852148056030273,-6.582704544067383,-4.707920074462891,-4.666018009185791,-5.529436111450195,-4.71729850769043,-5.257715702056885,-4.610863208770752,-5.4677534103393555,-4.1999921798706055,-5.25771427154541,-4.492703437805176,-5.0989460945129395,-4.034213066101074,-4.703380584716797,-4.314795970916748,-5.118385314941406,-3.6827316284179688,-4.521986961364746,-4.213067531585693,-5.1610894203186035,-2.9080300331115723,-5.065427303314209,-4.477829456329346
13,-4.386399269104004,-4.280735969543457,-3.829124927520752,-5.6646013259887695,-4.071378707885742,-4.265512466430664,-3.337073802947998,-3.8842391967773438,-3.991655111312866,-7.694885730743408,-5.125462055206299,-8.736392974853516,-4.292007923126221,-3.1712210178375244,-3.3073275089263916,-0.046987008303403854,-4.42794132232666,-3.44321870803833,-2.2990221977233887,-3.4419801235198975,-3.8435816764831543,-3.140566110610962,-4.7398762702941895,-3.9087889194488525,-4.1257476806640625,-1.2844560146331787,-3.922067642211914,-3.4983115196228027,-3.545588493347168,-3.7164061069488525,-4.568195343017578,-4.3362016677856445,-3.842350959777832,-3.4110655784606934,-5.716085433959961,-3.1923203468322754,-3.817122220993042,-4.041534900665283,-3.4883244037628174,-2.7518606185913086,-3.1257026195526123,-3.9625396728515625,-3.304713726043701,-0.3081234097480774,-4.86156702041626,-4.014459133148193,-5.621917724609375,-3.846442699432373,-3.1504030227661133,-3.2432260513305664,-5.724368572235107,-4.251603603363037,-3.840022087097168,-3.6234915256500244,-3.8925273418426514,-3.4281835556030273,-5.275363922119141,-3.391014814376831,-3.8032076358795166,-2.096933126449585,-5.073182106018066,-6.2200822830200195,-6.701144695281982,-3.3801589012145996,-4.610525131225586,-3.3626883029937744,-4.804372310638428,-5.236123085021973,-0.04804784804582596,-4.139533042907715,-3.5015339851379395,-4.382111072540283,-4.842447280883789,-2.153078079223633,-1.084061861038208,-3.2576119899749756,-4.414372444152832,-5.341281414031982,-3.640200614929199,-3.4356753826141357,-4.660155296325684,-3.709804058074951,-4.442745208740234,-4.502673625946045,-4.533115386962891,-4.97469425201416,-5.515059471130371,-5.999095916748047,-5.324005126953125,-3.375624656677246,-4.76339864730835,-4.3082170486450195,-4.6830949783325195,-3.612321615219116,-4.402365207672119,-4.893368721008301,-4.56591796875,-2.3603744506835938,-5.191822528839111,-3.460692882537842
14,-5.2097249031066895,-4.752669334411621,-4.530407428741455,-5.1738176345825195,-5.331791877746582,-5.373602867126465,-4.0456013679504395,-3.999283790588379,-5.676959991455078,-4.515719413757324,-6.129961013793945,-4.9305419921875,-4.110597133636475,-4.114220142364502,-3.197218656539917,-0.1492646187543869,-5.384056091308594,-4.881140232086182,-2.7741055488586426,-4.656280517578125,-4.516574382781982,-4.420212268829346,-4.798920154571533,-3.595258951187134,-4.1130876541137695,-2.3208093643188477,-5.8959174156188965,-4.125218868255615,-4.443733215332031,-3.7435832023620605,-4.515515327453613,-4.912741661071777,-4.6566619873046875,-4.082724571228027,-4.626843452453613,-4.643403053283691,-4.058048725128174,-3.799179792404175,-4.529627799987793,-3.2043302059173584,-3.0398659706115723,-3.992741107940674,-4.405612468719482,-0.2642378807067871,-4.860315322875977,-4.161494255065918,-4.963120937347412,-5.732868194580078,-4.308256149291992,-2.8736300468444824,-4.297983169555664,-5.224009990692139,-5.122732639312744,-4.653733253479004,-4.815285682678223,-5.2633843421936035,-4.740818023681641,-5.886384963989258,-6.800450325012207,-3.741328239440918,-4.887203216552734,-4.374233245849609,-4.36149787902832,-4.286398887634277,-4.549958229064941,-4.751943588256836,-5.299420356750488,-4.486879348754883,-0.15282167494297028,-4.015890598297119,-3.41117000579834,-5.203896999359131,-4.685146331787109,-2.577584981918335,-1.9538776874542236,-4.43325138092041,-4.834153175354004,-4.282309532165527,-5.117395877838135,-6.189891815185547,-4.79640007019043,-5.446175575256348,-7.098837375640869,-4.164119243621826,-5.096412181854248,-4.249156951904297,-4.711050987243652,-4.878223419189453,-5.322596549987793,-3.1751530170440674,-5.813495635986328,-3.2560372352600098,-4.98873233795166,-3.5600991249084473,-4.311363220214844,-4.073692321777344,-4.792081832885742,-2.810107469558716,-3.8965554237365723,-5.832337856292725
15,-4.666065216064453,-3.753190517425537,-5.2862467765808105,-4.754398822784424,-3.873087167739868,-4.314742565155029,-3.277947425842285,-3.7833492755889893,-4.005759239196777,-3.257777690887451,-4.686585903167725,-4.283777236938477,-4.049560546875,-2.266542673110962,-3.9430253505706787,-0.02778259478509426,-3.844449996948242,-2.955103635787964,-3.8230063915252686,-3.78619647026062,-2.903378486633301,-2.8865113258361816,-5.567745685577393,-4.391247749328613,-5.338460922241211,-1.9501432180404663,-3.654991388320923,-3.11893630027771,-3.000908374786377,-4.4053826332092285,-4.153124809265137,-4.205545425415039,-2.851010799407959,-3.591759443283081,-5.110046863555908,-2.745418071746826,-2.1974804401397705,-4.430629253387451,-2.9955062866210938,-3.0995383262634277,-3.5258212089538574,-4.540139675140381,-3.9770281314849854,-2.5632996559143066,-3.6897833347320557,-5.337436676025391,-5.148097038269043,-2.9963154792785645,-2.621263027191162,-3.655496835708618,-5.183298110961914,-5.979039192199707,-3.1062066555023193,-4.18310022354126,-4.26681661605835,-3.5373761653900146,-3.377262830734253,-3.3476643562316895,-3.132533550262451,-1.2140830755233765,-5.691647052764893,-4.952651500701904,-2.7460520267486572,-2.6429553031921387,-5.074714660644531,-2.859668493270874,-5.24548864364624,-4.453859806060791,-0.02831476740539074,-4.886219024658203,-5.0762128829956055,-4.461658477783203,-5.449333190917969,-2.386249303817749,-1.11368727684021,-3.8731582164764404,-4.537721633911133,-6.156929969787598,-3.294362783432007,-5.144030570983887,-5.276579856872559,-4.481405735015869,-4.665885925292969,-4.793943881988525,-4.59880256652832,-4.583406448364258,-5.1539459228515625,-4.334285259246826,-3.9382662773132324,-4.417420387268066,-6.590465545654297,-3.8814399242401123,-5.1626057624816895,-4.075037002563477,-6.3176774978637695,-6.408005714416504,-7.197429180145264,-2.8017635345458984,-4.433643817901611,-3.617382049560547
16,-4.935108661651611,-4.9531941413879395,-4.889486312866211,-7.005133628845215,-8.195425033569336,-4.455055236816406,-4.228585243225098,-4.579090595245361,-4.422886848449707,-4.304902076721191,-7.6044464111328125,-4.271087169647217,-2.2168023586273193,-3.7329418659210205,-1.5266575813293457,-0.13183115422725677,-5.499147891998291,-4.614322662353516,-2.5430212020874023,-4.205521106719971,-4.597143173217773,-4.206569194793701,-8.136926651000977,-1.826900839805603,-3.3885557651519775,-1.8172047138214111,-5.166260719299316,-4.874390125274658,-4.486697196960449,-2.358015775680542,-4.376162528991699,-5.0044050216674805,-5.690052032470703,-3.9273202419281006,-4.38020658493042,-5.186038494110107,-3.234851837158203,-2.16270112991333,-5.073432445526123,-4.767367362976074,-2.1879563331604004,-2.91959285736084,-4.292505264282227,-0.043455641716718674,-4.646661281585693,-3.778963565826416,-6.49465799331665,-4.791491508483887,-4.0865092277526855,-7.176768779754639,-3.8220503330230713,-5.25776481628418,-4.259747505187988,-3.8427248001098633,-3.1514945030212402,-4.457170009613037,-3.8798036575317383,-4.183819770812988,-4.5771870613098145,-3.8094282150268555,-5.665640830993652,-2.489699602127075,-5.01768159866333,-5.0276360511779785,-6.09221076965332,-5.500858306884766,-2.2081122398376465,-3.767697334289551,-0.13504193723201752,-2.1412875652313232,-2.0512590408325195,-5.131228923797607,-5.357583999633789,-2.2048561573028564,-1.9075394868850708,-3.4553864002227783,-4.9659624099731445,-3.6252312660217285,-4.929195880889893,-4.417422771453857,-4.415871620178223,-6.322587966918945,-5.1992621421813965,-2.285109281539917,-4.912206172943115,-3.6817593574523926,-4.459465026855469,-3.8097827434539795,-5.025592803955078,-2.3570590019226074,-3.6777451038360596,-1.7799596786499023,-4.678919792175293,-2.5559611320495605,-2.7447268962860107,-3.5128235816955566,-4.424839496612549,-1.5368238687515259,-3.320768117904663,-4.522716522216797
17,-5.093003273010254,-4.8468708992004395,-6.196978569030762,-4.386169910430908,-6.029699802398682,-5.686875343322754,-5.366109848022461,-4.284300804138184,-4.471438884735107,-4.969130516052246,-5.1353535652160645,-7.69223165512085,-4.002427577972412,-3.921950340270996,-3.5293490886688232,-0.14517399668693542,-5.229302406311035,-4.777962684631348,-3.4500813484191895,-5.072503089904785,-4.544814109802246,-4.3410210609436035,-4.797677040100098,-3.897996425628662,-3.8797340393066406,-1.953113079071045,-5.383268356323242,-4.149126052856445,-4.324705123901367,-3.3420283794403076,-4.444989204406738,-5.049278259277344,-5.038959503173828,-4.9365386962890625,-4.463558197021484,-4.822361946105957,-3.310992479324341,-4.944102764129639,-4.508347034454346,-3.473886489868164,-2.8358681201934814,-3.4952142238616943,-4.465681076049805,-0.19328995048999786,-5.515603065490723,-11.307271957397461,-4.299089431762695,-5.776400089263916,-4.675929546356201,-2.6034884452819824,-4.106087684631348,-4.6009111404418945,-5.819306373596191,-4.488364219665527,-3.6156606674194336,-5.5050249099731445,-4.357205390930176,-4.339742660522461,-4.609268665313721,-2.480199098587036,-5.558051109313965,-3.7963485717773438,-4.459943771362305,-4.483384132385254,-4.583420276641846,-4.445743083953857,-3.700202226638794,-5.250692367553711,-0.14865651726722717,-6.513940811157227,-5.991945743560791,-5.190350532531738,-5.0345354080200195,-2.4821081161499023,-1.8205416202545166,-3.530388832092285,-7.888947010040283,-4.8718461990356445,-5.817027568817139,-4.584605693817139,-4.640655517578125,-4.733311653137207,-5.056571006774902,-3.8427417278289795,-4.972532272338867,-4.407485008239746,-4.581949234008789,-4.15919303894043,-5.767902374267578,-3.5214591026306152,-4.176430702209473,-3.792001962661743,-4.947884559631348,-3.5294549465179443,-4.015277862548828,-3.811872720718384,-4.697867393493652,-2.672534942626953,-3.737788677215576,-4.640853404998779
18,-4.978613376617432,-4.529119968414307,-4.36699914932251,-4.600041389465332,-5.552036762237549,-4.745192050933838,-6.051979064941406,-3.9744133949279785,-4.314681053161621,-4.37886381149292,-5.380762577056885,-4.433476448059082,-4.016778945922852,-3.4839670658111572,-4.118257522583008,-0.10660991072654724,-5.212160110473633,-4.243837356567383,-3.3468027114868164,-4.40449857711792,-4.41020393371582,-4.410772323608398,-6.692955493927002,-4.958083152770996,-4.768558502197266,-1.7929704189300537,-5.8633832931518555,-5.720458030700684,-5.166574478149414,-4.897154808044434,-4.48746395111084,-4.649409294128418,-5.2743048667907715,-4.521487236022949,-5.104841232299805,-4.442028522491455,-3.0843403339385986,-9.271442413330078,-4.2392683029174805,-3.029210329055786,-3.632667064666748,-5.826470851898193,-4.090622425079346,-2.7236855030059814,-4.328570365905762,-5.781639099121094,-5.279251575469971,-4.003727912902832,-4.240561008453369,-7.953758239746094,-5.996358871459961,-4.7079010009765625,-4.015678882598877,-4.327265739440918,-4.096898078918457,-5.133491516113281,-4.788718223571777,-4.4492692947387695,-6.351468086242676,-2.1973791122436523,-4.910689353942871,-4.878576278686523,-5.156723499298096,-5.652276515960693,-6.5059685707092285,-4.254321575164795,-4.312016487121582,-4.454078674316406,-2.3385229110717773,-4.460478782653809,-4.863990783691406,-4.933933734893799,-5.465012550354004,-4.015801906585693,-2.5486598014831543,-3.913616895675659,-5.024637222290039,-4.77574348449707,-4.50671911239624,-4.20687198638916,-5.168123245239258,-4.708235740661621,-5.062080383300781,-5.5999064445495605,-5.169343948364258,-5.0080437660217285,-5.0583176612854,-4.327505111694336,-5.248149394989014,-3.5294189453125,-4.741643905639648,-3.910118341445923,-5.150866985321045,-4.678605079650879,-6.2055206298828125,-4.463077068328857,-6.21182107925415,-2.68416690826416,-4.88852071762085,-4.7634758949279785
19,-5.033656597137451,-4.370422840118408,-4.290785789489746,-4.444486618041992,-5.165122985839844,-4.536277770996094,-3.711963653564453,-3.8549745082855225,-5.586088180541992,-4.16075325012207,-4.890054225921631,-5.262924671173096,-4.397124290466309,-3.4279282093048096,-3.578331470489502,-5.1820855140686035,-5.642078399658203,-4.669589042663574,-2.6984736919403076,-4.488109588623047,-4.374533653259277,-4.731391906738281,-5.079130172729492,-7.074027061462402,-4.263337135314941,-1.7244324684143066,-5.452513694763184,-3.968463897705078,-4.073653697967529,-3.8132362365722656,-4.410775184631348,-4.662772178649902,-5.571993350982666,-3.9073712825775146,-6.20367431640625,-3.9332571029663086,-3.5527455806732178,-4.190038681030273,-6.36953592300415,-4.954879283905029,-3.4449424743652344,-5.133545398712158,-5.201622009277344,-0.3684312403202057,-4.331408500671387,-4.1615400314331055,-5.54440450668335,-3.896183490753174,-4.2434797286987305,-3.170525312423706,-4.648261070251465,-4.732892990112305,-3.921743869781494,-4.145007133483887,-4.106402397155762,-4.4055328369140625,-3.765803575515747,-3.9932854175567627,-5.881207466125488,-2.1924448013305664,-4.900636196136475,-4.508214950561523,-3.9285383224487305,-3.8174476623535156,-6.377028465270996,-4.0880584716796875,-5.549163341522217,-4.3022236824035645,-0.10321157425642014,-4.3102216720581055,-4.66049861907959,-5.075597763061523,-5.942163944244385,-3.0096144676208496,-1.5076075792312622,-3.6009132862091064,-4.869840145111084,-4.600329399108887,-4.7118306159973145,-4.7169060707092285,-4.853703498840332,-4.479796409606934,-4.9488420486450195,-6.213876247406006,-4.756500244140625,-4.152393341064453,-4.813237190246582,-7.420106410980225,-6.00810432434082,-3.488956928253174,-5.863218784332275,-3.6205687522888184,-6.967414379119873,-3.8317294120788574,-4.63625955581665,-4.166816711425781,-5.8150739669799805,-2.77825927734375,-5.347339153289795,-4.476115703582764
20,-5.954916000366211,-4.766911506652832,-4.7294158935546875,-4.451132774353027,-5.183234691619873,-6.161462783813477,-3.9518887996673584,-3.9673945903778076,-4.399271011352539,-4.465112686157227,-5.367184638977051,-4.981590270996094,-4.669642925262451,-4.2635111808776855,-6.380834579467773,-2.0700128078460693,-5.209514617919922,-9.53341293334961,-2.868525981903076,-6.116947650909424,-6.485668182373047,-4.29685115814209,-6.2729315757751465,-3.827706813812256,-4.608420372009277,-3.29655122756958,-5.000309944152832,-5.766500473022461,-5.824606418609619,-3.4726498126983643,-4.547813415527344,-6.187532424926758,-5.868584632873535,-4.072044372558594,-4.712067127227783,-5.553448677062988,-3.3651041984558105,-4.022956848144531,-4.582781791687012,-3.3381781578063965,-3.0286760330200195,-3.9430065155029297,-4.88420295715332,-0.2512829601764679,-4.635046005249023,-4.166823863983154,-4.9955058097839355,-4.326293468475342,-4.622404098510742,-2.8258721828460693,-4.905067443847656,-4.800682067871094,-5.945156574249268,-4.064044952392578,-3.7426536083221436,-4.515047550201416,-4.250714302062988,-5.362423896789551,-4.961735725402832,-2.630622386932373,-5.04395866394043,-3.989455223083496,-4.543142795562744,-6.254493236541748,-4.7298455238342285,-4.557063102722168,-3.721019983291626,-4.609245300292969,-0.15280742943286896,-5.021214962005615,-3.464773654937744,-5.338866233825684,-5.748502731323242,-2.593214988708496,-1.4820181131362915,-3.590524196624756,-4.855257511138916,-4.359646797180176,-4.790896415710449,-4.609212398529053,-4.752389907836914,-5.609220504760742,-7.161289215087891,-4.060642719268799,-5.215564727783203,-6.50927209854126,-4.768039703369141,-4.24397611618042,-5.292285919189453,-3.1426939964294434,-4.748628616333008,-3.1960344314575195,-5.893510818481445,-3.282449245452881,-4.347792148590088,-4.438234329223633,-4.784719944000244,-2.424551248550415,-3.75425386428833,-4.680573463439941
21,-5.578145503997803,-4.595958709716797,-4.446438312530518,-4.594605922698975,-6.6562018394470215,-5.949004173278809,-3.750709056854248,-4.046571731567383,-4.943308353424072,-4.18678092956543,-5.106651782989502,-5.473085403442383,-5.796025276184082,-4.058584690093994,-3.263317584991455,-0.11910262703895569,-4.8119215965271,-8.347149848937988,-2.643693208694458,-4.134947299957275,-8.501119613647461,-4.177718162536621,-5.4147539138793945,-4.11542272567749,-4.883955955505371,-1.7804617881774902,-6.19866943359375,-4.146425724029541,-6.106227397918701,-4.909673690795898,-4.550004959106445,-6.576083183288574,-5.40167236328125,-3.894639015197754,-5.345863342285156,-4.348097324371338,-3.2900562286376953,-3.89577579498291,-6.732238292694092,-4.693636894226074,-3.656195640563965,-4.1646833419799805,-4.2860260009765625,-0.2872771620750427,-5.147132396697998,-4.992136478424072,-4.815806865692139,-4.049213886260986,-4.342352867126465,-3.048222541809082,-4.276974201202393,-5.113424301147461,-5.639744758605957,-4.474915504455566,-4.670016765594482,-6.261378288269043,-5.092947959899902,-4.116245269775391,-4.372982025146484,-2.3123505115509033,-4.994294166564941,-4.272050857543945,-4.196437835693359,-5.36934757232666,-4.453550815582275,-5.786108493804932,-4.378111362457275,-4.748842716217041,-2.2415316104888916,-4.087858200073242,-3.7780752182006836,-4.955415725708008,-4.628303050994873,-2.902233839035034,-1.6583194732666016,-4.87678337097168,-4.726779937744141,-4.950443267822266,-4.560335636138916,-5.430157661437988,-4.720469951629639,-4.492392063140869,-4.926962375640869,-5.367037773132324,-4.946169376373291,-4.084081649780273,-7.983417987823486,-4.95186710357666,-5.096338748931885,-3.889042377471924,-4.266166687011719,-3.358135223388672,-5.387664318084717,-3.4720609188079834,-4.627655982971191,-4.374813556671143,-5.01749324798584,-2.7646687030792236,-5.328060150146484,-4.316307544708252
22,-4.458110332489014,-3.3542566299438477,-3.9912281036376953,-4.588143348693848,-3.249201536178589,-4.339488983154297,-2.5894882678985596,-3.7991580963134766,-4.313642501831055,-4.356212139129639,-4.737810134887695,-4.368695259094238,-4.022185802459717,-2.056858777999878,-4.34318208694458,-0.021096067503094673,-5.135517120361328,-3.350843667984009,-2.6330811977386475,-3.320310354232788,-2.728414535522461,-2.681713104248047,-5.088115692138672,-4.1475653648376465,-5.310729503631592,-1.1323096752166748,-3.6239397525787354,-4.523420810699463,-2.4894909858703613,-4.599763870239258,-5.063738822937012,-4.071283340454102,-2.630190372467041,-3.736976146697998,-4.938106536865234,-3.2354321479797363,-2.4043054580688477,-4.3221116065979,-2.845902919769287,-1.5460948944091797,-3.4169890880584717,-4.321628093719482,-3.085604190826416,-0.4236382842063904,-3.5314531326293945,-4.159316062927246,-5.125460624694824,-2.7172179222106934,-2.9741146564483643,-3.7155301570892334,-5.811358451843262,-4.726296424865723,-2.5128846168518066,-3.7105138301849365,-4.209631443023682,-2.7617087364196777,-3.569843292236328,-3.4348480701446533,-2.877349615097046,-1.1313782930374146,-4.252549171447754,-4.607845783233643,-3.1543545722961426,-3.36753511428833,-3.9897007942199707,-2.872732400894165,-4.3033766746521,-4.347033977508545,-0.021479228511452675,-4.482114791870117,-4.673665523529053,-5.7017011642456055,-4.545867919921875,-3.202387809753418,-0.548346757888794,-3.3796114921569824,-6.128446578979492,-5.03839111328125,-3.338425397872925,-3.5482702255249023,-5.114041328430176,-3.2185680866241455,-4.784351348876953,-4.684811592102051,-4.643922805786133,-4.8349761962890625,-4.850512981414795,-3.8163909912109375,-3.653333902359009,-3.5215635299682617,-4.411020278930664,-4.925713062286377,-5.03455924987793,-4.289464473724365,-5.173589706420898,-5.271029472351074,-6.099466323852539,-3.115879535675049,-4.342438220977783,-2.9684202671051025
23,-6.407586097717285,-4.976849555969238,-4.431495189666748,-5.3801422119140625,-5.639294624328613,-5.02610969543457,-4.6762166023254395,-4.468533515930176,-4.980950355529785,-4.801016807556152,-5.514487266540527,-5.97466516494751,-2.9312803745269775,-5.27168083190918,-2.4985673427581787,-0.1887902468442917,-5.2469682693481445,-5.585623264312744,-3.477473258972168,-5.514338493347168,-4.77829122543335,-4.7200212478637695,-4.562539577484131,-3.8718454837799072,-5.163132667541504,-2.1472198963165283,-5.421794891357422,-4.626669883728027,-4.615872859954834,-2.373091697692871,-6.943231582641602,-5.104888916015625,-4.637324333190918,-5.520575523376465,-4.465322494506836,-4.675536155700684,-5.427333831787109,-4.108589172363281,-5.0060834884643555,-3.4044172763824463,-3.1280453205108643,-2.8432836532592773,-4.999846935272217,-0.09343214333057404,-5.332071304321289,-4.258488178253174,-4.8807244300842285,-5.232339382171631,-4.539024353027344,-2.291597843170166,-5.1294097900390625,-4.83936882019043,-4.615377426147461,-4.192244052886963,-3.7757883071899414,-6.262246608734131,-4.653221130371094,-4.822020530700684,-5.0634565353393555,-2.8816752433776855,-5.057705879211426,-3.2389371395111084,-5.386488914489746,-4.632523059844971,-5.446540355682373,-5.008563041687012,-2.874912977218628,-4.432602882385254,-0.19334501028060913,-3.0079336166381836,-2.2429566383361816,-7.932723522186279,-5.3553595542907715,-4.556362628936768,-1.6830384731292725,-3.8713457584381104,-5.0347137451171875,-3.420191764831543,-6.6648640632629395,-5.365466594696045,-6.916268348693848,-4.943844795227051,-5.135478973388672,-3.1649186611175537,-5.703458786010742,-4.018447399139404,-5.192508697509766,-4.169579029083252,-5.78035831451416,-2.5942440032958984,-4.347416877746582,-4.107090950012207,-5.558913230895996,-3.933504343032837,-3.28206467628479,-3.8548102378845215,-4.769613265991211,-1.9079152345657349,-3.7549502849578857,-5.339543342590332
