,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,-3.6761348247528076,-3.5326290130615234,-3.186694383621216,-4.801466941833496,-0.0033219107426702976,-3.117368459701538,-3.2448208332061768,-3.202360153198242,-3.038524627685547,-3.1619832515716553,-3.7773821353912354,-3.282777786254883,-4.243896007537842,-4.902940273284912,-3.666794538497925,-3.2932143211364746,-3.330977439880371,-3.634965181350708,-2.877661943435669,-3.6611320972442627,-2.7095906734466553,-4.620499610900879,-0.00010430283873574808,-3.20859694480896,-3.408318519592285,-5.252621173858643,-0.00010430283873574808,-0.21767820417881012,-3.280771017074585,-3.3584158420562744,-6.050933361053467,-4.072073936462402,-4.542362213134766,-0.00010430283873574808,-0.021045934408903122,-4.290245056152344,-3.6281096935272217,-1.8598355054855347,-3.690042018890381,-2.532285690307617,-3.0951240062713623,-2.9813766479492188,-3.3614442348480225,-3.508981466293335,-0.00010430283873574808,-3.3379464149475098,-4.810261249542236,-2.7625679969787598,-0.027450475841760635,-0.204764261841774,-2.6602113246917725,-2.3238468170166016,-3.6463563442230225,-3.0721216201782227,-0.0001673319493420422,-3.297565221786499,-2.6465580463409424,-1.0223643779754639,-3.2417893409729004,-1.1798667907714844,-4.206358909606934,-2.5177977085113525,-2.8142247200012207,-3.221867084503174,-5.837164878845215,-4.524159908294678,-3.175347089767456,-4.0902791023254395,-3.638371467590332,-3.439762592315674,-1.929735779762268,-2.2307047843933105,-1.5026942491531372,-3.9643096923828125,-4.719180107116699,-2.1055500507354736,-5.467086315155029,-2.362945556640625,-3.4359683990478516,-1.2729122638702393,-3.3239827156066895,-3.8437552452087402,-4.207834720611572,-3.2664082050323486,-0.008637920953333378,-3.1100122928619385,-3.1617050170898438,-5.718120574951172,-2.1576004028320312,-4.7770233154296875,-2.9046027660369873,-3.14135479927063,-5.798696041107178,-0.00010430283873574808,-2.3162574768066406,-3.387197256088257,-1.458936095237732,-3.75136661529541,-3.189059019088745,-3.463552236557007
11,-4.411673069000244,-3.2331490516662598,-4.571985721588135,-3.166929244995117,-0.0032835956662893295,-3.0539262294769287,-3.3122901916503906,-3.5072615146636963,-3.037886619567871,-4.128426551818848,-3.2649457454681396,-3.484762668609619,-3.241375684738159,-4.530294418334961,-1.8083083629608154,-3.2947304248809814,-3.2194056510925293,-4.172264575958252,-3.153578758239746,-3.969118356704712,-2.3909034729003906,-4.1596174240112305,-0.00010351810487918556,-4.92450475692749,-5.348731517791748,-3.3424007892608643,-0.00010351810487918556,-3.976381540298462,-2.7915232181549072,-3.384439468383789,-3.8394036293029785,-3.4995005130767822,-3.548705577850342,-0.00010351810487918556,-0.020793883129954338,-3.3274765014648438,-2.8676412105560303,-1.889264702796936,-3.398726463317871,-3.018444776535034,-3.4684829711914062,-3.03922438621521,-3.2373151779174805,-3.3402061462402344,-0.00010351810487918556,-3.812831163406372,-3.0177695751190186,-3.006092071533203,-3.640561819076538,-0.20229478180408478,-2.540393114089966,-2.8595998287200928,-4.373826503753662,-3.1003191471099854,-0.00016595536726526916,-3.1550676822662354,-0.07579154521226883,-1.019709825515747,-3.1935622692108154,-0.5077913403511047,-2.254535675048828,-4.787184238433838,-3.073019027709961,-4.310420989990234,-3.2775866985321045,-3.1701838970184326,-3.1984400749206543,-3.8651890754699707,-3.9741623401641846,-3.3020074367523193,-1.3864285945892334,-2.165518283843994,-1.4254785776138306,-3.22981333732605,-2.097160816192627,-1.584655523300171,-3.4315836429595947,-1.6961385011672974,-3.489772081375122,-1.2798449993133545,-3.3674476146698,-3.99186635017395,-3.7867369651794434,-3.1644790172576904,-0.008535576984286308,-3.045886993408203,-3.1831226348876953,-4.584860324859619,-1.9078842401504517,-7.170697212219238,-2.752721071243286,-3.1354191303253174,-4.262439727783203,-0.00010351810487918556,-2.4224164485931396,-3.0969655513763428,-1.038265347480774,-4.411768913269043,-3.196585178375244,-3.2771689891815186
12,-3.8541533946990967,-3.0941646099090576,-3.547377347946167,-4.884293556213379,-0.002614835277199745,-3.395484209060669,-5.455533027648926,-3.1197447776794434,-2.9433059692382812,-3.802912473678589,-4.707455158233643,-3.262314796447754,-3.1942594051361084,-4.393990516662598,-4.1841959953308105,-3.292524814605713,-3.5324666500091553,-3.6046228408813477,-5.313792705535889,-6.590394973754883,-2.5044498443603516,-3.489222526550293,-8.88810827746056e-05,-2.9155232906341553,-3.496746301651001,-3.4389195442199707,-8.88810827746056e-05,-0.16967029869556427,-2.9134585857391357,-4.179627895355225,-3.246814250946045,-4.489719390869141,-3.4395081996917725,-8.88810827746056e-05,-0.016430053859949112,-3.6072962284088135,-2.902289867401123,-1.7508506774902344,-3.559366226196289,-2.406240224838257,-4.0513224601745605,-2.9976882934570312,-4.781145095825195,-3.8087477684020996,-8.88810827746056e-05,-3.184368848800659,-3.058062791824341,-1.9887288808822632,-0.02142137475311756,-0.1596061885356903,-3.159893274307251,-3.062706470489502,-4.0159592628479,-3.2230358123779297,-0.00014054446364752948,-3.4749410152435303,-0.0598149299621582,-1.0011321306228638,-4.987297534942627,-1.31565523147583,-2.1264684200286865,-6.128684043884277,-2.7070963382720947,-3.313643217086792,-3.232954978942871,-3.071561813354492,-4.014498233795166,-3.7803828716278076,-3.0258021354675293,-3.1270697116851807,-1.6812371015548706,-1.1728534698486328,-1.314964771270752,-4.654700756072998,-3.1975626945495605,-1.3139533996582031,-3.377084732055664,-1.6410468816757202,-3.587615966796875,-0.33599117398262024,-3.266324520111084,-4.193623065948486,-5.3897013664245605,-3.0506699085235596,-0.006759488023817539,-2.967486619949341,-3.552180051803589,-5.588313102722168,-2.830470561981201,-3.9528374671936035,-3.4828827381134033,-4.63236141204834,-3.758971929550171,-8.88810827746056e-05,-2.1691105365753174,-3.006408452987671,-2.7380926609039307,-5.75789737701416,-3.036614418029785,-3.0594050884246826
13,-5.364770889282227,-3.7241342067718506,-3.864703416824341,-2.915985107421875,-0.00304825184866786,-2.841073751449585,-3.3608086109161377,-3.169616222381592,-3.02591872215271,-3.2222824096679688,-3.3243329524993896,-3.054664373397827,-4.48689079284668,-6.3092875480651855,-1.9421226978302002,-3.2667598724365234,-3.239352226257324,-4.317185401916504,-2.921316385269165,-3.4176266193389893,-2.39337420463562,-3.2206029891967773,-9.85773658612743e-05,-3.206153154373169,-3.1544713973999023,-3.294407844543457,-9.85773658612743e-05,-0.19898734986782074,-3.093614101409912,-3.4018895626068115,-3.613407850265503,-3.852168560028076,-3.5165627002716064,-9.85773658612743e-05,-0.019250553101301193,-4.298462867736816,-3.63832950592041,-2.349860668182373,-3.783250331878662,-2.739382266998291,-4.166938781738281,-2.8351311683654785,-3.281337261199951,-3.0816028118133545,-9.85773658612743e-05,-3.3349766731262207,-3.167095184326172,-2.6883466243743896,-0.025104843080043793,-0.18718305230140686,-2.3971972465515137,-2.1445183753967285,-3.602834701538086,-5.697239875793457,-0.0001573207846377045,-3.6605563163757324,-0.07013687491416931,-1.0068602561950684,-4.920406341552734,-1.2255016565322876,-2.4134957790374756,-3.678647994995117,-2.660130023956299,-4.037181854248047,-5.3367180824279785,-5.142621040344238,-3.709106683731079,-4.823781967163086,-3.2174570560455322,-3.450845718383789,-1.5599151849746704,-1.710503101348877,-1.5313003063201904,-3.3786275386810303,-2.405820846557617,-1.3125865459442139,-3.347231388092041,-1.6515394449234009,-4.755268573760986,-0.39406684041023254,-4.33986234664917,-3.7637462615966797,-4.116749286651611,-3.1251161098480225,-0.007908344268798828,-2.973055362701416,-5.5944952964782715,-3.9179396629333496,-2.0877370834350586,-3.372406244277954,-3.1590635776519775,-4.772948265075684,-5.626137733459473,-9.85773658612743e-05,-2.2987401485443115,-3.038766384124756,-1.2048377990722656,-3.5728633403778076,-3.076331377029419,-3.0474355220794678
14,-4.810059547424316,-3.832725763320923,-3.1652371883392334,-3.2608656883239746,-0.0025359829887747765,-2.6991865634918213,-3.4613709449768066,-3.160647392272949,-3.073148250579834,-3.0991008281707764,-3.245307683944702,-8.475797653198242,-3.0509839057922363,-3.5553297996520996,-4.258880138397217,-3.1994214057922363,-5.36039924621582,-3.5940089225769043,-3.239100694656372,-4.314902305603027,-2.02950382232666,-3.0870795249938965,-8.702473860466853e-05,-2.9806771278381348,-6.635066509246826,-3.3299403190612793,-8.702473860466853e-05,-0.1643739491701126,-2.6567842960357666,-4.207586288452148,-3.423011064529419,-6.724996089935303,-3.651893138885498,-8.702473860466853e-05,-4.162071704864502,-3.383910655975342,-3.689582347869873,-2.2887072563171387,-3.687727451324463,-3.0551748275756836,-2.9434876441955566,-2.866048812866211,-3.1194047927856445,-3.6182215213775635,-8.702473860466853e-05,-3.28949236869812,-2.9988577365875244,-2.0098178386688232,-0.02075536735355854,-2.022003650665283,-2.286280393600464,-2.037872552871704,-3.516684055328369,-3.514578342437744,-0.00013735925313085318,-3.1036362648010254,-0.057949770241975784,-0.9255696535110474,-3.169987440109253,-0.3880859911441803,-2.677361488342285,-2.988396644592285,-2.6089088916778564,-3.1250126361846924,-3.0984630584716797,-3.4557363986968994,-3.067281484603882,-3.7968060970306396,-3.3920233249664307,-3.246220111846924,-1.3072996139526367,-1.6549279689788818,-2.29521107673645,-3.195822238922119,-2.9950344562530518,-1.3200451135635376,-3.127281904220581,-2.342935562133789,-4.606046676635742,-0.325499951839447,-3.2567663192749023,-4.7209086418151855,-3.797633171081543,-3.0301709175109863,-0.006551348604261875,-3.4270849227905273,-3.5343379974365234,-5.08473539352417,-2.193005084991455,-3.2832119464874268,-4.008355140686035,-3.023897647857666,-3.600767135620117,-8.702473860466853e-05,-3.5496275424957275,-2.9912900924682617,-0.9951566457748413,-3.6296191215515137,-3.3098695278167725,-2.9672000408172607
15,-3.576916456222534,-3.0646824836730957,-4.740872859954834,-3.0866293907165527,-0.00283053214661777,-4.461559772491455,-2.944838285446167,-3.1252286434173584,-3.0046639442443848,-3.2149851322174072,-3.5784122943878174,-4.606071949005127,-3.1676976680755615,-4.071841716766357,-1.7625545263290405,-3.312910556793213,-3.616964340209961,-3.895291566848755,-2.789796829223633,-3.3378045558929443,-2.0905532836914062,-3.1555399894714355,-9.380945266457275e-05,-3.1319775581359863,-6.040679931640625,-3.185168743133545,-9.380945266457275e-05,-0.18421690165996552,-2.8506858348846436,-3.3565642833709717,-3.532306432723999,-3.7643864154815674,-3.6046488285064697,-9.380945266457275e-05,-0.01783020608127117,-3.4966816902160645,-2.808168411254883,-1.6880555152893066,-3.797727346420288,-2.5975637435913086,-3.4580490589141846,-5.119790077209473,-3.213994264602661,-5.128822326660156,-9.380945266457275e-05,-3.276550054550171,-3.8448081016540527,-2.5947728157043457,-0.023249700665473938,-0.17328937351703644,-3.645297050476074,-2.2915866374969482,-3.9062588214874268,-3.071721315383911,-0.00014904275303706527,-3.922306776046753,-0.06493698805570602,-1.0007976293563843,-5.431250095367432,-0.4349527657032013,-2.240100145339966,-2.4739789962768555,-2.7970006465911865,-4.439610481262207,-3.4048376083374023,-3.3339855670928955,-3.1705129146575928,-3.6844000816345215,-4.609582424163818,-3.3601784706115723,-1.320521593093872,-1.7931973934173584,-1.508561372756958,-3.1626837253570557,-2.4104866981506348,-1.306921362876892,-3.287551164627075,-1.6513478755950928,-3.3784165382385254,-0.36480653285980225,-3.2312819957733154,-4.197258472442627,-3.885347843170166,-3.0865299701690674,-0.00733021879568696,-3.7331976890563965,-5.778080940246582,-5.519177436828613,-1.8320542573928833,-3.652503728866577,-2.7350549697875977,-3.072899341583252,-4.013187408447266,-9.380945266457275e-05,-2.2225844860076904,-3.0932319164276123,-1.5901782512664795,-5.829162120819092,-4.72983455657959,-3.163390874862671
16,-3.939824104309082,-2.881913185119629,-2.97029709815979,-3.5794150829315186,-0.0020070853643119335,-3.883765459060669,-2.9485278129577637,-3.4024064540863037,-2.779086112976074,-2.906073570251465,-2.9035370349884033,-2.8171651363372803,-3.4301247596740723,-4.55760383605957,-3.184324264526367,-3.0760233402252197,-4.831864356994629,-4.82403039932251,-3.188998222351074,-3.6130359172821045,-2.0837490558624268,-4.051994800567627,-7.371528772637248e-05,-3.065671920776367,-2.5118634700775146,-2.980790615081787,-7.371528772637248e-05,-0.1291431039571762,-3.2908987998962402,-3.1462879180908203,-3.141930103302002,-3.5451440811157227,-3.3610129356384277,-7.371528772637248e-05,-0.01252217497676611,-3.0618185997009277,-4.7311930656433105,-1.5033385753631592,-3.6948657035827637,-2.9535717964172363,-3.5809178352355957,-2.6908798217773438,-4.109531402587891,-4.711109638214111,-7.371528772637248e-05,-5.367760181427002,-2.789904832839966,-2.854238510131836,-0.016320789232850075,-0.12148398905992508,-2.2357490062713623,-1.9834513664245605,-3.37595272064209,-3.0545601844787598,-0.00011478753003757447,-3.179466962814331,-0.04553963243961334,-1.045867681503296,-3.216667413711548,-0.304884135723114,-2.0421531200408936,-2.602234363555908,-2.694387674331665,-3.0278103351593018,-3.311981201171875,-2.940850019454956,-3.1957805156707764,-3.5616133213043213,-3.3447539806365967,-2.9526422023773193,-1.1196084022521973,-1.3000746965408325,-1.9289824962615967,-3.146995782852173,-1.899909496307373,-1.3978370428085327,-3.2215490341186523,-1.8052666187286377,-7.517658710479736,-0.25571855902671814,-3.2555179595947266,-5.400638580322266,-3.8688292503356934,-3.6173150539398193,-0.005162201356142759,-3.966033697128296,-2.9752602577209473,-3.8100152015686035,-1.647147297859192,-3.418581962585449,-2.6597442626953125,-3.93672776222229,-5.162745952606201,-7.371528772637248e-05,-2.545891761779785,-2.897238254547119,-0.781779408454895,-3.3395586013793945,-3.3943307399749756,-2.9944753646850586
17,-3.7241032123565674,-3.3095593452453613,-3.4130916595458984,-3.0758066177368164,-0.0031192863825708628,-2.815326690673828,-3.239396333694458,-4.574367523193359,-4.138792991638184,-6.298762798309326,-3.50689697265625,-3.678835391998291,-3.054497003555298,-3.5307695865631104,-3.9828710556030273,-4.732247352600098,-3.215043306350708,-3.8230535984039307,-2.931673765182495,-5.202352046966553,-2.196882486343384,-5.7338786125183105,-0.00010009108518715948,-3.0281972885131836,-3.4502458572387695,-3.9726407527923584,-0.00010009108518715948,-0.20382553339004517,-2.898944854736328,-3.6480681896209717,-3.4408650398254395,-3.500431537628174,-3.5446979999542236,-0.00010009108518715948,-0.019715500995516777,-4.2160325050354,-2.841097116470337,-1.572808027267456,-3.8019912242889404,-2.4585163593292236,-3.745664119720459,-2.671473264694214,-3.212554693222046,-3.7562034130096436,-0.00010009108518715948,-3.283151865005493,-2.993879556655884,-2.1374640464782715,-0.02571221999824047,-0.19173400104045868,-2.7772319316864014,-2.1568117141723633,-3.635862350463867,-3.2103419303894043,-0.00015996018191799521,-3.137122869491577,-0.07183992117643356,-1.0100882053375244,-3.298539638519287,-0.481269896030426,-2.243635416030884,-3.0975592136383057,-2.6899187564849854,-3.1888744831085205,-3.3041889667510986,-3.294593095779419,-3.5372045040130615,-3.8439857959747314,-3.2815616130828857,-5.55564546585083,-1.5725953578948975,-1.3076012134552002,-1.6600489616394043,-3.35455584526062,-2.3530588150024414,-1.3169267177581787,-3.2953670024871826,-1.6624033451080322,-3.341804027557373,-0.403651624917984,-5.373984336853027,-3.8873021602630615,-3.6630630493164062,-3.9448821544647217,-0.008097410202026367,-3.868163585662842,-3.175114154815674,-3.3749282360076904,-2.019815683364868,-3.4458606243133545,-3.033416509628296,-3.5432028770446777,-3.676800012588501,-0.00010009108518715948,-2.606414318084717,-4.2990803718566895,-1.2341500520706177,-3.7882349491119385,-4.475139141082764,-3.057159900665283
18,-4.7702765464782715,-4.0343017578125,-3.2098026275634766,-3.638326406478882,-0.0034373116213828325,-2.860875129699707,-3.6382663249969482,-3.33086895942688,-7.48264217376709,-3.2229766845703125,-3.4878151416778564,-6.993022441864014,-3.891815662384033,-3.76593017578125,-2.824937343597412,-4.4643449783325195,-3.287471055984497,-3.996779680252075,-3.1388816833496094,-3.4536712169647217,-3.482316255569458,-4.0974578857421875,-0.00010663478315109387,-3.2095887660980225,-3.6023612022399902,-3.2601723670959473,-0.00010663478315109387,-0.2256021499633789,-2.815387010574341,-3.8888113498687744,-3.530369520187378,-4.84358024597168,-3.620539665222168,-0.00010663478315109387,-0.021806424483656883,-3.7602102756500244,-3.2842674255371094,-1.986682653427124,-3.510209560394287,-2.8218441009521484,-3.1268391609191895,-2.7501094341278076,-3.475219249725342,-3.7280938625335693,-0.00010663478315109387,-4.088784694671631,-5.099550724029541,-2.3806545734405518,-0.028444262221455574,-0.21221773326396942,-5.1377081871032715,-2.6906940937042236,-3.723846197128296,-3.129093885421753,-0.00017143083096016198,-3.383821487426758,-0.07950400561094284,-1.484849214553833,-3.2433738708496094,-1.1628262996673584,-2.355661630630493,-2.711625576019287,-2.7540805339813232,-3.274538993835449,-3.2544515132904053,-3.8825268745422363,-3.6114277839660645,-3.8041651248931885,-3.8391029834747314,-3.2494585514068604,-1.7363213300704956,-2.1674437522888184,-1.4974918365478516,-3.2238705158233643,-3.010591745376587,-1.555195927619934,-3.435692071914673,-2.264169216156006,-3.3975603580474854,-0.44679468870162964,-3.416443109512329,-3.8400039672851562,-6.525112152099609,-3.370981216430664,-0.008946552872657776,-3.0730202198028564,-3.609311580657959,-4.201674938201904,-5.079843997955322,-3.758157253265381,-3.7634077072143555,-7.275668621063232,-3.6968321800231934,-0.00010663478315109387,-5.6022443771362305,-3.2523326873779297,-3.2956900596618652,-4.560157299041748,-3.181123733520508,-3.112091064453125
19,-3.674927234649658,-3.1718695163726807,-3.2081732749938965,-3.7189459800720215,-0.0034073039423674345,-2.9649200439453125,-3.0238664150238037,-3.671734571456909,-3.0457074642181396,-4.51321268081665,-3.6003849506378174,-3.093433380126953,-3.115948438644409,-4.28510856628418,-1.7650527954101562,-3.4478647708892822,-4.014397144317627,-3.6289095878601074,-3.1941416263580322,-3.8628764152526855,-3.2470314502716064,-3.7345354557037354,-0.00010603290138533339,-3.1156632900238037,-3.062767267227173,-3.4746270179748535,-0.00010603290138533339,-0.22353926301002502,-3.324831485748291,-3.401306629180908,-4.147150039672852,-3.953538179397583,-5.503432273864746,-0.00010603290138533339,-0.02160847932100296,-5.601119041442871,-3.1446940898895264,-1.656792163848877,-3.428091287612915,-2.5037996768951416,-4.446534156799316,-2.889678955078125,-3.9247796535491943,-4.23768424987793,-0.00010603290138533339,-3.329547643661499,-3.166177272796631,-3.8605191707611084,-0.028185581788420677,-0.21027733385562897,-2.9754271507263184,-2.3530030250549316,-3.7511701583862305,-3.206738233566284,-0.00017037172801792622,-4.55120849609375,-0.07877808809280396,-1.0288113355636597,-3.4147236347198486,-1.1671401262283325,-2.2609639167785645,-2.6829066276550293,-2.960771322250366,-3.722938299179077,-3.3732030391693115,-3.19860577583313,-6.060088157653809,-4.899182319641113,-3.4328839778900146,-3.2053258419036865,-1.4123626947402954,-1.321489930152893,-1.8271923065185547,-3.362550973892212,-2.6897130012512207,-1.3457528352737427,-3.3126161098480225,-1.9347120523452759,-3.548280715942383,-0.4427076280117035,-3.3745827674865723,-5.73006010055542,-3.7317230701446533,-3.3592658042907715,-0.008866243995726109,-3.016932487487793,-4.699240684509277,-4.178649425506592,-2.222165584564209,-3.495959758758545,-3.401153087615967,-4.234312534332275,-3.7127418518066406,-0.00010603290138533339,-2.6621198654174805,-3.0945539474487305,-1.0509624481201172,-3.6995890140533447,-3.135697841644287,-3.4608988761901855
20,-3.925238847732544,-4.2041544914245605,-3.257124662399292,-4.133875370025635,-0.0030768646392971277,-3.03326416015625,-3.321220636367798,-3.164374828338623,-3.003568172454834,-3.3297653198242188,-3.4976072311401367,-2.99238657951355,-3.409747838973999,-3.4956157207489014,-1.9459106922149658,-3.4051997661590576,-3.2553257942199707,-3.5742809772491455,-2.8322055339813232,-3.5124599933624268,-2.1284730434417725,-3.164815664291382,-9.918949217535555e-05,-3.011932373046875,-2.9489378929138184,-3.3487701416015625,-9.918949217535555e-05,-0.20093503594398499,-2.813922882080078,-3.363964319229126,-3.498731851577759,-3.48787522315979,-3.5193448066711426,-9.918949217535555e-05,-3.967262029647827,-3.3420791625976562,-3.038511037826538,-1.7665414810180664,-3.3840811252593994,-3.5981435775756836,-3.077749013900757,-2.699174165725708,-3.2826921939849854,-3.5325775146484375,-9.918949217535555e-05,-3.3572044372558594,-4.308710098266602,-2.107379913330078,-0.025349369272589684,-0.18901510536670685,-3.413360834121704,-2.2755157947540283,-3.703869104385376,-3.0848889350891113,-0.00015838746912777424,-3.2256879806518555,-0.07082247734069824,-2.552232265472412,-3.2127976417541504,-0.47444209456443787,-2.5034127235412598,-2.5843160152435303,-2.8521246910095215,-3.5481207370758057,-3.435931921005249,-3.291282892227173,-3.9514613151550293,-4.13967227935791,-3.208085298538208,-3.152924060821533,-1.5516753196716309,-1.3070590496063232,-1.6370885372161865,-3.5552680492401123,-2.098849296569824,-1.3141945600509644,-3.7269699573516846,-2.1527528762817383,-3.687347412109375,-0.39792534708976746,-3.2885658740997314,-3.78127121925354,-4.088655948638916,-3.1301276683807373,-0.007984473370015621,-3.5722999572753906,-3.1251959800720215,-3.3102848529815674,-1.9078210592269897,-3.696141004562378,-3.5056312084198,-3.59118914604187,-3.7332611083984375,-9.918949217535555e-05,-3.0708327293395996,-3.197374105453491,-2.4198954105377197,-3.7289786338806152,-6.006363868713379,-5.669535160064697
21,-4.025881767272949,-3.5442678928375244,-2.936931610107422,-2.835958242416382,-0.001982560148462653,-2.887550115585327,-4.607803821563721,-3.082019090652466,-2.7864503860473633,-2.886582374572754,-3.3711156845092773,-3.32016658782959,-3.3954312801361084,-4.689615249633789,-1.5463005304336548,-3.022592782974243,-3.999884843826294,-3.45773983001709,-2.6472795009613037,-3.153111696243286,-2.057910203933716,-2.9597623348236084,-7.305808685487136e-05,-3.301027297973633,-3.726949453353882,-3.781010627746582,-7.305808685487136e-05,-0.12752178311347961,-3.2774605751037598,-3.0751075744628906,-3.3564982414245605,-3.8037776947021484,-3.4254488945007324,-7.305808685487136e-05,-0.012365622445940971,-5.059966087341309,-3.232544183731079,-1.331971526145935,-3.2344038486480713,-2.382530689239502,-3.1895837783813477,-3.760857343673706,-3.5191707611083984,-2.8501250743865967,-7.305808685487136e-05,-3.0304384231567383,-2.806671619415283,-1.7736961841583252,-4.147592544555664,-0.11995887011289597,-2.1694867610931396,-1.8606815338134766,-3.3862624168395996,-3.7520384788513184,-0.00011368548439349979,-3.0237483978271484,-0.0449683852493763,-0.7179821729660034,-3.9783902168273926,-0.3010554909706116,-1.9777419567108154,-2.558345317840576,-3.9322385787963867,-3.3691751956939697,-2.9684081077575684,-3.2582383155822754,-2.9351513385772705,-3.7453997135162354,-3.0028443336486816,-3.2702019214630127,-1.3660740852355957,-1.0340088605880737,-1.1461095809936523,-3.4333419799804688,-2.2113559246063232,-3.2689898014068604,-3.0880796909332275,-1.8518949747085571,-4.405238151550293,-0.25250741839408875,-3.417369842529297,-3.8167853355407715,-4.38077974319458,-2.905815601348877,-0.005098078399896622,-2.899433135986328,-3.3222861289978027,-3.1295440196990967,-2.0720112323760986,-3.3766636848449707,-2.4477407932281494,-2.8768911361694336,-3.535210609436035,-7.305808685487136e-05,-2.8551604747772217,-4.2448530197143555,-0.7719609141349792,-3.358325958251953,-3.0629565715789795,-3.0510709285736084
22,-3.585909128189087,-3.5818355083465576,-3.1246137619018555,-3.316709518432617,-0.0029903363902121782,-2.7910971641540527,-3.1936535835266113,-3.150240182876587,-7.505504608154297,-4.3401947021484375,-6.399827480316162,-3.1593127250671387,-3.3007326126098633,-4.427639484405518,-2.3620822429656982,-3.2556798458099365,-3.21612286567688,-4.738950729370117,-2.859654664993286,-3.6689136028289795,-2.344973564147949,-3.585186243057251,-9.73282876657322e-05,-3.0627026557922363,-3.2200169563293457,-3.518012762069702,-9.73282876657322e-05,-0.19504965841770172,-2.9498565196990967,-3.630185604095459,-4.052114963531494,-3.884605646133423,-3.637479066848755,-9.73282876657322e-05,-0.018872033804655075,-3.3542439937591553,-4.36395263671875,-1.544170618057251,-4.115549564361572,-2.4196369647979736,-3.061474323272705,-2.6888532638549805,-6.023876190185547,-3.063854694366455,-9.73282876657322e-05,-3.3512442111968994,-3.622209072113037,-2.19210147857666,-0.024610405787825584,-0.18347911536693573,-2.6236462593078613,-4.8230671882629395,-4.04691219329834,-3.8232522010803223,-0.000155146888573654,-3.2649896144866943,-0.06875072419643402,-1.0983995199203491,-3.141854763031006,-0.46054014563560486,-2.6621038913726807,-2.5149354934692383,-2.844447135925293,-3.9897639751434326,-3.6739158630371094,-3.912306547164917,-3.6329715251922607,-4.32332181930542,-4.336740016937256,-3.879523277282715,-1.3381279706954956,-1.3072491884231567,-1.3630577325820923,-3.3521840572357178,-2.795154094696045,-1.3099257946014404,-3.3371176719665527,-2.850163221359253,-3.5025112628936768,-0.3862661123275757,-4.036744117736816,-3.928248882293701,-3.9233474731445312,-3.2996833324432373,-0.007754357066005468,-3.1291542053222656,-3.7068092823028564,-4.167013645172119,-2.216994047164917,-3.7697601318359375,-2.800309181213379,-3.608241558074951,-3.676121950149536,-9.73282876657322e-05,-2.4537782669067383,-3.037407636642456,-1.0147504806518555,-5.971131324768066,-3.392237663269043,-3.1145551204681396
