,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
52,-3.9298906326293945,-3.016291379928589,-3.973126173019409,-3.9757752418518066,-0.0024553132243454456,-2.7733805179595947,-4.194530487060547,-3.624955892562866,-2.8997578620910645,-3.0564610958099365,-4.611965179443359,-3.4446866512298584,-2.9244844913482666,-5.560124397277832,-1.6135438680648804,-3.5882039070129395,-4.520496368408203,-3.4569900035858154,-2.852832794189453,-3.4708261489868164,-2.087207078933716,-3.421373128890991,-8.509358303854242e-05,-4.133364677429199,-3.593519449234009,-3.6824235916137695,-8.509358303854242e-05,-0.15896731615066528,-3.031709909439087,-3.3564093112945557,-3.256117582321167,-3.3438642024993896,-3.4156010150909424,-8.509358303854242e-05,-0.015399009920656681,-4.892175674438477,-4.218095779418945,-1.8156155347824097,-3.5496151447296143,-2.350965976715088,-3.3086605072021484,-2.615022659301758,-3.1182546615600586,-3.0319998264312744,-8.509358303854242e-05,-3.1611287593841553,-2.9732136726379395,-2.3867108821868896,-0.020075317472219467,-2.0503416061401367,-2.65500545501709,-3.877737283706665,-3.9178125858306885,-2.907381772994995,-0.00013405503705143929,-3.051053285598755,-0.056045640259981155,-0.8951113820075989,-3.1782913208007812,-0.3753167986869812,-2.79040265083313,-2.3689017295837402,-2.800203561782837,-3.848811626434326,-4.248231887817383,-3.0232105255126953,-5.6805419921875,-4.165345668792725,-3.0053551197052,-3.0374670028686523,-1.2749160528182983,-1.3530657291412354,-2.0470774173736572,-3.9772701263427734,-2.0435361862182617,-1.1780706644058228,-3.491834878921509,-1.6651326417922974,-3.9664318561553955,-0.3147905170917511,-3.3592686653137207,-3.662569761276245,-3.802208185195923,-4.483713626861572,-0.006338689010590315,-3.1244523525238037,-3.3756046295166016,-3.213514566421509,-1.8664652109146118,-3.3275585174560547,-2.962728977203369,-3.0047976970672607,-3.8443777561187744,-8.509358303854242e-05,-2.3194186687469482,-2.9280412197113037,-1.0008183717727661,-3.434943199157715,-3.0791947841644287,-3.332071304321289
53,-3.649423360824585,-4.07064962387085,-4.331515789031982,-2.972127914428711,-0.003408350981771946,-6.903090000152588,-4.62904691696167,-3.2174649238586426,-3.2227187156677246,-3.4559972286224365,-3.286463499069214,-3.4158220291137695,-3.5114808082580566,-3.603283643722534,-2.459563970565796,-4.203962802886963,-6.462333679199219,-4.067488670349121,-3.321953773498535,-3.859309434890747,-3.2487311363220215,-3.3986191749572754,-0.00010605395800666884,-3.1668968200683594,-2.9894931316375732,-3.633103370666504,-0.00010605395800666884,-0.2236112356185913,-2.8130083084106445,-3.6946539878845215,-8.753430366516113,-3.7520062923431396,-3.8870391845703125,-0.00010605395800666884,-0.02161538600921631,-3.346391201019287,-3.5105297565460205,-2.2162580490112305,-3.4665050506591797,-3.5455963611602783,-3.065462827682495,-3.1255548000335693,-3.3239381313323975,-3.2742080688476562,-0.00010605395800666884,-4.208244323730469,-3.048433780670166,-2.193272113800049,-0.0281946063041687,-1.770196795463562,-6.021791934967041,-2.2012240886688232,-3.8967926502227783,-3.5437636375427246,-0.0001704087626421824,-3.1829538345336914,-0.0788034051656723,-2.3590786457061768,-4.3675856590271,-0.5280089974403381,-3.8000662326812744,-2.8746511936187744,-2.718763589859009,-3.201356887817383,-3.424055576324463,-6.971531867980957,-3.448568105697632,-4.0153374671936035,-5.374074459075928,-3.4297327995300293,-1.412595272064209,-2.1828596591949463,-1.498439908027649,-3.574636936187744,-3.96816086769104,-1.53694748878479,-3.2710635662078857,-1.9409849643707275,-5.65427303314209,-4.673947334289551,-5.141018390655518,-3.815554618835449,-3.7179858684539795,-3.335563898086548,-0.008869045414030552,-3.0170962810516357,-3.796752691268921,-4.595843315124512,-1.922910451889038,-3.470247268676758,-3.2068710327148438,-3.295496940612793,-3.7299227714538574,-0.00010605395800666884,-2.3104519844055176,-3.1162755489349365,-2.236344337463379,-4.033881664276123,-3.1486425399780273,-3.3681674003601074
54,-4.059922218322754,-3.125497579574585,-3.297422409057617,-3.9692952632904053,-0.002966632368043065,-2.8350372314453125,-2.9519340991973877,-3.197113513946533,-3.0719809532165527,-3.4919681549072266,-3.0951526165008545,-3.4135568141937256,-3.0660104751586914,-3.472062826156616,-3.208280324935913,-4.133108615875244,-3.4562761783599854,-3.7411179542541504,-2.9665074348449707,-4.001110553741455,-3.023117780685425,-3.620095729827881,-9.681311348685995e-05,-3.0026445388793945,-4.082403659820557,-3.885406970977783,-9.681311348685995e-05,-0.19343982636928558,-4.069392681121826,-4.139932632446289,-3.3637990951538086,-3.54939341545105,-4.647312164306641,-9.681311348685995e-05,-0.01871725544333458,-6.057456970214844,-2.853888750076294,-1.705328345298767,-3.375312328338623,-2.7816109657287598,-3.0378940105438232,-5.990567684173584,-3.666092872619629,-4.9634013175964355,-9.681311348685995e-05,-3.449655771255493,-4.8538408279418945,-1.983919620513916,-0.024408239871263504,-0.18196482956409454,-2.777799129486084,-2.0788633823394775,-3.8038415908813477,-3.09244966506958,-0.00015425134915858507,-3.2727231979370117,-0.0681840032339096,-1.0038894414901733,-3.460007429122925,-0.45673760771751404,-3.4392781257629395,-2.616886854171753,-3.0971570014953613,-4.100690841674805,-3.818233013153076,-3.5983266830444336,-4.062504291534424,-3.709353446960449,-3.3025243282318115,-3.17694091796875,-1.498410701751709,-3.4015121459960938,-2.714632749557495,-3.1672754287719727,-2.0438878536224365,-1.66844642162323,-3.242992401123047,-1.642005205154419,-4.018270969390869,-0.3830769956111908,-3.715696096420288,-3.7886157035827637,-4.335303783416748,-3.2534964084625244,-0.00769137404859066,-3.0194602012634277,-3.127016544342041,-3.615873098373413,-1.9315483570098877,-3.503343343734741,-2.6274781227111816,-4.2921857833862305,-3.671250104904175,-9.681311348685995e-05,-2.6770546436309814,-3.061854839324951,-1.013289213180542,-4.3367109298706055,-3.3341317176818848,-3.0415048599243164
55,-4.319985389709473,-3.1379640102386475,-4.632294654846191,-2.973848581314087,-0.0031836233101785183,-3.790349006652832,-3.45680832862854,-3.4195806980133057,-3.1406331062316895,-3.2812209129333496,-3.138989210128784,-3.033494234085083,-3.0712454319000244,-3.505840301513672,-1.74213707447052,-3.6241536140441895,-3.223236322402954,-3.8486368656158447,-3.023613691329956,-3.5716421604156494,-2.172332286834717,-3.45896315574646,-0.00010144511179532856,-3.2742273807525635,-2.753872871398926,-3.3812904357910156,-0.00010144511179532856,-0.20821568369865417,-2.7777929306030273,-3.9783942699432373,-3.593071460723877,-3.587899684906006,-3.545325994491577,-0.00010144511179532856,-0.02013726718723774,-4.5572123527526855,-2.8518056869506836,-1.8286770582199097,-3.4041030406951904,-2.613931655883789,-3.256106376647949,-3.2037439346313477,-3.434394121170044,-3.1066088676452637,-0.00010144511179532856,-7.810611724853516,-4.894424915313721,-2.0441653728485107,-0.026263229548931122,-0.1958635300397873,-2.871354103088379,-2.380340099334717,-3.7581422328948975,-3.3432230949401855,-0.0001623256684979424,-3.1592729091644287,-0.07338517159223557,-1.0135064125061035,-4.075542449951172,-0.49164026975631714,-2.4962947368621826,-2.49542498588562,-2.7859621047973633,-3.1644723415374756,-3.695169448852539,-3.1741724014282227,-3.5794856548309326,-3.7860379219055176,-4.609640598297119,-3.8546175956726074,-2.6715304851531982,-2.0966241359710693,-1.9139232635498047,-3.634969472885132,-2.4308090209960938,-1.6075676679611206,-4.144817352294922,-2.022099256515503,-3.541731119155884,-0.4123489558696747,-3.3075778484344482,-4.103288173675537,-3.9236178398132324,-3.173896312713623,-0.008268839679658413,-3.8349967002868652,-4.5815839767456055,-4.164896488189697,-2.0611186027526855,-3.555292844772339,-2.732736349105835,-3.507978916168213,-4.80043363571167,-0.00010144511179532856,-2.278895378112793,-3.405283212661743,-2.357175827026367,-3.639453172683716,-3.623443603515625,-4.907858848571777
56,-3.566474676132202,-3.0534443855285645,-3.0491573810577393,-2.9580488204956055,-0.0024533101823180914,-3.4685845375061035,-2.8809282779693604,-3.144347906112671,-2.876650333404541,-3.1322667598724365,-3.103437662124634,-2.9852797985076904,-4.464367389678955,-3.388580083847046,-2.3043627738952637,-3.1871259212493896,-4.488834381103516,-3.6634252071380615,-3.5893588066101074,-4.222232341766357,-2.1682891845703125,-3.051046371459961,-8.504521247232333e-05,-2.882535934448242,-3.8174197673797607,-3.336668014526367,-8.504521247232333e-05,-0.15883322060108185,-2.691950559616089,-3.3438918590545654,-3.685335636138916,-3.4264979362487793,-3.4983503818511963,-8.504521247232333e-05,-0.015386087819933891,-3.440049886703491,-2.934481143951416,-1.4974212646484375,-5.439681053161621,-2.3494527339935303,-3.4242947101593018,-2.711873769760132,-3.339524269104004,-3.0291554927825928,-8.504521247232333e-05,-3.1362648010253906,-2.866900682449341,-1.9038439989089966,-0.02005844935774803,-0.14941227436065674,-3.9103808403015137,-2.2475507259368896,-4.580605506896973,-3.474762439727783,-0.00013397241127677262,-3.01884388923645,-0.055998414754867554,-0.8943560123443604,-4.442555904388428,-0.37500011920928955,-2.2786200046539307,-2.9536423683166504,-2.5512161254882812,-3.129460334777832,-4.4330878257751465,-3.05307936668396,-5.362003803253174,-4.145567893981934,-3.0892693996429443,-3.4535701274871826,-1.3080346584320068,-1.599115252494812,-1.6904057264328003,-4.149076461791992,-3.6772024631500244,-1.7193659543991089,-3.157858371734619,-2.555185079574585,-3.3802289962768555,-1.471502423286438,-3.2010955810546875,-4.177899360656738,-3.524298667907715,-4.254547119140625,-0.006333412602543831,-3.5171117782592773,-3.006662130355835,-3.5362398624420166,-1.8670144081115723,-3.928628444671631,-2.526893377304077,-4.3370490074157715,-3.725975513458252,-8.504521247232333e-05,-2.5240039825439453,-4.250349044799805,-1.0008503198623657,-3.4810373783111572,-3.195258378982544,-2.9851789474487305
57,-3.6566195487976074,-3.2489511966705322,-4.309624671936035,-3.032381534576416,-0.0031456025317311287,-3.2781918048858643,-3.6427717208862305,-3.4813103675842285,-3.007829189300537,-3.272547960281372,-4.327704906463623,-3.1285266876220703,-3.374321460723877,-4.244436740875244,-1.992351770401001,-3.260957956314087,-4.670414447784424,-3.789379596710205,-2.906203031539917,-3.4444339275360107,-3.957857370376587,-3.208921194076538,-0.00010064685920951888,-3.068415880203247,-2.8402085304260254,-3.3654074668884277,-0.00010064685920951888,-0.20562033355236053,-2.9579663276672363,-4.15222692489624,-3.869753122329712,-3.743046998977661,-3.6775641441345215,-0.00010064685920951888,-0.01988794468343258,-3.676593542098999,-4.832924842834473,-1.8062371015548706,-3.8181698322296143,-2.8317253589630127,-3.168426275253296,-2.669771671295166,-3.2316277027130127,-4.40690803527832,-0.00010064685920951888,-3.2724812030792236,-5.2849249839782715,-2.1518781185150146,-0.025937501341104507,-0.19342225790023804,-3.395902633666992,-3.4424471855163574,-3.6859965324401855,-3.120798349380493,-0.00016093060548882931,-3.5356390476226807,-0.07247167080640793,-5.21054744720459,-3.17268705368042,-1.2083760499954224,-3.383505344390869,-3.5351216793060303,-5.535763263702393,-3.684957981109619,-3.3665285110473633,-4.109564304351807,-3.2598304748535156,-3.7981295585632324,-4.623947620391846,-3.2296812534332275,-1.542286992073059,-2.337287664413452,-1.3936699628829956,-5.9863715171813965,-2.7969062328338623,-1.6171015501022339,-5.246625900268555,-3.0370774269104004,-6.431120872497559,-1.3060098886489868,-3.4594311714172363,-4.298993110656738,-3.676741361618042,-3.160473585128784,-0.0081675099208951,-3.2013983726501465,-3.1574623584747314,-5.575332164764404,-2.9105324745178223,-3.9395177364349365,-2.641035318374634,-3.5122814178466797,-4.437991142272949,-0.00010064685920951888,-2.712050437927246,-3.060929536819458,-2.379098892211914,-3.5707461833953857,-3.1429905891418457,-3.0678417682647705
58,-3.8385913372039795,-2.8877320289611816,-3.615253210067749,-3.047633647918701,-0.0019696883391588926,-2.6043827533721924,-3.309401035308838,-3.4560530185699463,-3.6289756298065186,-3.0641493797302246,-2.8757190704345703,-3.0350372791290283,-3.6131949424743652,-3.9867823123931885,-2.8690989017486572,-3.0442147254943848,-3.188720941543579,-3.705197811126709,-2.952725887298584,-3.3031537532806396,-1.9039558172225952,-3.0278127193450928,-7.271161302924156e-05,-2.961181402206421,-3.081209421157837,-3.201608419418335,-7.271161302924156e-05,-0.12667128443717957,-3.565915584564209,-3.8964176177978516,-3.4994823932647705,-3.232266664505005,-4.036884784698486,-7.271161302924156e-05,-0.01228349283337593,-3.387364387512207,-2.927686929702759,-2.3181700706481934,-4.490126132965088,-2.2300970554351807,-4.185061931610107,-3.7115769386291504,-3.3051977157592773,-2.89597749710083,-7.271161302924156e-05,-3.1316721439361572,-3.0934901237487793,-2.2062950134277344,-0.016009371727705002,-0.11915882676839828,-2.4138288497924805,-2.419416904449463,-3.3655171394348145,-2.8651959896087646,-0.00011310496483929455,-5.1350812911987305,-0.044668715447187424,-0.7131918668746948,-3.1894094944000244,-0.2990470826625824,-2.0536916255950928,-4.729728698730469,-2.6078786849975586,-4.007669448852539,-3.191512107849121,-2.9717352390289307,-5.0700860023498535,-5.352927207946777,-2.963444232940674,-3.0236947536468506,-1.5416818857192993,-1.2751809358596802,-1.1418483257293701,-3.2436683177948,-1.7672055959701538,-1.0555205345153809,-3.2904510498046875,-1.502968668937683,-3.962411642074585,-1.6340585947036743,-3.5778486728668213,-3.5777580738067627,-3.4332025051116943,-3.7905445098876953,-0.0050644343718886375,-3.9163308143615723,-3.138993978500366,-3.3269081115722656,-1.705161213874817,-3.1933045387268066,-3.1569318771362305,-3.341069221496582,-3.4091317653656006,-7.271161302924156e-05,-2.125810384750366,-3.1431021690368652,-0.766810417175293,-3.319737672805786,-3.78015398979187,-3.069744825363159
59,-3.843275308609009,-3.184098243713379,-2.960033416748047,-3.1821835041046143,-0.0021998134907335043,-2.623948812484741,-2.790581226348877,-2.9924068450927734,-3.0670559406280518,-3.564507007598877,-3.04042911529541,-2.8619801998138428,-3.394442081451416,-3.4088730812072754,-1.6874662637710571,-3.1917786598205566,-3.316556453704834,-3.5173957347869873,-4.003921031951904,-4.198727130889893,-3.4236671924591064,-2.9690232276916504,-7.87495810072869e-05,-2.833639621734619,-3.436722755432129,-3.100470542907715,-7.87495810072869e-05,-0.1419219672679901,-2.624445915222168,-4.154908180236816,-3.194819927215576,-3.3915014266967773,-3.940267562866211,-7.87495810072869e-05,-0.01375550776720047,-3.913672924041748,-3.0188841819763184,-1.5256454944610596,-3.201329469680786,-2.8631861209869385,-3.521273136138916,-2.4803497791290283,-3.046943426132202,-3.6281888484954834,-7.87495810072869e-05,-3.5004751682281494,-4.764687538146973,-2.0916173458099365,-0.0179301705211401,-2.147660732269287,-2.2411603927612305,-1.9934852123260498,-3.4528727531433105,-3.1700809001922607,-0.00012326923024374992,-2.994006395339966,-0.05004167556762695,-1.0234607458114624,-2.978803873062134,-0.33506157994270325,-2.032533884048462,-2.882373332977295,-2.4916903972625732,-3.256904363632202,-3.0718889236450195,-3.2495908737182617,-2.971916437149048,-7.618561267852783,-3.4788386821746826,-4.014258861541748,-1.3273504972457886,-1.072008490562439,-1.3147871494293213,-2.9840400218963623,-2.5792558193206787,-2.9967992305755615,-4.429718971252441,-1.742130994796753,-6.088167190551758,-1.550582766532898,-6.079414367675781,-3.7208614349365234,-3.6090586185455322,-3.3119938373565674,-0.005667002871632576,-3.352573871612549,-2.953338146209717,-3.4247052669525146,-1.7454107999801636,-3.2096168994903564,-3.0744223594665527,-3.3839471340179443,-3.5292484760284424,-7.87495810072869e-05,-2.160066843032837,-3.043119192123413,-1.8558666706085205,-4.108484745025635,-2.9067165851593018,-3.3235645294189453
60,-5.343386650085449,-3.117405652999878,-4.200657367706299,-2.826444625854492,-0.0025270560290664434,-2.698529005050659,-3.6062235832214355,-3.8694324493408203,-2.9325454235076904,-3.044755220413208,-3.0302696228027344,-4.128184795379639,-3.45280385017395,-3.39131236076355,-4.03873348236084,-3.30985164642334,-3.2873778343200684,-3.469611406326294,-2.841465711593628,-3.3671696186065674,-2.0268213748931885,-3.981837272644043,-8.681264444021508e-05,-3.1292247772216797,-2.773446798324585,-4.006911277770996,-8.681264444021508e-05,-0.16377505660057068,-3.6246418952941895,-3.2010793685913086,-4.735903263092041,-3.741745948791504,-4.847075462341309,-8.681264444021508e-05,-0.0158622395247221,-4.384457111358643,-4.546079635620117,-1.495955467224121,-5.9076924324035645,-3.719331979751587,-3.1348888874053955,-2.580839157104492,-4.111845970153809,-3.786616563796997,-8.681264444021508e-05,-4.259589195251465,-3.1998915672302246,-2.2367870807647705,-0.020680047571659088,-0.15406082570552826,-3.347168445587158,-2.247730255126953,-3.8552048206329346,-3.3895630836486816,-0.00013699589180760086,-3.153524398803711,-0.057738855481147766,-1.7773209810256958,-5.02382230758667,-0.3866715431213379,-2.179534435272217,-3.2666091918945312,-2.6129865646362305,-4.200629234313965,-3.233198404312134,-3.8372669219970703,-4.210463047027588,-3.625535249710083,-3.4599459171295166,-3.188652753829956,-1.3036577701568604,-1.6488951444625854,-2.3021023273468018,-3.249030590057373,-4.121984481811523,-3.6969892978668213,-3.193868637084961,-1.5523234605789185,-3.8274693489074707,-0.3243136703968048,-4.24904727935791,-6.6551618576049805,-4.092362403869629,-7.6561994552612305,-0.006527801975607872,-3.274635076522827,-4.234843730926514,-3.250965118408203,-5.871523857116699,-3.5061910152435303,-3.0175931453704834,-3.096473217010498,-3.571234703063965,-8.681264444021508e-05,-2.275935649871826,-2.998704671859741,-0.9915290474891663,-3.462109088897705,-3.0126490592956543,-2.960369110107422
61,-4.7808098793029785,-3.646681785583496,-5.123519420623779,-3.417964220046997,-0.0031923893839120865,-2.8565025329589844,-3.781306266784668,-3.617520809173584,-3.3432633876800537,-3.160472869873047,-4.435583591461182,-3.0794334411621094,-3.242600202560425,-3.962345838546753,-1.742547869682312,-3.4656283855438232,-3.8919339179992676,-4.269423007965088,-2.9569685459136963,-3.9468436241149902,-5.939148426055908,-3.176279067993164,-0.00010162837861571461,-3.0997977256774902,-2.8189876079559326,-3.216881513595581,-0.00010162837861571461,-0.20881444215774536,-3.5710818767547607,-3.59093976020813,-3.357776403427124,-5.463525772094727,-3.5350942611694336,-0.00010162837861571461,-0.020194781944155693,-3.5196588039398193,-3.454730987548828,-1.9054585695266724,-3.3977370262145996,-3.726109266281128,-3.029966115951538,-2.731539726257324,-3.248694896697998,-4.723929405212402,-0.00010162837861571461,-3.274517059326172,-4.027656078338623,-2.8791403770446777,-0.026338370516896248,-0.19642673432826996,-2.756176471710205,-2.1990885734558105,-4.019867897033691,-3.0845625400543213,-0.00016264615987893194,-3.387918710708618,-0.07359591871500015,-2.481184959411621,-3.386993646621704,-1.2005047798156738,-2.9751224517822266,-2.52079176902771,-2.795072555541992,-3.2814199924468994,-3.2624454498291016,-3.201359748840332,-3.447085380554199,-4.028959274291992,-3.4432079792022705,-3.2182817459106445,-1.6091742515563965,-2.307777166366577,-1.4039876461029053,-3.372210741043091,-2.1741483211517334,-1.4451369047164917,-4.776346683502197,-2.434459924697876,-4.702284336090088,-0.4135351777076721,-3.959698438644409,-4.9727864265441895,-3.684203863143921,-3.929349660873413,-0.008292210288345814,-2.9839866161346436,-3.137869119644165,-3.3734395503997803,-2.407836437225342,-3.4141464233398438,-2.7271246910095215,-3.1478826999664307,-4.180081367492676,-0.00010162837861571461,-2.278656244277954,-4.305126190185547,-1.2643762826919556,-4.101201057434082,-3.4956953525543213,-3.6630756855010986
62,-3.758364200592041,-3.0811734199523926,-3.041649341583252,-3.0062313079833984,-0.00247955066151917,-3.0607709884643555,-2.856628656387329,-3.065533399581909,-4.404430389404297,-3.0767834186553955,-3.126521110534668,-2.961106538772583,-3.014070749282837,-3.3727633953094482,-2.583897590637207,-3.3523688316345215,-3.102811336517334,-3.5935914516448975,-2.736475944519043,-3.2701404094696045,-2.028721332550049,-3.1428964138031006,-8.567727491026744e-05,-4.022307395935059,-2.6179749965667725,-3.0735883712768555,-8.567727491026744e-05,-0.16059048473834991,-6.499444961547852,-3.2946064472198486,-3.2075188159942627,-3.419379949569702,-3.7016146183013916,-8.567727491026744e-05,-0.015555419959127903,-3.441746711730957,-3.670823097229004,-1.8611266613006592,-3.5489096641540527,-2.50111722946167,-2.897174835205078,-2.6853315830230713,-3.471336603164673,-3.9429728984832764,-8.567727491026744e-05,-3.3603127002716064,-3.962965965270996,-4.895469665527344,-0.020279500633478165,-0.15106526017189026,-2.279093027114868,-2.199657440185547,-5.540674209594727,-2.9697580337524414,-0.00013505271635949612,-3.1234259605407715,-0.056617312133312225,-0.9042554497718811,-3.4595298767089844,-0.3791503310203552,-2.1469922065734863,-2.4387309551239014,-2.553065538406372,-3.0612921714782715,-3.8271944522857666,-3.5041677951812744,-3.022608757019043,-4.174505233764648,-3.0458571910858154,-3.7230074405670166,-1.3074191808700562,-1.6168162822723389,-1.3414576053619385,-3.102161407470703,-2.6367368698120117,-1.185486912727356,-3.8571479320526123,-1.5408403873443604,-3.463303327560425,-1.4639804363250732,-6.111743927001953,-4.079820156097412,-3.73649525642395,-3.4684860706329346,-0.006402553524821997,-4.890796661376953,-3.253190040588379,-4.179158687591553,-1.8341591358184814,-3.7116363048553467,-3.8913533687591553,-3.0010933876037598,-6.237423419952393,-8.567727491026744e-05,-2.501332998275757,-2.9751126766204834,-0.9722398519515991,-3.4405815601348877,-2.9685521125793457,-2.9775490760803223
63,-4.082605838775635,-4.134314060211182,-3.111849069595337,-2.846740245819092,-0.0026811494026333094,-3.0356593132019043,-2.9467999935150146,-4.056297779083252,-2.9716312885284424,-3.1743242740631104,-3.043304920196533,-3.7258856296539307,-3.362976551055908,-4.132564544677734,-2.1297852993011475,-3.596942663192749,-3.176440954208374,-3.5677907466888428,-2.853038787841797,-3.3630878925323486,-2.1039180755615234,-3.0837173461914062,-9.041910379892215e-05,-5.249836444854736,-3.2255427837371826,-3.284029006958008,-9.041910379892215e-05,-0.17413337528705597,-2.686030864715576,-3.5117084980010986,-3.2460012435913086,-3.375133752822876,-3.534027338027954,-9.041910379892215e-05,-0.01685977913439274,-3.9184730052948,-3.017087936401367,-2.178896188735962,-5.523960590362549,-2.3431966304779053,-2.9379239082336426,-2.797877788543701,-3.154100179672241,-3.00846004486084,-9.041910379892215e-05,-4.052947998046875,-2.972759962081909,-2.4078125953674316,-0.02198246493935585,-0.16380436718463898,-2.340710401535034,-2.317646026611328,-3.698323965072632,-3.0170154571533203,-0.00014319008914753795,-3.863008499145508,-0.06138654425740242,-1.000301718711853,-3.305476427078247,-0.4111361801624298,-6.292335510253906,-2.7624521255493164,-2.609281063079834,-4.055324554443359,-3.198312520980835,-7.048654556274414,-3.1350464820861816,-5.133993148803711,-3.078615427017212,-3.4046404361724854,-1.3103495836257935,-1.8605759143829346,-2.991861581802368,-3.1182563304901123,-2.1462173461914062,-2.527113914489746,-4.631460666656494,-1.8974839448928833,-3.2935903072357178,-0.3448319137096405,-3.4294919967651367,-3.999847888946533,-3.5702693462371826,-3.246565818786621,-0.006934740114957094,-3.59391188621521,-3.288350820541382,-3.2838218212127686,-1.8071613311767578,-3.5602290630340576,-2.9270551204681396,-3.029989719390869,-3.8235771656036377,-9.041910379892215e-05,-2.5223069190979004,-3.8394358158111572,-1.0015239715576172,-3.8389973640441895,-3.079239845275879,-3.1796767711639404
64,-4.168982982635498,-3.398913621902466,-3.3238158226013184,-3.4428322315216064,-0.003517832374200225,-3.3717966079711914,-3.0476503372192383,-4.187106609344482,-3.0631587505340576,-4.633092880249023,-3.82702898979187,-3.3171164989471436,-3.5438742637634277,-3.742385149002075,-2.2711024284362793,-3.3590214252471924,-3.3448400497436523,-3.8407068252563477,-3.1720566749572754,-3.6890041828155518,-2.1876022815704346,-3.257733106613159,-0.00010823459888342768,-3.2764132022857666,-2.943999767303467,-5.348834991455078,-0.00010823459888342768,-0.2311459332704544,-2.8275792598724365,-3.4082634449005127,-4.294950485229492,-3.8338634967803955,-3.7991645336151123,-0.00010823459888342768,-0.022338248789310455,-3.4609994888305664,-2.9254207611083984,-2.658559560775757,-3.910426378250122,-2.9518351554870605,-3.237358808517456,-2.8132169246673584,-3.5977725982666016,-3.155085802078247,-0.00010823459888342768,-4.07562780380249,-3.0845727920532227,-2.0951220989227295,-0.029139311984181404,-1.7441740036010742,-2.620518445968628,-3.1482839584350586,-4.899777889251709,-3.191652774810791,-0.00017424984253011644,-3.416274070739746,-0.08145473897457123,-2.3020689487457275,-3.223109722137451,-0.5458089709281921,-2.6136460304260254,-2.763514280319214,-2.998778820037842,-3.256770133972168,-3.460503339767456,-3.2073886394500732,-3.339399576187134,-5.189802169799805,-3.733656167984009,-4.654085636138916,-2.4281787872314453,-1.5848546028137207,-3.0102384090423584,-5.131364822387695,-2.2057688236236572,-1.3612051010131836,-3.628671884536743,-1.7415329217910767,-3.8070809841156006,-0.45777836441993713,-3.362581253051758,-3.918928384780884,-5.121129512786865,-3.5781891345977783,-0.009162244386970997,-3.2403767108917236,-3.2845406532287598,-3.4128494262695312,-3.419386148452759,-3.534166097640991,-3.0564866065979004,-3.616197347640991,-4.437142848968506,-0.00010823459888342768,-3.585430860519409,-3.120474100112915,-2.182525873184204,-3.621753454208374,-3.151676654815674,-3.407438039779663
65,-4.601757526397705,-3.3167643547058105,-3.1093273162841797,-2.8794302940368652,-0.002835644409060478,-2.808774709701538,-3.108013153076172,-3.94775128364563,-2.953185558319092,-3.111170768737793,-3.4561281204223633,-3.206866502761841,-4.168094158172607,-5.2468953132629395,-3.036214590072632,-3.2080793380737305,-3.291706085205078,-3.675990581512451,-4.901267051696777,-3.338000774383545,-2.4475817680358887,-3.1235897541046143,-9.392371430294588e-05,-4.395285129547119,-3.040940284729004,-4.233954429626465,-9.392371430294588e-05,-0.18456271290779114,-4.19455623626709,-4.310369491577148,-3.307440757751465,-3.4320950508117676,-3.4725520610809326,-9.392371430294588e-05,-0.017863476648926735,-3.4447858333587646,-3.211294412612915,-1.636744499206543,-3.587134599685669,-2.3720157146453857,-3.1500041484832764,-3.8291618824005127,-3.812345266342163,-3.577000379562378,-9.392371430294588e-05,-3.3593099117279053,-2.9651424884796143,-2.430818796157837,-0.0232931487262249,-4.3619818687438965,-3.4778006076812744,-2.2964742183685303,-3.577599287033081,-5.260087966918945,-0.00014924049901310354,-5.4063286781311035,-0.06505873799324036,-1.0393115282058716,-3.3130617141723633,-0.43576961755752563,-3.184601068496704,-3.704810857772827,-5.1777753829956055,-3.1015408039093018,-3.1886799335479736,-3.6022210121154785,-4.181374549865723,-3.7478115558624268,-6.202637672424316,-3.9116291999816895,-1.6100939512252808,-1.8583101034164429,-2.091726779937744,-3.158456563949585,-1.9779289960861206,-1.3059406280517578,-3.972132921218872,-1.6533665657043457,-3.4100840091705322,-0.3654915690422058,-3.4113376140594482,-5.086043357849121,-3.7019436359405518,-4.089954376220703,-0.00734377047047019,-3.036773204803467,-3.3498096466064453,-3.6883697509765625,-1.8675017356872559,-3.4404518604278564,-3.4036056995391846,-3.251328945159912,-3.678675651550293,-9.392371430294588e-05,-2.2248175144195557,-3.9255316257476807,-1.1174509525299072,-3.5102038383483887,-3.937206506729126,-3.1728501319885254
